Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10785,215.7000000000001,261.35200949009715,474.49978152126295,505.1100021379745,134.19888997006584,261.351975,474.5000100000001,505.1099900000002,24.602840190945024,-0.0011497318614919,0.0076144192676796,-0.0004369204662777,-0.0828895489592631,-3.449009702364588e-05,0.0002284787371769,-1.213797438362787e-05,0.0,0.0053616548756165,-2.56230768576711,0.002943434609286,0.1249246863706119,0.0019997769261222,-0.3744239754781603,233.25205302575563,22864.84962478621,0.002,-0.021656691993201,0.0056765497360344,-0.355436568063997,0.0,10.0,180.0,-0.3603774776978024,-5.745121530792644,0.4989823269277689,-0.0703402252990884,-2.5684233406833244e-104,3.7108594277842814e-104,1.843075044573116e-104,4.5130639795938565e-104,0.0
10786,215.72000000000008,261.3519487815209,474.4998500146827,505.1099922076407,133.14317658080464,261.351975,474.5000100000001,505.1099900000002,23.6149509906122,0.0008733123177065,0.0053328267345411,-3.952157473120901e-07,-0.0272774410391739,2.621847921002111e-05,0.0001599853175645,-2.2076405559868693e-06,0.0,0.0067979981575653,1.4758038348319364,0.0033972957625075,0.2501142834217345,0.0004965718852135,-0.1253492819894986,-82.78830056805252,6174.30021924108,0.002,-0.0219050581829707,0.0052089691452583,-0.3563421997586409,0.0,10.0,180.0,-0.3622719198700307,-5.760795780392892,0.4989037201653548,-0.3400156227562905,-1.2842116703416622e-104,1.8554297138921407e-104,9.21537522286558e-105,2.2565319897969282e-104,0.0
10787,215.74000000000007,261.3520133291324,474.4999225373099,505.1100001806016,134.829428049127,261.351975,474.5000100000001,505.1099900000002,25.31470222842982,-0.0012182677773833,0.0029199052811738,-0.0003165346087503,0.0012037756336112,-3.83291323173756e-05,8.746269037218979e-05,-1.018060140672813e-05,0.0,-0.0074108284948546,0.2626883301476022,0.0009911430414148,-0.1246953096896519,0.002006839315569,-0.1255278230792043,-50.63169402122152,-4941.767875562034,0.002,-0.0216557970278122,0.0049152816200274,-0.3547378980809821,0.0,10.0,180.0,-0.3515446654380915,-5.766577670475122,0.4979637794195417,-0.3922542295376681,-6.421058351708311e-105,9.277148569460703e-105,4.6076876114327896e-105,1.1282659948984641e-104,0.0
10788,215.76000000000008,261.35202312807354,474.4999557572261,505.1100037649381,135.1616049683103,261.351975,474.5000100000001,505.1099900000002,25.64583330418257,-0.0016130632389146,0.0018054906859952,-0.0004716289939785,-4.3682675631130815e-05,-4.81280735165568e-05,5.4242774089078326e-05,-1.3764937904920624e-05,0.0,0.0023896140849722,-0.8499569105578745,0.0004933180805344,-0.5009365766556446,0.0039630938067621,-0.5875860707341751,20.426680232808607,-5345.5661820167325,0.002,-0.0222720487498232,0.004999523490765,-0.3552566973695665,0.0,10.0,180.0,-0.3525755624377154,-5.771465247364872,0.4980473303580106,-0.3877673162318913,-3.2105291758541554e-105,4.638574284730352e-105,2.3038438057163948e-105,5.6413299744923206e-105,0.0
10789,215.7800000000001,261.35194356861444,474.4999496443048,505.11000175342696,134.90769013234726,261.351975,474.5000100000001,505.1099900000002,25.38666074195404,0.001048782227544,0.0020037672647992,-0.0003354233878681,-9.60971609188131e-05,3.143138564578404e-05,6.035569535534559e-05,-1.175342686294615e-05,0.0,-0.0005145824028183,0.7378406463009102,-0.0004811413308302,-0.0011649084832575,-0.000994482868435,-0.3743224206769672,6.088711836322696,594.1540261029816,0.002,-0.021188021281187,0.0054200963516746,-0.3554790925798728,0.0,10.0,180.0,-0.3516433060574979,-5.77649122975874,0.4980887259344919,-0.3681267405466221,-1.6052645879270775e-105,2.319287142365176e-105,1.1519219028581974e-105,2.8206649872461603e-105,0.0
10790,215.8000000000001,261.3519498907788,474.4999551376935,505.1099977853937,134.87838991273648,261.351975,474.5000100000001,505.1099900000002,25.351574804196584,0.0008442210518737,0.0018286361767728,-0.0001737468057007,-1.5127075248353854e-05,2.510922132785533e-05,5.486230671742269e-05,-7.78539359896011e-06,0.0,-0.0029146589339128,-0.4879499592118289,0.00047504921725,-0.6118931053659299,-8.734553911780008e-06,0.1256155873776766,-0.1782953134313366,84.0987740660587,0.002,-0.0215155782683829,0.0044907619522804,-0.3552290252121863,0.0,10.0,180.0,-0.3565107896966343,-5.781448988871323,0.4951521570077282,-0.3444968035276852,-8.026322939635389e-106,1.159643571182588e-105,5.759609514290987e-106,1.4103324936230801e-105,0.0
10791,215.82000000000008,261.3519676235351,474.4999840271018,505.1099980214306,134.89763254903107,261.351975,474.5000100000001,505.1099900000002,25.3647804139264,0.0002499586053578,0.0008159332960656,-0.0002413858341901,-1.0767776846452013e-07,7.376465012404844e-06,2.597289839712186e-05,-8.021430625772291e-06,0.0,0.0029535344356769,-0.3761803843238799,0.0014551555312479,-0.4741023326370636,0.0014880517337073,-0.0001981736989372,-0.1179196857003282,-32.57959027892166,0.002,-0.0215544482897702,0.0053196939108706,-0.3553830771985268,0.0,10.0,180.0,-0.360347111132801,-5.783298399305897,0.4951328654262896,-0.3219279009885897,-4.0131614698176943e-106,5.79821785591294e-106,2.879804757145493e-106,7.051662468115401e-106,0.0
10792,215.8400000000001,261.35197317014774,474.50000362553726,505.10999238902457,134.90811318584375,261.351975,474.5000100000001,505.1099900000002,25.368956955793028,6.564447441943796e-05,6.126551008145506e-05,-1.4174948187694027e-05,0.0,1.8298523793033225e-06,6.374462931473145e-06,-2.389024419226102e-06,0.0,0.0029185580432382,0.3623841947855429,0.0014487064793975,-0.0001533401061303,0.0028958507530013,0.1246623899498353,0.1927306361427493,-16.3779835691282,0.002,-0.0221365939017899,0.0047783348482793,-0.3558441130447933,0.0,10.0,180.0,-0.3612665421206672,-5.784122596432495,0.4941395077106777,-0.2973084843396124,-2.0065807349088472e-106,2.89910892795647e-106,1.4399023785727468e-106,3.5258312340577004e-106,0.0
10793,215.86000000000004,261.3520078651729,474.50003680309936,505.1099962166808,134.91370483770743,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0010943831034365,-0.0008896187426987,-9.391478606098952e-05,0.0,-3.286517280697938e-05,-2.6803099260489504e-05,-6.216680709980932e-06,0.0,-0.0023915860890628,0.1259619231397816,0.0005032438174557,-0.6250554501822095,-0.0004991498661733,0.1248158798755553,0.3082867908677113,-8.55419995204711,0.002,-0.0212791431464749,0.0050200819603978,-0.3552049641260746,0.0,10.0,180.0,-0.3534571774541643,-5.778211828075446,0.4931288533342711,-0.2757461172423099,-1.0032903674544236e-106,1.449554463978235e-106,7.199511892863734e-107,1.76291561702885e-106,0.0
10794,215.88000000000005,261.3520040664244,474.5000287801007,505.10999613773913,134.91907417537686,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0009641460484101,-0.0006357848835278,-9.59498771058792e-05,0.0,-2.906642429412349e-05,-1.878010054370277e-05,-6.137738929521755e-06,0.0,-0.000507158882732,-0.6245972278759517,0.0009468604473106,0.1381400253511008,7.97381610667426e-06,-0.0004608110873667,0.2742576898401293,-0.0623580382503703,0.002,-0.0218983078309732,0.005195211673343,-0.3551118996911741,0.0,10.0,180.0,-0.3515453091503013,-5.773365930296176,0.493076358906683,-0.2552143907236702,-5.016451837272118e-107,7.247772319891175e-107,3.599755946431867e-107,8.81457808514425e-107,0.0
10795,215.90000000000003,261.3519592358241,474.5000251575005,505.10999988262046,134.92387749731415,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0005253908043228,-0.0005002151697886,-0.0002790964521567,0.0,1.5764175996123233e-05,-1.5157500256630644e-05,-9.882620263531366e-06,0.0,-6.956756689733764e-06,0.3745905225653673,-0.0014634137398869,-0.5872682674495759,-0.0004832253672776,-0.2502671561440422,0.2408512247065236,-17.17352787614927,0.002,-0.0214449512683504,0.0047185365413832,-0.3557267144247258,0.0,10.0,180.0,-0.3525609829417785,-5.771448310998585,0.4940450248465622,-0.2357708477302882,-2.508225918636059e-107,3.6238861599455867e-107,1.7998779732159334e-107,4.407289042572125e-107,0.0
10796,215.92000000000007,261.35194366816125,474.500023411602,505.1099995602643,134.9283984401514,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0010476264551871,-0.0004395724331908,-0.0003385829848513,0.0,3.1331838883993034e-05,-1.3411601736997069e-05,-9.560264239473108e-06,0.0,-0.0019461296424758,0.3745476482974512,-0.0005093523903426,-0.7130495111776858,0.0005124495204935,-0.2494287877762408,0.1719787878149213,-8.562639987955231,0.002,-0.0216023934729398,0.0049627792766961,-0.355190674492616,0.0,10.0,180.0,-0.3555238756521462,-5.771481062872027,0.492161680035532,-0.218422616033819,-1.2541129593180296e-107,1.8119430799727936e-107,8.999389866079667e-108,2.2036445212860624e-107,0.0
10797,215.94000000000003,261.3519709238772,474.5000274779942,505.1099974534477,134.93265697700974,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002026004972028,-0.000570956400089,-0.0001763519696448,0.0,4.076122870599721e-06,-1.7477993962452603e-05,-7.453447567258724e-06,0.0,0.0024082916552654,-0.3749156613346561,0.0014527367989735,-0.1255676234614976,-0.0010019347856693,-0.3744206324502818,0.2399165904081419,-8.563720804749806,0.002,-0.0213130353558047,0.0050368807949652,-0.3551380286999321,0.0,10.0,180.0,-0.3574765519618537,-5.7685936872436745,0.4922530288572346,-0.2030654749966981,-6.270564796590147e-108,9.059715399863968e-108,4.4996949330398336e-108,1.1018222606430312e-107,0.0
10798,215.96000000000004,261.3519922065128,474.50003110736327,505.10998957103794,134.93596269919402,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005087060817924,-0.0007098741669758,1.1246982765391788e-05,0.0,-1.720651261607259e-05,-2.1107363000466515e-05,4.28962163228247e-07,0.0,0.0019533669489266,-0.2498077408518117,-0.0004858806550968,-0.0004958346904159,-0.0005080872971175,0.2500494424390032,0.1713017612999322,17.145403592673766,0.002,-0.0217949982439341,0.0050526426510792,-0.3552395369720135,0.0,10.0,180.0,-0.3564345351750435,-5.765672044696393,0.4913114824846792,-0.1876271350320109,-3.1352823982950737e-108,4.529857699931984e-108,2.2498474665199168e-108,5.509111303215156e-108,0.0
10799,215.98000000000008,261.352001951078,474.5000447570889,505.1099977224494,134.93939516492435,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008938843872156,-0.0011571108606716,-0.0002683505826874,0.0,-2.6951077945203687e-05,-3.475708876196191e-05,-7.722449327885595e-06,0.0,0.0015037318293853,0.1248502101274873,1.7730096817809925e-05,-0.4996240575732706,0.0004934745028861,-0.0001000642705093,0.1377849933325338,-8.634373573617626,0.002,-0.0214261991427628,0.0048082694329482,-0.3555215651118336,0.0,10.0,180.0,-0.3544058746577966,-5.760772984633377,0.4902890143354367,-0.1752766033330575,-1.5676411991475368e-108,2.264928849965992e-108,1.1249237332599584e-108,2.754555651607578e-108,0.0
10800,216.00000000000009,261.3519918549493,474.5000325666833,505.1099898296316,134.94240308773578,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004428837544443,-0.0007608121081205,4.692929430485811e-06,0.0,-1.6854949246008598e-05,-2.2566683225612727e-05,1.703685687363804e-07,0.0,-0.0009952961229168,0.3876948935887125,-0.0005022660911484,0.3763886314514199,-0.0005041528758462,0.2499424682435189,0.2410056239872587,0.0090359561932672,0.002,-0.0217119413133424,0.0050227380130222,-0.3551775744158795,0.0,10.0,180.0,-0.3514839232536865,-5.754959199253866,0.4892298217731314,-0.1650651295720527,-7.838205995737684e-109,1.132464424982996e-108,5.624618666299792e-109,1.377277825803789e-108,0.0
10801,216.02000000000007,261.3519628184865,474.5000192300802,505.1099958996816,134.9447277994427,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004092157866607,-0.0003542740110415,-0.0001865216340838,0.0,1.2181513584538285e-05,-9.23007998235386e-06,-5.899681513618548e-06,0.0,-0.0005019030947268,-0.3746307416792802,-0.0014694252550484,-0.2374735446047181,-0.0015033668628808,0.2501398677690992,0.1718649257582354,0.0245138991326939,0.002,-0.0212356003435762,0.0053650390512613,-0.355265570863823,0.0,10.0,180.0,-0.3525279179030278,-5.7550498582505085,0.4901750160724149,-0.1538888391883575,-3.919102997868842e-109,5.66232212491498e-109,2.812309333149896e-109,6.886389129018945e-109,0.0
10802,216.0400000000001,261.35195689996766,474.5000154975455,505.11000001117947,134.94734075973437,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0006041655481937,-0.0002302554174543,-0.0003471646116261,0.0,1.810003243517377e-05,-5.49754530791557e-06,-1.0011179319285725e-05,0.0,-3.841258068133357e-06,-0.1253065364693847,0.000897249153451,-0.3513011937964748,-0.0005088441166776,-0.1245894337696749,0.1367395432527091,0.0350217880577736,0.002,-0.0213360220002753,0.0047392690651745,-0.354974518271421,0.0,10.0,180.0,-0.3555034333321037,-5.754050511856259,0.4882919202835976,-0.1447177126192423,-1.959551498934421e-109,2.83116106245749e-109,1.406154666574948e-109,3.4431945645094725e-109,0.0
10803,216.0600000000001,261.3519782664832,474.5000289300666,505.1099982509428,134.94941683492164,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.81049553619034e-05,-0.0006379800064834,-0.0001932184974509,0.0,-3.2664831697250782e-06,-1.893006634593003e-05,-8.250942647569144e-06,0.0,0.0024088316184154,-0.4882064709368898,-0.0009841396206855,-0.0002502279583288,-1.2957815248790718e-05,-0.1251879782187749,0.1707586669265414,-0.0180296759018006,0.002,-0.021334853630759,0.0053537941960209,-0.3551914708980821,0.0,10.0,180.0,-0.3564977081294093,-5.751963434296142,0.4883875417926037,-0.1375013523827215,-9.797757494672105e-110,1.415580531228745e-109,7.03077333287474e-110,1.7215972822547365e-109,0.0
10804,216.08000000000007,261.3519895998694,474.5000386832474,505.10999041477487,134.95162767906413,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003609228462544,-0.0009577103847404,-1.3030973541001724e-05,0.0,-1.4599869249697658e-05,-2.868324716889551e-05,-4.147747900547277e-07,0.0,0.0010136844490527,0.3754673302987694,0.0005037615464709,-0.3738155331545112,-7.132111481678109e-07,0.1240908066111785,0.1026344339064187,-0.0243202000251163,0.002,-0.0217184751404845,0.0052294889182161,-0.3553421261095675,0.0,10.0,180.0,-0.3554952663876809,-5.748990178196914,0.4883625643780535,-0.1282073262822596,-4.898878747336053e-110,7.077902656143725e-110,3.51538666643737e-110,8.607986411273681e-110,0.0
10805,216.10000000000008,261.35200749006185,474.5000368393688,505.10999444683,134.9535511857189,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0010685486829934,-0.000897942516894,-0.0001616808652322,0.0,-3.249006174235484e-05,-2.683936863059341e-05,-4.446829828848655e-06,0.0,-0.0010050549219691,-0.2615093984246181,-1.6706701785106975e-05,0.1254784461983481,-0.0029341424320009,-0.1380639018282279,0.1033412736547519,17.147902361633566,0.002,-0.0211891137983252,0.0045791724765457,-0.3550045824773636,0.0,10.0,180.0,-0.3515208261489645,-5.745181779005153,0.4881935262705017,-0.1220436584202318,-2.4494393736680266e-110,3.5389513280718626e-110,1.757693333218685e-110,4.303993205636841e-110,0.0
10806,216.1200000000001,261.3519937450845,474.5000291665404,505.1099878955992,134.95532699039146,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005614536477876,-0.0006470728687701,-9.967510588042656e-05,0.0,-1.874508438234441e-05,-1.916654027232902e-05,2.104400931934943e-06,0.0,-0.0009663845331837,-0.6000965319815521,-0.0010109971337973,0.2491463930810708,-0.0009849409147864,0.000572134896542,0.0348549099989662,-8.572995316870756,0.002,-0.0215039377323553,0.0053072592496536,-0.3549233038637063,0.0,10.0,180.0,-0.3495582816243031,-5.739385825692827,0.4861150626718784,-0.1148903095808137,-1.2247196868340133e-110,1.7694756640359313e-110,8.788466666093425e-111,2.1519966028184206e-110,0.0
10807,216.1400000000001,261.35195298708857,474.5000137913876,505.1099957514722,134.95669132113676,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000731378357874,-0.0001601650030078,-0.0002782324964412,0.0,2.201291152569312e-05,-3.7913874043643583e-06,-5.751472021500152e-06,0.0,-0.0015062487460332,0.124381613515819,-0.0008921896115935,-0.0007744435110506,-0.0020020541674957,0.0009474029013198,0.0003183050583282,-8.568988737024808,0.002,-0.0212707843748278,0.0049210030502907,-0.3554211065373234,0.0,10.0,180.0,-0.3516047613375563,-5.74128725261836,0.4871837252023862,-0.1077202921288243,-6.1235984341700665e-111,8.847378320179656e-111,4.394233333046713e-111,1.0759983014092103e-110,0.0
10808,216.16000000000005,261.3519670132012,474.5000099336265,505.1099939492996,134.95737574265723,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000266417373854,-2.6357269327293664e-06,-0.0001855467310973,0.0,7.986798864183344e-06,6.63735935272281e-08,-3.949299464461435e-06,0.0,0.000502058046634,-0.5001628301912391,1.5173002469058734e-05,0.3500746573911487,-0.0015154606993918,0.2502753093139578,0.102806151102138,8.620469462920367,0.002,-0.0213272966968511,0.004907778502336,-0.3549288122750668,0.0,10.0,180.0,-0.3526609074531317,-5.7412394508851285,0.4834641340946218,-0.1046375316300712,-3.0617992170850333e-111,4.423689160089828e-111,2.1971166665233566e-111,5.3799915070460516e-111,0.0
10809,216.1800000000001,261.35197836648695,474.50001528215336,505.109996244234,134.95875991299377,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.661349685916618e-05,-0.0001480038841479,-0.0002555188749404,0.0,-3.366486946543367e-06,-5.282153065364213e-06,-6.244233874120572e-06,0.0,0.0024015221237632,-0.2498166039558607,-0.0004420153794538,0.588168021637069,-0.0005109634397831,-0.500672448501654,-0.0008232405743643,0.0232041488987855,0.002,-0.0212862685557706,0.0053475690128932,-0.3552049159710149,0.0,10.0,180.0,-0.3545740532923735,-5.7392898657114495,0.4854618020430653,-0.1015599879668187,-1.5308996085425164e-111,2.211844580044914e-111,1.0985583332616781e-111,2.6899957535230254e-111,0.0
10810,216.2000000000001,261.3520019780783,474.5000326594935,505.1099885031493,134.95960197201202,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008998372691293,-0.0007633372985181,9.702618158754148e-07,0.0,-2.6978078121040806e-05,-2.2659493346062056e-05,1.4968508151069076e-06,0.0,-0.0014528583485478,0.2377837238476728,-0.0020060305004443,-0.1243839099000869,-0.0004942737001641,0.4867180632315412,0.0334527352131425,17.15598655777281,0.002,-0.0216025309908216,0.0050034902475577,-0.3549598175292889,0.0,10.0,180.0,-0.3505718210728025,-5.737312724276825,0.4843825712384474,-0.0974437972973068,-7.654498042712582e-112,1.105922290022457e-111,5.492791666308392e-112,1.3449978767615129e-111,0.0
10811,216.22000000000008,261.3520020698588,474.50002908952376,505.10999605877294,134.96098722838997,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008421147569924,-0.0006236743638417,-0.0001936879380129,0.0,-2.70698587075324e-05,-1.908952358787076e-05,-6.058772794274364e-06,0.0,0.0009945474252527,-0.1249737575963985,-1.5808749419154133e-05,-0.137234175894352,0.000516604937106,-0.0001395538397738,0.0683971136708153,-17.19997265102231,0.002,-0.0215017198198476,0.0047942267223585,-0.355081606594297,0.0,10.0,180.0,-0.3485728125737723,-5.733353578713231,0.4842962165475706,-0.0922831380637417,-3.827249021356291e-112,5.529611450112285e-112,2.7463958331541953e-112,6.7249893838075645e-112,0.0
10812,216.24000000000007,261.3519803515868,474.5000120321321,505.1099957554675,134.96153409835873,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.724700981855934e-05,-7.685071716139999e-05,-0.000186079491839,0.0,-5.351586700812774e-06,-2.0321319153848658e-06,-5.755467349348836e-06,0.0,-0.0024008875860651,-0.2380129301998633,-0.0005164255593221,0.7122485009919058,-0.0019885752432667,0.1255434622257101,0.0346809196255043,8.575699003458734,0.002,-0.0212613137599303,0.004949319324436,-0.3550249067717392,0.0,10.0,180.0,-0.3476070209306928,-5.732373163958294,0.4833200305119349,-0.087140796585797,-1.9136245106781456e-112,2.7648057250561427e-112,1.3731979165770974e-112,3.3624946919037822e-112,0.0
10813,216.26000000000008,261.3519690492297,474.5000122389063,505.1099956532231,134.96221342223916,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001936309485081,-8.57091326587758e-05,-0.0001772145039047,0.0,5.9507704003963e-06,-2.238906052657579e-06,-5.653222932842555e-06,0.0,-0.0024889086376891,-0.2630115322010988,-0.000951764226885,-0.3635814083047608,-0.0010015317674781,0.0005998931899167,0.0003864305063736,-8.586061717936236,0.002,-0.0215326748397182,0.005153082311855,-0.3548652578085417,0.0,10.0,180.0,-0.3495856607384399,-5.732408716183763,0.4833708908892456,-0.0871613517621904,-9.568122553390728e-113,1.382402862528071e-112,6.865989582885487e-113,1.6812473459518911e-112,0.0
10814,216.2800000000001,261.3519665612842,474.5000120839899,505.1099937927658,134.9628920173064,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000338656874027,-8.584336884914815e-05,6.755117591767402e-06,0.0,8.438715943850635e-06,-2.083989678202296e-06,-3.79276569581018e-06,0.0,0.0029148423132845,-0.7247447405851454,0.0019650902303399,-0.0003556974733365,-1.1282430123554456e-05,0.1253214676736795,0.034691703672555,8.606373108943725,0.002,-0.0213285214421976,0.0048761478318966,-0.3550702247708104,0.0,10.0,180.0,-0.3515533049525546,-5.732404987408579,0.4834320015944645,-0.0820587176350432,-4.784061276695364e-113,6.912014312640357e-113,3.4329947914427436e-113,8.406236729759453e-113,0.0
10815,216.3000000000001,261.35198196445515,474.50001539721154,505.1099960480483,134.96371114345806,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001125498445744,-0.0002316343363263,-9.725500339455958e-05,0.0,-6.964455075820527e-06,-5.397211401318364e-06,-6.048048131505126e-06,0.0,0.000453802408094,-0.5994475220357907,0.0005099922439639,0.4883020689365175,0.0004874573321636,-0.0002232140994762,0.0688707711039134,-8.577872727424088,0.002,-0.0217119275741132,0.0050092840286232,-0.3547906199379983,0.0,10.0,180.0,-0.3515364906478614,-5.732387582680735,0.4844351158122609,-0.0820608866456778,-2.392030638347682e-113,3.4560071563201783e-113,1.7164973957213718e-113,4.2031183648797267e-113,0.0
10816,216.32000000000008,261.35200558827574,474.5000231618589,505.1099902270968,134.96439628425748,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.001012214132788,-0.0004348286433122,-9.034684542231724e-06,0.0,-3.05882756493088e-05,-1.3161858611656798e-05,-2.2709667767493282e-07,0.0,-0.0010049319111346,-0.2497526553843738,-0.0005054879785894,0.1255339042543221,-0.0020042878809621,0.3744249255626324,9.037963840641796e-05,-17.164798397173904,0.002,-0.0213504842362173,0.0053217677133782,-0.354998828723592,0.0,10.0,180.0,-0.3514934615723589,-5.728514618989854,0.4834158345611616,-0.0769260996052628,-1.196015319173841e-113,1.7280035781600892e-113,8.582486978606859e-114,2.101559182439864e-113,0.0
10817,216.3400000000001,261.35199170750144,474.5000251116135,505.1099921854425,134.96480515816293,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004341510345091,-0.0005152623604244,-9.31952615787072e-05,0.0,-1.6707501352320537e-05,-1.5111613305970312e-05,-2.185442328853408e-06,0.0,-6.363677178763786e-06,-8.636901491293026e-06,0.0009446027545249,-0.22571578184496,0.0005074966263579,-0.0003585628573034,-0.0340297355502207,-8.589835635591658,0.002,-0.0216969233508803,0.0048835144434353,-0.355057578239664,0.0,10.0,180.0,-0.3466183110131802,-5.72856519091251,0.4823807330154928,-0.0769256707424261,-5.980076595869205e-114,8.640017890800446e-114,4.2912434893034295e-114,1.0507795912199318e-113,0.0
10818,216.36000000000007,261.3519764255937,474.5000156477689,505.10999403421846,134.96534730014105,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.61708992161731e-05,-0.0001549951052479,-8.436141543190631e-05,0.0,-1.4255935836682892e-06,-5.647768679208627e-06,-4.0342182744818485e-06,0.0,-0.0019052096345775,-0.125092406076493,-0.0004374162751289,-0.0008107735913279,-0.0009960563049288,0.3757221191260242,0.0347196253727049,0.0107147465554356,0.002,-0.0215882075191888,0.0050784693016419,-0.3547814326482939,0.0,10.0,180.0,-0.3467163328181046,-5.727585199296849,0.4823882508756594,-0.0758992467845003,-2.990038297934602e-114,4.320008945400223e-114,2.145621744651715e-114,5.253897956099659e-114,0.0
10819,216.38000000000005,261.3519589175179,474.5000037154631,505.1099921255924,134.96589357070542,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0005358276284274,0.0001272486815452,-8.881905951358547e-05,0.0,1.6082482192042882e-05,6.284537075371653e-06,-2.1255921665531665e-06,0.0,-0.0005050993626642,0.0001543168332961,-0.0009850871911108,-0.6243511055931953,-1.3113765405870776e-05,-0.1242978582941843,0.0342506509070069,-17.147655955224867,0.002,-0.0217718136996025,0.0052515453283283,-0.3547288523947933,0.0,10.0,180.0,-0.3477983372480097,-5.727500110697231,0.4814642764081203,-0.0717910201667773,-1.495019148967301e-114,2.1600044727001114e-114,1.0728108723258575e-114,2.626948978049829e-114,0.0
10820,216.4000000000001,261.3519668455372,474.5000094266602,505.1099964476415,134.96631251020358,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0003274696100091,5.519108913163141e-05,-0.0001013536064827,0.0,8.154462880034585e-06,5.733400189067599e-07,-6.447641350729635e-06,0.0,0.0019429726948534,-5.518293114783468e-05,-0.0009577651887455,-0.2489107135327133,-0.0005143719527833,0.1243983158300758,-0.0004880879473964,0.0032244503351543,0.002,-0.0214907752284126,0.0047209279525229,-0.35492142129889,0.0,10.0,180.0,-0.3507677138908402,-5.727391925574048,0.4795381225217175,-0.0717898916039897,-7.475095744836505e-115,1.0800022363500555e-114,5.364054361629288e-115,1.3134744890249148e-114,0.0
10821,216.42000000000007,261.3519861330759,474.5000153355689,505.1099945598429,134.96686884922974,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001380931171575,-0.0002246081893193,-0.0001077812797709,0.0,-1.1133075865216177e-05,-5.335568747071247e-06,-4.559842765077658e-06,0.0,0.0014507335197132,-0.3507226965073915,-1.872327357275204e-05,0.1373796852815085,0.0010042537213613,-0.1259202255168524,0.0684488793167301,-8.604646886289547,0.002,-0.0217503320001137,0.0051185220291061,-0.3548493370740784,0.0,10.0,180.0,-0.3507545602072027,-5.730298803988748,0.48053295778451,-0.0717952366168913,-3.7375478724182526e-115,5.400011181750279e-115,2.682027180814644e-115,6.567372445124574e-115,0.0
10822,216.44000000000003,261.3519959800607,474.5000136157153,505.10999235777336,134.96714049146402,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005846552694015,-0.0001124696314211,-1.1499740186269635e-05,0.0,-2.0980060552655134e-05,-3.61571516107539e-06,-2.357773198188165e-06,0.0,0.0010139936914166,0.3745365835674867,0.0004430439774463,0.7241971586778956,1.2419823172513024e-05,9.296642427776076e-05,-0.0339007997048743,-8.591758824422033,0.002,-0.0215481324973495,0.0050450078017409,-0.3546607400843579,0.0,10.0,180.0,-0.3477825738640563,-5.7284196715155735,0.4796065943711018,-0.0666676203517193,-1.8687739362091265e-115,2.7000055908751398e-115,1.341013590407322e-115,3.283686222562287e-115,0.0
