Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2601,52.02000000000002,-48.648140495926576,309.5001504128802,387.0398129081572,3186.643669184788,-48.64807137176781,309.50001000000003,386.4477427370881,3340.686295506885,0.0020364989401536,-0.0046806560810697,-28.38049211929761,24000.05966158972,7.3633193369522e-05,-0.0001404123341781,-0.1466114576480524,0.0,-0.0032567334828037,7.935934482886696,-0.0235405465031549,-3.051048068763204,-35.20696491288934,1671.6540128163665,24002.71096379805,16969.582907559263,0.002,0.0064137430895367,0.0182577830099788,-0.2166886722264277,6.0,10.0,180.0,0.3691090479394733,-5.667908502186679,6.254286134823138,-2.09860222883624,2.7260645993255977e-21,9.847703649545287e-21,2.2752874303373868e-21,1.021809164128573e-20,0.0
2602,52.04000000000002,-48.64800814259532,309.5000339951964,386.5835065131795,3668.056666462391,-48.648079083673295,309.50001000000003,386.2027761672447,3822.053678216263,-0.0027343997651855,-0.0007823376508761,-13.23079880456734,24000.008354838283,-6.63584732537762e-05,-2.39942074730232e-05,-0.2668035407136098,0.0,-0.0160958519910876,-4.885044130697946,-0.0049276031567346,11.713953296198074,-15.872892590201753,447.9324271782205,23934.68110249162,-3707.8782304432816,0.002,0.0100571081741305,0.0148090248027498,-0.5157734447431521,6.0,10.0,180.0,0.3864826679517099,-5.667094967154092,1.7247804479236,-1.1201388958631373,1.3630322996627989e-21,4.923851824772644e-21,1.1376437151686934e-21,5.109045820642865e-21,0.0
2603,52.06000000000002,-48.64765758640218,309.5000206045165,386.3643778793759,4148.735972716118,-48.64049879267655,309.50001000000003,386.1613090386876,4302.726239311875,1.4918862992272772,-0.0003515255830848,-6.652659431608721,23999.999537669373,-0.0004063352338598,-1.0606882701066442e-05,-0.183511733553381,0.0,0.2379689272139932,86.05888051532588,0.0008942068627056,-5.6276372419581655,-7.890720862253573,81.10141761351258,23990.33780618749,-1027.3570724172962,0.002,0.0042458018040227,0.0209833865615129,-0.1931780462018922,6.0,10.0,180.0,-0.1613318002146047,-5.665074552998711,0.2678856772292335,-0.8291308988705663,6.815161498313994e-22,2.461925912386322e-21,5.688218575843467e-22,2.5545229103214324e-21,0.0
2604,52.08000000000002,-48.611419576201385,309.49999680951134,386.2558531244725,4628.799165180604,-48.56463987373282,309.50001000000003,386.1599324899606,4782.781156040978,7.595726759201243,0.0004435725364657,-3.1955685602934474,24000.00012724594,-0.0152762053467257,1.3182524686005836e-05,-0.0959341295250256,0.0,3.980884169992855,370.9899697598893,-0.0712629188567758,-18.81508962585715,-2.959033871223663,18.429147619073653,24000.541951786134,-236.4540828463508,0.002,0.0097308789010179,0.0172582421404015,-0.1548059210122272,6.0,10.0,180.0,-2.168931764694844,-5.6591817680490175,-0.0666212865000272,-0.684430829983566,3.407580749156997e-22,1.230962956193161e-21,2.8441092879217335e-22,1.2772614551607162e-21,0.0
2605,52.10000000000002,-48.43679964910947,309.50020658688686,386.2035276645088,5108.801282042322,-48.34231765350008,309.50001000000003,386.1599752486268,5262.781156013628,10.028773707427174,-0.0065606363210967,-1.4508288297652,24000.00005481295,-0.0591458402980585,-0.0001965955801291,-0.0435790314247344,0.0,12.034540534295584,8.301240024093726,0.0932798986698484,3.078779352772909,-1.672034089093923,70.41208169315232,23999.56496577466,-137.217302706919,0.002,0.0209854379518732,0.0109648373244968,-0.1509636316313828,6.0,10.0,180.0,-0.9000874991257504,-5.691394970429043,-0.2316979262150467,-0.669378801345856,1.7037903745784986e-22,6.154814780965806e-22,1.4220546439608667e-22,6.386307275803581e-22,0.0
2606,52.120000000000005,-48.229340767656296,309.49993529417543,386.18150725658415,5588.795880009697,-48.10230986682528,309.50001000000003,386.1600008570114,5742.781156004809,11.034570233383,0.0024846988598473,-0.716579544047083,24000.000004408896,-0.0289740376506155,7.470231145803447e-05,-0.0215205891587959,0.0,9.150115622149926,125.13586536312572,-0.0322310652702368,-1.0867405854137249,-0.6849598766164829,-4.455078901056675,23999.942231999103,403.4328576113456,0.002,0.0498030505820571,0.0147285339870953,-0.0503140684982388,6.0,10.0,180.0,-0.9101076887798486,-5.65623567311747,-0.5587279468749209,-0.6808941162513145,8.518951872892493e-23,3.0774073904829023e-22,7.110273219804334e-23,3.1931536379017905e-22,0.0
2607,52.14000000000002,-48.00141851989422,309.50034223258774,386.16867899479377,6068.801882620275,-47.86230217798696,309.50001000000003,386.1600086445645,6222.781156000242,11.43744703188899,-0.011075682461189,-0.2889878029729713,23999.99999991172,-0.0168882547844715,-0.0003322318881305,-0.0086739634016828,0.0,12.486225168732949,-99.99675876150864,0.0004410715308452,-13.178361530984596,-0.1332305200947486,58.4527069854494,24000.59471206985,-197.4062077322077,0.002,-0.0241408090904553,0.0133332662902096,-0.0328430352328658,6.0,10.0,180.0,-0.3604329187512579,-5.664131250237861,-0.4257192374901052,-0.6348196039720706,4.2594759364462476e-23,1.5387036952414512e-22,3.555136609902167e-23,1.5965768189508953e-22,1.5000000000000002
2608,52.160000000000025,-47.77591970973357,309.4997130020568,386.1637672087845,6548.803638226038,-47.62229478847314,309.50001000000003,386.1600099604543,6702.781156000002,11.921016817993191,0.0098959750096648,-0.125252263113998,24000.000000000007,-0.0023794207017149,0.0002969987044457,-0.0037578738598017,0.0,11.247448641093294,148.56727407013,-0.0351381547288719,22.47780189276571,-0.321017371582769,48.839757015897554,23999.73557674445,-171.64899049521355,0.002,0.0319714199115436,0.0171968223046924,-0.0544367090842336,6.0,10.0,180.0,-1.1973634316558752,-5.650405221813121,-0.5595822864503421,-0.6511344004058055,2.1297379682231232e-23,7.693518476207256e-23,1.7775683049510834e-23,7.982884094754476e-23,9.225000000000003
2609,52.18000000000002,-47.53179615117038,309.50032836054163,386.1622805072405,7028.798801544275,-47.382289551549256,309.50001000000003,386.16001000079103,7182.781156000003,11.783583572361264,-0.0106161951355212,-0.0756849787415692,24000.000000000007,-0.0064961895558447,-0.000318360645422,-0.0022705066158817,0.0,11.984664661983008,-109.39079512025376,0.0180279339736848,-16.587038356288964,-0.1551787681129551,3.663100552193818,23999.771122414222,351.81245668680555,0.002,0.0075965529276962,0.0177059690453375,-0.0067547967317327,6.0,10.0,180.0,-0.0995744703328439,-5.656149513309609,-0.6319104649002745,-0.6706663663733832,1.0648689841115616e-23,3.846759238103628e-23,8.887841524755417e-24,3.991442047377238e-23,15.975000000000003
2610,52.20000000000002,-47.30024545848586,309.49994212173726,386.1608916917356,7508.803951015351,-47.14228900092168,309.50001000000003,386.1600100002484,7662.781156000005,12.065219032907944,0.0022635174672035,-0.0293876298342221,24000.000000000007,0.0019566220129522,6.787814122655034e-05,-0.0008816912552089,0.0,12.08981297941179,93.50740753552763,-0.0004987058722651,-3.6554293458535794,-0.0546541634953541,3.7719382075718273,24000.52844557377,-180.27740030266168,0.002,-0.0035079887959942,0.0168491095410072,-0.0024032363261712,6.0,10.0,180.0,-1.1242234168684218,-5.644506435560425,-0.5927914941047466,-0.6296301150782091,5.324344920557808e-24,1.923379619051814e-23,4.4439207623777085e-24,1.995721023688619e-23,28.200000000000006
2611,52.22000000000003,-47.05605354041779,309.500017288141,386.16045612489006,7988.804973361354,-46.90228899962446,309.50001000000003,386.1600100000561,8142.781156000002,11.92549616234523,-0.0002417155318716,-0.0148762603444665,24000.000000000007,-0.0022352381064663,-7.2881425695577215e-06,-0.0004461246852917,0.0,11.722676290033553,-56.896739645340105,-0.0218724960070462,10.262622519355428,-0.0584705257770526,-5.6155914397340885,23999.600187372376,-128.62981952338117,0.002,0.0194125247222244,0.0162093963455476,-0.0164051040994365,6.0,10.0,180.0,-0.32355287317692,-5.652251350772407,-0.5926884685376989,-0.645809368354018,2.662172460278904e-24,9.61689809525907e-24,2.2219603811888543e-24,9.978605118443097e-24,37.50000000000001
2612,52.24000000000001,-46.819324285065896,309.50009091821806,386.16011752564,8468.800400642349,-46.662288999770816,309.50001000000003,386.1600100000088,8622.781156000001,12.034523842576345,-0.0026984678175195,-0.0035749496186169,24000.000000000007,0.0010356836788615,-8.091820918465143e-05,-0.0001075255921957,0.0,12.226570009428052,22.573488121822525,0.0482222850576604,-9.634243445628584,-0.018500344278146,-2.455363575605487,23999.9076582309,369.14323936764816,0.002,-0.0092441081239582,0.016590442842811,-0.0110010558244377,6.0,10.0,180.0,-0.823615353992046,-5.653903498922006,-0.5614576951468793,-0.6704104957443378,199.717,-336.7755,87.348,391.541,47.400000000000006
2613,52.260000000000026,-46.57816794394497,309.5000016236196,386.16008050314514,8948.806010862525,-46.42228899993784,309.50001000000003,386.1600100000004,9102.781156000005,11.995973455933996,0.0002824005641742,-0.0023240555368768,24000.000000000007,-0.0001210641723363,8.376382275114623e-06,-7.050322392712708e-05,0.0,11.839072989056044,5.612316262788417,-0.0236840014940398,-1.228215266337284,0.0045807499924288,-5.476587944330895,24000.45625634412,-197.3906849386824,0.002,0.0156119699569154,0.0167348851633606,-0.0156378659641871,6.0,10.0,180.0,-0.5998008109170974,-5.640924003656034,-0.5498263796000965,-0.6264137731580375,293.747,-501.09625000000005,128.9655,580.8515,63.375000000000014
2614,52.280000000000015,-46.33816883069503,309.4999625531158,386.1600791231981,9428.807652960106,-46.18228899999542,309.50001000000003,386.1600100000001,9582.781156000005,11.996044322125275,0.0015791004940828,-0.0023098859209827,24000.000000000007,-0.0001199694626956,4.744688426417717e-05,-6.912336307718002e-05,0.0,12.083231909514684,-18.658496579409608,-0.0007785570350793,10.442684033641202,0.0026835248444073,-11.011751287517788,23999.734813761825,-197.48042146507493,0.002,0.0035268555360048,0.0146870135038208,-0.0177876317077282,6.0,10.0,180.0,-0.5452747733926826,-5.65273257208881,-0.5321765218061566,-0.6415570472372467,343.8175,-586.188125,151.07274999999998,679.58025,74.775
2615,52.30000000000001,-46.09927361274314,309.5000634415512,386.15995206904006,9908.8017193448,-45.94228900000002,309.50001000000003,386.1600100000001,10062.781156000005,12.03282102679836,-0.0017721005264327,0.0018991589663234,24000.000000000007,0.0009846082515297,-5.344155108607797e-05,5.79315030177066e-05,0.0,11.942620202818327,11.867540613098893,0.0731705719844818,14.020175845472446,0.005868831539478,-5.288984742205308,23999.80629272295,308.79870417571345,0.002,0.0053764544422298,0.0168938235223151,-0.0193624282956536,6.0,10.0,180.0,-0.729363239727916,-5.6422602258794,-0.5164047779417447,-0.6670708372884303,369.57275,-625.6445625,161.381375,726.650125,92.85000000000002
2616,52.320000000000014,-45.85937593112377,309.50127791780125,386.1594213058947,10388.782807100408,-45.70228900000002,309.50001000000003,386.1600100000001,10542.781156000005,12.036242784415522,-0.0422648395962663,0.0196178758318194,24000.000000000007,0.0010875097212146,-0.0012679178012079,0.0005886950940466,0.0,11.990492964383588,-1.0041383268730435,0.0480339958784862,16.07541962069425,-0.0015469882427787,-23.509759648770533,23998.77915168147,-206.0421325399704,0.002,0.0073805426255675,0.0157464639509635,-0.0191226247486439,6.0,10.0,180.0,-0.6700789134194345,-5.469396609196435,-0.4432297866363244,-0.9064154727905556,382.209375,-646.43428125,166.7916875,750.9750624999999,105.45000000000002
2617,52.34000000000002,-45.62004337526604,309.50205293189947,386.1591749547511,10868.744386936483,-45.46228900000001,309.50001000000003,386.1600100000001,11022.781156,12.058482783502496,-0.0680940913586656,0.0278404195889182,24000.000000000007,0.0017543492148654,-0.0020429318993281,0.0008350428827735,0.0,11.983051098175732,-3.53978264696825,0.0379650687219096,-25.8615293241724,0.0602210360887101,-5.70861112485759,23997.47199250711,-274.4720709765236,0.002,-0.4455960869276872,-0.7451704219016723,-0.2158941994269306,6.0,10.0,180.0,-0.7850547738058398,-5.2735746327774295,-0.3525718551769491,-1.382538051072136,388.1776875000001,-656.901640625,169.46184375,763.0225312499999,118.35000000000002
2618,52.360000000000014,-45.37947833819746,309.5017858915465,386.1587523862453,11348.705625261984,-45.222289000000025,309.50001000000003,386.1600100000001,11502.781156000005,12.039649618697457,-0.0592022370069036,0.0419273971049315,24000.000000000007,0.0011895202883389,-0.0017758915463994,0.0012576057906107,0.0,11.998148974009409,-14.87657700316895,-0.1221226078123192,-9.955139888781366,-0.0145622926158594,60.03491189970852,23998.32700277421,446.43828066607375,0.002,-0.7803031581082099,-1.4217782876141476,-0.3450672168010795,6.0,10.0,180.0,-0.8389537633461058,-5.088994503934161,-0.2704690678461683,-1.81507617933694,386.76384375,-664.8983203125,170.876921875,769.223265625,138.22500000000005
2619,52.38000000000002,-45.13997093906126,309.5011591923568,386.15956156099855,11828.687491819655,-44.98228900000002,309.50001000000003,386.1600100000001,11982.781156000005,12.056076212709195,-0.0383096140118096,0.0149465699135492,24000.000000000007,0.0016823255586126,-0.0011491923566279,0.0004484303082326,0.0,12.0546891689813,25.620715918260565,0.0551424803005873,44.06543522740934,0.0167833772961317,-54.33347073834854,24000.01008439309,-223.28775725969624,0.002,-1.067365435862751,-1.9064106768617264,-0.3839959463175942,6.0,10.0,180.0,-0.9164123548713804,-5.067446341022633,-0.2165629499245693,-2.0517623692649223,391.625421875,-666.8046601562501,171.8769609375,773.3196328125,151.87500000000003
2620,52.40000000000002,-44.89918244175063,309.5013812935767,386.1595015939404,12308.669051085992,-44.742289000000014,309.50001000000003,386.1600100000001,12462.781156000006,12.02978606351508,-0.0457173386420305,0.0169501072658504,24000.000000000007,0.0008936308433946,-0.0013712935766535,0.0005084025465313,0.0,11.94689472025322,-12.572973288424851,0.0636557584972895,-27.501411987384767,0.0511974428775733,-1.3351177208003633,23998.50108982877,-223.2023676518842,0.002,-1.0678741616402392,-2.01225668075996,-0.4905272719670346,6.0,10.0,180.0,-0.8245355856437648,-4.96413142889053,-0.2078328043699561,-2.2805723158429343,393.2557109375,-666.1748300781251,171.80998046874998,773.59831640625,172.95000000000005
2621,52.420000000000016,-44.6591770435918,309.5011044588512,386.1593366853878,12788.647710171148,-44.502289000000005,309.50001000000003,386.1600100000001,12942.781156000005,12.0295976028268,-0.0364792219951589,0.0224440147280747,24000.000000000007,0.0008880393247141,-0.0010944588511103,0.0006733153117584,0.0,12.009127429007162,-21.22043091974522,-0.1288234233057296,-29.80620828185804,-0.0363422148636614,42.74715348021091,23998.84414063705,437.86457595306166,0.002,-1.259661910593864,-2.2754402006758365,-0.521380868533992,6.0,10.0,180.0,-0.9297802751730392,-4.8667857760714135,-0.1738534252217831,-2.512400699481769,389.21985546875,-669.7859150390625,172.10849023437498,774.687658203125,187.20000000000005
2622,52.44000000000002,-44.41974396788298,309.500177863865,386.1598988610679,13268.641230025944,-44.26228900000001,309.50001000000003,386.1600100000001,13422.781156000006,12.048503932281886,-0.0055946906759271,0.0037088047088842,24000.000000000007,0.0014551686019095,-0.0001678638649519,0.0001111396934095,0.0,12.077956128999162,37.08541355806776,0.0065377329490031,57.19941926126355,0.0777927794146323,-28.59508247078903,24000.49041746705,-214.52393523388264,0.002,-1.4414949891173343,-2.596858895173723,-0.5611108897126603,6.0,10.0,180.0,-0.9545867539769364,-4.902144691357117,-0.1465130777763357,-2.623972755356277,391.707927734375,-670.3429575195312,172.6152451171875,776.4123291015625,201.75000000000009
2623,52.460000000000015,-44.178646987176606,309.50070231668326,386.1597829954802,13748.62941656007,-44.022289000000015,309.50001000000003,386.1600100000001,13902.781156000006,12.011936153550147,-0.0230804878422508,0.0075639328827447,24000.000000000007,0.0003579929760482,-0.0006923166831516,0.0002270044159552,0.0,11.909881833734977,-20.150841681031512,0.0984363058020191,-18.88758319742406,-0.0227184282361938,-3.4405455368597218,23998.910902541607,-291.92583108300107,0.002,-1.3159775691074,-2.604955472243253,-0.6264778834191901,6.0,10.0,180.0,-0.796454868681387,-4.867347338826773,-0.1572350344012187,-2.7550756536291976,393.92096386718754,-666.8739787597656,171.98212255859374,774.5441645507813,223.575
2624,52.48,-43.93894200378054,309.5007054515137,386.1597549006273,14228.613593034455,-43.78228900000001,309.50001000000003,386.1600100000001,14382.781156000006,12.02177061497628,-0.0231852674719393,0.008503101977168,24000.000000000007,0.0006530217640029,-0.0006954515149117,0.0002550992510671,0.0,12.050831161406515,-12.776558975364456,-0.0886839151721457,-40.35830458887487,-0.0447059864405799,10.402378345216809,23998.84453197495,471.9839268020151,0.002,-1.4962551226900491,-2.6473447226031137,-0.6028637554157095,6.0,10.0,180.0,-0.9943116362103932,-4.798272618541459,-0.1310325936803332,-2.9254036803522947,391.10498193359376,-670.0554893798828,172.41356127929686,775.8645822753906,238.42500000000007
2625,52.500000000000014,-43.69891316710024,309.499886968784,386.1599413943912,14708.610634503824,-43.54228900000002,309.50001000000003,386.1600100000001,14862.781156000006,12.020809317131333,0.0040886751142616,0.0022819199851192,24000.000000000007,0.0006241911303296,0.0001230312081729,6.86056063706273e-05,0.0,12.07150051146536,30.5219316125688,-0.0301252054472298,56.00610890944277,0.108586813145102,-14.522771132022438,24000.734640637656,-145.9546751606122,0.002,-1.6478680070517762,-2.9351030126523656,-0.6913455788618873,6.0,10.0,180.0,-0.9398690848700144,-4.831461524263707,-0.1135418522616362,-2.995295374949346,391.5524909667969,-670.9802446899414,172.73478063964842,776.8797911376953,260.70000000000005
2626,52.52000000000002,-43.45874353912821,309.5003746859335,386.159855684455,15188.60313256422,-43.302289000000016,309.50001000000003,386.1600100000001,15342.781156000006,12.015162753358236,-0.0121509826591935,0.0051457414151398,24000.000000000007,0.0004547501061889,-0.0003646859357408,0.0001543155475335,0.0,11.903959493533083,-7.72217171764797,0.1180727156358791,-10.017574008169934,-0.0234940027165902,4.96733808238273,23999.292032301,-360.4422857433435,0.002,-1.4898061111194283,-2.9619797672194776,-0.7344567264376466,6.0,10.0,180.0,-0.8830069800407276,-4.823008431799317,-0.1280739034623847,-3.0927705141357293,394.3412454833984,-666.7901223449708,172.0103903198242,774.6883955688477,275.55000000000007
2627,52.54000000000002,-43.21862160273224,309.50057495170824,386.15983804825424,15668.588242023816,-43.06228900000001,309.50001000000003,386.1600100000001,15822.781156000006,12.011099631423276,-0.0188344082943892,0.0057353840573206,24000.000000000007,0.0003331942393771,-0.0005649516059005,0.0001719517399886,0.0,12.072491180259805,-18.17048502823188,-0.0815113130290192,-47.92946891100672,-0.0919436241097811,5.851984876965678,23998.77477277577,472.2550783671234,0.002,-1.6240065121906364,-2.890076066249995,-0.6645967258982297,6.0,10.0,180.0,-1.0101166446635197,-4.754017062757344,-0.1094597129908934,-3.235234870880366,391.7356227416992,-670.1935611724854,172.5441951599121,776.3026977844238,290.4000000000001
2628,52.56000000000002,-42.97913080797237,309.4997949698051,386.160022054553,16148.5885084726,-42.82228900000001,309.50001000000003,386.1600100000001,16302.781156000005,12.0280655376533,0.0071706211883127,-0.0003964943879215,24000.000000000007,0.0008417872340038,0.0002150303339911,-1.2054484550748672e-05,0.0,11.998828863808829,24.423782686226872,-0.0550925138732954,50.77336525588301,0.122500798715102,-24.271202866491585,24000.935819441976,-180.22415540488987,0.002,-1.771871605289685,-3.1121089840248453,-0.7544680227085675,6.0,10.0,180.0,-0.9711576328621518,-4.793764065510997,-0.0899397152985033,-3.286339789430081,390.4453113708496,-670.4732805862427,172.41509757995607,775.8853488922118,312.8250000000001
2629,52.58000000000002,-42.738945552812346,309.5001124806238,386.1599493496159,16628.583287555088,-42.58228900000001,309.50001000000003,386.1600100000001,16782.78115600001,12.021895147989849,-0.0034146472134712,0.0019771334178085,24000.000000000007,0.0006567288108815,-0.0001024812769308,6.065056775742081e-05,0.0,11.979476643738376,-7.121065717474693,0.1295706330777104,3.996349665151814,-0.0007727025760037,12.195360774874818,23999.495645369327,-326.3896543218939,0.002,-1.5904247604230537,-3.185719418120299,-0.8285987454944209,6.0,10.0,180.0,-0.9605603804500756,-4.807482144658654,-0.116223102560311,-3.342651979119804,394.8431556854248,-667.3741402931214,172.25154878997802,775.4521744461059,327.82500000000005
