Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
86,1.7200000000000002,261.35216047928606,474.5009955336889,504.5467016354634,150.57554728195583,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0009945009178293,9.179472308165412e-05,-0.005491370576542,0.0,2.95205461839001e-05,2.689350194425352e-06,-0.0001646553365034,0.0,-0.009247643506274,2.662598619889138,-0.0039036700888819,-0.1108339549609933,-0.0034115845967405,-9.166717542343148,-0.0680033717637434,0.0226912826609236,0.002,-0.8852531330452459,0.0005786235218384,-0.2787621557426332,0.0,10.0,180.0,-0.2888616825022677,-5.636732588023443,0.3739545332774596,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000002,261.35217400082445,474.5009974535187,504.54663103508426,150.5756781051432,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0006064004528347,1.4656724400349872e-05,-0.0031342195777712,0.0,1.5998588902017983e-05,5.642418019482928e-07,-9.404474908702488e-05,0.0,-0.0053960868381056,1.5754091121094795,-0.0009733398122419,0.1377137555782868,-0.0229115117445201,-4.888641524812263,0.0342438659518388,-8.54629299032322,0.002,-0.8867747438199356,0.0035163401623825,-0.2086857683731884,0.0,10.0,180.0,-0.290734465958046,-5.637770915897148,0.3710024898676533,0.0,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,261.3522265448125,474.5010060542792,504.5465190950197,150.57568638775473,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0012105914446164,-0.0002651852224134,0.0006016517293598,0.0,-3.654515540579359e-05,-7.639930496951486e-06,1.790628743739601e-05,0.0,-0.0087998375307876,-2.800051234121208,-0.0010129953458951,-0.6259260469122577,0.0102680757194806,9.866241037015078,-0.0005732356271166,-8.587815981555414,0.002,-0.7948248448652963,0.0034572699970868,-0.145316778369184,0.0,10.0,180.0,-0.2868261772403943,-5.635849642226511,0.3709742752831395,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,261.3522477340082,474.50100992929663,504.5466284915434,150.57569566605525,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0018679673191082,-0.0002682839578188,-0.0030508961838667,0.0,-5.773360561066645e-05,-1.1714476956467771e-05,-9.149742773813232e-05,0.0,0.0200027977466151,-2.425266198174626,0.0034041524931851,-0.9630578495685316,0.0092696842650923,4.15141333265686,-0.0002782436711761,-0.0233555114358111,0.002,-0.8652471536122722,0.0045329171421571,-0.0950127341986822,0.0,10.0,180.0,-0.2928013893519918,-5.637746557288276,0.3543951718742308,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,261.3520936409208,474.5009922041965,504.5467834277325,150.57555955211745,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.003214738972809,0.0001965677958889,-0.008212544370615,0.0,9.635978628394204e-05,6.013079713432832e-06,-0.0002464436152223,0.0,0.0044079706073911,4.150260959478644,0.0024569333862907,0.9751665007308248,0.0014380116073684,-4.040030586779155,-0.1029385092508574,17.1629529772661,0.002,-0.9126756102850831,0.0028528460293204,-0.0544210366930639,0.0,10.0,180.0,-0.2938966202392441,-5.637665177109836,0.3271039177495309,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,261.3522086714185,474.5010056704852,504.5467420683911,150.57583036526796,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.000619748255942,-0.0001217482975242,-0.0068402817006316,0.0,-1.867122954115537e-05,-7.660031520023907e-06,-0.0002050824799077,0.0,-0.0175440249060634,-0.4872026109791496,-0.0029428844201643,-0.3625070256952117,0.0005210287972818,2.6874251059138894,0.0002151716445297,-8.58077115407066,0.002,-0.9190500963551116,0.0030266093358893,-0.01866530325864,0.0,10.0,180.0,-0.2851215636408599,-5.634716369761821,0.3095543012785219,0.0,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,261.3522242461136,474.5010135474542,504.5467319317812,150.5758298702305,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0010768352252695,-0.0003159872175296,-0.0065030205778205,0.0,-3.42470879122445e-05,-1.53573883837048e-05,-0.0001949399456391,0.0,0.0082936856716336,-1.4747096483080904,0.0010037101089169,-0.6121080335807598,0.0141583276969444,1.464054695763758,-0.0002498867868738,0.0318409306540254,0.002,-0.937975567921608,0.001988233296975,-0.000754928993168,0.0,10.0,180.0,-0.2919095464756201,-5.636695886199403,0.2890506464898825,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,261.35214651073954,474.5009939616107,504.5467240750628,150.5755653750471,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0014559701043985,0.000138446074901,-0.0062469719365551,0.0,4.348862950763874e-05,4.413595436425387e-06,-0.0001870788644793,0.0,0.0048815863849065,1.9381446206186608,0.0019953143279464,0.2502719206334893,-0.0029149694094025,0.0007321806294731,0.033676898999322,8.589657112136901,0.002,-0.1340329736197977,0.0070125723984316,-0.0013654594178436,0.0,10.0,180.0,-0.2899552033781208,-5.633775699372589,0.2685383990069219,0.0,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,261.35218771782786,474.5009902498712,504.5467090706379,150.57571239546888,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0001275637219159,0.0002662967004473,-0.0057401606791066,0.0,2.2861984961196217e-06,8.13170473632918e-06,-0.0001720744823244,0.0,-0.0010185159041143,1.3499095015397284,-2.345606545453463e-06,0.487182752775057,-0.0014742658857846,-1.2229780833172277,-0.0344706345748238,-0.0482849642221467,0.002,-0.6343673099203843,0.004392891248183,0.0016837125474916,0.0,10.0,180.0,-0.2900079099392313,-5.634700321881481,0.2568035484898255,0.0,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,261.352225339949,474.5010096056564,504.5464613693889,150.5755677788616,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0011719770276797,-0.0002540640015653,0.0025103166046867,0.0,-3.5330221794921664e-05,-1.16068352283187e-05,7.541979546875894e-05,0.0,-0.0117527751869585,-4.889056187103421,-0.0009432007440432,-1.0880032106906878,0.0238799132913448,7.213074700238431,0.0007731386923697,-0.0301279981336762,0.002,-0.0349364191113725,0.0089948266966297,0.0008265329701076,0.0,10.0,180.0,-0.2851540788761454,-5.635613041934742,0.2587026071859057,0.0,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,261.3523383505181,474.50101741885845,504.5464987680765,150.57527519248518,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0049416581640323,-0.0005740608323536,0.0012696507743225,0.0,-0.0001483422958933,-1.88082993586716e-05,3.8217737029975953e-05,0.0,0.0327738483513454,-3.5511040292806286,0.0014603301614413,0.0002251275987261,-0.013144700134837,1.4609708594658537,-0.0678579341269227,17.196089054561963,0.002,0.0143697256413349,0.009694712086158,0.0004481333982492,0.0,10.0,180.0,-0.2900109590951917,-5.636586861088288,0.2605547561979812,0.0,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,261.35195099711893,474.5009879251497,504.5464320051022,150.57540147166276,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0079679679077073,0.0004703057936507,0.0034956414599471,0.0,0.0002390011703104,1.0089525617179495e-05,0.0001049864029618,0.0,0.0273778967329735,10.876476149032587,0.0048955648950198,-0.1238140313511951,0.0073784099043113,5.11234731193984,0.0345438308324891,8.62918444670222,0.002,-0.0025165505168735,0.0088799037014776,0.0006895573280294,0.0,10.0,180.0,-0.3124040925345935,-5.634647597367258,0.2692508052383411,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,261.35222791066326,474.5010056520973,504.5462224777972,150.57554353520658,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0012711915190124,-0.0001881161643479,0.0104795469869701,0.0,-3.792060761751792e-05,-7.638754033199475e-06,0.0003145165929982,0.0,-0.033202505023966,-0.3608778523730224,0.0004249385279807,-0.2371684872619303,-0.0888868088060583,-10.86217088750758,-0.000645909146019,-25.727099496170343,0.002,-0.0001342993126976,0.0068436447704809,-0.0135021665589775,0.0,10.0,180.0,-0.279156335580282,-5.633704286345081,0.2790315472335932,0.0,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,261.35230062782136,474.5010198445893,504.54775959233865,150.5754249317099,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0036884174391906,-0.000591821659121,-0.040756059473863,0.0,-0.0001106360762957,-2.183869388514568e-05,-0.001222599534394,0.0,0.0155749979429094,-6.100057000640594,0.0014951037924346,-0.2397319053164811,-0.0366019296659529,-61.27817065645063,-0.001116300471741,0.0025631824845799,0.002,-0.0009368044355471,0.0102099934694444,0.0069743167589381,0.0,10.0,180.0,-0.2889576378077244,-5.6348055974101054,0.2283663295869371,0.0,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,261.3520744676272,474.5009960797938,504.5465351889458,150.57558197104953,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0038480496672908,7.110536617021225e-05,6.386173020985625e-05,0.0,0.0001155312707809,2.1218989135273133e-06,1.808472456272788e-06,0.0,0.0077370771642669,3.4116158459248083,-0.0033625106148263,-0.1386513629201691,0.0498467530750884,-17.838792107549807,-0.0006903240453789,8.54722290024868,0.002,0.0047073906657191,0.0100616372601734,0.0075876439244084,0.0,10.0,180.0,-0.2968074062744042,-5.631973363537453,0.2880340974180972,0.0,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,261.3522737242988,474.5010265610285,504.5464765213763,150.57572456118146,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0027923511974334,-0.0009461725608535,0.002012618888932,0.0,-8.372370645367517e-05,-2.8155999488819583e-05,6.048270566937773e-05,0.0,-0.0209468466914253,-3.663047780040944,-0.0044294460843165,-0.6099582636240901,-0.0405606635544038,-3.0376467053331218,0.0001386332003049,-8.618517425415751,0.002,0.004152827237366,0.009439321443029,4.2986786296337936e-06,0.0,10.0,180.0,-0.2791997892512214,-5.631902520638095,0.287067688420008,0.0,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,261.3522560294863,474.5010148982533,504.5465530965333,150.57571878258472,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0021377086821166,-0.0005574448593708,-0.000532090641163,0.0,-6.60348591926844e-05,-1.6695419618452363e-05,-1.6093186755616868e-05,0.0,0.0234534062572533,-4.012945353945038,0.005770186700122,0.4888787034722007,-0.0293083273183715,-1.6006984078337916,0.0346547068290359,0.0072506088542945,0.002,0.0011665151038796,0.010045123555919,0.0001633127875876,0.0,10.0,180.0,-0.2918886217121133,-5.630834235864,0.2987796586855263,0.0,0.0,0.0,0.0,0.0,0.0
103,2.06,261.3520881638293,474.50099027280623,504.5464846833849,150.57571445615508,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,0.0034030123265795,0.0003311603792047,0.0017479263666069,0.0,0.0001020267033737,8.119566028471914e-06,5.231640398149233e-05,0.0,-0.00784529460507,4.262542121640934,-0.0005146556539646,0.2226469855409386,0.0117127156835029,0.3621353053179023,-0.0341980401954998,-8.5841242188099,0.002,0.004914409926744,0.0090641364488206,0.0011881792289198,0.0,10.0,180.0,-0.2890057699763506,-5.627920811935896,0.3075838102091588,0.0,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,261.3522676353979,474.5010117198908,504.5465057939036,150.57529848011671,261.3521900000001,474.500998,504.5465370000002,148.4114840000001,-0.0025831368550082,-0.0002575842386206,0.0009826067055516,0.0,-7.76413912874535e-05,-1.3331435830895484e-05,3.120543129447667e-05,0.0,-0.005392919068321,-2.212056542383354,-0.0024277114934043,0.0996297443676539,0.0102625432951586,-1.4599089903290048,0.0345877606024902,17.17358024511485,0.002,0.0033865278456656,0.0080879615730983,0.002468738839147,0.0,10.0,180.0,-0.2850735390038492,-5.625994757629052,0.3105401955402743,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1,261.3521815929206,474.5010034395506,504.5464960018277,150.57556922868756,261.3521900000001,474.500998,504.5465370000002,148.41148400051492,0.0004061155846908,-0.0001195715929382,0.0013748258123616,5.616368012066186e-07,8.406620306223944e-06,-5.246641497737155e-06,4.099819673621676e-05,0.0,0.0082951791018117,0.3757054559288542,0.0024456759685426,0.2649046118722872,-0.0005100360093335,0.3640239312665799,-0.0342345677435277,8.598584157922494,0.002,0.0045297137867929,0.0092724359781494,0.0010279488658072,0.0,10.0,180.0,-0.2879131662332316,-5.626994870069338,0.3134905423982231,-1.7799234284481885e-11,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,261.3521737800746,474.5009981437961,504.5465254463096,150.57543104774453,261.3521899999987,474.5009979999985,504.54653699999983,148.41148401032552,0.0005956992733585,0.0001320477739865,0.0002662026658078,2.978367685170312e-05,1.622101322760646e-05,5.291904583324087e-08,1.1553773750709488e-05,0.0,-0.0058596550925494,1.5997923947224026,-0.0009884051064756,0.3628779102691125,-0.0019578808612284,-0.9758361835267362,3.057434848978436e-05,8.580481996732733,0.002,0.0029692391911126,0.0101239833147921,0.0031404942999764,0.0,10.0,180.0,-0.2849807085984583,-5.625100698904952,0.3163956852379825,3.209881021570944e-08,0.0,0.0,0.0,0.0,0.0
107,2.14,261.35219144925634,474.5010125810958,504.546535166391,150.575427199867,261.3521899999465,474.5009979999436,504.5465369999811,148.41148403465996,6.17651261071712e-05,-0.000273454574197,1.4270202177180769e-06,0.0002275386658333,-1.4491207170157352e-06,-1.417975913928662e-05,1.833616704725891e-06,0.0,0.0019531060430835,0.1246677892171557,0.0009824674870858,-0.1269413083655196,0.0014698627116285,-1.7013374558894907,0.0347556620397971,8.56537075086902,0.002,0.0029064837836421,0.0096888318042923,0.0033633695280909,0.0,10.0,180.0,-0.2889777878769574,-5.627038266792907,0.3182592195690433,4.579376704314767e-07,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,261.3521973691933,474.50100856796416,504.5465110746425,150.5755536639977,261.35218999972136,474.5009979997005,504.5465369998963,148.41148400793486,-0.0001954476162518,-0.0002084059870484,0.0007906214467385,0.0002826110233395,-7.369478931888982e-06,-1.0165394868625006e-05,2.592533801166316e-05,0.0,-0.0033998748498731,-0.8619148569143235,-0.0004846128888795,-0.1260109720353833,-0.0058283379330188,-0.4864301893949486,0.0005854513129886,-17.16769716559673,0.002,0.0039985038707923,0.0093559047996141,0.0021094875891791,0.0,10.0,180.0,-0.288077323066825,-5.625946021950344,0.3191838447872591,1.3559089634731228e-06,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,261.35220531800064,474.50100995995854,504.5465247671057,150.57540761787288,261.35218999929464,474.5009979992757,504.546536999761,148.41148379366345,-0.0004003718401712,-0.0001960887120282,0.0003394878160921,-0.0024383529290938,-1.5318401321538567e-05,-1.196926055892523e-05,1.2232756609318338e-05,0.0,-0.0009627443151026,-1.337511188655086,0.0015205584748214,-0.4871294763064407,-0.0039153280701308,0.0020771026288032,0.00024174033285,0.0182256202746344,0.002,0.0032917675649444,0.0093037185885948,0.0021513643171569,0.0,10.0,180.0,-0.2880951317705137,-5.62490428714617,0.3221554279060798,-3.190925205818916e-06,0.0,0.0,0.0,0.0,0.0
110,2.2,261.3521974707381,474.5010038844962,504.5465253585024,150.5754031954709,261.3521899990802,474.5009979993247,504.5465369998866,148.41143589822204,-0.0001535962863306,-5.364006392887689e-05,0.0002601644391021,-0.0204670884817765,-7.471528309809369e-06,-5.7044072608714525e-06,1.164102487210276e-05,0.0,0.0010007564611028,-0.1137222245649222,0.0015063574377765,0.1259909287529236,-0.0024366605086302,-0.5001974817571545,-0.0013507745480077,7.833808575271547,0.002,0.0025446555822034,0.0089654315768509,0.0026232152048935,0.0,10.0,180.0,-0.2880576136867612,-5.624940178244608,0.3221799508189002,-8.56249136234293e-06,0.0,0.0,0.0,0.0,0.0
111,2.22,261.35220144205,474.5010039960515,504.5465434917929,150.57512719748382,261.3521901741142,474.5009981744179,504.5465370553712,148.41070277532572,-0.0002726717467734,6.143607231912654e-05,-0.0002568694697047,-0.0440952352972986,-1.144344588609998e-05,-6.004058899109429e-06,-6.492316615007354e-06,0.0,0.0009687588807856,-0.4991443712074215,0.0004886058657381,-0.1220898785966629,-0.002459121617689,-1.714506465489361,-0.0446075866568179,6.137499639278786,0.002,0.0031143665603057,0.0096204871127955,0.0026120303291732,0.0,10.0,180.0,-0.2870236519018488,-5.625032187729209,0.3250737906091738,0.0003908244988613,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,261.35220315462027,474.5010129808887,504.5465264301061,150.57389267347418,261.3521959673428,474.5010039654723,504.5465388883098,148.40904758308557,0.0004600208325131,0.0003042158310071,0.0005714359833129,-0.0667891698556506,-1.2174431338714725e-05,-1.3582695231770252e-05,1.088119099830599e-05,0.0,0.0003453199998136,-0.4514003992011172,0.0003526838014131,-0.4694388191018975,-0.0052631991140421,-0.4882884865258905,-0.0930468250969778,-2.336302799934822,0.002,0.0046571360377766,0.0097213232154371,0.0019630949976897,0.0,10.0,180.0,-0.2871737145952489,-5.625264840133665,0.3251705653475514,0.0006969745788802,0.0,0.0,0.0,0.0,0.0
113,2.26,261.3522227143291,474.501026440425,504.5465423586108,150.57129992083875,261.35221961295645,474.50102760963273,504.5465463748584,148.40646961010165,0.0011256786773602,0.0014782323743633,0.0004641694235796,-0.2170887278935495,-2.112375554703248e-05,-1.6622750878905885e-05,-1.687392140781547e-06,0.0,0.0017674321019015,-0.1815172152191189,0.0027971468594946,-0.3176363019394204,-0.0029675048336807,-0.2297159104078023,-0.1045543538787097,-11.021615894505896,0.002,0.0029332607483643,0.0093209750071321,0.0026135612355518,0.0,10.0,180.0,-0.2882591911328426,-5.623461574247467,0.3272579392155804,0.0006005567607068,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,261.35223820481366,474.5010628967173,504.5465507752612,150.5681521012371,261.35227381247887,474.5010818198065,504.5465635458175,148.40298324570213,0.0035268184290565,0.0031150708549849,0.0009711774502105,-0.4681953927032086,-3.6871273348449375e-06,-2.0168631312878114e-05,3.1642520410813334e-07,0.0,0.0051458898797014,0.4518416026655973,0.0028077623609318,-0.162332912321241,-0.0011065375205335,-0.3201226010962372,-0.1481204203465483,-2.367413929082814,0.002,0.0036005018762734,0.0086682741210173,0.0033426311553015,0.0,10.0,180.0,-0.2884329322181058,-5.624564653361031,0.3263893329529373,-0.0001206561011608,0.0,0.0,0.0,0.0,0.0
115,2.3,261.35237193234354,474.50102337756346,504.546588259601,150.63479041116642,261.3523671878841,474.5011752117416,504.5465931277682,149.98269244463452,0.0035176362132519,0.0085613058872301,0.0012059217305858,431.4611822774069,-6.99666810108843e-05,8.677101478539098e-05,-1.6023181829773794e-05,0.0,0.0217449695652616,-0.1601211011844178,-0.0290647410455103,-1.7324516504176544,-0.0014784384369347,-0.7037604677692219,52.30301601483664,24186.427025578658,0.002,0.0162628685686383,0.0110403542451351,0.0835635536279848,0.0,10.0,180.0,-0.2860826746746098,-5.625339216767474,0.3263511695656051,-0.5225602646145754,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,261.35224741158754,474.5007122852497,504.5465973779004,163.57528276004354,261.3466282994069,474.495443724315,504.5447812811861,173.01884514168486,-1.7870323522078864,-1.7755920576079969,-0.5673707744023009,1871.6822531588448,0.000161945441793,0.00050524569028,8.85378297456175e-06,0.0,-0.0443612479998201,-42.01140049899237,-0.1199558102317096,-76.69176838922593,-0.0202652122014723,-9.612908390878248,1398.3706019643248,77387.73264791396,0.002,0.0118763051335945,0.0109317534443526,0.1710901448508319,0.0,10.0,180.0,0.0270854979522292,-5.274010181234271,0.217941965071668,-11.893263669526377,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,261.2830629858051,474.417379525047,504.5275518175287,206.771407199156,261.16412444921843,474.3129388574968,504.48698795291176,224.8559019398202,-18.52529549101502,-18.042060568827377,-5.963024273010378,3311.893949998733,0.0379866799248023,0.0524853368709459,0.0091294974476019,0.0,-10.712980913429348,-1096.1591444600576,-11.5256154960322,-993.4909813945294,-3.320613604787418,-395.02500635621766,2904.81585855646,73413.41582264635,0.002,-0.0008131819479732,0.0100100001643814,0.2813476154162795,0.0,10.0,180.0,5.998906916195356,-0.5201489394147893,-2.406226476405817,-17.39699237646705,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,260.7971850315106,473.9308749556765,504.3706894167373,279.5994661633062,260.4216260653426,473.5704386572144,504.2518622446028,305.493876639479,-51.446324772294375,-50.942342623805565,-16.28807816853085,4751.953124063884,0.1903652367601922,0.2054895298579857,0.0603830175656343,0.0,-40.047864129223534,-1767.3520553388596,-40.0432730053662,-1868.410933190043,-12.896014490989185,-557.4791522557434,4376.999104173171,72992.55488175238,0.002,-0.020919777208987,0.0059173941172142,0.2976012358321661,0.0,10.0,180.0,10.131904660375872,3.5439062148010394,-3.3732098448935,-19.530828621107226,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,259.5766918169551,472.6978557657637,503.9797255364576,381.59338080057626,258.72127622004587,471.8700842059696,503.7134153446277,414.9327757204793,-102.36477307007912,-101.44348938173631,-32.2632644658422,6191.965639143819,0.3773566155664721,0.4050038698986611,0.1240694048811443,0.0,-85.83536511689327,-2861.53727809702,-86.32251427840785,-2773.6535178504,-27.52826829918522,-896.3733893268065,5816.773658881661,71722.17009276056,0.002,-0.0033933091520274,0.0096872489338374,0.3241324290290321,0.0,10.0,180.0,16.005017462631024,7.779369014860947,-4.8208224655809655,-20.061408479930265,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,257.26570446022265,470.4015413655469,503.2494101204123,512.3629736970418,255.79239124215368,468.9411916349002,502.7859299679173,553.1725447354745,-158.8712995253515,-158.4394649280776,-50.207124256794245,7631.994928872895,0.5722159016398167,0.5851849695215653,0.1842741654222432,0.0,-144.63979465631255,-2809.5247280437725,-143.40084693890444,-2898.182847358329,-45.440382073386914,-899.9434909080168,7262.208303988133,72339.87269894966,0.002,0.0004167193602877,0.0104157730147741,0.3279747641287658,0.0,10.0,180.0,16.30491537463381,8.518697028416067,-4.928058050413531,-20.654129222000748,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,253.80615938184368,466.94541201877365,502.1548895225301,672.0575488522411,251.6034681623728,464.7522575696115,501.4594306356166,720.2125444499947,-218.8850913861511,-218.56758392659253,-69.24518045408279,9071.999891676163,0.6618632923893173,0.6714076254139998,0.2116550865044849,0.0,-202.5785889020916,-3131.2158136938824,-202.7817400770373,-3031.711091586473,-64.27877341362282,-983.0779963798128,8709.034761084571,72467.15613063765,0.002,-0.0008811011861874,0.0072263801799725,0.3339341880468217,0.0,10.0,180.0,17.814921633843234,9.239234385461549,-5.259182229905225,-20.95989825429276,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,249.1255756360578,462.2756958773951,500.6734603770259,860.6280161546041,246.15450256406984,459.30327777969705,499.7339158239917,916.052544266325,-280.1990293043706,-280.2443404704836,-88.68682452433549,10511.999870824093,0.7125096058333463,0.7111739617744351,0.2269295129291005,0.0,-264.8338200348932,-3012.693397164984,-264.33988882203386,-3102.3935514604905,-83.72371361152048,-957.4314791348268,10143.601055514231,71419.63614123165,0.002,0.0118648413654446,0.0121949108443347,0.3273475096457905,0.0,10.0,180.0,17.497213314885368,9.580998498572605,-5.279909359407558,-21.703767888920616,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,243.21869572798164,456.3679327625763,498.80372458043496,1077.8616393278153,239.44549436475145,452.59425177603714,497.60938499074825,1140.692546699215,-342.63786106697535,-342.6544204096324,-108.48543086753855,11951.999755315828,0.7294087322722328,0.7289411214738833,0.231494398551726,0.0,-326.76114652171447,-3193.12291574224,-326.6355235990946,-3145.102907575039,-103.41050842636672,-1017.597249894998,11584.050603189124,72432.08673262532,0.002,-0.000723797882513,0.0114063822342969,0.3577503035916241,0.0,10.0,180.0,18.41169964984146,9.768066689227862,-5.397902290811875,-25.434149906463823,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,236.05380817470777,449.2054323881169,496.5358074808696,1324.0342309845787,231.4764439960045,444.62518039648114,495.085839391612,1394.132982319887,-405.1443843997889,-405.2413101158586,-128.3117978049201,13392.047018035246,0.7442733146295408,0.7413993253234035,0.2352257650371925,0.0,-389.18193136430665,-3072.601208460413,-389.42879559113794,-3144.9005266809736,-123.1377711837451,-979.1438859097386,13033.284721657044,72168.88939475341,0.002,-0.0008975318408715,0.0033912685005231,0.327707941437061,0.0,10.0,180.0,17.88421572892755,9.752375767491134,-5.330161329349584,-30.30365671737408,0.0,0.0,0.0,0.0,0.0
125,2.5,227.6462030372548,440.79114257195306,493.8720799188344,1599.0735612224478,222.2473659791496,435.3960781715834,492.16328258870726,1676.3743282936448,-468.21310202993743,-468.08810611262334,-148.24016025311067,14832.103959119531,0.7418140829585151,0.7456029498052557,0.2357520536351834,0.0,-452.1986600563878,-3221.4261217834382,-452.04335178378943,-3217.020257588862,-143.2868033899647,-976.9777468877584,14470.17157373574,72108.97239991877,0.002,0.024168548949128,0.0102135314637305,0.2191671662741826,0.0,10.0,180.0,18.63947465062749,10.029773358631378,-5.4465855043077225,-34.44201660172517,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,217.9773493360298,431.12914179932784,490.8116082578571,1902.8671973398675,211.80679166650816,424.9554764632045,488.8570830450648,1987.4165893852653,-523.3256785388816,-523.4301177654856,-165.73751271594267,16272.12630463198,0.7424252026100537,0.7393353166310301,0.2345972909879869,0.0,-512.6391989805936,-2591.1378565282525,-512.0903039855432,-2561.7079735341777,-162.3585732289697,-826.4214827033122,15907.535883275545,72014.2639700972,0.002,0.0050796478653897,0.0089143207956349,0.1337026262640586,0.0,10.0,180.0,15.697116567222386,7.666106991046528,-4.799493638023132,-38.12497039585874,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,207.27267586255687,420.4324373081296,487.4225853777342,2235.4256265434256,200.4570907153541,413.6057457247596,485.2629922624848,2327.259769890707,-562.104188718671,-562.4752860846219,-178.04437575282523,17712.103929877416,0.643773121433501,0.632686439801783,0.2025495427274931,0.0,-555.0924528231454,-1738.9243100363085,-555.5479849423875,-1839.161656348413,-175.8666809286196,-566.0437745436384,17346.346481430985,71859.6369529982,0.002,0.0158103460347608,0.017757926381373,0.0149587830007578,0.0,10.0,180.0,10.938813409715465,4.183244944317852,-3.618933383970636,-41.69521070628439,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,195.8720920667721,409.0340824673791,483.8128378021328,2596.76431740943,188.5975988386845,401.7462226528728,481.50746650565287,2695.798265732678,-583.3446412814583,-583.7911023243356,-184.7857724849173,19084.911172123186,0.4712264673706453,0.4578802252723449,0.147452675164932,0.0,-581.9440202322754,-822.705987749459,-580.9421674956624,-733.8541517771274,-184.29506605918723,-307.3531405341929,18785.73954306242,71422.01119616667,0.002,-0.013914631983545,-0.0007939953082359,0.0215236289557181,0.0,10.0,180.0,6.385057405394001,-0.1245402677684723,-2.358392511110436,-45.34072510725587,0.0,0.0,0.0,0.0,0.0
