Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3727,74.54,-34.789290907915095,309.4999585658804,386.9400174643623,58778.876897432514,-34.71356600286649,309.49998100000016,386.94000000000017,58890.76800000002,5.829721342680061,0.0007322509820014,-0.0005853041995602,22800.000000000007,-0.0001082997293886,2.1850808999274325e-05,-1.7464362195625337e-05,0.0,5.803877666612249,-0.015985582052388,0.0344218155458399,5.017137590552851,-0.0374942256615568,-0.7271651116833624,22799.207983450186,-111.48638039506038,0.002,-0.5757416653074321,-0.9100335364991906,-0.2526205270752485,6.0,10.0,180.0,-0.6018214938276554,-5.352706884982373,-0.3045309498424188,-1.436281842802471,118.57964259483072,-169.8450685869975,84.59715094696156,207.1449448397105,347.55000000000007
3728,74.56,-34.67293165736764,309.5000783818546,386.93987430400495,59234.87459869161,-34.596899416998966,309.49998100000016,386.94000000000017,59346.76800000002,5.839973054660261,-0.003256560965151,0.0041866890323244,22800.000000000007,0.0001990514714722,-9.775895267092128e-05,0.0001256959952095,0.0,5.849870465959669,-1.362944456210002,0.0015648700218382,-15.25780654179585,-0.0081606678509203,15.2755270600092,22799.82192542767,377.9457120411802,0.002,-0.5894818937264243,-0.9063581163471678,-0.2519444089323171,6.0,10.0,180.0,-0.6844765456287785,-5.34308922742847,-0.2997067876630434,-1.4888003008891544,118.61132129741536,-169.96303429349877,84.68157547348079,207.25897241985524,347.55000000000007
3729,74.58000000000001,-34.556336212792736,309.49995239181965,386.9399943619046,59690.87856810386,-34.480232425245006,309.49998100000016,386.94000000000017,59802.76800000002,5.842348975870058,0.0009424952652364,0.000182412744752,22800.000000000007,0.0002706054879391,2.820481831218128e-05,5.638095471268767e-06,0.0,5.820482580278249,8.191676648303321,-0.0322749288309504,2.19498975032024,0.0582087164697786,0.6123298822540747,22801.12321196636,25.811765062955395,0.002,-0.5851954068434649,-0.9248628698459004,-0.2628992072387315,6.0,10.0,180.0,-0.6927736316696809,-5.350711377149386,-0.2977763521435381,-1.4788576261193742,117.86566064870767,-170.3185171467494,84.6237877367404,207.12648620992763,354.9750000000001
3730,74.60000000000001,-34.439278368223434,309.4998761130404,386.9401419254872,60146.88448107491,-34.36356601694108,309.49998100000016,386.94000000000017,60258.76800000002,5.829319431055465,0.0034821299924449,-0.0047290257780053,22800.000000000007,-0.0001206302547654,0.0001044655006103,-0.0001419254870456,0.0,5.859969596535701,-11.235527106115349,0.0017290821892139,12.09598995310734,-0.0155027006087477,-17.826054295270023,22799.81978070968,-455.087025103251,0.002,-0.5753376813587161,-0.9259261042508408,-0.2631940025873712,6.0,10.0,180.0,-0.6618993636316337,-5.359080034532389,-0.3046351861337866,-1.4298238110311936,118.33633032435384,-170.20575857337468,84.7293938683702,207.3017431049638,354.9750000000001
3731,74.62000000000005,-34.32283891715618,309.5000059373216,386.93996920966526,60602.87935162683,-34.24689940269893,309.49998100000016,386.94000000000017,60714.76800000002,5.836886925290783,-0.000845297391332,0.0010261331066639,22800.000000000007,0.0001063278623868,-2.5345161975154747e-05,3.0790334838989064e-05,0.0,5.807704320637494,7.191171426043783,0.0402506807517024,-2.319748931544761,-0.0404389255696954,3.41542236756802,22798.930402783684,154.3846190519909,0.002,-0.5772470853528314,-0.9020519416677596,-0.2509447158987509,6.0,10.0,180.0,-0.6817577976677152,-5.356333058464085,-0.3027265640256268,-1.4469493962252595,118.76916516217692,-169.74387928668733,84.60569693418509,207.1708715524819,354.9750000000001
3732,74.64000000000003,-34.206482357850305,309.50008319515774,386.9398701276137,61058.87719487795,-34.13023259759536,309.49998100000016,386.94000000000017,61170.76800000002,5.847212838418453,-0.0034174568326084,0.0043375050011538,22800.000000000007,0.0004165646619562,-0.0001025839503605,0.0001298723864686,0.0,5.827197941677882,-2.8094246611860627,-0.0155157135383819,-11.600893259394647,0.0064499041348031,18.29293488546873,22800.33957188592,437.77397986285007,0.002,-0.5911756713903294,-0.9071249560468924,-0.2553386162386987,6.0,10.0,180.0,-0.7124188687845053,-5.341247654372457,-0.3008055627472858,-1.4728344024600617,118.25958258108848,-170.05643964334365,84.60834846709255,207.13543577624097,354.9750000000001
3733,74.66000000000001,-34.089432419293146,309.4999730040184,386.9400648291319,61514.88121180378,-34.013566001087085,309.49998100000016,386.94000000000017,61626.76800000002,5.834372061552042,0.0002556488963554,-0.0021626102094961,22800.000000000007,3.322069412821468e-05,7.611477144021955e-06,-6.482913177568571e-05,0.0,5.86411178833364,6.593492946492302,-0.0282261092566985,2.9216659376654084,0.0512904240849468,-9.76084392332385,22800.92259811938,-240.29255751612217,0.002,-0.5870674466319641,-0.9279541308666376,-0.2643759318137432,6.0,10.0,180.0,-0.6163710208574693,-5.349656753330903,-0.2998550671688522,-1.4392590110844732,118.09879129054424,-170.35971982167183,84.73567423354628,207.2922178881205,347.55000000000007
3734,74.68,-33.97266581871533,309.4998906179293,386.9400872236667,61970.87948967335,-33.896899401401235,309.49998100000016,386.94000000000017,62082.76800000002,5.8311106474867245,0.0029987009447029,-0.0029052969110919,22800.000000000007,-6.657395124397411e-05,8.999159350399295e-05,-8.722366665054656e-05,0.0,5.826968214382348,-8.672995175752863,0.0105131006390441,12.572010781056246,-0.0351675065092922,-10.873648490478285,22799.37542834033,-223.06454923744053,0.002,-0.5673569471298336,-0.9186579140428364,-0.260383219440468,6.0,10.0,180.0,-0.7199468782108294,-5.351947152273643,-0.3037988847766195,-1.4194370742141993,118.3333956452721,-170.11835991083592,84.67383711677314,207.22760894406025,347.55000000000007
3735,74.70000000000002,-33.85645669055149,309.5000293862043,386.9399346155725,62426.87739096339,-33.780232590628124,309.49998100000016,386.94000000000017,62538.76800000002,5.846369990442662,-0.0016260652542875,0.002177095649155,22800.000000000007,0.0003911041970918,-4.878923753843816e-05,6.538442764589096e-05,0.0,5.795692582595162,9.137927154168612,0.0276963396761945,-7.342859299098341,-0.0386230597096918,6.953642620824934,22799.13423258863,77.21613237655689,0.002,-0.5835945226346234,-0.900649782641527,-0.2483476041665313,6.0,10.0,180.0,-0.7476928786747827,-5.34892468407908,-0.3028126485981033,-1.4675800823053784,118.47669782263604,-169.81017995541796,84.53641855838657,207.0568044720301,354.9750000000001
3736,74.72000000000001,-33.73948424157349,309.5000430304256,386.9398691571297,62882.87815463058,-33.66356577700969,309.49998100000016,386.94000000000017,62994.768000000025,5.83617325165982,-0.0020853537630701,0.0043179790948049,22800.000000000007,8.525115163412266e-05,-6.24441017425912e-05,0.0001308428704195,0.0,5.885082618025324,-6.715252915452143,-0.0244876779383507,-8.30872681637135,0.0261819885286337,18.56614888606145,22800.61389575978,308.7774932668993,0.002,-0.600619966631732,-0.9186580788923376,-0.2617359027267632,6.0,10.0,180.0,-0.6769627994930352,-5.343471691243286,-0.298836064204531,-1.4960829975091108,118.43034891131802,-170.21708997770898,84.7702092791933,207.36390223601504,354.9750000000001
3737,74.74000000000002,-33.62258859581256,309.4998993354227,386.9401031438656,63338.88336767918,-33.546899177021594,309.49998100000016,386.94000000000017,63450.76800000002,5.828543231158487,0.0027036747257241,-0.0034445110481275,22800.000000000007,-0.000143804170652,8.105603131858805e-05,-0.0001031438654054,0.0,5.847015913868566,4.511518624307392,-0.0232543138520178,9.516587507999017,0.0310781711995834,-16.603078412555572,22800.58347846065,-197.5349179681828,0.002,-0.5685640131824206,-0.9287365931931504,-0.2668129918422177,6.0,10.0,180.0,-0.6589860368445946,-5.353050626816446,-0.3017322573031169,-1.45466818767175,118.125674455659,-170.3805449888545,84.75810463959664,207.32445111800752,354.9750000000001
3738,74.76000000000003,-33.506191789885094,309.4999223971739,386.940067230457,63794.88236391457,-33.43023259062812,309.49998100000016,386.94000000000017,63906.768000000025,5.837578058327404,0.0019436661528541,-0.0022449109374828,22800.000000000007,0.0001261785275859,5.820952544825503e-05,-6.72304567902239e-05,0.0,5.769888501069412,-7.702827442438478,0.0285903948113155,8.034465809232499,-0.0352815381895893,-4.991010723634432,22799.277959640465,-94.27241994439424,0.002,-0.5740099960316389,-0.9146588754607524,-0.2506724435292592,6.0,10.0,180.0,-0.6996168955302858,-5.354090922439971,-0.3046798350525357,-1.4371774257311736,118.1853372278295,-169.91277249442726,84.49055231979833,206.9742255590037,354.9750000000001
3739,74.78000000000004,-33.38986586910279,309.50007825089364,386.939887719938,64250.878661947776,-33.31356600138932,309.49998100000016,386.94000000000017,64362.76800000002,5.8488969595140246,-0.0032551781564149,0.0037468222367566,22800.000000000007,0.000466643633832,-9.76349924850126e-05,0.0001122800620554,0.0,5.882714684040383,5.846032505088938,0.0188647675982375,-12.700776623117402,-0.021014982667377,11.585319373491297,22799.137620314817,223.28737062783927,0.002,-0.5923651254598563,-0.9078475874415484,-0.2530319130126336,6.0,10.0,180.0,-0.6934064139975291,-5.347767927719207,-0.3007376294342946,-1.4592903699536812,118.94166861391474,-169.85838624721362,84.74027615989917,207.36311277950188,347.55000000000007
3740,74.80000000000001,-33.27273519949458,309.5000312438991,386.9399451852162,64706.880489238494,-33.196899401099,309.49998100000016,386.94000000000017,64818.76800000002,5.833427572655827,-0.0016878638063986,0.0018365251159197,22800.000000000007,2.76692256613734e-06,-5.062861195869548e-05,5.481478393381343e-05,0.0,5.8062045039911165,-0.0043800646809421,-0.0319688499546568,-3.311182666082624,0.0536999897214808,9.873546222428915,22801.16333757215,197.3454529963051,0.002,-0.5892690080005246,-0.9210000984909577,-0.2625750098689115,6.0,10.0,180.0,-0.6587738026368744,-5.34036315789633,-0.2996529542380814,-1.4652356106246909,117.92183430695738,-170.2521931236068,84.60463807994958,207.10555638975092,347.55000000000007
3741,74.82000000000002,-33.15639151083284,309.49991452199686,386.9401632415055,65162.8825632852,-33.080232597595355,309.49998100000016,386.94000000000017,65274.76800000002,5.844190556859974,0.0022122801864863,-0.0054433409456518,22800.000000000007,0.0003256938026644,6.608433922202238e-05,-0.0001632415053409,0.0,5.844373841237231,-5.015246596501244,-0.0164077799916957,8.791060157878908,0.0082928685600353,-21.9672336867562,22800.2383419236,-334.85837164859623,0.002,-0.5711609500252717,-0.9284097150216064,-0.2635587986467784,6.0,10.0,180.0,-0.7263234264130445,-5.348750320829092,-0.3044374666884674,-1.4278621243277687,117.95791715347868,-170.3315965618034,84.66631903997478,207.1897781948755,354.9750000000001
3742,74.84000000000002,-33.03959578342302,309.49994725448687,386.94002327272153,65618.87953348082,-32.96356600268696,309.49998100000016,386.94000000000017,65730.76800000001,5.839880767574419,0.0011059063103011,-0.0007737057710876,22800.000000000007,0.0001965918700178,3.334178972864335e-05,-2.327272145223186e-05,0.0,5.850764348225226,4.523440182712839,0.0363323630950487,5.392032140713408,-0.0404585537155718,-0.865416800987117,22799.242066281306,-77.13465499735825,0.002,-0.5758348507662183,-0.9078810326551272,-0.251667150420413,6.0,10.0,180.0,-0.6626164931011187,-5.349635781582231,-0.3043846962128653,-1.4373803854666742,118.85195857673936,-169.8772982809017,84.7206595199874,207.3293890974377,354.9750000000001
3743,74.86000000000001,-32.92270067310585,309.5000699880259,386.9398645895911,66074.87738164561,-32.84689941695136,309.49998100000016,386.94000000000017,66186.76800000003,5.832279291881754,-0.0029717458248049,0.0044788417322585,22800.000000000007,-3.171885809677179e-05,-8.918301303935106e-05,0.0001354104090626,0.0,5.828858531864786,-4.289925772409058,-0.001915089188254,-13.308558096788696,-0.0125026425178246,15.386817085928817,22799.92433391189,403.68334185712456,0.002,-0.5863068907087003,-0.9040450328056876,-0.2539038118225754,6.0,10.0,180.0,-0.6377468402597148,-5.342211631802639,-0.3005017183211677,-1.492983236903385,118.52797928836966,-169.99614914045085,84.6718297599937,207.2396945487189,354.9750000000001
3744,74.88000000000002,-32.80620141395651,309.4999439495674,386.9399939324791,66530.8816326712,-32.73023242523371,309.49998100000016,386.94000000000017,66642.76800000001,5.837915628734403,0.0012167868189857,0.0001988133109236,22800.000000000007,0.0001355945569759,3.648259736147819e-05,6.067520986066156e-06,0.0,5.826862296407535,6.952521556582011,-0.0356765657992602,3.193252634135101,0.0582756414482584,1.4502721316224725,22801.12345511269,51.472031726639216,0.002,-0.5879947665318618,-0.9246975415025784,-0.2620124610248365,6.0,10.0,180.0,-0.72406083731957,-5.346099633954191,-0.2996379250451269,-1.4788717335636252,117.82098964418483,-170.37157457022545,84.64091487999684,207.14534727435944,354.9750000000001
3745,74.90000000000002,-32.689468484636805,309.49987734331324,386.9401237363236,66986.88738848586,-32.61356601697434,309.49998100000016,386.94000000000017,67098.76800000001,5.835648777764495,0.0034428079028909,-0.0041234412026221,22800.000000000007,6.945097610866562e-05,0.0001034981642729,-0.0001237363233893,0.0,5.855142632859101,-8.683261292898617,0.0027611380921872,11.969836372857232,-0.0174571985445223,-16.7247023696751,22799.821668900568,-480.9419071173858,0.002,-0.5770867073605646,-0.9245250128082992,-0.261514425382695,6.0,10.0,180.0,-0.7038435379861921,-5.358299935139366,-0.3065984692180495,-1.4317483317748905,118.2924948220924,-170.21878728511274,84.72145743999843,207.2876736371797,347.55000000000007
3746,74.92000000000003,-32.57267536957626,309.5000086240371,386.9399630622676,67442.88276969135,-32.49689940300163,309.49998100000016,386.94000000000017,67554.76800000003,5.8314294733500445,-0.0009257641595684,0.0012323732595408,22800.000000000007,-5.724062163265957e-05,-2.780800204105564e-05,3.6937732504080296e-05,0.0,5.813978984331799,6.468392534626773,0.0388355108910376,-3.1813841008375805,-0.03895369477245,3.915212726305782,22798.897444027058,163.063786521939,0.002,-0.578233363779296,-0.9047712754186356,-0.2526069493381797,6.0,10.0,180.0,-0.6563049593000239,-5.3553352656041415,-0.3027728425004449,-1.450861592483197,118.7737474110462,-169.76839364255636,84.62322871999922,207.19383681858983,347.55000000000007
3747,74.94000000000001,-32.45627850592675,309.5000989033783,386.9398581202737,67898.88102844488,-32.38023259766509,309.49998100000016,386.94000000000017,68010.76800000003,5.84042781142135,-0.0039425749902453,0.0047350014513928,22800.000000000007,0.0002125326127782,-0.0001181097421984,0.000141879726442,0.0,5.817743660986006,-5.984930273384793,-0.0135161559437496,-12.32385744535964,0.005953009979721,18.77952388972408,22800.165962439136,394.98652933383954,0.002,-0.5879020346609538,-0.9070122559264374,-0.2561249809847621,6.0,10.0,180.0,-0.7124319817315731,-5.340144316519857,-0.2999163443408617,-1.4727676147457038,118.2188737055231,-170.04269682127818,84.58511435999961,207.1014184092949,354.9750000000001
3748,74.96000000000001,-32.339602815116,309.4999616408504,386.9400644267017,68354.88454922936,-32.263565999260834,309.49998100000016,386.94000000000017,68466.76800000001,5.840131592293173,0.0006291810527342,-0.0021492315088578,22800.000000000007,0.0002038517403926,1.896518342954109e-05,-6.442670157994138e-05,0.0,5.870041191088447,11.091355692423727,-0.0286516902413796,2.9215893117029204,0.0527028029186828,-9.273010293733837,22800.92000270691,-257.5518251495022,0.002,-0.5821210323143592,-0.9253662052797867,-0.2629016269274602,6.0,10.0,180.0,-0.6809040363382431,-5.3457082070040185,-0.3009640857958343,-1.4424617920886338,118.11843685276156,-170.3613484106391,84.7440571799998,207.30520920464744,354.9750000000001
3749,74.98000000000003,-32.22276253944213,309.49989719480175,386.9400963160223,68810.88270583373,-32.14689940038461,309.49998100000016,386.94000000000017,68922.76800000003,5.834334623439107,0.0027753106000226,-0.0032132909308543,22800.000000000007,3.0156180106792308e-05,8.323019170730718e-05,-9.631602216763004e-05,0.0,5.809900680537266,-10.125355954345054,0.006562497215358,11.844688194768803,-0.0308205803668715,-10.610217258286584,22799.548490045083,-188.94134032004573,0.002,-0.5661207617965818,-0.9174947829043952,-0.2578498577488445,6.0,10.0,180.0,-0.6604537747093211,-5.352061533795832,-0.3058639359544929,-1.4155092017383315,118.14671842638076,-170.14367420531954,84.6195285899999,207.1421046023237,354.9750000000001
3750,75.00000000000003,-32.106140461446444,309.5000301970339,386.9399266945706,69266.88095844506,-32.03023260013472,309.49998100000016,386.94000000000017,69378.76800000001,5.835815752952618,-0.0016401690810754,0.002450575990292,22800.000000000007,7.446248051402335e-05,-4.917883909278363e-05,7.330542947400287e-05,0.0,5.8318903701909806,4.888609841068403,0.0315761770972135,-8.580475316607709,-0.0328328500150975,6.578101225470521,22799.13811615681,111.54491780371109,0.002,-0.5842241190098315,-0.9026203007143674,-0.2509911464774981,6.0,10.0,180.0,-0.6969671082744533,-5.348124383043693,-0.3029100410629713,-1.4645471140465365,118.7253592131904,-169.81383710265976,84.63276429499996,207.20305230116188,354.9750000000001
3751,75.02000000000002,-31.989685826355128,309.50002547600513,386.93988467833714,69722.88069782102,-31.91356599998418,309.49998100000016,386.94000000000017,69834.76800000003,5.842890205172685,-0.0014999416667962,0.0038479837904438,22800.000000000007,0.0002866358227267,-4.507687414765681e-05,0.0001153216629979,0.0,5.835832111584185,1.0880788952834877,-0.0298431801278868,-7.192774432251639,0.0276909428337363,16.964832863928834,22800.615566470868,360.4684303971284,0.002,-0.590514371702282,-0.9127742383129062,-0.2604710841065062,6.0,10.0,180.0,-0.7151515424113453,-5.3435539633461335,-0.2999715588942107,-1.4960151221520932,118.0816796065952,-170.23241855132989,84.65138214749999,207.1790261505809,347.55000000000007
3752,75.04000000000003,-31.872704127579585,309.4999081630723,386.9401359378376,70178.8868701379,-31.796899399998097,309.49998100000016,386.94000000000017,70290.76800000001,5.832380803122733,0.0024162786044344,-0.0045297202174874,22800.000000000007,-2.865071405938884e-05,7.2625292941224e-05,-0.0001359378373916,0.0,5.846030394371495,1.1118309650401528,-0.0218728597196081,8.406139587484805,0.0325466453387038,-18.927859080168897,22800.54795726858,-223.22506443006333,0.002,-0.5800114794413203,-0.926754613162266,-0.2621089023789925,6.0,10.0,180.0,-0.6153297204935609,-5.354016383004814,-0.301909882232433,-1.4464827177895887,117.9653398032976,-170.37470927566494,84.69519107375,207.2285130752905,347.55000000000007
3753,75.05999999999999,-31.756142273193177,309.49991113532855,386.940047262098,70634.88561829671,-31.680232599985978,309.49998100000016,386.94000000000017,70746.76800000001,5.835882561514751,0.0023216205774145,-0.0015676838093047,22800.000000000007,7.668648264385695e-05,6.985182938728676e-05,-4.7262097796951136e-05,0.0,5.820672693877112,-6.604839936682953,0.0285734903586928,8.419753713185301,-0.0406887335240263,-4.526876437394138,22799.242547456022,-111.50564138495068,0.002,-0.5711720359098529,-0.9119003080149164,-0.2574434055290223,6.0,10.0,180.0,-0.6795391022447349,-5.3590890546455245,-0.3047662190651304,-1.4343326650201915,118.5006699016488,-169.94935463783247,84.63259553687499,207.18575653764523,354.9750000000001
3754,75.08000000000001,-31.639838199107977,309.50007544066926,386.9398971773414,71090.88233769526,-31.56356599999994,309.49998100000016,386.94000000000017,71202.76800000003,5.84796252529574,-0.0031595275629159,0.0034330163870702,22800.000000000007,0.0004387899165333,-9.464428451666928e-05,0.0001028226587474,0.0,5.829579701541144,10.27051642183361,0.0179235851263459,-12.092579903713888,-0.0254970693681083,10.97330888955776,22799.44655452872,163.1745618001031,0.002,-0.589395638144861,-0.9017967330466276,-0.2498524767208557,6.0,10.0,180.0,-0.746384510191908,-5.348113117427682,-0.3007457412321422,-1.4595817917103506,118.6698349508244,-169.84467731891624,84.6307977684375,207.19637826882263,354.9750000000001
3755,75.10000000000001,-31.52272134257878,309.50004705396043,386.93992385678257,71546.88361856068,-31.44689940001192,309.49998100000016,386.94000000000017,71658.76800000001,5.83296378526511,-0.0022100078958473,0.0025439593356823,22800.000000000007,-1.1079308561872818e-05,-6.623956180053564e-05,7.614321759808483e-05,0.0,5.839424145208403,-1.2163543804653167,-0.0308371114556495,-5.013466243035984,0.0493241573844089,11.335263763609811,22801.16285670112,197.4201837274176,0.002,-0.5942214734270486,-0.9215772123399184,-0.2628750782585036,6.0,10.0,180.0,-0.6596514519123999,-5.345591117277514,-0.299686287984657,-1.464274439091411,118.0669174754122,-170.25983865945813,84.66289888421875,207.1931891344113,354.9750000000001
3756,75.12000000000003,-31.406073095349893,309.499908913274,386.9401306358163,72002.88530083848,-31.330232599988097,309.49998100000016,386.94000000000017,72114.76800000001,5.8335789906621365,0.0023900595667517,-0.0043561852743594,22800.000000000007,7.481170288662874e-06,7.15127717435896e-05,-0.0001306358161392,0.0,5.840937255175922,-5.503109724627226,-0.0162719166211334,8.180257049277595,0.0053835872627783,-19.41745161276568,22800.374444163645,-334.86673564866726,0.002,-0.5687283714919426,-0.9257532568276235,-0.2629866579693808,6.0,10.0,180.0,-0.6772839826635262,-5.351745212522758,-0.3035753634632727,-1.4256123098033853,118.00495873770608,-170.33191932972906,84.68344944210938,207.2160945672057,354.9750000000001
3757,75.14000000000003,-31.289871254523167,309.4999407050649,386.94001042486224,72458.88229053903,-31.213566000000007,309.49998100000016,386.94000000000017,72570.76800000001,5.849069927708029,0.0013332770091588,-0.0003439634407644,22800.000000000007,0.0004722575730957,4.011572070550995e-05,-1.0424862177309876e-05,0.0,5.799467681333523,7.824914199894508,0.0349040877928773,5.608336637376247,-0.0418671089381511,0.8473555494567279,22799.17301449212,-34.28925498877668,0.002,-0.5771789144730861,-0.905350955190624,-0.2510467139731374,6.0,10.0,180.0,-0.70839321337877,-5.352371532315402,-0.3055559151008019,-1.4412987791396326,118.45547936885303,-169.85145966486454,84.5547247210547,207.07904728360285,347.55000000000007
3758,75.16000000000004,-31.172671743388825,309.5000750254092,386.9398576568289,72914.88081858607,-31.096899400011928,309.49998100000016,386.94000000000017,73026.76800000001,5.831305422279401,-0.0031415659413324,0.0047474669757801,22800.000000000007,-6.064642565314176e-05,-9.42184004710118e-05,0.0001423431711803,0.0,5.876634220956362,-6.938197974505601,0.0034530339701719,-15.619915563864884,-0.0091009901279695,16.11082094581072,22799.925252697005,412.2541014420234,0.002,-0.591434477229886,-0.9020432698479874,-0.2531351914199684,6.0,10.0,180.0,-0.6220697684298038,-5.346874690530038,-0.2987499173153313,-1.4930032476394937,118.78823968442651,-169.96872983243227,84.75086236052735,207.36502364180143,347.55000000000007
3759,75.18,-31.056083101877483,309.49991493103227,386.9399967033542,73370.88409169432,-30.980232599988096,309.49998100000016,386.94000000000017,73482.76800000003,5.833897613541202,0.002193128940119,0.0001124903039288,22800.000000000007,1.750227869341983e-05,6.586883981017564e-05,3.296645924829548e-06,0.0,5.80336938028505,7.564135754803635,-0.03526283672741,3.055170352478114,0.0593053159151062,0.8364758519974913,22801.020732701232,68.73145133619289,0.002,-0.5943442161430119,-0.9112787269733994,-0.2594772566676789,6.0,10.0,180.0,-0.7153486957863123,-5.352853100753135,-0.2997335984567421,-1.4840812860818489,117.77161984221324,-170.33636491621616,84.60043118026368,207.0890118209007,354.9750000000001
3760,75.20000000000002,-30.9393560909726,309.4998837335058,386.9401295668004,73826.89013229814,-30.86356600000001,309.49998100000016,386.94000000000017,73938.76800000001,5.831896432227973,0.0032263411003281,-0.0043132415542391,22800.000000000007,-4.311774943400205e-05,9.687231687071194e-05,-0.0001295668002355,0.0,5.835089370913812,-11.711126284981754,0.0027365442111964,11.85673694007182,-0.0139684223208656,-16.624202079259685,22799.95772328668,-446.5123017958392,0.002,-0.5777728738526762,-0.9241912277442634,-0.261165469265218,6.0,10.0,180.0,-0.7333765041994424,-5.365240190809174,-0.3065962915483016,-1.4317395383421796,118.10980992110665,-170.18618245810808,84.63271559013185,207.15700591045035,354.9750000000001
3761,75.22000000000003,-30.822860291815868,309.499997690663,386.9399701754872,74282.88567694457,-30.74689940001192,309.49998100000016,386.94000000000017,74394.76800000001,5.837590448419709,-0.0005647326530864,0.0009956308264491,22800.000000000007,0.0001276963422757,-1.6869436907394263e-05,2.9824512928253e-05,0.0,5.833123667451373,8.305135132334394,0.0378378453995196,-2.208380766650479,-0.039945643166146,3.7797399415581374,22798.99968683358,128.67235665502943,0.002,-0.5838945517478487,-0.90420374691937,-0.2508791897319324,6.0,10.0,180.0,-0.6937117651431712,-5.360491526518817,-0.30376216257508,-1.447793184340458,118.81540496055332,-169.77659122905402,84.64385779506593,207.2250029552252,354.9750000000001
3762,75.24000000000002,-30.70589025934709,309.50009544044826,386.9398672667968,74738.88296570787,-30.630232599988098,309.49998100000016,386.94000000000017,74850.76800000001,5.827476561291219,-0.0038222023259923,0.0044252645326716,22800.000000000007,-0.0001757141940981,-0.0001146041988366,0.000132733203361,0.0,5.825134878814585,-12.084434936246826,-0.0115659794855997,-12.96317676120589,0.0083255048411436,17.717897530619926,22800.407872334257,472.1727661646893,0.002,-0.5938960899730775,-0.9014903005753236,-0.2577736481534907,6.0,10.0,180.0,-0.6668199580225341,-5.34726842215221,-0.3009601413812078,-1.471905551009282,118.32820248027664,-170.033795614527,84.62042889753296,207.1565014776126,354.9750000000001
3763,75.26000000000005,-30.5897873349816,309.4999450991324,386.9400842070255,75194.88672735314,-30.51356600000001,309.49998100000016,386.94000000000017,75306.76800000001,5.846275339964558,0.0011780746636557,-0.002805715154778,22800.000000000007,0.0003881610869706,3.553690410180904e-05,-8.420702538023748e-05,0.0,5.828547541053851,11.218084134845917,-0.0291098512328955,4.274440787858262,0.0492738877668932,-10.974020303422764,22800.95554946624,-214.52750886402265,0.002,-0.5896526955764405,-0.923487026813912,-0.263311588842723,6.0,10.0,180.0,-0.7642147267192912,-5.354600705556657,-0.30201216216408,-1.446776502826511,117.83710124013832,-170.3298978072635,84.62071444876648,207.11975073880632,347.55000000000007
3764,75.28000000000002,-30.47276126510378,309.4999021082532,386.9400852396046,75650.88543567038,-30.396899400011925,309.49998100000016,386.94000000000017,75762.76800000004,5.834287998465671,0.002611556630293,-0.0028410364356077,22800.000000000007,2.8675159085135973e-05,7.830418127348334e-05,-8.5239604484881e-05,0.0,5.848476374927079,-12.823568852621449,0.0114829658133398,11.485558270936943,-0.0347254059115889,-10.611416137217969,22799.40965482215,-197.4394181144583,0.002,-0.5739102172054033,-0.9213210904040928,-0.2609321054618954,6.0,10.0,180.0,-0.6968055469575049,-5.359826443688466,-0.3068733781284519,-1.4206908157395892,118.38555062006915,-170.11094890363177,84.68935722438323,207.25237536940315,347.55000000000007
3765,75.30000000000004,-30.355964375284696,309.50003945671807,386.9399251124133,76106.88331583809,-30.280232599988096,309.49998100000016,386.94000000000017,76218.76800000001,5.8299484450186005,-0.0019675111556992,0.0024988578640754,22800.000000000007,-0.0001012218148606,-5.907383659361479e-05,7.488758677540075e-05,0.0,5.851897869470232,7.688218696847246,0.0335294537463567,-8.057402692879993,-0.0353217783220069,7.203014918219049,22799.20489410652,120.07652105943234,0.002,-0.5875007006783424,-0.9051565900378636,-0.2521944118506257,6.0,10.0,180.0,-0.703833589212891,-5.355005304399532,-0.3028728025036705,-1.4695876617186605,119.03077531003458,-169.7944744518159,84.7356786121916,207.3626876847016,354.9750000000001
3766,75.32000000000002,-30.2392221574495,309.50003586687814,386.9398864973783,76562.8836271204,-30.16356600000001,309.49998100000016,386.94000000000017,76674.76800000001,5.8274328111785705,-0.0018395078917678,0.0037732089802802,22800.000000000007,-0.0001774402646005,-5.549301822774365e-05,0.0001135026217878,0.0,5.802126713968279,-3.802863024987346,-0.0298229298763202,-8.071650880690079,0.0311465910661463,16.50304312797915,22800.683898941246,334.641227530448,0.002,-0.5908803141778555,-0.9167075886748992,-0.2612038447486046,6.0,10.0,180.0,-0.7179618084289254,-5.347707066103112,-0.2988855732032411,-1.5001215620545043,117.96738765501728,-170.19723722590794,84.5878393060958,207.0868438423508,354.9750000000001
