Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1577,31.540000000000013,-53.64804418743508,209.4819782776138,398.9763905815996,26936.77067103041,-53.64802500000002,209.4820000000001,398.8518260000002,27031.579484000005,0.0006331930726998,0.0007274011078744,-9.59214019140571,19200.000000000007,1.9188302219243324e-05,2.1722386260326648e-05,0.0002358227134733,0.0,0.0063352274379042,0.1394969413020591,-0.0152148875391549,0.1254043269133994,-9.607898383699627,-3.5379125560717126,19200.59904789497,-214.43973710969289,0.002,0.0003474849507283,0.0144378932468176,-0.0178028033384558,0.0,10.0,180.0,0.3280496450658207,-5.527165128193865,-0.6788648894929907,-0.6347142155481824,4.7349172341384024e-30,8.296550371633142e-30,2.126195330429712e-30,9.565776652401615e-30,0.0
1578,31.560000000000013,-53.64802782756482,209.4819716182573,398.7848943678918,27320.77116249191,-53.64802500000002,209.4820000000001,398.6598260000002,27415.57948400001,9.402431446269344e-05,0.0009488139140359,-9.608938260989428,19200.000000000007,2.828218041960029e-06,2.838174273111256e-05,-0.0002681535869579,0.0,0.0034202633459362,-1.225896748476483,-0.0098411955187431,0.3598646294650389,-9.594749965877442,-11.71317960024499,19200.597697797595,-77.26267756004908,0.002,0.001475474978451,0.0143851036080738,-0.0169625369065068,6.0,10.0,180.0,0.3271029897513021,-5.533210731664807,-0.6877064156554269,-0.6254476105576463,2.3674586170692012e-30,4.148275185816571e-30,1.063097665214856e-30,4.7828883262008076e-30,0.0
1579,31.580000000000005,-53.64799601147788,209.4819597455752,398.5926520114903,27704.772476905928,-53.64802500000002,209.4820000000001,398.4678260000002,27799.579484000005,-0.0009673159696586,0.0013345590938973,-9.600865075680222,19200.000000000007,-2.8988661122731848e-05,4.025442484822807e-05,-2.5785306007171786e-05,0.0,0.0053860378310757,-3.5252893516369257,-0.0068195646355152,3.909151436029408,-9.61375285987564,-5.000792463543424,19200.39266275731,-300.5312934612767,0.002,0.0027030767999268,0.0153345504059962,-0.0136124775222989,6.0,10.0,180.0,0.3262139822141913,-5.53435697446446,-0.6387998336679248,-0.6182586615345171,1.1837293085346004e-30,2.074137592908285e-30,5.315488326074279e-31,2.3914441631004038e-30,0.0
1580,31.600000000000005,-53.64798809873257,209.4819686651149,398.4004782087165,28088.77280823314,-53.64802500000002,209.4820000000001,398.2758260000001,28183.57948400001,-0.0011162733258117,0.0010436934606988,-9.595066277354135,19200.000000000007,-3.6901369614900025e-05,3.133488511545608e-05,0.0001480054898359,0.0,-0.0034669675784288,-2.2002625286475257,0.0025098601387939,3.6639187166916,-9.604505064890509,-0.1120489494809643,19200.324775595305,-343.3826307507963,0.002,0.0037149356861033,0.0153819420965575,-0.0197802696094018,6.0,10.0,180.0,0.3301290609648347,-5.532326142855728,-0.6435114189673261,-0.6235038550700818,5.918646542673002e-31,1.0370687964541428e-30,2.65774416303714e-31,1.1957220815502015e-30,0.0
1581,31.62000000000001,-53.64801534621724,209.48196993802293,398.2085622889828,28472.77477990091,-53.64802500000002,209.4820000000001,398.0838260000001,28567.579484000005,-0.0002121071416446,0.0009629224559216,-9.597927113712316,19200.000000000007,-9.653780410743751e-06,3.006197712449268e-05,6.36999745165317e-05,0.0,-0.0048416853281627,-0.2395089466744409,0.0034066581532022,4.165955472246045,-9.657257630009294,-7.075591853068216,19199.809763617413,-446.3266960747508,0.002,0.0045147431917931,0.0148325475539432,-0.0120183501820844,6.0,10.0,180.0,0.3310406860266407,-5.534065671457408,-0.6570456979557606,-0.6143701880949256,2.959323271336501e-31,5.185343982270714e-31,1.3288720815185698e-31,5.9786104077510095e-31,0.0
1582,31.640000000000008,-53.64803316111932,209.4819641658937,398.015931525217,28856.772504590623,-53.64802500000002,209.4820000000001,397.8918260000001,28951.579484000005,0.0002672954680561,0.0011915726493098,-9.57684169760675,19200.000000000007,8.161127283053043e-06,3.583410636098712e-05,0.0006948557735712,0.0,-0.002927077390064,0.7257505415963232,0.0106847548679555,2.6874253516268243,-9.560551985324333,5.362795456720415,19199.19058601456,-111.49965677621188,0.002,0.0048075347959583,0.0150956714435972,-0.0133292398455665,6.0,10.0,180.0,0.3281308443900899,-5.532031742944591,-0.6237328187783935,-0.6215790309785219,1.4796616356682503e-31,2.592671991135357e-31,6.644360407592849e-32,2.9893052038755043e-31,0.0
1583,31.66000000000001,-53.64803710405382,209.4819605120444,397.8240448062379,29240.770807592547,-53.64802500000002,209.4820000000001,397.69982600000014,29335.57948400001,0.0004685184778518,0.0013201492461966,-9.580623034417597,19200.000000000007,1.2104055195557371e-05,3.94879557244487e-05,0.0005811893491242,0.0,-0.0039116281190744,1.1014236837131517,0.0083017465729677,2.800082885786447,-9.64065850558284,5.98841880226415,19199.56721950197,8.524449299167134,0.002,0.0042456688428214,0.0151371461479019,-0.0180048293597717,6.0,10.0,180.0,0.3282272080987126,-5.533014035829892,-0.6256257408174233,-0.6297683295141671,7.398308178341253e-32,1.2963359955676784e-31,3.322180203796424e-32,1.494652601937752e-31,0.0
1584,31.68000000000001,-53.64804460591005,209.4819898139395,397.6316797037654,29624.769649027032,-53.64802500000002,209.4820000000001,397.50782600000014,29719.579484000005,0.0006568127426472,0.0003674986707073,-9.568451682937445,19200.000000000007,1.960591007116096e-05,1.0186060576861614e-05,0.0009463069877498,0.0,-0.0020090788412149,0.1112210271499241,0.0170867021693154,1.2261288199136249,-9.621604260880131,12.825415026472047,19199.157397350733,119.9968100902402,0.002,0.0037423003049001,0.014618099148731,-0.0137606390968836,6.0,10.0,180.0,0.3263097846312903,-5.537959221405689,-0.6344782619965889,-0.6450755834292232,3.699154089170625e-32,6.481679977838392e-32,1.6610901018982123e-32,7.473263009688761e-32,0.0
1585,31.70000000000001,-53.648046543161705,209.48201003615296,397.4411289733724,30008.76884633785,-53.64802500000002,209.4820000000001,397.3158260000001,30103.57948400001,0.0007243250956564,-0.0003246032840597,-9.616760754684131,19200.000000000007,2.1543161695144108e-05,-1.0036152888472568e-05,-0.0005029630866852,0.0,-0.0057829284498235,0.9625688172418968,0.0170820074637388,-0.9887143454814328,-9.522990778377206,-7.925567381174599,19199.57158953748,214.60890910287367,0.002,0.0031706344612544,0.0141108347477463,-0.0138230316165017,6.0,10.0,180.0,0.3262874622536962,-5.536176171836674,-0.662947900469112,-0.6439665511419015,1.8495770445853126e-32,3.240839988919196e-32,8.30545050949106e-33,3.7366315048443804e-32,0.0
1586,31.72000000000001,-53.64803336565403,209.4820507927374,397.2487379946266,30392.76900211232,-53.64802500000002,209.4820000000001,397.1238260000001,30487.57948400001,0.0002813207107924,-0.0016983848955042,-9.60373373162233,19200.000000000007,8.365654021409047e-06,-5.0792737287792814e-05,-0.0001119952507637,0.0,-0.0058500577094343,1.3512809442246163,0.0112027468605105,-4.638430970282147,-9.606389117566216,14.18864566894176,19199.432535463704,128.91944981502772,0.002,0.0023115904459633,0.0145545219755335,-0.0180277187462616,6.0,10.0,180.0,0.3262945192942718,-5.533317001001015,-0.6181757779499003,-0.6654053496006478,9.247885222926566e-33,1.620419994459598e-32,4.152725254745531e-33,1.8683157524221902e-32,0.0
1587,31.74000000000001,-53.64801741546753,209.48206654371552,397.0569589134389,30776.76851396451,-53.64802500000002,209.4820000000001,396.9318260000001,30871.579484000005,-0.0001905386485475,-0.0022180146211347,-9.611088217122829,19200.000000000007,-7.584532481819055e-06,-6.65437154263045e-05,-0.0003325211864386,0.0,-0.0029579245460899,1.2117058005123735,-0.0020001752952742,-5.850109850057679,-9.598651757648245,4.888638250111898,19199.911923856813,326.172657388862,0.002,0.0009065625292594,0.0140977114464933,-0.016200952163445,6.0,10.0,180.0,0.3273292436422893,-5.532245559858681,-0.6475405220480729,-0.6530032545306275,4.623942611463283e-33,8.10209997229799e-33,2.0763626273727653e-33,9.341578762110951e-33,0.0
1588,31.76000000000001,-53.648066658473,209.48202527666845,396.8650976674836,31160.768842692843,-53.64802500000002,209.4820000000001,396.7398260000001,31255.57948400001,0.0013820189402034,-0.0008877363675044,-9.61571706256135,19200.000000000007,4.165847298604897e-05,-2.5276668345051245e-05,-0.0004714697216109,0.0,0.0049104036582165,2.699684723890962,-0.0043876307242275,-3.051665129361825,-9.57370917268534,-3.1627918335762035,19199.982286377315,351.8223977986877,0.002,0.0001315038248593,0.0138362317473704,-0.0181604411025879,6.0,10.0,180.0,0.3244475558231914,-5.532187966214049,-0.6630814878023221,-0.6684003936543061,2.3119713057316414e-33,4.051049986148995e-33,1.0381813136863828e-33,4.670789381055476e-33,0.0
1589,31.78000000000001,-53.6480428389002,209.4820232258913,396.6724611607676,31544.76981975928,-53.64802500000002,209.4820000000001,396.5478260000001,31639.579484000005,0.0006041118811801,-0.0007417373186263,-9.59449715406066,19200.000000000007,1.7838900185341816e-05,-2.322589124813672e-05,0.0001652480093169,0.0,0.0029030654268796,0.1009968224904845,-0.0126249375654819,-2.937442352068362,-9.607398908515943,9.7619045729865,19200.63625959009,394.7922250571192,0.002,-0.0007832239962093,0.0135086577337933,-0.0193751438660533,6.0,10.0,180.0,0.3244021404106282,-5.5311599196430326,-0.6131404414511675,-0.6581927678777699,1.1559856528658209e-33,2.0255249930744976e-33,5.190906568431913e-34,2.3353946905277377e-33,0.0
1590,31.80000000000001,-53.64801780268393,209.4820131661797,396.4813416278524,31928.772423139035,-53.64802500000002,209.4820000000001,396.3558260000001,32023.579484000005,-0.0002427328335721,-0.0004711614687505,-9.62385561395412,19200.000000000007,-7.197315635688312e-06,-1.3166179663829332e-05,-0.0007154268037206,0.0,0.0033987254336184,-1.0878278925259277,-0.0083058399669094,-0.8611231487913443,-9.577638763076957,-14.163203616506584,19200.77416983493,68.68018332867749,0.002,-0.001028646293013,0.0140089002170336,-0.0155875561076362,6.0,10.0,180.0,0.3232955657715031,-5.53596798488241,-0.677593631840882,-0.6561036368809126,5.7799282643291045e-34,1.0127624965372488e-33,2.5954532842159567e-34,1.1676973452638689e-33,0.0
1591,31.82000000000001,-53.64801604948692,209.4820171968525,396.2885467802295,32312.773795798577,-53.64802500000002,209.4820000000001,396.16382600000014,32407.57948400001,-0.0002412822267524,-0.0005694744433608,-9.597405235496584,19200.000000000007,-8.95050839711981e-06,-1.7196852402407372e-05,7.959499332441108e-05,0.0,0.0044056993002288,0.2501558703939983,-0.0078617800607135,-1.225715065547418,-9.575189811244366,4.037881104095165,19200.77281582231,-34.18636874614975,0.002,-0.000296337161013,0.0141018238430409,-0.0208434076549421,6.0,10.0,180.0,0.3241508795505434,-5.53405107237515,-0.6219905642311494,-0.6376231451397657,2.8899641321645522e-34,5.063812482686244e-34,1.2977266421079783e-34,5.838486726319344e-34,0.0
1592,31.84000000000001,-53.64800620410709,209.48200167582783,396.0966287075174,32696.773980467435,-53.64802500000002,209.4820000000001,395.97182600000014,32791.57948400001,-0.0005698063958698,-5.151409358435206e-05,-9.600080968710827,19200.000000000007,-1.879588293923853e-05,-1.6758278387633657e-06,-2.33882068671044e-06,0.0,0.0073386649402659,0.000785572551833,-0.0126537419348514,0.2384157454640895,-9.631401040098716,-4.875315506441931,19200.59809668862,-188.71428189550767,0.002,0.0005021208928205,0.0144168073958447,-0.0151773432818405,6.0,10.0,180.0,0.3250758029419495,-5.529219951044679,-0.6688463642498107,-0.6355911619924429,1.4449820660822761e-34,2.531906241343122e-34,6.488633210539892e-35,2.919243363159672e-34,0.0
1593,31.860000000000007,-53.64802126760901,209.48198461783144,395.9047789399824,33080.77448675954,-53.64802500000002,209.4820000000001,395.7798260000001,33175.579484000016,-6.233917006169417e-05,0.0005218019074654,-9.605093810141168,19200.000000000007,-3.732432291729432e-06,1.5382168632320228e-05,-0.000152956039126,0.0,0.0063351981186292,-1.2261116162998458,-0.0073853486299999,0.8516372812100439,-9.552248845780015,-4.387468119954479,19200.391220157537,-85.92226351303187,0.002,0.0014036668403661,0.0145189386935256,-0.0161305758954765,6.0,10.0,180.0,0.3231660906034523,-5.533138745577058,-0.6590428490469585,-0.6233012589966066,7.224910330411381e-35,1.265953120671561e-34,3.244316605269946e-35,1.459621681579836e-34,0.0
