Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
167,3.340000000000001,-48.64815824220385,309.5000166906337,400.4098023547426,1548.4571147207052,-48.64803590087594,309.50000000000034,399.27793901885167,1619.7812886641527,0.0039101350400211,-0.0005513040130082,-57.547904902537006,13824.051689915435,0.0001263295725569,-1.669063357864686e-05,-0.32977478723248,0.0,-0.0173528631921024,2.081729226827268,0.0028842815248541,2.432389207492633,-66.4019149871784,2413.892706068149,13464.159632359142,71945.76901866675,0.002,0.0053992467324932,0.0058385464462991,-0.7646801580414123,0.0,10.0,180.0,0.4247325939249732,-5.700443764079758,9.391077712899271,-31.54414299842282,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.64802854828047,309.4999887829243,399.4368853507712,1832.1338039342456,-48.64804197039436,309.50000000000034,398.70120534146565,1910.66291156416,-0.00055779173966,0.000376750286616,-28.959365749765464,15264.091547870445,-9.6729748963134e-06,1.121707587095347e-05,-0.4352374492283781,0.0,0.0099268712736776,-4.629892522933162,0.0069028848679378,3.2864221638691027,-35.75218313663564,1242.789594681445,14901.635168560602,71644.92314370107,0.002,-0.0014738314752529,0.0059737418903709,-0.4480372764961962,0.0,10.0,180.0,0.4160836867039172,-5.7002745735494695,4.961498131798535,-35.41944964997488,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-48.64828020164733,309.4998529331097,398.9701891032826,2144.5532164625065,-48.64803740570892,309.50000000000034,398.56655565906897,2230.3454534145008,0.0241052171773455,0.0048969740001125,-13.833077257383048,16704.177770366205,0.0002360636429407,0.0001470668903614,-0.3455489253784483,0.0,0.0050959592578736,4.513857633962774,0.0190142299832259,9.541389507440853,-13.996483181197792,467.4439395972962,16340.277538427234,71687.93396500789,0.002,0.0005144180415396,0.0101132304536972,-0.0663881489079776,6.0,10.0,180.0,0.3945872122084545,-5.7128686447835655,2.0064838752795184,-39.071058539316894,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.64276981763589,309.49981627756466,398.7372623645821,2485.7387204194083,-48.6261349022734,309.50000000000034,398.5458388244382,2578.828909181077,2.504302516883968,0.0061221837480301,-6.142120471756036,18144.29207041041,-0.0037387527630277,0.0001837224353935,-0.183957920550035,0.0,1.2111561255785088,166.27119863273077,-0.0508371040144776,10.000239426373914,-8.608691502297408,602.5647360709238,17779.70551378985,71782.53754722529,0.002,0.0114310676036564,0.0041409201950146,-0.2600056573849516,6.0,10.0,180.0,-0.7922228778239175,-5.701679815994745,1.535605814344014,-42.773598251238646,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.5671559371937,309.4997813451864,398.6456814138281,2855.6690970658647,-48.49809952732311,309.50000000000034,398.5459029570319,2954.769193028206,8.370926287557598,0.0072852725039075,-3.3244356133543294,19200.322565127342,-0.0325647828027565,0.0002186548136225,-0.099823807307591,0.0,7.674024863927431,411.6372294604025,0.024918359639408,19.53527754506481,-4.274177702038682,-91.73526418044872,19183.04482736714,53138.95288589397,0.002,0.0256363932636064,0.0089780806744352,0.0070441538299523,6.0,10.0,180.0,-2.5162101148037017,-5.714929843104672,-0.6624158663653826,-45.46725206484787,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.38833311962721,309.5005558612899,398.5881981285338,3242.6185845209734,-48.30628969785236,309.50000000000034,398.5459476941972,3338.773075867552,8.174888614192103,-0.018530785033329,-1.4077252877081172,19200.213338436624,-0.042760571844067,-0.0005558612898835,-0.0422763810451667,0.0,7.922528980131092,-185.92329682086725,-0.0521376225077395,3.4242079199646867,-0.8607203679822186,80.23755978619458,19320.47296596245,-6105.21237459225,0.002,-0.0207069081535126,0.0076483244450697,0.0183670966437912,6.0,10.0,180.0,0.2584516752880043,-5.681474274527501,-0.0543515211036909,-18.569896827779463,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.2296479202064,309.4999822290951,398.56448075779446,3628.043125326299,-48.11428359838879,309.50000000000034,398.54596606112017,3722.776045557832,9.285649179192822,0.0006060492080436,-0.6170283234390687,19200.116284407984,-0.0094396406417961,1.7770905010122206e-05,-0.0185244553397513,0.0,9.622437923339705,175.54874977736748,0.0259710674280682,13.313422102132431,-1.1985976505583096,115.4427923747943,19234.79708059548,-2663.1963836861178,0.002,0.0205353075382466,0.0104371474779712,-0.0668763005564641,6.0,10.0,180.0,-1.6144483188195422,-5.6466680180512645,-0.2827754197475994,-5.607441507421177,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-48.037655885249656,309.5001565053364,398.55730126820106,4012.4466083409447,-47.922277468939896,309.50000000000034,398.5459703442938,4106.778097149576,9.286129711927662,-0.005222907619912,-0.3776999791177571,19200.070268317028,-0.0094255483086063,-0.0001565053363191,-0.0113331746553987,0.0,8.735596357641203,-48.33830398899553,-0.0174910086953022,4.40144250600976,-0.3819217693124879,-54.09161317939106,19210.33888360852,-757.6101650668559,0.002,0.0102627705872936,0.0096393389631973,0.0222146565049117,6.0,10.0,180.0,-0.3398688799011155,-5.626811581268767,-0.7171648423675516,-2.0346063404496944,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-47.85217336824684,309.5000249255069,398.54965417179017,4396.564215133578,-47.7302720388532,309.50000000000034,398.5459710033036,4490.779229072122,9.503490712912384,-0.0008353729381667,-0.1227911123547874,19200.03509197637,-0.0029021931619062,-2.4925506823137345e-05,-0.003683609604447,0.0,9.988120233325295,5.231137607566066,0.0415113781946419,5.854171104415051,0.0510597409990758,27.32016206278673,19202.53245055434,-225.40128936996257,0.002,-0.0091472922154437,0.0092528785849237,0.0128481762163091,6.0,10.0,180.0,-0.6465255429021332,-5.633536174746196,-0.4289065269730284,-1.0200553444645792,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-47.66182001734504,309.50007077722955,398.547583166168,4780.597012366147,-47.538270003408805,309.50000000000034,398.54597100053047,4874.779483958441,9.558310123594158,-0.0023420023043362,-0.0537491052156256,19200.00143712704,-0.0012507104928277,-7.077722951519579e-05,-0.0016123594952167,0.0,9.13133649483325,20.12424887293572,-0.0059138432586121,1.826278945567552,-0.1297883294594963,30.391831653236444,19199.911621011684,6.859567978769656,0.002,0.007791374572089,0.0108480465971343,-0.0090230995719439,6.0,10.0,180.0,-0.6386321186104074,-5.605197202846751,-0.4981200835150632,-0.7583402675485036,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-47.46969288661173,309.5002124725266,398.5469579760213,5164.6067526023935,-47.34627000000636,309.50000000000034,398.545971000022,5258.779484024597,9.554095790960949,-0.0070867390171359,-0.0329180280155446,19200.00000011252,-0.0013771135187898,-0.0002124725265131,-0.0009877840626426,0.0,9.791081671276316,-29.29502304741513,0.019050342072864,-4.877714304125223,-0.0438797167901212,5.259721363566702,19199.94151185875,-111.43709284659649,0.002,-0.0092419408063428,0.009612245271745,0.0020544129206633,6.0,10.0,180.0,-0.4364699671186832,-5.60044542988098,-0.5411942608932675,-0.6966391928117981,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-47.27975084427984,309.49999410716885,398.5462187245697,5548.608293809882,-47.15426999994511,309.50000000000034,398.54597100000535,5642.779484032363,9.622687995472518,7.896711529716891e-05,-0.0082688984976482,19199.9998916366,0.0006808434899724,5.892831288061725e-06,-0.0002481509735616,0.0,9.459430336283608,34.672217380294384,0.0019329299823351,-1.8133170741656688,-0.0234147228213028,9.634375109028252,19199.60209491865,85.82433508819801,0.002,0.0046752537974481,0.0102177805801232,-0.0002437131712718,6.0,10.0,180.0,-0.7255058961317499,-5.594720200548416,-0.515878708814175,-0.6887275634646317,0.0,0.0,0.0,0.0,0.075
179,3.580000000000001,-47.086353762032616,309.50010011956954,398.5460394166328,5932.6080465037285,-46.96226999994353,309.50000000000034,398.5459710000036,6026.779484013461,9.576129309358716,-0.0033453731203937,-0.0022885213388081,19199.99997921544,-0.0007162378627754,-0.0001001195694234,-6.844283815386866e-05,0.0,9.59577861115724,-23.826963159341403,-0.0088277230465844,-8.524885801828836,-0.0155921165502861,5.351692451244914,19199.98245767536,197.4314794351473,0.002,0.0004922043037102,0.0105297289118766,2.539826448021328e-05,6.0,10.0,180.0,-0.4473410171112146,-5.595836563647298,-0.5109098973254091,-0.6824965299566441,0.0,0.0,0.0,0.0,3.675000000000001
180,3.6000000000000005,-46.89622920069197,309.4999779028667,398.545933828957,6316.6083447069705,-46.77026999998369,309.50000000000034,398.5459710000002,6410.779484002181,9.638638380205975,0.0007381579230203,0.0012203133818862,19199.999999130145,0.0011592009008011,2.209713342238984e-05,3.655029913729737e-05,0.0,9.634313573853833,27.351590174418032,-0.0029723776300873,-4.902041731300553,-0.0077927528130754,3.910765242847375,19200.15339764572,240.47773880099103,0.002,0.0051702415444813,0.011066875789152,0.0002869170242922,6.0,10.0,180.0,-0.7159731756309445,-5.604800930271263,-0.5020168511884397,-0.691810922954387,0.0,0.0,0.0,0.0,9.225000000000003
181,3.620000000000001,-46.70269014689278,309.5000348275584,398.5459103409983,6700.607997453413,-46.57827000000002,309.50000000000034,398.5459710000002,6794.779484000003,9.58734213856389,-0.0011403563697831,0.0020105491432192,19200.000000000007,-0.0003798530882791,-3.482755838225243e-05,6.044096238514733e-05,0.0,9.587411018656129,-7.811287668009248,-0.0199931652430136,-4.289060092855186,-0.0111720855049031,2.073597064285287,19200.42620197517,351.95251281770896,0.002,0.0033512643272742,0.0103037386474999,-0.000544186284074,6.0,10.0,180.0,-0.4629200794018611,-5.608660223840152,-0.4942056211756962,-0.6796978673005409,0.0,0.0,0.0,0.0,12.450000000000005
182,3.6400000000000015,-46.51169159561753,309.5000461804903,398.54588853451526,7084.610673744096,-46.38627000000001,309.50000000000034,398.5459710000002,7178.779484000003,9.620728731553177,-0.0015362918869936,0.0027366796521438,19200.000000000007,0.0006215956075056,-4.618049021706184e-05,8.226139112600824e-05,0.0,9.623961781969538,11.35260510216289,-0.0185884646707162,-2.087888454689783,-0.0082355155789804,1.950939148072529,19200.39422642205,180.0414481612874,0.002,0.0020906430578358,0.0101100360382112,-0.0002478102967047,6.0,10.0,180.0,-0.5955625718890819,-5.606519272055026,-0.4825159070324602,-0.6796828432469942,0.0,0.0,0.0,0.0,19.800000000000004
183,3.660000000000001,-46.319028912269296,309.50007302403264,398.54584739259,7468.612859626903,-46.19427000000003,309.50000000000034,398.5459710000002,7562.7794840000015,9.59863397816833,-0.0024350364259368,0.0041005008207525,19200.000000000007,-4.108773344387156e-05,-7.302403256093736e-05,0.0001230203056675,0.0,9.618190240587989,1.5725943720846491,-0.0185776554270594,-3.6507645224813614,-0.0137160516705301,3.7882796783747,19201.01675101663,-51.623307843194354,0.002,0.0038754178454217,0.010203724132373,-0.0020907913466491,6.0,10.0,180.0,-0.531997310369307,-5.606501981445261,-0.4726968931489949,-0.662196450570935,0.0,0.0,0.0,0.0,28.200000000000006
184,3.6800000000000006,-46.12751551772418,309.4999555402773,398.5458420352501,7852.612243890629,-46.00227000000002,309.50000000000034,398.5459710000002,7946.779484000004,9.614844272033768,0.0014893375192612,0.0042828844670399,19200.000000000007,0.0004455177240055,4.445972280121969e-05,0.0001285785654861,0.0,9.583455770223695,5.500403174478866,-0.0224359405233288,2.189546068135587,-0.020020980642342,4.761539229744238,19200.536370430887,-34.19991630713569,0.002,0.0056508788868901,0.0094289159202724,-0.0033526510359547,6.0,10.0,180.0,-0.5448807617263633,-5.60553259297435,-0.462864344397989,-0.6602624286986621,0.0,0.0,0.0,0.0,37.50000000000001
185,3.7000000000000006,-45.93521107661782,309.49993418645306,398.5458520123488,8236.612633425117,-45.81027,309.50000000000034,398.5459710000002,8330.779484000002,9.604693142220182,0.0022039054062369,0.0039542058917444,19200.000000000007,0.0001410766178127,6.581354702313191e-05,0.000118604316392,0.0,9.63721941569903,-7.814704295767932,-0.0156179688484264,2.4384850362554893,-0.0194966738330885,4.636237993448347,19200.532258534942,17.405897363143488,0.002,0.00449027745638,0.0095710870691162,-0.0026165409844239,6.0,10.0,180.0,-0.549994102439693,-5.615234436922681,-0.4550496199269906,-0.6491602466754587,196.0505,-335.4415,86.393,388.5315,47.400000000000006
186,3.720000000000001,-45.74387541477172,309.49989121308846,398.5458321585428,8620.61544373223,-45.61827000000001,309.50000000000034,398.5459710000002,8714.779484000002,9.626846819438402,0.0035735076898884,0.0046158206404869,19200.000000000007,0.0008054147717072,0.0001087869116396,0.0001382823573054,0.0,9.6040240328444,5.238944982971626,-0.0102435295142223,5.135011316106425,-0.012234370350508,6.600211482388798,19200.25399051794,-266.0135447512995,0.002,0.0055446504543364,0.0097215812319621,-0.0018881136661664,6.0,10.0,180.0,-0.5958194387794921,-5.620134670526585,-0.4452980683744577,-0.6452351418130998,293.85975,-502.49825,129.3705,582.11525,57.90000000000002
187,3.740000000000001,-45.55109456855407,309.4999453077902,398.5458180855822,9004.614714704843,-45.42627000000002,309.50000000000034,398.5459710000002,9098.779484000002,9.600810647152688,0.0018236332006852,0.0050831253124347,19200.000000000007,2.456855405098046e-05,5.469220989502128e-05,0.0001523729354773,0.0,9.599647967577123,-15.612483014212426,0.0045069057291254,3.899405517435537,-0.0160917023625809,8.425847034156408,19199.87689841432,-197.55280431272507,0.002,4.948001176008363e-06,0.0095458569431636,-0.0027953237814653,6.0,10.0,180.0,-0.5310821811088208,-5.625985423673758,-0.4394329034879002,-0.6401906954019048,343.235375,-585.659625,150.83125,678.828625,69.00000000000001
188,3.7600000000000007,-45.35968988281089,309.4999618974056,398.54584158392674,9388.617379825122,-45.234270000000016,309.50000000000034,398.5459710000002,9482.779484000002,9.620664342678252,0.0012727238496721,0.0042401289959974,19200.000000000007,0.0006198828108882,3.810259448922664e-05,0.0001292564674434,0.0,9.593237315203693,0.6126481350560321,0.0064298618120179,4.391349550398669,-0.0141991861580485,8.175582018673438,19199.639076327432,-377.76433866535456,0.002,-0.0001548696633182,0.009752378834564,-0.0020063339296572,6.0,10.0,180.0,-0.5476559152046276,-5.622951554092503,-0.435529096278557,-0.6380801208606638,367.9141875,-627.0958125,161.520125,727.0558125,80.70000000000002
189,3.780000000000001,-45.16729496016491,309.5000185415171,398.54587659819,9772.615207152368,-45.04227000000001,309.50000000000034,398.5459710000002,9866.779484000002,9.607502684408928,-0.0006000813212231,0.0031273496006961,19200.000000000007,0.0002249601649068,-1.854151696266705e-05,9.38127048839661e-05,0.0,9.573734132165423,-7.32599512904176,0.0136744074800149,0.9768675228256278,-0.0039521344544475,6.975315178195972,19199.60476824005,-145.84236277852372,0.002,-0.0013514497272894,0.0097253726706262,0.0003046295693902,6.0,10.0,180.0,-0.5683098464170265,-5.619031013327853,-0.4306924031159138,-0.6411544873689763,380.27159375,-647.33890625,166.7350625,750.76890625,92.85000000000002
190,3.8000000000000007,-44.97561707436471,309.49997015817087,398.5458672225584,10156.6143003307,-44.85027000000001,309.50000000000034,398.5459710000002,10250.779484000002,9.618235670871892,0.0009431234041382,0.003448289859875,19200.000000000007,0.000547074364701,2.984182919154168e-05,0.0001035787948508,0.0,9.612331395053722,3.050710006061292,0.0082773566092436,2.798863497151853,0.0034010974552031,6.462536292190613,19199.39625856249,-120.06835700263896,0.002,-0.0007467836830119,0.0101186978030186,0.001194871394683,6.0,10.0,180.0,-0.5048142561772877,-5.618098680084712,-0.4278523744259617,-0.6473077582307759,386.732796875,-658.221953125,169.59903125,763.425453125,105.45000000000002
191,3.820000000000001,-44.78364579512339,309.4999742598725,398.545907770909,10540.613711370905,-44.658270000000016,309.50000000000034,398.5459710000002,10634.779484000004,9.619196627050933,0.0008592776633175,0.0020844420902768,19200.000000000007,0.0005757951233808,2.5740127654500097e-05,6.282435598863792e-05,0.0,9.529227716427892,-5.1264681262374285,0.0176606978653919,-0.3623747685858737,0.0073035178740247,4.65122861733134,19199.05155332546,42.91480865450038,0.002,-0.001252074302171,0.0107328266110421,0.002756095014517,6.0,10.0,180.0,-0.5730390912747787,-5.620080628817483,-0.4269327624428986,-0.6593929761585234,389.2803984375,-662.0734765625,170.481015625,768.0367265625,118.35000000000002
192,3.840000000000001,-44.59190759179536,309.49998940604127,398.5459162248994,10924.614088162749,-44.46627000000001,309.50000000000034,398.5459710000002,11018.779484000002,9.627920057289977,0.0003573904394428,0.0018194206179253,19200.000000000007,0.000837591795343,1.0593958808500437e-05,5.455319075586935e-05,0.0,9.66257191189384,1.8239097248090888,0.0180595957869819,-2.6869391734886454,0.0121790206419209,2.925255077183671,19199.704884703617,-25.83054471314812,0.002,-0.0002105551068602,0.0108242034493321,0.0036680687502787,6.0,10.0,180.0,-0.5846753945665963,-5.624067833186499,-0.4239509304127352,-0.6632394301733802,392.19519921875,-666.23573828125,171.8040078125,773.1023632812501,131.55000000000004
193,3.8600000000000008,-44.39920689833868,309.5000757509532,398.5459420558431,11308.61333438235,-44.274270000000016,309.50000000000034,398.5459710000002,11402.779484000002,9.60456398261962,-0.0025240861318662,0.0009605491486151,19200.000000000007,0.00013689833867,-7.575095309704245e-05,2.87190438636281e-05,0.0,9.557622387359066,-3.061097670992037,0.0136280542857277,-6.474767786557872,0.0107483705705247,1.7079452680510294,19199.60387953758,154.42988847439014,0.002,0.0010255928851427,0.0113783599702344,0.0044512830465438,6.0,10.0,180.0,-0.5554238207710247,-5.624162833024888,-0.4228978985317681,-0.6713503606646235,392.21309960937504,-666.637869140625,171.77000390625,773.457681640625,138.22500000000005
194,3.8800000000000017,-44.2074902511543,309.50008379946485,398.5459527524304,11692.61309213267,-44.082270000000015,309.50000000000034,398.5459710000002,11786.779484000004,9.614002592481953,-0.0027902531679989,0.0005366544570521,19200.000000000007,0.0004202511542819,-8.379946479856119e-05,1.8044583784609584e-05,0.0,9.63911937807806,6.4901674904396405,0.0034528601805737,-6.338774684473772,0.013786964581352,0.1225623357469672,19200.086029320097,180.2466529174901,0.002,0.0026740628249808,0.011067878826296,0.0046554091224937,6.0,10.0,180.0,-0.502893683780599,-5.620251147259773,-0.4200084973468007,-0.6702889556570901,392.8570498046875,-668.4134345703125,172.292001953125,775.3148408203125,151.87500000000003
195,3.900000000000001,-44.015316981456735,309.50008743550643,398.5459623290101,12076.612842198874,-43.890270000000015,309.50000000000034,398.5459710000002,12170.779484000002,9.608237729501129,-0.0029010826175869,0.0002720626818248,19200.000000000007,0.0002469814567245,-8.743550636590395e-05,7.886384705737493e-06,0.0,9.53313396457649,-0.2385502720155259,-0.0072946574919657,-5.500249792691994,0.008369557732105,-0.7319368504379774,19200.085371850982,248.98517330961505,0.002,0.0037494038185081,0.0112490278890028,0.0038515021111186,6.0,10.0,180.0,-0.5900013320720665,-5.612093574415532,-0.4200841043288895,-0.6795900780995214,391.49702490234375,-667.7302172851562,171.84950097656252,774.0374204101563,165.82500000000005
196,3.9200000000000017,-43.82417588717596,309.5008127603339,398.5458609432409,12460.611100165508,-43.698270000000015,309.50000000000034,398.5459710000002,12554.779484000004,9.636860711956867,-0.0270927553922577,0.0036561920550681,19200.000000000007,0.001105887175946,-0.0008127603337878,0.0001096716223654,0.0,9.56583915918902,1.70985980148433,0.067001602230076,-22.826430904999448,-0.0489707418711506,-4.995205628794397,19199.87860519425,171.66313533299854,0.002,-0.3806377248240161,-0.640063581916801,-0.1370608742091436,6.0,10.0,180.0,-0.6054879939473972,-5.550006432331982,-0.4151483920742763,-0.6797987336444946,393.8565124511719,-666.4451086425781,171.84875048828127,774.1312102050781,180.07500000000005
197,3.940000000000001,-43.6327327426266,309.50160681850247,398.5453590639952,12844.576803109438,-43.506270000000015,309.50000000000034,398.5459710000002,12938.779484000002,9.655423693748023,-0.0535603728433192,0.0203806127882994,19200.000000000007,0.0016627426265938,-0.0016068185023527,0.0006113493761861,0.0,9.594766814654893,5.850953793234587,-0.0081800919557575,-15.26663806510778,-0.0157146229439521,6.834404790146133,19198.09455791924,223.1019436823358,0.002,-0.6258309266955477,-1.215473378518311,-0.2803524539057254,6.0,10.0,180.0,-0.7663569946904429,-5.35847720807036,-0.3554698162438458,-1.0141714731354872,392.7352562255859,-667.821054321289,172.04387524414062,774.746605102539,194.47500000000005
