Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
130,2.6,-41.1734629384848,248.57543860636983,415.0437649733323,318.28787426081334,-39.55640095084821,249.16703018162693,414.4774519469164,341.2451560000002,76.44375287374325,27.981803491738408,-26.7547320349314,0.0,0.7382156035908111,0.2694527108088444,-0.2591815691797434,0.0,86.79326455073895,-2512.9939969236843,32.018594645248015,-899.0006808088308,-30.11667587811803,865.865080260638,-0.0010207934361145,17.22802003037013,0.002,-0.0033111366522428,0.008409715820358,-0.3550090567211114,0.0,10.0,180.0,12.699787581990924,-1.8606610594097373,3.399456236384893,0.0039354796814662,0.0,0.0,0.0,0.0,0.0
131,2.62,-39.87688605220614,249.0536515835337,414.5877994914546,318.287762151666,-38.89143334094312,249.4107437455124,414.2450669113994,341.2451560000002,39.04597231965828,14.173149189469,-13.590195146582673,0.0,0.6315706091233683,0.2274003195608933,-0.2190622647947459,0.0,45.72962182692049,-1661.2649815649506,16.695063037278455,-628.0122654176863,-16.009025307211694,643.6827081794129,-0.001214193066854,-0.0312554117333135,0.002,-0.015969771296914,0.007567083641662,-0.3223373586577567,0.0,10.0,180.0,8.222095754581012,-3.1032808437721364,2.205922238622437,0.0008881799259609,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,-39.24439412843201,249.28689570225728,414.3681795170361,318.2877762995822,-38.70331175185216,249.4796295406288,414.1793276838756,341.2451560000002,19.22329316105372,6.856884188955844,-6.709805177676698,0.0,0.452146904733521,0.1601853767164734,-0.1577740920684303,0.0,20.68859523754153,-737.436254349361,7.69702189679528,-290.1155275429227,-7.3915536244209505,249.73163631895576,-0.0001002333634037,-17.236838374753887,0.002,0.0031223454318293,0.0102146605925073,-0.21847457881136,0.0,10.0,180.0,3.566897117615464,-4.505535042743777,0.5929846916001174,-5.439133931866903e-05,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,-38.92767422198893,249.40855311630085,414.2547200167589,318.28735613603124,-38.65386751087611,249.520897013487,414.16077806810097,341.2451560000002,8.585632435456457,6.091223253913739,-3.0819308474642777,0.0,0.2498501965166859,0.0812075820290349,-0.0843426909943083,0.0,11.948479741943206,-490.1674226675532,5.768549760530198,63.53465602465904,-4.277145421548079,187.21077259905817,-0.0679901114394623,-0.0112501729533619,0.002,0.0023253837233246,0.0078200535849875,-0.0847790266718175,0.0,10.0,180.0,1.87393759908367,-6.025980295630606,0.2034224832966765,4.0111550977409335e-06,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,-38.79391257604165,249.5265978624438,414.2075793553801,318.287343042798,-38.6686395525379,249.6240150090709,414.15998274818793,341.2451560000002,3.088041861798374,9.747189317849564,-1.5850988254600702,0.0,0.1380481112478762,0.0206291784022437,-0.0475888700670485,0.0,2.884812354919149,-154.4406578563157,6.342605023881448,318.5609461428206,-1.4632431252277125,-38.97212805213911,-0.0338978368492817,17.20440037387101,0.002,0.0189755656669278,0.0106561809711553,-0.036516614672957,0.0,10.0,180.0,0.4986391477940403,-6.979188478152876,-0.5292761054099369,1.0109069579549624e-05,0.0,0.0,0.0,0.0,0.0
135,2.7,-38.75607219350498,249.78908307884416,414.1795558033385,318.28720177476555,-38.73333474570116,250.0118747049173,414.1599999048978,341.2451560000002,-3.0644910287641496,30.356214415881595,-0.6516023036695684,0.0,0.0734190223698013,-0.0811183933242288,-0.0195656899994477,0.0,-0.238658378943005,-421.8269079426994,22.61943455800144,1243.9263744346913,-0.6690319521481352,87.36836344061308,-2.0411354246557823e-05,17.189601350877524,0.002,-0.0178002792801582,0.0120673354128575,0.0156538706408692,0.0,10.0,180.0,1.7332361569158548,-11.341594701701448,-0.2618664705413697,-2.889711022316066e-07,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,-38.85031821177724,250.54713248108428,414.17037650100656,318.28706637198485,-38.911338802827686,251.0797646318818,414.1600072933945,341.2451560000002,-10.48388900697644,68.45240943539774,-0.3455752648237827,0.0,0.0708136337585051,-0.2583014680503123,-0.0103731429404466,0.0,-8.377755859576443,-292.197446534842,56.07597621812312,2134.6410572671825,-0.6191503520006558,5.965873692980482,-0.0344864332309789,0.0160475896008662,0.002,-0.0120268324989092,0.0093589524811777,-0.0384875859688518,0.0,10.0,180.0,2.0678305579884704,-15.553076281134082,-0.6075750912237896,-1.8951554246996064e-06,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,-39.09564636059912,252.1554271238514,414.1651059686621,318.28720751481524,-39.26707614750226,253.2141506733422,414.1600093815317,341.2451560000002,-20.214584482201087,122.29211015868668,-0.1698703847841095,0.0,0.0826475824488288,-0.4657242207925264,-0.0050975708998595,0.0,-17.456445714244293,-600.4643061580642,107.51824233533412,2895.6954158691515,-0.0680988254046736,-16.86053516096534,0.068411449989388,-25.745035622657603,0.002,0.0214419847675493,0.010478180371542,0.0222158549066246,0.0,10.0,180.0,3.832138699878167,-19.293394794479457,-0.5987131903962599,-2.028556160339645e-07,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,-39.54999880646338,254.87753015076208,414.16175512029713,318.28652639579053,-39.83147265755084,256.6005180629734,414.1600099764095,341.2451560000002,-29.836448885594887,180.15690239061104,-0.0581780830508248,0.0,0.1090103597180551,-0.6199108149996435,-0.0017454520023527,0.0,-27.18387119266639,-417.85132060587983,164.86673364755083,2989.5751217782754,-0.0413568574796362,22.47351766523004,-0.0346013625178469,0.0036828130914301,0.002,-0.0074637677421155,0.0059169270005328,0.0133618624993055,0.0,10.0,180.0,2.935421256642429,-19.827050535464743,-0.505946893103428,1.2885932684106017e-07,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,-40.19272951799074,258.7753531772552,414.16091904860366,318.28639175162925,-40.60546864018496,261.244495290788,414.1600100004151,341.2451560000002,-40.01875061647032,239.8693717215909,-0.0303105719506813,0.0,0.1138403799358028,-0.6903350818048775,-0.0009090485924038,0.0,-37.64679725897413,-552.6475459184991,225.13556863672343,3062.955253964013,-0.0747147455498129,7.466862527554971,-0.0685852246243533,8.5639976501575,0.002,0.0187159850544033,0.0098901935494413,-0.0045756524434362,0.0,10.0,180.0,3.658243341862165,-20.46284070503972,-0.5528047509480067,4.147549149438124e-08,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,-41.03850121998568,263.83763618045634,414.1603280100532,318.28597991236575,-41.56666746824801,267.0116862525793,414.1600100000731,341.2451560000002,-47.92287630139218,287.7057143786128,-0.0105920357649431,0.0,0.1148390410945409,-0.6839790143457153,-0.0003180098916219,0.0,-46.18222548664484,-353.769764331978,277.865020304781,2168.7580394366405,-0.0195876710727005,4.870427135086567,0.0341722726213752,17.192439544918976,0.002,-0.0032397583637281,0.0100237268749437,0.0081664201124558,0.0,10.0,180.0,2.7230658784368487,-16.70323594780694,-0.541048426837331,3.6114974379685635e-09,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,-42.029082511156325,269.7840085597007,414.16001000261065,318.28640113215545,-42.653278362068754,273.53135281571355,414.1600100000084,341.2451560000002,-53.26043046426946,319.6349210415232,-4.6945148719868254e-05,0.0,0.0928267876694437,-0.5547905979066654,-2.5646081170646638e-09,0.0,-52.45805844385114,-235.7438001044356,314.09258519081965,1386.3458247664366,-0.0014217787120203,5.746913947471692,-0.1036100252204697,-17.186998444613653,0.002,0.0090799771553562,0.009049129374632,0.008596114126898,0.0,10.0,180.0,2.163391579056304,-13.0854171833107,-0.525394312766363,3.5012978068138516e-11,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,-43.11255747554944,276.28290346617496,414.159988275641,318.2861347830121,-43.79863062343132,280.40346516940883,414.1600100000036,341.2451560000002,-55.570936055042885,333.56308448687366,0.0006881393253038,0.0,0.0616312851873924,-0.3656616032849744,2.172437035269879e-05,0.0,-55.49000815920401,-91.6929689268159,332.37874968854334,506.15847614949087,0.0137049705861055,-6.113378665119205,4.529809912195352e-05,8.537695361817757,0.002,0.0091103931616157,0.0067481301927047,0.0060480819337944,0.0,10.0,180.0,1.4423321929701367,-8.892169345267153,-0.5088260550816327,0.0,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,-44.22966396826876,282.96927197709545,414.1598679121476,318.2862588331348,-44.93609152953948,287.2282313546285,414.16001000000034,341.2451560000002,-54.6101150674772,328.3405315434956,0.0047326684212552,0.0,0.0286541766005039,-0.1515291294189614,0.0001420878551539,0.0,-55.5284932901857,107.53774313526938,332.480386350803,-531.5161482360134,0.0059476765011569,-5.737502922136896,0.0354422444337067,-8.609003191102735,0.002,0.0030425522807018,0.0106029222937106,0.0118673204693171,0.0,10.0,180.0,0.3985933067453119,-4.531007559773053,-0.4893197654818785,0.0,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,-45.310285496094295,289.45533249343066,414.1598403294432,318.2858264993033,-45.999015944196415,293.6057797958597,414.16001000000017,341.2451560000002,-50.49155592579219,303.5514715545969,0.0056624295692253,0.0,-0.0095983508500762,0.0756543543462237,0.0001696705569057,0.0,-52.1585199380347,246.3601805579132,312.8737902312585,-1507.590779572566,0.000510108752807,-0.1224528811699301,0.0005658571272098,34.3975676120668,0.002,0.0085432322109529,0.0111015898572316,0.0120110735057291,0.0,10.0,180.0,-0.4231579482965484,-0.177306484743663,-0.4678244008248655,0.0,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,-46.293072329301154,295.3481458528362,414.1598679414056,318.2863792854903,-46.9207438256968,299.13614469590794,414.16001000000017,341.2451560000002,-43.049130472427336,259.02719322508096,0.0047360950833137,0.0,-0.047813963367953,0.3088547352211545,0.0001420585945109,0.0,-45.518869481083264,429.1107700984008,273.2002946797763,-2437.6959225993496,0.0106549829397593,-5.260655140219532,0.0335055949802894,-17.122727387118353,0.002,0.0052607480615527,0.0064271177392131,0.0095490134007456,0.0,10.0,180.0,-1.4116360981552538,4.195294403491673,-0.4521741148874619,0.0,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,-47.11249606191024,300.2715684357744,414.1598728915736,318.2862594695233,-47.64529210056544,303.4834336075849,414.16001000000017,341.24515600039103,-33.82681625865589,203.4639111217533,0.0045686598815993,-6.856383874413183e-07,-0.0854449946629101,0.5277592951828849,0.0001371084264134,0.0,-36.21832984669785,464.2623459837949,218.0582932509464,-2791.834919536538,0.0018950263356793,-3.16427057937369,0.0336829431407751,8.527505179768108,0.002,0.0075333500059085,0.0097937945744209,0.0107779694116713,0.0,10.0,180.0,-1.889412603724947,6.0872540521243925,-0.4345689113951557,-5.48437171160552e-10,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-47.7424263984705,304.0566160221075,414.1598325208517,318.2868104772404,-48.15985778705708,306.57082937224925,414.160009999998,341.2451560021684,-24.03096604999279,144.5066365067226,0.0059167963019978,-3.794088472871902e-05,-0.1065900424797739,0.6491655016246499,0.0001774791485371,0.0,-26.70306714612989,504.9211432420634,159.8968836664041,-2988.4583333502246,0.0067959915841063,4.16020973965805,-0.0682742231232025,-8.60641269371636,0.002,0.0069603451202615,0.0113050838508559,0.0118988059784603,0.0,10.0,180.0,-1.9432842684802616,6.8803166762273005,-0.416018317571828,-5.10009956801351e-08,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-48.17440961783628,306.65198472587446,414.1598792422654,318.286803551478,-48.46753555832404,308.4168961672666,414.1600099999528,341.24515600567287,-14.517244450524558,87.30871616830437,0.0043641558079022,-0.0002565259095139,-0.1156844906774778,0.700265158656722,0.000130757723925,0.0,-16.542297018699372,470.3523207995028,100.02640967659048,-2796.7713959359967,0.0298730352513313,2.925642256419014,0.0344391412618114,-17.114419112244924,0.002,0.003982923485599,0.0072318057471483,0.007797329051803,0.0,10.0,180.0,-1.9464611202669209,6.361763191778003,-0.4062711195773543,-4.816240452578961e-07,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-48.42327710621494,308.15896720107213,414.15998240648906,318.286944586102,-48.60768763665909,309.25780676327133,414.1600099997983,341.2451560884218,-7.538673347954756,44.97797024510153,0.0009210685805996,-0.0002021241095952,-0.1088687599007709,0.6455913143009505,2.7593405077932987e-05,0.0,-8.915491434046231,310.32370611604995,53.4505210789564,-1920.364220596668,0.0195501095265319,-4.386523953646224,-0.0004307323286718,-8.565285298137873,0.002,0.007146866250201,0.0095663576760789,0.0062939771819377,0.0,10.0,180.0,-1.1103949646962246,2.789068252621861,-0.4062504301922017,-9.163176024133904e-07,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-48.54543431739908,308.89642471829177,414.1600529671471,318.2868150154869,-48.64614831889274,309.4885728398076,414.16000999931856,341.24515637674006,-3.284338730892069,19.301561100900013,-0.0014689377973464,0.0030214293893419,-0.0837705815536622,0.4904895113505237,-4.296753424945064e-05,0.0,-3.7165400321853648,179.90717871211936,23.26288196996918,-1060.4273576399917,-9.480421273409116e-06,-5.625473960655733,-0.000231478806015,-8.594133502940867,0.002,-0.0003888865257686,0.0097109483072525,0.0098295767414166,0.0,10.0,180.0,-0.4749042496356203,-1.0199713997303756,-0.4042717606234605,4.512574981338915e-06,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-48.59685539176563,309.208876381552,414.160060796669,318.2868097420036,-48.64808594684594,309.5002016597554,414.1600099978834,341.24507505026804,-1.700780662325838,9.66931865756628,-0.0016900666430767,-0.0123808656884155,-0.0510533875080772,0.2902599586382598,-5.079760128811807e-05,0.0,-1.8944303531866449,43.67515827751049,10.91662742990464,-271.41378476084145,0.0034567857818178,-3.90072699092971,-0.0375393207101516,7.353881947757571,0.002,0.0081832635242971,0.010081012490195,0.013445410155076,0.0,10.0,180.0,0.2502684895357453,-4.4856280815380485,-0.4023766353669692,5.423582928968894e-05,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-48.62465799557626,309.3667358240813,414.1600117977208,318.2857512597592,-48.64806954599065,309.5001032901422,414.1600103120008,341.24424688349166,-0.780068006202368,4.443614146442115,1.0693814529534693e-05,-0.0837965987862366,-0.0234216624691506,0.133426923376141,-1.799434616826249e-06,0.0,-0.8776738224141043,41.24952077893409,5.195379069878692,-192.77816966266724,0.0054128933478523,2.0653226089396366,0.0200043269237356,48.98910259045486,0.002,0.0067007302505906,0.0083186192207532,0.0107578927429873,0.0,10.0,180.0,0.2423089590348607,-4.913676066500472,-0.4024582409719457,0.0003804246488142,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-48.63657339186607,309.43890970959166,414.1599895217478,318.28480604023474,-48.64805974607679,309.5000444823754,414.16001732794,341.2425066800779,-0.3827485279152495,2.0369187560931667,0.0014746740100448,-0.146113837851238,-0.0114926224212803,0.061168695079665,2.1879990272419623e-05,0.0,-0.4453419264181261,10.499216058925477,2.39244316195621,-93.4031503159328,0.0145971110157769,3.0877684287207834,-0.0620825656347915,-19.422863213132,0.002,0.009509875312607,0.0092528453803819,0.0082843911586912,0.0,10.0,180.0,0.4308679946183753,-5.395394538315688,-0.4013421746897362,0.000461006405193,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-48.64287589256429,309.47189586617,414.16006375551433,318.282123799719,-48.64805528321061,309.50001769684525,414.16004346359966,341.2398534383793,-0.1726051972815999,0.9371339309517202,0.000686092088471,-0.0710829946390305,-0.0051818157619336,0.0281362630078289,-4.008319625602886e-05,0.0,-0.1779823989889573,7.791135371376919,1.0988702856931885,-41.06568754552176,0.008226699077201,-1.0254830705677311,-0.0775389234638722,-19.2927016865911,0.002,0.0074914930522434,0.0086942895684693,0.0061664728006782,0.0,10.0,180.0,0.4113746938693181,-5.657526460388685,-0.4069699893936789,0.0007395098455643,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-48.645741626127126,309.4870131044497,414.1601369330414,318.27912834523806,-48.64805405958507,309.500010356812,414.1600991768831,341.23627238212055,-0.0770991240073191,0.4332571827817725,0.0009249597226049,0.0853318110174832,-0.0023133913717002,0.013000479381164,-7.745026155504607e-05,0.0,-0.1194978198044747,4.644247844757619,0.4923982269450268,-18.893745613432493,0.0062372898051178,-3.3523156308698594,-0.2285998243545328,-10.888505881817396,0.002,0.0072940922801826,0.0091333699602582,0.0093870675193942,0.0,10.0,180.0,0.4162178917053626,-5.758216307692157,-0.4107964696764565,0.0012698061044146,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-48.64708760147376,309.4937656406438,414.1601895129084,318.50098871761145,-48.64805399964967,309.5000099980688,414.16017926064814,343.82392814860333,-0.0322261388822558,0.2081431600293298,0.002234923550154,576.1025227678463,-0.0009668214049814,0.0062443884003736,-6.43787365554785e-05,0.0,-0.0204379612223561,-4.389915892761668,0.2056685089840946,-6.219748255722832,0.011170365479486,-3.646807942274074,113.99389331826242,38057.17975982312,0.002,0.006314498565559,0.0096168777413492,0.0116125870703452,0.0,10.0,180.0,0.4024812071630561,-5.816601063398636,-0.4111406000150568,-1.2044506568110571,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-48.64805373589841,309.49704752559546,414.1600379915996,334.2183563536766,-48.64805399986847,309.50000999928113,414.14993702021263,369.7401605581498,3.691906179957424e-05,0.09875002347187,-2.6899365788193004,2015.9612034151432,-6.88190350108561e-07,0.0029624733306679,0.0001659862028814,0.0,0.0039392400777624,6.711818535397742,0.1258325312284068,-3.782577759367287,-0.1416597646934686,-81.16700635498191,1553.355098085944,77112.86313674545,0.002,0.0062010514358802,0.009507184841447,0.0111358158248573,0.0,10.0,180.0,0.3350205874239879,-5.826128807157477,-1.077572155249976,-12.809943617632827,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-48.64802007443461,309.4987888057996,414.0601498083377,380.4248933857114,-48.64805399995737,309.50000999975964,413.92934715816034,424.4573229573342,-0.0010802633979244,0.040710248808952,-20.850998009044297,3455.8553297136505,-3.396168280710072e-05,0.0012211936737363,0.0553840140478963,0.0,-0.0190398202290897,1.8135303881727536,0.0576036408449931,-2.208093117126826,-14.214856257220433,-1156.449269260875,3052.6588686953573,73559.50510578314,0.002,0.0099429554993803,0.008096085219066,0.01249235217576,0.0,10.0,180.0,0.3642160291394432,-5.814325149347739,-5.842040492215,-17.788035216386483,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-48.64793978937915,309.49951418534044,413.5131747316893,456.20669271259567,-48.64805399998074,309.5000099999437,413.1087053306272,507.9754007787659,-0.0038283538465786,0.0165332444518374,-55.47551067227506,4895.899305768729,-0.0001148453154726,0.0004958144767804,0.2167557570742559,0.0,0.0014309894377593,-1.3498278722679866,0.0155633765989504,1.94005545731176,-43.55722155827949,-1962.320365241458,4522.160555295372,72992.66191087742,0.002,0.0060699401090353,0.0115283535384935,0.4187369059590745,0.0,10.0,180.0,0.3670528941260663,-5.807709573688109,-9.462365340750116,-19.62152783362951,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-48.647927417974486,309.49998265534924,412.1964851167313,561.0989115968712,-48.64805399998555,309.5000099999973,411.3602900979378,620.2943892474744,-0.0042332975117106,0.0008661967619234,-96.15908735652008,6335.973245166705,-0.0001271996978703,2.734462047001438e-05,0.4094670127242074,0.0,-0.0034138471516661,-0.9765070025103147,-0.008272791226653,-2.5747175653488945,-88.51141983067848,-1940.629401564312,5961.14390512235,71790.88951378755,0.002,0.0076215011668668,0.010381465951465,0.6271961148659285,0.0,10.0,180.0,0.3747828611784679,-5.774795918748611,-10.00263986220126,-20.06615859085224,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-48.64814400249024,309.49994714077536,410.1096909347795,694.7709539670411,-48.6480539997028,309.50001000000003,408.8467276847846,761.4142969375964,0.0029954191253657,0.0020406260799484,-123.64905102518723,7776.01674940181,8.98029449767711e-05,6.28592245075209e-05,0.4369669868937618,0.0,-0.0058276603732021,3.410588391029789,-0.0044115376493922,3.800293103505432,-118.69328383832848,-1295.152924126464,7406.475910317333,72160.34188394522,0.002,0.0042343947972893,0.0110978565259839,0.7781021098421298,0.0,10.0,180.0,0.3621177619585994,-5.772870239406817,-6.8774611670151895,-20.598087348719364,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-48.648174333318266,309.4999000613855,407.5356401444957,857.3461302759331,-48.64805399869077,309.50001000000003,405.96503847952255,931.3351254194876,0.0039952161572063,0.0036697597448303,-135.8383435632512,9216.083847622782,0.0001197475905908,0.0001099386146421,0.3236115983483406,0.0,-0.0165538926185498,-2.2000315632352807,-0.0239519232313342,6.349764608026389,-135.58625187665723,-374.4160937231898,8853.107074875292,72606.77820885464,0.002,0.0060148475109422,0.0142491546590771,0.4981026251999042,0.0,10.0,180.0,0.3437167206911613,-5.767789304473345,-2.950590252354572,-20.90788771796256,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.64808304025205,309.5000232657343,404.79928535086447,1048.789452986732,-48.6480544079278,309.50001000000003,403.11462869579714,1130.056865741036,0.0008951388178979,-0.0004260107651272,-130.27196579060274,10656.145798095826,2.8653301714505778e-05,-1.326573415640851e-05,0.1443429012416759,0.0,0.0131456984999297,-3.064752930575372,-0.0019887858422875,0.7124531153927045,-135.28821324502294,474.4172578797543,10285.802901050729,71207.271530296,0.002,0.0065347641160951,0.0086393069219105,0.1734309745453686,0.0,10.0,180.0,0.327236692790053,-5.766674411397357,1.123499865057804,-21.787496001326804,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-48.6481923578834,309.5000833162455,402.2642513539111,1268.8736236040145,-48.648057328495085,309.50001000000003,400.6950469089622,1357.5795189915702,0.0043252262580555,-0.002443889140442,-105.71587623016414,12096.07102053452,0.0001363736031265,-7.331624535405309e-05,-0.065246258343853,0.0,0.0291123954352121,4.026312802396015,0.0127241185403517,-2.6882272463420613,-115.2103951239032,1376.9754477159083,11728.839592610128,72820.79426269584,0.002,0.0049000478699803,0.0060121259984712,-0.0965286959786098,0.0,10.0,180.0,0.3126060277194573,-5.756899767924841,5.418025729441037,-25.832050828857984,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-48.64794033745481,309.50009253671004,400.3098909065564,1517.9523612513506,-48.6480618957818,309.50001000000003,399.0955757112856,1613.9031000491243,-0.0041363900245805,-0.0027497866509068,-64.86540229133477,13535.914666058914,-0.0001190152375695,-8.253670999026813e-05,-0.2846685548223169,0.0,-0.0197323348393863,-1.098014347857209,-0.0043225135072073,-0.3739111744241266,-76.27921763644547,2434.422357101665,13176.029125849862,72168.80021793912,0.002,0.0077889991544778,0.0109014084295696,-0.425732181379685,0.0,10.0,180.0,0.3427665947381182,-5.740197634090124,9.6406902454019,-30.6730223240328,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-48.64801286121908,309.5003423226931,399.20222013933255,1795.6923242967707,-48.64806644079944,309.50001000000003,398.3824253728915,1896.435444283065,-0.001919436877901,-0.0110756736827346,-33.92816947441441,14399.897477917795,-5.088280496406287e-05,-0.0003323226930414,-0.4396824356642102,0.0,0.0061584449975015,3.295761592639688,0.0263928673528927,-0.8601849017173613,-40.222856901185686,1129.9922308932769,14508.809329413794,34847.40276288328,0.002,0.0024535359428834,0.0081780161132955,-0.8056413710302323,0.0,10.0,180.0,0.3428403066325288,-5.721437009113524,5.219730669455331,-32.318257405148856,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.64810184191121,309.5003251180161,398.6447654652056,2086.8423523879587,-48.64807105809359,309.50001000000003,398.19134448026335,2184.439211871741,0.0008796899388913,-0.0105097940490797,-15.424625442565432,14400.038834525749,3.333076086257772e-05,-0.0003151180160122,-0.3676492625718519,0.0,-0.052042251477005,-0.8439666732704773,-0.0312958921968747,3.1883197473619376,-16.511917891337774,769.5888351623669,14503.47206722291,-5890.586975988752,0.002,0.0031143657195785,0.0144565972324968,-0.3569966430761325,0.0,10.0,180.0,0.3457069144042523,-5.6833890474087525,3.1406216506746936,-11.524657559568832,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.646393736340585,309.50022279905136,398.3902104513649,2376.014939546927,-48.635206545404046,309.50001000000003,398.1601989319912,2472.442049469053,1.8962583383520533,-0.0070775091908676,-7.392798488456552,14400.144926812269,-0.001443129910977,-0.0002127990512581,-0.2159435013113976,0.0,0.6202527530820475,133.2964425138456,-0.0429882849505645,-7.56448493813537,-10.62628501533192,357.4292453054776,14429.468966168552,-1615.9559034890167,0.002,0.0069811788613942,0.0130833564972634,-0.3561904758796356,0.0,10.0,180.0,-0.5724071366064829,-5.657352755567071,1.0959778504039093,-3.723705129650981,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-48.59551051704245,309.4999047128473,398.275711965065,2664.353531289927,-48.54395097605735,309.50001000000003,398.1599293247596,2760.443971564872,6.363313513280683,0.0035129099444346,-3.8577200421842406,14400.100896355383,-0.0214375629947702,0.0001052871527463,-0.1158306731713343,0.0,5.413720979549813,353.29228103882645,-0.0131959982113811,-2.326839081309092,-3.603952987892804,-169.74147410641734,14408.41072241738,-491.7062192985727,0.002,-0.0021635962282163,0.0112806096139306,-0.035100846216532,0.0,10.0,180.0,-2.2170638675073606,-5.678061251649172,-0.4962368309768775,-1.577525277248063,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.46072132893761,309.5004080903949,398.2067720063666,2952.45684576977,-48.40010412057957,309.50001000000003,398.1599802167219,3048.444982807845,6.100651284721197,-0.0132692903372621,-1.5589522065019343,14400.023733403912,-0.0329854882550247,-0.000398090394862,-0.0468214153509258,0.0,6.098803232685608,-134.67449192272787,-0.0239166694220033,-7.563436880572654,-1.4884418633848937,194.9988635161021,14401.915714136265,-243.1098988857672,0.002,-0.0030087246350489,0.0173116739408116,0.0532643323058935,0.0,10.0,180.0,0.2647601822156167,-5.664202422174295,0.2583532993006384,-0.9559901415935924,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.34278245096699,309.5000734632592,398.1844416068448,3240.4850440831447,-48.256099445455,309.50001000000003,398.1600029197334,3336.445156444196,6.969561852142652,-0.0021039756190138,-0.8144072342784261,14399.995631463884,-0.0069195826721508,-6.34632591516533e-05,-0.0244507733049964,0.0,7.054552682236133,163.348574367661,0.019564457808108,-1.597423160238335,-1.4919942408241906,16.81416757669428,14400.6130878988,-164.6463685546736,0.002,-0.0314777077228013,0.0102624364370531,-0.1069317225252921,0.0,10.0,180.0,-1.3443975044202623,-5.64633553970877,-0.4963894540584507,-0.7771836145391635,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.19812247801213,309.50018521827053,398.1723726185,3528.490973286308,-48.11209485035884,309.50001000000003,398.16000900480526,3624.4451561290816,6.947739251261808,-0.0058387787370347,-0.412115310185604,14399.999948976012,-0.007575162773774,-0.0001752182705031,-0.0123663320614389,0.0,6.613960947125508,-46.88637216055496,-0.012749343675113,-3.2978110780813337,-0.1532714690703792,-51.41717858120287,14400.717340885029,26.354977053506424,0.002,0.0091026760737378,0.0109974604430169,0.0401344629904586,6.0,10.0,180.0,-0.2270953479036297,-5.634603996651928,-0.5684898314278646,-0.7510101481084318,0.0,0.0,0.0,0.0,0.0
