Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4971,99.42000000000004,-26.840819461672385,216.56232975641188,384.1601756750798,231764.34006164875,-26.77771553117854,216.60364330336463,384.1599900000002,231877.9213590001,4.88945768090375,3.156165369588257,-0.0061890644287362,22800.000000000007,-0.0006548681969995,0.0002583562469439,-0.0001856762502505,0.0,4.860386428031196,-5.968792518722053,3.164138279742032,19.180251281932176,0.0454929067812227,-21.853106480223737,22801.400201739256,77.25991479796721,0.002,-1.8936490720754164,-0.8295979954954843,-0.6968083090639272,12.0,10.0,180.0,-0.9174932075378248,-5.673102021304861,-0.2500541938337265,-2.2681979632739706,397.5193848996757,-163.90338499820177,169.05805728903985,430.0210224138111,709.8000000000002
4972,99.44000000000004,-26.74299524451636,216.62545491531228,384.1601014019301,232220.3444164251,-26.67928392438053,216.66627130562165,384.1599900000002,232333.9213590001,4.921346242902223,3.1211886410858645,-0.0037175437012046,22800.000000000007,-0.0003156954637334,0.0001812009837971,-0.0001114016028129,0.0,4.940362381864576,-0.3622587921612229,3.1952675888157467,5.130396824333127,-0.0922141198478639,-15.626164817573258,22799.89049375764,-309.11070677097223,0.002,-1.972027591652604,-0.8960628470877134,-0.7431951827209121,12.0,10.0,180.0,-0.9866941179047848,-5.63633258942405,-0.2597725669579313,-2.220233782463576,397.9826924498379,-164.5546924991009,169.52852864451992,430.6790112069056,702.6000000000001
4973,99.46000000000002,-26.64453544606929,216.68790566508943,384.15979128808186,232676.3429826265,-26.580442098233696,216.72825031027,384.1599900000002,232789.9213590001,4.945601714616695,3.087055495344507,0.0066264565908185,22800.000000000007,-0.0001997009695429,0.0001312638824472,0.0001987128013312,0.0,4.886735183316204,10.110722868762757,3.1068636149345186,-21.23458018122849,-0.0477832702436461,25.991733642310106,22799.03230394266,60.13140076529233,0.002,-1.9088595661098744,-0.99216114868161,-0.758355342666663,12.0,10.0,180.0,-1.0020109604595664,-5.625981146407676,-0.2392951936716095,-2.241894776610192,396.2018462249189,-166.93534624955043,169.13026432225996,429.9530056034528,701.2500000000002
4974,99.48000000000002,-26.545719408931813,216.7494602351545,384.15989949816105,233132.3400535049,-26.481195084456488,216.78957751707063,384.1599900000002,233245.92135900003,4.971367706509428,3.060968183780243,0.0030133155071834,22800.000000000007,-3.1740656659819434e-05,0.0003278945860764,9.049839407320353e-05,0.0,5.006391209615947,-5.864287356482123,3.012928739191424,-8.297913875460974,0.0581849827845331,12.591090363173354,22800.232825381216,420.619636982677,0.002,-1.830289498106832,-0.9413016430414968,-0.7154961191616176,12.0,10.0,180.0,-1.0367681067267809,-5.656912004642292,-0.2335707170513875,-2.269454870432828,393.7664231124595,-172.28617312477522,169.28613216112998,429.8570028017264,701.4000000000002
4975,99.50000000000004,-26.44594860172481,216.810470568592,384.1602180350106,233588.34509298523,-26.38154669466156,216.8502507145268,384.1599900000002,233701.9213590001,4.978557020000003,3.0311485727981013,-0.0075964149329265,22800.000000000007,-0.0004145406122092,0.0004163486272933,-0.0002280437114384,0.0,4.959014714308208,3.17799256425661,3.060325922152612,21.85094604340244,0.0219856441765599,-30.51331011906486,22801.09289396005,-189.0184490022268,0.002,-1.899011601984157,-0.8800060967045485,-0.7035257447139184,12.0,10.0,180.0,-0.957327750873694,-5.704884773610223,-0.2541710401940666,-2.2258349292172506,393.36921155622974,-173.02508656238763,169.253566080565,429.7665014008632,701.4000000000002
4976,99.52000000000002,-26.34619033619726,216.87113072602287,384.16007394262914,234044.34663603944,-26.281501710943115,216.91026750172992,384.1599900000002,234157.9213590001,4.999286837764751,2.9910269806137406,-0.0028011444579353,22800.000000000007,-0.0003847942793602,0.0001995788697974,-8.39505995371945e-05,0.0,5.007307409889927,-3.785290943398524,3.055520273503088,-4.765300770466505,-0.0972102098338294,-8.66174818774113,22799.13935410139,-472.184627576165,0.002,-1.9345825234521217,-0.9761566654189568,-0.7532249977909703,12.0,10.0,180.0,-0.9737531430494876,-5.676846576412214,-0.2580285165249966,-2.1922292759569664,393.2686057781149,-174.06054328119382,169.5082830402825,430.0807507004316,694.2000000000002
4977,99.54000000000003,-26.246302406469333,216.93091149767687,384.1598077306375,234500.33853746936,-26.181063717855228,216.96962489497955,384.1599900000002,234613.9213590001,5.0286422195221885,2.9581897264803096,0.0060419072657316,22800.000000000007,-8.951894971827045e-05,0.0002054092180152,0.0001822669955286,0.0,4.998014648851891,18.440309005394592,2.961265330410013,-24.41711567952397,-0.0132685861730435,23.66564718640943,22799.34387654452,240.552091441276,0.002,-1.851998145169069,-1.0397701385822995,-0.7441236000062559,12.0,10.0,180.0,-1.0304044055208448,-5.65950898281981,-0.2354927655328144,-2.2418830753346115,391.15580288905744,-177.3077716405969,169.24564152014125,429.4898753502158,701.5500000000002
4978,99.56000000000004,-26.145390659368378,216.98977494143816,384.1599870746131,234956.3410813536,-26.080237510171308,217.0283203032308,384.1599900000002,235069.9213590001,5.036684730781472,2.9337812835571966,0.0001031172238526,22800.000000000007,-0.0004274672110568,0.0004677840255154,2.9263755069559795e-06,0.0,5.075121400414426,-15.7651079202974,2.882704689915709,8.035874956795137,0.0668220927223199,1.8264051326560675,22800.850902205893,206.07192779405537,0.002,-1.8058195317204635,-0.9576906239983142,-0.7092384351162333,12.0,10.0,180.0,-0.9885733644907776,-5.672289380575095,-0.2384542029741413,-2.278567916848764,388.6864014445287,-182.0743858202985,169.29982076007065,429.2634376751079,704.7000000000002
4979,99.58000000000004,-26.044443640067573,217.0481475193065,384.1602719769591,235412.3458445827,-25.97902769402014,217.08635132164915,384.1599900000002,235525.9213590001,5.05624401384865,2.903529453875278,-0.0094017664342019,22800.000000000007,-0.0004130778966733,0.0005586214720644,-0.0002819764181346,0.0,5.053646505360411,9.636482337130506,2.920879290450234,14.385107055489538,-0.0162000201007476,-36.11585176271118,22801.09337834961,-352.1985883069292,0.002,-1.891848944708586,-0.9324782570042608,-0.7062998551579658,12.0,10.0,180.0,-0.9243539576934298,-5.759770166443776,-0.2590223443532262,-2.237399051220152,388.1977007222644,-183.10519291014924,169.32641038003533,429.238718837554,704.7000000000002
4980,99.60000000000002,-25.94308593477937,217.1061176409287,384.1599790387351,235868.347638494,-25.87743848570046,217.14371574321643,384.1599900000002,235981.9213590001,5.074608782836653,2.8643855181925337,0.000366337061747,22800.000000000007,-0.0004279576409163,0.0003864971756056,1.0961090541921571e-05,0.0,5.041975672726503,-6.81448863985685,2.9458815205888813,-8.44343515068719,-0.0884416283187268,5.974250707018823,22799.27851334904,-249.05743733451013,0.002,-1.897106626540834,-1.0569623771912304,-0.7667332552355091,12.0,10.0,180.0,-0.9569202331609024,-5.763590615219238,-0.2531262700677926,-2.2238284770318244,388.46785036113215,-182.7475964550746,169.36420519001766,429.318859418777,712.0500000000002
4981,99.62000000000003,-25.841675260775173,217.1636987718365,384.1598396762436,236324.3433344052,-25.77547428916952,217.20041055294843,384.1599900000002,236437.9213590001,5.103609481831597,2.815808567138302,0.0050123808111722,22800.000000000007,-0.0001174106919524,-6.484027268231717e-05,0.0001503236790083,0.0,5.109384155786665,9.402106931525244,2.820468631648424,-23.693760286679623,0.0209618819053138,19.775199219706952,22799.210029937312,240.45676855168887,0.002,-1.8011456541105193,-1.0707220548723728,-0.7355992733984705,12.0,10.0,180.0,-1.027638111863885,-5.626410670703158,-0.2315588000742588,-2.2555771580419863,386.1014251805661,-186.9797982275373,169.35610259500885,429.02742970938846,710.4000000000002
4982,99.64000000000004,-25.73942256841752,217.22003292302443,384.1600999289768,236780.3437312104,-25.673138887858908,217.2564337417273,384.1599900000002,236893.9213590001,5.116763194661679,2.7863650714237584,-0.0036616005806417,22800.000000000007,-0.0002755080488026,6.161325560736223e-05,-0.0001099288285046,0.0,5.118099454634859,-10.13683797856688,2.7380154216370776,14.038574145990546,0.078101880005245,-10.37670045477339,22801.02736517123,223.2691266404093,0.002,-1.801173969899275,-0.9846261258919384,-0.7025479821054401,12.0,10.0,180.0,-0.9810496466219012,-5.627746842019205,-0.2442380821385871,-2.252914860214467,383.0877125902831,-191.61639911376864,169.13605129750442,428.3892148546942,710.5500000000002
4983,99.66,-25.636774584504387,217.2755147834368,384.1602403058177,237236.34718246936,-25.570437679020618,217.31178233149043,384.1599900000002,237349.9213590001,5.128833213119633,2.76276563992005,-0.0083481406321103,22800.000000000007,-0.0004593063139801,0.0003667559958334,-0.0002503057517257,0.0,5.130320494861257,1.8254962632649976,2.810251746700831,11.491557079903602,-0.0395962632214205,-32.8410720318521,22800.4774361438,-274.7088646942034,0.002,-1.882863848506272,-1.0096031165812414,-0.7244297824967527,12.0,10.0,180.0,-0.9069675429642124,-5.659196695025034,-0.259867313170045,-2.196148949501258,383.2678562951416,-191.92119955688432,169.33202564875222,428.6606074273472,705.4500000000002
4984,99.68000000000004,-25.534353309771085,217.33091990628265,384.15990422315423,237692.3445867346,-25.46737427933509,217.36645473977447,384.1599900000002,237805.9213590001,5.160384635201306,2.719115790854,0.0028602901986144,22800.000000000007,-5.217747243581152e-05,7.402409884539054e-05,8.577598453645819e-05,0.0,5.103011015391668,5.1081722119826605,2.78433728574465,-18.060728119539164,-0.0663882537762293,15.501029975225162,22798.795492512825,-128.7726889608417,0.002,-1.8479842041811203,-1.1180235392832818,-0.7666086174126955,12.0,10.0,180.0,-1.056551796730055,-5.604514939414019,-0.2451631845052895,-2.204937994666434,382.66692814757073,-192.57109977844212,169.1865128243761,428.4033037136736,703.8000000000002
4985,99.70000000000005,-25.431047361940987,217.3852069788132,384.15985861369137,238148.34089477384,-25.36395389011525,217.4204475486518,384.1599900000002,238261.9213590001,5.174225488741222,2.6900342145346574,0.0043789355143274,22800.000000000007,-0.0001697083165394,0.0002217495950303,0.0001313858256439,0.0,5.239846818657267,2.192980592845939,2.643132533511176,-14.050487039366226,0.0494010903677357,17.099856230387058,22799.58418040768,352.0318951952298,0.002,-1.7646771763012996,-1.0919788019580956,-0.7310092628803251,12.0,10.0,180.0,-1.005966114739292,-5.621928977050237,-0.230448171733003,-2.257669135844018,379.73246407378537,-198.30404988922103,169.48925641218807,428.4486518568368,703.9500000000002
4986,99.72000000000004,-25.32688842488616,217.4387694363365,384.16017362984513,238604.34355522503,-25.260180494797176,217.4737593429787,384.1599900000002,238717.9213590001,5.171267464252829,2.662311156876245,-0.0061222286857021,22800.000000000007,-0.0007842381667085,0.0004139077315335,-0.0001836257329378,0.0,5.168656509645585,-5.603430932821557,2.6470335766822912,22.69005802694004,0.0723536512968689,-22.57940634384756,22801.127271374608,94.5184886402541,0.002,-1.7803785714263878,-1.018697100915554,-0.6998881146071304,12.0,10.0,180.0,-0.8750996879310785,-5.6579540813457045,-0.2450953881802852,-2.264143426035976,378.0217320368927,-200.42252494461053,169.21962820609403,427.9023259284184,703.9500000000002
4987,99.74000000000004,-25.223491987951924,217.4919591229719,384.1601832633056,239060.3476170413,-25.156058687924794,217.5263875356467,384.1599900000002,239173.9213590001,5.205231103257889,2.624161458311621,-0.0064354341307428,22800.000000000007,-0.0002846786915073,0.0002968357809082,-0.0001932543465993,0.0,5.184319476905846,-0.2558862889546612,2.7046590495989813,3.417263326321533,-0.0658250777225626,-23.92763034903112,22799.99349021629,-274.65830060519573,0.002,-1.8554036154846505,-1.0787831285775502,-0.7387090310451718,12.0,10.0,180.0,-0.9636910093432188,-5.663143919912028,-0.2578517432532481,-2.2151584098800035,378.5773660184464,-199.93576247230527,169.361314103047,428.1481629642092,696.7500000000002
4988,99.76000000000002,-25.11935131919968,217.54470346554672,384.1598308972669,239516.34743052348,-25.05159307994074,217.5783297424105,384.1599900000002,239629.9213590001,5.225701839610819,2.5779140707505137,0.0052651665267359,22800.000000000007,-0.0001829419957907,-5.930145751781409e-05,0.0001591102463873,0.0,5.212395980028296,7.933800661287265,2.622477632962392,-23.06956778762057,-0.0311432391019771,22.592375496517526,22798.894121076115,8.62368169062231,0.002,-1.8023950363341807,-1.170494114543465,-0.7641751156135348,12.0,10.0,180.0,-0.9739651099913506,-5.586854063716002,-0.2364407765441673,-2.232676208198668,377.0756830092232,-202.34488123615264,169.34715705152348,427.95508148210456,702.9000000000002
4989,99.78000000000004,-25.01475655895629,217.596180972097,384.1598878530224,239972.34342205548,-24.94678807443055,217.6295837595489,384.1599900000002,240085.9213590001,5.242240706113259,2.5509485083230423,0.0034046480796109,22800.000000000007,-0.0001926890264529,0.0001647995881021,0.0001021488118409,0.0,5.268504044118382,-8.667366332104105,2.4812341906927093,-5.733542332478763,0.0835606246633415,14.166774569034532,22800.33477073296,437.8350369115877,0.002,-1.7315449632271915,-1.120143061425848,-0.7232229001666193,12.0,10.0,180.0,-0.9782673581160468,-5.565696370382723,-0.228675694223972,-2.267337044344182,373.2373415046116,-208.11794061807632,169.26357852576174,427.4045407410523,696.9000000000002
4990,99.80000000000004,-24.90967050059165,217.64680849416973,384.1602232905476,240428.3484895498,-24.841648260832752,217.6801469652632,384.1599900000002,240541.9213590001,5.253423147232597,2.529205585373682,-0.007773930863247,22800.000000000007,-0.0003561459110343,0.0005496811592965,-0.0002332916071376,0.0,5.249070989025267,4.132726049815494,2.527072195031164,18.56278263395449,0.0503152597830073,-30.15143850372268,22801.091057334444,-171.81026226472838,0.002,-1.7799462197071767,-1.060076114902549,-0.7048060759459387,12.0,10.0,180.0,-0.9035126988584168,-5.663048662890049,-0.2511575097706513,-2.2166355650716048,372.3151707523058,-209.52297030903816,169.23278926288089,427.25727037052616,690.6000000000001
4991,99.82000000000004,-24.80450247817876,217.69700985383287,384.1600651185077,240884.35090874048,-24.73617803514825,217.73001794164685,384.1599900000002,240997.9213590001,5.272746303537555,2.4985315929648424,-0.0025015430700231,22800.000000000007,-0.0002683755946561,0.0006701012886277,-7.511893933066281e-05,0.0,5.250555274720845,-6.343570660903573,2.548191604223034,-2.453627734629795,-0.0698240884701052,-8.79920089863446,22799.27350579157,-437.8267704895323,0.002,-1.8275068388099465,-1.1447718385515435,-0.749621759718904,12.0,10.0,180.0,-0.9980779137529828,-5.691379359872991,-0.254098774685934,-2.1812844749322293,372.3755853761529,-209.62398515451903,169.29339463144044,427.34163518526304,709.6500000000001
4992,99.84000000000005,-24.69894121141689,217.7469441866212,384.1597843505632,241340.3426003863,-24.630382605731363,217.7791942946376,384.1599900000002,241453.9213590001,5.289697816264289,2.453520682352405,0.0068517398984991,22800.000000000007,-0.0002450367287074,0.0003635255186971,0.0002056495259439,0.0,5.30608136077516,13.421185695205828,2.450579888456045,-28.92873888514847,0.0033468664336343,25.654698364763657,22799.066343485312,214.7048760045824,0.002,-1.7401015106816766,-1.2014536439364254,-0.7570024205412227,12.0,10.0,180.0,-0.9728841382197004,-5.618313575026965,-0.2296870616536005,-2.2311207316670223,370.3337926880764,-212.94349257725952,169.37819731572023,427.2173175926315,704.5500000000002
4993,99.86,-24.592936265230644,217.7956007525173,384.1599459855585,241796.34393840964,-24.524265382497603,217.82767324513003,384.1599900000002,241909.9213590001,5.302424222804394,2.427844136557394,0.0014651899628861,22800.000000000007,-0.0003413610930729,0.0006399116199945,4.401436580032538e-05,0.0,5.310902536445097,-12.692898330024176,2.37538298685656,9.15080766358334,0.0922222227116358,5.751750763558768,22800.64492894463,291.7545538683513,0.002,-1.7034310774477683,-1.136868573841276,-0.71542736689841,12.0,10.0,180.0,-0.9398603013481948,-5.645770259947046,-0.230663379951746,-2.272738496776857,367.5013963440382,-216.78924628862976,169.2410986578601,426.71865879631576,698.4000000000002
4994,99.88000000000002,-24.48669778863617,217.8439681709364,384.1602310639431,242252.3494990988,-24.41784376967645,217.8754810053001,384.1599900000002,242365.9213590001,5.315940097596753,2.392657155166817,-0.0080093098279121,22800.000000000007,-0.0003518224939894,0.0005084503542693,-0.0002410632451608,0.0,5.309536332701758,5.848603153006404,2.443760135129304,17.575540961653417,0.0131051430285145,-32.22847773716287,22801.09574583402,-335.06859323148376,0.002,-1.7721522917503432,-1.1062698616642437,-0.7041217793942429,12.0,10.0,180.0,-0.9056615888802064,-5.663254788708276,-0.2521585871338282,-2.231255120660493,367.7416981720192,-216.75112314431487,169.35054932893007,426.8863293981578,704.1000000000001
4995,99.90000000000003,-24.380569431308576,217.89211202790585,384.15992433067686,242708.3511064941,-24.311183166368107,217.9227537725856,384.1599900000002,242821.9213590001,5.339059979748313,2.351484320754634,0.0021876620568185,22800.000000000007,3.3420817027508584e-05,-3.305220600664998e-05,6.567024079003479e-05,0.0,5.310005672308364,-1.471903712718556,2.417909426840484,-11.85457240692224,-0.0714025658833865,9.038346550403771,22799.212015256337,-240.43140533702552,0.002,-1.807092359998222,-1.1994043470184077,-0.7606494983625215,12.0,10.0,180.0,-1.005337581758481,-5.581834779818621,-0.2463010079539165,-2.2145686453709934,367.2473490860096,-217.47106157215745,169.34127466446503,426.8176646990789,698.1000000000001
4996,99.92000000000004,-24.273385376698965,217.93910614777351,384.1597563954377,243164.3467708269,-24.204340165542664,217.9696141403315,384.1599900000002,243277.9213590001,5.3320802394033135,2.336979815021738,0.007789788725709,22800.000000000007,-0.0004214258127787,9.098541539513989e-05,0.0002336011681071,0.0,5.401226859389437,6.349928197998533,2.295504102834195,-21.99634164625953,0.0311605943426901,27.47696331273537,22799.03906744846,223.37601808585592,0.002,-1.7168097482928548,-1.2229070623015352,-0.7504157448003456,12.0,10.0,180.0,-0.9275915993316556,-5.606464782273326,-0.2257550188359731,-2.254677125222434,364.4746745430048,-221.99303078607872,169.56663733223252,426.79633234953945,699.0000000000002
4997,99.94000000000004,-24.16657493274636,217.98546676752085,384.160025619649,243620.3471683606,-24.09734335856496,218.0161217266765,384.1599900000002,243733.9213590001,5.342443089167941,2.3322830766270566,-0.0011837931946201,22800.000000000007,-0.0003330412426484,0.0004631549890695,-3.562751397338386e-05,0.0,5.325083039758296,-7.430090278713886,2.292681504567689,18.559831709740266,0.0946960847967737,-3.7902727283231656,22801.26704556448,214.74520670734464,0.002,-1.693058159484927,-1.1443826810125532,-0.7129310784068217,12.0,10.0,180.0,-0.898924736781648,-5.6481032245563965,-0.2364299599431643,-2.251973189669756,362.5868372715024,-223.77401539303932,169.19631866611627,426.1061661747697,698.5500000000002
4998,99.96000000000004,-24.059718695318185,218.03198204812992,384.1601961566131,244076.3520115755,-23.990195953912515,218.0622807650018,384.1599900000002,244189.9213590001,5.356655050112031,2.30990134615782,-0.0068726712180296,22800.000000000007,-0.0001404498625242,0.0003357007116625,-0.0002061599872182,0.0,5.344737704341806,4.1490008737468935,2.367881257629376,10.627257280468063,-0.0298118298079121,-28.693345508989506,22800.545156841607,-369.1459410664663,0.002,-1.7764579472356996,-1.1491628084823189,-0.7172501271749002,12.0,10.0,180.0,-0.9365612965610368,-5.616944760014846,-0.2558858795578255,-2.182602640238792,363.6169186357512,-222.68050769651967,169.33565933305812,426.40058308738486,691.3500000000001
4999,99.98000000000002,-23.95250762099652,218.07828472224423,384.1598130459873,244532.3481917189,-23.882881373381515,218.1080490491669,384.1599900000002,244645.9213590001,5.365465545388986,2.2795151853253275,0.0058979296374618,22800.000000000007,-0.0001481248947455,6.226848609736007e-05,0.0001771597858812,0.0,5.370127793319233,5.109560559787052,2.328267208293352,-17.947347517748888,-0.0668276879009306,21.488526969884287,22798.760846498622,-111.60393795751524,0.002,-1.754632756780612,-1.2579349811534577,-0.7665114523828908,12.0,10.0,180.0,-0.9229474758094004,-5.542566580826361,-0.2411770483117137,-2.204497675550198,363.3034593178756,-223.44425384825985,169.46032966652905,426.5257915436924,692.4000000000001
5000,100.00000000000004,-23.845112783160506,218.1237058529537,384.15974797416254,244988.34368119607,-23.775367014301207,218.15334593087272,384.1599900000002,245101.9213590001,5.375963904785509,2.259800675516766,0.0080674283444993,22800.000000000007,-0.0001633967005732,0.0002549959942014,0.0002420330241288,0.0,5.386812936141356,0.1083397016950773,2.1953949797992123,-13.299796052684943,0.0405383489716437,26.127157817144614,22799.51501028699,360.6594833679159,0.002,-1.6669548871233135,-1.2429342649628885,-0.7434704771844506,12.0,10.0,180.0,-0.9186982548197448,-5.545434582998617,-0.223614988280403,-2.2603386677581714,359.88972965893777,-227.6856269241299,169.27366483326452,425.9043957718462,705.3000000000002
5001,100.02000000000004,-23.737553218251293,218.1684542256341,384.1600986185264,245444.3462201841,-23.667609241397493,218.1980597886489,384.1599900000002,245557.9213590001,5.390516465865791,2.2394379848011625,-0.0036637859615186,22800.000000000007,-0.000128403883164,0.0006135081152537,-0.0001086169178493,0.0,5.375646416260553,-3.912299583928247,2.217851428235498,23.68900910547417,0.0698569664033812,-14.640815355444058,22801.298075405724,146.0065646588145,0.002,-1.686464100602526,-1.167806533851294,-0.7027269728200568,12.0,10.0,180.0,-0.9496811669072868,-5.614969801661632,-0.2412875351826119,-2.2608277733213207,358.68636482946886,-229.09931346206497,169.16683241663225,425.63169788592313,706.2000000000002
5002,100.04000000000003,-23.62980950367444,218.2131199675732,384.1601149549318,245900.3515294277,-23.55955783584952,218.24205843697345,384.1599900000002,246013.9213590001,5.410255773172737,2.1938345890548114,-0.0041615116978714,22800.000000000007,-1.714161845981582e-05,0.0004268515153668,-0.0001249563280197,0.0,5.403404746283329,2.428044039502657,2.273069897624993,2.3260827659011083,-0.0672564624330841,-18.0674664828442,22799.89068566625,-309.1360917475568,0.002,-1.7574563503125304,-1.2252171753987051,-0.7365426259927842,12.0,10.0,180.0,-0.983862845691578,-5.662212204330381,-0.2550180332385151,-2.2078693667347595,359.6466824147344,-228.4526567310325,169.43441620831612,426.0838489429616,701.2500000000002
5003,100.06000000000004,-23.52110822488393,218.25718082028567,384.15974703776,246356.3499466996,-23.45115922913779,218.2851948814296,384.1599900000002,246469.9213590001,5.410947837088999,2.135691071266776,0.0080986714006205,22800.000000000007,-0.0005514243181356,7.945537737096475e-05,0.0002429620337679,0.0,5.424406328504235,5.989467519159922,2.188015694813081,-22.710354393950563,-0.0463150461727762,27.95208169551172,22798.96466071997,60.1187024040139,0.002,-1.6921377015348982,-1.32531621535388,-0.7729958582066916,12.0,10.0,180.0,-0.9047688594348728,-5.596294809737158,-0.2354550421012247,-2.2336463238490034,358.1018412073672,-230.65482836551627,169.48020810415807,425.9714244714808,702.3000000000002
5004,100.08000000000004,-23.4127009342661,218.2999090859452,384.1598288420264,246812.34672933244,-23.34238345064804,218.3273713171422,384.1599900000002,246925.9213590001,5.4338671629521205,2.08974048358608,0.0053860368428544,22800.000000000007,-0.0004289277925694,0.0001568286861266,0.000161159241967,0.0,5.4517597004402925,-5.264412408216228,2.0443447519021136,-6.2313739838562014,0.0592148161163784,19.279867265432006,22800.301482625964,403.58996060184313,0.002,-1.605094738562621,-1.283530459582101,-0.7326166864700353,12.0,10.0,180.0,-0.9290084291632164,-5.538469532266395,-0.2266325610290089,-2.265271203035807,353.7864206036836,-235.9134141827581,169.32060405207903,425.2907122357404,701.5500000000002
5005,100.10000000000004,-23.304067572884176,218.3414271872741,384.1601748418778,247268.35069543432,-23.233235482559834,218.3685745475848,384.1599900000002,247381.9213590001,5.4613789370365335,2.051605640619342,-0.0061571513370259,22800.000000000007,-0.0001557205207689,0.0004749650673744,-0.000184842324733,0.0,5.419451820740735,5.502127740736154,2.0637790375358387,23.682391778103803,0.039088743993157,-25.52425989748897,22801.19352087399,-111.6969097820632,0.002,-1.6692559913154588,-1.2144774592220655,-0.7048606342983842,12.0,10.0,180.0,-0.9325552953923288,-5.566042269712279,-0.2461851488037688,-2.2186749918753184,351.9232103018418,-237.80170709137903,169.0788020260395,424.7733561178702,694.3500000000001
5006,100.12000000000003,-23.194679423167138,218.38224395958872,384.16004370998365,247724.35257016623,-23.12372369752861,218.4088011752617,384.1599900000002,247837.9213590001,5.4756262329239735,2.004204422655295,-0.0017913967133262,22800.000000000007,-0.000267092352612,0.0005200167862852,-5.371609407106388e-05,0.0,5.4970571818788745,-3.9097543933604135,2.0656807953491385,-2.687893678898635,-0.09137244244446,-7.9247313631065825,22799.376867551087,-446.5113195939856,0.002,-1.708492665316583,-1.30733116565468,-0.7528999604785237,12.0,10.0,180.0,-0.9194123103331538,-5.588270541141297,-0.254017468969388,-2.1852444437606824,351.5581051509209,-239.1853535456895,169.46340101301976,425.2306780589351,695.4000000000001
5007,100.14,-23.08501688511966,218.42220107272863,384.1597278807711,248180.34560854424,-23.01385689560908,218.44804839582304,384.1599900000002,248293.9213590001,5.492289108206916,1.9527023910046104,0.0087434380420331,22800.000000000007,-0.0002930217628442,0.0004471037739872,0.0002623100783233,0.0,5.474095587988846,16.741073016793045,1.95687639877749,-27.83161347531249,-0.0278751416565911,29.302959424156377,22799.27435150224,231.82982268161504,0.002,-1.6300587796780988,-1.3857034584887638,-0.7687352943746869,12.0,10.0,180.0,-0.9180915333360083,-5.53968104879826,-0.228618095549174,-2.237979985107738,348.35655257546046,-242.7091767728448,169.25070050650987,424.60733902946754,705.1500000000002
5008,100.16000000000004,-22.97491417072136,218.46090711262937,384.1599158717115,248636.3474547216,-22.903644486567707,218.4863124016556,384.1599900000002,248749.9213590001,5.505577276055457,1.9100705728897147,0.0024733796692992,22800.000000000007,-0.0004073100700202,0.0006444611033443,7.4123603208729e-05,0.0,5.519423799622992,-16.463177262989472,1.8650935745554296,7.31113843083641,0.0659191441634081,9.88990966774246,22800.818245197675,240.3254497214686,0.002,-1.576980803793655,-1.3117356231407566,-0.7183046677181061,12.0,10.0,180.0,-0.958030491476494,-5.549808520115544,-0.2295760354477137,-2.266319415203034,344.6167762877302,-247.2175883864224,169.22985025325494,424.1781695147338,706.3500000000003
5009,100.18000000000004,-22.865013734316253,218.49862553057915,384.1602236085875,249092.35299808235,-22.79309427508509,218.52359038795967,384.1599900000002,249205.9213590001,5.536613943440879,1.867393697583932,-0.0077860034211244,22800.000000000007,2.4473335845580463e-05,0.0008454585139111,-0.0002336094578523,0.0,5.508685737451719,14.778839863263036,1.8924585509784364,16.840479878436625,-0.002523574640666,-32.10130997365402,22801.061336269613,-334.99521481198536,0.002,-1.660069137795291,-1.2843654248827907,-0.7133768729828148,12.0,10.0,180.0,-0.9756963367865238,-5.64940810341656,-0.2519972621866774,-2.230235334378111,343.3983881438651,-248.6757941932112,169.20742512662747,424.0170847573669,705.3000000000002
5010,100.20000000000005,-22.75383113235358,218.5356862012427,384.1599560206963,249548.3543490484,-22.682215465926685,218.55987976745564,384.1599900000002,249661.9213590001,5.535606025452741,1.8136031978103544,0.0011373039695668,22800.000000000007,-0.0004919169818117,0.0007172081520443,3.397361361609347e-05,0.0,5.537499494260814,-7.450723936003487,1.88175649042205,-10.490080440987969,-0.0978151329904796,4.751618768626722,22799.176061485072,-248.9678200550481,0.002,-1.67226460269633,-1.406702503759009,-0.7693354703429531,12.0,10.0,180.0,-0.9036270475110372,-5.6625515834146745,-0.2490354819947814,-2.2156905214310694,342.72769407193255,-249.8528970966056,169.36721256331373,424.1515423786834,705.3000000000002
