Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
40,0.8000000000000004,200.00001652345992,118.09998691298756,560.0000137532086,-4.801945813133586e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,1.8563492655069312e-05,2.320122412155344e-05,0.0001043464643402,-5.764541528453436e-08,2.915919720594433e-06,3.087012483728225e-06,5.84999940029857e-06,4.801945813133586e-05,0.0004465282517513,0.2384214630517589,0.0004815324687046,0.6119017824843863,0.000949497750075,0.0127385654402477,0.0339178458291028,17.18024041208281,0.002,0.0083560666795345,0.0091524372694423,0.0116426674805078,0.0,10.0,180.0,0.2421754819240065,-5.165985900170488,0.3613876493666572,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000001,200.000018776838,118.09998326838206,560.0000155972565,-4.056532005162376e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.147040367551415e-05,0.0002086347448629,0.0001037952902165,-1.933194959355044e-07,6.333308697163286e-07,6.731617988874164e-06,3.793082269256424e-06,4.056532005162376e-05,0.0009280125622297,-0.1241074133863104,-0.0014442505244164,-0.1265075932671593,0.0013969652166744,0.3625264071644535,-0.0002659953281403,-0.0081755316217344,0.002,0.0087576403103665,0.0093912147828764,0.0115667768509535,0.0,10.0,180.0,0.2432078445143442,-5.163066737637157,0.3623037150780509,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,200.0000133447949,118.09998849887432,560.0000176433283,0.0002390109359209,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001906924526957,-1.6925625554319944e-05,3.905255493411673e-06,-3.37514111387928e-08,5.827104300163589e-06,1.501125745138307e-06,1.9286631758535388e-06,-0.0002390109359209,0.0013691309573548,0.2373053417405607,-0.0009723426512039,0.2494987319096542,-0.0005009751861239,-0.125227083392246,0.0340707921163732,-17.167551836032978,0.002,0.0084526028352708,0.0092404135585413,0.0116729568434672,0.0,10.0,180.0,0.2422427212991796,-5.164096150455174,0.3622632161945648,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000003,200.00001983384817,118.09998414676308,560.0000214279933,0.0005205370873715,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.401811148423906e-05,0.0001142547756667,-8.51751400240088e-05,-8.526859715864822e-10,-4.675427989125856e-07,5.853236946530529e-06,-2.0553839400132146e-06,-0.0005205370873715,0.0004362142138959,-0.2388573940310655,-0.0014273083613832,-0.0117465619444346,0.0004522168546634,0.1123582161263144,0.0340463571426943,-0.0150940756016098,0.002,0.0088003128852652,0.0092199293738008,0.0116163664886221,0.0,10.0,180.0,0.2412144797507607,-5.164121384932331,0.3612833956650386,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,200.0000158469279,118.09998567720392,560.0000135604872,-2.8837618985758983e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001058910692615,-7.379754462206306e-05,0.000211045034851,9.398792517151005e-09,3.337088747217855e-06,4.3227961251792616e-06,5.635420111369356e-06,2.8837618985758983e-05,0.0005106492273103,-0.0008228100519052,-0.0004950472874965,0.5006397726566284,-0.000496349225464,0.3750897593350183,0.0347353510666667,8.543967879217972,0.002,0.0082182752872335,0.0092126959912883,0.0115981528102956,0.0,10.0,180.0,0.242168086546902,-5.16309822072672,0.3622894406332887,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,200.00002138064983,118.09998764109388,560.0000155220835,0.0002310556031308,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.295937835322656e-05,-7.475395123620899e-05,0.0001040533232884,5.2472399845050447e-08,-2.1901378330172574e-06,2.358906142543117e-06,3.888241561060901e-06,-0.0002310556031308,0.0009610233005876,-0.4743861554547735,-0.0014491827892205,0.0124096061642142,-1.152196329719884e-06,0.0004143335808155,0.0009598678302481,-0.0031853023312919,0.002,0.008930295052019,0.0092338183181293,0.011598048320552,0.0,10.0,180.0,0.2412110619008082,-5.162041862571394,0.3633057286511506,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,200.0000193373166,118.09998783849277,560.0000234248057,0.0003528491738068,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-2.2667120677484736e-06,4.323688178511233e-05,-0.0001849135245631,-2.9568780858299363e-08,-1.473820350214612e-07,2.161507278017279e-06,-4.027492207345486e-06,-0.0003528491738068,-7.122519050410843e-06,-0.4492169592899878,0.0014476244366415,0.488029214749059,0.0009417373739629,-0.3623639852496773,-0.0339355482802636,0.049421604475242,0.002,0.0084339247002401,0.0092032053672268,0.0116273444818402,0.0,10.0,180.0,0.2422092317989582,-5.163989924607483,0.3623489755382414,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,200.0000197777974,118.09998800914964,560.0000177684267,7.955398446490095e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-9.113771659651664e-05,4.410402135935523e-05,-6.8911434749789e-07,-7.946652167597112e-07,-3.8116650173017494e-07,1.990850379173751e-06,1.8121229437136525e-06,-7.955398446490095e-05,-0.0009137379748771,-0.2501749359734956,-0.0005144102829269,0.137943061341391,0.0004962542803061,0.4745007282285769,0.0338415737649469,17.20827368049271,0.002,0.0088463998633971,0.0092589699280579,0.0115238653541412,0.0,10.0,180.0,0.2422539586322373,-5.163121035932855,0.3623659420722431,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,200.0000141856166,118.09998432318017,560.0000177549496,0.0002300582869866,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.685813103108664e-05,0.0001158118526692,9.857927957369058e-06,-8.134676866918431e-07,5.213588634485676e-06,5.6768198548333074e-06,1.6301987245584631e-06,-0.0002300582869866,-0.0009561394640129,0.1246987666716277,0.0014369618089166,0.6119200379843511,0.0019090795594632,-0.2504921221584647,-0.0349710452949688,-17.19781666834398,0.002,0.0084107744053562,0.0092960265173932,0.0116344028657887,0.0,10.0,180.0,0.2403484862775428,-5.162235810041628,0.3623609192858305,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000004,200.0000142370073,118.09998621510188,560.00001371079,0.0005115822473252,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.835008320431108e-05,-8.635716691373781e-05,0.0002128703358027,6.406627056355507e-06,5.153339615985507e-06,3.7848981404990735e-06,5.293776150812173e-06,-0.0005115822473252,-0.0014497128371395,0.4747082189939659,-0.0004951188006521,-0.1134873313756988,-0.0014507889243621,0.4872254439264775,0.0343101669125864,-17.20227928980848,0.002,0.0086828152260986,0.0092844538291821,0.0116704581662651,0.0,10.0,180.0,0.2403189080931646,-5.164181272951315,0.3622825130580166,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,200.0000142181077,118.09998619205024,560.0000198048333,0.0002344231215174,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001018651640107,0.0001114269180729,-0.0001015431440317,1.889566469584569e-06,5.166046369606635e-06,3.807949780049354e-06,-1.8995228094088162e-07,-0.0002344231215174,-0.0004990278328816,0.475093259511635,1.2621573421212582e-05,0.3626962318418762,0.000446056040527,-0.1386218757141216,0.0001547291498796,0.0074617033340544,0.002,0.0057766824810295,0.0107272071274448,0.0109770259696253,0.0,10.0,180.0,0.2412384162669351,-5.161242770473505,0.3631965278074294,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,200.00001417256937,118.09999203180344,560.0000194378042,0.0005086320138428,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001025429542056,-3.071196271163569e-05,9.964028845017586e-06,-2.9926590607117145e-05,5.211050356714413e-06,-2.031803398481105e-06,-2.3593609245063282e-07,-0.0005086320138428,-4.442656687814509e-05,0.2370511161400118,-0.000446435511436,-0.1372799363551509,0.0009693238908505,-0.3506364524288424,0.0342439177643187,-8.57700275951193,0.002,0.0029641738371773,0.0087764645451269,0.011160454663097,0.0,10.0,180.0,0.2412798966170274,-5.163250560727976,0.3622899616079598,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,200.00002134077187,118.09998771278224,560.0000153450208,0.0003740261343275,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.79387400118302e-06,1.1136141408113054e-06,1.7626729171704167e-05,-4.106116945747296e-05,-2.361564508558477e-06,2.287217812252424e-06,4.431851355012434e-06,-0.0003740261343275,0.0005189441976886,0.2493925260437246,0.0005123513370885,0.1241347730991047,6.440527023750652e-05,0.3528803825443158,-0.0344218567896742,8.569447692633771,0.002,0.0106507478386443,0.0094828331286497,0.0124220099381345,0.0,10.0,180.0,0.2403929575216752,-5.1642120416259285,0.36240503649111,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,200.000023582845,118.09998772253168,559.9997886421972,-0.0001784203919735,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.000134040496679,7.169762480068774e-05,0.007697682257584,0.0096878567328,-4.003153490291741e-06,2.277468378202987e-06,0.0002309230664983,0.0001784203919735,-0.0034371013888737,-1.350268754248661,-0.0028771728216352,-0.2498225385672313,-0.1338176491237582,15.131142194373036,0.0347239879537803,25.71609423300948,0.002,0.010672374020496,0.0091884008092147,0.0125420159246471,0.0,10.0,180.0,0.24333139636032,-5.1620916856881935,0.3526532393277679,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0800000000000003,200.00001370561745,118.0999869802372,559.9999645556031,0.0004966493524773,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001935078503231,6.40235742117334e-05,0.001820627217412,4.26091964873083e-05,5.695815393125152e-06,3.019762845049284e-06,5.462551042790158e-05,-0.0004966493524773,0.001940498475829,2.4132780017063693,0.0048595705055445,0.6259611055874161,-0.0410219911322904,19.663879069358973,-0.033736866639741,-8.576993645494937,0.002,-0.3346684861771523,0.0017572345521451,0.0016427633065252,0.0,10.0,180.0,0.2423004628119195,-5.162938546935239,0.3603874450863565,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1,199.9999903110679,118.0999699682108,559.9999788417009,0.0002140228530235,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0008646735178384,0.0006738474625862,0.0013174186316673,2.650418846298017e-05,2.9118501643976543e-05,2.003178924507564e-05,4.076562575048635e-05,-0.0002140228530235,0.0004886554066273,0.2373819318847346,0.0048942801289861,1.938093506743754,0.0385529963970137,6.823416938551162,0.0344158530245407,0.0398418470303013,0.002,0.7779080990595341,0.0073752932468477,-0.0101795660329804,0.0,10.0,180.0,0.24127920908143,-5.164964965762904,0.3632464038984272,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000003,200.00001756115773,118.09999137192636,560.0001133079652,0.0002199607375785,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.333455328480055e-05,-3.358250148336002e-05,-0.0031326983927313,-3.76539419632124e-06,1.4679304391174294e-06,-1.3719263169423558e-06,-9.409500326709352e-05,-0.0002199607375785,-0.0097452281726863,-0.8377585696660057,-0.0024639224748935,-0.862203023988642,0.0098096921830156,-12.325827169213298,-0.0005906729104829,0.0187906691791297,0.002,0.6101709980792511,0.0078974315897608,-0.0260920518301708,0.0,10.0,180.0,0.2441847705822072,-5.16412409340055,0.3573699472545842,0.0,0.0,0.0,0.0,0.0,0.0
57,1.14,199.9999685575493,118.0999932926748,560.0009064771235,0.0002318740824947,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.001688303337672,-9.374189291485116e-05,-0.0295649920445755,-5.673833692629692e-06,5.044637503114065e-05,-3.292674755688904e-06,-0.0008868832986536,-0.0002318740824947,-0.0258402144777169,5.875840919721284,0.001483083576007,-0.7126135666156668,0.1333520178308015,-50.65213044852879,-0.0691369971983486,8.555608417445224,0.002,0.7300906105647978,0.0125374551754617,-0.0207610806238418,0.0,10.0,180.0,0.2441937085381297,-5.166078675325633,0.3407952211238524,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,199.9997966229964,118.10000938377748,560.0018969745449,0.0002330902953053,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0074229529987296,-0.0006367547146126,-0.0625834878910334,3.3389914549425496e-07,0.0002227688869402,-1.938377745788703e-05,-0.0018774001466069,-0.0002330902953053,0.0258543195635372,27.464559924591903,-0.0058602873443625,-1.950750174673921,-0.1576683547862402,-103.1570857353882,0.0003194148672854,-8.621299884242642,0.002,0.7499675235623765,0.0141111169891753,-0.0325484724212776,0.0,10.0,180.0,0.2237147514006895,-5.16207272522611,0.1923855120908041,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,199.9999530150754,118.10000785778304,560.0007090744888,0.0004985396577428,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0022149001574512,-0.000586132829542,-0.0229964473307625,6.785934744933586e-07,6.658706395118002e-05,-1.785778299170111e-05,-0.0006901060480914,-0.0004985396577428,0.0796093913573666,5.612174191091528,-0.0136987207640411,0.1119835216037063,-0.1112846602096534,-24.16715551463731,-0.0339579572363116,-8.558688230512237,0.002,0.7445646024945036,0.014802948078564,-0.0619505477194887,0.0,10.0,180.0,0.2227062024699784,-5.162030616965731,0.2178256140141203,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,200.00013647317908,118.09999197969526,560.0001595836491,0.0002244138804983,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0039007873448671,-9.79421988234047e-05,-0.0046720403989923,8.227139646390492e-10,-0.0001170648792235,-1.9796952070387094e-06,-0.000140217471977,-0.0002244138804983,0.0420123146574623,-11.350865800283676,0.0004519220785735,0.3628234813492318,-0.044846017295369,21.976383444198586,0.0338266811410231,-8.540535437184868,0.002,0.7504109648947711,0.0133441551554507,-0.1087352433542262,0.0,10.0,180.0,0.2509289069884639,-5.162089194129277,0.2217929181321015,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,200.00017536423368,118.10000164895196,560.000246649772,0.0003782385935341,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0052003700514836,-0.0004428137891294,-0.0075717867129412,-4.7715379541108535e-08,-0.000155968611846,-1.164895189905383e-05,-0.0002268804546517,-0.0003782385935341,0.0087983352217001,-14.78778504973312,0.0014912115165766,-0.8496233715627103,0.0205296102529835,7.704078937686759,0.0334675058660696,-17.19562813100476,0.002,0.7526593814568847,0.0124650994327548,-0.1661175004488833,0.0,10.0,180.0,0.2625681952186545,-5.161183920793994,0.2012752624196569,0.0,0.0,0.0,0.0,0.0,0.0
62,1.2400000000000002,200.00006410674115,118.10000385019691,560.0003327275185,0.00038826916989,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0015447704394094,-0.0004394407190235,-0.0104474122915048,-7.201584092119611e-09,-4.4727509358238415e-05,-1.3850196863249084e-05,-0.0003133384925344,-0.00038826916989,-0.0132122831761324,-5.500223281166742,-9.212691123410694e-06,-0.9753210105239488,0.0443459887218232,-5.857849896442572,-8.379502177361742e-06,8.535329588354605,0.002,0.7694407612614921,0.0112506786183206,-0.2347275065591855,0.0,10.0,180.0,0.2566847819219791,-5.1602003287773,0.1874946911190647,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000005,199.9999921459648,118.09997675534184,560.0002402763548,0.0003808287710648,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0009088268615818,0.0004523909045288,-0.0073684704877691,-6.697525126760308e-11,2.7031985881120257e-05,1.3244658174335392e-05,-0.0002208638902582,-0.0003808287710648,-0.0293625221090474,3.2989609559806787,-0.0044517047937945,0.9747498529294888,0.0272386285364358,-7.561204390121643,0.0005617373602705,8.59297876858583,0.002,0.6097049036752898,0.01276650654848,-0.2975266804287876,0.0,10.0,180.0,0.2566927407540067,-5.15913832165486,0.1805718315741964,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000007,199.9999962171546,118.09998649270258,560.0002117601969,0.0005111686011178,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0007767075700896,0.0001466900603351,-0.006392652282298,0.0,2.3371041163779183e-05,3.5072974795979097e-06,-0.0001923410150767,-0.0005111686011178,-0.0195516298546603,2.7995480323838207,-0.0038912688152073,0.737034841888523,0.0146462807814837,-5.7158405160429,2.232917629713671e-05,-8.548102042717488,0.002,0.0566550839810962,0.0087804542345944,-0.3123937244659012,0.0,10.0,180.0,0.2527972638832122,-5.159066104166468,0.1698405138107588,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,199.9999626496902,118.09998023811757,560.0002427089672,0.0002423381669059,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0019019414913046,0.0002270995675638,-0.0074442631821041,0.0,5.674401918523216e-05,9.761882485651854e-06,-0.0002230928226217,-0.0002423381669059,0.0049107063742222,8.063247559428376,0.0005154058101431,0.9625305337620176,-0.0434031152925621,-23.20360897819915,-0.0692059959938674,8.595958171620149,0.002,0.1148338995022603,0.0101013299820242,-0.3167694169983233,0.0,10.0,180.0,0.2479436982315206,-5.161011807840084,0.1640180756618285,0.0,0.0,0.0,0.0,0.0,0.0
66,1.32,199.9999860393369,118.0999797468746,559.9994076462974,0.0005260537159049,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0011136659772876,0.0002695618338536,0.0203915769267514,0.0,3.35504214238401e-05,1.025312543214287e-05,0.0006115709815055,-0.0005260537159049,0.038110291236013,2.92614235240537,0.0034634866240211,0.5001552912378818,-0.1283696244091599,11.00258135678142,0.0340429536041971,-0.0169277165900609,0.002,0.0798113925569196,0.0111285166326809,-0.3235980015202979,0.0,10.0,180.0,0.2431229381164054,-5.162997293885555,0.2186652824261911,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,200.00002120756128,118.09998368792056,559.9994891443141,0.0002539847275731,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-5.614717233675473e-05,0.000163669896571,0.0176668025673301,0.0,-1.829785943464156e-06,6.3120794917323975e-06,0.0005300624476873,-0.0002539847275731,0.0131977492313919,-1.4745399098464724,0.0048630850294473,0.3625430613099661,-0.0107645641086836,-4.997267982621059,0.0343521474610283,8.576648864201369,0.002,0.0270493019155443,0.0096824776864647,-0.3204278340702534,0.0,10.0,180.0,0.2529557529929062,-5.161080279289419,0.3016061458266434,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,200.00009332491496,118.0999953005138,559.9994723641109,0.0005272104191933,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0024560222040436,-0.0001791492242402,0.0182381091432658,1.2297376482682507e-10,-7.41645429056348e-05,-5.300513772388621e-06,0.000547211997288,-0.0005272104191933,0.004397117755441,-6.701089875460852,0.0014533357607639,-0.2492551773136719,-0.0059177242921214,5.861671252056181,0.0345040438620727,-17.18213672167076,0.002,0.0017909386649283,0.0081180005657799,-0.3256657995584359,0.0,10.0,180.0,0.2559109838968155,-5.161093361053437,0.3455855913904745,0.0,0.0,0.0,0.0,0.0,0.0
69,1.38,200.0000973036212,118.10000523036892,559.9995462898629,0.0003854289270211,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0026000430265068,-0.0005077793474163,0.0157729511219935,2.0301443061777683e-08,-7.814773433315488e-05,-1.5230368864938324e-05,0.0004732701082323,-0.0003854289270211,0.0044072793138303,-6.450877303961988,-0.0004648777445916,-0.987119217894391,0.0019946180077431,4.75983160083042,0.0002666686661406,-8.591054572546856,0.002,0.0109080874630903,0.0069680089717773,-0.3353215006214418,0.0,10.0,180.0,0.2558952671551671,-5.159103356074896,0.3808743720469473,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000006,200.0000111713967,118.09999157759214,559.9997227422248,0.0003806577771006,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0002697969904386,-6.052669048875132e-05,0.0098871221346873,2.133969865201602e-07,8.00876983804263e-06,-1.577592118520356e-06,0.0002964407019732,-0.0003806577771006,-0.0122489910230119,0.2380177320115906,-0.0014653914960698,-0.488222711576894,-0.0121493437479219,-4.134607735731725,-0.034188712215816,0.0122283903598784,0.002,-0.0793887922594813,0.0060365414398472,-0.3384150490324058,0.0,10.0,180.0,0.2539230089077863,-5.159991985790982,0.4024312774457432,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,199.9999916974967,118.09999174255113,559.999790809542,0.0005182727784877,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0009175245450081,-9.231036641264343e-05,0.0076136924527882,5.417135437462475e-07,2.750983420188325e-05,-1.7425510831804622e-06,0.0002284060398681,-0.0005182727784877,-0.0195171787478462,2.450512521461889,-0.0010018285513585,0.2369634637249813,0.0136123548269149,-2.1953934169622498,0.0685002521061528,-17.157499704704122,0.002,0.023528104325371,0.0076979202070167,-0.3357191102048066,0.0,10.0,180.0,0.2539198966223122,-5.158972421861768,0.4209255843117667,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,200.00000202233463,118.09998398889324,560.0001655545203,0.0005250221474144,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0005314475209959,0.0001590536727097,-0.0048779902318998,-1.414022429545046e-06,1.718452447289914e-05,6.011106802534437e-06,-0.0001463302630508,-0.0005250221474144,-0.0019645718910606,2.074616492786711,0.0009416561054099,0.863529065856725,-0.0088591871025194,-17.201260999042283,-0.0347529142319707,8.584480441041233,0.002,0.0080718458176227,0.0077954860727027,-0.3341419896684314,0.0,10.0,180.0,0.2549336027326067,-5.158089463849791,0.410108637693962,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,200.00000592892872,118.09997698521776,560.0000387163664,0.0006679788396976,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0003988284728707,0.0004370423698633,-0.0006773003590111,-8.260397640814277e-06,1.3468569068106857e-05,1.3014782269051668e-05,-1.909685362632696e-05,-0.0006679788396976,-0.0033951758182359,2.0743229463239845,0.0004700835218062,1.325663796080921,0.035657625537342,-9.656896339842262,0.0342748574257023,-25.78779846583738,0.002,0.0113030313105531,0.0085814174327396,-0.3355501814383653,0.0,10.0,180.0,0.2530562689371509,-5.159213441782442,0.424807132514834,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,200.00000964322723,118.09997737605336,559.9999366042133,0.0003895873170761,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0002267755263594,0.0004355618980744,0.0027556233144287,4.017447332021347e-06,9.760376881297138e-06,1.2623946670513231e-05,8.261115989314394e-05,-0.0003895873170761,0.0044207550980215,0.7375456767444086,-0.0009726562092668,2.1989903321226656,0.0059715392057691,2.9206799942311563,0.0004065320329815,17.158875737124955,0.002,0.0385523427582256,0.0085583748515893,-0.329275888455511,0.0,10.0,180.0,0.253105361429835,-5.158297062423972,0.426884601502583,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,200.000016849862,118.09998515939364,560.0000284230933,0.0002420218869947,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.132694885095614e-05,0.0001386479033425,-0.0003115761738517,4.701259294852447e-05,2.36679214164408e-06,4.840606424661928e-06,-9.42125999003436e-06,-0.0002420218869947,0.005865427350877,-0.974281642648164,-0.0019456659636078,0.736447854459956,-0.0130654667408244,2.7029150370421022,-0.0338351441260651,17.1854348359253,0.002,-0.0675201111707853,0.007883158709745,-0.3326027632037261,0.0,10.0,180.0,0.2511354638958616,-5.158282065353577,0.4259618234044159,0.0,0.0,0.0,0.0,0.0,0.0
76,1.52,200.0000071484736,118.09997932001905,559.9999594549212,0.0005098745933823,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.000402489823846,0.0003800547459968,0.0019991690280896,-5.651320193630796e-07,1.2076543071732182e-05,1.067998101308562e-05,5.992472871258624e-05,-0.0005098745933823,0.0058464540508678,2.313485219243718,-0.0014336248066061,1.4499903739484,-0.0302430121963211,1.1036623063829651,0.0001029868303867,0.0305646944895556,0.002,0.045631892614055,0.0094041350804047,-0.3329056018523028,0.0,10.0,180.0,0.2501223453168216,-5.159232864263088,0.430817110695593,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,200.000005351564,118.09998681686255,559.9999438094453,0.0005135136634517,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0003594446783683,0.0001279058455043,0.0025148437518179,-0.0002709795287574,1.4070566338793385e-05,3.183137471162017e-06,7.536177516709207e-05,-0.0005135136634517,-0.0019633461292493,-0.3625473062210503,-0.0024375880834627,1.087967947943855,-0.0239586176076547,10.762777965546396,-0.000431511320912,0.017647470824299,0.002,-0.0093987166371109,0.0084883942234303,-0.3319450186944822,0.0,10.0,180.0,0.2530351604930037,-5.157226004866946,0.427858212326463,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,200.00003101917773,118.09998263322048,560.000019930703,0.0007980765393754,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0003767389276155,0.0002220046841136,-1.6052491533799335e-05,-0.0094924085304044,-1.1814092004614582e-05,7.366779581720913e-06,-1.4623950876405893e-07,-0.0007980765393754,-0.0102621588814357,-1.2253836252919812,-0.0004933586183236,0.6001402444395747,0.0137333566233103,-1.1125274829228218,-0.0004126207223413,-8.606759562048591,0.002,0.0806281879458616,0.0104976227243771,-0.332069630822118,0.0,10.0,180.0,0.253018332960509,-5.159137754897488,0.4405072780076298,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,200.0000508210364,118.10000011772355,559.9999450765275,0.0005260135950612,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0010488374814513,-0.0003323657579699,0.0024325140316616,-0.0006056605358335,-3.142908356152832e-05,-1.01177235257065e-05,7.432207524627575e-05,-0.0005260135950612,0.0068421545584439,-1.837705536727324,-0.0019943439195483,-0.4875531040892651,-0.0298117090480086,3.179975708392488,0.0345220495753218,8.557543658381421,0.002,0.0171259271119665,0.0085856390713064,-0.3278994925758104,0.0,10.0,180.0,0.2530158482113352,-5.158196081964986,0.4384770643786354,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,200.0000232132128,118.09999027299034,559.9999988291811,0.0005190817187257,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.84755684034422e-05,-5.97917762999507e-05,0.0006354304939135,-0.000299846057433,-4.216339663550822e-06,-2.7299029392937626e-07,2.0368734498025978e-05,-0.0005190817187257,0.0033870588584242,0.2628903854915186,-0.0029539967053755,0.125860734202128,-0.002047719236862,-0.2478683217427288,0.0003914449906859,-8.580393789275579,0.002,-0.0447623644436279,0.0070962748881665,-0.3371129166348104,0.0,10.0,180.0,0.2511091558739883,-5.158241058596806,0.4443310822003331,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,200.00000633240813,118.09998831772768,559.9999343482912,0.0006522189209557,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0004328191336058,-9.90524892312492e-05,0.0028264773350597,-0.0001660194652203,1.267198211117478e-05,1.6822723726090062e-06,8.464020900685297e-05,-0.0006522189209557,0.0082826143991949,-1.1003528557734137,-0.0034693399764368,0.0128093936225963,-0.0196165217296342,0.9823574978684216,0.0343759654856236,-8.573530401616875,0.002,0.0379281294824713,0.008614719681494,-0.3286293116722154,0.0,10.0,180.0,0.2521132527277388,-5.158240305710745,0.4463684813280119,0.0,0.0,0.0,0.0,0.0,0.0
