Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6638,132.76,-3.6500273574852615,164.8718834139457,383.1599554111027,828643.0596020486,-3.649990000000001,164.74674926664437,383.1599585939325,828737.5680000003,0.0012465512970352,-9.61132565090889,-0.0013967980954891,19200.000000000007,3.735748526047507e-05,-0.0003301559105449,2.5645525381255207e-05,0.0,0.0039010390902113,2.686567535102082,-9.606290012903306,-4.402156382389779,-0.0025912962449207,1.538639486818847,19200.84020713115,-42.776653342174086,0.002,-0.0036586561710063,0.0216901740606806,-0.0629350434931374,12.0,10.0,180.0,0.2969447021359749,-4.746581589992895,-0.4611125825209959,-0.6698807557042692,-3.0298182294683353e-34,5.025884138238074e-34,1.306777229406103e-34,5.868540039643324e-34,0.0
6639,132.78000000000003,-3.650023805712925,164.68054110292456,383.15990786138593,829027.0624276605,-3.649990000000001,164.56756542299337,383.1598956692363,829121.5680000002,0.0011213089290951,-6.548131564046949,-0.0031615859399627,19200.000000000007,3.3805712923349064e-05,-0.0009733509786271,3.298134055429165e-05,0.0,0.0010253178304699,1.8361870243996088,-9.158508212557134,212.4277151307625,-0.0065861558053833,1.732064098329983,19201.07709985412,-265.9646677767896,0.002,-0.0053258666903149,0.0193945439300046,-0.0639993525666886,12.0,10.0,180.0,0.295923332342883,-5.70111793779435,-0.4601620034662145,-0.6555006726085343,-1.5149091147341672e-34,2.512942069119037e-34,6.533886147030516e-35,2.934270019821662e-34,0.0
6640,132.80000000000004,-3.6498916125523833,164.5790623705963,383.1598094653803,829411.0621475053,-3.649990000000001,164.50550024009974,383.16216954551135,829505.5680000003,-0.003285188050332,-2.792171427304317,0.7581107164282905,19200.000000000007,-9.838744753663262e-05,-0.0453393809669209,5.475128452862976e-05,0.0,-0.0092724250646534,-6.336823794767303,-2.5867877910047605,-72.51468718470457,-0.001644153853267,12.98319214101172,19200.663944513653,-257.6048932400732,0.002,-0.0026175352785162,0.0186963684147996,-0.1276266203806284,12.0,10.0,180.0,0.3056455303303514,-4.813111373483074,-0.3419707178640417,-0.6573164491228527,-7.574545573670836e-35,1.2564710345595184e-34,3.266943073515258e-35,1.467135009910831e-34,0.0
6641,132.82000000000005,-3.6498798422301775,164.5383420232228,383.1807974612385,829795.062799217,-3.649990000000001,164.4999699836065,383.214163835825,829889.5680000002,-0.0036659300521653,-1.2612885915302543,5.525404918169517,19200.000000000007,-0.0001101577686958,-0.0378448412888006,-0.0093062246104496,0.0,0.0244446206660622,-9.64882433118465,-1.0881598939396553,-48.56652187756091,2.762252337028987,185.69787498242795,19200.564650856795,-266.3604037884155,0.002,-0.0048574221616027,0.0192729186868248,-0.4822018299402202,12.0,10.0,180.0,0.2968495661443386,-4.865142798053844,1.8095324224049,-0.6375370016683902,-3.7872727868354186e-35,6.282355172797592e-35,1.633471536757629e-35,7.335675049554154e-35,0.0
6642,132.8400000000001,-3.6500122868875833,164.51780485458994,383.34380701447816,830179.0632252535,-3.649990000000001,164.4999760348518,383.5175368156607,830273.5680000003,0.0007065660647239,-0.5941451524334193,25.476379003907432,19200.000000000007,2.228688990210261e-05,-0.0178328104009767,-0.0707615643406932,0.0,0.0048282511511481,0.1124148664826371,-0.7409540377137843,16.712134867515456,17.969841468007992,1266.222598905871,19199.36696109052,-309.1185319717298,0.002,-0.0066641908212961,0.0213867075968426,-0.6772859958595626,12.0,10.0,180.0,0.2948670073114663,-4.9136692302499085,6.188792887136747,-0.6414379329431398,-1.8936363934177093e-35,3.1411775863987966e-35,8.167357683788144e-36,3.6678375247770775e-35,0.0
6643,132.86000000000007,-3.649933897367855,164.5082243353564,383.9895486198767,830563.0627927395,-3.649990000000001,164.49998212096233,384.4609102412393,830657.5680000003,-0.0018714874068897,-0.2745519552586344,62.0313722314397,19200.000000000007,-5.61026444088875e-05,-0.0082461830140914,-0.2341326174772064,0.0,0.0029316078632835,0.2501728335772669,-0.2887444780001725,3.786430407455655,49.15185688515464,2004.5526294552008,19199.194223398663,-205.79725526043129,0.002,-0.0009841471217069,0.0176279652894489,-1.0380465072516336,12.0,10.0,180.0,0.3026480391884775,-4.86034000351744,9.797189334521544,-0.6353218178819048,-9.468181967088546e-36,1.5705887931993983e-35,4.083678841894072e-36,1.8339187623885388e-35,0.0
6644,132.88000000000005,-3.650031145585067,164.5035516580052,385.4465642605096,830947.0628386798,-3.649990000000001,164.49998785375846,386.43620975158393,831041.5680000003,0.0013636984464566,-0.1187004139021637,115.29522576945774,19200.000000000007,4.114552661020188e-05,-0.0035673855409944,-0.4287717373399203,0.0,-0.0010387517900945,2.8129061137990545,-0.1094670032448947,14.769275760657644,99.78355522394938,2927.21194340838,19198.74341415778,-162.92229350899635,0.002,-0.0015323794220921,0.0233724692161215,-1.001220958055416,12.0,10.0,180.0,0.2977840039501082,-4.866237637474224,13.975495913980428,-0.6478346815353604,-4.734090983544273e-36,7.852943965996992e-36,2.041839420947036e-36,9.169593811942694e-36,0.0
6645,132.90000000000003,-3.6499734434220215,164.50161451011155,388.0209310503504,831331.0619864229,-3.649990000000001,164.4999898302624,389.65798583301387,831425.5680000003,-0.0005457909106902,-0.0541468152968866,172.62825017985023,19200.000000000007,-1.6556471613206524e-05,-0.0016255758809156,-0.5988555613976887,0.0,-0.0185688972435903,0.8473400715809587,-0.0501892750149092,8.179922979024434,156.997910633627,2855.225761887953,19199.39481595423,34.232514653559576,0.002,-0.0021076640083993,0.0158652021362384,-1.1339425614956489,12.0,10.0,180.0,0.3075719526553661,-4.853590649212537,14.107113640553951,-0.6540485239001953,-2.367045491772137e-36,3.926471982998496e-36,1.020919710473518e-36,4.584796905971347e-36,0.0
6646,132.92000000000002,-3.649927102277153,164.50063478630645,391.7584471775919,831715.05944985,-3.649990000000001,164.49999000087396,394.139817164329,831809.5680000003,-0.0020965681381847,-0.0214980698100025,233.14051967092104,19200.000000000007,-6.289740321163974e-05,-0.0006448000989753,-0.6735771371828052,0.0,-0.0092578923104786,-1.3394235192575834,-0.0121522502913977,6.476641387105515,217.6197097653068,3107.322900693023,19199.12396945844,171.45847580554397,0.002,-0.0048600740456903,0.0210443937014634,-1.089146817741014,12.0,10.0,180.0,0.3066095389532773,-4.854470078547473,15.126554287068467,-0.6734824865794751,-1.1835227458860685e-36,1.963235991499248e-36,5.10459855236759e-37,2.292398452985673e-36,0.0
6647,132.94000000000003,-3.649949499387701,164.50028149990288,396.7265618723871,832099.0578022648,-3.649990000000001,164.4999900000314,399.881709839214,832193.5680000002,-0.0013461407341869,-0.0097156830038248,294.6348718311644,19200.000000000007,-4.050111545955503e-05,-0.0002914998321904,-0.718839461083,0.0,0.0020413085723811,-1.7100866022526642,0.006916779172342,-0.2517117022853142,278.9936945378448,3018.678745144457,19198.954786333605,386.2660870228693,0.002,-0.0069331473428763,0.019893553351224,-1.1452538115818014,12.0,10.0,180.0,0.3076209695317513,-4.856398695354978,15.162361047577388,-0.6817625372851895,-5.9176137294303415e-37,9.81617995749624e-37,2.552299276183795e-37,1.1461992264928367e-36,0.0
6648,132.96000000000004,-3.6500066378628246,164.50010897088913,402.9244478962049,832483.0598527014,-3.649990000000001,164.4999899999972,406.8836641989678,832577.5680000004,0.0005516855989908,-0.0039689300066637,357.1388975387891,19200.000000000007,1.6636126525880418e-05,-0.0001189708153222,-0.7338114139524536,0.0,0.0028938422959255,2.3263293153264417,0.0015350242914251,-8.297947519937338,341.5738054629125,3197.3196559953567,19199.70900860135,154.6198416054552,0.002,-0.0098416249488592,0.0231470212708365,-1.0735374202451526,12.0,10.0,180.0,0.3076273041931635,-4.872970737089848,15.67462732580807,-0.6890567644895228,-2.9588068647151708e-37,4.90808997874812e-37,1.2761496380918976e-37,5.730996132464184e-37,0.0
6649,132.98000000000005,-3.650023945452842,164.4999744434242,410.3780916067659,832867.0583618055,-3.649990000000001,164.49999000000784,415.1428135614989,832961.5680000003,0.0011266328276108,0.0005272308979252,418.7263653386902,19200.000000000007,3.394445113875367e-05,1.5556622174124668e-05,-0.7444785166453868,0.0,0.0053347499683571,5.862321179358994,0.0112188658880161,-6.448878303810477,403.21040568649096,3096.831371517944,19199.87956818136,429.2153189707275,0.002,-0.0043151847783939,0.0213847849522795,-0.7896867215692777,0.0,10.0,180.0,0.3066060601894165,-4.889544956386466,15.391801173393748,-0.6973698463836318,-1.4794034323575854e-37,2.45404498937406e-37,6.380748190459488e-38,2.865498066232092e-37,0.0
6650,133.00000000000006,-3.650160257421845,164.49984480412428,419.0296087081404,833251.0593489079,-3.649990000000001,164.4999900000012,424.51862049441615,833345.5680000003,0.0056742347838434,0.0048408881603479,466.9189221716879,19200.000000000007,0.0001702584591769,0.0001451958847455,-0.713578398674519,0.0,-0.0244668221314475,6.463315706605921,-0.0249394591273558,2.297787036155376,457.4826383558883,2064.196717191889,19200.73844329395,188.80069649595688,0.002,-0.0011278246462047,0.0207477317362763,-0.6031701329961088,0.0,10.0,180.0,0.3016936707519957,-4.904243999240333,11.25011763649387,-0.7006007555735777,-7.397017161787927e-38,1.22702249468703e-37,3.190374095229744e-38,1.432749033116046e-37,0.0
6651,133.02,-3.650040938545433,164.49986870919892,428.57483771759246,833635.0594958079,-3.649990000000001,164.49999000000014,434.6376689179376,833729.5680000003,0.0016918466236702,0.004071847828406,498.6043321703913,19200.000000000007,5.094016688472019e-05,0.0001212908011895,-0.5778640306533809,0.0,-0.0337169543806354,0.9747382205390364,-0.0331610409329067,0.2356884819462614,494.6255926086119,1302.3241586939062,19201.11673687102,223.1780125085856,0.002,-0.0047534248950133,0.0173907144240145,-0.2913021315434538,0.0,10.0,180.0,0.3055932995586128,-4.916009882453265,7.900788777810398,-0.7006181334969803,-3.6985085808939635e-38,6.13511247343515e-38,1.595187047614872e-38,7.16374516558023e-38,0.0
6652,133.04000000000002,-3.6498396160745927,164.4999293701929,438.65581255147606,834019.0606104189,-3.649990000000001,164.49999000000014,445.0999395739432,834113.5680000003,-0.0050195240768458,0.0020238605526506,512.538957303481,19200.000000000007,-0.0001503826952305,6.062980716781222e-05,-0.3746605463850321,0.0,0.0151575448970795,-8.176608482570485,-0.0322028585859015,-3.050596994835158,511.4638138976399,684.6087098083152,19201.2870450138,-8.470156338031302,0.002,0.0024169776459374,0.0187156639820844,0.1710127723450788,0.0,10.0,180.0,0.3065595719812143,-4.933668098147338,4.054578271885829,-0.6861536172836491,-1.8492542904469815e-38,3.067556236717575e-38,7.97593523807436e-39,3.581872582790115e-38,0.0
6653,133.06000000000003,-3.650279319980765,164.49980616662418,448.9394123730796,834403.0619068634,-3.649990000000001,164.49999000000014,455.5054713928953,834497.5680000002,0.0096384334215951,0.0061275106833228,506.4968126672766,19200.000000000007,0.000289320141455,0.0001838333758339,-0.1708571157597301,0.0,0.0415193359909942,12.33872538602283,0.0063456208372519,6.351547189959317,511.1732414840968,-715.734542158424,19200.769404133152,-17.05442282160434,0.002,0.0012321205951372,0.0242148179076523,0.327147813871689,0.0,10.0,180.0,0.2684881928705978,-4.9581583460479735,-1.1666583087838185,-0.6749079932018408,-9.246271452234907e-39,1.5337781183587874e-38,3.98796761903718e-39,1.7909362913950574e-38,0.0
6654,133.08000000000004,-3.6501349021800977,164.49972458007684,458.9879805057179,834787.0655816946,-3.6499899999973153,164.4999900000032,465.4542795847781,834881.5680000003,0.0048286452810577,0.0088477340825403,481.7304707063428,19200.000000000007,0.0001448979983797,0.0002654199232218,0.07125625549407,0.0,-0.0644027007522133,4.762904015269866,-0.041046079576966,9.503470219155158,491.6058201563524,-1320.752168545338,19201.04275079326,-266.10446694345785,0.002,-0.0042228257338044,0.012633379115389,0.7385255265302327,0.0,10.0,180.0,0.2948856445237647,-4.961996040733171,-4.757286753100898,-0.656527015266535,-4.6231357261174543e-39,7.668890591793937e-39,1.99398380951859e-39,8.954681456975287e-39,0.0
6655,133.10000000000008,-3.649816413594949,164.49984671008016,468.455583117898,835171.0640417169,-3.649989999986012,164.49999000001532,474.5464477463993,835265.5680000003,-0.0057837643920404,0.0047723976401527,436.52814116059255,19200.000000000007,-0.0001735953449048,0.000143289928068,0.2976031572042411,0.0,0.0219452879000765,-10.012734308419493,-0.0269077522931348,10.136378759997935,450.954834248376,-2467.528919790679,19200.59722592211,-223.3007192267446,0.002,-0.0050284943040467,0.0222751013875804,0.9145506967406372,0.0,10.0,180.0,0.3007269101000497,-4.968786804836699,-9.634524468740546,-0.6584778619798807,-2.3115678630587272e-39,3.8344452958969685e-39,9.96991904759295e-40,4.477340728487644e-39,0.0
6656,133.12000000000006,-3.65015017475284,164.4998609268541,476.9331294603924,835555.0656231956,-3.649989999919157,164.49999000008842,482.45064742449193,835649.5680000003,0.0053411657039675,0.0042446465648225,381.0971223100136,19200.000000000007,0.0001601671034177,0.0001290731860807,0.521456365016627,0.0,0.0380321288418316,2.0759915708930405,0.0151532316471572,9.159688113883572,395.5317911299281,-2795.690498502784,19200.565393598976,-300.5640807931967,0.002,-0.000598307232701,0.0207935679608516,0.9536153587340016,0.0,10.0,180.0,0.2635600163032897,-4.979608597958277,-11.411293135116695,-0.6397979586006464,-1.1557839315293636e-39,1.9172226479484843e-39,4.984959523796475e-40,2.2386703642438217e-39,0.0
6657,133.14000000000007,-3.650106469795468,164.49984696000516,484.2782561344564,835939.0664729674,-3.649989999577175,164.4999900004912,489.0949217521696,836033.5680000003,0.0038904657335779,0.0047699907271305,322.03362393998395,19200.000000000007,0.0001164683397922,0.0001430401758489,0.6396441891654249,0.0,-0.0317747486724094,2.799456637654251,0.0137460330103373,8.537876939855725,337.9335289229728,-3069.008818381889,19199.50261777402,-300.44385701993485,0.002,-0.0026895635311043,0.0128072322916969,0.9309187760591746,0.0,10.0,180.0,0.2801386501953949,-4.979623084268921,-12.329061701803074,-0.6385336639491943,-5.778919657646818e-40,9.58611323974242e-40,2.492479761898237e-40,1.1193351821219109e-39,0.0
6658,133.16000000000005,-3.649829358302619,164.49992434021524,490.421359591919,836323.0663607491,-3.6499899988509257,164.49999000143114,494.4791341189202,836417.5680000002,-0.0053597328939297,0.0021934697234391,261.0355166595547,19200.000000000007,-0.0001606390785204,6.566032051477915e-05,0.6997934716634256,0.0,-0.005381546095832,-9.628507227314367,0.0054333253349836,5.851511930613101,276.8646475779764,-3017.2334745936687,19199.294890456185,-257.3622936259886,0.002,-0.005780635035259,0.024257870747812,1.0036695600098149,0.0,10.0,180.0,0.2928828810973392,-4.98053496752202,-12.457911142876108,-0.6292007564673073,-2.889459828823409e-40,4.793056619871211e-40,1.2462398809491187e-40,5.596675910609554e-40,0.0
6659,133.18000000000004,-3.6500251767957934,164.4999920613501,495.3388061880388,836707.0660260704,-3.649990365224233,164.49998956887958,498.6032857371546,836801.5680000003,0.0011185985890216,-0.0001395869747068,198.89084534403727,19200.000000000007,3.517197257998295e-05,-2.0665772618253343e-06,0.7255372630352103,0.0,0.0131852860131013,2.920950842580072,0.0336387300057112,-3.3174543563377186,214.62551616446063,-3164.9357679653617,19198.63970734063,-120.0964469318204,0.002,-0.002824074672071,0.025439326225083,1.0057146030320565,0.0,10.0,180.0,0.2744235044458662,-4.988258786742255,-12.909909068840486,-0.6487852689891614,-1.4447299144117043e-40,2.396528309935605e-40,6.231199404745594e-41,2.798337955304777e-40,0.0
6660,133.20000000000005,-3.6500705115268106,164.4999573372714,499.009946233868,837091.0657181311,-3.6499924634408174,164.49998709056902,501.4673908035138,837185.5680000003,0.0024682712559251,0.0008505522395498,136.29793346417844,19200.000000000007,7.961606218619988e-05,3.161289162457996e-05,0.7375298824223703,0.0,-0.0068871083668716,0.1108516631280359,0.0271801437358853,1.4571773662344456,152.52882127117533,-3217.292833324552,19199.29282992164,-0.1561539829030152,0.002,-0.006183864744496,0.0206019258170594,0.8777107560156299,0.0,10.0,180.0,0.2735188433787429,-4.989196591702173,-13.134515169369251,-0.6539933438942124,-7.223649572058521e-41,1.1982641549678027e-40,3.115599702372797e-41,1.3991689776523884e-40,0.0
6661,133.22,-3.649932939382269,164.50002967786511,501.4353237412225,837475.0637094761,-3.650001270038101,164.49997668919616,503.1187175488933,837569.5680000003,-0.0028339894606545,-0.0024104542167097,81.0233708910335,19200.000000000007,-6.153877681385164e-05,-4.4718718837020535e-05,0.7369276157659757,0.0,-0.0082960982831595,-3.3229997933098003,0.0072039726052,-5.415569356030952,92.2500466116465,-2610.0567430348565,19198.95321584234,145.73701654489264,0.002,-0.0053039273934666,0.0165596106783006,0.5790138872165927,0.0,10.0,180.0,0.2805433036268788,-4.986214812621276,-10.982000883813727,-0.668361725273176,-3.6118247860292607e-41,5.991320774839012e-41,1.5577998511863984e-41,6.995844888261942e-41,0.0
6662,133.24000000000007,-3.650005271400773,164.5000059757046,502.8253247091496,837859.0617775911,-3.6500273492121793,164.49994589307988,503.8584178974679,837953.5680000003,-0.0020862591348271,-0.0035241377630127,41.99869134346723,19200.000000000007,-2.6523779953065164e-06,-3.713550357401812e-05,0.6346209309793733,0.0,-0.0014329482992334,0.4364870706294734,0.0033272266130907,-6.291480778230439,49.25353401232812,-1804.7175587209745,19199.195243949747,326.1947367121673,0.002,-0.0064225959179561,0.0181350682656065,0.2513089388900292,0.0,10.0,180.0,0.2746613861367671,-4.989090146590777,-7.42236253288914,-0.6797658030992368,-1.8059123930146303e-41,2.995660387419506e-41,7.788999255931992e-42,3.4979224441309715e-41,0.0
6663,133.26000000000005,-3.6500637407528855,164.49994237252693,503.5138915518789,838243.0638207378,-3.6500813384660376,164.49988214420134,504.0858421952004,838337.5680000002,-0.0028803659519598,-0.004710160985747,20.61335998698797,19200.000000000007,2.1119755928685823e-05,-1.4516547434275689e-05,0.461454719929421,0.0,-0.0120184078056286,-0.4632844477222047,-0.0047080578002613,-5.33874542301754,22.97845968311325,-829.7958665217459,19199.50392526929,137.3854175140545,0.002,-0.0106412503620331,0.0192360645496534,0.0231811063432729,0.0,10.0,180.0,0.2776352221688429,-4.987930311794124,-3.27069660077406,-0.6891775212939705,-9.029561965073152e-42,1.497830193709753e-41,3.894499627965996e-42,1.7489612220654855e-41,0.0
6664,133.28000000000003,-3.6487337809328464,164.50199307569574,503.8605867517778,838627.0623048492,-3.638580057000611,164.51346470506422,504.1553932798559,838721.5680000003,1.8444645115235183,2.1609027601706083,9.895918157687175,19200.000000000007,-0.0011579621748838,-0.0018872048682187,0.2571779034354867,0.0,0.4893826117485966,122.24746244448252,0.7552572669350396,182.05768880996283,13.5316947928056,-419.9770488133098,19199.88073648746,377.7753783315604,0.002,0.0032769271899928,0.0186226337646976,-0.0110409210167481,0.0,10.0,180.0,-0.5231174414125981,-5.980830411179724,-1.498535677565139,-0.6954892033556241,-4.514780982536577e-42,7.489150968548767e-42,1.947249813982998e-42,8.744806110327429e-42,0.0
6665,133.30000000000004,-3.60683479455289,164.55205104478574,504.0128082539537,839011.0627448044,-3.572626424065016,164.59135309115206,504.1600857879688,839105.5680000003,5.444796311609613,6.393472292510278,4.897586052319013,19200.000000000007,-0.0153958716255301,-0.0192787828170109,0.1470323059562264,0.0,3.441080157547043,131.50930848666076,3.470295293545226,183.0226867749539,3.823562900902742,91.29599218969904,19200.63356731541,266.2344637807082,0.002,0.0180912643393364,0.0238304187757029,0.0742810767524827,0.0,10.0,180.0,-1.1228552304857764,-6.394178571543955,0.3089532249608007,-0.6997347659043728,-2.2573904912682882e-42,3.7445754842743827e-42,9.73624906991499e-43,4.3724030551637137e-42,0.0
6666,133.32000000000002,-3.4570966885580594,164.74352159391785,504.1000262483213,839395.0637831526,-3.295407850345245,164.91873471182916,504.16003318017465,839489.5680000003,22.634740167680427,26.20608258512626,1.9994399596640149,19200.000000000007,-0.0585538531207164,-0.0848835267612097,0.0600370456192804,0.0,15.191166355289022,1138.89086534225,18.801883316463,1179.5658315960216,2.543638064732135,-334.4194647129524,19200.940851055035,197.41589830448763,0.002,-0.0105585040599171,0.0212258664774869,-0.1224019737106143,0.0,10.0,180.0,-6.230340765363435,-11.072940122311206,-0.3815203933654783,-0.6997195404721681,-1.1286952456341441e-42,1.872287742137192e-42,4.868124534957495e-43,2.1862015275818568e-42,0.0
