Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2261,45.220000000000006,-48.64798735496385,309.5000066158465,387.2442569246374,2983.08691989346,-48.64804144126124,309.50000000000034,386.7171854514781,3076.835484695904,-0.0019166880121651,-0.0002215351638965,-22.53446302056923,19200.000000000007,-5.014312005278262e-05,-6.615847390814843e-06,-0.2066557814317858,0.0,-0.0085780434704335,-0.1347745053287262,0.0238814240851105,3.778428123145656,-25.66953306337712,1355.9506100178623,19231.244911529586,-12966.87751421378,0.002,-6.026248257027676e-05,0.0134618717770478,-0.5141032468332113,6.0,10.0,180.0,0.4502301963708441,-5.747044963872052,5.193780079590989,-0.6421294158848838,1.3578026339283453e-21,4.933005334197687e-21,1.140050543463345e-21,5.116472497391234e-21,0.0
2262,45.24000000000002,-48.64796861611478,309.5001108077992,386.8831132612341,3365.6349363240142,-48.6480465511511,309.50000000000034,386.56915616659296,3459.381923252946,0.0008431454451805,-0.0036974068545001,-10.80105771966485,19200.000000000007,-7.519838148566647e-05,-0.0001108077991862,-0.2495394630482254,0.0,0.0031917480464117,-1.7081186161615372,0.0244044590435865,-3.038580947407414,-12.661462897292244,590.0503865416581,19258.315511769943,3654.272197964699,0.002,-0.0069964872503216,0.0123471627439132,-0.2166631337813418,6.0,10.0,180.0,0.4522887810934606,-5.732436149465339,1.67628431519204,-0.6461139221042218,6.789013169641727e-22,2.4665026670988436e-21,5.700252717316725e-22,2.558236248695617e-21,0.0
2263,45.26000000000001,-48.644214408406725,309.4999122168408,386.7048941997791,3749.068500907421,-48.629113284717775,309.50000000000034,386.5458941853301,3842.817784664097,2.191990276795057,0.0029230479834571,-5.031847048076678,19200.000000000007,-0.0028072410128525,8.778315927967929e-05,-0.1498936584513041,0.0,1.0768797176746538,180.7877587480125,0.0161401474953867,1.0980127533439723,-6.868010768355823,291.7855649393033,19206.84647353139,1304.841898409742,0.002,-0.0133986438962962,0.0156200707837186,-0.081420173833832,6.0,10.0,180.0,-0.7645512439778938,-5.731518815777572,0.6126791431566229,-0.6551761207781527,3.3945065848208633e-22,1.2332513335494216e-21,2.8501263586583626e-22,1.2791181243478085e-21,0.0
2264,45.280000000000015,-48.57996213391225,309.4996329165763,386.6232910151536,4133.029155912054,-48.514878543729225,309.50000000000034,386.54590738745264,4226.7794840000015,8.327796275891131,0.0122354170575113,-2.578132072312181,19200.000000000007,-0.0272732792875683,0.0003670834238389,-0.0774143662833209,0.0,6.552790823194542,457.81578771323257,-0.0337385297601697,8.91266732443837,-2.9764684467400206,32.82028920971151,19200.22097841626,253.6468644997436,0.002,-0.0284968334307286,0.016633364410012,-0.0159700284699859,6.0,10.0,180.0,-2.662252950654209,-5.741274934668294,-0.3748541340281319,-0.6560507729595768,1.6972532924104314e-22,6.166256667747108e-22,1.4250631793291813e-22,6.395590621739042e-22,0.0
2265,45.30000000000001,-48.40266722068794,309.50057411231273,386.579986119253,4517.030331733439,-48.323554261400055,309.50000000000034,386.5459462143687,4610.7794840000015,8.077323816638634,-0.0191380727115329,-1.1339738707843332,19200.000000000007,-0.0456911842396753,-0.0005741123126448,-0.0340639048056712,0.0,8.498815219504927,-198.48855160221908,-0.0332396183976898,-17.938297053167364,-1.345015065228264,82.98606259841239,19200.014095828454,274.7323769244912,0.002,-0.0571167196141957,0.0167438572948304,-0.056845391000592,6.0,10.0,180.0,0.2538688568564248,-5.713011463139566,-0.3009722209737482,-0.6693597821793125,8.486266462052157e-23,3.083128333873554e-22,7.125315896645906e-23,3.197795310869521e-22,0.0
2266,45.320000000000014,-48.24678813748417,309.49995859828016,386.5628277664729,4901.030286713448,-48.13154812996767,309.50000000000034,386.54596557001366,4994.7794840000015,9.281490932220406,0.0013736287887402,-0.5619534252585272,19200.000000000007,-0.0095641597690108,4.140171992297919e-05,-0.0168731912082964,0.0,9.13018745105057,236.0889882965461,0.0209906261386405,-0.2358610388001379,-0.8635606813486648,-7.468461713173821,19201.11237464521,308.9807374852052,0.002,0.0250452443734031,0.0201990966651354,-0.013725371167411,6.0,10.0,180.0,-1.791219297070564,-5.694542084098527,-0.6244079444104578,-0.6529788589815162,4.2431332310260797e-23,1.541564166936777e-22,3.562657948322953e-23,1.5988976554347606e-22,0.0
2267,45.34000000000002,-48.05269028563431,309.50027005333084,386.5545564053515,5285.030777389802,-47.939542014665946,309.50000000000034,386.5459702612487,5378.7794840000015,9.211762558804477,-0.0089996601789234,-0.2861969950890626,19200.000000000007,-0.0116561043482882,-0.0002700533307677,-0.0085881757319869,0.0,8.925073439058826,-97.91811603021912,-0.0391026067159326,-6.724904985509795,-0.1417253303088541,-46.06033337124767,19200.565031726903,180.08610085479364,0.002,-0.0115901244156492,0.0173529381076214,0.0109083767750559,6.0,10.0,180.0,-0.1104324840931512,-5.6818520754110535,-0.6681452832077224,-0.660098662238749,2.1215666155130398e-23,7.707820834683885e-23,1.7813289741614766e-23,7.994488277173803e-23,0.0
2268,45.360000000000014,-47.87036301733614,309.5000366119358,386.5491126234403,5669.033130060386,-47.74753649956136,309.50000000000034,386.5459710004615,5762.779484000002,9.534324874212512,-0.0012127422936786,-0.1047382991693901,19200.000000000007,-0.0019770973821334,-3.661193563280909e-05,-0.0031422991229895,0.0,9.952967627312097,46.85894153621184,0.0092380909683158,-1.1165032778381885,0.024164261883139,12.303126195891926,19201.11771908281,25.63686360564584,0.002,0.013847386183417,0.0193260179848503,-0.019912375188902,6.0,10.0,180.0,-0.8406824822208196,-5.6886776967821095,-0.5371310202473991,-0.6437294260882764,1.0607833077565196e-23,3.853910417341943e-23,8.906644870807383e-24,3.997244138586902e-23,0.0
2269,45.38000000000001,-47.67813290957541,309.50002032694,386.5475233956566,6053.035574740405,-47.55553401756952,309.50000000000034,386.5459710004769,6146.779484000003,9.526590015462954,-0.0006743300014218,-0.051758522495022,19200.000000000007,-0.0022025590637198,-2.0326939883778822e-05,-0.0015527854183565,0.0,9.090426622885138,-4.276602591003706,-0.0429012022031111,2.1989504891584337,-0.0663072885812047,7.198751305183968,19200.53494035092,-223.1502174571055,0.002,0.0078410403288527,0.0186740076509001,-0.0184458815644267,6.0,10.0,180.0,-0.4917802714306004,-5.669069091138772,-0.5937604959013913,-0.6357182362106368,5.303916538782598e-24,1.9269552086709716e-23,4.4533224354036916e-24,1.998622069293451e-23,0.0
2270,45.40000000000001,-47.48739041741111,309.5000644553543,386.5467257851106,6437.034595855461,-47.363533999788935,309.50000000000034,386.54597100021294,6530.779484000003,9.568530335118185,-0.0021926409389698,-0.0251714977277017,19200.000000000007,-0.0009442077711872,-6.445535417030721e-05,-0.0007549920031415,0.0,9.894156794912458,-14.63262229867416,-0.0122297198174563,-1.096595909032268,-0.0180460755683483,-0.1281061980126749,19200.533289784544,-68.57226678878202,0.002,-0.0003883103737448,0.017587149312257,-0.0144051919749495,6.0,10.0,180.0,-0.5095957896602168,-5.678747686682141,-0.596756049887741,-0.6225275104013184,2.651958269391299e-24,9.634776043354857e-24,2.2266612177018454e-24,9.993110346467255e-24,0.0
2271,45.42000000000001,-47.296647045725074,309.49991996028155,386.54614607224414,6821.037507113087,-47.17153399986414,309.50000000000034,386.5459710000487,6914.7794840000015,9.610425629996286,0.0026755751821396,-0.0058445608097866,19200.000000000007,0.0003126316651906,8.003971852212522e-05,-0.000175277065863,0.0,9.38330384277651,25.869551186216256,-0.0180716212779213,6.2129702898798,-0.0312184482120683,4.876424803453517,19200.01569711917,-300.35726463411595,0.002,0.0064008431007829,0.0181143072743896,-0.0195810866512828,6.0,10.0,180.0,-0.7011947092418466,-5.671947494048453,-0.5772265869802888,-0.6205869806739897,1.3259791346956495e-24,4.817388021677428e-24,1.1133306088509227e-24,4.9965551732336276e-24,0.075
2272,45.44000000000001,-47.10347109188928,309.5000374162157,386.545978396545,7205.035786912422,-46.979533999936514,309.50000000000034,386.5459710000067,7298.779484000003,9.571228222515838,-0.0012398672925433,-0.0002556374460864,19200.000000000007,-0.000863116137034,-3.741621558163387e-05,-7.785260279988645e-06,0.0,9.666957368596169,-31.99778480964304,0.0029476139517051,2.1869666469866,-0.0298097229749148,3.902327795072374,19199.80901018851,-146.00631457982226,0.002,-0.0017275764149069,0.0173939423907066,-0.0191156111503503,6.0,10.0,180.0,-0.4121365891014264,-5.673863692579475,-0.5654869139546921,-0.6124595189981475,6.629895673478248e-25,2.408694010838714e-24,5.5666530442546135e-25,2.498277586616813e-24,1.5000000000000002
2273,45.460000000000015,-46.91313285823821,309.49993578247336,386.545867609286,7589.036240881569,-46.78753399998051,309.50000000000034,386.5459710000003,7682.779484000003,9.626610633794442,0.002144017133174,0.0034404427102951,19200.000000000007,0.0007980517267725,6.421752677527619e-05,0.000103397852299,0.0,9.566371857682972,19.535706840543583,0.0039023403918629,5.250654903310104,-0.0234599845710267,4.62382746460583,19199.5370373065,-352.07915072959696,0.002,0.0059214023453513,0.0176979277606943,-0.01935169810911,6.0,10.0,180.0,-0.6766639921819114,-5.671762859214932,-0.5459580258736738,-0.611345974197801,3.314947836739124e-25,1.204347005419357e-24,2.7833265221273068e-25,1.2491387933084067e-24,6.300000000000002
2274,45.48000000000001,-46.72003863832213,309.49998645502967,386.5458633717007,7973.036233543778,-46.59553399999989,309.50000000000034,386.5459710000003,8066.7794840000015,9.59015134840779,0.0004528240701493,0.0035683507919984,19200.000000000007,-0.0002953662677529,1.3544970445579984e-05,0.0001070187899587,0.0,9.569382291185685,-11.614257722746022,0.0048666860190329,1.5740634994722251,-0.012183122090766,3.911560525360071,19199.160329827013,-111.4739824589029,0.002,-0.0017037550325693,0.0174052929025567,-0.0180383695889063,6.0,10.0,180.0,-0.4394527136984019,-5.669843280138086,-0.5293464608518198,-0.6246181042998423,1.657473918369562e-25,6.021735027096784e-25,1.3916632610636536e-25,6.2456939665420335e-25,12.450000000000005
2275,45.500000000000014,-46.52897696830503,309.4999683328465,386.5458474030256,8357.036261719983,-46.403534000000015,309.50000000000034,386.5459710000003,8450.779484,9.621411973026271,0.0010557342435996,0.0040996565060972,19200.000000000007,0.0006423580225473,3.1667153634772615e-05,0.0001229839929675,0.0,9.609345612469212,9.902587614548391,0.0083820358861571,3.6510415012812487,0.0020186792833988,3.663383288503925,19199.1560619052,-145.67585190998238,0.002,-0.0031780537632619,0.0176850181399464,-0.0177769865675552,6.0,10.0,180.0,-0.6066829487751807,-5.66899189980186,-0.5136957053117123,-0.6267483381212521,8.28736959184781e-26,3.0108675135483927e-25,6.958316305318268e-26,3.1228469832710168e-25,19.800000000000004
2276,45.52000000000002,-46.33650374001705,309.49997569466734,386.5458550640147,8741.03308217956,-46.211534000000015,309.50000000000034,386.5459710000003,8834.779484000002,9.605648666259476,0.0008046416642481,0.0038457405841753,19200.000000000007,0.0001693193519298,2.430533271547961e-05,0.0001155246988896,0.0,9.586891180891683,1.94936112327634,0.0204857123020742,0.9908486617758524,0.0028981635746549,3.1635900968025714,19199.08424544076,231.74882393928905,0.002,-0.0029045905960269,0.0172344158604239,-0.0181883448847813,6.0,10.0,180.0,-0.5150179594967605,-5.673883467593365,-0.5039500515214065,-0.6410625480154559,4.143684795923905e-26,1.5054337567741963e-25,3.479158152659134e-26,1.5614234916355084e-25,28.200000000000006
2277,45.540000000000006,-46.14464637461407,309.50000781239623,386.5458750835472,9125.035269169986,-46.01953400000001,309.50000000000034,386.5459710000003,9218.779484000002,9.61039538599285,-0.0002669690055397,0.0031904937773119,19200.000000000007,0.0003117495330699,-7.812396180620397e-06,9.590138879499011e-05,0.0,9.584490626689966,0.8761242728322411,0.0130865094959761,-1.937420112371937,0.0043875369822414,2.4250030881599147,19199.49815159726,17.023049490667205,0.002,-0.0042499974956311,0.017368623145623,-0.0170344875981347,6.0,10.0,180.0,-0.5482155919077363,-5.672923380737034,-0.494229595708558,-0.6459958855041167,2.0718423979619524e-26,7.527168783870982e-26,1.739579076329567e-26,7.807117458177542e-26,37.50000000000001
2278,45.56000000000002,-45.95268529545488,309.50004429603536,386.5458849155282,9509.033282474216,-45.827534000000014,309.50000000000034,386.5459710000003,9602.779484000002,9.611695096409749,-0.0014754033739485,0.0028587929488237,19200.000000000007,0.0003508749710402,-4.4296035299737984e-05,8.587312805777034e-05,0.0,9.617705062604486,2.0864327675116434,0.0170197963994421,-5.128306548159933,0.004343815213921,2.1870853498063623,19199.39778669968,214.52376912177948,0.002,-0.0029509411125561,0.0178720140290139,-0.0166213024588466,6.0,10.0,180.0,-0.5227828698340528,-5.674922829093949,-0.4844521397681591,-0.6540402768211621,196.972,-334.467,86.2675,388.1575,47.400000000000006
2279,45.58000000000002,-45.76090005707219,309.50004836918055,386.54589882409823,9893.032358846624,-45.63553400000002,309.50000000000034,386.5459710000003,9986.779484000002,9.618862342975785,-0.0016093597149009,0.0023987501122953,19200.000000000007,0.0005658534131814,-4.8369180427000296e-05,7.218207639916876e-05,0.0,9.563957333344517,6.4631559924752775,0.0014694826844214,-5.989465184775456,0.0019468320643867,1.5873517271010218,19200.32574334345,248.94501055679385,0.002,-0.0017786580714435,0.0179117221131431,-0.0162089554431608,6.0,10.0,180.0,-0.5453359056568315,-5.671990563775935,-0.4785504097596769,-0.6580463834559309,294.243,-501.099,129.04125,581.10225,57.90000000000002
2280,45.60000000000001,-45.56857419498128,309.5000496266038,386.545916258932,10277.033082178432,-45.443534000000014,309.50000000000034,386.5459710000003,10370.779484000002,9.607995088316928,-0.0016579935625799,0.0018119738811056,19200.000000000007,0.0002400111885353,-4.9626603699386334e-05,5.4557002779922e-05,0.0,9.624513472863605,-5.501362189746205,-0.0038217490782476,-4.749969055697841,-0.0014472993210529,1.4618697618408611,19200.153361228146,283.32146719522973,0.002,0.0001819745375073,0.0182933962025574,-0.0162952888181963,6.0,10.0,180.0,-0.5375586033035168,-5.671041196580738,-0.4736892373127508,-0.6683011242128518,343.435,-585.5435,150.830625,678.8296250000001,69.00000000000001
2281,45.62000000000001,-45.377219176459285,309.50000827833185,386.5459218757568,10661.03382557175,-45.251534000000014,309.50000000000034,386.5459710000003,10754.779484000004,9.629492225478389,-0.0002666009388688,0.001560108447733,19200.000000000007,0.0008849901583419,-8.278331787682128e-06,4.872770945950137e-05,0.0,9.59326388117952,7.213586014026175,-0.0082483437402879,-3.0488282931651787,-0.0087854817907312,0.2494858585054943,19201.045184546507,317.5883353075063,0.002,0.0034302034770387,0.0186285041818648,-0.0160332950934393,6.0,10.0,180.0,-0.5628528970881371,-5.673963591668807,-0.469834108330258,-0.6509286099339686,367.4855,-627.32125,161.5153125,727.0338125000001,80.70000000000002
2282,45.64000000000001,-45.18447132050578,309.5000183111083,386.5459527728207,11045.034428888026,-45.05953400000001,309.50000000000034,386.5459710000003,11138.779484000002,9.6045615531625,-0.0005985756981054,0.0005286681346125,19200.000000000007,0.0001369169686977,-1.831110821119996e-05,1.7822747015457372e-05,0.0,9.617159696613571,-14.538259693534265,-0.010270409294198,-0.8629932462617838,-0.0078385819514373,-0.5996122335796075,19200.60024966021,128.6299912596199,0.002,0.0036854469216476,0.0183635846740437,-0.0152588056382391,6.0,10.0,180.0,-0.5578765882990586,-5.676786615055177,-0.4658911358701388,-0.6601531670702352,379.73525,-648.656625,167.01765625000002,751.6349062500001,92.85000000000002
2283,45.66,-44.99307693650034,309.4999871827293,386.5459430817615,11429.036362825664,-44.86753400000001,309.50000000000034,386.5459710000003,11522.779484000002,9.624750839586218,0.000376443231947,0.000918428598045,19200.000000000007,0.0007423331687479,1.2817270814919328e-05,2.773448354127207e-05,0.0,9.616209015285447,10.501264372948349,-0.0150805279939221,-1.7280198589607494,-0.0098038257790277,0.6129971142525523,19201.220344790545,25.72208905611526,0.002,0.0066102104722349,0.0184137575145233,-0.0162500107194093,6.0,10.0,180.0,-0.5500885916500386,-5.679624049373058,-0.4628846144826924,-0.6416931465477955,385.674625,-659.3998125,169.760328125,763.9064531250001,105.45000000000002
2284,45.68000000000002,-44.80043228197617,309.49999801269104,386.5459626308726,11813.038966546594,-44.67553400000001,309.50000000000034,386.5459710000003,11906.779484000002,9.603264551862509,6.901961993674815e-05,0.0002590337054695,19200.000000000007,9.78866077926078e-05,1.987309049348369e-06,8.010230178290087e-06,0.0,9.558592570517623,-13.300934338920475,-0.0140886184070219,1.0876029137602106,-0.0102596008778697,0.3756153552502505,19200.67053276944,-240.2702270635237,0.002,0.0030104403528891,0.0181840257921766,-0.0164796554689808,6.0,10.0,180.0,-0.5238017521806654,-5.677560296115248,-0.4638622561495468,-0.6314839620223245,387.9743125,-663.78540625,170.75116406249998,768.8527265625,111.82500000000002
2285,45.70000000000002,-44.60933684791758,309.4999619396114,386.5459574486404,12197.037885909596,-44.483534000000006,309.50000000000034,386.5459710000003,12290.779484000002,9.633406566351857,0.0012684915839772,0.0004436060057925,19200.000000000007,0.0010020426319567,3.806038863102855e-05,1.3391940079603034e-05,0.0,9.657705286126056,10.6374005242791,-0.0097463131066296,1.591161920065671,-0.0088312935846198,0.487411100832762,19200.463354899264,-51.46691880658102,0.002,0.0049146149566658,0.0181964023525761,-0.0166880036665847,6.0,10.0,180.0,-0.6038789617992926,-5.682338902678024,-0.4638688876035387,-0.6233307259577084,390.49615625,-667.561203125,171.90458203125,773.38536328125,124.87500000000004
2286,45.72000000000001,-44.41638928294184,309.4999450556439,386.5459656554482,12581.04012010093,-44.291534000000006,309.50000000000034,386.5459710000003,12674.779484000002,9.601832304464176,0.0018311090904591,0.0001027456967628,19200.000000000007,5.486920157496602e-05,5.494435627661003e-05,4.764475770894261e-06,0.0,9.56439637995348,-10.248888045244223,-0.0132740177073938,5.376028983819572,-0.0039237407299767,1.3474704598933538,19200.153589804024,-266.0815348492289,0.002,0.0020429009540861,0.0175709643781568,-0.0168629027408597,6.0,10.0,180.0,-0.5226060835082895,-5.681526220184557,-0.4628266598334029,-0.6225152053637115,390.488578125,-667.9516015625,171.863291015625,773.7186816406249,138.22500000000005
2287,45.740000000000016,-44.22492217940378,309.49995020493054,386.5459378599714,12965.039347501935,-44.09953400000002,309.50000000000034,386.5459710000003,13058.779484000002,9.619589478380338,0.0016645568803427,0.0010915118104477,19200.000000000007,0.0005875806656503,4.979506949607662e-05,3.253739476078388e-05,0.0,9.640592618651066,-0.1213674193987211,0.0048744299286281,3.65820645063431,-0.0018861286732278,3.072170373496875,19199.98104392084,-231.7247206118987,0.002,0.0026062489510648,0.0173327739121091,-0.0181304291283504,6.0,10.0,180.0,-0.506799715453099,-5.685814294401649,-0.4628265248601598,-0.6155840070070556,392.0632890625,-669.06730078125,172.3486455078125,775.4773408203125,151.87500000000003
2288,45.760000000000026,-44.03268229228229,309.4999476357151,386.5459402375196,13349.039135088637,-43.90753400000001,309.50000000000034,386.5459710000003,13442.779484000004,9.611597254141882,0.0016907560791402,0.0010198868735039,19200.000000000007,0.0003479095759106,5.236428494736746e-05,3.0552925406171745e-05,0.0,9.553082314608783,-6.603651868463719,0.0010075921918861,4.022499606983158,-0.0018503203055335,3.401973769047204,19199.43173951641,-317.6492303716266,0.002,0.0014561320983892,0.0173797110577326,-0.0181631940304281,6.0,10.0,180.0,-0.581236312756997,-5.685848041259038,-0.4639208851015427,-0.6144358451248031,391.64464453125,-668.2321503906251,172.01282275390625,774.5451704101563,165.82500000000005
2289,45.780000000000015,-43.84124070738092,309.5004215055777,386.54588243916567,13733.038216637004,-43.71553400000001,309.50000000000034,386.5459710000003,13826.779484000004,9.630210976327785,-0.014052727927974,0.0029468969416364,19200.000000000007,0.0009063258411742,-0.0004215055776547,8.856504025157368e-05,0.0,9.593351489047976,0.9817987442490196,0.0947358186749679,8.68303729780813,-0.0326937755421773,0.7302194013729384,19198.64361963716,-266.1539185166369,0.002,-0.23557582928808,-0.3512370229607602,-0.105055395009837,6.0,10.0,180.0,-0.5717723935738157,-5.6491314757709805,-0.4600732403528625,-0.6336085203886804,395.251822265625,-666.6090751953125,172.11841137695313,774.9885852050782,180.07500000000005
