Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1214,24.28000000000001,-48.647949246369606,309.5001464999742,393.6699306762591,2690.884329426489,-48.64803778342605,309.50000000000034,393.0027026421436,2784.8404755019,-0.0031230613159331,-0.00487958062536,-36.064560337193925,19200.000000000007,-8.457606101787344e-05,-0.000146499980863,-0.0878814771395965,0.0,0.015398326477741,-1.100188318172465,-0.0010329956573685,-6.974987579633641,-45.02473421123336,1430.7768795133495,19286.87736903913,27819.538148367406,0.002,0.0021925593622496,0.0144253910658006,-0.5178120206181926,6.0,10.0,180.0,0.4324223652300629,-5.735185958193021,5.68767426177656,-0.6508402354105434,1.3564312286008313e-21,4.949481220319605e-21,1.1450563014495362e-21,5.132000130677371e-21,0.0
1215,24.300000000000004,-48.648121295379084,309.50008438496013,393.0733956523662,3075.808111398665,-48.64804388171458,309.50000000000034,392.62479905249927,3169.763247912702,0.0025102340063174,-0.0028127614875435,-16.708775920070973,19200.000000000007,8.134979064490912e-05,-8.438495121890717e-05,-0.2617608789035439,0.0,0.0016364554107912,4.9027808379936335,-0.0024068432197857,-5.75315460041599,-18.23524119505394,543.5373674346787,19121.643769131173,-2186.3579479785526,0.002,0.0045684779278856,0.0243525760185842,-0.1267924561324005,6.0,10.0,180.0,0.4326833355191544,-5.7293481900614855,2.8260244728444914,-0.6652576657950497,6.782156143004156e-22,2.4747406101598024e-21,5.725281507247681e-22,2.5660000653386854e-21,0.0
1216,24.320000000000007,-48.6479822133442,309.50009196899344,392.80038414599966,3460.718329345601,-48.646608312723366,309.50000000000034,392.55337115972895,3554.6736829918286,0.5400395090724549,-0.0030590512304589,-8.68423879470672,19200.000000000007,-6.385297931995079e-05,-9.196899155828012e-05,-0.2155599754983895,0.0,-0.0105527555458597,3.036506494010688,-0.0268623947003578,-6.226533568526375,-8.877228023820114,306.81941653841204,19184.526070865315,-1658.080946437895,0.002,0.0063399351292093,0.0165928715977358,-0.1026399714258747,6.0,10.0,180.0,0.3918079991498381,-5.719713956982352,0.8291596099952285,-0.6489401253771854,3.391078071502078e-22,1.2373703050799012e-21,2.862640753623841e-22,1.2830000326693429e-21,0.0
1217,24.34000000000001,-48.62993006886284,309.50005185058683,392.6626138173483,3844.823556222217,-48.602969876841385,309.50000000000034,392.5458790645654,3938.778723349763,4.413588004878372,-0.0017325697885526,-3.85579157301481,19200.000000000007,-0.0088931367044319,-5.185058663752336e-05,-0.1157519358573659,0.0,2.4895723806682053,188.0010972174806,0.0151722860348694,-7.311573227857413,-3.9121111793982513,282.86759922829066,19200.3996362413,101.2209584731748,0.002,0.020178249867823,0.0180420988112511,-0.088048192202667,6.0,10.0,180.0,-1.0869263540279588,-5.721697127122145,0.4817661060009438,-0.6550223963433972,1.695539035751039e-22,6.186851525399506e-22,1.4313203768119205e-22,6.4150001633467145e-22,0.0
1218,24.360000000000014,-48.51421943624167,309.49987619643974,392.6014694053239,4228.826511756047,-48.43875794001509,309.50000000000034,392.5459246849835,4322.7794840000015,8.136248723731708,0.0041351241395883,-1.8503939569237189,19200.000000000007,-0.0439255577328977,0.0001238035603261,-0.0555735962498048,0.0,9.337185026934227,162.7198601274201,0.0815130579283224,3.649817739514357,-2.244637850131713,121.3134994780035,19201.3588105315,85.77260373332479,0.002,0.0596435745723179,0.0156188806477612,-0.0355793023227361,6.0,10.0,180.0,-1.46990349787044,-5.736251461167862,-0.1355630273168278,-0.6385420069154255,8.477695178755195e-23,3.093425762699753e-22,7.156601884059601e-23,3.2075000816733572e-22,0.0
1219,24.38000000000001,-48.340683172335005,309.5000845718597,392.57208725652976,4612.828262427973,-48.24675180739696,309.50000000000034,392.54595648393183,4706.779484000002,8.571231326428272,-0.0028236545619077,-0.8706236696961092,19200.000000000007,-0.0308730415602194,-8.457185966672012e-05,-0.0261494460117081,0.0,7.24141282050082,-40.76440267467923,-0.0805446073516647,2.0887207833930104,-0.8263090836988175,40.84533256206498,19200.672121783056,-128.65672769576932,0.002,0.0137713034383379,0.0156299749695915,0.0006961137581065,6.0,10.0,180.0,-0.1681870972937683,-5.702886589984396,-0.4209758302806056,-0.6314903473288929,4.2388475893775977e-23,1.5467128813498765e-22,3.5783009420298013e-23,1.6037500408366784e-22,0.0
1220,24.400000000000013,-48.168080783701285,309.5001824772189,392.556991807586,4996.829087486764,-48.0547456821886,309.50000000000034,392.5459685044288,5090.7794840000015,9.217984737327964,-0.006082284874439,-0.3674079562638052,19200.000000000007,-0.0114692910719654,-0.0001824772188496,-0.0110298423459704,0.0,10.103344854628308,-6.701271673174043,0.014075187845967,-3.4230733190096445,-0.5159976112771094,67.1244483446508,19200.53160638002,-77.07617506814151,0.002,-0.0074767332144808,0.0136924513838255,-0.0358927285644295,6.0,10.0,180.0,-0.7561758526028799,-5.710661266707421,-0.4278218485419692,-0.6255674701546079,2.1194237946887989e-23,7.733564406749383e-23,1.7891504710149006e-23,8.018750204183392e-23,0.0
1221,24.420000000000005,-47.98326306101092,309.4999350594388,392.5518964151941,5380.830939629478,-47.86273961144551,309.50000000000034,392.5459707641373,5474.7794840000015,9.457578072203647,0.0021602535535538,-0.1975168458420401,19200.000000000007,-0.0042814915652032,6.494056120927699e-05,-0.0059272577397407,0.0,8.784453974237785,67.28082689069477,-0.0405456291551528,8.687228440516998,-0.4689419867859057,-1.7094935187967395,19200.048148850045,-317.546644150001,0.002,0.0137425086766231,0.0158066472499628,-0.0179307080030459,6.0,10.0,180.0,-0.8039422007172299,-5.679619962936101,-0.6738875067024741,-0.6237642933121714,1.0597118973443994e-23,3.8667822033746913e-23,8.945752355074503e-24,4.009375102091696e-23,0.0
1222,24.440000000000005,-47.79079987575096,309.50016420017045,392.5490356032249,5764.830203204824,-47.670734874363376,309.50000000000034,392.5459710005704,5858.7794840000015,9.44221992726404,-0.0054735538516899,-0.1021607616521606,19200.000000000007,-0.0047382574377225,-0.0001642001704165,-0.0030648300737068,0.0,9.776627795595566,-70.19846852417308,0.0053937028215961,-0.8518522314816128,-0.1341924948643365,-23.085118584622627,19200.15209244676,-257.6828208756008,0.002,-0.0168904012349622,0.0131200903242147,0.0025060468896479,6.0,10.0,180.0,-0.2215838322903064,-5.686646586521401,-0.6679496101293328,-0.6146702291653388,5.298559486721997e-24,1.9333911016873456e-23,4.4728761775372516e-24,2.004687551045848e-23,0.0
1223,24.460000000000004,-47.60462408583808,309.49988487144475,392.5471840053413,6148.830239581826,-47.47873399985831,309.50000000000034,392.5459710003737,6242.779484000002,9.636321263460877,0.0037895287691031,-0.0404442040216469,19200.000000000007,0.0010897120935383,0.0001151285553083,-0.0012133839010245,0.0,9.446314288850669,66.76086081210788,0.0088049116765582,9.026225017904691,-0.0580885590725136,-1.9675002309815937,19199.57153721798,-394.9507116314938,0.002,0.0081741496538228,0.0152491844549254,-0.0051194341617899,6.0,10.0,180.0,-0.8904565599122305,-5.677877942894106,-0.6053599385535147,-0.613573352732432,2.6492797433609982e-24,9.666955508436728e-24,2.236438088768625e-24,1.002343775522924e-23,0.0
1224,24.480000000000008,-47.40948701007483,309.50002746914384,392.5465439543031,6532.829423046023,-47.28673399980789,309.50000000000034,392.5459710001276,6626.7794840000015,9.53175206545507,-0.0009115900643465,-0.0191151019337199,19200.000000000007,-0.0020473941031202,-2.746914370467669e-05,-0.0005733372440681,0.0,9.5640816401131,-44.925348125496114,0.0078478667207364,2.3255599627343058,-0.0360561927622332,-0.8648662170191722,19199.08998140935,-137.18391226707712,0.002,-0.0040258069908216,0.0141214065017942,-0.0036521306419537,6.0,10.0,180.0,-0.3153057932673749,-5.676931527972329,-0.5946239734558925,-0.6217297560953847,1.3246398716804991e-24,4.833477754218364e-24,1.1182190443843127e-24,5.01171887761462e-24,0.0
1225,24.50000000000001,-47.22045902881684,309.49992772723107,392.54613590831246,6916.829486919715,-47.09473399989825,309.50000000000034,392.54597100002246,7010.779484000003,9.63082102444938,0.0024187861776445,-0.0055070562576171,19200.000000000007,0.0009246291168456,7.227276906812269e-05,-0.0001651087490705,0.0,9.676216496062771,27.82782197425248,0.0180499568384538,6.588235559403314,0.0034885298914293,1.6991117098609982,19198.91466630149,-180.15118582315964,0.002,0.0040691885462825,0.0137040122962026,-0.002072982275566,6.0,10.0,180.0,-0.7205490036354593,-5.67493649629234,-0.5692887267161713,-0.6258727685744359,6.6231993584024955e-25,2.416738877109182e-24,5.591095221921564e-25,2.50585943880731e-24,0.075
1226,24.52000000000001,-47.02695985076817,309.5000218767429,392.5459581168121,7300.82849371715,-46.90273399995647,309.50000000000034,392.54597100000217,7394.779484000003,9.580860252033103,-0.0007113003307891,0.000418140231148,19200.000000000007,-0.0005741365020197,-2.187674281399519e-05,1.2672491647430844e-05,0.0,9.479502409075774,-16.617080543048054,0.0141359806652655,0.8510295908765156,0.0117556339479836,2.314564656583556,19198.81172914601,51.37599334595052,0.002,-0.0005526102017336,0.0142823352069997,-0.0024871711631349,6.0,10.0,180.0,-0.4938631036490226,-5.669936683855254,-0.5546374499607234,-0.6411322758607968,3.3115996792012477e-25,1.208369438554591e-24,2.795547610960782e-25,1.252929719403655e-24,3.675000000000001
1227,24.54000000000001,-46.83604993085882,309.50001637942773,392.545876626862,7684.829255363156,-46.7107339999932,309.50000000000034,392.5459710000002,7778.779484000003,9.617191641264116,-0.0005434828881998,0.0031360275218548,19200.000000000007,0.0005159602946903,-1.6379427638768357e-05,9.416239259174596e-05,0.0,9.685563756825566,5.614582571028704,0.0185232793535323,-0.6130823553359038,0.0200301415184955,1.825727888971906,19199.500331747167,60.054006432504615,0.002,-0.001767249146515,0.0150000895159598,-0.0014765702051255,6.0,10.0,180.0,-0.5963900752013194,-5.67003650974886,-0.5389800635270416,-0.6459901221796495,1.6557998396006239e-25,6.041847192772955e-25,1.397773805480391e-25,6.264648597018275e-25,9.225000000000003
1228,24.56000000000001,-46.64363428995332,309.50002675387526,392.5458556250832,8068.828354180056,-46.518734000000016,309.50000000000034,392.5459710000002,8162.7794840000015,9.60332943311714,-0.0009184533290918,0.0037735294473045,19200.000000000007,9.991180882369212e-05,-2.6753875192569928e-05,0.0001151681661136,0.0,9.521022475214917,-2.077686116547925,0.0126949173185742,-3.0766669220492715,0.0165474352268521,0.9740058286611312,19199.53412853303,197.51620417021985,0.002,0.0022158126478345,0.0152680634400881,-0.0007917977794282,6.0,10.0,180.0,-0.5682126537789658,-5.665338381514898,-0.527271050590463,-0.6488458919073427,8.278999198003119e-26,3.0209235963864776e-25,6.988869027401955e-26,3.132324298509137e-25,15.975000000000003
1229,24.580000000000005,-46.45179912771108,309.50003806570135,392.5459101641965,8452.826503409124,-46.32673400000001,309.50000000000034,392.5459710000002,8546.779484000002,9.608819296080677,-0.0013204131052067,0.0019511610141144,19200.000000000007,0.0002645167572029,-3.806570124574756e-05,6.062562310866873e-05,0.0,9.63433316001179,0.0012762604314779,0.0034623662418203,-6.100883460430546,0.0137112801266655,-3.05011232156809,19199.98072629526,308.9509977822081,0.002,0.0017967006451971,0.0146462734655626,0.0001259013622961,6.0,10.0,180.0,-0.5382798090886572,-5.667260998608944,-0.511660013623457,-0.6508032644211209,4.1394995990015597e-26,1.5104617981932388e-25,3.494434513700977e-26,1.5661621492545687e-25,23.925000000000004
1230,24.600000000000005,-46.25988931549124,309.5000279372913,392.54592746380354,8836.827101544846,-46.134734000000016,309.50000000000034,392.5459710000002,8930.779483999999,9.61182668953277,-0.0009867787119943,0.0014340348458569,19200.000000000007,0.0003546854277023,-2.7937291184442152e-05,4.271827074520554e-05,0.0,9.583559840641351,2.213007710088527,-0.003429733119173,-4.03831756722648,0.0102002223499518,-4.0121357754236495,19199.9824282602,377.6184511052402,0.002,0.0035578025201686,0.0160064345145721,0.0006059276642173,6.0,10.0,180.0,-0.599030654232313,-5.667129376987356,-0.503818735930609,-0.664208444059979,2.0697497995007798e-26,7.552308990966194e-26,1.7472172568504886e-26,7.830810746272844e-26,32.775000000000006
1231,24.62000000000001,-46.06787756540166,309.5000259575685,392.545939362138,9220.82767625352,-45.942734000000016,309.50000000000034,392.5459710000002,9314.779484000002,9.611438092348042,-0.0008583653219413,0.000979714219495,19200.000000000007,0.0003429548568025,-2.5957568349478048e-05,3.122697553797916e-05,0.0,9.619190218516549,1.5895238409295966,-0.0117378326620421,-3.536959448202148,0.0116940675891977,-4.2755200984596895,19200.909836097795,309.0263238809816,0.002,0.0048527224655907,0.0153507315564331,0.0004154489593983,6.0,10.0,180.0,-0.5140726484721926,-5.668964515925193,-0.4920786385505928,-0.6519879753735252,1.0348748997503899e-26,3.776154495483097e-26,8.736086284252443e-27,3.915405373136422e-26,42.375000000000014
1232,24.640000000000008,-45.87566812485972,309.50001394256174,392.5459394347216,9604.827289676829,-45.750734000000016,309.50000000000034,392.5459710000002,9698.779484000002,9.604457856638808,-0.0004671808619974,0.0009755442186411,19200.000000000007,0.0001339465682012,-1.3942561683392068e-05,3.11749284054685e-05,0.0,9.5648783061248,-7.801307508263934,-0.0107624720925125,-0.111987356496764,0.0082994938762291,-3.788145233183294,19200.840984023533,248.95324728909227,0.002,0.0046864513417673,0.0153061793894562,-0.0004868490875696,6.0,10.0,180.0,-0.5833746064361444,-5.669856628142112,-0.4843054726394659,-0.6560237268454175,195.3315,-334.123,85.912,387.0305,52.57500000000002
1233,24.660000000000007,-45.6841720214226,309.49999855751685,392.5459472202433,9988.829238538669,-45.558734000000015,309.50000000000034,392.5459710000002,10082.779484000002,9.621251469376082,-5.999174030037712e-06,0.0006434901750049,19200.000000000007,0.0006374471672494,1.4424833401391487e-06,2.339356268050411e-05,0.0,9.639156211335072,4.162756807742211,-0.0137042647444063,-0.9766335399237288,0.0048989934445372,-3.41248421270883,19201.218731471912,180.26677352982605,0.002,0.0063948598542648,0.015195424204095,-0.0008239656429334,6.0,10.0,180.0,-0.542285131024584,-5.670845057015145,-0.4765584161147341,-0.6396121756049945,293.80325,-502.491,129.3595,582.08025,63.375000000000014
1234,24.680000000000007,-45.49198436747368,309.4999768723616,392.5459397081392,10372.831051592011,-45.366734000000015,309.50000000000034,392.5459710000002,10466.779484000002,9.614999036535515,0.0007694441786854,0.0009631217226722,19200.000000000007,0.0004499670481254,2.312763858977858e-05,3.1081143654338e-05,0.0,9.552738432594966,-3.1749433064810875,-0.0165732541074052,0.8495959926623874,0.0038417995201869,-2.074907014653006,19200.70378172955,-120.19609988485652,0.002,0.0045862924651797,0.014711157244989,-0.0017824161038313,6.0,10.0,180.0,-0.5685327196380812,-5.671833159398181,-0.4687977075850355,-0.63363160643889,341.87812499999995,-585.2815,150.51175,677.8166249999999,74.775
1235,24.700000000000006,-45.300304409803765,309.4999489392826,392.5459258212462,10756.83216722148,-45.174734000000015,309.50000000000034,392.5459710000002,10850.779484000002,9.625670261999064,0.0016456261315139,0.0014840049460576,19200.000000000007,0.0007701861749101,5.106071756804146e-05,4.454253543776943e-05,0.0,9.65134307737696,3.900293491859525,-0.011184519190065,1.951739022810962,0.0038998164624431,-0.4883047563232882,19200.498809798668,-51.557379902534535,0.002,0.0032177133397681,0.0143774681415905,-0.0033660693675423,6.0,10.0,180.0,-0.5626005082911382,-5.676717961072986,-0.4629728651521881,-0.6214937947666587,367.3190625,-628.23075,161.742375,727.7343125,80.70000000000002
1236,24.72000000000001,-45.10783929172618,309.4999411091594,392.5459162134044,11140.834780574678,-44.982734000000015,309.50000000000034,392.5459710000002,11234.779484,9.610164780403611,0.0019607488769572,0.0018207200108515,19200.000000000007,0.0003050707426224,5.889084068213256e-05,5.475422346230465e-05,0.0,9.56932825409087,-5.249788554738132,-0.0137094349131145,4.513182559550726,0.0005192735316488,1.4370318817359775,19200.120598000944,-317.5058933374317,0.002,0.0006152825289801,0.014415050291058,-0.0042497188881454,6.0,10.0,180.0,-0.5860318852667209,-5.677812542087223,-0.4590688627737964,-0.6175345793730107,378.94553125,-648.378875,166.8151875,750.9956562499999,92.85000000000002
1237,24.740000000000013,-44.916069276257375,309.4999450518927,392.5459231668511,11524.83413694794,-44.79073400000001,309.50000000000034,392.5459710000002,11618.779484000002,9.61783352476704,0.001827554652449,0.00151143975079,19200.000000000007,0.000535063754871,5.494810739252988e-05,4.722694110441586e-05,0.0,9.627383971512227,-1.100531745000919,0.0058457956528342,4.412639675098321,0.0044186957448211,1.7261977510233215,19200.01466430857,-308.90363182757415,0.002,0.0019226129242892,0.014158908387432,-0.0037354037315534,6.0,10.0,180.0,-0.5108786719650751,-5.680815979484497,-0.454138879060898,-0.6134889152228779,386.164265625,-659.0389375,169.73709375,763.842828125,105.45000000000002
1238,24.76000000000001,-44.72423709798432,309.4999373942331,392.545927173936,11908.833120742072,-44.598734000000015,309.50000000000034,392.5459710000002,12002.779484,9.623426513604429,0.0020963486883935,0.0014488543592848,19200.000000000007,0.0007028765349023,6.260576698196367e-05,4.3638413414529096e-05,0.0,9.552253341847964,-2.439182571937428,0.0024354910141255,5.488104825588786,0.0029033961432973,1.839020088015059,19199.53394265585,-377.7937282770863,0.002,0.0024076072563589,0.0142250088490661,-0.0040757472530853,6.0,10.0,180.0,-0.6037853372191047,-5.682727620591534,-0.4540646058588943,-0.6164460794481901,388.7346328125,-663.17446875,170.70104687499995,768.7104140624999,118.35000000000002
1239,24.78000000000001,-44.53202064124172,309.49996885639075,392.54594292117935,12292.833170823957,-44.406734000000014,309.50000000000034,392.5459710000002,12386.779484000004,9.616211006274796,0.0010335565158877,0.0009188787928317,19200.000000000007,0.0004862152388899,3.114360940786183e-05,2.769465345380462e-05,0.0,9.656281295416523,-1.1130773699470529,0.0131388175363618,1.711258635635078,0.0053337190357745,0.9637508229797536,19199.12435112689,-188.922465535924,0.002,0.0016326326689388,0.0147044937139651,-0.0033164381463293,6.0,10.0,180.0,-0.520803774760491,-5.681742413888564,-0.4501073925298122,-0.616411249311816,391.67531640625,-666.783734375,171.8745234375,773.31170703125,131.55000000000004
1240,24.800000000000008,-44.33980263770157,309.4999612898067,392.5459592417895,12676.833065919554,-44.21473400000001,309.50000000000034,392.5459710000002,12770.779484000006,9.608939585963686,0.0012488097926223,0.0002437871228721,19200.000000000007,0.0002680290218908,3.87101934413042e-05,1.1378040618944924e-05,0.0,9.567431554008,-1.5880472364792744,0.0117114599558307,3.401526512726372,0.0052893197062217,-0.0105781032323747,19199.054400037112,-231.6244236591209,0.002,0.0006454435340421,0.014098096347395,-0.0029287624803743,6.0,10.0,180.0,-0.5255282715189622,-5.68261771547939,-0.4491259374263971,-0.6237296219409105,392.008658203125,-667.1203671875,171.87226171875,773.770853515625,145.05000000000004
1241,24.820000000000004,-44.14786203382963,309.49999015652486,392.5459780136872,13060.831781199777,-44.02273400000001,309.50000000000034,392.5459710000002,13154.779484000004,9.610919127636034,0.0003285429321406,-0.0003126245687563,19200.000000000007,0.000327436946585,9.843475355046526e-06,-7.38870681068504e-06,0.0,9.60839229396299,-1.3251289160155897,0.0180908468051043,0.0173771698721118,0.0078089285911327,-0.9782245668957484,19198.91363374291,34.42356459576704,0.002,-0.0008296338607077,0.0143720434310981,-0.0010854224683476,6.0,10.0,180.0,-0.5312480961015617,-5.68359857094025,-0.4491482092125397,-0.6411112029873027,392.9038291015625,-667.85268359375,172.14363085937498,774.8554267578126,158.85000000000005
1242,24.840000000000007,-43.95614585579647,309.50000290554686,392.54598949689824,13444.83246005504,-43.83073400000002,309.50000000000034,392.5459710000002,13538.779484000004,9.62038002225783,-0.0001018158691047,-0.0006968364503766,19200.000000000007,0.0006114493515884,-2.9055467381036378e-06,-1.908141099036733e-05,0.0,9.578106331328144,3.178390367226529,0.0120990514035984,2.3300871947129287,0.0098622612950601,-0.3668407316701273,19199.565629421777,34.29778953684995,0.002,-0.015551099852155,-0.0053053393133732,-0.001762790489944,6.0,10.0,180.0,-0.5918203918183671,-5.683119779191954,-0.4491882404453952,-0.6449204622685359,392.7644145507812,-667.823341796875,172.0758154296875,774.7592133789062,172.95000000000005
