Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2734,54.68000000000002,-27.58385606441076,221.63326248322224,395.16005661467216,159305.97055395,-27.52793897012853,221.7440925957093,395.1600000000002,159401.56800000006,4.296754030558435,8.560017013607354,-0.0018950975383783,19200.000000000007,0.0001048260558561,-0.0007944898487886,-5.66146819887856e-05,0.0,4.391670666750189,-10.74040047178031,8.414944318515207,-43.46090702209511,0.2006371666023088,-8.77697252392328,19199.46410304746,557.8569822598677,0.002,-4.245320004288105,0.52724769855151,-0.8021660956467473,6.0,10.0,180.0,-1.5820874560120577,-5.83942514945241,-0.0439321434621955,-3.513935094679637,782.693191573147,36.67313402942476,171.8344362072687,783.5711465763557,568.5000000000001
2735,54.70000000000002,-27.49767143345955,221.8040504716864,395.1603618676704,159689.9754378781,-27.44207397061293,221.91582279565736,395.1600000000002,159785.56800000006,4.286107967396558,8.591424971072055,-0.0120596356472212,19200.000000000007,-0.000214196809341,0.0001477056273445,-0.000361867674991,0.0,4.353090984731733,-26.011247984591865,8.420274145377181,1.949819775322584,0.1435758575464655,-35.89370703843156,19200.87391092186,205.90449929331075,0.002,-4.344517246584712,0.4526311259031182,-0.8344489080363344,6.0,10.0,180.0,-1.491263483500878,-5.907860631327564,-0.0703421695893165,-3.4965265891640707,780.9430957865735,35.78156701471238,171.26521810363437,781.7725732881779,569.1750000000002
2736,54.72000000000001,-27.41172045667704,221.97631491090925,395.1604922134146,160073.97726128274,-27.35620896952534,222.08755279852704,395.1600000000002,160169.56800000003,4.283231130505423,8.57360990301992,-0.016406912180875,19200.000000000007,-0.0003007546749279,-0.0003865402899661,-0.0004922134150474,0.0,4.320248513445813,-30.386330098478005,8.4418387845371,-1.9686421197301656,0.0844788167146786,-52.253837554036735,19201.45939364625,317.51056874580115,0.002,-4.265538393333807,0.451312952522083,-0.8535283409407047,6.0,10.0,180.0,-1.406251394548455,-5.895347114750632,-0.089800358418346,-3.4720380085518627,780.0580478932868,36.92478350735619,171.00160905181718,780.937286644089,560.2500000000001
2737,54.74000000000002,-27.32581662050332,222.1472352826485,395.1605628535305,160457.97809300877,-27.270343966572973,222.2592828002376,395.1600000000002,160553.56800000003,4.281940086898419,8.600560423878951,-0.0187524767783007,19200.000000000007,-0.0003393829177921,0.0004228952674263,-0.0005628535303813,0.0,4.291422414161547,-23.67748990716883,8.437512426351933,24.534910819448008,-0.0024697073742365,-56.90501001924382,19201.46026133424,-42.88988714470088,0.002,-4.375763601598637,0.442486630006615,-0.8607748018411638,6.0,10.0,180.0,-1.4024117913934389,-6.016654134307627,-0.1073607886907333,-3.473150282201787,779.2025239466434,38.40189175367809,170.7543045259086,780.1526433220445,565.0500000000001
2738,54.760000000000026,-27.24014151738036,222.31918714927303,395.1605240017772,160841.9801724223,-27.18447876525488,222.4310127997749,395.1600000000002,160937.56800000003,4.288268729222239,8.5932008839121,-0.0174620855863324,19200.000000000007,-0.0001496894436728,0.0002008409165635,-0.0005240017770481,0.0,4.190397482865204,-21.0049296746089,8.476667334872143,22.82950147376064,-0.0854178638716319,-47.13167993642266,19201.59564933117,-223.0657774924564,0.002,-4.415041487171428,0.3273238843126045,-0.8889645198976054,6.0,10.0,180.0,-1.4072524617531488,-6.0168648919210685,-0.1210968750052418,-3.4578608148991576,778.3097619733217,43.47044587683905,170.5646522629543,779.5418216610223,563.3250000000002
2739,54.78000000000001,-27.154877635738803,222.4903597302162,395.1602914547112,161225.9832506164,-27.09861376747144,222.6027428009153,395.1600000000002,161321.56800000006,4.308306766399495,8.611781958085908,-0.0097095528534999,19200.000000000007,0.0004516364041589,0.0007582651404741,-0.0002914547111207,0.0,4.243709281699165,-9.392647349879116,8.515172754803721,46.50873543176048,-0.1328007428546719,-27.72814972774221,19201.045469250465,-351.98109117309275,0.002,-4.417569921596957,0.2278516319661183,-0.8865732341164515,6.0,10.0,180.0,-1.450125026795793,-5.955359535999722,-0.1172318322416493,-3.413770827223096,779.1753809866609,44.96322293841953,170.86232613147715,780.4824108305111,561.5250000000001
2740,54.800000000000026,-27.06893906454257,222.66209405226223,395.16011549439264,161609.9841157931,-27.012748770110413,222.7744728038904,395.1600000000002,161705.56800000003,4.305858513665397,8.611631621102372,-0.0038444929835933,19200.000000000007,0.0003782778164817,0.0007539376701815,-0.0001154943926019,0.0,4.217814084109061,0.837137423173796,8.66108525306623,48.8538812484325,-0.1694667357263427,-9.038024740796573,19200.257620539032,-334.84722084382844,0.002,-4.3417834693707,0.1798333464607101,-0.8837281324710005,6.0,10.0,180.0,-1.4324969066128483,-6.068466191205111,-0.1073928504052145,-3.4238967068571675,781.8791904933305,49.642111469209766,171.81016306573858,783.4717054152555,559.8000000000002
2741,54.82000000000003,-26.98279985035317,222.83387390142744,395.15990843446735,161993.98509083164,-26.92688377051428,222.94620300454864,395.1600000000002,162089.56800000003,4.296710820462836,8.60997276165472,0.0030520927905234,19200.000000000007,0.0001036613482482,0.0007038829790407,9.15655327225949e-05,0.0,4.240777625308331,6.367050212573313,8.65673164485066,46.2662148915682,-0.1704261794255693,9.03740742925812,19200.56682376396,-429.14870263520487,0.002,-4.223683152282136,0.2980871146009304,-0.8361166090563337,6.0,10.0,180.0,-1.4011409127323855,-6.075278607931036,-0.0916763033510147,-3.3991972235040047,783.4195952466653,51.09905573460488,172.3240815328693,785.0948527076278,564.3000000000002
2742,54.84000000000002,-26.896727498997507,223.00595420759709,395.1597349374933,162377.9803131541,-26.841018769904032,223.11793300202808,395.1600000000002,162473.56800000003,4.289803342838754,8.59829758512709,0.0088427129192092,19200.000000000007,-0.0001036995833543,0.0003537850044224,0.0002650625067895,0.0,4.224626893601885,11.239308523831903,8.797811784687463,23.07704401293119,-0.1558177055115925,26.85180587293438,19199.19237999408,-369.1156948432181,0.002,-4.266465891961039,0.2755650388055615,-0.8253583064597857,6.0,10.0,180.0,-1.5066555064221272,-6.06087335431003,-0.076100263394343,-3.447311320610834,786.4522976233327,55.28602786730244,173.37704076643465,788.4084263538139,565.2
2743,54.860000000000014,-26.811697622260443,223.17800114150168,395.159464997777,162761.9830909526,-26.755153769880515,223.28966299945688,395.1600000000002,162857.56800000006,4.317651106351728,8.587737758497221,0.0178313855056555,19200.000000000007,0.0007318205204628,3.706852042818826e-05,0.0005350022230046,0.0,4.241181881176959,31.252743052361865,8.773993808797378,7.211878709385067,-0.1151971210640195,47.37879649340482,19198.952803166187,-274.72436601833965,0.002,-4.229164812064315,0.2245880280987139,-0.7967724171081998,6.0,10.0,180.0,-1.5391034890156037,-6.037619994637892,-0.0595680647789099,-3.404126436015651,787.7421488116663,56.32201393365122,173.80602038321734,789.761213176907,563.7750000000001
2744,54.88000000000002,-26.7253227778961,223.35004307921568,395.15936905,163145.98311044113,-26.6692887715031,223.46139299682704,395.1600000000002,163241.56800000003,4.300635175002638,8.577332153968868,0.0210329969225521,19200.000000000007,0.000221580130144,-0.000274857836358,0.0006309499986382,0.0,4.320272415157407,22.965452149578805,8.774988839215505,-13.541597299764982,-0.0532377003197499,56.8682515933325,19198.266064727668,-120.13405076204744,0.002,-4.163802188310585,0.2760398724695429,-0.7565163562141047,6.0,10.0,180.0,-1.4561314617375811,-5.97779270596408,-0.0380365637260299,-3.412346679830085,789.3175744058332,54.150006966825615,174.2545101916087,791.1801065884536,568.6500000000001
2745,54.90000000000001,-26.63967555216841,223.52161244090544,395.1593747750643,163529.98149605165,-26.583423223999382,223.6331240967259,395.1600000000002,163625.56800000003,4.307964094435743,8.582837203932353,0.0208402152536314,19200.000000000007,0.0004395869704173,-0.0001137702288171,0.0006252249274684,0.0,4.315423071979367,27.24289788280161,8.67893709181044,-25.27771921445248,0.013691948322013,60.06873166447336,19198.67690734616,180.3241515650016,0.002,-4.168551569939979,0.325316906871066,-0.767176730023104,6.0,10.0,180.0,-1.5283764413022394,-5.990021332305662,-0.0233901234612999,-3.420620088794516,788.3757872029166,51.24400348341281,173.89325509580436,790.0485532942268,567.0000000000001
2746,54.920000000000016,-26.553838192813565,223.69368498709176,395.1593752087823,163913.98223899282,-26.49755615632524,223.8048568084372,395.1600000000002,164009.56800000003,4.309008058717777,8.57148102057044,0.0208326187616062,19200.000000000007,0.0004684937253117,-0.0004548808175458,0.0006247912146921,0.0,4.34780057611483,16.354344920297745,8.717998605627274,-39.677088123842,0.0634486149887672,60.42912413534378,19198.43539319869,257.5805832642042,0.002,-4.167139421479521,0.3245845540663314,-0.7566698116290292,6.0,10.0,180.0,-1.5528421579407532,-5.925358730683451,-0.0215441992861664,-3.4339830023557503,788.9623936014583,49.4920017417064,174.0411275479022,790.5197766471134,565.2750000000001
2747,54.94000000000002,-26.46800612582172,223.8657456537797,395.15961128043045,164297.98108303265,-26.411688409983167,223.97658745496688,395.1600000000002,164393.56800000003,4.310209116995496,8.56040399343419,0.0129595428959814,19200.000000000007,0.0005043023479184,-0.0007825684743326,0.0003887196770685,0.0,4.3736735532755135,9.643057351354273,8.567857073678644,-46.39529443324695,0.1440839632469338,39.67980257947252,19199.56721777477,403.4886065930622,0.002,-4.188596534650862,0.3545578258305818,-0.7578008691301361,6.0,10.0,180.0,-1.5713999859825851,-5.859129951306882,-0.0293852633572185,-3.42992330727265,786.9326968007292,44.5990008708532,173.30706377395109,788.2133883235567,563.5500000000001
2748,54.960000000000015,-26.38174323827328,224.0372337567049,395.1598922138547,164681.981311541,-26.325820721534576,224.1483167014284,395.1600000000002,164777.56800000006,4.296988819278007,8.568375737964733,0.0035870953176741,19200.000000000007,0.000108734702862,-0.0005411170474489,0.0001077863055055,0.0,4.386345889491156,-3.0639667578416345,8.505813968559925,-42.71283643904577,0.1816129580743975,12.576708221319924,19199.499524392857,351.83699967179933,0.002,-4.2158909761234735,0.3947101407432531,-0.7751597884291641,6.0,10.0,180.0,-1.4942773773894873,-5.901420212409261,-0.0400572485838084,-3.4400676363469485,784.9818484003646,40.4125004354266,172.61703188697555,786.0406941617784,568.0500000000001
2749,54.98000000000002,-26.295689695093408,224.2089834777063,395.1601644392935,165065.9824580342,-26.23995590469366,224.3200401594792,395.1600000000002,165161.56800000006,4.28512280292693,8.556433550175012,-0.0054765477932056,19200.000000000007,-7.708380889497557e-05,-0.0005614956909845,-0.00016443999176,0.0,4.3522905331743456,-10.882169713597865,8.448026466364201,-34.789344209380616,0.1698999894903284,-15.154381077990717,19200.086166778383,480.5807408149947,0.002,-4.059586387047101,0.0917052462231184,-0.7309450793916765,6.0,10.0,180.0,-1.5118956958819043,-5.853006535015824,-0.0595283130250226,-3.438839348324713,782.5884242001823,38.2697502177133,171.8235159434878,783.5358470808892,561.5250000000001
2750,55.000000000000014,-26.213522924202486,224.37035396249885,395.1604046073814,165449.98562876222,-26.171346147198665,224.4572650574856,395.1600000000002,165545.56800000003,2.279542333304079,4.6679180016837485,-0.0134834331525057,19200.000000000007,0.0028066288667906,0.0081630668894494,-0.0004046083498187,0.0,3.323905305287069,-193.13441988778828,5.826818304933747,-410.4410943447145,0.1376881745889072,-35.6557401527881,19201.21907174909,240.4419502667301,0.002,-3.075890507071628,0.0728254932632597,-0.4431071498636517,6.0,10.0,180.0,-0.5906806444762338,-4.340466929256564,-0.0809496107099536,-3.4317139034207265,718.0312121000911,14.94587510885665,152.0167579717439,718.5314235404446,560.1000000000001
2751,55.02000000000002,-26.174777434830155,224.46664152339548,395.1610348903482,165834.01273315545,-26.149994469825504,224.54471751025704,395.1600000000002,165929.56800000003,0.5769344002872956,5.514330561100348,-0.0345013388670946,19200.000000000007,0.0166863646687068,0.0201088217828513,-0.0010348872031512,0.0,0.9447231450783584,-119.38911530439398,5.262339436475552,-9.394074187727387,0.0889110104753884,-52.36562026834288,19203.6196274395,317.70958897466727,0.002,-2.92009021827482,1.437316538605193,-0.4529910548932591,6.0,10.0,180.0,-0.7075797688331418,-5.88418167958673,-0.1560792040324613,-3.182718756047911,635.5546060500455,96.61043755442832,131.89837898587194,649.8157117702224,564.9750000000001
2752,55.040000000000006,-26.16355527476158,224.59594672163675,395.1614401767166,166218.06350193196,-26.149981695665893,224.69583320181883,395.1600000000002,166313.56800000003,0.45233032599744,9.18665677065474,-0.0480007429981298,19200.000000000007,0.0135753916807332,-0.0117609552985385,-0.0014401677578336,0.0,0.4557957050861929,-31.11776600879718,9.2212800682878,239.0334885405376,-0.0738145491333828,-79.24472611226757,19203.309832381325,-206.0441413509004,0.002,-3.5212889806180043,2.062693367920013,-0.7144454667727501,6.0,10.0,180.0,-1.0721039431193915,-7.127975901727595,-0.2527686584165952,-2.703949139069892,660.4583030250228,220.3622187772141,149.63868949293595,708.3578558851111,563.3250000000002
2753,55.06000000000002,-26.15607407192561,224.7771903808656,395.16046800613697,166602.06605355328,-26.14998438096473,224.88781907101,395.1600000000002,166697.56800000003,0.2029244795941233,9.127688384168057,-0.0156070462530235,19200.000000000007,0.0060914537206587,-0.0141720214438613,-0.0004679975114339,0.0,0.1214185294035369,-50.534698076577214,8.857101345946077,71.78148448093441,-0.1460321088750947,-33.30853830925762,19199.70629208501,-300.5551712793864,0.002,-3.769901736247636,2.0893476816424523,-0.8316464863000935,6.0,10.0,180.0,-1.0354545255416083,-6.500611073460801,-0.2294165222991974,-2.6672111822578133,659.8191515125113,289.64860938860704,156.002844746468,729.4629279425556,561.6000000000001
2754,55.08000000000002,-26.153884318868137,224.96044953452,395.1596471164667,166986.03285762444,-26.14998712363461,225.0798195933427,395.1600000000002,167081.56800000006,0.1298270032152387,9.41901345296058,0.0117592957322559,19200.000000000007,0.0038989651056677,-0.0054303463686,0.0003528860111664,0.0,0.0633788320005155,-10.726623055803731,9.3301647406901,49.20103741117518,-0.1830472296834125,0.7340919252332583,19199.33075785632,-309.12027756028266,0.002,-3.80684390560157,2.0088301236974915,-0.8583090223491131,6.0,10.0,180.0,-1.2443494452436066,-6.520574453304751,-0.1787252097761643,-2.9709022474504456,666.6060757562557,332.3078046943035,162.368422373234,750.1069639712778,559.8750000000001
2755,55.10000000000002,-26.151942282238544,225.14939252590867,395.1595069851695,167370.0088270213,-26.149989322408945,225.2718213401031,395.1600000000002,167465.56800000006,0.0650680542062144,9.521062885489147,0.0164331578528884,19200.000000000007,0.0019542166594865,-0.0023728543224805,0.0004930134289352,0.0,-0.0494312428830897,1.3588067402000177,9.572321379800629,46.03202053787385,-0.2392086073219792,15.25323204429924,19199.331902255268,-334.80266828825006,0.002,-3.847936227425501,2.012224795989132,-0.8441746631487048,6.0,10.0,180.0,-1.2379942157602737,-6.432785563466849,-0.1533525159194919,-3.2128937183759056,671.8815378781278,360.5584023471517,167.171211186617,765.4744819856389,564.3750000000001
2756,55.120000000000026,-26.15084973816864,225.33985984974387,395.1596938471829,167753.99852515984,-26.149990001657454,225.4638247019824,395.1600000000002,167849.5680000001,0.0286655521093423,9.572232737856314,0.0102018591992689,19200.000000000007,0.0008599948567788,-0.000837698006768,0.0003061520778965,0.0,-0.0249436319467059,6.354654752476543,9.591394515364817,50.53739209808242,-0.1855845701138651,15.879697349461916,19199.743146527675,-497.8128223735751,0.002,-3.807606746294761,2.058376264258768,-0.8106118856883855,6.0,10.0,180.0,-1.2397678932998102,-6.362175389227219,-0.1269559265655953,-3.297938552382859,675.3252689390639,374.0422011735759,169.6896055933085,773.5392409928195,565.2750000000001
2757,55.14000000000001,-26.15064483102026,225.5309787717777,395.159497471033,168137.98865790438,-26.14999000003724,225.6558260032916,395.1600000000002,168233.56800000006,0.0218254736512814,9.601553769304516,0.016756675932357,19200.000000000007,0.0006548296159768,4.641747811798401e-05,0.0005025292128531,0.0,-0.0415301503410912,18.43886342609757,9.67045889138522,30.88303507970185,-0.0796516036196283,36.00513373014111,19199.12365630916,-343.2839652021062,0.002,-3.703779701199856,2.0727799838825143,-0.7957149059877224,6.0,10.0,180.0,-1.2742144347541258,-6.462773022612224,-0.0820244562751263,-3.3932012012154287,678.0421344695319,382.294600586788,171.46530279665427,779.1851204964098,563.8500000000001
2758,55.160000000000025,-26.150191627082258,225.72215601829865,395.1593066349216,168521.9860944987,-26.14998999992192,225.8478260000537,395.1600000000002,168617.56800000003,0.0067320330304931,9.628986936249138,0.0231172433127729,19200.000000000007,0.0002016166932255,0.0008699843627387,0.0006933653013191,0.0,-0.0278253807988488,19.166168597465,9.76464443090182,23.07890545098495,-0.011707065660174,48.46536213776202,19198.813874719337,-163.03245264465363,0.002,-3.621000649721404,2.137777594733809,-0.787339268350577,6.0,10.0,180.0,-1.2353719936926706,-6.456475208657122,-0.0497917576725105,-3.407347565321305,681.2830672347659,387.069300293394,172.97465139832713,783.964060248205,568.7250000000001
2759,55.18000000000002,-26.15012085406816,225.91503740707967,395.1593672167224,168905.9851942657,-26.14998999999755,226.03982599981933,395.1600000000002,169001.56800000003,0.0043645504414352,9.599611624964334,0.021099353465055,19200.000000000007,0.0001308399277718,-1.1409187414393234e-05,0.0006327833982371,0.0,0.003374521022421,23.17644428689024,9.861332592039057,-7.578216736573552,0.0307597932350935,51.14224814196616,19198.19543362497,-51.50387496545877,0.002,-3.5750391987455576,2.191519998929043,-0.7812753532387074,6.0,10.0,180.0,-1.2354209463783,-6.388302265175267,-0.034151982360872,-3.41946565542364,685.1810336173829,389.540650146697,174.36882569916355,788.3730301241026,567.0750000000002
2760,55.20000000000002,-26.150159962512777,226.1074077587955,395.1594646217972,169289.9826454001,-26.149990000004102,226.2318259999917,395.1600000000002,169385.56800000006,0.00566332822972,9.58725685641162,0.0178437910633411,19200.000000000007,0.0001699573905888,-0.0003821568243464,0.0005353775394698,0.0,0.0185608712859573,24.65066899989422,9.746665344368967,-27.715772963034947,0.0947035096609641,44.44227770134852,19198.745051957223,274.6732281598485,0.002,-3.564107284282125,2.236981185778362,-0.7822326749271593,6.0,10.0,180.0,-1.2403583476233373,-6.325137370646489,-0.0282907793839707,-3.437831998244425,685.4975168086914,388.87982507334846,174.31041284958178,788.2220150620512,565.3500000000001
2761,55.22000000000001,-26.150078462742705,226.29985614903043,395.1596385763155,169673.98270343087,-26.149990000000013,226.4238260000084,395.1600000000002,169769.56800000003,0.0029458936890444,9.572310494484132,0.0120444909284869,19200.000000000007,8.84678051054777e-05,-0.0008305355663948,0.0003614228169372,0.0,0.0459319977852529,18.06483052925915,9.7011891223159,-52.72701342783112,0.1450092267753236,31.86637004690195,19198.779199431043,240.36760433268847,0.002,-3.526513654660978,2.272500292298288,-0.7958584582881185,6.0,10.0,180.0,-1.22956555061258,-6.277065226795841,-0.030238055924422,-3.4655142372569414,685.4482584043458,387.05991253667423,173.98520642479087,787.2340075310256,556.2000000000002
2762,55.24000000000002,-26.15002811982884,226.4913410035334,395.1599438135936,170057.98057205975,-26.149990000000013,226.61582600000008,395.1600000000002,170153.56800000006,0.0012692127204983,9.589489114385485,0.0018807195353489,19200.000000000007,3.812468771666133e-05,-0.0003155951692825,5.618933543165003e-05,0.0,0.0830729121741482,13.077102464149942,9.634248639172244,-48.82527917948799,0.1738033829213749,2.063591603983184,19199.568625250144,308.9895211181996,0.002,-3.539971338647044,2.3674143269202363,-0.8007363442968988,6.0,10.0,180.0,-1.2226050672215727,-6.348157759471099,-0.041939989613774,-3.465593142835468,685.0386292021728,384.0464562683371,173.38160321239542,785.3770037655128,560.7
2763,55.260000000000026,-26.149793738189192,226.6838915838526,395.1601959982608,170441.97883811028,-26.149990000000013,226.8078260000001,395.1600000000002,170537.56800000003,-0.0065359088717162,9.571135331504856,-0.0065305730051934,19200.000000000007,-0.0001962617064685,-0.0008662010352483,-0.0001959899007907,0.0,0.0781686121238579,-0.8752132746452673,9.569697308176083,-70.54425317365593,0.1527977465253571,-15.502704195210637,19199.982373903687,283.17907717808174,0.002,-3.614285645315092,2.371285576993377,-0.817942466767125,6.0,10.0,180.0,-1.1903870577680178,-6.255473107229564,-0.0604868973738679,-3.49646353396872,683.6238146010865,381.9157281341686,172.6478016061977,783.0875018827564,561.6000000000001
2764,55.280000000000015,-26.149833255946152,226.87530930872623,395.16036985354833,170825.97940820392,-26.149990000000013,226.99982600000004,395.1600000000002,170921.56800000006,-0.0052312682167317,9.590549529607454,-0.012326323499586,19200.000000000007,-0.0001567450164701,-0.0002835443059695,-0.0003698451884413,0.0,0.0884026970559102,-11.82495301124808,9.477441777527153,-36.995812559703474,0.1230752117617738,-39.44269790759961,19200.292030134915,437.8445250992116,0.002,-3.6912754744663534,2.3431219603480904,-0.8356114934823669,6.0,10.0,180.0,-1.184613817454673,-6.206850135811912,-0.074178211878687,-3.491425488853251,681.5344073005433,379.35386406708426,171.66440080309886,780.0077509413782,560.1750000000001
2765,55.30000000000001,-26.14976805927269,227.06751447787755,395.16053541174176,171209.98302376486,-26.149990000000013,227.19182600000008,395.1600000000002,171305.56800000003,-0.0073949398377118,9.583707720196674,-0.0178454880693223,19200.000000000007,-0.0002219407730172,-0.0004887059173596,-0.0005354088128499,0.0,0.0531728416017615,-23.56362348876955,9.461450066090825,-28.67883342506821,0.0625340828348822,-53.59262109511201,19200.97598836692,163.20440226228484,0.002,-3.741613231229537,2.310189261777186,-0.8515477344632424,6.0,10.0,180.0,-1.168082495638356,-6.238278202512938,-0.0947615573107869,-3.4842966235854376,679.4797036502716,379.10393203354215,171.05870040154943,778.087375470689,558.45
2766,55.32000000000003,-26.14970697745946,227.2588950154487,395.1606016020273,171593.98160398524,-26.149990000000013,227.3838260000001,395.1600000000002,171689.56800000003,-0.0094245800115896,9.604354832686056,-0.0200458255602277,19200.000000000007,-0.0002830224162124,0.0001307780162954,-0.0006016028943221,0.0,0.0243225342736798,-29.54025409927047,9.44087780870188,-2.1983005721767883,-0.0019362893508452,-58.25536307176175,19201.352701130832,248.8483463957484,0.002,-3.778376967224785,2.2680544042454533,-0.8712657730557614,6.0,10.0,180.0,-1.1505410640040712,-6.37607448020019,-0.1095022910471323,-3.487391540325787,677.5003518251358,379.7369660167711,170.6153502007747,776.6676877353445,563.2500000000001
2767,55.34000000000001,-26.14973196937709,227.4512058146498,395.16049986530186,171977.984697066,-26.149990000000013,227.5758260000001,395.1600000000002,172073.56800000006,-0.0086069578488452,9.593990922590857,-0.0166556799894984,19200.000000000007,-0.0002580306095831,-0.0001802043129813,-0.0004998659550407,0.0,-0.0132329482194075,-28.315022303949583,9.428165741286994,7.337000262662943,-0.073712349814852,-48.84105015479603,19201.664147114265,-85.9698897866318,0.002,-3.827357795441041,2.204324885382553,-0.8811215208173859,6.0,10.0,180.0,-1.1485371665090396,-6.289392278216129,-0.1143800311934402,-3.466993136476249,675.521175912568,381.2214830083856,170.30967510038735,775.6713438676722,561.6000000000001
2768,55.360000000000014,-26.14970171041144,227.6424694496248,395.1603321870805,172361.98843217496,-26.149990000000013,227.76782600000007,395.1600000000002,172457.56800000006,-0.0096030177781692,9.618541211994463,-0.0110675287440403,19200.000000000007,-0.0002882895950255,0.0005563670521253,-0.0003321869413492,0.0,-0.0513322815047219,-22.21658442393124,9.474114572052724,38.815878304776405,-0.1182429530430739,-31.00209826622596,19201.18490207611,-291.88533641827667,0.002,-3.8462430759138337,2.1347399346575324,-0.8807383825923526,6.0,10.0,180.0,-1.1299417935479177,-6.387267663423085,-0.1152531720027191,-3.441503950453628,674.5520879562839,383.8642415041928,170.46833755019367,776.1336719338361,559.8750000000001
2769,55.38000000000002,-26.14981504278203,227.8337381880252,395.1601550326037,172745.9888613576,-26.149990000000013,227.95982600000008,395.1600000000002,172841.56800000003,-0.0058292614999921,9.642912162398114,-0.0051641320370188,19200.000000000007,-0.0001749572196427,0.001287429201432,-0.0001550325013991,0.0,-0.0654343337620221,-12.94169741487574,9.499021122324166,52.14230138399997,-0.1582380249540686,-12.715992156386516,19200.97861825545,-343.317656876474,0.002,-3.827508560326726,2.131562606106944,-0.8767903734064839,6.0,10.0,180.0,-1.134873555870492,-6.438701104041527,-0.1063748685095049,-3.419936245666423,674.218543978142,385.9866207520964,170.71816877509684,776.8953359669181,564.3750000000001
2770,55.40000000000002,-26.14991773212372,228.0261714069657,395.1599401760525,173129.99012531727,-26.149990000000013,228.15182600000003,395.1600000000002,173225.56800000003,-0.002415943408648,9.62847834107491,0.0019989096073641,19200.000000000007,-7.226787635312226e-05,0.0008544120039294,5.982394521284946e-05,0.0,-0.0869059452862557,-6.4622975085631165,9.662594617461526,54.79070470160997,-0.154788912556775,8.910972729332197,19200.188329502176,-334.7452228308467,0.002,-3.781727865754832,2.106070554233108,-0.863658538924442,6.0,10.0,180.0,-1.1417116233853744,-6.461756961421107,-0.0888124817315828,-3.415714840759368,676.430271989071,389.7508103760482,171.9320843875484,780.687667983459,565.3500000000001
2771,55.420000000000016,-26.150019958603327,228.21869974581367,395.15968527160754,173513.9904364951,-26.149990000000013,228.3438260000001,395.1600000000002,173609.56800000006,0.0009955521055874,9.610870371094244,0.0104857583154428,19200.000000000007,2.995860298975356e-05,0.0003260712423954,0.0003147283845648,0.0,-0.0839825938716586,3.427233752653048,9.63386144029823,56.756727266808205,-0.137137834335659,27.22918180625991,19200.35978876952,-386.3173034317591,0.002,-3.748271174527501,2.10170887582683,-0.8404565060323438,6.0,10.0,180.0,-1.1523891894537237,-6.422777212075646,-0.0684222958710179,-3.4002851915506085,677.0976359945355,391.1859051880241,172.3460421937742,781.9798339917295,563.9250000000002
2772,55.44000000000002,-26.150135374939275,228.4109468088555,395.1595115079722,173897.99101632787,-26.149990000000013,228.53582600000004,395.1600000000002,173993.56800000003,0.0048438088594492,9.602620315645924,0.016285557770331,19200.000000000007,0.0001453749352984,7.839251392897577e-05,0.0004884920264754,0.0,-0.0683088828813222,16.49040438669163,9.724598084244375,38.10897960088381,-0.0903697831973447,45.41797578786552,19199.19294283297,-386.2899199922754,0.002,-3.701588286779765,2.1051851925914544,-0.8101572111273925,6.0,10.0,180.0,-1.1630619820556978,-6.475650125335031,-0.0518759173965668,-3.403270287525328,679.3068179972677,392.4389525940121,173.1530210968871,784.5179169958648,568.8000000000002
2773,55.460000000000015,-26.15022864228988,228.60305721410617,395.1594100055856,174281.98939340256,-26.149990000000013,228.72782600000005,395.1600000000002,174377.56800000006,0.0079581681882372,9.598940557126548,0.0196608737384431,19200.000000000007,0.0002386422795255,-3.183377573922467e-05,0.0005899944145347,0.0,-0.0381404491276473,24.5294272219396,9.72410385027536,14.050198230878,-0.0326672826413858,54.104296538087134,19198.814851000054,-171.56958137176898,0.002,-3.6231005481650063,2.1570004937191465,-0.7913922428985568,6.0,10.0,180.0,-1.1737061485854563,-6.420960884853509,-0.0312743633415472,-3.401085059123933,681.0159089986339,392.014476297006,173.55101054844357,785.7869584979323,576.9000000000001
2774,55.48000000000002,-26.150259040863443,228.7950932424212,395.15939860886886,174665.98807044158,-26.149990000000013,228.91982600000009,395.1600000000002,174761.56800000006,0.0089668253580757,9.5977472394691,0.0200448716637013,19200.000000000007,0.0002690408937995,-6.767332930351503e-05,0.000601391131199,0.0,0.002946744035587,27.113675162215817,9.801774534285457,0.2461969257385561,0.0327942571279729,57.99238691400923,19198.298341577472,-94.39752697887192,0.002,-3.5741963305341287,2.20481905459663,-0.7888084577604739,6.0,10.0,180.0,-1.1844465103714306,-6.4190684153373,-0.0185205990289061,-3.4164552957025194,684.0304544993169,391.315238148503,174.2640052742218,788.0554792489661,569.7750000000001
