Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1895,37.90000000000001,-48.64813005737633,309.5001670742616,394.2541107081817,3145.0251744180523,-48.64805295071649,309.49998099998976,393.5434799484362,3257.2174151168765,0.0024518200408062,-0.0062214180438963,-41.82978513221827,22800.000000000007,7.952751147402394e-05,-0.000186687018273,-0.0466678629359524,0.0,0.0477251803197533,5.374959499585525,0.0034196239799269,-10.485930263733604,-50.27075346270233,1243.0148507132114,21786.16412566509,-116790.00137938856,0.002,-0.0005105585165069,-0.0013036423382233,-0.4818466906663067,6.0,10.0,180.0,0.4336061258030594,-5.7293983831253525,4.824819257030387,-0.5963025217184946,2.1380313897243003e-36,9.327492875097406e-36,3.985840562292101e-36,9.56955792219324e-36,0.0
1896,37.92000000000002,-48.648180434851454,309.50000525005066,393.54594873994114,3606.173922667355,-48.64805664257226,309.4999809999985,393.05735892989327,3718.364135609827,0.0040342286420854,-0.0008215546584523,-19.4195620141251,22800.000000000007,0.0001261794224971,-2.44388364489712e-05,-0.2401472272946197,0.0,-0.0163054762692615,1.5900986477392436,-0.0201024026267706,2.453698612330393,-21.219928016402488,916.8424422403654,22936.369342490943,-12539.45391806603,0.002,-0.0007240645416572,0.0036282737600589,-0.0541813454980655,6.0,10.0,180.0,0.4444706191029245,-5.725347997799367,4.006439147034495,-0.5682206157581078,1.06901569486215e-36,4.663746437548703e-36,1.9929202811460504e-36,4.78477896109662e-36,0.0
1897,37.94000000000001,-48.64792980072362,309.50003585046,393.2318386869648,4059.349022620239,-48.64786434061171,309.49998100000016,392.9543760263241,4171.542960363562,0.1280162511935982,-0.0018422563300442,-9.747816039402665,22800.000000000007,-0.0001283887255549,-5.541636214344652e-05,-0.2334722878756892,0.0,-0.0163341730411672,-3.4162876941774867,0.0121167258941694,5.61348039643071,-10.550733078915858,519.1082197141279,22886.36813954584,6896.477599312386,0.002,0.0010537608365559,0.0070711513402839,0.017296184661087,6.0,10.0,180.0,0.4641139424869483,-5.718559079992071,1.387031008358755,-0.5964143935454989,5.345078474310751e-37,2.3318732187743517e-36,9.964601405730252e-37,2.3923894805483097e-36,0.0
1898,37.96000000000001,-48.63849567355725,309.4999397773249,393.0754675338415,4514.606136172517,-48.61848022562009,309.49998100000016,392.9398983836532,4626.801111673502,2.9286195981310894,0.0013623960818114,-4.389930278335919,22800.000000000007,-0.0057102047526617,4.105102250186024e-05,-0.1317772015106046,0.0,1.7973144893131523,166.88476020120297,0.0418873331382734,-3.7892759542328767,-5.46891781943078,383.2171573481256,22807.740752327925,1664.7139184906089,0.002,0.0021899419949643,0.006444682870283,0.0194742224795842,6.0,10.0,180.0,-0.8787926401550262,-5.714941153772245,0.634933588600806,-0.6367636386919967,2.6725392371553758e-37,1.1659366093871755e-36,4.982300702865126e-37,1.1961947402741549e-36,0.0
1899,37.98000000000002,-48.56164749310275,309.4999057636057,393.0062382340459,4970.578215909371,-48.51524700135506,309.49998100000016,392.9399452535212,5082.768000000002,4.911877818352176,0.0024938296047119,-2.2085444890149284,22800.000000000007,-0.0276532024088569,7.464487048852711e-05,-0.0663229373316909,0.0,5.6696488596651,54.81821046380456,0.0272904540620334,4.625987018042315,-2.765610691658156,98.74292743249175,22800.88437074712,-154.48291231715007,0.002,-0.0156064719404826,0.0011214337245939,0.0322473426881561,6.0,10.0,180.0,-0.70495177611524,-5.719297199998808,-0.2684929389681839,-0.6175293141581953,1.3362696185776877e-37,5.829683046935879e-37,2.491150351432563e-37,5.980973701370774e-37,0.0
1900,38.00000000000001,-48.45840607068872,309.4998466984956,392.96992657951495,5426.581633018477,-48.39857666903235,309.49998100000016,392.9399808071539,5538.768000000002,5.299993569159993,0.0044606411756198,-0.9976341549053388,22800.000000000007,-0.0160060046537306,0.0001339047574917,-0.029966952583986,0.0,4.570433407028617,-15.51150937467374,-0.060652057826154,15.128301766048622,-1.070251403556571,57.68924607060151,22799.648492128545,-283.307769898062,0.002,0.0033923631637362,0.0017432430479449,0.0675154789408127,6.0,10.0,180.0,-0.4783109421991134,-5.710069859589736,-0.3399124250882153,-0.5837706995014972,6.681348092888438e-38,2.9148415234679397e-37,1.2455751757162817e-37,2.990486850685387e-37,0.0
1901,38.02,-48.35129495438114,309.50007350940285,392.9539147942799,5882.576923528881,-48.28190632070852,309.49998100000016,392.9399962833445,5994.768000000001,5.618599246844367,-0.0031001695027742,-0.463857682209978,22800.000000000007,-0.0064467934784547,-9.289930813962945e-05,-0.0139264159760746,0.0,6.03579754883679,-27.95107388564784,0.0526424860602212,2.6870964422026744,-0.7059214065030455,31.71069072866282,22799.34161109866,137.2274503074829,0.002,-0.0156436154671228,0.0016198020298377,0.0514197601782143,6.0,10.0,180.0,-0.6453195969323635,-5.719437500110904,-0.506915409237585,-0.6020600380831518,3.340674046444219e-38,1.4574207617339696e-37,6.227875878581407e-38,1.4952434253426936e-37,0.0
1902,38.040000000000006,-48.239665337320346,309.50009895484123,392.94739108106745,6338.574776274976,-48.16523580340617,309.49998100000016,392.9399995402036,6450.768000000002,5.786647297073096,-0.0039426011327695,-0.2463643352818845,22800.000000000007,-0.0014060910641162,-0.0001179386796432,-0.0073929293424871,0.0,5.491819159368639,37.226017781447005,0.0101887496293029,-10.254529811952448,-0.3370953106439713,-27.230787550271707,22800.339485146425,386.2470513659631,0.002,0.0031273405564747,0.0014747866627967,0.0479061022530182,6.0,10.0,180.0,-0.8271565086746835,-5.6866867708665065,-0.6757592507941983,-0.6108830866810318,1.6703370232221096e-38,7.287103808669848e-38,3.1139379392907037e-38,7.476217126713468e-38,0.0
1903,38.06000000000002,-48.1219817788494,309.50015783303644,392.9433821794652,6794.57920512841,-48.04856642102905,309.49998100000016,392.9400000003384,6906.768000000001,5.752772026177205,-0.0059114123785254,-0.1127451041815556,22800.000000000007,-0.0024194441761782,-0.000177417113382,-0.0033822957329286,0.0,5.879513007745017,-25.75807306678976,-0.0224376569692132,-8.19197970577677,-0.0295820715698029,-20.402126133056,22800.68227547625,-257.4457197047524,0.002,0.0008458526218746,0.0010628552142335,0.0601292584365288,6.0,10.0,180.0,-0.432779914820065,-5.681008699525799,-0.6258981738944842,-0.5754487305978586,8.351685116110548e-39,3.643551904334924e-38,1.5569689696453519e-38,3.738108563356734e-38,0.0
1904,38.08000000000001,-48.007992276755786,309.4998738854364,392.94138050120847,7250.575973504872,-47.93189940079933,309.49998100000016,392.9400000004151,7362.768000000002,5.842013828663639,0.003560072356956,-0.0460171387039984,22800.000000000007,0.0002598278206183,0.0001069186133522,-0.0013805005136842,0.0,5.815470337056474,21.24795897956504,-0.0038814044481313,14.261618758891425,-0.0262644993010461,-0.240912180142088,22799.44391512502,8.69074675594602,0.002,-0.0003070161147717,0.0026398784030019,0.0649057938051867,6.0,10.0,180.0,-0.7913085591251683,-5.685816730062074,-0.5946214198681773,-0.5758959639998794,4.175842558055274e-39,1.821775952167462e-38,7.784844848226758e-39,1.869054281678367e-38,0.0
1905,38.100000000000016,-47.8900548776534,309.5000108501477,392.9405613010399,7706.57429120319,-47.81523259995989,309.49998100000016,392.9400000001816,7818.768000000002,5.799631663640849,-0.0010084387327259,-0.0187131668953086,22800.000000000007,-0.0010109240164812,-3.026242130459141e-05,-0.000561300690577,0.0,5.790118389753016,-9.39986169221211,0.0235936035722229,-1.0883313373616368,-0.0444293891959454,4.036194909696542,22799.442852401706,154.47715450587552,0.002,0.0024924154890366,0.0030616220900547,0.0642639432210232,6.0,10.0,180.0,-0.4269852454715969,-5.682631019952444,-0.594617334078924,-0.6185836991223658,2.087921279027637e-39,9.10887976083731e-39,3.8924224241133797e-39,9.345271408391835e-39,0.0
1906,38.12000000000001,-47.7744613638517,309.50004218567017,392.9401286716025,8162.576988976917,-47.69856599988843,309.49998100000016,392.9400000000364,8274.768000000002,5.835404277285216,-0.0020536704805544,-0.004286218013975,22800.000000000007,6.216774262007392e-05,-6.180819332295331e-05,-0.0001286715059321,0.0,5.865713596172324,4.2644161348638026,-0.0067048011827983,-8.663684615119164,-0.0082966845992836,8.787368268046446,22800.95644402689,85.62365385133235,0.002,8.541862589488652e-05,0.0015761315322727,0.0644477148983221,6.0,10.0,180.0,-0.5850370657660343,-5.674418408241758,-0.5740840816565796,-0.6379007483761098,1.0439606395138183e-39,4.5544398804186544e-39,1.9462112120566895e-39,4.6726357041959175e-39,0.0
1907,38.14000000000001,-47.65776620702484,309.4999818100299,392.9400276389589,8618.583725157843,-47.58189939997378,309.49998100000016,392.9400000000042,8730.768,5.83445186079315,-3.3581782573136565e-05,-0.0008690297393693,22800.000000000007,3.3624864525056126e-05,-1.0339842725877414e-06,-2.7638944282134475e-05,0.0,5.772456001998487,6.475737502813618,-0.0306541614623764,-0.4872785867303335,0.0005447766368423,-0.3621615400813692,22800.308330959902,-386.3819097911497,0.002,0.0010690047890418,0.0012545341718085,0.0633136752108984,6.0,10.0,180.0,-0.5975626152297628,-5.673934085811095,-0.5652686777530208,-0.5916167198232203,5.2198031975690925e-40,2.2772199402093275e-39,9.731056060283448e-40,2.3363178520979587e-39,0.0
1908,38.16000000000001,-47.540890900159546,309.4999073257021,392.93994598042894,9074.579846335804,-47.46523259998434,309.49998100000016,392.94000000000017,9186.768000000002,5.827497250022903,0.0024402660721021,0.0018014388262883,22800.000000000007,-0.0001750787225971,7.326390517169824e-05,5.401957208200383e-05,0.0,5.875425055457916,-12.199441645669424,0.0059356277954711,11.002677736704612,-0.01465491423887,2.174797459812136,22799.208830336906,17.327071287170167,0.002,-0.0032801883349366,0.0025860941989352,0.065429873584444,6.0,10.0,180.0,-0.511566580318294,-5.687106017974848,-0.5564757880376249,-0.5904962536056845,2.6099015987845462e-40,1.1386099701046638e-39,4.8655280301417246e-40,1.1681589260489794e-39,0.0
1909,38.18000000000002,-47.42455241779708,309.499990156148,392.93985598132144,9530.57752602512,-47.34856600000001,309.49998100000016,392.94000000000017,9642.768,5.838438798973461,-0.0003139530589287,0.0047970039686812,22800.000000000007,0.0001530239317556,-9.546761786670543e-06,0.0001440186786844,0.0,5.806143610250253,5.847236297605943,0.0230018793569208,-2.310782153902349,-0.0063415489666282,6.47471464516706,22799.652503106936,145.96787355780668,0.002,0.001053051697102,0.0029391187313308,0.0653606939455894,6.0,10.0,180.0,-0.5330684436341918,-5.680741606126931,-0.5389278972603088,-0.6122162447040347,1.3049507993922731e-40,5.693049850523319e-40,2.4327640150708623e-40,5.840794630244897e-40,0.0
1910,38.20000000000001,-47.30780881252311,309.5000502919928,392.93985776819886,9986.578791441749,-47.231899400011926,309.49998100000016,392.94000000000017,10098.768,5.835869407408532,-0.0023732869339143,0.0047395223814511,22800.000000000007,7.640054586468406e-05,-6.948278529015682e-05,0.0001422318012773,0.0,5.81108678924066,0.1368282240769103,-0.0131551655777832,-7.322877910906738,0.0268645598210219,5.988122922059598,22800.88996965766,85.7093435774179,0.002,0.0030301000220948,0.0014890296488704,0.0641024730164452,6.0,10.0,180.0,-0.5858210887104335,-5.67155784095114,-0.5204082384616564,-0.5932608635864298,6.524753996961366e-41,2.8465249252616594e-40,1.2163820075354311e-40,2.920397315122448e-40,0.0
1911,38.22000000000002,-47.19129754284235,309.49994925009764,392.9399162556039,10442.580841702596,-47.1152325999881,309.49998100000016,392.94000000000017,10554.768000000002,5.841060017376352,0.0010442981649543,0.002790477964684,22800.000000000007,0.0002317273492648,3.134420114424378e-05,8.374439615210189e-05,0.0,5.881428407720439,2.677271549336635,-0.0259002257993967,5.126932597683374,0.0205524530033543,-2.0625950996089064,22799.96422180636,-369.0688801492898,0.002,-3.1655313946080297e-06,0.0018860421340056,0.0641012565997758,6.0,10.0,180.0,-0.5584242587471026,-5.675403600804532,-0.5125814235920289,-0.5692823558743946,3.262376998480683e-41,1.4232624626308295e-40,6.081910037677156e-41,1.460198657561224e-40,0.0
1912,38.240000000000016,-47.0743092260118,309.4999249995949,392.93988710664615,10898.5774080952,-46.998566000000025,309.49998100000016,392.94000000000017,11010.768000000002,5.830333914433551,0.0018533315207065,0.003764937576161,22800.000000000007,-8.997899510474986e-05,5.559943580869214e-05,0.0001128933539905,0.0,5.789063244833256,-1.3474893726614203,0.0159880507085978,8.776237482503943,0.0019972821198044,3.787099945552735,22799.44714209592,17.315566121852488,0.002,-6.977354652032356e-05,0.0032201937056482,0.0666996978824348,6.0,10.0,180.0,-0.5066303677678985,-5.6786113191312655,-0.5027662536402563,-0.5943177045137196,1.6311884992403414e-41,7.116312313154149e-41,3.040955018838578e-41,7.30099328780612e-41,0.0
1913,38.26000000000001,-46.95784929213417,309.50004152457643,392.9398246451773,11354.575668304917,-46.88189940001193,309.49998100000016,392.94000000000017,11466.768000000002,5.837226802350677,-0.0020294737305348,0.0058498744703475,22800.000000000007,0.0001166932497078,-6.090456967670518e-05,0.0001753548227864,0.0,5.8383525570113,-6.4643648498189945,0.0179851927537602,-8.913257941311656,0.0112097512677739,10.737520748784496,22800.200553195704,334.8396164175422,0.002,-2.921242786791849e-06,0.0025289905720493,0.0669448292106633,6.0,10.0,180.0,-0.5818264256393466,-5.673158051831438,-0.4920009933924295,-0.6334256657165913,8.155942496201707e-42,3.5581561565770743e-41,1.520477509419289e-41,3.6504966439030605e-41,0.0
1914,38.28000000000001,-46.84150317147171,309.50000208404555,392.9398789842911,11810.58192748282,-46.765232599988096,309.49998100000016,392.94000000000017,11922.768,5.847910075249817,-0.0007064099543235,0.0040374296192377,22800.000000000007,0.0004375658657218,-2.126152013435047e-05,0.0001210157089983,0.0,5.823245905719661,13.91179371480629,-0.0196220374463566,-3.4253193393194152,0.0307667239571242,5.862930482646718,22800.7481810017,-162.9686918028141,0.002,0.0015987938573355,0.0013113895608088,0.0644586021737108,6.0,10.0,180.0,-0.5379198592596445,-5.669678892881929,-0.4871584651686147,-0.6150641482312857,4.077971248100854e-42,1.7790780782885371e-41,7.602387547096445e-42,1.8252483219515303e-41,0.0
1915,38.30000000000001,-46.72437034779931,309.4999056934297,392.9399605621589,12266.584791941284,-46.64856600000002,309.49998100000016,392.94000000000017,12378.768000000002,5.832377172543396,0.0025009590781696,0.0013001852380122,22800.000000000007,-2.8663009194854865e-05,7.511321749212168e-05,3.943784123623837e-05,0.0,5.844719509272582,-11.488694744161146,-0.020521247917701,7.312687486822519,0.0087579295985985,-1.3377145330836349,22799.61351241584,-274.6699786368341,0.002,0.0006877411404261,0.0020395074936683,0.0645703704929717,6.0,10.0,180.0,-0.4902098930697248,-5.679899044702577,-0.4862900561595334,-0.5835180029449794,2.038985624050427e-42,8.895390391442686e-42,3.8011937735482223e-42,9.126241609757651e-42,0.0
1916,38.32000000000001,-46.60803284056215,309.4999265070177,392.9399055971528,12722.579830070532,-46.53189940001192,309.49998100000016,392.94000000000017,12834.768000000002,5.843346626010562,0.0018097564211571,0.0031025856076046,22800.000000000007,0.0003006327106963,5.449639830072799e-05,9.440284737877752e-05,0.0,5.808602613582693,5.614024418124589,0.0287541167212823,4.011570050852212,-0.0043923269318804,4.524838029116087,22799.374832388647,120.02928266857626,0.002,-5.2674632464596047e-05,0.0032335238306252,0.0667094628019132,6.0,10.0,180.0,-0.6007562303472491,-5.685194737159425,-0.4795736961458663,-0.6021372805114182,1.0194928120252135e-42,4.447695195721343e-42,1.9005968867741112e-42,4.5631208048788257e-42,0.0
1917,38.34000000000001,-46.4913298247951,309.50005027490647,392.9398801853189,13178.578379215794,-46.415232599988094,309.49998100000016,392.94000000000017,13290.768000000002,5.842131367456276,-0.0023158253255049,0.0039921231764005,22800.000000000007,0.0002638119885038,-6.965951887225532e-05,0.0001198146811398,0.0,5.844747472777215,-6.838301397797954,0.0072721487937895,-8.064122740521173,0.0073084577206585,9.888727599855102,22800.30529719704,326.08477124194826,0.002,0.0006312094411418,0.0020731435185127,0.0652166351307788,6.0,10.0,180.0,-0.5656553246549307,-5.677660839058799,-0.4757066133998713,-0.6120555687598024,5.097464060126068e-43,2.2238475978606717e-42,9.502984433870556e-43,2.2815604024394128e-42,0.0
1918,38.36000000000002,-46.37454057184827,309.5000152617921,392.9399857960887,13634.582111242657,-46.298566000000015,309.49998100000016,392.94000000000017,13746.768000000004,5.838049265349573,-0.0012089888807798,0.0004747684159292,22800.000000000007,0.0001413458216045,-3.484734358728305e-05,1.420391137812437e-05,0.0,5.829102717040223,10.138139245890391,-0.0244114342159065,-3.4140668136154098,0.0210394723402499,-1.09913026369832,22800.57977681688,-257.42341415684933,0.002,0.0002067768133396,0.0014570573546223,0.0624285088712546,6.0,10.0,180.0,-0.5255159223414514,-5.673914556791609,-0.4756633072349701,-0.577399343518967,2.5487320300630334e-43,1.1119237989303357e-42,4.751492216935278e-43,1.1407802012197064e-42,0.0
1919,38.38000000000001,-46.25771851268894,309.49990591882755,392.9400232506572,14090.578873845534,-46.18189940001192,309.49998100000016,392.94000000000017,14202.768000000004,5.832867869859387,0.0024934173201411,-0.0007762350131357,22800.000000000007,-1.4308247333176532e-05,7.467825642896791e-05,-2.3250657051530093e-05,0.0,5.835958906943647,-15.026405395973438,-0.0048266365269648,11.599100373101637,-0.0009811346878746,-3.400330354587484,22799.409785864256,17.292920378548956,0.002,-0.0013740411176508,0.002368235739459,0.0637368961349308,6.0,10.0,180.0,-0.5723153879092675,-5.6778703363613925,-0.4755933779781678,-0.5735876748914391,1.274366015031517e-43,5.559618994651679e-43,2.375746108467639e-43,5.703901006098532e-43,0.0
1920,38.400000000000006,-46.14141213039482,309.4999812330633,392.93994737586496,14546.577595051143,-46.06523259998811,309.49998100000016,392.94000000000017,14658.768000000004,5.844875804932395,-1.762865702931715e-05,0.0017467247073978,22800.000000000007,0.0003463368074194,-6.450817914439595e-07,5.26241351107125e-05,0.0,5.839861801673914,8.188310265293694,0.0274200420118112,-0.4900051891590579,-0.0019695107110955,3.56137723080078,22799.58122733535,128.66234986587307,0.002,0.0005389189325618,0.0029811612625428,0.0656949465988221,6.0,10.0,180.0,-0.5469375930456806,-5.678724693832022,-0.4716222653449765,-0.6174262693025,6.371830075157585e-44,2.7798094973258397e-43,1.1878730542338197e-43,2.851950503049266e-43,0.0
1921,38.420000000000016,-46.02446893291256,309.5000300098418,392.9399360794974,15002.580262012558,-45.948566000000014,309.49998100000016,392.94000000000017,15114.768000000004,5.835657235747656,-0.0016499770923827,0.002160539651971,22800.000000000007,6.975911610297044e-05,-4.961700777211544e-05,6.39205027925751e-05,0.0,5.821812099889038,-5.363234896955572,-0.0047863587495697,-7.690036564744618,0.0219576445960369,7.199701653099055,22800.92401408045,59.852470131511154,0.002,0.0020569932793123,0.0020080255241563,0.0645105004790078,6.0,10.0,180.0,-0.4863960234939741,-5.671538603149152,-0.4677145937572307,-0.6358468552641809,3.1859150375787923e-44,1.3899047486629196e-43,5.939365271169097e-44,1.425975251524633e-43,0.0
1922,38.44000000000001,-45.90787338280804,309.49994173228026,392.9400160776802,15458.586281743215,-45.83189940001192,309.49998100000016,392.94000000000017,15570.768000000004,5.8380310949231005,0.0012974591435975,-0.0005292560660042,22800.000000000007,0.0001410085374668,3.906123658965856e-05,-1.607767999054484e-05,0.0,5.843758644060029,2.4512425820493187,-0.0218801510463963,0.6012056266920756,0.0224610579443918,-4.900129235521471,22800.37774986776,-360.55036792721455,0.002,-0.0007269602154783,0.000902802395367,0.0623875712177608,6.0,10.0,180.0,-0.5937485132541787,-5.675869050048925,-0.4697428797498165,-0.5915537864160682,1.5929575187893961e-44,6.949523743314598e-44,2.969682635584549e-44,7.129876257623165e-44,0.0
