Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3200,69.18000000000004,-53.64800107731916,209.4818924992982,398.7262871478249,51199.51942759716,-53.64803500000002,209.48199000000005,398.65056300000015,51280.015281000015,-0.0011315658391879,0.003246149956583,-5.829694581711434,22800.000000000007,-3.392800669710902e-05,9.750070190896624e-05,0.0001092702768921,0.0,-0.0112516121962026,-1.714374896200305,0.0054819488168072,12.953780134936029,-5.831065493945208,-4.874433049950889,22799.169567784345,-0.0053794006245425,0.002,-0.0174461582230134,0.012885499177661,-0.0659099067413832,6.0,10.0,180.0,0.3278942714421917,-5.5211013853160775,-0.6992774412514859,-0.5794106862009646,1.2251999371627286e-56,6.372090730724706e-56,2.708623731112493e-56,6.488983805060463e-56,0.0
3201,69.20000000000002,-53.64802298191837,209.48203226950483,398.6090688851951,51655.51797759088,-53.64803500000002,209.48199000000005,398.533896400012,51736.015281000015,-0.0003404472660937,-0.0014068900049464,-5.811301096393403,22800.000000000007,-1.2018171202772934e-05,-4.226950476789759e-05,0.0006609222619212,0.0,0.0107781327791238,-1.7132083304204884,0.032723637876191,-4.872432728435297,-5.880869613849964,2.312219426098018,22799.92781866556,119.96402576325218,0.002,-0.0132962759904294,0.0114200665869461,-0.0683777907433278,6.0,10.0,180.0,0.3239659516586439,-5.520638025624145,-0.665074716169623,-0.6084479919062507,6.125999685813643e-57,3.1860453653623536e-56,1.3543118655562465e-56,3.244491902530232e-56,0.0
3202,69.22000000000003,-53.64804912122942,209.4820731720318,398.4925945855845,52111.51809594032,-53.64803500000002,209.48199000000005,398.41722959998816,52192.01528100002,0.0004615820688331,-0.0027781722322675,-5.817707212395733,22800.000000000007,1.412225873503421e-05,-8.317203171907117e-05,0.0004688106614889,0.0,-0.0146790658162316,5.263710729329767,-0.0112733882231527,-9.51235138344914,-5.780737916522797,-0.3883646118740443,22800.89308394761,120.07874611015382,0.002,-0.0185477765711227,0.0115563037982299,-0.0728832634990342,6.0,10.0,180.0,0.3289164387359863,-5.508638720075095,-0.6894109001506659,-0.5986387645219763,3.0629998429068216e-57,1.5930226826811768e-56,6.771559327781234e-57,1.6222459512651157e-56,0.0
3203,69.24000000000001,-53.6480181033898,209.4819446822392,398.3763244781844,52567.519554632505,-53.64803500000002,209.48199000000005,398.30056300000007,52648.01528100002,-0.0005663235911681,0.0014636384557236,-5.830935933210277,22800.000000000007,-1.689654537228599e-05,4.531776090597639e-05,7.17287018479442e-05,0.0,0.0225202606734232,-4.875672353977977,-0.0297792559450283,5.375342172588244,-5.759276580016545,2.312777652598447,22799.587285004403,-231.59605104778137,0.002,-0.0173444982769391,0.0137991481558789,-0.0685593376790616,6.0,10.0,180.0,0.3212157072740323,-5.513467818511059,-0.7196682335814153,-0.5672725352562173,1.5314999214534108e-57,7.965113413405884e-57,3.385779663890616e-57,8.11122975632558e-57,0.0
3204,69.26000000000002,-53.64809667864456,209.4819103367795,398.2598614475344,53023.51709416941,-53.64803500000002,209.48199000000005,398.183896400012,53104.01528100002,0.0020508217023415,0.002652015366542,-5.837737186223107,22800.000000000007,6.167848188296548e-05,7.966322060029132e-05,-0.000131433406497,0.0,-0.006834435384704,5.151068424073446,0.0209051576141518,10.015668782419676,-5.885699813664641,2.075931036534301,22799.10200830685,154.75655464124912,0.002,-0.016754532206848,0.0124489236604013,-0.0679705922666104,6.0,10.0,180.0,0.3242248673182321,-5.520446546687485,-0.7109179365656865,-0.6096039192479227,7.657499607267054e-58,3.982556706702942e-57,1.692889831945308e-57,4.055614878162789e-57,0.0
3205,69.28000000000002,-53.648004813875545,209.4820543323169,398.1430236894692,53479.51746874477,-53.64803500000002,209.48199000000005,398.06722959998825,53560.01528100002,-0.0010037577591041,-0.0021456267284268,-5.832015814997268,22800.000000000007,-3.018614822987549e-05,-6.433231691833894e-05,3.950061246418506e-05,0.0,0.0053954829002642,-7.199630376038845,0.0194616237726137,-9.16173225975696,-5.847206459359938,-0.2496702312622776,22800.334481313123,369.2312520430369,0.002,-0.0141725698938938,0.0109550026505987,-0.0715420716420545,6.0,10.0,180.0,0.3203869832086971,-5.516810478371535,-0.6786898683865534,-0.6385383996807167,3.828749803633527e-58,1.991278353351471e-57,8.46444915972654e-58,2.0278074390813944e-57,0.0
3206,69.30000000000003,-53.648059524428426,209.4820369425394,398.02636741503727,53935.52420733294,-53.64803500000002,209.48199000000005,397.95056300000016,54016.01528100002,0.0008104072224856,-0.0015604471941733,-5.832318388189284,22800.000000000007,2.45244295597972e-05,-4.694253933742615e-05,2.895495576825706e-05,0.0,-0.0087704198780414,9.413593051129448,-0.020105204829954,-5.513557841575104,-5.821799934921083,-1.3503421190460134,22800.64259759598,-171.69458899794827,0.002,-0.0188909645253725,0.012400390215355,-0.0671083896987227,6.0,10.0,180.0,0.3224183767197136,-5.509316724338928,-0.6826017651816803,-0.6018669926173204,1.914374901816764e-58,9.956391766757357e-58,4.23222457986327e-58,1.0139037195406972e-57,0.0
3207,69.32000000000002,-53.6479632166818,209.48191380714127,397.90963899284026,54391.523107097935,-53.64803500000002,209.48199000000005,397.83389640001207,54472.01528100002,-0.0023901289744442,0.0025442487955806,-5.830359376603463,22800.000000000007,-7.178329536127525e-05,7.61928587004955e-05,9.079559890592607e-05,0.0,0.0092929684694257,-9.901903183225254,-0.0235349413227743,7.699638144412582,-5.843700756763877,-5.862761489985781,22799.51138174428,-292.01835631069014,0.002,-0.0171715541209492,0.0133335458344335,-0.0691165021727107,6.0,10.0,180.0,0.3233899568364536,-5.517483219083124,-0.6700200107745837,-0.5691581316514536,9.571874509083816e-59,4.9781958833786776e-58,2.116112289931635e-58,5.069518597703487e-58,0.0
3208,69.34,-53.64804534806334,209.48193641755725,397.7930879949738,54847.51892847746,-53.64803500000002,209.48199000000005,397.7172295999882,54928.01528100002,0.0003420826588228,0.0017804839400376,-5.834136428010178,22800.000000000007,1.0348236432378746e-05,5.358244279418285e-05,-2.498276569793773e-05,0.0,0.0028950392566342,5.388826728169628,0.0306943923539459,7.324459360293315,-5.823304326898698,-6.712954523235796,22799.44623022373,222.98806098312176,0.002,-0.0151773473670258,0.0127306046090067,-0.0681589443374952,6.0,10.0,180.0,0.3262086731431678,-5.522780436683086,-0.6837966104709293,-0.5925080744682032,4.78593725454191e-59,2.4890979416893388e-58,1.0580561449658176e-58,2.5347592988517436e-58,0.0
3209,69.36000000000001,-53.64803707756676,209.48207436251383,397.6762484063141,55303.518803611165,-53.64803500000002,209.48199000000005,397.6005630000002,55384.01528100002,7.294998491793196e-05,-0.0028091591768732,-5.828392150070311,22800.000000000007,2.077501117871377e-06,-8.436251376175624e-05,0.0001481979751949,0.0,-0.0132239492331487,-5.012619568230297,0.0112186565543503,-11.340240815179676,-5.813445558961504,6.849672620100167,22800.444470986786,326.13326364093547,0.002,-0.0156335648706937,0.0101887747242678,-0.0707716281010772,6.0,10.0,180.0,0.3241665448829648,-5.5153861589390605,-0.6485197513421668,-0.6094488652125907,2.392968627270955e-59,1.2445489708446694e-58,5.290280724829088e-59,1.2673796494258716e-58,0.0
3210,69.38000000000001,-53.6480835518327,209.48201979106847,397.5597676348701,55759.52196060341,-53.64803500000002,209.48199000000005,397.4838964000121,55840.01528100002,0.0016179077757903,-0.0009947319521686,-5.834593243870762,22800.000000000007,4.855069660249498e-05,-2.9791068422864203e-05,-3.784904682859467e-05,0.0,0.0112254444014333,8.913051611850316,-0.0278414898477731,-3.5277754291206143,-5.861835129704755,-4.763161424451141,22800.099890940764,-394.7278881054044,0.002,-0.0179677215642592,0.0134082658106809,-0.0700454977673875,6.0,10.0,180.0,0.3222229349814459,-5.513720904740555,-0.6697773674816727,-0.5740987939875036,1.1964843136354774e-59,6.222744854223347e-59,2.645140362414544e-59,6.336898247129358e-59,0.0
3211,69.4,-53.64801279308108,209.48190770021628,397.4426518835284,56215.52077359807,-53.64803500000002,209.48199000000005,397.36722959998826,56296.015281000015,-0.0007376429280925,0.002766190801141,-5.81963021680137,22800.000000000007,-2.220669883091373e-05,8.229978377738772e-05,0.0004111018509381,0.0,-0.0053586185390254,-8.189327886374667,-0.0048458964185436,11.72432470972943,-5.821287260515884,-2.0742347652577364,22799.410099505352,-137.23278715940955,0.002,-0.0176150077829739,0.0132377740589662,-0.0683948485463121,6.0,10.0,180.0,0.3222807310128055,-5.520626874585451,-0.6677917011171862,-0.5778545762441937,5.982421568177387e-60,3.1113724271116735e-59,1.322570181207272e-59,3.168449123564679e-59,0.0
3212,69.42000000000003,-53.64802259680837,209.4819904753512,397.32607784903286,56671.518660381946,-53.64803500000002,209.48199000000005,397.25056300000017,56752.01528100002,-0.0004119639784354,-1.2968408404199702e-05,-5.822713219235018,22800.000000000007,-1.23973978012171e-05,-4.753510753402816e-07,0.0003189541248314,0.0,0.0102575685722759,3.6625822943901936,0.0337406848274888,-0.7388445426373955,-5.847660144499749,1.1012690341783309,22799.58192750265,231.63819611569937,0.002,-0.0135192408858271,0.0121769307850508,-0.0682359762843444,6.0,10.0,180.0,0.3232885226736582,-5.520491521798805,-0.6738260492726341,-0.6309115551602174,2.9912107840886935e-60,1.555686213555837e-59,6.61285090603636e-60,1.5842245617823398e-59,0.0
3213,69.44000000000003,-53.64802680245076,209.48207273751504,397.2097087949197,57127.52241822325,-53.64803500000002,209.48199000000005,397.1338964000121,57208.01528100002,-0.0002756565551037,-0.0027472383424066,-5.832641787049832,22800.000000000007,-8.390263926678863e-06,-8.27375149855543e-05,2.103001421081489e-05,0.0,-0.013688469255922,-1.5879502710928457,-0.0057471625523333,-9.42625058068742,-5.832521593619228,-0.2244493702967561,22801.060794980225,77.17936492384722,0.002,-0.0170739800258855,0.0104045821820248,-0.0732812365750648,6.0,10.0,180.0,0.3242562514297503,-5.510404997426536,-0.7013207159321183,-0.6317368249127593,1.4956053920443462e-60,7.778431067779185e-60,3.30642545301818e-60,7.921122808911699e-60,0.0
3214,69.46000000000001,-53.64805650954141,209.4819767842363,397.0929455761519,57583.5253240794,-53.64803500000002,209.48199000000005,397.0172295999882,57664.015281000015,0.0007093429479956,0.0004432854464983,-5.82946113228179,22800.000000000007,2.1508880330166008e-05,1.3215763779513773e-05,0.0001174479331058,0.0,0.0171176651799651,4.150474437476129,-0.0253678383964536,-1.2233741315329152,-5.79981265186389,1.2241462980638709,22800.202238625625,-326.08854901684055,0.002,-0.0174415340424053,0.0136843714540509,-0.0669542754121165,6.0,10.0,180.0,0.3213054547918661,-5.513842396060509,-0.6798998563394565,-0.5742790375832488,7.478026960221731e-61,3.8892155338895924e-60,1.65321272650909e-60,3.9605614044558494e-60,0.0
3215,69.48000000000002,-53.64802132709053,209.48188559439723,396.9763697033365,58039.522348989,-53.64803500000002,209.48199000000005,396.900563,58120.015281000015,-0.0003917855510509,0.0034844555711723,-5.832441786939337,22800.000000000007,-1.3680468646478088e-05,0.0001044056028596,2.688995463768233e-05,0.0,-0.0151465047986386,-2.699632525664072,0.0025058837935777,13.052422536369937,-5.860398277129408,-0.2508749734598616,22799.136634346392,34.31135024691389,0.002,-0.0173353646763921,0.0131933519180759,-0.0668821434382604,6.0,10.0,180.0,0.3261703224550474,-5.522139517614148,-0.6525530409144121,-0.5816070493138995,3.7390134801108655e-61,1.9446077669447962e-60,8.266063632545451e-61,1.9802807022279242e-60,0.0
3216,69.50000000000003,-53.64804093428795,209.4820192838065,396.8599359658787,58495.52141905525,-53.64803500000002,209.48199000000005,396.783896400012,58576.01528100002,0.0001975743094696,-0.0009770040811616,-5.840203737303067,22800.000000000007,5.9300978247146586e-06,-2.928380643490374e-05,-0.0002063978955113,0.0,0.0111993306006744,-2.3252673000360216,0.0317896956264225,-4.761816849899103,-5.842789894764204,-3.662547809130499,22799.9292860812,119.96326871455236,0.002,-0.0132706515067626,0.0115000304162372,-0.0684766928476692,6.0,10.0,180.0,0.3203064326917869,-5.5207561778899095,-0.7032338317174167,-0.6054333817900328,1.8695067400554327e-61,9.723038834723981e-61,4.133031816272725e-61,9.901403511139621e-61,0.0
