Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
311,6.220000000000003,261.35210598556466,474.5003069759293,504.9399726511722,35.83789469350213,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0004916027133565,-6.481047342632795e-06,0.0033249861450409,0.0,1.4827230878214806e-05,7.826266230234978e-06,9.957199618390236e-05,0.0,0.0092621340886938,1.4494007689010082,0.0019586031805757,0.3490608457063803,-0.0356931940656304,-12.203321938348555,0.0340036759956071,-8.585903949980443,0.002,0.0085490715152172,0.008767751090164,-0.3341999908064285,0.0,10.0,180.0,-0.286041668128426,-5.641668552718103,0.3798746707192454,0.0,0.0,0.0,0.0,0.0,0.0
312,6.240000000000002,261.3521345885796,474.5003026050473,504.9398069550315,35.83803555352532,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0004685649917735,0.0001929464756602,0.0088499331406742,0.0,-1.4173107770101492e-05,1.202370295080195e-05,0.0002652376511003,0.0,-0.0048747383346659,-3.0626665648904274,-0.0019718283355172,0.236668412310253,0.0483612325079475,19.17479078384824,-8.323912981789426e-05,-0.0040352369936749,0.002,-0.0282432127750981,0.0084499210218113,-0.3351792286536257,0.0,10.0,180.0,-0.2830414943868963,-5.642693827738695,0.4092829607966558,0.0,0.0,0.0,0.0,0.0,0.0
313,6.260000000000003,261.35214619163776,474.5003133197395,504.93976511909057,35.83817592516054,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0008479421464532,2.0849321307159003e-05,0.010237926168223,0.0,-2.5188214802802227e-05,7.086365412330717e-07,0.0003070613140429,0.0,0.0034094375296581,-2.573639396408114,3.630525055324709e-05,-0.962289545131829,-0.0287547712462083,12.475631291486978,-0.000320204007533,0.0267240065722575,0.002,0.0247572694662694,0.0089110051973386,-0.3287793795996589,0.0,10.0,180.0,-0.2859508182183906,-5.642671081064535,0.4023950449283243,0.0,0.0,0.0,0.0,0.0,0.0
314,6.280000000000001,261.35211490478923,474.5003071599596,504.93988157073954,35.8377758461187,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001344770340765,0.000175654696584,0.006363729146567,0.0,5.893637602658977e-06,7.247246132628701e-06,0.0001906256879108,0.0,-0.0014675345612865,-1.2243516548432325,0.0004641603458176,0.3644063562834743,-0.0468140681300999,19.27841075884802,-0.0007896784472317,0.0077584282073473,0.002,-0.0170265998032787,0.0092830611571741,-0.3346269686928667,0.0,10.0,180.0,-0.286955808593877,-5.644541621281206,0.397368255391735,0.0,0.0,0.0,0.0,0.0,0.0
315,6.300000000000002,261.3521132813854,474.50030551043017,504.9400374913156,35.83806425960887,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.000179895322114,0.0001716466502772,0.0011649189767386,0.0,7.119997938826963e-06,9.085556491069909e-06,3.511813680561158e-05,0.0,-0.0092647137921986,0.0114642321050332,-0.0014804026687172,-0.3728959411528764,0.0092369330374511,-4.021946764224355,-0.0004294726382875,-8.61772703623706,0.002,0.0624058875357399,0.010691837532561,-0.3266859862215487,0.0,10.0,180.0,-0.2850438900407771,-5.6435169240144685,0.4148976433600263,0.0,0.0,0.0,0.0,0.0,0.0
316,6.320000000000002,261.3521445589852,474.5003178343535,504.9398997667008,35.838063682303286,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0007955281920032,-0.00012128227059,0.0057582655441932,0.0,-2.396122639549083e-05,-3.835860862174357e-06,0.0001728374612722,0.0,-0.0019446080366633,-3.28843056280121,-0.0010041088163175,-0.2377721834098763,0.0043342986759246,14.5405140204011,0.0004564831767512,-8.609082272387264,0.002,0.0068189026133583,0.0089240257287423,-0.3331694390060624,0.0,10.0,180.0,-0.2870373498501924,-5.644515036257703,0.4149773095354921,0.0,0.0,0.0,0.0,0.0,0.0
317,6.340000000000002,261.3521247675218,474.5003186426196,504.9401098741212,35.8380509920657,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0002040356116599,-0.0002114493918696,-0.0012514409199587,0.0,-4.571159309619366e-06,-4.438091810934142e-06,-3.747383434548362e-05,0.0,-0.0077911135743707,-0.7244095229025985,-0.0010162435529004,-0.7282415735900752,0.0307042608959066,-10.24265146425546,0.0006476276742053,0.0125682174400631,0.002,-0.0146955151428256,0.0084172868801986,-0.3356989559710221,0.0,10.0,180.0,-0.284165148929047,-5.644562104010414,0.4160403319933191,0.0,0.0,0.0,0.0,0.0,0.0
318,6.360000000000003,261.3521325332126,474.5003145238748,504.9399673251619,35.8380417565952,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0005209630691565,-7.318793256304706e-05,0.0034995198788952,0.0,-1.2327256579824996e-05,-1.0434408766799368e-07,0.000104681984757,0.0,0.0053407495724451,-1.5861675774895032,0.001443938394608,-0.3644783656744162,-0.0170095626581121,-1.0924255591646048,-0.0340348754743654,-8.559913413176059,0.002,-0.0222668326552791,0.0075523968695685,-0.3305952826477095,0.0,10.0,180.0,-0.2871388085194334,-5.645561165087834,0.4189655265791616,0.0,0.0,0.0,0.0,0.0,0.0
319,6.380000000000002,261.3520999253507,474.50031731461104,504.9400071882628,35.83803837197583,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0005707397130198,-0.0001760048636039,0.0021752634500113,0.0,2.0681264876798023e-05,-3.078860432788345e-06,6.522932057839138e-05,0.0,0.0004731626768163,-0.2372249604693511,-0.0014571973721823,-0.3604912735123514,-0.0160252409455874,2.187631292948974,0.0001444780526154,-0.0032943253954487,0.002,-0.0327601513699753,0.0080094731424305,-0.3382216957273218,0.0,10.0,180.0,-0.2871282893975715,-5.643582172439315,0.4228002083050476,0.0,0.0,0.0,0.0,0.0,0.0
320,6.400000000000003,261.352117788472,474.5003034122234,504.9400219296418,35.837896905384284,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-3.710982731050293e-05,0.0002253038961705,0.001751463045942,0.0,2.406618453235627e-06,1.1013012962795048e-05,5.090069244417568e-05,0.0,-0.0029136631712013,1.1113128887056338,0.0004345352589266,0.3779659223099735,-0.0151297629754138,0.6160877980238226,-0.0340186789416865,-0.0054322301206478,0.002,0.0838019606883055,0.0102251372434905,-0.3283529889849648,0.0,10.0,180.0,-0.286117896661851,-5.643510530374023,0.4266770158067345,0.0,0.0,0.0,0.0,0.0,0.0
321,6.420000000000002,261.3521395596852,474.5003179128995,504.94002370921146,35.83802820806507,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0006897503626713,-0.0001822513103572,0.0016162184401723,0.0,-1.8762072244815e-05,-3.520042654344149e-06,4.85279993869564e-05,0.0,-0.0067839406108689,-1.726382250495605,-0.000993019334005,0.2246176555449661,0.0058157003064399,-2.423847498284439,0.0002619251559304,0.0090210002224116,0.002,0.0211463409301533,0.0098010443958703,-0.3334316557983824,0.0,10.0,180.0,-0.2851250867729383,-5.64344250611974,0.4286882498310508,0.0,0.0,0.0,0.0,0.0,0.0
322,6.440000000000002,261.35214682527373,474.5003147054158,504.9400930846476,35.83816325421809,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0009265940541839,-0.0001973769040204,-0.0006938346207645,0.0,-2.601241880052248e-05,-1.2670742980672677e-07,-2.0656498078582525e-05,0.0,0.0054329606451803,-1.8375422008586493,0.0004899975718097,-0.614688258432458,0.0204389327713491,2.2140520199918785,-0.0344286407198102,8.612306167912944,0.002,0.0351546329700333,0.0091867854408677,-0.3366527509572063,0.0,10.0,180.0,-0.2841372787299356,-5.642455150234499,0.4355809087171522,0.0,0.0,0.0,0.0,0.0,0.0
323,6.460000000000003,261.35213249436816,474.5003103524661,504.93999302707033,35.83803217339924,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0003878694575337,0.0001285230251167,0.002649303418215,0.0,-1.188370020536944e-05,3.6420336141425592e-06,7.95895750323987e-05,0.0,0.0131678367320266,-1.3362935578443014,0.0014190477678792,0.3746897640379375,0.0253323693892779,7.925469300967928,-0.000530827223104,8.606895181129255,0.002,0.0137665087965302,0.0094340170447203,-0.3265457925437404,0.0,10.0,180.0,-0.2850879599016577,-5.641493572030052,0.431686264453782,0.0,0.0,0.0,0.0,0.0,0.0
324,6.480000000000001,261.35210718458234,474.50031403746215,504.9401209549843,35.838181661017686,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0004577577578237,-0.0001241783622721,-0.0016207843699675,0.0,1.380940564842358e-05,3.770684093555325e-07,-4.854301018317237e-05,0.0,0.0033962923283054,0.3631985853203795,0.0009071609662378,0.113800259397903,0.012621884479629,-0.6039230567669058,0.0337930698225383,-8.603623393530471,0.002,-0.0461951668649681,0.0085022748550931,-0.3336143733268576,0.0,10.0,180.0,-0.2860707393012607,-5.641483257856523,0.4200013860997734,0.0,0.0,0.0,0.0,0.0,0.0
325,6.500000000000003,261.3521483257759,474.5003217397349,504.940134515135,35.8384628391464,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0009178425594109,-0.0002583142252197,-0.0020673802808151,0.0,-2.753093329470117e-05,-7.722643182633714e-06,-6.191250658817579e-05,0.0,-0.0019074932570097,-2.9254314346489663,0.0014349782250389,-0.7244229374267523,0.029856297663511,3.296215888917488,-0.0343638730184102,-0.0310373558975271,0.002,-0.0130512689441795,0.0091524244762798,-0.3296714765000987,0.0,10.0,180.0,-0.283207236161327,-5.642436591931581,0.4200369311753551,0.0,0.0,0.0,0.0,0.0,0.0
326,6.520000000000001,261.35211539318203,474.5003086651118,504.9401040036335,35.838045569456334,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001891458132908,-1.476996230939606e-06,-0.001041016184779,0.0,5.621159114788744e-06,5.934638348790488e-06,-3.100743912336063e-05,0.0,0.0078015168170311,1.0871100658877912,0.0013881095796204,0.1240874234223119,0.0108277380835579,2.55213727156521,0.0004336955272779,-0.0075295815452777,0.002,-0.739838130678117,0.0038864154803146,-0.3004662832144598,0.0,10.0,180.0,-0.2881572677198075,-5.640494031899308,0.4082528567057538,0.0,0.0,0.0,0.0,0.0,0.0
327,6.540000000000002,261.35209951903045,474.5003126500337,504.9402004249168,35.83817487911071,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0007128399114303,-6.125354046286208e-05,-0.0042632806645388,0.0,2.1304350431239827e-05,1.7252437867790004e-06,-0.0001280131314522,0.0,-0.0111960480346865,1.212893546030824,-0.0009347323542711,-0.013849129615374,0.0234629247647089,-2.5710614487374395,-0.0340744051583402,-8.568208342593117,0.002,-0.5752237619495475,0.0058498186450765,-0.2328071632338149,0.0,10.0,180.0,-0.2861846953579298,-5.6425132895794805,0.4022951342238818,0.0,0.0,0.0,0.0,0.0,0.0
328,6.560000000000002,261.352103100977,474.5003101641085,504.9402106123359,35.838448466134004,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0005898725368057,2.1193490523203905e-05,-0.0046017565684177,0.0,1.771177183673512e-05,4.202272937382021e-06,-0.0001381802004146,0.0,-0.0054055616772474,0.6257497927902269,-0.000473316921521,0.0004680126077956,0.005859653269486,-6.22513322124577,-0.0001505313659325,-17.15693039357809,0.002,-0.811041468412283,0.0030765695930183,-0.1704234192402356,0.0,10.0,180.0,-0.2890155560316179,-5.640647317385107,0.3935178412185392,0.0,0.0,0.0,0.0,0.0,0.0
329,6.580000000000001,261.3521582840873,474.5003252430618,504.940033475812,35.83831725720846,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0012511619574837,-0.0003623379418906,0.0012989059886211,0.0,-3.728137406713725e-05,-1.1064882287822945e-05,3.914885806466882e-05,0.0,-0.003411396583813,-1.6002942272160428,-0.0009992845294632,-0.8358219090352728,-0.006871603432398,8.911181037785715,-0.0691366617481172,8.596821388994297,0.002,-0.8474595917610547,0.0029893400490998,-0.113362349681886,0.0,10.0,180.0,-0.2850678986846794,-5.640694780922304,0.389694477036522,0.0,0.0,0.0,0.0,0.0,0.0
330,6.600000000000003,261.3521364566356,474.50031572688505,504.9401407568679,35.83832648529865,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0006022270340588,-0.0001105777995649,-0.0022226519471082,0.0,-1.6455950654227848e-05,-1.5383315322717106e-06,-6.875673091479049e-05,0.0,0.0170948882809372,-1.212679875177399,0.0034252405205973,0.1379761600636471,6.2640952161879815e-06,8.1874864364999,-0.0347784415013883,-17.188017610905764,0.002,-0.8206346970164985,0.003270030519331,-0.0652049907614463,0.0,10.0,180.0,-0.2910201576714524,-5.64067889843867,0.3750697992225145,0.0,0.0,0.0,0.0,0.0,0.0
331,6.620000000000002,261.3520411751085,474.5003103736824,504.9402502661232,35.8379192165349,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0026487007677329,7.175867346554552e-05,-0.0059282129595048,0.0,7.922225959678371e-05,3.8107416622070567e-06,-0.0001778714993418,0.0,-0.0053582143782993,3.900485549029192,-0.0024132520523147,-0.3640256220000099,0.0068486868784187,-0.6122122589729748,2.9820611549973096e-05,-0.0195599398047164,0.002,-0.8658502995847942,0.0031025828636946,-0.0285013763614999,0.0,10.0,180.0,-0.2901468625153932,-5.639680473234188,0.3574348289040527,0.0,0.0,0.0,0.0,0.0,0.0
332,6.640000000000002,261.3521509397716,474.5003161115508,504.9402485700464,35.838186969042475,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0010013331825305,-0.0001220253796803,-0.0058640027245148,0.0,-2.993999765800431e-05,-1.928157063343925e-06,-0.0001757612267647,0.0,-0.0171579573013698,-1.5880692552870777,-0.001882273736052,0.0113705344546248,0.0068444915066813,-1.4753842975684854,0.0006060141042404,-0.0167192545547831,0.002,-0.8033480483751864,0.004040704570507,-0.0038375374955371,0.0,10.0,180.0,-0.2822913389904042,-5.639687468931742,0.3397793828594272,0.0,0.0,0.0,0.0,0.0,0.0
333,6.660000000000002,261.3521449774832,474.50031186055486,504.9402269519554,35.8383119386527,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.000807159609871,-4.793298059617574e-05,-0.005146110360117,0.0,-2.436261139492085e-05,2.5394720678620555e-06,-0.000154133031971,0.0,0.0078041848198102,-1.6008059019653238,0.0009704220480329,-0.2367205573882726,0.0122091587307419,2.424533738455584,0.0348280808182105,0.0327872689172375,0.002,-0.8467626445897384,0.0031316851574487,0.0099960265008317,0.0,10.0,180.0,-0.2889813123861254,-5.638696841595059,0.3251090209635587,0.0,0.0,0.0,0.0,0.0,0.0
334,6.680000000000002,261.35207243262454,474.50031744810286,504.94024054048623,35.83803507340877,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0015448300084511,-0.000176506403043,-0.0055953742579093,0.0,4.798901626120683e-05,-3.2319324513564497e-06,-0.0001679230879978,0.0,0.003909708922936,3.0501121918759,0.0014511691691978,-0.2367091206045063,0.0014619304849338,-0.7252191092028613,-0.0002710953284805,0.0314615161558814,0.002,0.1848537739477042,0.0107717603284507,0.0084827034546969,0.0,10.0,180.0,-0.2899129972050727,-5.639631007500148,0.3046692949852819,0.0,0.0,0.0,0.0,0.0,0.0
335,6.700000000000003,261.3521094259694,474.5003117324824,504.9402459285752,35.83818123755837,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0002521520116499,-4.798746928994651e-05,-0.005784184751651,0.0,1.1179875012647965e-05,2.6819959921139697e-06,-0.0001739214370913,0.0,-0.0019898153069085,1.2252562641130016,0.000493655197464,0.4749644728461709,-0.0009876717341285,-2.687947088276792,-0.0004173703103176,8.56941658873423,0.002,-0.2376337725555943,0.0070163196050419,0.0081052966583603,0.0,10.0,180.0,-0.2890371847800513,-5.636677809711249,0.2940181902656864,0.0,0.0,0.0,0.0,0.0,0.0
336,6.7200000000000015,261.35216784191107,474.5003118236564,504.9399761726121,35.83818344178491,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0015723035323762,1.53582124673536e-05,0.0032054944888541,0.0,-4.725277554308749e-05,2.3851407398014413e-06,9.602058658757684e-05,0.0,-0.0024455354057895,-4.499668323992092,0.0004477074947572,0.2372647866713587,0.0039564676857576,8.06339178434441,0.0002607363389366,-8.612248904704547,0.002,0.0134271535024166,0.0088076037983581,0.0077349292198972,0.0,10.0,180.0,-0.2862008359842142,-5.636691780845974,0.2950126925051681,0.0,0.0,0.0,0.0,0.0,0.0
337,6.740000000000004,261.3521955479964,474.5003236438779,504.9400875571215,35.83789854267578,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0024879751447792,-0.0003760715926282,-0.0005052966265369,0.0,-7.456105691178158e-05,-9.231185444241584e-06,-1.536818828769139e-05,0.0,0.0312377795360631,-0.261527261156968,0.0029491134352058,0.1376686078787183,-0.0186073008813139,-3.287046092717719,0.0006149733979311,8.582269922387365,0.002,-0.0043856955103707,0.0089303710965402,0.0004368776648044,0.0,10.0,180.0,-0.2910819885401622,-5.639676143576457,0.2979166853735593,0.0,0.0,0.0,0.0,0.0,0.0
338,6.7600000000000025,261.3519147254265,474.5002943581321,504.93998619425946,35.838164828527574,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0068760854609132,0.0006602886976467,0.002871196715138,0.0,0.0002062645636332,1.965573012657304e-05,8.600305049481589e-05,0.0,0.0063305674687421,8.762747343196892,0.0023878848119264,0.5007836301313808,-0.0073173958432359,4.037630516928579,-0.0685436928697279,-25.703418665346533,0.002,-0.0009454415798134,0.0064744511937156,0.0002011107450884,0.0,10.0,180.0,-0.3066537911735311,-5.636807546548601,0.3057356393598514,0.0,0.0,0.0,0.0,0.0,0.0
339,6.780000000000001,261.3521625678852,474.5003143062037,504.939544982424,35.83789524651986,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0014608613374893,-6.446337013931835e-05,0.0175804270272896,0.0,-4.217082413812822e-05,9.508667242868468e-08,0.0005274194546814,0.0,-0.0258529267222544,-1.2138095290660251,-0.0054195713892972,0.7373194335885552,0.0121991340736255,10.987119137613336,-0.0005672344686243,8.600020886577187,0.002,0.0014339107647665,0.009301444640051,0.0092089599284965,0.0,10.0,180.0,-0.2802507700120501,-5.6358280730047365,0.3458146874476793,0.0,0.0,0.0,0.0,0.0,0.0
340,6.8000000000000025,261.3521980435865,474.50031636912126,504.9402166330269,35.838046981643025,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.002567077987852,-6.965872528313068e-05,-0.0048109022591209,0.0,-7.703137887621235e-05,-2.1804358700646928e-06,-0.0001446393289561,0.0,0.021511865501099,-4.150348302370968,0.0024456151592787,-0.0010177631976999,-0.1479917180907876,1.2249573860129317,-0.0007987665900258,-0.0019944572158714,0.002,0.0015766202660423,0.0087135750321116,0.0067520756877202,0.0,10.0,180.0,-0.2880858228177863,-5.637713036421885,0.2901501098224665,0.0,0.0,0.0,0.0,0.0,0.0
341,6.820000000000002,261.35204907461696,474.500306905031,504.9400329151093,35.837924072472404,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0023882806763038,0.0001296770750428,0.0013192406659951,0.0,7.174504434854056e-05,7.684114874355436e-06,3.9669967290925366e-05,0.0,0.0107546623313831,2.8133567229701035,0.0029579384706965,0.8499049892762738,-0.017091866699183,-0.2493480313778454,-0.0348603664663655,8.554536494407335,0.002,-0.001303701245912,0.0096766586046628,0.0083501702327,0.0,10.0,180.0,-0.2940035967007067,-5.635723227588526,0.3262328918138898,0.0,0.0,0.0,0.0,0.0,0.0
342,6.840000000000002,261.35211568605047,474.5003085728251,504.9399021147474,35.83820460588833,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001702830202752,0.0001335115670231,0.0056818089299094,0.0,5.120816317616134e-06,5.619338227930503e-06,0.000170278006958,0.0,-0.0249566408809466,-0.4998633916760207,-0.0029457019112424,1.3377286124391925,0.0111926833105254,9.888805765789012,5.103291762231788e-06,-8.621036618951615,0.002,0.0013986460348755,0.0087628390919733,0.0088887679449354,0.0,10.0,180.0,-0.2832760317057468,-5.634807036146787,0.3388801511635823,0.0,0.0,0.0,0.0,0.0,0.0
343,6.860000000000002,261.3522230091986,474.5003258689947,504.9399863187908,35.83778681437191,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0034150723225699,-0.0003851927454637,0.0028755528820832,0.0,-0.000102616759191,-1.187519444382526e-05,8.629760244053754e-05,0.0,0.0087457960976459,-4.125823595492686,8.490513509398604e-06,-0.738050994799077,0.0082949902972009,2.436679784715526,0.0006105415602725,25.71714244448259,0.002,0.0006479717421733,0.0093525773536705,0.0091252845787496,0.0,10.0,180.0,-0.2832262947547215,-5.635870523758353,0.3398473437077799,0.0,0.0,0.0,0.0,0.0,0.0
344,6.880000000000003,261.35204917794465,474.5003100043604,504.9400526502392,35.838047123879505,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0023805499169084,7.630270649199486e-05,0.0007290120961008,0.0,7.162029009087712e-05,4.198775814186508e-06,1.978059801916368e-05,0.0,0.0068088913471872,3.174494365735137,0.0009655686450234,0.237691085859323,0.0029144008292641,-3.1760219135543646,0.0007867802522299,-0.001015341732903,0.002,-0.0004126227740365,0.0091923698162761,0.008947087228629,0.0,10.0,180.0,-0.2900316902066296,-5.634900165491219,0.3466797104124623,0.0,0.0,0.0,0.0,0.0,0.0
345,6.900000000000003,261.352134915127,474.5003098315258,504.9400716730996,35.837895706817825,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0004710852627506,7.896133742665439e-05,0.0002138566558966,0.0,-1.4100222959808782e-05,4.381285764474631e-06,5.415928725900656e-07,0.0,-0.0126364628539555,0.0129229772741932,0.0004485700712557,0.4886887584964232,-0.0024298312680433,-3.286839772036154,0.0005375579738125,8.602252197471774,0.002,0.0018970574529524,0.0090359761174264,0.0072294572311472,0.0,10.0,180.0,-0.2812637713833502,-5.634822986117299,0.3515462923063578,0.0,0.0,0.0,0.0,0.0,0.0
346,6.920000000000002,261.3521425217029,474.5003156592616,504.9400386294449,35.83816629189408,261.352121,474.5003140000001,504.9400730000002,33.60000000010159,-0.0007267127117365,-5.616615606346312e-05,0.0011319948207413,-1.483893629594417e-07,-2.190231014448481e-05,-1.6528457808352157e-06,3.415752673934911e-05,0.0,0.0038533292455623,-1.224528192647505,-0.0005176853896572,0.0126032722639621,0.0038879376127388,0.0015529152009576,-0.034532050193103,-8.548824288897041,0.002,0.0009869446440142,0.0090571113441101,0.0085458314039476,0.0,10.0,180.0,-0.2861751306785575,-5.633782256548923,0.3564119744902337,-2.022336189648722e-24,0.0,0.0,0.0,0.0,0.0
347,6.940000000000002,261.3521073016228,474.50031237720697,504.9400411142857,35.83817596341821,261.35212099999546,474.5003139999957,504.9400729999989,33.600000002046926,0.0003230456212154,-6.176502455891567e-05,0.0010514852100826,-2.1505174499319828e-05,1.3303446714228316e-05,2.01243602004005e-06,3.166770994494942e-05,0.0,-0.0019472068902403,1.2247534717341515,-0.0015123290412173,0.1245354256520354,-0.0044303213698209,-0.4879712819112297,-0.0006401640595015,8.586350213650643,0.002,0.0011836022461837,0.0093157477539124,0.0082385679582922,0.0,10.0,180.0,-0.2842260331622883,-5.633792723366368,0.3573887828999272,-2.290866316007168e-08,0.0,0.0,0.0,0.0,0.0
348,6.960000000000003,261.3521327749879,474.5003221807149,504.94005738012174,35.83763524781396,261.3521209999122,474.5003139999185,504.94007299997554,33.60000000310998,-0.0004656954049275,-0.000262712666192,0.0005157675655258,-0.0001959887468307,-1.1988153711516567e-05,-8.19848134040034e-06,1.5618006178738993e-05,0.0,0.0010081553812631,0.00028531596706,0.0004403236290365,-0.475005584518861,-0.0024628861911762,-0.0264800239110414,-0.0343597479310346,34.26019569806018,0.002,0.0007041226222918,0.0092153514104949,0.0085578774644758,0.0,10.0,180.0,-0.2842212235995808,-5.63481812956402,0.3603531530636081,-2.583816041008921e-07,0.0,0.0,0.0,0.0,0.0
349,6.980000000000002,261.3521109199886,474.500322333216,504.9400355477085,35.83817454576865,261.3521209996093,474.5003139996426,504.9400729998936,33.600000057498185,0.0001293951367804,-0.0002698556800184,0.0012332002008989,-0.0003321744148197,9.465614930403984e-06,-8.343718049591989e-06,3.7061100733157706e-05,0.0,-0.0014559464000716,0.2384209061103588,-0.0010022360941919,-0.4885036849633621,0.0005130486978649,0.3743281577372522,-0.0334785496535351,-8.60817893013773,0.002,0.0013704331483684,0.0091118667886301,0.0077521425502494,0.0,10.0,180.0,-0.2832499867354604,-5.632896281586839,0.3623457321544285,-6.115744266802932e-07,0.0,0.0,0.0,0.0,0.0
350,7.000000000000003,261.352126998953,474.5003165411561,504.94005702968695,35.83788342606819,261.35212099921625,474.500313999215,504.9400729997524,33.60000030664914,-0.0002716329498395,-0.000203243983418,0.0005272211694542,0.001925367192791,-6.196676438938925e-06,-2.135704686089784e-06,1.5974640078575646e-05,0.0,-0.0020182004422945,0.2374649231919668,-0.0023791184134774,0.1116017547146008,0.0010134068469009,-0.4991583889060309,0.0348391621877389,0.0482591215060143,0.002,0.0012224510245066,0.0091071018243146,0.0080972365036924,0.0,10.0,180.0,-0.2822747152267484,-5.630912760538076,0.3662283847928599,2.247541661183778e-06,0.0,0.0,0.0,0.0,0.0
351,7.0200000000000005,261.3521154689054,474.5003158721046,504.9400509528802,35.83802140723414,261.3521209996494,474.5003139991944,504.9400729996576,33.59997448521812,0.0001842246652658,-0.0001249195484823,0.0007252018394046,-0.0021199076422416,5.54654410317002e-06,-1.6590864162976836e-06,2.2039680219908724e-05,0.0,0.0028947847250158,0.1236644493979511,-0.0004797411505881,0.1262259649968755,-0.0005054709051774,0.250650419774827,-0.0010134585771955,-8.909142010058343,0.002,0.00113520353282,0.0091974021847915,0.008386952661908,0.0,10.0,180.0,-0.2832442719920345,-5.631808128301971,0.3661638949359241,1.3980791494234442e-05,0.0,0.0,0.0,0.0,0.0
352,7.040000000000004,261.3521251751765,474.5003139885821,504.9400607064138,35.837712271802374,261.3521215170184,474.5003145167619,504.94007316361024,33.59932975189357,-8.460639845282952e-05,2.252886527266576e-06,0.0004293836600407,-0.0668813326162295,-4.36039726185228e-06,4.114905937662031e-07,1.1880096871929284e-05,0.0,-0.0004711538751595,-0.6201160868136077,1.665451595624888e-05,0.1214821933718361,-0.0020016566437444,0.1254283666960437,-0.0405109523665391,-2.527196631113859,0.002,0.0013108710482803,0.0089648003279999,0.0085389974344169,0.0,10.0,180.0,-0.2833070054353045,-5.631791877601636,0.3661801611823668,0.0003429581010409,0.0,0.0,0.0,0.0,0.0
353,7.0600000000000005,261.35211130740794,474.50031296150775,504.9400599567274,35.83630447323749,261.35212985599765,474.5003228592397,504.94007580605887,33.59777143752697,0.0011472922976795,0.0006856956007588,0.0007040015166269,-0.141065271603864,1.1430720347256327e-05,3.756594391108293e-06,1.3451046658224903e-05,0.0,0.0019979296900467,0.767076313999571,0.0004868895862963,0.3872156109148502,-0.0002819392354705,0.3761406419930508,-0.0878925793921192,6.154454190142506,0.002,0.0007215204726717,0.0089346110301239,0.0083297644741994,0.0,10.0,180.0,-0.2835678712588988,-5.630005392691928,0.3673008605191785,0.0004844393860299,0.0,0.0,0.0,0.0,0.0
