Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1554,31.080000000000005,-48.647787071759765,309.5001841724646,393.2840551651086,2415.0458686472302,-48.64806678381399,309.50000999999185,392.6167420524865,2534.918098571058,-0.0095035885065409,-0.0058097413687042,-36.067397454795085,19200.063508499494,-0.000275935238601,-0.0001741724890246,-0.0879667662557348,0.0,0.0647105622711452,-8.810498460215168,-0.0185576119683014,-2.19932812066516,-45.06284235993412,1436.0280890388203,19061.59412897877,-33836.922782574446,0.002,0.0017732401345425,0.0161178409688169,-0.1297372530993117,6.0,10.0,180.0,0.4003688978445109,-5.681327305802624,5.663027674115633,-1.6931013814148994,1.0052660851318008e-29,3.6713323603186535e-29,8.476245855207755e-30,3.8064896246995047e-29,0.0
1555,31.10000000000001,-48.64831420229388,309.50006330915045,392.68835361470485,2798.605067754585,-48.64807288382398,309.50001000000003,392.2388382691746,2918.388305906532,0.0079681920694833,-0.0017781767983874,-16.739401522996637,19200.02642453052,0.0002448859559863,-5.330915274818108e-05,-0.2626796559977524,0.0,-0.0061519982816758,9.385578570913612,0.0019346221787095,-0.6114666309471122,-18.07849233895944,526.0886089463551,19285.6566399086,1362.473605320964,0.002,0.0050463074147819,0.0141058034497204,-0.3930801647923486,6.0,10.0,180.0,0.3623654617923582,-5.676680141693868,2.795478158487967,-0.9256235197674312,5.026330425659004e-30,1.8356661801593268e-29,4.2381229276038775e-30,1.903244812349753e-29,0.0
1556,31.12000000000001,-48.64788693707423,309.5000598281259,392.41370791584376,3181.599002219843,-48.64663731324936,309.50001000000003,392.1674109586216,3301.3554825331275,0.535884263737865,-0.0016657546850297,-8.660385038750494,19200.00096315313,-0.0001885001904022,-4.982812576591664e-05,-0.2148447445550442,0.0,-0.0071084460833349,-1.3499208110498817,-0.033297631099781,1.1016599661612667,-8.839600299341946,347.5965678786182,19222.121985940423,1932.21519901492,0.002,0.0084114426680066,0.0137167051924996,-0.3898239136036418,6.0,10.0,180.0,0.3477407572716012,-5.666992690552805,0.8712501842589317,-0.726585921294807,2.513165212829502e-30,9.178330900796637e-30,2.1190614638019384e-30,9.516224061748764e-30,0.0
1557,31.140000000000008,-48.63011633208473,309.4999438595663,392.2763581317693,3565.463484805444,-48.60299907239242,309.50001000000003,392.1599180505594,3685.21512635365,4.418824476970116,0.0022122424042747,-3.845946485104968,19199.999918924263,-0.0087362412673676,6.614043375020008e-05,-0.1154564292671747,0.0,2.505677714856525,191.5409011823735,0.0244253152052647,-0.3782595552080707,-4.037118519607579,311.3056013021204,19200.89290010858,-22.41415726927297,0.002,0.0002710275616975,0.0052475658649102,-0.2152941461768821,6.0,10.0,180.0,-1.145671306523409,-5.680736267202061,0.464126905956586,-0.684310817077157,1.256582606414751e-30,4.5891654503983176e-30,1.0595307319009692e-30,4.7581120308743815e-30,0.0
1558,31.16000000000001,-48.51492097436356,309.4996897481432,392.215539569195,3949.465890257796,-48.43878793372168,309.50001000000003,392.1599636780695,4069.213156028928,8.158661071154308,0.010679703580294,-1.8514173235712847,19199.99991273392,-0.043253376717304,0.0003202518569414,-0.0556047458459682,0.0,9.263935259774264,166.38517672174262,0.097182679572002,19.05011081728328,-2.311039160827697,134.01457533236768,19200.465548429896,-412.1280258901055,0.002,0.0036820511103884,0.008068933314915,-0.1176404407980862,6.0,10.0,180.0,-1.4485501243070469,-5.710089228788261,-0.1367997804728215,-0.6579722667141298,6.282913032073755e-31,2.2945827251991588e-30,5.297653659504846e-31,2.3790560154371908e-30,0.0
1559,31.18000000000001,-48.33959461751106,309.50000560194064,392.1858075075425,4333.463652011015,-48.24678180457177,309.50001000000003,392.1599954855793,4453.213156010304,8.533964756400618,0.0001444207874581,-0.8599904580493483,19199.99998737252,-0.0319909547985557,4.398059395084255e-06,-0.0258305029154824,0.0,7.285317547846711,-78.61936293689197,-0.0566572181901685,6.2410711949271205,-0.9068098364769176,59.39627912554512,19199.50304357684,-162.83153264663446,0.002,0.0106284634752126,0.0100688949515637,-0.0210209449151846,6.0,10.0,180.0,-0.0587447667458293,-5.684627990606533,-0.3968141944176997,-0.6653163957084169,3.1414565160368776e-31,1.1472913625995794e-30,2.648826829752423e-31,1.1895280077185954e-30,0.0
1560,31.20000000000001,-48.16888257365117,309.5000763443114,392.17130781252473,4717.464932833929,-48.054775682701326,309.50001000000003,392.1600075058108,4837.213156001157,9.243737118501269,-0.002216718677993,-0.3766303394756248,19199.999999630287,-0.0106968700544684,-6.634431139883876e-05,-0.0113062497353428,0.0,10.126377422139948,15.858923750087214,0.0522124671653275,-0.7243089514625474,-0.613209365856411,57.11210358977444,19199.498563040765,-343.17182699016786,0.002,-0.0353403539165266,0.0132786243174875,-0.0270967455114287,6.0,10.0,180.0,-0.9462312940306304,-5.695365916822492,-0.4679600545004692,-0.6582017507517273,1.5707282580184388e-31,5.736456812997897e-31,1.3244134148762115e-31,5.947640038592977e-31,0.0
1561,31.22000000000001,-47.98225519276493,309.4999715319219,392.1661677772487,5101.464218335497,-47.86276961206924,309.50001000000003,392.1600097638526,5221.2131560000025,9.423010044505968,0.0012726735366545,-0.2052459189436566,19200.000000000007,-0.0053181277507189,3.84680781512983e-05,-0.006159008603135,0.0,8.664858656330205,36.00409218802596,-0.0132373614923198,3.3005534539816943,-0.4308528214577766,-16.373747163532933,19199.08564179584,-137.4037979079319,0.002,0.038737007714746,0.0163783597985504,-0.0087119869295019,6.0,10.0,180.0,-0.7449102329112749,-5.661244731150857,-0.6758607070067607,-0.6675538871644254,7.853641290092194e-32,2.868228406498948e-31,6.622067074381056e-32,2.9738200192964885e-31,0.0
1562,31.24000000000001,-47.79146102480236,309.5001212024373,392.1630297825523,5485.46237995272,-47.67076487431545,309.50001000000003,392.1600100003987,5605.2131560000025,9.463285280482449,-0.0037050858149451,-0.1006528527101963,19200.000000000007,-0.0041062721951303,-0.0001112024371936,-0.0030198101723968,0.0,9.905552734653096,-54.21891285896125,0.0350564774647886,-2.0754565823805007,-0.0814443899749235,-24.92435252721084,19199.32919567187,59.88275724660416,0.002,0.009422222668707,0.0130571336747665,0.0230224701448246,6.0,10.0,180.0,-0.3719111658199986,-5.680801324915848,-0.6260161447681742,-0.672812393028682,3.926820645046097e-32,1.4341142032494743e-31,3.311033537190529e-32,1.4869100096482442e-31,0.0
1563,31.26000000000001,-47.60391613908223,309.4999244067136,392.1612248570596,5869.461984818392,-47.47876399976582,309.50001000000003,392.1600100003769,5989.2131560000025,9.611731250073472,0.0028481930493479,-0.0405019994746116,19200.000000000007,0.000351992292916,8.55932865179644e-05,-0.0012148564201578,0.0,9.32175733118306,55.19953030971086,0.0189938424251234,3.171057432487366,-0.0311853208111098,-3.292994338466168,19198.851023023904,205.99077383725944,0.002,0.0143876597807527,0.013646352167763,0.0047084526451173,6.0,10.0,180.0,-0.8682005531132386,-5.66815768323226,-0.5741947454479572,-0.6933642969376869,1.9634103225230483e-32,7.17057101624737e-32,1.6555167685952644e-32,7.434550048241221e-32,0.0
1564,31.28000000000001,-47.40992432564718,309.5000899237153,392.1605441483644,6253.461583782887,-47.28676399980508,309.50001000000003,392.1600100001398,6373.2131560000025,9.545346980139362,-0.0026687705966724,-0.0178084162428184,19200.000000000007,-0.001639658347438,-7.992371523088564e-05,-0.0005341481067169,0.0,9.60014191441193,-41.98901647598239,0.0083431185919175,-5.237876654391985,-0.0107675860199588,0.4979408304825334,19199.810323782884,249.10742101249872,0.002,0.0151111115407957,0.0132877591322855,-0.00450834848399,6.0,10.0,180.0,-0.4033752283877597,-5.670089414658672,-0.5644080937220164,-0.6852543287533919,9.817051612615244e-33,3.5852855081236856e-32,8.277583842976322e-33,3.71727502412061e-32,0.0
1565,31.300000000000004,-47.22038256838937,309.4999706388382,392.1601031406447,6637.461653726079,-47.09476399990448,309.50001000000003,392.1600100000243,6757.2131560000025,9.62728804790392,0.0013334022761404,-0.0031060737344893,19200.000000000007,0.0008185965166404,3.936116188738396e-05,-9.314058101879184e-05,0.0,9.64794944958822,27.348614608714097,0.0102947739666576,-2.2092904793038697,0.0190681439370247,3.411416422246822,19199.533031244107,231.8187875441216,0.002,-6.737832935183335e-05,0.0128659118057176,-0.0020955669457493,6.0,10.0,180.0,-0.8447908072597794,-5.673866001291323,-0.5439292712486753,-0.7058069779272798,4.9085258063076206e-33,1.7926427540618428e-32,4.138791921488161e-33,1.858637512060305e-32,0.075
1566,31.320000000000004,-47.02738849251806,309.50006473248726,392.1599764212472,7021.460640264585,-46.9027639999578,309.50001000000003,392.1600100000022,7141.2131560000025,9.594161969007189,-0.0018180248402778,0.0011158088653723,19200.000000000007,-0.0001750736649416,-5.473248710573795e-05,3.35787622926438e-05,0.0,9.486403583415292,-9.162799242349967,-0.0204801628472687,-5.127974551351474,0.0259130827845222,2.699839360090607,19200.11783832261,369.0371791029913,0.002,0.0097439102855069,0.0124266225410264,-0.0066710654831275,6.0,10.0,180.0,-0.539245054223791,-5.667004831742839,-0.5282760179559157,-0.6974404139867131,2.454262903153811e-33,8.963213770309214e-33,2.0693959607440805e-33,9.293187560301525e-33,3.675000000000001
1567,31.34000000000001,-46.836052880564885,309.50004686940434,392.15991013077286,7405.462068141253,-46.71076399999327,309.50001000000003,392.1600100000002,7525.213156000002,9.616304062018122,-0.0012247640913085,0.0032891205073022,19200.000000000007,0.0004890983657357,-3.686940422163695e-05,9.986922748087844e-05,0.0,9.673284250439435,0.2409892649655624,-0.0077531953093388,-2.4413407824455784,0.0312769722627353,2.325407088586368,19200.359631083807,197.39276249478587,0.002,0.0018399114475384,0.0125544971929219,-0.0065826892014075,6.0,10.0,180.0,-0.7199786309064713,-5.670890918630853,-0.513549193702288,-0.7064915779793983,1.2271314515769053e-33,4.481606885154607e-33,1.0346979803720402e-33,4.6465937801507625e-33,9.225000000000003
1568,31.360000000000007,-46.64418312944654,309.4999943676325,392.159878392168,7789.460867451603,-46.51876400000002,309.50001000000003,392.1600100000002,7909.213156000003,9.620653557298676,0.0005160841323746,0.0043820985692836,19200.000000000007,0.000619728906159,1.5632367525657527e-05,0.0001316078321995,0.0,9.558062568798444,11.221091002822652,-0.0120767469707957,0.1402139433021403,0.0170563523042662,2.5666123041238054,19200.77259230031,386.18170169209776,0.002,0.007944084592641,0.0129078790639788,-0.0072421359657484,6.0,10.0,180.0,-0.6465713176819572,-5.669694442302025,-0.5057273904845436,-0.7012329350847585,6.1356572578845275e-34,2.240803442577304e-33,5.173489901860201e-34,2.3232968900753816e-33,15.975000000000003
1569,31.380000000000013,-46.45137548353101,309.5000153083141,392.1599319992753,8173.46471552006,-46.32676400000002,309.50001000000003,392.1600100000002,8293.213156000002,9.593724940776433,-0.0001779713883533,0.0025575685638609,19200.000000000007,-0.0001881152834162,-5.308313983984065e-06,7.800072460853797e-05,0.0,9.628964897583955,-9.7629871472875,-0.0122175290269421,-1.1079634070962707,0.012130096542696,0.5022812520790895,19200.74011789767,-42.96830536505645,0.002,0.0050966597456715,0.0134590317974273,-0.005470157481318,6.0,10.0,180.0,-0.6014744237280663,-5.673576521501845,-0.4960587472361346,-0.6990677570377903,3.0678286289422633e-34,1.120401721288652e-33,2.5867449509301006e-34,1.1616484450376908e-33,23.925000000000004
1570,31.400000000000013,-46.26010517486558,309.4999654750092,392.1599317159898,8557.46511833383,-46.13476400000002,309.50001000000003,392.1600100000002,8677.213156000002,9.618045017292546,0.0014763410262192,0.0026130173748392,19200.000000000007,0.0005411811783946,4.452499088235802e-05,7.828400697843237e-05,0.0,9.59768461314673,9.515337203710583,-0.0093984062577052,0.0024767361725459,0.0033457380016982,0.4825511856117733,19200.979168287584,-59.9064402150449,0.002,0.0049411331969132,0.0138431505505216,-0.0035059937484596,6.0,10.0,180.0,-0.6522192756470763,-5.676158104318152,-0.4893254425419358,-0.679602998940541,1.5339143144711314e-34,5.60200860644326e-34,1.2933724754650503e-34,5.808242225188454e-34,32.775000000000006
1571,31.42000000000001,-46.0679035890208,309.5003462818148,392.1598770861127,8941.467085714083,-45.94276400000001,309.50001000000003,392.1600100000002,9061.213156,9.611333089382304,-0.0112137132695526,0.0044370213939682,19200.000000000007,0.000339988021527,-0.00033628181468,0.0001329138770175,0.0,9.544896668678383,-6.847419694929807,0.0853859458908439,9.649092587059757,-0.0351483358274518,-6.854618053740113,19200.70162802612,-420.55191732339455,0.002,0.0072986279631111,0.0137862299057245,-0.0021658829722309,6.0,10.0,180.0,-0.6533934108914436,-5.662328867351279,-0.4825282077767006,-0.677572093806148,7.669571572355657e-35,2.801004303221629e-34,6.46686237732525e-35,2.904121112594227e-34,42.375000000000014
1572,31.440000000000005,-45.87655872742422,309.5013800517853,392.1595020800761,9325.439272318756,-45.75076400000001,309.50001000000003,392.1600100000002,9445.213156000002,9.633165853046751,-0.0456664302156555,0.0169257021765131,19200.000000000007,0.000994923324199,-0.0013700517852571,0.000507919945104,0.0,9.641088603203816,-3.28952514828508,0.1070057314581824,5.246427488992183,-0.0316673675792735,-5.361333737286441,19198.470844086423,-266.2076342925872,0.002,-0.0515336070658133,-0.0707900753057257,-0.0131568627407727,6.0,10.0,180.0,-0.7043313319979806,-5.482609636667275,-0.4210033116821904,-0.9349856638911832,200.4395,-333.0535,86.4295,388.7165,52.57500000000002
1573,31.460000000000008,-45.684878166184106,309.50173965554615,392.1593879673935,9709.406070354697,-45.55876400000002,309.50001000000003,392.1600100000002,9829.213156000002,9.643817563268946,-0.0576580319149858,0.0207390960138696,19200.000000000007,0.0013143674352473,-0.0017296555459921,0.0006220327691429,0.0,9.51167929844524,1.4474231754993916,0.0802072003921622,-4.873791971698171,-0.0429807260318019,-3.284670484283487,19199.05574607242,-437.78781323156335,0.002,-0.4552746175168557,-0.8348813591509323,-0.189960224067631,6.0,10.0,180.0,-0.7677604072226334,-5.302049199193951,-0.3526311988477139,-1.2398396634157254,298.14275,-497.92575,128.78225,580.36175,63.375000000000014
1574,31.480000000000008,-45.4922315268419,309.50171061998736,392.1593902923004,10093.377812925082,-45.36676400000002,309.50001000000003,392.1600100000002,10213.213156000003,9.62226688258915,-0.0566919694598552,0.0206638056396584,19200.000000000007,0.0006683244380071,-0.0017006199873036,0.0006197076349606,0.0,9.631312796317452,-6.602031793763999,0.0693629895146384,-12.185120706375429,-0.0346971629447476,-2.9366528986771927,19198.43644902716,-403.3363308699261,0.002,-0.6791801577599342,-1.308238501940571,-0.2984585124912955,6.0,10.0,180.0,-0.7725399218565957,-5.161043538146112,-0.299882660306627,-1.5025919915713468,348.065375,-582.613375,150.754125,678.666375,74.775
1575,31.500000000000007,-45.30115044558119,309.5015479476807,392.1594614299744,10477.357415534225,-45.17476400000002,309.50001000000003,392.1600100000002,10597.213156000003,9.652882985815069,-0.0512659333629224,0.0182895201821653,19200.000000000007,0.0015864362651047,-0.0015379476806498,0.0005485689986598,0.0,9.50736799992716,20.876115722460867,0.0561633237951609,-22.33473513397714,-0.0205388444183862,-0.9777740448073656,19198.3661649896,-523.5278953044187,0.002,-0.9004884225790974,-1.704330420928355,-0.3656443487175544,6.0,10.0,180.0,-0.8643118000496285,-5.056908511308229,-0.2608152832624565,-1.6972118468672606,371.0521875,-623.1251875,160.9165625,725.2351874999999,80.70000000000002
1576,31.52000000000001,-45.10848074893246,309.5015428307291,392.1595806726266,10861.338562431236,-44.98276400000001,309.50001000000003,392.1600100000002,10981.213156000003,9.630569212049007,-0.0510927635981212,0.0143094828246645,19200.000000000007,0.0009171467957601,-0.0015328307289838,0.0004293274725844,0.0,9.639125870516288,2.3136945022215616,0.0267707655192608,-40.77214800503631,-0.0517862666129815,-0.9777550685033894,19197.54027648165,-240.26246752799065,0.002,-1.0583751149847256,-1.9857121460534828,-0.4111464115596861,6.0,10.0,180.0,-0.8710733267545006,-4.963088782010985,-0.2334644802186269,-1.866148270973755,383.11759375,-646.21209375,166.87478125,751.24709375,92.85000000000002
1577,31.540000000000013,-44.91666896771915,309.5012619603317,392.15959193764513,11245.321660825302,-44.79076400000001,309.50001000000003,392.1600100000002,11365.213156000002,9.636833281136726,-0.041736806610355,0.0139357498271001,19200.000000000007,0.0011049777240526,-0.0012519603316212,0.0004180676736762,0.0,9.623524120627414,17.338441117342995,-0.0338594106310417,-37.46438682611812,-0.0375788382683018,6.713666907215449,19197.8492545724,-68.79653066862048,0.002,-1.1804208030216512,-2.2407319091345634,-0.4722971982903687,6.0,10.0,180.0,-0.9393766147487692,-4.908993980808988,-0.2070486676726746,-2.0179044852127435,386.812296875,-658.706546875,169.749390625,763.891046875,105.45000000000002
1578,31.560000000000013,-44.724245811427394,309.50109677898826,392.15955109404433,11629.309385154938,-44.59876400000001,309.50001000000003,392.1600100000002,11749.213156000002,9.622727137464407,-0.0362254610115527,0.0153038364533129,19200.000000000007,0.0006818226028061,-0.0010867789881372,0.0004591152380265,0.0,9.606439076079926,6.1137090720669445,-0.0459759179668405,-41.885946309242414,-0.0483725128990174,15.85211720757295,19197.61302148435,59.84283672488918,0.002,-1.293261654967079,-2.431320167488348,-0.525272965153715,6.0,10.0,180.0,-0.9032957257331792,-4.856448971683276,-0.1913565222918338,-2.16155029490177,388.0216484375,-664.9117734375,171.0746953125,769.8565234375001,118.35000000000002
1579,31.580000000000005,-44.53295924333057,309.5008214483972,392.1595667481132,12013.295928329992,-44.40676400000001,309.50001000000003,392.1600100000002,12133.213156000002,9.64651082994646,-0.0270422513148297,0.0147682441252885,19200.000000000007,0.0013952473120818,-0.0008114483970802,0.0004432583635644,0.0,9.663109555168065,17.093033194281688,-0.0941223274601889,-26.49657194418084,-0.0161137653658106,16.73634216275016,19198.405421593336,317.60484603881685,0.002,-1.4223247773803154,-2.636200986153749,-0.5744956027789541,6.0,10.0,180.0,-0.9863276387687522,-4.835271926253997,-0.1737861351429582,-2.2662897650360176,387.61682421875,-669.91588671875,172.11184765625,773.98176171875,131.55000000000004
1580,31.600000000000005,-44.33996428382046,309.5007020868013,392.1596039878551,12397.284667586471,-44.21476400000002,309.50001000000003,392.1600100000002,12517.213156000003,9.613354464024384,-0.0230641988587503,0.0135363982103536,19200.000000000007,0.0004006820303619,-0.0006920868012276,0.0004060130225046,0.0,9.684517574516986,-9.175181121962211,-0.1005072274540508,-19.03617346687161,-0.015637418827374,19.28926001046824,19198.437516056994,317.79681157576726,0.002,-1.454836581014951,-2.7723659357166754,-0.6073236803177761,6.0,10.0,180.0,-0.9599301407619396,-4.815497457415471,-0.1601919950112862,-2.391453276186255,387.45441210937497,-672.902443359375,172.772423828125,776.484380859375,145.05000000000004
1581,31.62000000000001,-44.148051633659215,309.5004802624957,392.1596683873417,12781.272779375126,-44.022764000000016,309.50001000000003,392.1600100000002,12901.213156000003,9.616262067760536,-0.0156731257336005,0.0113877467571931,19200.000000000007,0.0004880253204838,-0.0004702624956216,0.0003416115501889,0.0,9.67823899391818,-3.039286604449245,-0.1289242159799089,-11.83099407008498,0.0092247041090294,16.967129539512378,19199.258822223564,549.4449322135692,0.002,-1.5069646168989264,-2.900490521567741,-0.6402115510725866,6.0,10.0,180.0,-0.8788826662345535,-4.801532018665567,-0.1475513027699442,-2.48764747726142,386.2852060546875,-674.8467216796876,173.0607119140625,777.5881904296875,158.85000000000005
1582,31.640000000000008,-43.95591298282664,309.5002936935115,392.1596377749723,13165.266136334572,-43.830764000000016,309.50001000000003,392.1600100000002,13285.213156000003,9.611637328712934,-0.0094635656744028,0.0124044801109447,19200.000000000007,0.0003491591005193,-0.0002836935113819,0.0003722247961244,0.0,9.62260772531323,-17.68821227532704,-0.1289931609330279,4.287950123708934,0.0316676060812995,24.662191036699124,19199.70551653569,480.5890604579592,0.002,-1.5461609543162769,-2.9660753975087664,-0.6626677937210143,6.0,10.0,180.0,-0.9637908072605068,-4.793801637146828,-0.1348753019025194,-2.5756348980274804,385.0016030273438,-674.8883608398437,172.83535595703125,776.9850952148438,172.95000000000005
