Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7123,142.4600000000001,-31.160136373094296,209.4818762833196,403.6849537473547,1043474.0304967746,-31.160045000000924,209.481980999807,407.2921742101675,1043586.7680000004,0.0030996270553803,0.0034384510801006,330.5389447483726,22800.000000000007,9.137308934708716e-05,0.0001044910166796,-0.7383023721975455,0.0,0.0102734150191179,-1.7128088105793764,0.0243777976176294,-0.9738948900288044,314.8714222305754,3230.7836952180114,22799.99748016706,326.36328816981097,0.002,-0.0195745370331654,0.0076266333840628,-1.0970097179538707,6.0,10.0,180.0,0.4776146470041105,-5.779350368090135,15.786749302920754,-0.6303039853333574,2.6131624935859423e-14,8.650812235415409e-14,3.7515990290727237e-14,9.041372159654292e-14,0.7500000000000001
7124,142.48000000000005,-31.160112908402585,209.4820731619559,410.6040078972536,1043930.035887485,-31.16004500000035,209.48198099993016,415.0233301843648,1044042.7680000004,0.002322624814722,-0.0030800567460826,393.2888244037009,22800.000000000007,6.790840085689331e-05,-9.217114333361318e-05,-0.7473301678177228,0.0,-0.0210157103785853,11.716277618623211,-0.0103549095769231,-10.38688404530725,376.3701022056658,3139.685924459692,22801.162212954707,-205.9383527541247,0.002,-0.0210894169937014,0.0087551908678285,-0.7628406977508517,0.0,10.0,180.0,0.4854273997824446,-5.750333285375283,15.60726189218855,-0.6161742165899499,1.3065812467929711e-14,4.3254061177077046e-14,1.8757995145363615e-14,4.520686079827146e-14,0.6750000000000002
7125,142.50000000000006,-31.16005384473593,209.48192875881327,418.7700166710492,1044386.0373345172,-31.160045000000046,209.48198099999087,423.96171027371577,1044498.7680000004,0.0002930458600096,0.0017301758802249,447.6326106066558,22800.000000000007,8.844735675537387e-06,5.20481034547175e-05,-0.7426018637843081,0.0,-0.0043894707342599,-12.564221929654362,-0.0538284864994575,9.650443621371108,437.0928968907432,2394.0609252072472,22799.34089760366,-188.75614579189784,0.002,-0.0185455423564125,0.0115479951255342,-0.3922413912561777,0.0,10.0,180.0,0.4755742253853859,-5.741941227218038,12.863277570163302,-0.5805311105896938,6.532906233964857e-15,2.1627030588538523e-14,9.378997572681808e-15,2.260343039913573e-14,0.6000000000000002
7126,142.52000000000004,-31.16006702655092,209.4819951461142,427.9558188600482,1044842.0334598888,-31.16004500000001,209.4819810000001,433.78371229430593,1044954.7680000004,0.0007345025598824,-0.0004915764758826,485.2573283727469,22800.000000000007,2.202655088552416e-05,-1.47377471051113e-05,-0.635243877117796,0.0,-0.0248477245380493,4.02265563680043,-0.0015421635927752,9.661213867346522,479.2749820181586,1668.8070728971466,22799.476133507043,128.86851796386776,0.002,-0.0144792105217745,0.0135830009675406,-0.1532507918280488,0.0,10.0,180.0,0.4891353524456603,-5.733540072979989,9.315946174734831,-0.6019745588529224,3.2664531169824282e-15,1.081351529426926e-14,4.6894987863409046e-15,1.1301715199567864e-14,0.5250000000000001
7127,142.54000000000005,-31.159973814117905,209.4822195112844,437.8036697466845,1045298.0333334703,-31.16004500000001,209.4819810000001,444.0837102746308,1045410.7680000004,-0.002317985992917,-0.0079599419457311,505.24779658122645,22800.000000000007,-7.118588210742708e-05,-0.0002386976676145,-0.4481360686750074,0.0,0.037146276384673,-11.96421725743082,0.0028540618777363,-15.627839246367316,502.44181942333387,859.9210627147413,22800.67657321355,137.32777863986465,0.002,-0.0201912363952305,0.013555607125777,0.1957669892028967,0.0,10.0,180.0,0.4696174016144513,-5.710437815531564,5.188185108409231,-0.6096198607691876,1.6332265584912141e-15,5.406757647134631e-15,2.3447493931704523e-15,5.650857599783933e-15,0.4500000000000001
7128,142.56000000000006,-31.16042586090589,209.48203055839136,447.9687619628416,1045754.0356761965,-31.16004500000001,209.4819810000001,454.45595687575553,1045866.7680000004,0.012688741251053,-0.0016671394559613,505.5817533612902,22800.000000000007,0.000380860905879,-4.973194094837607e-05,-0.2423133915075458,0.0,0.0015084041770283,21.25500328736022,-0.0293248050615846,-5.139605148894425,509.2632896198673,-327.5538755090242,22800.643692911177,-240.45877195616384,0.002,-0.0166081766929897,0.0153559683966672,0.546907383163073,0.0,10.0,180.0,0.4433217578176942,-5.7069172077000925,0.4547207069717132,-0.5740523134556503,8.166132792456072e-16,2.7033788235673158e-15,1.172374696585226e-15,2.8254287998919663e-15,0.375
7129,142.58000000000007,-31.16001714535,209.48178642868385,458.03104240832727,1046210.0330398146,-31.16004499999758,209.48198100000224,464.4947888116944,1046322.7680000002,-0.0009420820877175,0.0064280497002699,486.72924595590285,22800.000000000007,-2.78546500141376e-05,0.0001941990781012,-0.003389120273942,0.0,-0.049881351116134,-12.93896007946586,-0.0531840704962745,21.48601326532313,494.5023962809031,-1032.5415274007405,22799.374938562258,-77.3110196421396,0.002,-0.0162861463591905,0.0121234239693337,0.8370279908261167,0.0,10.0,180.0,0.4706432661772893,-5.719987721951784,-3.5509748828222336,-0.5715907846837289,4.083066396228035e-16,1.3516894117836577e-15,5.861873482926131e-16,1.4127143999459832e-15,0.3000000000000001
7130,142.60000000000005,-31.160073403970625,209.48198064004032,467.6263614839196,1046666.033532115,-31.16004499997037,209.48198100002625,473.7943616773636,1046778.7680000004,0.0009471211423936,-1.4838274248068356e-06,447.3011943110213,22800.000000000007,2.840397708413823e-05,-2.3536125467473444e-08,0.2270410011112605,0.0,0.0180022231449032,2.561325878295135,0.0225050664559832,9.509433137909635,460.5757890999647,-2210.801378408333,22799.82301921623,77.12263501745181,0.002,-0.0182552496936939,0.0071937497761388,0.8437448519371294,0.0,10.0,180.0,0.4588447475709024,-5.71517361052523,-8.487627558942199,-0.6146021520967517,2.0415331981140174e-16,6.758447058918288e-16,2.930936741463065e-16,7.063571999729916e-16,0.225
7131,142.62000000000003,-31.16018715296629,209.4820484921973,476.3327399949269,1047122.0336995956,-31.16004499986905,209.4819810001148,481.97203664954696,1047234.7680000004,0.0047349194495741,-0.002257715988505,392.620307373152,22800.000000000007,0.000142153000665,-6.768383244165784e-05,0.4653146808296132,0.0,0.0053801981860404,-1.701105905112159,0.0089425412592508,-7.100677436964434,407.3921397833229,-2879.782287537213,22800.82169331976,223.0681240967705,0.002,-0.0200889511243836,0.0090353520108562,0.9334146103547324,0.0,10.0,180.0,0.4392805439636381,-5.697280634016957,-11.58788135612657,-0.6319787576698126,1.0207665990570087e-16,3.379223529459144e-16,1.4654683707315327e-16,3.531785999864958e-16,0.15
7132,142.64,-31.16021520313631,209.48194616523568,483.911465757337,1047578.0395972818,-31.160044999789392,209.48198100018465,488.8750194270133,1047690.7680000004,0.0056675315691088,0.0011481931588587,333.86983721199283,22800.000000000007,0.0001702032804256,3.4438082570112244e-05,0.620437539312712,0.0,-0.0053705144024431,11.976715813403274,-0.034100882505227,-0.8346224708446943,349.91665007749026,-3044.4813992491463,22800.3410581359,-317.48556027588654,0.002,-0.0189705700955587,0.0097641327791868,0.9556969173442303,0.0,10.0,180.0,0.4412572685039373,-5.691943996926837,-12.202577127595024,-0.5834893021861365,5.1038329952850435e-17,1.689611764729572e-16,7.327341853657662e-17,1.765892999932479e-16,0.075
7133,142.66000000000005,-31.159916628559188,209.48189787679308,490.2922799972847,1048034.0377022468,-31.16004500001853,209.4819810000115,494.4995786559877,1048146.7680000004,-0.0042797158010589,0.0027596564385502,272.4392912443285,22800.000000000007,-0.0001283710142591,8.292042490814151e-05,0.6951579546580613,0.0,-0.0131384331177143,-14.512798511538811,-0.0038483174584824,16.240958611392404,288.3374232628824,-3072.180400789445,22799.27386765334,-102.8881228209685,0.002,-0.018050362317197,0.0091117448665538,0.939494937066063,0.0,10.0,180.0,0.4520592793801887,-5.704203739949208,-12.620723253883398,-0.5863394656433154,2.5519164976425218e-17,8.44805882364786e-17,3.663670926828832e-17,8.829464999662395e-17,0.0
7134,142.68,-31.16010804907095,209.48205124229648,495.4348764448079,1048490.0330935174,-31.16004525942877,209.48198076504005,498.8457149861671,1048602.7680000006,0.0020472195390229,-0.0024055681210212,209.6687213557008,22800.000000000007,6.304960657222398e-05,-7.084749053963571e-05,0.7296721920100534,0.0,0.0478316554555772,3.786612382484175,0.0522841427794791,-5.854335160133979,225.4679305687832,-3170.913888444346,22799.823600260544,351.7900763730603,0.002,-0.0180758907204215,0.0091554153012574,0.9484700319963296,0.0,10.0,180.0,0.4306708820136641,-5.702775863044843,-13.228446656668352,-0.6092065930664441,1.2759582488212609e-17,4.22402941182393e-17,1.831835463414416e-17,4.414732499831197e-17,0.0
7135,142.70000000000002,-31.160169364448542,209.48206687506016,499.3169615007184,1048946.0354410708,-31.16004736910072,209.48197885363984,501.91343786688697,1049058.7680000004,0.003934181992495,-0.0030663110610846,146.30176254625684,22800.000000000007,0.0001235859068037,-8.698362210483321e-05,0.746277621089945,0.0,-0.0319061854210278,4.759014725369573,-0.0088617703962122,-11.83989541181912,162.5785492101856,-3190.555059913927,22800.822926821314,111.44811403857838,0.002,-0.0176527485812067,0.0092824387809132,0.6214064215481092,0.0,10.0,180.0,0.4346725641870947,-5.686750378684409,-13.297608189758488,-0.5914942012828011,6.379791244106305e-18,2.1120147059119648e-17,9.15917731707208e-18,2.207366249915599e-17,0.0
7136,142.72000000000006,-31.159986237880656,209.4819955844661,501.9329816523796,1049402.037182492,-31.160056394911635,209.4819706755624,503.7333652946933,1049514.7680000004,-0.0029333318896458,-0.0013723801637211,88.32491398541093,22800.000000000007,-6.29288361425766e-05,-1.8563712492937223e-05,0.7510382357518852,0.0,0.0121932694644498,-4.528350391431219,-0.0498354484590337,0.0946772391721523,100.24181006398511,-2787.204379051482,22799.897313554808,-326.16672499080585,0.002,-0.0195064886153958,0.0102854165973418,0.368430666559545,0.0,10.0,180.0,0.4397475107569771,-5.689285898327573,-11.726225798336866,-0.565464460861476,3.189895622053153e-18,1.0560073529559827e-17,4.57958865853604e-18,1.1036831249577995e-17,0.0
7137,142.74000000000004,-31.16006538075253,209.48187727495056,503.45632931557145,1049858.0345305998,-31.160084565448035,209.48194515249327,504.5781240546462,1049970.7680000004,-0.0020458434684081,0.0009785633576608,46.636261402981255,22800.000000000007,1.9370389073937183e-06,8.659983949342045e-05,0.6620595601170868,0.0,-0.0121626797793474,1.1657529087209468,0.012264399965385,14.095692741482424,54.76969073453824,-1956.0911920381704,22799.48388199264,8.723553504212305,0.002,-0.0178245407921977,0.0089874019054845,0.0726296716391113,0.0,10.0,180.0,0.4388946319374401,-5.698860500579128,-7.938802794612604,-0.5903209070151091,1.5949478110265765e-18,5.2800367647799136e-18,2.28979432926802e-18,5.5184156247889975e-18,0.0
7138,142.76000000000008,-31.16009043853607,209.48199838255744,504.2246818200524,1050314.0326099482,-31.16014443237548,209.48189091830005,504.8513537135882,1050426.7680000006,-0.0043320832808214,-0.0058822728308584,22.56327808277465,22800.000000000007,-1.086559582547503e-05,-6.862327664622997e-05,0.492772525602447,0.0,0.0028506415394284,-4.971154147774159,0.0122968680371277,-10.330779190741566,25.58766975982476,-957.2325156905644,22800.03045241991,352.10118190678605,0.002,-0.0092402744077004,0.013169049939365,0.1634403653175331,0.0,10.0,180.0,0.4362507813262347,-5.687951261326776,-3.844839786977985,-0.6334709662090335,7.974739055132881e-19,2.6400183823899564e-18,1.14489716463401e-18,2.7592078123944984e-18,0.0
7139,142.78000000000003,-31.159590763368776,209.48266087433623,504.6014022982762,1050770.0393991645,-31.15187059353,209.48938725062013,504.9311960848461,1050882.7680000004,1.657095170272712,1.4923834171592634,11.493939784285216,22800.000000000007,-0.0005449052233851,-0.0007621845927677,0.2855260728600757,0.0,0.2646840617802143,99.15798289368976,0.3036068273781397,100.1513652613384,14.584992588448731,-329.3916394337307,22801.126722937654,-214.52179216290205,0.002,-0.0384170232247305,0.0107848368769084,-0.0827289640262877,0.0,10.0,180.0,-0.1431275335103308,-6.238846449659445,-1.2193121965964078,-0.6131495928947639,3.9873695275664407e-19,1.3200091911949782e-18,5.7244858231700505e-19,1.3796039061972492e-18,0.0
7140,142.80000000000004,-31.11987005134393,209.52167472196496,504.7812911976545,1051226.0405863258,-31.08533940583233,209.54966474723204,504.940096412918,1051338.7680000004,5.314045843039514,4.704717340876504,5.255516175490266,22800.000000000007,-0.0158538670574254,-0.0176591507152804,0.1577838739759313,0.0,3.6814561428036967,129.0367005821019,2.8469024352695875,88.15424518442822,3.9867130231440617,-85.2209229214097,22799.375147416973,-214.6037271614645,0.002,-0.020992697783628,0.0101999049160025,-0.0843169507362678,0.0,10.0,180.0,-1.0491951610616113,-6.304907106428255,-0.1656629606825699,-0.5794998544264478,1.9936847637832204e-19,6.600045955974891e-19,2.8622429115850253e-19,6.898019530986246e-19,0.0
7141,142.82000000000005,-30.97024954169526,209.66802036786453,504.8717217543235,1051682.0358702797,-30.801833206053857,209.80652352381145,504.94003839484975,1051794.7680000004,23.88638558365724,21.1717803600192,2.276271364028653,22800.000000000007,-0.0586609116139553,-0.0672311224017014,0.0683500842099544,0.0,15.233915546654409,1222.017851137957,14.900249364476696,1023.4047461334768,3.262648409448928,-336.84856729013285,22799.4092888029,77.27689879919618,0.002,-0.0308889959071355,0.0092523705099432,-0.0158973850526736,0.0,10.0,180.0,-6.7343286164567004,-10.293596342799464,-0.3814078681692386,-0.6040043320926991,9.968423818916102e-20,3.3000229779874455e-19,1.4311214557925124e-19,3.449009765493123e-19,0.0
7142,142.8400000000001,-30.372528136282178,210.2144602851241,504.90267024801017,1052138.0359696676,-29.91832953260332,210.60698436431912,504.94001150646017,1052250.7680000004,58.91292545441395,52.74274085160026,1.2444170820096276,22800.000000000007,-0.2078796144964461,-0.2073242265741275,0.0373559019842983,0.0,46.349119463072654,1785.5121883845193,42.36425286763328,1769.8125442329826,1.6121699546956958,63.905433835977945,22800.7137801194,171.64142145144325,0.002,-0.0378725723968365,0.0080157826757721,-0.0956570196003841,0.0,10.0,180.0,-10.454180658766838,-13.96229315075102,0.7612843892069535,-0.6066593858110159,4.984211909458051e-20,1.6500114889937228e-19,7.155607278962562e-20,1.7245048827465617e-19,0.0
7143,142.86000000000004,-28.998633607803527,211.47137110173648,504.92478095741296,1052594.0389422574,-28.03923513085012,212.3094571524449,504.94000282643793,1052706.768,111.28513275335943,99.78728674756788,0.5073465151644145,22800.000000000007,-0.3932650312105922,-0.3874366877510927,0.0152261127671567,0.0,95.68867705060067,2992.8783585601327,86.14217992887257,2552.936021495147,0.0959015549456179,-31.80554483590554,22800.405963199297,-206.08260608441893,0.002,-0.0126928700288816,0.0106801117976799,-0.0811016866540556,0.0,10.0,180.0,-16.943488981463993,-17.764162898220953,0.4545081580837483,-0.5764936714486055,2.4921059547290252e-20,8.250057444968614e-20,3.577803639481281e-20,8.622524413732807e-20,0.0
7144,142.88000000000005,-26.50144746698938,213.7140583298996,504.9337757560669,1053050.037503129,-24.92133637912105,215.13429665842256,504.9400002783146,1053162.7680000004,167.78667357218757,151.63747947384073,0.2074666091385916,22800.000000000007,-0.5882774543510929,-0.5443378262657542,0.0062259379653195,0.0,152.8665991725564,2744.597935511449,137.8271818027274,2634.719993182834,0.4902498983263264,-83.49666831251024,22799.44438598889,-231.66003708623285,0.002,-0.0234189185813305,0.0100270919241464,-0.0636477871907831,0.0,10.0,180.0,-16.005918227312296,-18.271961758884945,0.591023754681862,-0.5690951684276258,1.2460529773645127e-20,4.125028722484307e-20,1.7889018197406402e-20,4.3112622068664043e-20,0.0
7145,142.9,-22.86395343239917,217.0125111570335,504.93581323617246,1053506.0356822636,-20.543395947112284,219.1007424139144,504.9399999989549,1053618.7680000006,228.16952600184783,206.24953941797395,0.139565231635938,22800.000000000007,-0.6668584654240556,-0.6183901387384868,0.0041868020052885,0.0,212.41335480323536,3118.640956711101,192.32384456286235,2761.230300958927,0.1527177164430553,14.900776495532469,22799.476651701,137.38879237350756,0.002,-0.0087597903319039,0.0100349448215186,-0.0785451033558649,0.0,10.0,180.0,-18.11986537614322,-18.97589205029869,0.76278857531175,-0.6150763956114369,6.230264886822564e-21,2.062514361242153e-20,8.944509098703201e-21,2.1556311034332022e-20,0.0
7146,142.92000000000002,-17.99932455232137,221.4119118342006,504.93879571667605,1053962.036204803,-14.905409987208992,224.2087985524816,504.9399999996334,1054074.7680000004,289.64944311867595,262.2170781335324,0.0401386967706965,22800.000000000007,-0.7125311964723374,-0.651781230260071,0.0012042962282316,0.0,273.63777670813124,3056.493250725638,247.96551847639023,2801.132250203199,-0.0298704940194377,-10.349788046037991,22800.749016632115,257.3047467558728,0.002,-0.0199681279011601,0.0095893232404987,-0.0775472401558924,0.0,10.0,180.0,-17.88723956422562,-19.33489963103497,0.6426799975283946,-0.6383258067471271,3.115132443411282e-21,1.0312571806210767e-20,4.4722545493516005e-21,1.0778155517166011e-20,0.0
7147,142.94,-11.902060510714474,226.93367310194563,504.9395212917154,1054418.0428326288,-8.007376761715856,230.45846675636705,504.93999999991394,1054530.7680000004,352.0430613996714,318.8262945965955,0.0159543156712295,22800.000000000007,-0.7307930701582499,-0.6659223080120777,0.0004787165229747,0.0,336.35538594378465,3155.267848535531,304.3792503506036,2827.388369092445,0.0424281712271771,-7.799732594050329,22800.41001010068,-360.65846609842674,0.002,-0.0102686396873904,0.0120222496342422,-0.0741444265729827,0.0,10.0,180.0,-18.548242473863617,-19.441220661570988,0.6660963941068252,-0.5948674214214031,1.557566221705641e-21,5.156285903105384e-21,2.236127274675801e-21,5.389077758583005e-21,0.0
7148,142.96,-4.55306234565816,233.5903481473516,504.939892765656,1054874.0411701647,0.1507019559642328,237.84974517020868,504.9399999999787,1054986.7680000004,414.713574203246,375.6586021251546,0.0035810527059591,22800.000000000007,-0.7407418561673229,-0.6733647355534763,0.0001072361935035,0.0,398.56709185743546,3162.441644750604,361.2409981310355,2866.04946958482,0.0117169113037302,-5.863705609369572,22799.242599145025,-120.05782000683348,0.002,-0.0050247212031398,0.0093204805978787,-0.0711271470920227,0.0,10.0,180.0,-18.583758816372484,-19.674998973,0.6533761732930495,-0.5927612215949785,7.7878311085282055e-22,2.578142951552692e-21,1.1180636373379005e-21,2.6945388792915027e-21,0.0
7149,142.98000000000002,4.050896228386388,241.38585060778323,504.93996091416255,1055330.0363838826,9.568609634196385,246.382438109802,504.939999999998,1055442.7680000006,477.4074999011465,432.4512996638641,0.0012972859633793,22800.000000000007,-0.7456069399406405,-0.6780265727046657,3.9084931491042646e-05,0.0,461.4695974865608,3107.655875089908,418.16157728445495,2857.5179384501384,-0.0102213504053349,9.651291750459702,22799.6522303193,369.1828527160111,0.002,-0.0308770843330315,0.0077016941368943,-0.0690375565713347,0.0,10.0,180.0,-18.52217755666333,-19.77599886849529,0.6367266190988077,-0.6136493286135859,3.8939155542641023e-22,1.289071475776346e-21,5.5903181866895015e-22,1.3472694396457514e-21,0.0
7150,143.00000000000006,13.88995365228995,250.29710900326108,504.9400335391511,1055786.0384823882,20.170581793182617,255.98790221550607,504.9400000000002,1055898.7680000004,530.3096303078837,480.4809971095491,-0.0010927034260461,22800.000000000007,-0.7308993816246885,-0.6617014339805862,-3.353965611967069e-05,0.0,520.4180152586132,2503.2303453804684,470.1467858207248,2212.676102071783,-0.0278342466129371,12.575494744863642,22800.649151238205,120.0090571141628,0.002,-0.0108750150958455,0.0110863585960439,-0.0737601983646372,0.0,10.0,180.0,-15.631890639962524,-16.911353790859554,0.6045354737432865,-0.594609775209236,1.9469577771320511e-22,6.44535737888173e-22,2.7951590933447508e-22,6.736347198228757e-22,0.0
