Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
192,3.840000000000001,-48.31601129521306,309.5001193908978,398.9495237982791,12458.217010039076,-48.24662440290638,309.49998100000016,398.9399979916244,12570.768000000002,5.618579629461843,-0.0047215968529758,-0.3174877417872387,22800.000000000007,-0.0064486876317187,-0.0001383898942373,-0.00953083095082,0.0,5.68530949248629,-66.66767458097232,-0.0014353991357059,-10.38868603149695,-0.228587780093047,16.94112533258083,22800.47497322242,240.35182171367973,0.002,0.0134540667622902,0.0036394793944464,0.0898891819807778,6.0,10.0,180.0,-0.3997497344118355,-5.637629945558194,-0.5234241647968315,-0.6299766868828129,0.0,0.0,0.0,0.0,0.0
193,3.8600000000000008,-48.20534454307939,309.500006634447,398.94416320253305,12914.221347597768,-48.12995417492231,309.49998100000016,398.9399998559568,13026.768000000004,5.818659949878702,-0.0008607069342696,-0.1387787323975617,22800.000000000007,-0.0004447257772404,-2.585812109771485e-05,-0.0041641960318552,0.0,5.834680324299168,63.57807191849529,-0.0165813518793294,-2.8132985146318306,-0.3098761258082336,24.907849265136697,22800.50792731689,-240.26384592845724,0.002,-0.0001662055687859,0.0037591785228195,0.0852611329486168,6.0,10.0,180.0,-0.9213281206222848,-5.630799330918569,-0.5878589271574908,-0.5987276439769702,0.0,0.0,0.0,0.0,0.0
194,3.8800000000000017,-48.086998840079936,309.50002837970464,398.94237786268377,13370.217875022008,-48.013285470818815,309.49998100000016,398.9400000005505,13482.768000000004,5.762664344809892,-0.0015773338743572,-0.079266411065771,22800.000000000007,-0.0021209318887188,-4.7609962712278126e-05,-0.002377871569419,0.0,5.6871399505554106,-35.29734053291351,-0.0116046428760301,7.937163827695552,-0.1650436909152366,-12.079538186511195,22799.47823492969,-68.77722595570599,0.002,0.0056002830140788,0.0045540741735167,0.077301224743808,6.0,10.0,180.0,-0.5481108368986236,-5.628622320454886,-0.651357966633364,-0.593228458464662,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,-47.97245665689182,309.5000203129056,398.9409889162209,13826.218076479285,-47.896618599275065,309.49998100000016,398.9400000003548,13938.768000000004,5.833488704370607,-0.0013262475066138,-0.0329713580835496,22800.000000000007,4.663879999850321e-06,-3.973609160318497e-05,-0.0009889158072851,0.0,5.952719417452704,19.89293907798845,0.0328023290149551,-2.19883021557971,-0.0424557336333396,-2.930698871958465,22799.41204662725,25.65252465276837,0.002,0.0002912495782025,0.0038592164272793,0.0807122219633426,6.0,10.0,180.0,-0.6954271159831843,-5.625253770351452,-0.5995334291525687,-0.6350424184070105,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,-47.85514602913047,309.50000710783854,398.9402987358984,14282.218519293963,-47.77995199992546,309.49998100000016,398.940000000113,14394.768000000004,5.8120268328671925,-0.0008818674791556,-0.0099517331107442,22800.000000000007,-0.000639374665338,-2.6522372648508376e-05,-0.000298735670482,0.0,5.700235712216268,-8.414605767569858,-0.0101958683721542,-4.522453055399671,-0.0170253084364508,7.313394851353824,22800.682782741616,214.6524125642251,0.002,0.0056975341035877,0.0034235653760158,0.079369816156782,6.0,10.0,180.0,-0.489256775803817,-5.615028833500995,-0.5741112092849269,-0.6543371301370386,0.0,0.0,0.0,0.0,0.0
197,3.940000000000001,-47.739094932291245,309.49992654573146,398.94011349834045,14738.224192201364,-47.66328540000677,309.49998100000016,398.9400000000169,14850.768000000004,5.832592426075303,0.0018060120558221,-0.0037802910961039,22800.000000000007,-2.3477893031529567e-05,5.4049236132519256e-05,-0.0001134982805112,0.0,5.9047921397726295,1.56564162312305,-0.0171470978343247,1.3392727316469577,-0.0004849495056742,-2.925987432343189,22800.132663716453,-326.1808626981482,0.002,0.002210998504386,0.0043716570085822,0.0801640026770123,6.0,10.0,180.0,-0.5947757176052257,-5.628380214524219,-0.563435883575114,-0.6120973448719846,0.0,0.0,0.0,0.0,0.0
198,3.960000000000002,-47.62275678062265,309.4998736494189,398.93998251104045,15194.221895317542,-47.54661859997696,309.49998100000016,398.9400000000011,15306.768000000002,5.843493903316036,0.0035605338532342,0.0006062638852417,22800.000000000007,0.0003047687548154,0.000106756671223,1.748896789223744e-05,0.0,5.779782167499645,3.0595152965019183,0.014143352520596,8.438063157189651,-0.0072879401511307,-0.6126281227752468,22799.481699399134,-94.5584451209799,0.002,0.0043442856488646,0.0048339232063545,0.0804776490074222,6.0,10.0,180.0,-0.6210657573968161,-5.635989428569241,-0.5517452196534227,-0.6110774635946015,0.0,0.0,0.0,0.0,0.0
199,3.9800000000000018,-47.50535052359661,309.5000439096158,398.9399454822312,15650.218318781,-47.4299519999996,309.49998100000016,398.94000000000005,15762.768000000004,5.818839130106498,-0.002105384439316,0.0018386209290187,22800.000000000007,-0.0004348930292137,-6.308790187827295e-05,5.4517769047707135e-05,0.0,5.867165233779895,-9.512867484469847,0.0186039777350143,-4.288155363957218,0.0058406873936204,0.7386598810250821,22799.75858355121,283.2166120946276,0.002,0.005332631890435,0.0038664593942605,0.0779522208696876,6.0,10.0,180.0,-0.5066511498829213,-5.629980411455322,-0.5370885763372917,-0.62789749453394,0.0,0.0,0.0,0.0,0.0
200,4.000000000000002,-47.389340674100175,309.50006718241474,398.9399282198262,16106.220905181355,-47.313285400011935,309.49998100000016,398.94000000000005,16218.768000000004,5.840738652545625,-0.0028769689716339,0.0023886104165732,22800.000000000007,0.0002220526049906,-8.654528192618438e-05,7.178017388382836e-05,0.0,5.792944805004504,10.989177994113778,-0.0029677674786466,-3.785886927374575,0.0297926429830424,-1.7130893022048,22800.82223921855,111.72107492782132,0.002,0.0027760055891207,0.0033195265290481,0.0769134093483177,6.0,10.0,180.0,-0.5963670502681848,-5.619176916922934,-0.5214735067824857,-0.6131063846543863,0.0,0.0,0.0,0.0,0.0
201,4.020000000000001,-47.27258669513765,309.49997839226,398.93997723707946,16562.22229220031,-47.1966185999881,309.49998100000016,398.94000000000005,16674.768000000004,5.837820232217175,7.884943704539325e-05,0.0007606692048196,22800.000000000007,0.0001348808737655,2.6476848104485444e-06,2.2762920710748693e-05,0.0,5.849583965506664,-5.011898620105927,-0.0210696555525402,2.927979433325239,0.0166134933357036,-8.814321237180417,22799.82453544339,-334.7537753488696,0.002,0.0027437528412405,0.0047957888765353,0.0786463203912762,6.0,10.0,180.0,-0.5778199800751882,-5.618312503973946,-0.5107041477298275,-0.5888669536364799,0.0,0.0,0.0,0.0,0.0
202,4.040000000000002,-47.15597255330543,309.4999215715335,398.93993587179,17018.21943390559,-47.07995200000001,309.49998100000016,398.94000000000005,17130.768000000004,5.839586432764975,0.0019726233357942,0.0021392096663286,22800.000000000007,0.0001873548965507,5.906248268054358e-05,6.412821004409932e-05,0.0,5.842275090807446,3.887440588488642,0.0130988011347248,7.31351712440661,0.0054198704975207,-3.174872314824996,22799.51649418148,-8.694337429993642,0.002,0.0038006852759004,0.0044244797577679,0.0795001092211194,6.0,10.0,180.0,-0.5270966606039889,-5.6215392479774575,-0.4969728370631147,-0.6095427126897637,0.0,0.0,0.0,0.0,0.0
203,4.0600000000000005,-47.03921676713846,309.4999780982258,398.9399119878804,17474.21874182141,-46.963285400011934,309.49998100000016,398.94000000000005,17586.768000000007,5.836597826183736,9.77829396705065e-05,0.0029303827031145,22800.000000000007,9.798362212726455e-05,2.731391317833788e-06,8.80121197818289e-05,0.0,5.820285808436217,-2.688474575591907,0.00627139489933,-5.127929692527677,0.0147066407306415,1.9512064107858715,22800.06681253881,300.49712169146056,0.002,0.0054358579968796,0.0034512562680699,0.0775262526262328,6.0,10.0,180.0,-0.5759896405002908,-5.6190208209059005,-0.4852960932313278,-0.649781162497334,0.0,0.0,0.0,0.0,0.0
204,4.08,-46.922706496889006,309.4999733460216,398.9399723736594,17930.2238396673,-46.846618599988105,309.49998100000016,398.94000000000005,18042.768000000007,5.841820535536156,0.0002473839650164,0.0008742517327179,22800.000000000007,0.0002547290051396,7.272112250343368e-06,2.7626340800728952e-05,0.0,5.822730152369127,9.414239711946442,-0.0073289759153372,-2.2023344730619163,0.0332514492032322,-4.375310242080474,22801.025137000543,-111.39875435253852,0.002,0.0029303456043814,0.003538663641019,0.0776661747594684,6.0,10.0,180.0,-0.5936349247842769,-5.625278523825712,-0.477612322543922,-0.6285938066942958,0.0,0.0,0.0,0.0,0.0
205,4.100000000000001,-46.805860241708665,309.4999246284162,398.9400074832405,18386.22502660952,-46.72995200000002,309.49998100000016,398.94000000000005,18498.768000000004,5.835840153275893,0.001813302810082,-0.0002559220048966,22800.000000000007,7.528075607390876e-05,5.596302742558848e-05,-7.483240367446429e-06,0.0,5.8686847462677605,-11.489378345343033,-0.0034082840981079,7.687942679664654,0.0063611253245594,-7.313599690210904,22799.58005248277,-154.45966131784007,0.002,0.0017162537839102,0.0047032880660819,0.0797133636349694,6.0,10.0,180.0,-0.5458674114358484,-5.629499301871681,-0.4737103629814839,-0.6000474986568836,0.0,0.0,0.0,0.0,0.0
206,4.120000000000001,-46.68903184219696,309.50000089895866,398.93997237165377,18842.2214302246,-46.61328540001193,309.49998100000016,398.94000000000005,18954.768,5.830450568071958,-0.0006752952766558,0.0009509149636794,22800.000000000007,-8.653756513166239e-05,-2.0335196507848745e-05,2.762834636240732e-05,0.0,5.825201645924618,4.26171065990452,0.0254560930070685,0.8616936206338849,0.000463005389643,-1.474156013191444,22799.47745887564,205.95228342093228,0.002,0.0042043391294379,0.004325844809624,0.0793917616970169,6.0,10.0,180.0,-0.4913074183650515,-5.626809080069573,-0.4667334644211343,-0.6203240557263909,0.0,0.0,0.0,0.0,0.0
207,4.1400000000000015,-46.57276659903325,309.5000533898527,398.9399602873899,19298.22015733725,-46.496618599988096,309.49998100000016,398.94000000000005,19410.768000000004,5.843829712168766,-0.0024775719596541,0.0013177587311836,22800.000000000007,0.0003147878204687,-7.263341961991253e-05,3.9712610158624494e-05,0.0,5.7852240720388775,-5.864436022981458,0.0005306358205499,-5.127195561259585,0.019042338912719,2.0893807109527347,22800.370235714072,283.30574515511006,0.002,0.0052287266185258,0.0031638663437375,0.0777869560467189,6.0,10.0,180.0,-0.6047400085241851,-5.614204584483976,-0.4617774298674884,-0.6279624832083428,0.0,0.0,0.0,0.0,0.0
208,4.160000000000002,-46.456072106395055,309.4999938872935,398.9400172644937,19754.22493488137,-46.37995200000002,309.49998100000016,398.94000000000005,19866.768000000004,5.842898492480038,-0.0004422105495763,-0.0005821946985008,22800.000000000007,0.0002870836498376,-1.3112486616415072e-05,-1.7264493595978922e-05,0.0,5.875045172380557,9.888402457840694,-0.0131432904684827,-3.301473450370446,0.0248764936454073,-6.350241067623362,22800.54170032061,-257.56655059783645,0.002,0.0027438504051242,0.0038903591645841,0.0787283446143257,6.0,10.0,180.0,-0.5589097010763631,-5.616034272508864,-0.4598966367241762,-0.5915083343504417,0.0,0.0,0.0,0.0,0.0
209,4.1800000000000015,-46.33923705759047,309.4998929366735,398.9400471093648,20210.221181004752,-46.26328540001192,309.49998100000016,398.94000000000005,20322.768000000004,5.837280432559749,0.0029238147833667,-0.0015466600414542,22800.000000000007,0.0001186475725951,8.766503741277868e-05,-4.710936457053555e-05,0.0,5.8091303331562045,-7.562661680498936,-0.0028277897586478,8.663139638882667,-0.0034670865196546,-6.601237906240485,22799.341770427844,-17.2785229541847,0.002,0.003635219305984,0.0047798862667431,0.0803071465956891,6.0,10.0,180.0,-0.5559240619891654,-5.622630894432182,-0.4609760032275549,-0.5891983322212722,0.0,0.0,0.0,0.0,0.0
210,4.200000000000001,-46.22271595010989,309.499995137383,398.93999863689976,20666.221786072656,-46.146618599988095,309.49998100000016,398.94000000000005,20778.768000000004,5.842137629571323,-0.0005323011766499,7.753971597946685e-05,22800.000000000007,0.0002641553705097,-1.4319678380055084e-05,1.3631004202539993e-06,0.0,5.822312287829292,0.8389600918855038,0.0201159132952259,-2.449548782362382,-0.0018992330468869,-0.6254376469052468,22799.23983928269,17.168970597113418,0.002,0.0049643688482081,0.0039920394879799,0.0794210894469421,6.0,10.0,180.0,-0.6104711339327453,-5.623357767160611,-0.4561532001865352,-0.6301297259120049,0.0,0.0,0.0,0.0,0.0
211,4.2200000000000015,-46.10606566219711,309.5000210188803,398.94000010629935,21122.22142935128,-46.029952000000016,309.49998100000016,398.94000000000005,21234.768000000004,5.84268464539488,-0.0013433230796112,-9.27496107241809e-06,22800.000000000007,0.0002806722700525,-4.079726373899975e-05,-1.0629917608128766e-07,0.0,5.835952577225558,0.362314525077506,-0.0038521961353405,-4.012140265511293,0.0190605754824635,0.1252623970435936,22800.750083427527,291.85542764666974,0.002,0.0037552203489226,0.0032418042898598,0.0777502804728832,6.0,10.0,180.0,-0.5380377449791591,-5.616193634397297,-0.4532686469524922,-0.6483246279101561,0.0,0.0,0.0,0.0,0.0
212,4.240000000000001,-45.9891245256632,309.499994955391,398.9400665197514,21578.22848566469,-45.91328540001193,309.49998100000016,398.94000000000005,21690.768000000004,5.833527157191414,-0.0004806730042719,-0.0022183320528836,22800.000000000007,5.733540753463592e-06,-1.4336476489947631e-05,-6.651975129749393e-05,0.0,5.8554584003525765,4.875802817947424,-0.0224149940647012,0.8632544140931089,0.010759748420091,-8.913053568818171,22800.30502007757,-386.4104265106692,0.002,0.0036542704566319,0.004264734433075,0.0789572069648782,6.0,10.0,180.0,-0.4959144215533479,-5.615722142759144,-0.4552782066896285,-0.6049000733562515,0.0,0.0,0.0,0.0,0.0
213,4.260000000000001,-45.8726594897817,309.4999280424689,398.94003336978034,22034.224647768868,-45.7966185999881,309.49998100000016,398.94000000000005,22146.768000000004,5.840253880777557,0.0017525813331014,-0.0011081372735751,22800.000000000007,0.0002074965501042,5.256903690247939e-05,-3.336978022598642e-05,0.0,5.777780778822304,-6.361833534563653,0.0083603016377016,7.215363460765491,-0.0048469932930218,-3.5496854724271083,22799.483476918253,-25.83314017981678,0.002,0.0048475905787584,0.0048641295277337,0.0811116599713538,6.0,10.0,180.0,-0.5954931469194685,-5.618218702725312,-0.4533342573261481,-0.604920634379952,0.0,0.0,0.0,0.0,0.0
214,4.280000000000001,-45.75622718822687,309.49997526876075,398.9399727795301,22490.22187532516,-45.67995200000001,309.49998100000016,398.94000000000005,22602.768000000004,5.848071749717549,0.0001313521477494,0.0009354821113128,22800.000000000007,0.0004421904641643,5.335291558925298e-06,2.7220470040805432e-05,0.0,5.892020480137274,3.163132080665497,0.013220830459311,-3.1737186541242104,-0.0020065187034166,2.313464874657289,22799.827420548587,291.85669811200296,0.002,0.0041633272146844,0.0036306673676545,0.0796244949451366,6.0,10.0,180.0,-0.5623222225647637,-5.619030740197191,-0.4493119790034318,-0.6238534511946712,0.0,0.0,0.0,0.0,1.5000000000000002
215,4.300000000000002,-45.63907445626027,309.5000073415914,398.9400157484605,22946.22446461096,-45.56328540001193,309.49998100000016,398.94000000000005,23058.768000000004,5.831856359447826,-0.0008882500428847,-0.0005272313782896,22800.000000000007,-4.415785010646926e-05,-2.6544697040890853e-05,-1.5748460383581673e-05,0.0,5.784165964466517,4.024887883369868,-0.0039522381101205,-3.0374783960744125,0.0166435498116897,-1.225100502449768,22800.822180384264,103.06976351197838,0.002,0.003808875825631,0.0037558644851877,0.0786037613343252,6.0,10.0,180.0,-0.5056903095466113,-5.615212391756176,-0.4481843761233852,-0.605903748006029,0.0,0.0,0.0,0.0,3.675000000000001
216,4.320000000000001,-45.52276325943628,309.4999754008465,398.9400628257728,23402.22624828479,-45.446618599988106,309.49998100000016,398.94000000000005,23514.768000000004,5.84371466288322,0.0001792590847497,-0.0020900103031138,22800.000000000007,0.0003114321154221,5.581029171808975e-06,-6.282577266049976e-05,0.0,5.854987867257164,-4.038387989019173,-0.0137566163396912,1.4507466010813954,-0.0014987261368318,-7.826022772523231,22799.99771513389,-360.5486455719937,0.002,0.0021612575403524,0.0046249969564224,0.080424103828345,6.0,10.0,180.0,-0.6033334621277555,-5.618365342687097,-0.4511180315676438,-0.5846816505968201,0.0,0.0,0.0,0.0,6.300000000000002
217,4.340000000000002,-45.40617719739536,309.4999860739338,398.9400159134685,23858.22253299479,-45.32995200000002,309.49998100000016,398.94000000000005,23970.768000000004,5.846397913480028,-0.0001779719628809,-0.0005219187155692,22800.000000000007,0.0003919767494312,-5.71161588321249e-06,-1.5913468381525932e-05,0.0,5.823233097075175,2.8005229452640408,0.0155253037068479,4.776992673649808,-0.0121939421408908,-1.3499352142170864,22799.44927825567,34.291472777156024,0.002,0.0036351291330377,0.0043386913722714,0.0815037227926048,6.0,10.0,180.0,-0.5086079524927217,-5.616738322775946,-0.4492966161457097,-0.6064891169706534,0.0,0.0,0.0,0.0,9.225000000000003
