Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3480,69.60000000000001,-51.14998475032178,309.49997736208286,402.92618343336096,404684.61975929735,-51.14998999993744,309.50001899993924,406.88531099013966,404777.56800000014,-0.0002233738591916,0.0013968770915594,357.135940713138,19200.000000000007,-5.244899995673964e-06,4.181533495693745e-05,-0.733899937521122,0.0,-0.0072800722209959,0.1225880166288078,0.0160709997397744,-1.0886905755178933,341.5161984499175,3187.038560250422,19199.50350000517,-163.05771102623484,0.002,0.001392517300444,0.0094059360741089,-1.1300758102999149,12.0,10.0,180.0,0.4726346693880366,-5.754007533090077,15.645002522926491,-0.6364655006983233,5.2678511001339925e-21,1.9742841899394848e-20,4.550282748135106e-21,2.043366922682149e-20,0.0
3481,69.62000000000003,-51.14994761082583,309.5000400864546,410.37978302612566,405068.6193545434,-51.14998999998636,309.50001899998693,415.14445916869806,405161.5680000001,-0.0014579116568063,-0.0006835998005575,418.724547720694,19200.000000000007,-4.238935927221195e-05,-2.050974217952768e-05,-0.7445233076602394,0.0,0.0005072421614034,-0.6113632490784656,0.0196188819789857,3.411936866517272,403.26665529193446,3087.422988947588,19198.815373509427,-180.1598803449787,0.002,-0.008613644825403,-0.003882819292607,-1.1048843519243088,0.0,10.0,180.0,0.4707271980370519,-5.743282116041573,15.379229622192844,-0.6447655312342637,2.633925550066997e-21,9.871420949697424e-21,2.275141374067553e-21,1.0216834613410743e-20,0.0
3482,69.64000000000001,-51.1501780752848,309.50001411790623,419.0314782966749,405452.6173371085,-51.14998999999926,309.5000189999995,424.52024612479335,405545.56800000014,0.0062698347509939,0.0001735517412542,466.90969374430114,19200.000000000007,0.0001880743376017,5.069278568610598e-06,-0.7138061610246335,0.0,-0.0165627135945447,3.550531659062732,-0.0009959600990121,2.5643200408934805,457.47074450030505,2054.661533484368,19198.9853418242,137.39937842025412,0.002,-0.0081307644185037,0.0281819896143561,-0.6742152899007736,0.0,10.0,180.0,0.4561394648762471,-5.728450360861315,11.259510948882475,-0.6531157424393517,1.3169627750334985e-21,4.935710474848712e-21,1.1375706870337765e-21,5.1084173067053716e-21,0.0
3483,69.66000000000003,-51.15003701577368,309.5000454163739,428.57634428130143,405836.6168522885,-51.14999000000001,309.50001900000024,434.63924955992496,405929.56800000014,0.0015640111588557,-0.0008720839469277,498.60494472268056,19200.000000000007,4.701577628681907e-05,-2.602136791213478e-05,-0.5777580004476253,0.0,-0.0415806847998265,-3.899515470700648,-0.0073011593229786,1.710085430073206,494.7352722398065,1320.1332261716243,19198.950383304786,60.11228265680411,0.002,-0.0022822139456396,0.0131278615480517,-0.4590312894064354,0.0,10.0,180.0,0.4600409450736006,-5.717719376545474,7.925456284756218,-0.6706590222764077,6.5848138751674925e-22,2.467855237424356e-21,5.687853435168882e-22,2.5542086533526858e-21,0.0
3484,69.68000000000004,-51.14993483903792,309.5002052379504,438.6578262667775,406220.6159656161,-51.14999000000001,309.50001900000024,445.1014478118776,406313.5680000001,-0.0018410861730616,-0.006189835785903,512.5195268512998,19200.000000000007,-5.516079685918712e-05,-0.0001856427231144,-0.37511611107183,0.0,0.0253804175580515,-7.213704556715321,6.0655417332704935e-05,-9.416198120201445,511.28302986446727,668.5163863053923,19199.36183136198,291.8864757148509,0.002,-0.0077209936533573,0.0133510122927383,-0.269974372708832,0.0,10.0,180.0,0.4395014445703942,-5.704206585140968,4.04378218287651,-0.6738509462937928,3.2924069375837462e-22,1.233927618712178e-21,2.843926717584441e-22,1.2771043266763429e-21,0.0
3485,69.70000000000002,-51.150430892179735,309.50007077694346,448.94045860112703,406604.6156379448,-51.14999000000001,309.50001900000024,455.50688141238936,406697.56800000014,0.0146913256385489,-0.0017497520017751,506.5055888797171,19200.000000000007,0.0004408921929664,-5.137652457623444e-05,-0.1704262081915007,0.0,0.0122549812022964,16.124760507346725,0.0190664359693172,-2.0600199059261066,511.4111856648223,-702.3181282496041,19199.73930747183,188.8572176953499,0.002,-0.0070114989766586,0.0059108643954222,0.2351444783166965,0.0,10.0,180.0,0.4052979857942588,-5.707042699291924,-1.130657083823381,-0.6820558408375242,1.6462034687918731e-22,6.16963809356089e-22,1.4219633587922206e-22,6.385521633381715e-22,0.0
3486,69.72000000000001,-51.15009682784129,309.4999900905235,458.9888021126506,406988.61353257496,-51.14998999999679,309.5000190000028,465.4555643877243,407081.5680000002,0.0035634782382017,0.0009784287884774,481.7417856076684,19200.000000000007,0.0001068278312974,2.932668950885495e-05,0.0718038192433282,0.0,-0.0536997951271899,2.676121041873945,-0.0327029620202189,-0.2588846234241082,491.44506154580574,-1297.6746907023874,19199.944696755283,480.7534673792072,0.002,0.0026899532158596,0.0057174463916047,0.4078555389368487,0.0,10.0,180.0,0.436571285113499,-5.699081014222001,-4.740178458166027,-0.6921919508340932,8.231017343959364e-23,3.084819046780445e-22,7.109816793961103e-23,3.1927608166908577e-22,0.0
3487,69.74000000000001,-51.15001463112653,309.50012761531434,468.4569096076234,407372.6173522329,-51.14998999998464,309.5000190000122,474.5475811677928,407465.56800000014,0.0008220464537111,-0.0036049458905623,436.5168828281927,19200.000000000007,2.463113238500636e-05,-0.0001079906299409,0.2975116914682739,0.0,0.0175271932151051,-0.6239545434905838,-0.0288704208568924,-1.82227475277172,450.97608767117646,-2466.567821783587,19200.59602238117,197.4179992136335,0.002,-0.0032795316987714,-0.0036418243061036,0.7918479818579144,0.0,10.0,180.0,0.4151168353200583,-5.690325364749372,-9.742433051087296,-0.6828439208079369,4.115508671979682e-23,1.5424095233902225e-22,3.554908396980552e-23,1.5963804083454289e-22,0.0
3488,69.76000000000002,-51.15017630200043,309.5000202039255,476.93361421969576,407756.617460256,-51.14998999991568,309.50001900006345,482.45161448020747,407849.56800000014,0.0062061125596103,-2.593776834707296e-05,381.1084939887747,19200.000000000007,0.0001863020415274,-8.048122369522773e-07,0.5220462558198469,0.0,0.0195313682084541,1.4740318846077485,-0.0001235161424071,4.388477474946107,395.5769296197496,-2766.9762210280605,19200.666539458827,205.82412774768704,0.002,-0.0028154272454189,0.0088101951608364,0.8926732642178379,0.0,10.0,180.0,0.3945678181628141,-5.693353936883067,-11.377697844907932,-0.6909523121544769,2.057754335989841e-23,7.712047616951113e-23,1.777454198490276e-23,7.981902041727144e-23,0.0
3489,69.78,-51.15009224109135,309.4999598557057,484.2790963602741,408140.6179162916,-51.14998999951689,309.50001900036807,489.09572319311474,408233.56800000014,0.0034037094963022,0.0019973165959109,322.0276280055594,19200.000000000007,0.000102241268879,5.950521149716877e-05,0.6397130066123851,0.0,-0.0209354973138857,1.3489109547313365,-0.0098290413977443,4.631813105520629,337.9036612670915,-3037.254027714494,19201.253995350715,68.54171860341319,0.002,-0.0012863555404676,0.0053167181113281,0.992371886363189,0.0,10.0,180.0,0.4062055522557803,-5.692534177625857,-12.32515438808806,-0.6735529715294699,1.0288771679949207e-23,3.8560238084755563e-23,8.88727099245138e-24,3.990951020863572e-23,0.0
3490,69.80000000000003,-51.150004763839966,309.5000342104344,490.4224567555472,408524.6195592915,-51.14998999851103,309.5000190011676,494.4797699022921,408617.56800000014,0.00049223047342,-0.0004804627848545,261.01542578427853,19200.000000000007,1.4764354289328125e-05,-1.484956445873165e-05,0.6994397335744027,0.0,0.0039333481588903,0.8491800459761688,-0.0111376273535022,-1.0935252808510665,276.7549208709376,-3022.8286222212373,19200.80831476869,-111.51856071072424,0.002,0.0010471781043734,0.0199338953258131,0.9984937162133172,0.0,10.0,180.0,0.4012762646456318,-5.692619803539101,-12.5049402462161,-0.6685865516232616,5.1443858399746035e-24,1.9280119042377785e-23,4.4436354962256894e-24,1.995475510431786e-23,0.0
3491,69.82000000000002,-51.15002309292724,309.5000438036482,495.33903775337296,408908.6209425059,-51.149990446680384,309.5000186542633,498.603755292726,409001.56800000014,0.0010310175009798,-0.0008734077395754,198.8940916769789,19200.000000000007,3.3087465757453754e-05,-2.4608521759847955e-05,0.7258833143756313,0.0,0.027818324755594,-0.3801656578946478,-0.0096688346966577,-2.440317517684508,214.54342433459064,-3113.083542883509,19200.94423452233,-248.89153689536,0.002,-0.0015003151849869,0.0193258630474591,1.0169590675161782,0.0,10.0,180.0,0.3895862017021224,-5.689512345393302,-12.960624025897973,-0.6470376344068925,2.572192919987301e-24,9.640059521188892e-24,2.2218177481128447e-24,9.97737755215893e-24,0.0
3492,69.84000000000002,-51.15008000065009,309.4999127303646,499.0091704572186,409292.6216564018,-51.14999299635941,309.5000166800149,501.4676947797728,409385.5680000002,0.0027471998379546,0.0033111271906913,136.32925808363157,19200.000000000007,8.891283803172411e-05,0.0001058468715526,0.7387170766886363,0.0,0.0037941834471418,1.57131768052507,-0.0030323451004934,8.912924741696333,152.49625219332088,-3122.316144797623,19200.29168972347,-283.3051701828163,0.002,-0.000181864947328,0.0072937160878415,1.010608716637894,0.0,10.0,180.0,0.3906340289616878,-5.695263182248256,-13.02946922149636,-0.6509163696380538,1.2860964599936507e-24,4.820029760594445e-24,1.1109088740564223e-24,4.988688776079465e-24,0.0
3493,69.86000000000003,-51.14995303639209,309.49997692096,501.4342152805186,409676.6230486502,-51.15000347351845,309.5000085684175,503.11887615687226,409769.56800000014,-0.0023260840551161,0.0004828400752178,81.0625743829946,19200.000000000007,-4.211714895357398e-05,3.888475667380076e-05,0.7382836854204179,0.0,-0.0030782129948597,-3.8282135714521353,-0.0049099849897961,6.432233392622668,92.13629549289836,-2528.385285299108,19200.32671288334,-257.54095352411946,0.002,-0.0022050014304002,0.0044891929272394,0.7743797386632283,0.0,10.0,180.0,0.3918736070197152,-5.690354619478238,-10.883535662867734,-0.633330158009193,6.4304822999682525e-25,2.4100148802972227e-24,5.554544370282112e-25,2.4943443880397326e-24,0.0
3494,69.88000000000001,-51.15000737986057,309.49992585434285,502.8253244331654,410060.6240148223,-51.1500343412704,309.4999846721729,503.85848292645886,410153.56800000014,-0.0024270590250471,0.0007956275532487,41.99931718475642,19200.000000000007,-3.9681810209721056e-06,7.698897264914635e-05,0.6347407915839398,0.0,-0.0001808415892742,-3.107192353062972,0.0094787082788171,9.23590884460958,49.19883733041647,-1791.514582884168,19199.74367389922,-351.9620761306973,0.002,-0.0024110775563415,0.003370679748366,0.5403852396642695,0.0,10.0,180.0,0.3910913549410545,-5.693245954991061,-7.436231296391194,-0.634336279611962,3.2152411499841267e-25,1.2050074401486114e-24,2.777272185141056e-25,1.2471721940198663e-24,0.0
3495,69.90000000000002,-51.15004000879003,309.49988119011675,503.5137024250225,410444.62346185785,-51.15009815734521,309.49993526710847,504.0858658272467,410537.5680000001,-0.0046464570160705,-0.0002849491080698,20.620412663627512,19200.000000000007,-1.2397868280745565e-05,8.9672191810993e-05,0.4616886205082648,0.0,-0.0207872930919318,0.1356214299000612,0.0024155134220635,3.5921213845610764,22.924682146821407,-830.7710982662726,19199.64064662462,-240.2839288976013,0.002,-0.0020032865570671,0.0112625253703205,0.2131732866761239,0.0,10.0,180.0,0.3962119101313356,-5.691269850721925,-3.3031507436468828,-0.6323968315993266,1.6076205749920634e-25,6.025037200743057e-25,1.388636092570528e-25,6.2358609700993315e-25,0.0
3496,69.92000000000002,-51.14828211418182,309.5017056351668,503.8606303827502,410828.6222410506,-51.13601504006647,309.5108387692668,504.1554062949914,410921.56800000014,2.252116535909728,1.7314442317410474,9.89451096323266,19200.000000000007,-0.0015825484144461,-0.0015891195860671,0.257154865039175,0.0,0.6180442763008946,147.7626214470698,0.659270992669833,163.98749321194217,13.581432803623708,-429.1183659465572,19198.84916508429,-223.079989371242,0.002,-0.0118955211608903,0.0118334953715265,0.1150005517759621,0.0,10.0,180.0,-0.5576730812931897,-6.44599963508756,-1.542638899861244,-0.6449401132675046,8.038102874960317e-26,3.0125186003715284e-25,6.94318046285264e-26,3.1179304850496658e-25,0.0
3497,69.94000000000003,-51.0970860494097,309.54286235179086,504.0127995717515,411212.6202300611,-51.05591200142746,309.57285429720133,504.1600957839455,411305.5680000002,6.522559339628063,4.986888116677147,4.898222189103906,19200.000000000007,-0.0189220095305411,-0.016534364327133,0.1470514006168795,0.0,4.183238694010401,161.8851792287907,2.8639443863585825,159.96320528053684,3.790900565808104,86.76720484008509,19199.05413190047,128.72827769167515,0.002,-0.0208049403751609,0.0080187004493913,-0.1147365097345343,0.0,10.0,180.0,-1.1852722791785268,-6.488222040980391,0.2913026651652045,-0.6491758847669913,4.0190514374801584e-26,1.5062593001857642e-25,3.47159023142632e-26,1.5589652425248329e-25,0.0
3498,69.96000000000001,-50.919419574934025,309.6924635010032,504.10012533191167,411596.619042741,-50.7261865134546,309.82812553037377,504.16004317198383,411689.5680000002,26.873158764778022,20.340437818252767,1.9964749894878284,19200.000000000007,-0.0683869848760608,-0.0668824571043227,0.0599481738639146,0.0,17.87261212971289,1341.9146150215315,14.660492496547713,944.927499773035,2.520191046372083,-340.8983930837011,19199.05467509485,85.83789057606877,0.002,0.0190707952818356,0.0132151429954302,0.0972150154546001,0.0,10.0,180.0,-7.305701308815418,-9.923333388583083,-0.4001070504873219,-0.669671673020434,2.0095257187400792e-26,7.531296500928821e-26,1.73579511571316e-26,7.794826212624164e-26,0.0
3499,69.98000000000002,-50.24814659295746,310.2112319481572,504.12629564473673,411980.6192314889,-49.75646058496984,310.5788810501864,504.1600195874832,412073.5680000001,63.45550969542887,48.69314218029304,1.1238804789990566,19200.000000000007,-0.2309369523991472,-0.1918011570113144,0.0337366330550772,0.0,50.34621364726201,1779.5544008385502,39.36204272438935,1582.5509223254776,1.7661084593637004,47.29779834547304,19199.568533606845,274.78694261131506,0.002,-0.0185479710989487,0.0117145500456235,-0.0582759908508282,0.0,10.0,180.0,-10.623088552741375,-13.202136610618131,0.7620649531042296,-0.6686690113457285,1.0047628593700396e-26,3.7656482504644105e-26,8.6789755785658e-27,3.897413106312082e-26,0.0
3500,70.00000000000003,-48.78065094067277,311.36372325582727,504.1460428166191,412364.6182245691,-47.75480889905952,312.1285467479838,504.16001235774047,412457.5680000001,117.2484256008314,89.79374151723371,0.4656015683965774,19200.000000000007,-0.4097034476218423,-0.3465669258117427,0.013973052818835,0.0,101.57794814574946,3118.495677752763,78.27423015060234,2200.386051748958,-0.0368600322538968,-5.477164567841936,19199.806527769728,188.95131126498345,0.002,0.0706477839438584,0.0151654642175416,-0.061848278959667,0.0,10.0,180.0,-17.73978636917321,-16.24606370279082,0.4767550134772477,-0.6830527928256929,5.023814296850198e-27,1.8828241252322047e-26,4.3394877892829e-27,1.948706553156041e-26,0.0
3501,70.02000000000002,-46.15760123614806,313.3726034622158,504.1547969390831,412748.6161527705,-44.50668478821467,314.6432237119988,504.160010144359,412841.56800000014,173.83654808868818,134.33282436100023,0.1737646601823373,19200.000000000007,-0.6021182123279607,-0.4736651474903241,0.0052144107900775,0.0,158.7710414803707,2671.436567469372,122.66147770813517,2238.4633941924285,0.4825329636476727,-76.15073225700012,19200.011896922028,437.7547043573189,0.002,-0.0212392057558921,0.0099421554488757,0.0017769316819021,0.0,10.0,180.0,-15.696548305952131,-16.676852367206575,0.5264896491367713,-0.6922662424526758,2.511907148425099e-27,9.414120626161026e-27,2.16974389464145e-27,9.743532765780204e-27,0.0
3502,70.04,-42.39851793749504,316.2886142154231,504.1561245648812,413132.6206664933,-39.99851988322861,318.1334157771031,504.1600099999635,413225.56800000014,234.50726784226865,181.1119619974153,0.129511931010841,19200.000000000007,-0.6720643223668427,-0.5335693285313897,0.0038854411239527,0.0,219.191466505346,3159.9075002982595,169.16156379539274,2307.595236727799,0.1902845106762617,24.428504190429138,19200.665559565587,137.2471910770841,0.002,0.015796643490181,0.0161726976249624,-0.0488825755994519,0.0,10.0,180.0,-18.52726399926512,-17.10899108836853,0.705131927873407,-0.690186834383058,1.2559535742125495e-27,4.707060313080513e-27,1.084871947320725e-27,4.871766382890103e-27,0.0
3503,70.06000000000002,-37.40582489338672,320.1453713207968,504.1590614308085,413516.6196432199,-34.23030815811641,322.59912792927344,504.16000999976296,413609.5680000002,296.05922571269696,229.05020592158263,0.0316189096863154,19200.000000000007,-0.7155759365424246,-0.558702496880574,0.000948568811398,0.0,279.71068804500817,3067.725121382946,216.63958107173647,2420.511484267649,-0.0334360255079466,-22.578351774394733,19200.90883131601,154.3389702371597,0.002,-0.0018417705811989,0.013677761627675,-0.0383986731031278,0.0,10.0,180.0,-17.88426882839343,-17.437991986217792,0.5683808005042007,-0.693126733870932,6.2797678710627475e-28,2.3535301565402565e-27,5.424359736603625e-28,2.4358831914450517e-27,0.0
3504,70.08000000000001,-31.179853805230643,324.9665086112824,504.159757617928,413900.6197970095,-27.202049542051583,328.04036038207414,504.1600099998835,413993.5680000002,358.5034702156483,277.3597869065321,0.0084160325863862,19200.000000000007,-0.7323186923616176,-0.5726949402963999,0.000252381918149,0.0,343.0498081084021,3110.0990581408623,265.31804104879063,2397.5673969711133,0.0497595435996779,-20.14499812715131,19201.46045528716,85.81418286420202,0.002,-0.0064765192673568,0.0103653627540399,-0.0329930152706066,0.0,10.0,180.0,-18.50751408236708,-17.518117201950265,0.5683248047590835,-0.6785886080249136,3.1398839355313733e-28,1.1767650782701285e-27,2.7121798683018124e-28,1.2179415957225255e-27,0.0
3505,70.10000000000002,-23.70170291441576,330.7505566311031,504.1599131583789,414284.6226905671,-18.91374588943382,334.4571115195583,504.1600099999745,414377.56800000014,421.2097161413264,326.0894850662444,0.0032358665952501,19200.000000000007,-0.7411948480628051,-0.5740790606600733,9.684156463205083e-05,0.0,404.8801167492304,3157.6575822418886,313.4753427979973,2527.453261934095,-0.0199916539364749,-8.679512884573262,19200.77210000816,-111.4326657801778,0.002,0.0134069296415635,0.0138427494370937,-0.0439041525482011,0.0,10.0,180.0,-18.75898946613373,-17.7701305916308,0.5615323622692927,-0.6723746672125256,1.5699419677656867e-28,5.883825391350641e-28,1.3560899341509062e-28,6.0897079786126275e-28,0.0
3506,70.12000000000003,-14.966420576747572,337.5137481446674,504.1602134396925,414668.6242569193,-9.366127721481186,341.8488160352566,504.160009999999,414761.56800000014,483.6406585999359,374.4100565667801,-0.0067845990007882,19200.000000000007,-0.7471594793575143,-0.5790888569046848,-0.0002034397074288,0.0,468.2177875686058,3095.9351471440737,362.1828656442652,2415.477718244406,-0.0570996895896366,-12.199837897035058,19200.94198190072,-283.29417591224274,0.002,-0.0116606780022231,0.0088540870691194,-0.0448882280112606,0.0,10.0,180.0,-18.58774796032393,-17.65600846624071,0.530281246440852,-0.6497983443039488,7.849709838828433e-29,2.9419126956753207e-28,6.780449670754531e-29,3.0448539893063138e-28,0.0
3507,70.14000000000001,-5.006342091469313,345.2222100243154,504.1601683105612,415052.6236199552,1.3421002638377877,350.13905691138643,504.16001000000017,415145.5680000001,534.7047157207008,414.0290678391248,-0.0052744828842714,19200.000000000007,-0.7275555135912967,-0.5613448173107356,-0.0001583105614736,0.0,525.177142823343,2417.7752244725534,405.76846362752406,1714.123714373578,-0.0478237236343292,-3.170324235842769,19200.291985496668,-283.449233192888,0.002,-0.0058733774151653,0.0166002286744563,-0.0445315276052649,0.0,10.0,180.0,-14.984380899187872,-14.947417489949936,0.5175029945195486,-0.6569991589870923,3.9248549194142166e-29,1.4709563478376603e-28,3.3902248353772655e-29,1.5224269946531569e-28,0.0
3508,70.16000000000003,5.905594955610103,353.6652730969994,504.1603905316712,415436.6255319406,12.858802805392996,359.05521355437673,504.16001000000017,415529.56800000014,569.2700274365127,440.9522462316957,-0.012683698735244,19200.000000000007,-0.6033017548267259,-0.4602603310894563,-0.0003805316710706,0.0,563.0685442286715,1496.4593606182757,436.2638986653891,1090.307795402722,-0.0791152084792056,-9.392268944364826,19200.226038144792,-343.41583566448554,0.002,-0.0120674411082374,0.011739153740079,-0.0432358930204852,0.0,10.0,180.0,-10.139142563824446,-12.11532078895075,0.4803429503350414,-0.6376600023072125,1.962427459707109e-29,7.354781739188302e-29,1.695112417688633e-29,7.612134973265786e-29,0.0
