Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2701,54.02000000000002,-53.6480757845008,209.4819250822509,398.5411447547099,51241.12216904529,-53.64804500000002,209.4819810000001,398.4655340000001,51354.768000000025,0.0010263757171842,0.0018495413650672,-5.825928242932434,22800.000000000007,3.079347125285542e-05,5.531621742410645e-05,0.0002222116675126,0.0,-3.6928603328437e-05,7.6886767987886255,0.0307481634098304,6.585021295263132,-5.796392378246244,0.9994769657011808,22799.57950287621,180.46482917799625,0.002,-0.0072037940297273,0.0115120757769672,-0.0249590461428475,6.0,10.0,180.0,0.3184003419225807,-5.540120478729742,-0.622147119568006,-0.6032051589735343,4.030409703618662e-50,1.2986877498445553e-49,5.642782495296484e-50,1.3605143111998646e-49,0.0
2702,54.04000000000002,-53.64799892642361,209.4820623638705,398.42435560692286,51697.12149360945,-53.64804500000002,209.4819810000001,398.348867400012,51810.76800000001,-0.001534883332108,-0.0027237919204359,-5.821841689230324,22800.000000000007,-4.6070820351639176e-05,-8.155446194971783e-05,0.0003445617856816,0.0,-0.0102223204880768,-8.803036970592274,0.0136556618365363,-10.62806756971072,-5.850595331209884,13.30125277029733,22800.71128296342,257.3706851203668,0.002,-0.0053265704493396,0.0107453453048606,-0.0287553819935946,6.0,10.0,180.0,0.3173704219587526,-5.530721493469384,-0.6015939131411412,-0.6097874906921504,2.015204851809331e-50,6.493438749222776e-50,2.821391247648242e-50,6.802571555999323e-50,0.0
2703,54.06000000000002,-53.64809874908183,209.48203063043965,398.30821297080377,52153.126266831445,-53.64804500000002,209.4819810000001,398.2322005999882,52266.76800000001,0.001785507647325,-0.001671599099926,-5.839310672495097,22800.000000000007,5.374673023070232e-05,-5.0224929982635936e-05,-0.0001791834586444,0.0,0.0137254092175164,11.486703794719007,-0.028732344137511,-5.850325827598283,-5.866749386401215,-8.287737940947922,22800.64773636001,-274.9495287725061,0.002,-0.0050682487379747,0.0098021731875202,-0.0311928461741776,6.0,10.0,180.0,0.3154293520845849,-5.524183127760756,-0.6464691323856475,-0.5691900678628711,1.0076024259046656e-50,3.246719374611388e-50,1.410695623824121e-50,3.4012857779996615e-50,0.0
2704,54.08000000000002,-53.64800731943127,209.48188588595443,398.19108590865005,52609.12243277523,-53.64804500000002,209.4819810000001,398.11553400000014,52722.76800000002,-0.0012491898923767,0.0031569096004309,-5.823966322632147,22800.000000000007,-3.7678033820329255e-05,9.469768848174868e-05,0.0002808938022874,0.0,-0.0077542151687943,-10.863586847113432,-0.0116872239175805,11.738548836363163,-5.83449675248262,-7.313311822469586,22799.104899747646,-171.60805002887733,0.002,-0.006834221077374,0.0105009136808579,-0.0296996539750495,6.0,10.0,180.0,0.316412407265088,-5.535116975285916,-0.6298850272168093,-0.5719143476367868,5.038012129523328e-51,1.623359687305694e-50,7.053478119120604e-51,1.700642888999831e-50,0.0
2705,54.10000000000002,-53.6480530612281,209.4819478878752,398.07431618547946,53065.12081842305,-53.64804500000002,209.4819810000001,397.9988674000121,53178.76800000002,0.0002730646795849,0.0010860465012369,-5.820532143067175,22800.000000000007,8.074742158595553e-06,3.24731089986825e-05,0.0003840117348466,0.0,0.0083709979160021,4.627819709156798,0.0317840777203773,2.6988046380566173,-5.818341877521028,1.350023550283511,22799.75369652565,283.442953877333,0.002,-0.0068041316322112,0.0111827175790406,-0.029688281393796,6.0,10.0,180.0,0.3163835994779184,-5.539063482777588,-0.6367956598218566,-0.6106535222445223,2.519006064761664e-51,8.11679843652847e-51,3.526739059560302e-51,8.503214444999155e-51,0.0
2706,54.12000000000002,-53.64804946904134,209.48208378479416,397.957734449148,53521.121866498645,-53.64804500000002,209.4819810000001,397.8822005999882,53634.76800000002,0.0001433284632369,-0.0034159833266427,-5.823349421041716,22800.000000000007,4.2862670644360855e-06,-0.0001032312723457,0.0002997362191846,0.0,-0.0151676317741437,-2.5494007046589062,0.0019607420916824,-11.58998813698759,-5.843750502561093,4.613533712465636,22800.646208548507,180.11320892321504,0.002,-0.0053685162838043,0.0107963448851113,-0.0269257289703421,6.0,10.0,180.0,0.3144441009822312,-5.528199217949255,-0.6309555182481967,-0.6369573661520598,1.259503032380832e-51,4.058399218264235e-51,1.763369529780151e-51,4.2516072224995775e-51,0.0
2707,54.14000000000002,-53.64808009432555,209.48198070733028,397.8409589082786,53977.12739093629,-53.64804500000002,209.4819810000001,397.76553400000006,54090.76800000002,0.0011717364699231,-5.4686890017502375e-06,-5.819728240065609,22800.000000000007,3.510371283032666e-05,-1.3413806474690293e-07,0.0004080810817175,0.0,0.0263362851600645,5.487458751503858,-0.0272691052165295,-0.9757370049177504,-5.808554490061158,2.1999575192525174,22800.68545585015,-257.76591541162315,0.002,-0.0052921395531623,0.0096931434583191,-0.029948989929478,6.0,10.0,180.0,0.3096157161965255,-5.529867718420968,-0.5947349679914501,-0.590327776236306,6.297515161904159e-52,2.0291996091321176e-51,8.816847648900756e-52,2.1258036112497884e-51,0.0
2708,54.16000000000001,-53.64799229009471,209.4818851936342,397.7245470390929,54433.12596554777,-53.64804500000002,209.4819810000001,397.648867400012,54546.76800000002,-0.001763835073202,0.0032026949243893,-5.828215843742597,22800.000000000007,-5.2709557562927685e-05,9.522043195123165e-05,0.0001533674134664,0.0,-0.0165548960116424,-4.138603081575402,-0.0009191074828664,12.81490775861098,-5.866152706641321,-7.813490331861653,22799.005250935985,8.613099996194297,0.002,-0.0071591510646755,0.0106943010107535,-0.0310171349868123,6.0,10.0,180.0,0.3203687072423919,-5.535286411363717,-0.5926856618519295,-0.5931929283442291,3.14875758095208e-52,1.0145998045660588e-51,4.408423824450378e-52,1.0629018056248942e-51,0.0
2709,54.18000000000002,-53.64805473344027,209.48200730307693,397.60765034584585,54889.1233078184,-53.64804500000002,209.4819810000001,397.5322005999882,55002.76800000002,0.0003229413733696,-0.0008797835070289,-5.820552383547769,22800.000000000007,9.731749100505297e-06,-2.6461184744416708e-05,0.0003834686185798,0.0,0.0107573396520587,-0.9752682180357984,0.03424902364684,-4.048416352876364,-5.828089186850942,-0.2500950286631539,22799.89586385217,240.49357942799307,0.002,-0.0065986357841394,0.0116466783798409,-0.0269054865508354,6.0,10.0,180.0,0.3144851930225055,-5.539668688476454,-0.6200545352518739,-0.6120569961728661,1.5743787904760398e-52,5.072999022830294e-52,2.204211912225189e-52,5.314509028124471e-52,0.0
2710,54.20000000000001,-53.64807050647121,209.48203976131032,397.4911149401887,55345.12454454463,-53.64804500000002,209.4819810000001,397.4155340000001,55458.76800000002,0.0007864164043784,-0.0020077948367723,-5.824929199105529,22800.000000000007,2.5506127809344e-05,-5.9130047059198455e-05,0.0002520665777841,0.0,-0.0170916222597055,4.150448325932492,-0.0078377685730812,-8.674936604060738,-5.8012926406701615,7.213818320791416,22800.992642851023,0.0429634058346891,0.002,-0.0049236443898186,0.0103115599692679,-0.0307758160355044,6.0,10.0,180.0,0.3164683094394178,-5.526556622759324,-0.6386946461980316,-0.589230872000986,7.871893952380199e-53,2.536499511415147e-52,1.1021059561125944e-52,2.6572545140622355e-52,0.0
2711,54.22000000000001,-53.64804310845389,209.4819635960648,397.3752558529125,55801.12593702334,-53.64804500000002,209.4819810000001,397.298867400012,55914.76800000002,-5.520885337789404e-05,0.0005755566603473,-5.851841647192896,22800.000000000007,-1.891034030877028e-06,1.7406201421827614e-05,-0.0005552543050281,0.0,0.0263108718461343,-4.037722235672246,-0.0312981733299314,2.188122502623304,-5.801807770578495,-8.800272085217168,22799.996858286195,-300.4727778041824,0.002,-0.0058802442654428,0.0098592600544262,-0.0297625907282931,6.0,10.0,180.0,0.3077448796475854,-5.53020909433891,-0.6474521163299445,-0.5631275922184538,3.9359469761900995e-53,1.2682497557075737e-52,5.510529780562972e-53,1.3286272570311178e-52,0.0
2712,54.24000000000002,-53.64805499193047,209.4818950704896,397.258228716706,56257.12306714079,-53.64804500000002,209.4819810000001,397.1822005999882,56370.76800000002,0.0003359095348441,0.0028489253759835,-5.839829386113213,22800.000000000007,9.99308476785139e-06,8.571720036321324e-05,-0.0001947244890128,0.0,-0.020952080957505,3.788205361880647,0.0131309187801718,11.10356285190417,-5.843265171655379,1.3492427778630784,22799.20697363005,34.40256434670996,0.002,-0.0072772958325841,0.0109209414420613,-0.0285265281818914,6.0,10.0,180.0,0.3175154093909838,-5.539888824788244,-0.6219282997478169,-0.5921254334732096,1.9679734880950495e-53,6.341248778537869e-53,2.755264890281486e-53,6.643136285155589e-53,0.0
2713,54.26000000000001,-53.64801794859163,209.48204084140565,397.1414495984365,56713.12200919875,-53.64804500000002,209.4819810000001,397.0655340000002,56826.76800000002,-0.0009034098632095,-0.00200284640648,-5.836079199314146,22800.000000000007,-2.7052316460914515e-05,-5.9849522665807e-05,-8.242304516400632e-05,0.0,0.0058472183938696,-7.32573387011266,0.0233767985964828,-6.83586877266125,-5.857397549181748,4.149953238374119,22800.234665549207,283.4358055866654,0.002,-0.006217056957061,0.0112515780161587,-0.0290836462167311,6.0,10.0,180.0,0.314486687301052,-5.5341365696429765,-0.6111504694318308,-0.6303885540499726,9.839867440475248e-54,3.1706243892689343e-53,1.377632445140743e-53,3.321568142577794e-53,0.0
2714,54.280000000000015,-53.64810380788588,209.48203284449943,397.0248145918298,57169.125675718285,-53.64804500000002,209.4819810000001,396.9488674000121,57282.76800000002,0.0019568677874222,-0.0017362154733758,-5.837134561263824,22800.000000000007,5.880139509601228e-05,-5.184685118339845e-05,-0.0001140356912094,0.0,-0.0053636696007558,10.85210771473787,-0.0177453864148055,-6.726452325267983,-5.824180742098345,-0.3755038654682938,22800.81602140358,-85.77238012383195,0.002,-0.0046528580240845,0.0097439314444686,-0.0322322081703591,6.0,10.0,180.0,0.3143617082568974,-5.525690712838611,-0.6014295876816266,-0.611362748915382,4.919933720237624e-54,1.5853121946344671e-53,6.888162225703714e-54,1.660784071288897e-53,0.0
2715,54.30000000000001,-53.64797638060867,209.4819208366561,396.90827693740647,57625.12950700364,-53.64804500000002,209.4819810000001,396.83220059998825,57738.76800000002,-0.0022885635273025,0.0019889268550806,-5.841438150810004,22800.000000000007,-6.8828498655279e-05,5.9556829672291736e-05,-0.0002433814643068,0.0,0.0101741891032136,-11.100871333961903,-0.0274667744752518,6.836527043369121,-5.804673225756783,-4.400610614842148,22799.27047999097,-283.2875484943222,0.002,-0.0066378718529447,0.0096148487138292,-0.0297033749159732,6.0,10.0,180.0,0.3143287251322021,-5.535001065094464,-0.6561022512946868,-0.5819503147618346,2.459966860118812e-54,7.926560973172335e-54,3.444081112851857e-54,8.303920356444485e-54,0.0
2716,54.320000000000014,-53.648063687364434,209.4819200902205,396.7911183670956,58081.124268872896,-53.64804500000002,209.4819810000001,396.7155340000001,58194.76800000002,0.0006241281065841,0.0020449761846318,-5.825034092112466,22800.000000000007,1.8682345746476945e-05,6.0497645384095694e-05,0.0002490094312341,0.0,-0.0033690826853671,7.449890534104983,0.0282562799288641,7.450707584731383,-5.863730821656682,5.8509871855703794,22799.580092348835,197.37872300680533,0.002,-0.0069994094392884,0.0114022853354199,-0.025670385235878,6.0,10.0,180.0,0.3173359834338146,-5.539420333593377,-0.6482889091198649,-0.6074277785278415,1.229983430059406e-54,3.9632804865861667e-54,1.7220405564259285e-54,4.1519601782222425e-54,0.0
2717,54.34000000000001,-53.648046132408695,209.48205384932712,396.67461192425264,58537.12436398242,-53.64804500000002,209.4819810000001,396.598867400012,58650.76800000002,3.3248627307932986e-05,-0.0024392267629118,-5.8303834459359125,22800.000000000007,1.1312191560194874e-06,-7.305404263775316e-05,8.847407395078244e-05,0.0,-0.0092493813688249,-6.351557154032423,0.0175044243896285,-10.37615553176933,-5.832498945899559,7.0767991853410965,22800.783684157832,274.57252654176887,0.002,-0.0055006616263916,0.0110708452418598,-0.0292438909518405,6.0,10.0,180.0,0.3154509162746136,-5.533921282529732,-0.6317930836337289,-0.6078013033798085,6.149917150297031e-55,1.981640243293084e-54,8.610202782129643e-55,2.075980089111121e-54,0.0
2718,54.360000000000014,-53.648098572569,209.48202946668417,396.5586260114031,58993.12894546988,-53.64804500000002,209.4819810000001,396.4822005999882,59106.76800000002,0.0017932241962357,-0.0016212073233385,-5.853072485218038,22800.000000000007,5.3571791534570736e-05,-4.865098639389127e-05,-0.0005924023534323,0.0,0.0107492526977028,11.226930427553327,-0.0244324221340855,-5.027269187759831,-5.833021391248609,-9.150049109698964,22800.58006446492,-240.39591373716485,0.002,-0.0050602008435993,0.0096365492983996,-0.0304752112644704,6.0,10.0,180.0,0.3105377593567459,-5.528291145307959,-0.6680316061322077,-0.5722194515481487,3.0749585751485156e-55,9.908201216465417e-55,4.305101391064821e-55,1.0379900445555608e-54,0.0
2719,54.38000000000002,-53.647987455087865,209.4818926530301,396.4415170671099,59449.12499436546,-53.64804500000002,209.4819810000001,396.36553400000014,59562.76800000002,-0.0019216015303057,0.002930151297651,-5.838333898866038,22800.000000000007,-5.75399977050273e-05,8.797980518545853e-05,-0.0001500557531433,0.0,-0.0088053235779063,-10.239203873796184,-0.0127393989223886,12.211323285010051,-5.838871526056747,-2.43826061163875,22799.10252456007,-128.60523378037743,0.002,-0.0070722112103309,0.0100406006143687,-0.0305989238510586,6.0,10.0,180.0,0.3182844867466943,-5.535280329048312,-0.6397581430352254,-0.5707986607215444,1.5374792875742574e-55,4.9541006082327084e-55,2.1525506955324107e-55,5.189950222777804e-55,0.0
2720,54.40000000000001,-53.64805196225824,209.48196615415333,396.3247927254377,59905.123151162246,-53.64804500000002,209.4819810000001,396.2488674000121,60018.768,0.0002304328744646,0.0004807466098875,-5.836412199525982,22800.000000000007,6.97781167426372e-06,1.4474720567336536e-05,-9.232153880037518e-05,0.0,0.0097671720440474,4.262170792823648,0.0313109533913234,2.310609155791769,-5.824657438125477,-1.3505602366886682,22799.786537295346,300.4556879909716,0.002,-0.0071685834727362,0.0113561514774525,-0.0290509552515424,6.0,10.0,180.0,0.3172868798685143,-5.540167821600803,-0.6690910270878192,-0.6167629439374125,7.687396437871287e-56,2.4770503041163542e-55,1.0762753477662055e-55,2.594975111388902e-55,0.0
2721,54.420000000000016,-53.64805420282321,209.48206842348745,396.20810124934354,60361.12557911454,-53.64804500000002,209.4819810000001,396.1322005999882,60474.76800000002,0.0003100716590265,-0.0029582349764612,-5.835626635501498,22800.000000000007,9.019908088470872e-06,-8.761985806217949e-05,-6.746807389514644e-05,0.0,-0.0199795679736504,-3.0499523262522765,0.0035447927572063,-10.890119875803585,-5.818356617723156,6.9635458175891305,22800.749717078943,162.88322829953762,0.002,-0.0052645173594329,0.0107097932021387,-0.0291253017786455,6.0,10.0,180.0,0.3163083736424456,-5.529207609783733,-0.6661135276046424,-0.6349320074547913,3.8436982189356436e-56,1.2385251520581771e-55,5.381376738831028e-56,1.297487555694451e-55,0.0
2722,54.44000000000003,-53.6480761048733,209.48197609887933,396.0914688990106,60817.13068077002,-53.64804500000002,209.4819810000001,396.0155340000002,60930.76800000002,0.0010353877706254,0.0001470246635032,-5.836729034201577,22800.000000000007,3.1111863492671504e-05,4.291240752590016e-06,-0.0001019416027442,0.0,0.0234090373639081,5.238666875417865,-0.0301907426320715,-1.825310332511587,-5.823712251874703,-0.000671915816666,22800.68566870016,-300.62952089130187,0.002,-0.0054042087957729,0.0095450542904857,-0.0294629377622994,6.0,10.0,180.0,0.3094764896580159,-5.5298016845484925,-0.6552075546081243,-0.589449896418151,1.9218491094678218e-56,6.1926257602908855e-56,2.690688369415514e-56,6.487437778472255e-56,0.0
2723,54.460000000000015,-53.64801536564827,209.48187052694647,395.9748226180767,61273.129118575634,-53.64804500000002,209.4819810000001,395.898867400012,61386.76800000002,-0.0009808048952958,0.0036691455029693,-5.837401931932385,22800.000000000007,-2.9635700266551736e-05,0.0001100878824178,-0.0001218620966267,0.0,-0.0160966801796394,-4.051099030747345,0.0029974766811094,13.67797548040094,-5.8461471983360855,-0.7382961330738702,22799.039447899537,-25.742065477008463,0.002,-0.0072685945268984,0.0107994412876495,-0.0288820920784742,6.0,10.0,180.0,0.3163747620505798,-5.54009788100503,-0.6521389239143255,-0.5914227343887151,9.609245547339109e-57,3.0963128801454427e-56,1.345344184707757e-56,3.243718889236128e-56,0.0
2724,54.48000000000002,-53.648033410940776,209.48199801159163,395.8582558482029,61729.12660093501,-53.64804500000002,209.4819810000001,395.7822005999882,61842.76800000002,-0.0003846893774227,-0.0005773932011786,-5.840737933607567,22800.000000000007,-1.1589906901649835e-05,-1.7371622989912526e-05,-0.0002220738933832,0.0,0.0092690980895428,-1.2127324670762134,0.0327537769383776,-3.2975602520302387,-5.849637806880945,-0.4748197490095503,22799.827041641955,266.2430740266338,0.002,-0.0065239781424458,0.0114274670943791,-0.0283507819787067,6.0,10.0,180.0,0.3145114554726195,-5.540638334021849,-0.6472561275769267,-0.6133093504898429,4.804622773669555e-57,1.5481564400727216e-56,6.726720923538784e-57,1.6218594446180637e-56,0.0
2725,54.500000000000014,-53.64802811283194,209.4820620109415,395.7416931104348,62185.12743507997,-53.64804500000002,209.4819810000001,395.6655340000001,62298.76800000002,-0.0006330641784541,-0.0027130418747553,-5.844207003759236,22800.000000000007,-1.6886048952688725e-05,-8.118644192977948e-05,-0.0003261166311334,0.0,-0.0180936002952858,3.926438733304104,-0.0078097268754877,-8.910782536392157,-5.819800974383343,3.189038942362757,22801.163271353296,17.258815250770976,0.002,-0.0049795557705225,0.0099589300568327,-0.030524301911695,6.0,10.0,180.0,0.3174536094654579,-5.526608213240302,-0.6737330993002031,-0.592315792866114,2.4023113868347773e-57,7.740782200363608e-57,3.363360461769392e-57,8.109297223090318e-57,0.0
2726,54.52000000000002,-53.64804733217384,209.4819511660696,395.6251387029877,62641.12927095303,-53.64804500000002,209.4819810000001,395.54886740001206,62754.76800000002,8.178566046550782e-05,0.0009789841369735,-5.847944928401233,22800.000000000007,2.329659749589176e-06,2.943077462317462e-05,-0.0004382971230028,0.0,0.0224475050588934,-4.012605222685174,-0.0293428692430358,3.300801243491816,-5.821761822057471,-5.97594843276606,22800.063436218807,-300.4206397142214,0.002,-0.0058659558336486,0.0097565901243275,-0.0285947483550649,6.0,10.0,180.0,0.3124889758373164,-5.531255517273235,-0.6875601097985916,-0.5640572940535067,1.2011556934173888e-57,3.870391100181804e-57,1.681680230884696e-57,4.054648611545159e-57,0.0
2727,54.54000000000002,-53.64805697733944,209.4818953504256,395.50818781990375,63097.12617109648,-53.64804500000002,209.4819810000001,395.4322005999883,63210.768000000025,0.000400249549823,0.0028407364046355,-5.838464822034896,22800.000000000007,1.1968444520954918e-05,8.524297060869325e-05,-0.0001540104868523,0.0,-0.0171122256016674,4.150792513962935,0.0165650945405321,11.588454975366451,-5.840300105639203,3.286582314219212,22799.27361416524,0.0089155678656652,0.002,-0.0072087685107142,0.0110213533317178,-0.0273606431420045,6.0,10.0,180.0,0.3192722300767406,-5.539924070946884,-0.663227701376502,-0.5889925240422283,6.005778467086944e-58,1.935195550090902e-57,8.40840115442348e-58,2.0273243057725802e-57,0.0
2728,54.56000000000002,-53.6480272800088,209.4820269381125,395.391507824732,63553.1259584619,-53.64804500000002,209.4819810000001,395.3155340000002,63666.76800000002,-0.0005868704677868,-0.0015470216303003,-5.838023299608553,22800.000000000007,-1.7729356255023202e-05,-4.634371756966094e-05,-0.0001408178074819,0.0,0.0092313769627153,-7.075373944680834,0.0302566595708046,-6.824547384900652,-5.875936588068957,1.8248765807549,22800.028896964857,240.3499665184519,0.002,-0.006164477973722,0.0112509156832407,-0.0282841454643924,6.0,10.0,180.0,0.313444108963672,-5.536063187396054,-0.6836486031239435,-0.6344118088066779,3.002889233543472e-58,9.67597775045451e-58,4.20420057721174e-58,1.0136621528862898e-57,0.0
