Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
339,6.780000000000001,-51.1498365414535,309.5001821619122,403.3275607563869,987.4870120565358,-51.14999908983064,309.50001900000024,402.1770673866768,1050.2650812224758,-0.0056056428103896,-0.0054278772129751,-65.02840828573764,12240.00546677349,-0.0001585812408776,-0.0001627684680548,-0.1898241634813826,0.0,0.0260175945548459,-4.994999428442648,0.0028933323578438,-0.8487898453760817,-76.92749653402436,2022.9029904818267,11874.884297726792,72492.88288245341,0.002,-0.0012659301012186,0.0001591790921117,-0.7694591756257947,0.0,10.0,180.0,0.449151264757872,-5.698381845223809,8.082475625134785,-26.39427734584939,0.0,0.0,0.0,0.0,0.0
340,6.8000000000000025,-51.15022852340693,309.5000710054514,402.20687218049454,1239.449527539741,-51.15000521474431,309.50001900000024,401.4113323847076,1309.46569430496,0.0072996115165671,-0.0017111110931274,-34.00264922767464,13680.058669277854,0.0002272882815277,-5.20271679610783e-05,-0.3844544787173404,0.0,-0.0075998095772223,9.505722439059069,0.0038889276919937,-0.4762297517184233,-38.38578933733063,1156.967208160751,13320.411940948983,72212.01036257637,0.002,-0.0005252850429133,0.0058712559014895,-0.2873622625321344,0.0,10.0,180.0,0.4316277022827554,-5.689604885289489,5.513016701234803,-31.18071025681749,0.0,0.0,0.0,0.0,0.0
341,6.820000000000002,-51.14994976828218,309.5000514652592,401.6443740296172,1520.2537866510368,-51.1500113648234,309.50001900000024,401.1962233367877,1597.4672232401724,-0.0020869027976348,-0.0010699168256244,-15.322469067402173,15120.11277611686,-5.757643721000503e-05,-3.189219291261906e-05,-0.3499738630482807,0.0,-0.0300972303141087,-7.809065368975179,-0.0161222794478487,-1.1025918741767669,-17.47264433633349,957.9596689745246,14757.231819230548,71688.0109423295,0.002,0.0061863647961254,0.0039412555550046,-0.171683847027262,0.0,10.0,180.0,0.4424036305738535,-5.68359570049764,3.5002767975019777,-35.13224724849,0.0,0.0,0.0,0.0,0.0
342,6.840000000000002,-51.14913921184229,309.5000642877882,401.3974874671401,1829.796719449542,-51.13979705983453,309.50001900000024,401.1605759115823,1914.269667743788,1.7024599848986828,-0.0014923769250473,-7.673898042998822,16560.123900346338,-0.0007870384830441,-4.470446294192776e-05,-0.2202966413688854,0.0,0.4787367627758011,118.41636135318656,-0.007743286266598,-8.80061388819799,-10.52075466253856,168.3415713699124,16195.42517185574,71739.55294585624,0.002,-0.0064390551738637,-0.0036566585660582,-0.2125400640293127,0.0,10.0,180.0,-0.310399705062042,-5.691926878807504,0.5291985511394565,-38.79465505722629,0.0,0.0,0.0,0.0,0.0
343,6.860000000000002,-51.10618546916427,309.4997589560767,401.2731479135873,2168.1055209217,-51.05293842817387,309.50001900000024,401.15992586008906,2259.8730327125577,7.705579198780491,0.0086880968521475,-3.772215287131024,18000.100398109385,-0.017876052496911,0.0002608363255325,-0.1132663582251606,0.0,4.766086514680824,439.1072886120516,-0.031754883357406,-1.8455151473776792,-2.95567311897038,-48.75006173652061,17635.09087622436,71679.66649722784,0.002,-0.0086853969260609,0.0004413941671907,0.0738513870666446,0.0,10.0,180.0,-2.4648382338403403,-5.711020641799256,-0.1507278822462923,-42.47442428622601,0.0,0.0,0.0,0.0,0.0
344,6.880000000000003,-50.94064116504751,309.500527119539,401.20672024907327,2535.195361487656,-50.86468750996113,309.50001900000024,401.1599776342889,2633.5668739618723,7.9758311155338335,-0.0169301592981055,-1.5572472947209486,19190.5125012054,-0.0487365036067543,-0.0005081293297246,-0.0467732413805076,0.0,9.189178843437809,-167.73714987039094,0.02142410748899,-2.1989296322601293,-2.145606306253461,233.58853709803952,19064.111068067235,63095.9133159521,0.002,-0.0508027575168609,-0.002251431106962,-0.0528304803190724,0.0,10.0,180.0,0.0420316292225647,-5.683808976839218,0.1842468224809663,-45.96177737966329,0.0,0.0,0.0,0.0,0.0
345,6.900000000000003,-50.78387295414564,309.5002413516818,401.1864459063526,2921.7445226966893,-50.67268137285227,309.50001900000024,401.1600020285099,3017.561252007434,9.146576569383322,-0.007400501347821,-0.8812424680269121,19200.126521680304,-0.0136120120152762,-0.0002221603968711,-0.0264569798806914,0.0,8.083259795554614,227.54968491774417,-0.0171267545540165,4.020160290846495,-1.370454377572642,-61.07746252184427,19332.42431573168,-6689.056619356381,0.002,0.022696657115737,0.0027217773607349,-0.0431872760049972,0.0,10.0,180.0,-1.5187084535310396,-5.629711417127376,-0.7706695608270889,-20.968714364716856,0.0,0.0,0.0,0.0,0.0
346,6.920000000000002,-50.59184583976905,309.5004340406517,401.1710406073668,3307.344543987159,-50.48067526170176,309.50001900000024,401.1600088503144,3401.5643087085177,9.14585269260707,-0.0138284150797723,-0.3677209946618817,19200.136564906432,-0.0136332017077461,-0.0004150358272697,-0.0110348722172074,0.0,9.494920869221142,-129.75880393218287,0.0010185075371078,0.2477871189658305,-0.0405041860713469,-0.9924588411149656,19239.231295692392,-2551.698539353466,0.002,-0.0049772844595615,0.0008254275855457,0.0385899233803418,3.0,10.0,180.0,-0.0009822742395114,-5.625110826855073,-0.5137318060773255,-6.363749666693399,0.0,0.0,0.0,0.0,0.0
347,6.940000000000002,-50.412965895301,309.4999680831803,401.1640759346355,3691.805099510444,-50.28866947118958,309.50001900000024,401.1600099796182,3785.5664481676345,9.583353006814066,0.0017107463352018,-0.1355349454672129,19200.09471362388,-0.0005068198543264,5.1137771957006925e-05,-0.0040664843620723,0.0,9.499305022588354,120.1175807595578,0.0024919585558603,7.69267280446792,-0.361461295180624,64.56238932353774,19211.54580159815,-620.2414630339837,0.002,0.0088655184812439,0.0019635796658819,-0.0076865633772998,3.0,10.0,180.0,-1.1954177944745443,-5.610281921928484,-0.5107208279576143,-2.280235428560261,0.0,0.0,0.0,0.0,0.0
348,6.960000000000003,-50.21706606249167,309.5002534241095,401.1626468035973,4075.941475017496,-50.09666611029429,309.50001900000024,401.16001000046407,4169.56767258439,9.453337621598308,-0.0078003919805356,-0.0878923277523203,19200.037395756764,-0.0044009532199691,-0.0002337971577513,-0.0026368022907701,0.0,9.33707109286092,-66.06728132096626,-0.0019949761902941,-3.172531648955193,-0.1977516331960067,4.039577513688757,19202.57070884012,-182.4446334239645,0.002,0.0087818866486317,0.003458895472779,-0.0024781038138754,3.0,10.0,180.0,-0.1963114889750304,-5.59753441624444,-0.6444772531696723,-1.1193163782170732,0.0,0.0,0.0,0.0,0.0
349,6.980000000000002,-50.0301396295654,309.50011169921936,401.1610477211156,4459.978783940922,-49.90466599973219,309.50001900000024,401.1600100003823,4553.568000218381,9.622470226314812,-0.0030827354553061,-0.0345914275261079,19199.998302933687,0.0006742298945029,-9.248433656308542e-05,-0.001037720604865,0.0,9.829620186283623,42.36910687323094,0.0341015451431725,-3.289383647759881,-0.0350991720466155,7.916876706095553,19200.53158728873,135.3265236980833,0.002,-0.0028694018295886,0.002225445971329,0.0100621990932889,3.0,10.0,180.0,-0.8163720972503083,-5.596715686504884,-0.5917541963133252,-0.80757727076537,0.0,0.0,0.0,0.0,0.0
350,7.000000000000003,-49.83625555720003,309.50014950091384,401.1602983658401,4843.98884254558,-49.71266599982731,309.50001900000024,401.1600100001026,4937.56800008739,9.559672884167352,-0.0043374950982007,-0.0096135651557432,19199.99993709304,-0.0012098428120549,-0.0001301072623567,-0.0002883656905552,0.0,9.31790490334522,-17.72206484181839,-0.0180584337494238,-2.3396546665151137,-0.0443519476687684,11.227329742171596,19199.871810269524,68.72593580766255,0.002,0.0065885575553476,0.0039882502820918,0.005466407202309,3.0,10.0,180.0,-0.4606790822679792,-5.575263136212399,-0.5732041527398227,-0.7428816086429876,0.0,0.0,0.0,0.0,0.0
351,7.0200000000000005,-49.645779745776665,309.50015502453084,401.1601306699346,5227.9895328883895,-49.520665999923104,309.50001900000024,401.1600100000127,5321.568000025071,9.610473918875964,-0.0045092216186007,-0.0040262385221321,19200.00011565568,0.0003143429250891,-0.0001358345705789,-0.0001206699051561,0.0,9.789079491642063,2.318759595755148,0.0137359384719454,-5.364811403743809,0.00195742858359,2.57610490292722,19199.7077617673,283.0898256002812,0.002,-0.0010845338432723,0.0035775422569149,0.0074860387941784,3.0,10.0,180.0,-0.6131821009575739,-5.576199624012743,-0.5644149436075955,-0.7299840220122186,0.0,0.0,0.0,0.0,0.0
352,7.040000000000004,-49.453644598822166,309.50002530991605,401.1600100812227,5611.991548465124,-49.32866599997278,309.50001900000024,401.16001000000034,5705.568000009499,9.605964981242124,-0.0001831622248013,2.7293652764909337e-05,19200.00002474835,0.0001787875982491,-5.694348399351947e-06,-8.121853934845997e-08,0.0,9.453617363145872,6.460252491825867,-0.0141520719159995,-0.7371618778576938,0.0122078846723378,-0.126721374753,19200.5010694622,128.7455543876473,0.002,0.0047956756859662,0.0032483708045565,0.005900234611118,3.0,10.0,180.0,-0.6132460977041572,-5.5721960829631545,-0.5497351049573936,-0.7238381966411078,0.0,0.0,0.0,0.0,0.0
353,7.0600000000000005,-49.26176314359385,309.5000108894549,401.1600022299525,5995.9916433364615,-49.13666599999919,309.50001900000024,401.16001000000017,6089.568000002362,9.609865052994149,0.0002797056463383,0.0002579394496582,19200.00000068872,0.0002977278343511,8.352445838151005e-06,7.77004761991031e-06,0.0,9.665039756652355,-5.249214404942918,-0.0053404053131927,0.2515437584523997,0.0185547560897904,-4.400812376317361,19200.56823916117,266.27548901111635,0.002,0.000252995622954,0.0028878388431506,0.0058951033994486,3.0,10.0,180.0,-0.5292493072964908,-5.578872463318982,-0.5360962058797455,-0.7247922420693873,0.0,0.0,0.0,0.0,0.0
354,7.080000000000003,-49.07011446476823,309.4999914018852,401.15997107776616,6379.994000953649,-48.94466600000001,309.50001900000024,401.16001000000017,6473.568000000001,9.621631318192996,0.000883730320812,0.0013210456251147,19200.000000000007,0.0006488593880482,2.8031871417664376e-05,3.892223397392757e-05,0.0,9.570352966076992,6.585117759792775,-0.0097396867772961,-0.0144174854654131,0.0258548823420501,-5.8632290412739945,19200.77057404027,17.3318335201633,0.002,0.0011444600392802,0.0036127006726437,0.0065648946853997,3.0,10.0,180.0,-0.6561839032729289,-5.584759364264688,-0.5215284959830511,-0.7032840137785659,0.0,0.0,0.0,0.0,0.0
355,7.100000000000003,-48.877880492833455,309.5000473580827,401.159963275643,6763.994220888852,-48.75266600000002,309.50001900000024,401.16001000000017,6857.568000000002,9.613831104030826,-0.0009706135691747,0.00158146513068,19200.000000000007,0.0004149100391226,-2.795912534411936e-05,4.672435713538712e-05,0.0,9.60062516151435,-6.349024890227359,-0.003854730666289,-1.82507167640534,0.0166016457547046,-5.738051474873052,19200.52885652376,34.289404379512625,0.002,0.0005406434736953,0.0033475306085009,0.0045817034731271,3.0,10.0,180.0,-0.5742113063998012,-5.584855596295124,-0.5098298194924723,-0.702419042025305,0.0,0.0,0.0,0.0,0.0
356,7.120000000000002,-48.68594521134536,309.5000309524142,401.1599905310253,7147.996753037117,-48.56066600000001,309.50001900000024,401.16001000000017,7241.568000000002,9.615983440245431,-0.0003812358933097,0.0006714441318669,19200.000000000007,0.0004794423032956,-1.1781331769990528e-05,1.9468974956249475e-05,0.0,9.610846140454893,-2.812642067971935,-0.0156492782752593,2.5787203283483304,0.0028966413298213,-6.838077794978157,19201.047565110497,-111.83943029353227,0.002,-0.0042021224179199,0.0021700265326295,0.0030330773840807,3.0,10.0,180.0,-0.6670402214775591,-5.580894956671892,-0.4990213668943157,-0.6840068968830608,0.0,0.0,0.0,0.0,0.0
357,7.140000000000002,-48.49388469495267,309.4999866466098,401.1599787824401,7531.997688391106,-48.36866600000002,309.50001900000024,401.16001000000017,7625.568000000002,9.61396907830692,0.0011010171702735,0.001022664289128,19200.000000000007,0.0004189167406462,3.271551137235721e-05,3.1217560041011514e-05,0.0,9.621617419382437,1.6992754310445044,-0.0078383332637671,4.287354399240582,0.000497687857337,-4.15040322858278,19200.192613427404,-180.30068013268985,0.002,-0.0032729751173462,0.002417247569673,0.004221441852357,3.0,10.0,180.0,-0.5479224832759239,-5.578966847088676,-0.4881963298985797,-0.6870064904373113,0.0,0.0,0.0,0.0,0.0
358,7.160000000000002,-48.30163474719337,309.49996949747737,401.1599477983767,7915.998198555879,-48.17666600000002,309.50001900000024,401.16001000000017,8009.568000000004,9.605608540565129,0.0016590086725363,0.0020793299364325,19200.000000000007,0.0001693506523561,4.966908593779098e-05,6.220162347235546e-05,0.0,9.56150895223382,-8.300277163466138,-0.0078000833632495,4.035049700405514,-0.0015017237850732,-0.6124129764192346,19200.739550805032,-197.1740417524066,0.002,-0.002825545209842,0.0025232390317592,0.0050732842679477,3.0,10.0,180.0,-0.5967571510288785,-5.579091519313256,-0.4793954918870559,-0.6685653349246798,0.0,0.0,0.0,0.0,0.0
359,7.180000000000002,-48.11034249423771,309.4999359407499,401.1599380056086,8299.997012807953,-47.98466600000002,309.50001900000024,401.16001000000017,8393.568000000003,9.62922342367796,0.0027888324366181,0.0024030627837627,19200.000000000007,0.0008764939974599,8.344212143313334e-05,7.199439153826065e-05,0.0,9.611321200472489,3.424825867164676,0.0053229754991678,4.638640754431719,0.0004981130656453,0.9628068242672032,19199.80743213575,-214.43985172687272,0.002,-0.0026548746063335,0.0030405726729235,0.0055114852997761,3.0,10.0,180.0,-0.6328811296720117,-5.586918442731653,-0.4706524515367328,-0.6757355998102899,0.0,0.0,0.0,0.0,0.0
360,7.200000000000003,-47.917696131154,309.4999591468969,401.1599674212489,8683.997946753554,-47.79266600000001,309.50001900000024,401.16001000000017,8777.568000000003,9.607680303609524,0.0019974534505789,0.0014271327197644,19200.000000000007,0.0002303445472127,5.985669827252619e-05,4.257875116710986e-05,0.0,9.599651177827615,-3.298421997137652,0.0117435113582214,2.5772825572329867,0.0044481764392139,0.6003091558830598,19199.63544053978,-137.44802820908285,0.002,-0.0029151378739568,0.0034786601272012,0.0069803687685823,3.0,10.0,180.0,-0.620198336822744,-5.5927795539617655,-0.4667573538511091,-0.6735723706038896,0.0,0.0,0.0,0.0,0.0
361,7.2200000000000015,-47.72551998795482,309.5000163712426,401.159951823764,9067.997614086957,-47.60066600000002,309.50001900000024,401.16001000000017,9161.568000000005,9.601795396547628,9.737940279943456e-05,0.0019076647994564,19200.000000000007,5.441239717183956e-05,3.0470801502411124e-06,5.817623615073743e-05,0.0,9.617119514426404,-1.086684380126786,0.009720096005815,2.313369192413308,0.0092515399298471,1.82530067968454,19199.29459409274,-128.8580114708962,0.002,-0.0031178054339376,0.0028879035146053,0.0076698856149888,3.0,10.0,180.0,-0.5538267538142179,-5.5898538467610015,-0.4608608261762576,-0.680728109392742,0.0,0.0,0.0,0.0,0.0
362,7.240000000000004,-47.53386112481408,309.50003667279844,401.159966929902,9451.995598784226,-47.40866600000002,309.50001900000024,401.16001000000017,9545.568000000005,9.613179870020366,-0.0006260112358645,0.0014276583581541,19200.000000000007,0.0003953420773518,-1.7242796497719307e-05,4.307009815944985e-05,0.0,9.538963537433764,3.4240643566496543,0.0092669910157434,1.6993821526297146,0.0092590751983961,1.23750773112817,19199.60381627897,85.91366475808233,0.002,-0.0004133453488337,0.0034020737412144,0.0073022126445664,3.0,10.0,180.0,-0.6203288858858974,-5.58389697810089,-0.4598714206478176,-0.6910062052638515,0.0,0.0,0.0,0.0,0.0
363,7.260000000000002,-47.341550295962506,309.5000369359401,401.159988673167,9835.996361801364,-47.21666600000001,309.50001900000024,401.16001000000017,9929.568000000005,9.602821365350808,-0.0005786474580572,0.0007183326678645,19200.000000000007,8.449606097495039e-05,-1.7697076624573203e-05,2.1326833192500767e-05,0.0,9.654317964275426,-3.177172055728147,0.0150948893407411,0.8602572937916918,0.0122179111917194,-0.0001290846935951,19199.08581792973,-34.16707434558864,0.002,0.000845009642222,0.0036206190013152,0.0068635622468809,3.0,10.0,180.0,-0.5558855340206772,-5.581908124931736,-0.457930137449105,-0.7012263618934724,0.0,0.0,0.0,0.0,0.0
364,7.280000000000003,-47.15012099886913,309.50003291665735,401.1600076899472,10219.996082134205,-47.02466600000001,309.50001900000024,401.16001000000017,10313.568,9.621848741525412,-0.0004938163596068,0.0001072170444705,19200.000000000007,0.000655390325825,-1.3485454250658947e-05,2.310052975441392e-06,0.0,9.539569595897476,8.901677957099205,0.0122733719930678,-4.389070668896229,0.0156698326437647,-1.0988853128167853,19199.4276222728,171.61525464198058,0.002,0.0055429872505732,0.0040242014725811,0.0068071323704344,3.0,10.0,180.0,-0.6427696965660241,-5.580969826455888,-0.4559744580005347,-0.6991664073492488,0.0,0.0,0.0,0.0,0.7500000000000001
365,7.300000000000002,-46.95743584491907,309.500049995993,401.1600272134946,10603.995644096116,-46.83266600000002,309.50001900000024,401.16001000000017,10697.568000000005,9.599005405708098,-0.0010282830375887,-0.0005628659337786,19200.000000000007,-2.9960565800876824e-05,-3.098971896249302e-05,-1.7213494501004458e-05,0.0,9.646011201996554,-5.975295791365446,0.0058507926177302,-4.636647155873861,0.0151405225551892,-2.448678538383054,19199.49992377917,111.34267201545484,0.002,0.00148950524709,0.0030699987922299,0.0061329139999508,3.0,10.0,180.0,-0.5881303616484244,-5.583873604588054,-0.4549967695170457,-0.7104614561319079,0.0,0.0,0.0,0.0,3.150000000000001
366,7.320000000000002,-46.76634015751165,309.5000285122836,401.160041170604,10987.995941819468,-46.64066600000002,309.50001900000024,401.16001000000017,11081.568,9.629152135309322,-0.0003555919973074,-0.0010329172457657,19200.000000000007,0.0008743603681246,-9.32950085864843e-06,-3.1170603870550225e-05,0.0,9.57419257224055,14.777234288644426,0.0020043007256818,-3.5381180246652946,0.0082859238384228,-4.164120181647709,19199.812954934743,205.9052089674144,0.002,0.0051069872781176,0.0033608917764695,0.00417662851125,3.0,10.0,180.0,-0.6545806856786174,-5.585835814583325,-0.4560112062051787,-0.7136140524869108,0.0,0.0,0.0,0.0,6.225000000000001
367,7.340000000000002,-46.57329088189064,309.5000751529254,401.160077849368,11371.996749345417,-46.44866600000002,309.50001900000024,401.16001000000017,11465.568000000005,9.594175573289082,-0.0019048150738657,-0.0022387635171668,19200.000000000007,-0.0001749071679943,-5.577886625987822e-05,-6.78493678438345e-05,0.0,9.648368532395857,-14.175033914297565,-0.0097334660371335,-0.8591220518040483,0.0053956395293877,-5.976950191562668,19200.362014382565,85.92967594470004,0.002,0.004882504805069,0.0030100273458555,0.0032203510472411,3.0,10.0,180.0,-0.5675067120853243,-5.581059010695819,-0.4560852708704567,-0.7055599072578504,0.0,0.0,0.0,0.0,9.900000000000002
368,7.360000000000002,-46.38245241724654,309.5000498953431,401.1600731458175,11755.996349804676,-46.25666600000001,309.50001900000024,401.16001000000017,11849.568000000005,9.632890428139858,-0.0010209906066746,-0.0020775444362731,19200.000000000007,0.0009866261641442,-3.0912913717191865e-05,-6.314581734324641e-05,0.0,9.588863093804669,15.61325931740016,0.0004466314537179,-0.8460762425012124,0.0039280530692786,-6.1212135588433245,19200.49748415256,240.4361535801,0.002,0.0054621530006837,0.0026550892830312,0.003049546255111,3.0,10.0,180.0,-0.696186702107178,-5.579303522790433,-0.4532065153189212,-0.7117171999798685,0.0,0.0,0.0,0.0,14.100000000000003
369,7.380000000000003,-46.18956098894599,309.5001707650765,401.1600813734578,12139.997766700972,-46.06466600000001,309.50001900000024,401.16001000000017,12233.568000000005,9.603182026137176,-0.0050498082144917,-0.002348832979266,19200.000000000007,9.558389006133796e-05,-0.000151762164864,-7.137345768736134e-05,0.0,9.61228789494935,-14.652934653822197,0.0155618242128829,10.736553004994498,-0.0156671233919324,-12.084623494409248,19200.736842618564,-8.554470988347116,0.002,-0.2295741682493484,-0.345232128355544,-0.0652041339814688,3.0,10.0,180.0,-0.6295410025162723,-5.564851990399951,-0.4541647439081079,-0.6951637975611228,0.0,0.0,0.0,0.0,18.750000000000004
370,7.400000000000003,-45.99902999655122,309.5006833627304,401.1598699954443,12523.98407720852,-45.87266600000002,309.50001900000024,401.16001000000017,12617.568000000005,9.652146666202382,-0.0221342105199587,0.0046699341705451,19200.000000000007,0.0015643807024898,-0.0006639438242831,0.0001400045557726,0.0,9.581572593812878,17.448315894235044,0.0537741503716271,0.3699723090883594,-0.0162251810654389,-15.141210059187957,19199.570596835096,42.82766758775757,0.002,-0.4389537620873044,-0.6949243191165492,-0.1265508809364794,3.0,10.0,180.0,-0.7622530910467478,-5.489457609232947,-0.4355609503282628,-0.8232934886395652,0.0,0.0,0.0,0.0,21.187500000000007
