Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2651,53.02,-27.4337570634052,216.9272702512495,392.5460409850808,148797.69851689166,-27.378675230045264,217.0387100000001,392.5459900000001,148893.97948400007,4.268906385667573,8.580343371655454,-0.001768715788334,19200.000000000007,-0.0007305087839607,-0.0001846742421828,-5.098508206860809e-05,0.0,4.253955116338831,-26.62545950584116,8.52002870708377,2.689657249597757,-0.0038459169524783,-7.811415154172591,19198.81360303285,43.05394394397244,0.002,-3.7374294784056334,0.0594559309835178,-0.8626756103317367,6.0,10.0,180.0,-1.2158206260056137,-5.93343868926089,-0.1434969008361107,-3.2930667849736515,781.5299937992233,43.59480126670498,171.57806966618747,782.7519095770565,561.4500000000002
2652,53.04000000000002,-27.34884446483524,217.09879025129607,392.54597471930566,149181.7039507446,-27.29281022942329,217.2104400000001,392.5459900000001,149277.97948400007,4.300660949564387,8.587345642669517,0.0005001628864411,19200.000000000007,0.0002222883736299,2.532747256598744e-05,1.528069445104041e-05,0.0,4.256762253670894,-13.936667783078246,8.558083694091502,19.649323138235594,-0.0132381007468918,-0.9616822870973806,19199.01805354209,145.94114535190397,0.002,-3.84241946935848,-0.0329132221553324,-0.8754466366236815,6.0,10.0,180.0,-1.3681496083031572,-6.033003071998769,-0.143442644685747,-3.221503366520248,781.6914968996116,45.470900633352485,171.6635348330937,783.0189547885282,570.3000000000001
2653,53.06000000000002,-27.263127203773745,217.2710121068927,392.5458702222146,149565.69977601286,-27.20694522995688,217.38217000000145,392.5459900000001,149661.97948400004,4.305570442873288,8.570948033851936,0.0039952911922737,19200.000000000007,0.0003696100332489,-0.0004665104345448,0.0001197777854875,0.0,4.269462212094153,-5.365429333710422,8.526451349779556,26.48275687709583,-0.0087768284625404,12.81173270873605,19198.50414772723,94.33843847003928,0.002,-3.6577555496346026,0.110711668819253,-0.8221421101970303,6.0,10.0,180.0,-1.3350275332726118,-5.900646595087556,-0.1424245834500228,-3.2934872495904925,781.3682484498058,45.30945031667625,171.55726741654686,782.683977394264,565.4250000000001
2654,53.08000000000002,-27.177173411972007,217.44255136620367,392.5458310637761,149949.68581596375,-27.121080230098965,217.5539000000055,392.5459900000001,150045.97948400007,4.302634789325969,8.577293920018198,0.0052961507504933,19200.000000000007,0.0002812092550011,-0.0002763568156043,0.000158936224012,0.0,4.2470860204261935,-2.200823593144244,8.530945894485093,29.915534237795367,-0.0009782477259054,11.974067361724432,19198.712008292503,583.6237803255342,0.002,-3.730376691631217,0.1253693182898557,-0.8371816607898284,6.0,10.0,180.0,-1.306767521899748,-5.932437480177854,-0.1346871829926997,-3.4022638131092875,781.0256242249029,46.09672515833813,171.46413370827344,782.386988697132,567.0750000000002
2655,53.10000000000002,-27.09100519135492,217.61424609707592,392.5459789806601,150333.68914276315,-27.035215230020043,217.7256299999939,392.5459900000001,150429.97948400007,4.292524018577343,8.578480789760041,0.0003699923419878,19200.000000000007,-2.200609887047061e-05,-0.0002406974049555,1.1019340036664205e-05,0.0,4.263129348271712,1.2007204206970097,8.579649694755627,16.2636074836664,-0.0127119538779467,0.4880864768084222,19200.497142457065,386.343128182065,0.002,-3.667650700826537,0.2284310798862333,-0.8339623900944738,6.0,10.0,180.0,-1.2481227004795097,-5.94013238210598,-0.1387197999605444,-3.369529791641326,781.8758121124515,46.94936257916906,171.7485668541367,783.285494348566,568.8000000000002
2656,53.12000000000002,-27.00532934506655,217.78538614233744,392.54590795604906,150717.7029279673,-26.949350229962825,217.89735999991345,392.5459900000001,150813.97948400007,4.298812776995422,8.598154351991607,0.0027339832494339,19200.000000000007,0.0001667506895709,0.0003496287670518,8.204395101738804e-05,0.0,4.249495257406975,8.411764850325094,8.656604846569271,22.218750288746712,1.834297367726556e-05,7.45184148767729,19200.495814412287,214.6438515919374,0.002,-3.798808655375825,0.2230995659859353,-0.8447442942818643,6.0,10.0,180.0,-1.3731125295752609,-6.011526691241618,-0.1387651800962138,-3.274302442508948,783.4864060562257,49.44468128958453,172.30828342706835,785.049247174283,564.2250000000001
2657,53.14000000000002,-26.919300408673266,217.95788270183328,392.545986003912,151101.70203145867,-26.863485229787784,218.06908999998865,392.5459900000001,151197.97948400007,4.2933502560356445,8.572581483324727,0.0001351205079094,19200.000000000007,3.006664940216093e-06,-0.0004171498268658,3.996088184796066e-06,0.0,4.244197695836263,8.061318228231908,8.650356984358229,-4.760944361046177,0.0219989025171782,3.0512449055028497,19201.731976445164,274.65225588549146,0.002,-3.878774805937979,0.1432490766769994,-0.8654631727644562,6.0,10.0,180.0,-1.3398556847718093,-5.947355199604922,-0.1367663283053075,-3.277592103619438,784.1092030281129,50.74334064479227,172.53164171353416,785.7526235871414,573.3000000000002
2658,53.16000000000001,-26.833948279204044,218.1295319773137,392.5460116579728,151485.70757556483,-26.77762023002113,218.240820000518,392.5459900000001,151581.97948400007,4.310441033786356,8.575290274520878,-0.000719082102038,19200.000000000007,0.0005156619617411,-0.0003362109339711,-2.165797088262232e-05,0.0,4.275404954916003,23.078607665254584,8.67003646111959,-6.59072558836134,0.0033808124078028,-5.262944653698446,19201.218361357773,128.66355398325192,0.002,-3.899401973105772,0.1084846026443433,-0.8674328320493726,6.0,10.0,180.0,-1.3426611031807103,-5.869416427435725,-0.1405896640260805,-3.22541917824266,785.1291015140564,50.72667032239613,172.8528208567671,786.7678117935707,579.9750000000001
2659,53.18000000000002,-26.74790741722427,218.3013052621271,392.5460100449516,151869.70566564522,-26.691755231129505,218.412550000108,392.5459900000001,151965.97948400007,4.304591489365159,8.573811475349718,-0.0006674258029098,19200.000000000007,0.0003403873787608,-0.0003798607890804,-2.004494268590196e-05,0.0,4.310542130709658,15.12999827580636,8.654404260496738,-15.131226103567002,-0.0004630532248692,-5.251782507203069,19201.49536654552,-68.81745701103057,0.002,-3.917821908791742,0.050888788623031,-0.8618826837261823,6.0,10.0,180.0,-1.3358186016662712,-5.88198441452373,-0.1366239248015863,-3.2416872763418767,785.7685507570282,49.18583516119807,173.02291042838357,787.3089058967853,580.2750000000001
2660,53.20000000000001,-26.66221169364267,218.4725772955369,392.54597304148,152253.7092101457,-26.60589023025192,218.5842799974684,392.5459900000001,152349.97948400007,4.310224645806065,8.589110603955534,0.0005693342320418,19200.000000000007,0.0005094735528142,7.832981643393001e-05,1.6958518565197e-05,0.0,4.344199398030354,12.951745497518685,8.584364376469575,-16.461713843757245,0.006363089346465,0.8371163542825094,19201.187142324336,-145.891194259575,0.002,-3.895828109366852,0.0335204887577386,-0.8646821757827888,6.0,10.0,180.0,-1.429732398132741,-5.8730599291104495,-0.1366528327634292,-3.218888846479115,785.2517753785141,45.79891758059904,172.79445521419177,786.5944529483927,573.9000000000002
2661,53.22000000000003,-26.57622832881137,218.6445888000825,392.54597453908167,152637.7111286989,-26.520025223775168,218.75600999525977,392.5459900000001,152733.97948400007,4.306279477386164,8.57972780145891,0.0005153517499254,19200.000000000007,0.0003909356854453,-0.0002031736464025,1.546079670931967e-05,0.0,4.328573632882103,2.198150194164583,8.653742304976115,-31.86849253817441,0.0161639506568118,2.9384338190895924,19201.28710005624,-205.78152050566032,0.002,-3.885358641210993,-0.0021949219523064,-0.866468080240408,6.0,10.0,180.0,-1.4327882206942273,-5.833918922498654,-0.1377215600922273,-3.185957890996632,786.0278876892571,46.08945879029952,173.04422760709588,787.3817264741963,580.5000000000001
2662,53.24000000000002,-26.49012264077285,218.8163339269908,392.5460135136727,153021.71380829072,-26.434160014492942,218.9277401966497,392.5459900000001,153117.97948400004,4.298266247760199,8.579229827452554,-0.0007834705373626,19200.000000000007,0.0001502527303126,-0.0002183109940244,-2.3513776481538843e-05,0.0,4.374976917363229,-1.4640109470550584,8.56980223373031,-26.363879443019016,0.0126424276381778,0.4879305841177853,19199.979180939856,-326.1286472071953,0.002,-3.868609238435432,0.0066669405347543,-0.8658123579860523,6.0,10.0,180.0,-1.3664159149841304,-5.846482594885392,-0.1368095368989098,-3.163351465943628,785.4879438446285,42.88972939514976,172.81561380354793,786.6663632370982,583.0500000000002
2663,53.26000000000001,-26.404175696444213,218.9883427787373,392.5460215113268,153405.71568468027,-26.348295009174272,219.0994701995566,392.5459900000001,153501.97948400007,4.295493056296712,8.569934150156742,-0.0011134679711376,19200.000000000007,6.8687638579914e-05,-0.0004971682122124,-3.151056516123296e-05,0.0,4.317921781411707,-4.161998468520487,8.591248982460339,-25.016075374921108,0.0083457054198904,-1.3261446684989977,19200.014654534003,-326.29139893755263,0.002,-3.842111763290022,-0.0142588062557071,-0.8661345067411941,6.0,10.0,180.0,-1.36642037903759,-5.827984676195389,-0.137799016049238,-3.1438442464719305,784.9444719223143,43.70036469757488,172.65730690177395,786.164181618549,583.3500000000001
2664,53.280000000000015,-26.3181055215698,219.1596067794928,392.5460409808704,153789.7143617663,-26.26243000907524,219.27120020013407,392.5459900000001,153885.97948400007,4.288697039636641,8.585464555737733,-0.0016987574108391,19200.000000000007,-0.0001367010313403,-3.116795342578131e-05,-5.09801668709727e-05,0.0,4.357444857954991,-10.863406985073476,8.457501736949874,-0.2537241471198143,0.0020166199644679,-6.463433737300683,19199.15827703383,-266.14530235386445,0.002,-3.812470788292325,0.0010147152548787,-0.8551565207291215,6.0,10.0,180.0,-1.3498096410977098,-5.883865465792086,-0.1397316893951142,-3.148905141084525,782.7737359611572,39.93318234878744,171.90815345088697,783.8020908092745,577.1250000000001
2665,53.300000000000026,-26.23239640439064,219.3313718815297,392.54602704103087,154173.71467119784,-26.1765650101026,219.44293019986424,392.5459900000001,154269.97948400007,4.293915914766112,8.58430018611295,-0.001233531834834,19200.000000000007,1.9178314117266115e-05,-6.587131620719257e-05,-3.7044533625383145e-05,0.0,4.288104060046052,-10.014899339432883,8.545944696334203,1.0997662978034413,-0.0092880690673411,-5.48716157661072,19198.711279303698,-111.52969348572572,0.002,-3.770876668596188,0.0102713947610354,-0.8433119869356873,6.0,10.0,180.0,-1.3829750231142584,-5.849832443075594,-0.1406491491459197,-3.164082987705624,782.4643679805786,42.30459117439372,171.8500767254435,783.6155454046373,581.0250000000002
2666,53.320000000000014,-26.146258017173352,219.50296313498785,392.5460073804203,154557.71390860534,-26.090700010170643,219.6146602021024,392.5459900000001,154653.97948400007,4.284777038062362,8.588931724005267,-0.0005806092326735,19200.000000000007,-0.0002542062858212,7.287126683787306e-05,-1.7389143847082868e-05,0.0,4.291057940480149,-21.85011470349612,8.522018112508873,16.227450241188567,-0.0161061612310934,-2.7877197279419166,19198.675421656564,-120.1438820254095,0.002,-3.757221361228428,0.0426286280146324,-0.8426837961070213,6.0,10.0,180.0,-1.3076722050601617,-5.848016444825494,-0.1425183503242301,-3.1752272831228936,781.9231839902893,42.88679558719686,171.68803836272176,783.1027727023186,580.8000000000002
2667,53.34000000000002,-26.060769465019177,219.6747438401956,392.5459642604836,154941.71082640387,-26.00483501001848,219.78639020462705,392.5459900000001,155037.97948400007,4.297328871444464,8.587231502881664,0.0008495684899769,19200.000000000007,0.0001222644360197,2.21615404935886e-05,2.573136791756684e-05,0.0,4.282222518737869,-7.950099217717541,8.548347112761698,17.703367534926773,-0.0220037930764433,2.086914428316824,19198.8129102558,197.3665039385395,0.002,-3.739147682388781,0.0604914153385724,-0.838233228445632,6.0,10.0,180.0,-1.2880727381138628,-5.933938142012882,-0.1424671821309198,-3.1845715652736986,782.0130919951446,44.03439779359843,171.7370191813609,783.2548863511593,574.2000000000002
2668,53.36000000000003,-25.97464998507872,219.8466248416825,392.5459429762731,155325.7121205809,-25.918970009976363,219.958120403654,392.5459900000001,155421.9794840001,4.288840133774004,8.58226355522783,0.0015702051549446,19200.000000000007,-0.0001321913186949,-0.0001292468989299,4.702150379908989e-05,0.0,4.23823662440191,-11.353446532103977,8.5263756507926,19.652525460721293,-0.0145956852791714,4.750614031887032,19198.71142168257,77.19459809019305,0.002,-3.747708051654348,0.0948609304059772,-0.8360471341755481,6.0,10.0,180.0,-1.2930262918645548,-5.897561882804135,-0.1415242735107549,-3.2001036369402143,781.1660459975723,45.66969889679922,171.50050959068045,782.5029431755796,580.3500000000001
2669,53.38000000000002,-25.888951027997297,220.01806824370897,392.5459331170345,155709.71064369273,-25.83310500982421,220.1298504006685,392.5459900000001,155805.97948400007,4.294393333530854,8.591754459526122,0.0018963689835285,19200.000000000007,3.364221416887212e-05,0.0001577478380829,5.688503476140443e-05,0.0,4.259821610498337,-4.026449132296388,8.596685528189758,29.6480506248379,-0.0068524760184033,6.8265028360902615,19199.43317798968,377.6762431146146,0.002,-3.7660179551704447,0.1060552201260176,-0.8388742481963043,6.0,10.0,180.0,-1.3389565625776991,-6.008897539178552,-0.1376929586871118,-3.2134987263743526,782.2165229987861,47.20684944839961,171.86175479534023,783.6429715877898,583.0500000000002
2670,53.40000000000002,-25.80347895755267,220.19017420964224,392.54594326598914,156093.70971538298,-25.747240009892256,220.3015803998129,392.5459900000001,156189.97948400007,4.307468008387,8.579224045318904,0.0015660000013049,19200.000000000007,0.0004265507706207,-0.0002184113700913,4.673408938771316e-05,0.0,4.232407963827603,6.839620761434665,8.56460228744686,25.51367751995851,0.0043406887156368,6.213215684347661,19200.01625932277,351.9659369781374,0.002,-3.7841928237767393,0.1310134681255201,-0.8428485703098513,6.0,10.0,180.0,-1.3847515347388968,-5.878192215297398,-0.1367184940557331,-3.211543350832065,781.8572614993931,48.2534247241998,171.7688773976701,783.3469857938949,583.3500000000001
2671,53.420000000000016,-25.71727769985416,220.36147117843035,392.54594506619,156477.71114088787,-25.661375010919603,220.47331040020345,392.5459900000001,156573.9794840001,4.296262415390378,8.593658754215191,0.0014956288089073,19200.000000000007,9.030005006040282e-05,0.000214828794831,4.4927736677051336e-05,0.0,4.266033582884578,3.426542556403054,8.617704282051209,20.51990566776549,0.0063412475968902,3.900207429403381,19200.221159320623,309.071136903072,0.002,-3.819318063007615,0.1265004947035825,-0.8507141184590393,6.0,10.0,180.0,-1.2997083701401737,-5.937575216131767,-0.1366383970355983,-3.221984962893641,782.9931307496965,48.7202123620999,172.13643869883504,784.5084928969475,577.1250000000001
2672,53.44000000000001,-25.631587741068085,220.5334244609616,392.54596880886055,156861.71258639963,-25.57551001082058,220.645040398222,392.5459900000001,156957.9794840001,4.30210380038491,8.58621808749226,0.0007081331159221,19200.000000000007,0.000265759738804,-8.652375914074818e-06,2.138175917554881e-05,0.0,4.27732727826242,17.0894263133546,8.63955935425475,1.8282439215611728,0.0141467823703077,0.9748126815474089,19201.45651006893,206.04958919169312,0.002,-3.839958517201565,0.1451077197649476,-0.8514954117137757,6.0,10.0,180.0,-1.322125407319945,-5.897239257542672,-0.1356337715138537,-3.203754918068072,784.0600653748483,49.01660618104995,172.47921934941752,785.5912464484737,581.0250000000002
2673,53.460000000000015,-25.54574737837832,220.70473015325865,392.5459864402719,157245.7132118177,-25.48964500550191,220.81677039547336,392.5459900000001,157341.97948400007,4.30292343383085,8.600357758304904,0.0001201853568265,19200.000000000007,0.0002901896676469,0.0004158484052453,3.553825365460638e-06,0.0,4.248560409752287,12.689419204928644,8.69725854112725,-2.3257725335812505,0.011753946874821,-1.7130947353553894,19201.285371690865,205.9718856500286,0.002,-3.883733363666508,0.114214706249426,-0.8578918117162903,6.0,10.0,180.0,-1.4070443052955066,-5.946991915297042,-0.1347511498419367,-3.198716330974693,785.2660326874241,51.34930309052498,172.91010967470876,786.9466232242369,580.8000000000002
2674,53.48000000000002,-25.460176291303203,220.87706910094025,392.5460117983607,157629.716832929,-25.40377979621968,220.9885005959325,392.5459900000001,157725.97948400007,4.312724888402226,8.58006423887413,-0.0007262247711576,19200.000000000007,0.0005842729818309,-0.000193108249592,-2.179881798769269e-05,0.0,4.348580109679573,21.349566375961373,8.626417604685688,-19.4153817525956,0.0082500437860275,-2.8121147229762484,19201.28732042229,-137.4753952879924,0.002,-3.8599475787384936,0.1188464205495448,-0.8630719389717563,6.0,10.0,180.0,-1.424682397420292,-5.871757483989702,-0.1377952343782911,-3.169835631928322,785.786016343712,47.60865154526249,172.99955483735437,787.2378116121184,574.2000000000002
2675,53.50000000000002,-25.37378767997978,221.0489620784062,392.5460039465881,158013.71711961343,-25.317914789742925,221.1602305990794,392.5459900000001,158109.97948400007,4.295270301100747,8.574626571291208,-0.0004700707239746,19200.000000000007,6.04497145754608e-05,-0.0003562886259197,-1.3945506235177334e-05,0.0,4.316927784739347,12.074383409941577,8.639187090057833,-27.70397162579078,0.0004347892668368,-1.574646607194466,19200.87655648689,-163.09000493141298,0.002,-3.896373230231657,0.0665079978051435,-0.8645320727085269,6.0,10.0,180.0,-1.326152724575032,-5.804372540660686,-0.1377947900242412,-3.174755957293489,785.911508171856,47.091825772631246,173.0272774186772,787.3264058060593,580.3500000000001
2676,53.52000000000002,-25.287710338405343,221.2209407978581,392.5460160501248,158397.7160365688,-25.23204978886545,221.33196060117768,392.5459900000001,158493.97948400007,4.288188164799815,8.566338573956033,-0.000867687514853,19200.000000000007,-0.0001518675829551,-0.0006048044562754,-2.604998147256687e-05,0.0,4.33208359685835,2.5769111510962155,8.587906919257861,-31.365568956676714,0.0063400138761699,-1.3383127680264508,19201.286971245405,-240.2335700880316,0.002,-3.89701193290592,0.0231558505689474,-0.8684420634615466,6.0,10.0,180.0,-1.3095915253335302,-5.854248629858952,-0.1376542579928402,-3.1695564767035163,785.245754085928,45.24241288631562,172.7811387093386,786.5532029030296,576.6750000000001
2677,53.54000000000002,-25.202282710963864,221.3921753192039,392.5460180578282,158781.71801225786,-25.146184789975933,221.50369059997965,392.5459900000001,158877.97948400007,4.302777622984673,8.582856648509843,-0.0009342452021237,19200.000000000007,0.0002859320619843,-0.0001093221764621,-2.8058012490816312e-05,0.0,4.331562266458694,3.1504234683064345,8.560519968721369,-21.125226757513826,0.0034618797231954,-0.8635232825480983,19200.04938496233,-326.14980983750195,0.002,-3.838558276185304,0.0198902416556481,-0.8641909181859636,6.0,10.0,180.0,-1.4004283313336097,-5.889476673812635,-0.1384729774796259,-3.1520869170396706,784.439377042964,43.76420644315781,172.4985693546693,785.6631014515149,567.1500000000002
2678,53.56000000000002,-25.11626728765971,221.56416610933107,392.5460177798125,159165.7184805656,-25.06031979021716,221.67542059675625,392.5459900000001,159261.97948400007,4.297859511883141,8.574156735001479,-0.0009247124354381,19200.000000000007,0.0001351049028683,-0.000370513617426,-2.7779842692560707e-05,0.0,4.333018749763862,-6.976187270200024,8.546805830969882,-31.72906490601068,0.001011139944928,-0.1244186876347683,19199.98207601573,-334.88842767182496,0.002,-3.842731107271942,0.0190392380760106,-0.8680095058686721,6.0,10.0,180.0,-1.368172931016592,-5.79295224961838,-0.137474396216138,-3.142821232970527,783.812188521482,42.6876032215789,172.28078467733465,784.9765507257574,564.8250000000002
2679,53.58000000000002,-25.03041642943706,221.7352800107206,392.54605694798136,159549.71478620192,-24.97445479003129,221.84715079520328,392.5459900000001,159645.97948400007,4.298146493966669,8.594704012700998,-0.0022252073302945,19200.000000000007,0.0001492224506806,0.000246380526186,-6.69479709309419e-05,0.0,4.334972374356779,-9.863903120565178,8.501044990001104,-5.751841588018541,-0.0010094403328524,-9.024656833820238,19199.29765667464,-249.01094260425617,0.002,-3.8228586900318193,0.0036309158002867,-0.8543740517944991,6.0,10.0,180.0,-1.322207800363446,-5.823329890431822,-0.1414867030373441,-3.174546647352632,782.721594260741,41.12080161078946,171.90889233866733,783.8037753628787,569.4000000000002
2680,53.60000000000002,-24.94458640848992,221.9074968100589,392.546021827758,159933.7171100708,-24.88858978984724,222.01888079727613,392.5459900000001,160029.97948400007,4.299395136725662,8.57848211798914,-0.001062117335789,19200.000000000007,0.0001841856519084,-0.0002406177776168,-3.182775387312855e-05,0.0,4.312067092519232,-14.03844699435823,8.549787562433494,-7.960822545592649,-0.0068638398964145,-3.2883144891664244,19198.610722248297,-77.17028892241248,0.002,-3.779110696388622,0.005023653428243,-0.8444380887928233,6.0,10.0,180.0,-1.3300421681240473,-5.826125978229731,-0.1425449138307405,-3.168224879476776,782.7807971303705,42.15240080539473,171.94544616933365,783.9173876814393,567.6000000000001
2681,53.62000000000002,-24.85847936822766,222.0788233303232,392.54602771287534,160317.71658689744,-24.80272478979852,222.1906107999145,392.5459900000001,160413.97948400007,4.2913769578507655,8.591925484892457,-0.0013279966037262,19200.000000000007,-5.784752850601992e-05,0.0001626719685019,-3.7712874885855366e-05,0.0,4.298851588006729,-19.150751895969496,8.502408699902892,14.275072185165197,-0.0170916685479545,-5.127220590550182,19198.779148867707,-154.320698904126,0.002,-3.755199163708485,0.0331237632064301,-0.8410723527765752,6.0,10.0,180.0,-1.3320140224142816,-5.940362238661204,-0.1434904615774944,-3.1824957694842464,781.8238985651852,42.12970040269737,171.64272308466684,782.9596938407196,565.8000000000001
2682,53.64000000000002,-24.772844415932084,222.25051703571307,392.54598061526696,160701.71324390048,-24.71685979066569,222.36234080000045,392.5459900000001,160797.97948400007,4.298990463566211,8.593136675539569,0.0003147562577933,19200.000000000007,0.0001724243303414,0.0001991738121543,9.3847331261406e-06,0.0,4.27878376191844,-9.525567012769908,8.582555293230106,17.573893736162677,-0.0248167827131731,0.8617802919427568,19198.879699298413,223.2020269377136,0.002,-3.7312852881410783,0.0622777222357279,-0.8369297287259071,6.0,10.0,180.0,-1.359262349709382,-5.912219160460368,-0.1424375976983013,-3.1867324933373835,782.5234492825925,44.489350201348685,171.90686154233342,783.7908469203599,570.2250000000001
2683,53.660000000000025,-24.68662320314376,222.4222959023697,392.54595249957936,161085.71595513477,-24.63099479114934,222.53407080008893,392.5459900000001,161181.97948400007,4.287121635903168,8.591511888645886,0.001250424852302,19200.000000000007,-0.0001837742414026,0.0001503065267812,3.750042074227978e-05,0.0,4.2417218806144446,-14.40106495474044,8.561531990619196,24.164972120789017,-0.0131749997332482,4.264606181217497,19198.812489339227,42.7769127610472,0.002,-3.7431156605341536,0.0882317786369702,-0.8317157869801473,6.0,10.0,180.0,-1.2888731067480734,-5.8888693086908415,-0.1424313869996175,-3.1992004500147657,782.0772246412962,46.51067510067434,171.80443077116672,783.4634234601799,563.7000000000002
2684,53.68000000000002,-24.60112072794292,222.593681742024,392.5459541563288,161469.71325385728,-24.54512978703808,222.70580080272688,392.5459900000001,161565.97948400007,4.299207294916576,8.602980862707781,0.0011260236094877,19200.000000000007,0.0001785351689569,0.0004946687962991,3.584367138490099e-05,0.0,4.262169229461599,-1.1128826522456414,8.583045855030441,30.51410565463103,-0.0073131020696717,5.99020393796869,19199.262266346548,403.3307560195655,0.002,-3.760186902275336,0.1136679860268352,-0.8361491740123901,6.0,10.0,180.0,-1.2967284799080026,-5.951456855064995,-0.1405602655146808,-3.211593399022888,782.4626123206481,47.26233755033717,171.94021538558337,783.8912117300899,562.2750000000002
2685,53.70000000000001,-24.51534098380909,222.7655263714259,392.545964463167,161853.71325599813,-24.45926477808269,222.87753080475392,392.5459900000001,161949.97948400007,4.302045605090315,8.599155870340827,0.0008487336138839,19200.000000000007,0.0002639644432372,0.0003796440683207,2.5536833137125103e-05,0.0,4.224566203830628,2.687738619036844,8.556698429779896,21.127975262522185,0.0048705300681478,5.612575369799744,19200.05238041313,317.6581639163083,0.002,-3.789157436850972,0.144193336043232,-0.842196389363546,6.0,10.0,180.0,-1.3261687163509492,-5.905612382005849,-0.1406509929617874,-3.207536329895018,781.750306160324,48.387668775168585,171.7376076927917,783.248605865045,560.5500000000001
2686,53.72000000000003,-24.42951062006198,222.9369434721303,392.54595509149937,162237.7141111692,-24.373399770526635,223.04926100322373,392.5459900000001,162333.97948400007,4.303201374426427,8.609583426975453,0.0011614101285771,19200.000000000007,0.0002985890175338,0.0006925410500484,3.4908500816614754e-05,0.0,4.260692299917705,7.436468440470802,8.651417922409504,27.00466168083596,0.0101904841208275,3.6740549149271033,19200.1868653892,317.76144584205,0.002,-3.828282330848795,0.1406387055689618,-0.8496533016454003,6.0,10.0,180.0,-1.3644031889710762,-6.012846353637757,-0.1397014031049166,-3.218830147772508,783.466153080162,49.671334387584295,172.30580384639586,785.0413029325225,565.3500000000001
2687,53.74000000000002,-24.34395035322499,223.10930136137108,392.5459570782361,162621.71515569373,-24.28753476861929,223.22099100036263,392.5459900000001,162717.97948400007,4.313361169018563,8.588671039577795,0.0010968664465456,19200.000000000007,0.0006033246721576,6.484721975704519e-05,3.292176397192508e-05,0.0,4.253978655144427,18.20054059245078,8.643100725223746,13.675532874112452,0.0161590391899249,1.8374987849562068,19201.421440583887,240.3283326289433,0.002,-3.855822347912969,0.1279544237349897,-0.8517031685515151,6.0,10.0,180.0,-1.395617735872602,-5.921888195545731,-0.1416113128053865,-3.2045537129986323,784.089076540081,50.36966719379215,172.51640192319792,785.7066514662613,563.7000000000002
2688,53.76000000000001,-24.257650190011564,223.2810879907544,392.5459785796997,163005.71687937633,-24.201669770391057,223.39272099807584,392.5459900000001,163101.97948400007,4.298855939145431,8.586767733707838,0.0003836395784323,19200.000000000007,0.0001681686474351,8.02374399724217e-06,1.1420300387373418e-05,0.0,4.303779095021261,11.114681179781496,8.69192572071442,7.688325726692108,0.0122017458918053,-1.2245339971311764,19201.25197718797,120.03571771057662,0.002,-3.8813537795295447,0.1029562955163689,-0.8534944006824595,6.0,10.0,180.0,-1.3329680055776496,-5.951293305286008,-0.1425423415066949,-3.1964289601757288,785.8270382700405,50.01833359689607,173.05820096159897,787.4178257331307,561.9750000000001
2689,53.780000000000015,-24.17200015264072,223.45321307135936,392.5459903106947,163389.7189582851,-24.115804648539928,223.5644512452833,392.5459900000001,163485.97948400007,4.306052365831036,8.573661422493675,-9.943986126864646e-06,19200.000000000007,0.0003831431390788,-0.000387043383254,-3.106946722846067e-07,0.0,4.3111131737970485,20.741191003034043,8.59763169561011,-15.857708486899506,0.0112389440873296,-0.7123090427012159,19201.426227704764,-137.39990630856605,0.002,-3.875662696064724,0.0879908678394307,-0.8579223317075004,6.0,10.0,180.0,-1.3564236364779991,-5.8986303286802455,-0.1415834873723088,-3.181959335546551,785.1330191350203,47.63016679844803,172.79110048079949,786.5804128665654,566.4750000000001
2690,53.800000000000026,-24.08577080665914,223.62462040660444,392.54598877260713,163773.71978532517,-24.02993818914939,223.73618377085032,392.5459900000001,163869.97948400007,4.294009733444468,8.584532982388625,4.494807825316423e-05,19200.000000000007,1.909199529521091e-05,-6.320396739219297e-05,1.227392961453518e-06,0.0,4.296939779160168,3.665639862934886,8.624139162345907,-24.42327505523434,0.0062877711242602,-0.0128875245775716,19201.115711907805,-137.19671912823628,0.002,-3.898337370839409,0.0554204446380239,-0.8643293575622534,6.0,10.0,180.0,-1.4053324108164087,-5.889770124307262,-0.1445583037855135,-3.17158780974229,785.0900095675102,47.47658339922401,172.77405024039973,786.5262064332827,564.8250000000002
2691,53.820000000000014,-24.000253167034995,223.7964213635317,392.5460062789151,164157.7216291944,-23.944070506192425,223.90791563663493,392.5459900000001,164253.97948400007,4.305694712789637,8.582150749319226,-0.0005452371447469,19200.000000000007,0.0003688365461444,-0.0001312695775889,-1.6278914939033542e-05,0.0,4.375580319247705,10.838638546609433,8.573852171226745,-28.10348766941032,0.0083532351142307,0.9735380907082836,19201.0437503147,-291.75498803160724,0.002,-3.880014166640089,0.0343710777884301,-0.8615063204060526,6.0,10.0,180.0,-1.3807979449738883,-5.891478490464964,-0.1445551698771338,-3.145032470262408,785.0855047837551,43.645791699612005,172.70252512019988,786.3081032166414,565.5750000000002
