Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
22,0.4400000000000002,261.35197825085106,474.4999978387003,504.5459630285524,295.5032149512391,261.351975,474.5000000000002,504.545971,292.411484,1.407058537868353e-05,-6.540674369375548e-05,0.0001302902682447,0.0,-3.2508509020319133e-06,2.161299849632432e-06,7.764732314137606e-06,0.0,0.0004515912455555,0.1125511184388102,0.0005034661153642,0.3752522768560287,-0.0010111631343692,-0.0003075920151755,0.000359998030816,-0.0010543022180797,0.002,0.0019583215203049,0.0108346709046457,0.0011362053311765,0.0,10.0,180.0,-0.2832491632915278,-5.597674945299491,0.3056252238449118,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,261.35198002118005,474.4999958629023,504.5459669713608,295.50320914846253,261.351975,474.5000000000002,504.545971,292.411484,1.2422298966423684e-05,-6.684222415630576e-05,-6.993746018372139e-05,0.0,-5.021179909730937e-06,4.137097844689534e-06,3.836637122805488e-06,0.0,-0.0009987384200557,-0.3625288684228502,-0.0005075528949216,0.2507193583357446,0.0004475389608156,-0.112958561086422,0.0001556087984284,8.603112808799947,0.002,0.0023837533072926,0.0108068739884937,0.001310741101423,0.0,10.0,180.0,-0.2832444680606296,-5.596711499768963,0.3056590971222651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,261.3519780005439,474.4999941218365,504.54596314326574,295.5032081848095,261.351975,474.5000000000002,504.545971,292.411484,2.2514361511670946e-05,0.0001173421054993,0.0001230850065378,0.0,-3.000543798337976e-06,5.878163624586991e-06,7.667052867785858e-06,0.0,-0.0014496211513584,-0.0999337438195541,0.0004834100260848,0.2501372804049196,0.0005045071763004,-0.0002231904234782,0.0687134908291421,-0.0045221221864489,0.002,0.0023280685183075,0.0109447972461315,0.0009543883703224,0.0,10.0,180.0,-0.2831973350199729,-5.597649601657202,0.305664085984598,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000001,261.3519782097314,474.4999926327641,504.54596503074015,295.5030693635782,261.351975,474.5000000000002,504.545971,292.411484,1.3654856756920934e-05,0.0002075743964077,-3.4239435695788343e-06,0.0,-3.209731244823366e-06,7.367236089514238e-06,5.9745414846497525e-06,0.0,-0.0004510906761788,-0.1250188052400081,-6.173167228674179e-05,0.4867924474604191,0.0009559626524184,0.3625875726069454,0.0344750844225993,17.17525718638852,0.002,0.0021605701363224,0.0106064024148605,0.0011644564236628,0.0,10.0,180.0,-0.2831612134707292,-5.599560168112268,0.3056442707315115,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,261.35198202324614,474.500004486323,504.545966724582,295.5033435612962,261.351975,474.5000000000002,504.545971,292.411484,-0.0001172778825453,-9.676813759421504e-05,-6.205015018814792e-05,0.0,-7.023245958138566e-06,-4.486322794340706e-06,4.078030313808142e-06,0.0,0.0009501017211156,-0.3626493673870594,7.634200942360433e-06,-0.2509860376222113,-0.0004959071720678,-0.12485568941569,-0.0001518489012248,0.0250081969697787,0.002,0.0019362404510712,0.0110950550191427,0.0012120968059583,0.0,10.0,180.0,-0.2831611780926496,-5.599602930867322,0.3036385657324715,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000003,261.35197998726954,474.5000002031335,504.54596866672745,295.5032145356697,261.351975,474.5000000000002,504.545971,292.411484,1.075050004776186e-05,-0.0001661912600613,-5.71796138738808e-05,0.0,-4.987269438955508e-06,-2.0313329715520281e-07,2.134380812403402e-06,0.0,0.0005039851627128,-0.3627958691209447,-0.000982979543399,-0.2499148811572223,-0.000498151963362,0.12507350794844,0.0680702536159518,8.590075272250468,0.002,0.0020310426993033,0.0108604390392036,0.0008567081252728,0.0,10.0,180.0,-0.2831664649255314,-5.596770896421615,0.3055203425538946,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000003,261.3519740589136,474.5000039280287,504.5459686228015,295.50322747459387,261.351975,474.5000000000002,504.545971,292.411484,9.268839825606516e-05,-0.0001535791862062,-5.663136421027596e-05,0.0,9.41086533796663e-07,-3.928028417778383e-06,2.173622220061761e-06,0.0,0.0014087778845629,0.2498927662194002,0.0005094824296125,-0.7496146934602412,-0.0009467669214077,0.4748356236293805,0.0338150069036627,8.567504931157664,0.002,0.0020167189646626,0.0111037399388511,0.0013370209410797,0.0,10.0,180.0,-0.283168459324128,-5.598809594723821,0.3045401074853547,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000002,261.3519797161538,474.49999379866665,504.5459687171762,295.5030960295828,261.351975,474.5000000000002,504.545971,292.411484,2.21124405494298e-05,1.1552050057512696e-05,8.830350684838065e-06,0.0,-4.716153672881276e-06,6.201333516461893e-06,2.278860842299681e-06,0.0,-0.0013973444051999,0.1132672974758572,0.0010048930142832,0.249980985355583,-0.0004929901527198,-0.1251550822997114,-5.512052666656567e-05,17.153483983484485,0.002,0.0023740150955067,0.0109764363335432,0.0010880954668001,0.0,10.0,180.0,-0.284156437861139,-5.59880541065735,0.3075511317575984,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,261.3519762426889,474.4999976966057,504.5459683636271,295.5032309702566,261.351975,474.5000000000002,504.545971,292.411484,1.529123420087133e-05,1.573014971318206e-05,-5.6865964288436086e-05,0.0,-1.2426887842309397e-06,2.303394548186409e-06,2.442576886232181e-06,0.0,0.0019354193908718,-0.1369023375228137,6.047953874096796e-06,0.374811864326856,0.0019576580177604,-0.3624908778533856,-0.0341056515441045,8.577576807561138,0.002,0.0022614355049318,0.0109043610043848,0.0012607812109387,0.0,10.0,180.0,-0.2861176895115896,-5.598675817289385,0.3037123647047927,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000003,261.35197636771625,474.4999955439434,504.5459702352073,295.5033622837872,261.351975,474.5000000000002,504.545971,292.411484,7.033090702856667e-05,0.0001339033907908,-5.763964158997721e-05,0.0,-1.367716138100513e-06,4.456056749607859e-06,5.811806287169647e-07,0.0,0.0013870832463417,-0.0007051781929326,-0.0009917708847132,0.1251076195733252,0.0009548909339484,-0.112333720109941,-0.0339594084264688,8.572157743985864,0.002,0.0021199632764513,0.0107940815186839,0.0011384726356522,0.0,10.0,180.0,-0.2841394667826054,-5.599509973490799,0.3047072720676879,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000002,261.3519804674588,474.50000525488247,504.5459681769363,295.50335471526193,261.351975,474.5000000000002,504.545971,292.411484,-0.0001261811810582,-0.0002067005611827,-5.550654137979942e-05,0.0,-5.46745872464176e-06,-5.254882306876136e-06,2.6371951096447944e-06,0.0,-0.0009482553216414,0.1121341992535403,-0.0015020296552079,-0.4866650029973383,0.0009509640469887,-0.1122951144511324,-0.0339396556736137,-17.18007019161307,0.002,0.0024608498159594,0.0109538418295232,0.0013830279709655,0.0,10.0,180.0,-0.2840898315066974,-5.598509686256703,0.3066641317343853,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,261.3519726149873,474.5000036523823,504.54595840539423,295.50320893309424,261.351975,474.5000000000002,504.545971,292.411484,0.00014145778383,-7.209271252636547e-05,0.0001448173894819,0.0,2.385012818151893e-06,-3.652382122304551e-06,1.2400216401845563e-05,0.0,-0.000899605334842,0.4878527085752407,-0.0005162334003505,-0.1245691201330746,0.0004962104493841,0.6127432599634385,0.0003768543131097,0.0085313711825179,0.002,0.0020337224556755,0.0110136904671865,0.0013007384699837,0.0,10.0,180.0,-0.2850341137414738,-5.597624699758512,0.3046823831085384,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,261.3519746654608,474.4999919799981,504.5459665445935,295.5030669666252,261.351975,474.5000000000002,504.545971,292.411484,8.640510361141318e-06,0.0001113760896325,0.0001463028329744,0.0,3.3453933893587666e-07,8.020002061719027e-06,4.256232989331522e-06,0.0,-0.001904051932788,0.112452526443929,-0.0010135612442499,0.8619695403246201,0.0004894970868859,0.0004026409793128,3.1223443955950936e-05,8.609560542415867,0.002,0.0025925932293452,0.0108005982686494,0.0011732418282193,0.0,10.0,180.0,-0.2840733120009634,-5.596751245314334,0.3036248871034059,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000003,261.35198591153164,474.4999979167639,504.5459668295424,295.5032078008161,261.351975,474.5000000000002,504.545971,292.411484,-0.0001351082888668,-0.0001535750610921,1.0554582274940504e-05,0.0,-1.0911531521389267e-05,2.0832363516135763e-06,4.161316304328808e-06,0.0,-0.0009502012385605,-0.4626936469990891,-0.0009998987424254,0.1368203603069449,-0.0005173112643099,0.3626785273176927,-0.0346654066871058,25.758444429382045,0.002,0.0017018760780082,0.0108044212856521,0.0014834533311123,0.0,10.0,180.0,-0.2841433431856012,-5.596772728798332,0.3035661920487157,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,261.3519821162655,474.5000000190222,504.54596314914806,295.5033511104048,261.351975,474.5000000000002,504.545971,292.411484,-7.31617519962372e-06,-8.045117013967613e-05,0.0001291867515979,0.0,-7.116265340247224e-06,-1.9021937327715952e-08,7.626366549532087e-06,0.0,-2.488329538880438e-06,-0.4621571894429523,-0.0004930026195743,0.1250897886479607,0.0014381674002134,0.3493026585497186,-0.0001985511877655,-0.0149582392617766,0.002,0.0022668304418091,0.0112155736632982,0.0012651913561095,0.0,10.0,180.0,-0.2832459040310059,-5.5966842164426165,0.3045563780388681,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,261.35198242723857,474.4999959462777,504.5459690058759,295.50335183354616,261.351975,474.5000000000002,504.545971,292.411484,-0.0001313651123017,8.589993598921317e-06,-7.37361342218989e-05,0.0,-7.4272384674508414e-06,4.053722473896253e-06,1.7748069224422675e-06,0.0,4.288586183273119e-05,-0.712660505278545,-1.4100659394148188e-06,-0.2494812431308742,-0.0009932716951578,0.0116220426155714,-0.0341850078180018,8.56407608209499,0.002,0.0019427978915494,0.010543472385455,0.0011325135991199,0.0,10.0,180.0,-0.2842380384396256,-5.595602931659727,0.3026218877959234,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000001,261.3519766907663,474.5000020290131,504.5459609589084,295.5033475889894,261.351975,474.5000000000002,504.545971,292.411484,6.471590865337876e-05,-6.755135823518138e-05,0.0001231865867331,0.0,-1.6907661704061822e-06,-2.02901290847483e-06,9.84812912831478e-06,0.0,0.0009535358653333,0.111695491911957,0.0014968727844276,-0.5004629245689023,6.352428580906596e-05,0.3628339625572909,0.0002813391163722,8.571706425201725,0.002,0.0022515874134251,0.0111177396864313,0.0012742024242728,0.0,10.0,180.0,-0.2861283138149766,-5.59754128392167,0.3036090922142967,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000002,261.35197848640325,474.4999999596306,504.5459686165804,295.5034791572042,261.351975,474.5000000000002,504.545971,292.411484,-1.6776552969310718e-06,-6.890263645169453e-05,-6.619089799838666e-05,0.0,-3.486403198776072e-06,4.03695462808957e-08,2.20173646726956e-06,0.0,0.0005138056794507,-0.1248963735686796,0.0005110803097899,-0.0007972773362336,-0.000500724604117,-0.0118005063015941,0.0002252435171849,-8.5625988318677,0.002,0.001662015583967,0.0110730313562461,0.0009920482176364,0.0,10.0,180.0,-0.2850619456148752,-5.595611187224291,0.3026919717632004,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,261.3519803345156,474.4999956573662,504.545970710847,295.50320445357994,261.351975,474.5000000000002,504.545971,292.411484,-0.0001261982340643,0.0001270793144635,-6.461167294465701e-05,0.0,-5.334515506251096e-06,4.342633988822924e-06,9.686711841814265e-08,0.0,-2.6728984855773493e-06,-0.2486753176920371,1.59175609230104e-05,0.2377303561371217,0.0008956497941264,0.1245535086009924,-0.0346435914247313,0.0189984382902895,0.002,0.0021675561205027,0.0107714483145529,0.0009745468461827,0.0,10.0,180.0,-0.285970271825367,-5.595622896808911,0.3037131364144284,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000001,261.35198445546115,474.4999954223464,504.54596885803295,295.5034902819085,261.351975,474.5000000000002,504.545971,292.411484,-0.0001925932723595,8.965695372621331e-06,2.8216313585345733e-06,0.0,-9.455461022002502e-06,4.577653703469536e-06,2.14644181800702e-06,0.0,0.0023728272868181,-0.4992980427590456,0.0005068732694158,0.0005129251740063,6.010658058912291e-05,0.1118829385068581,0.0335883869114874,-8.575911436428147,0.002,0.0019147324062973,0.0109974562975039,0.0014384078426254,0.0,10.0,180.0,-0.2859456157331628,-5.595639920345771,0.3026740311609205,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,261.3519732297781,474.4999933735642,504.5459684291785,295.5032259616169,261.351975,474.5000000000002,504.545971,292.411484,0.000191696732777,0.0001252863592346,-5.546635249530842e-05,0.0,1.7702220565355529e-06,6.626436037040207e-06,2.3850685177299665e-06,0.0,0.0009765191334162,0.3613918024959023,0.0014995056895896,0.2501858055634315,5.7309223428686064e-05,0.1259298371221075,0.0341926474877465,-8.632674968489853,0.002,0.0023264704023658,0.0110225097063271,0.0010560934116328,0.0,10.0,180.0,-0.2830503699072506,-5.5976018093603175,0.3035834892219027,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000003,261.351975367788,474.4999993898567,504.54596851125126,295.50335914678743,261.351975,474.5000000000002,504.545971,292.411484,0.0001168233203888,1.1333543056357535e-05,-5.4125917296672656e-05,0.0,-3.67787916387167e-07,6.101433086472355e-07,2.3068600025613544e-06,0.0,0.0014127235789297,-0.4895440382861208,-6.816202751887094e-07,-0.1249656111207376,-0.0005151828293635,-0.3742322134595142,0.0004279132103266,-0.0020813755785815,0.002,0.0019192814821709,0.0108059068583904,0.0012790900075239,0.0,10.0,180.0,-0.2840952852148523,-5.597605392426514,0.3036138479301919,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,261.35197882500626,474.4999894390536,504.5459630678086,295.5033544239601,261.351975,474.5000000000002,504.545971,292.411484,-7.643187118150265e-06,0.0002496280431209,2.086281702220038e-06,0.0,-3.825006204202687e-06,1.0560946653844735e-05,7.944387301730359e-06,0.0,3.413228458562304e-05,-0.0123126067938405,0.0009935650009927,0.9880785081865838,0.0004355882366443,0.7117010285066234,-0.0001082556720842,0.0421463202505817,0.002,0.0024612812950266,0.0108752374456034,0.001349563265585,0.0,10.0,180.0,-0.2831272266942843,-5.597621950605929,0.3026413546581333,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,261.351970542359,474.499997684205,504.5459631422003,295.5033631854216,261.351975,474.5000000000002,504.545971,292.411484,0.0002047966113862,-6.579960674411766e-05,0.000127441436011,0.0,4.457641062217013e-06,2.3157951791020297e-06,7.661937038484325e-06,0.0,-0.0008922800592481,0.3520183917133107,-0.0010168207867811,0.1252155153181747,0.0005064390631531,-0.5007525789086049,0.0337185344202128,8.56919759118863,0.002,0.0021763725467608,0.011105311751786,0.0011954216782482,0.0,10.0,180.0,-0.2849925527814253,-5.596674486372624,0.3035168327718881,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,261.3519785312951,474.49999398603705,504.5459647852823,295.5035066986819,261.351975,474.5000000000002,504.545971,292.411484,-2.819767478303994e-07,7.275262707555688e-06,6.80094773951677e-05,0.0,-3.5312950450352066e-06,6.013963182701458e-06,5.808588416951951e-06,0.0,-0.0004716981317586,0.4756170556457052,-0.0014603608737989,0.0117775837957509,3.415264534465702e-06,0.613459762435395,0.0001012383285465,-8.624243942580737,0.002,0.0020701954760282,0.0108389229768414,0.0012526964756492,0.0,10.0,180.0,-0.2859066805582163,-5.596706076995728,0.3044374260828766,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,261.3519809402958,474.4999940345125,504.5459631321187,295.50349616188856,261.351975,474.5000000000002,504.545971,292.411484,-0.0001410303141608,0.000125970943507,3.874297258799829e-06,0.0,-5.940295680061156e-06,5.965487652052746e-06,7.853029530499512e-06,0.0,-0.0004637641532445,-0.2510580069533075,0.0005053006402274,-0.0007138718678861,0.0004827246030336,0.1257056729106142,0.000824247521521,-8.588921648237463,0.002,0.002098222207246,0.0110347297485222,0.001221885939322,0.0,10.0,180.0,-0.2850058371752483,-5.596716146234482,0.3025664482004704,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,261.35197680982884,474.4999958088333,504.545965483826,295.5034800190082,261.351975,474.5000000000002,504.545971,292.411484,0.00011917804764,5.594915227030115e-05,-8.388400371929642e-06,0.0,-1.809828713612736e-06,4.1911668430983015e-06,5.503174686449476e-06,0.0,-0.0018953792116538,0.2619604580567505,0.0010158861531846,0.2372387226178056,-0.0005138185798323,0.4750241559269809,0.0006495329355056,0.0258255383552878,0.002,0.0019809483530243,0.0110936678752614,0.0011444506224712,0.0,10.0,180.0,-0.2851121577797318,-5.597634824982107,0.3036581525069491,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000004,261.3519770939373,474.4999914926151,504.5459675075997,295.5034727207586,261.351975,474.5000000000002,504.545971,292.411484,-9.11514266763517e-06,0.0001418303785654,0.0001121034757278,0.0,-2.093937214506285e-06,8.507385061024267e-06,3.292224339448732e-06,0.0,-0.0008963907074369,-0.012095673756487,1.1730481816504996e-05,0.7382964622658557,-0.0004916856606336,-0.499317723458911,-0.0685713488728852,0.0137193969528681,0.002,0.002085142397735,0.0107128867556631,0.0010373636406042,0.0,10.0,180.0,-0.2860600617509233,-5.597512352908336,0.3027434599407964,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,261.3519885168949,474.4999992616402,504.5459653054128,295.5033383191809,261.351975,474.5000000000002,504.545971,292.411484,-0.0003233386601437,-5.373360208958807e-06,-1.767329970985601e-05,0.0,-1.351689478437679e-05,7.383599280601177e-07,5.709895998343001e-06,0.0,0.000997452293781,-0.237929720082574,0.0004400289085581,-0.361372372334211,-0.0009438239028367,0.2387419055623572,-0.0003253341624525,0.0138140999355019,0.002,0.0019694821248256,0.0110127490295792,0.0012866995797058,0.0,10.0,180.0,-0.284974585925749,-5.598428792112874,0.302782709882573,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,261.351986721197,474.4999998185518,504.54596143026254,295.5033469755917,261.351975,474.5000000000002,504.545971,292.411484,-0.0003195060312148,6.7103088162856735e-06,0.0001092236739162,0.0,-1.1721196987852632e-05,1.814483931022063e-07,9.390631763723892e-06,0.0,0.0005058295558796,-0.4883175490144681,0.0004784014062962,0.1250171020976095,0.0004872215442359,-0.124404179382749,-0.0004958619541711,8.576579122703427,0.002,0.0021684159105566,0.0110871402378962,0.0010782816853856,0.0,10.0,180.0,-0.2849396780395882,-5.59849338514985,0.3028076034611964,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,261.35197493079147,474.49999617155765,504.54596762414593,295.50349300018195,261.351975,474.5000000000002,504.545971,292.411484,7.291766632211697e-05,3.5216300231477174e-05,-2.1570212173795096e-05,0.0,6.920862581706219e-08,3.828442552824654e-06,3.382458640664958e-06,0.0,0.0004623939204609,-0.0004249815396869,-0.0019608963769249,-0.0133677864319057,-0.0010014415409703,-2.009508593399101e-05,-0.0003186509512433,-8.594613555149545,0.002,0.0019536229617975,0.0106137801739699,0.0009440163364198,0.0,10.0,180.0,-0.2830242222556657,-5.596649400024281,0.3037415744938386,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,261.35198631282253,474.4999984224766,504.54643588097326,295.5036317714046,261.351975,474.5000000000002,504.545971,292.411484,-0.0003072211178148,1.988401942915347e-05,-0.0155057766725138,0.0,-1.1312822469849104e-05,1.5775235257232957e-06,-0.0004651024974809,0.0,0.0019575627291369,1.0870354496275934,0.0029039921255022,-0.0003120464649281,0.0087884729551059,-29.28583594456297,0.0001700053778765,-8.599058277270602,0.002,0.0207540016396059,0.0089747679927853,0.001610747585044,0.0,10.0,180.0,-0.2840108965593305,-5.598711422615281,0.2840834021576637,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0800000000000003,261.35196661505825,474.4999903704552,504.5463472688589,295.50335068141806,261.351975,474.5000000000002,504.545971,292.411484,0.0003415367202664,0.0003198273950314,-0.0125569107629286,0.0,8.38494184596581e-06,9.6295450140527e-06,-0.0003769087805524,0.0,-0.0029522089935195,1.3505707918210517,-0.0010018483318273,-0.2494724667379678,0.0590865432138281,-41.0122422696284,0.0004103594526745,0.0014369417181981,0.002,0.0150156278139806,0.0114943752034077,0.0011883652911349,0.0,10.0,180.0,-0.2829855175434155,-5.5997743230443335,0.3171501523284541,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1,261.3519530721922,474.4999906840266,504.5459505665816,295.50320736161694,261.351975,474.5000000000002,504.545971,292.411484,0.0007320762835587,0.0002654692819932,0.0006687249705219,0.0,2.192780783791348e-05,9.315973506432188e-06,2.0198832400358537e-05,0.0,-0.015157808917474,4.025904013010545,-0.0005057550548488,-1.1129741664508668,-0.0302449317831879,-6.83703753111061,0.000128707122511,8.595350972085551,0.002,-0.0062693459314094,0.0122072741019938,0.0016411228979221,0.0,10.0,180.0,-0.280989202293725,-5.60170781767269,0.3200342315316679,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000003,261.3519923559476,474.4999962038595,504.54598989595297,295.50348262749105,261.351975,474.5000000000002,504.545971,292.411484,-0.0005707459726465,-8.184685106403549e-05,-0.0006373267788156,0.0,-1.73559475669448e-05,3.7961406471093097e-06,-1.911616501717445e-05,0.0,-0.0102526976023906,0.8376351506989372,-0.0004337323397471,-0.8511893527779302,-0.0669154131590917,-11.600425086198024,-0.0344428106961022,8.580961123462753,0.002,-0.3603693330302818,0.0052203683529279,0.0003109153088599,0.0,10.0,180.0,-0.2839587646658519,-5.60448893477217,0.3230151996186348,0.0,0.0,0.0,0.0,0.0,0.0
57,1.14,261.35185335482026,474.499966727592,504.5468376807059,295.5032114680984,261.351975,474.5000000000002,504.545971,292.411484,0.0040502421363523,0.0011306798179121,-0.0289052009139331,0.0,0.0001216451798055,3.3272408241401366e-05,-0.0008672943555975,0.0,0.0034010909102555,9.288466336542935,0.0005254282324071,0.7256025996738626,0.0292810764989511,-48.5906994777291,0.0685094393559964,0.0035265190639005,0.002,0.2891768902190381,0.0045918781977359,-0.0108564475854754,0.0,10.0,180.0,-0.2889347020833385,-5.605355470409249,0.2986880471190857,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,261.3517927948497,474.4999624249917,504.5482873452396,295.5033536532433,261.351975,474.5000000000002,504.545971,292.411484,0.0060651266741997,0.0012059879526228,-0.0772278230045649,0.0,0.0001822051503922,3.757500843153441e-05,-0.0023167531447716,0.0,0.0302487121847312,21.251523849555667,-0.0073481998209121,0.8513502455352195,-0.2192303477136571,-125.35792768988355,-0.0002953609244503,0.0048613773616772,0.002,0.4325609979060486,-3.030237672127172e-05,-0.0514367080804479,0.0,10.0,180.0,-0.303626462327433,-5.606391202223072,0.1102604224292504,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,261.3519689115441,474.4999817701829,504.5471114474525,295.5034965798761,261.351975,474.5000000000002,504.545971,292.411484,0.0002635410341589,0.0005662095389961,-0.0380317036200495,0.0,6.088455974029024e-06,1.822981721344693e-05,-0.0011410397042161,0.0,0.0644497595344571,-1.6004335868111212,-0.0010112798860535,0.0122786986897031,-0.1283899345403868,-53.57884759404472,-0.034494436881662,8.557377417113377,0.002,0.7361932635695867,0.0070437500841228,-0.0637896997699652,0.0,10.0,180.0,-0.3026470605496129,-5.61334190551804,0.1385729746226854,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,261.3521097889408,474.5000036555968,504.5463430373717,295.50349518604213,261.351975,474.5000000000002,504.545971,292.411484,-0.0044875476033113,-0.0001639005764882,-0.0124186214429347,0.0,-0.0001347889407214,-3.655596598290119e-06,-0.0003726128684192,0.0,0.0405024401490368,-15.401958918215485,0.0009557240531122,-2.826295719921929,-0.1274076808286476,4.288878456483789,0.0003782140725158,-8.607298090417764,0.002,0.7768004058249457,0.012673369302912,-0.0684113248782296,0.0,10.0,180.0,-0.2860882073291086,-5.619248960733219,0.1482961588603165,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,261.3520683870203,474.5000130132457,504.5463638747739,295.5034828538361,261.351975,474.5000000000002,504.545971,292.411484,-0.0031173408163053,-0.0004829646355091,-0.0131093242074392,0.0,-9.3387020204182e-05,-1.3013245547196952e-05,-0.0003932462217311,0.0,0.0117000234305335,-10.363126579496178,0.0005120675745246,-2.924517746165531,-0.048826798822712,2.5533570989758467,-0.0678498385629123,-0.003143606097607,0.002,0.8082772679232507,0.0164020287182149,-0.0783925956767502,0.0,10.0,180.0,-0.2842061100212182,-5.621173540386904,0.131679931687517,0.0,0.0,0.0,0.0,0.0,0.0
62,1.2400000000000002,261.3519750243807,474.4999799814456,504.5462098353669,295.5034696077312,261.351975,474.5000000000002,504.545971,292.411484,8.279414928592105e-06,0.0006325666310013,-0.0079714407074444,0.0,-2.43806011651442e-08,2.0018554723958097e-05,-0.0002392169275693,0.0,-0.0278043409234316,-4.663313164972953,-0.0058612521023948,-0.8739614046628341,0.0297140865135082,7.829961856778262,0.0347639695905262,0.0268168046618399,0.002,0.8376819229871078,0.0182264134074091,-0.1095929306360895,0.0,10.0,180.0,-0.2881136487735808,-5.624995834067606,0.1228941137488416,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000005,261.3519981894298,474.49998008624897,504.5461189751835,295.50332912131495,261.351975,474.5000000000002,504.545971,292.411484,-0.0007721063339105,0.0006162947572551,-0.0049423902839131,0.0,-2.318942975094118e-05,1.991375122279658e-05,-0.0001483713306877,0.0,-0.0292461613158856,-1.7139351487807784,-0.0049134348864953,0.3743033092846821,0.0395604056422042,1.4661038885021356,-0.0001373810503514,0.026318945261933,0.002,0.8210762768929364,0.0189215355445194,-0.1564012690741069,0.0,10.0,180.0,-0.2851375153415727,-5.626876505009827,0.1219178759457556,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000007,261.35193739037504,474.49998016994704,504.5461509234168,295.5034726178994,261.351975,474.5000000000002,504.545971,292.411484,0.0012514593743731,0.0005446755577914,-0.0060093186831901,0.0,3.760962502857613e-05,1.9830053176485183e-05,-0.0001803268681431,0.0,-0.0087938091984646,3.913231834703024,-0.0019466338619305,0.6121202301343377,0.0302943878434751,-6.226465108497369,-0.0346810627998123,-0.008247454038914,0.002,0.7822505591731338,0.0172952146666848,-0.2209596455696483,0.0,10.0,180.0,-0.2939189335052865,-5.629805080570439,0.1121621296676768,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,261.351841685389,474.4999667467182,504.5462308342284,295.5034765486222,261.351975,474.5000000000002,504.545971,292.411484,0.0044438912809502,0.0011054089530613,-0.0086690394579105,0.0,0.0001333146110709,3.32532819329648e-05,-0.0002600357817555,0.0,-0.0024509502517231,11.489082341038324,0.0004922700524396,2.064078184538809,-0.0204520719282568,-30.89193381104986,8.346337028334419e-05,-0.0346582100010437,0.002,0.6606841062712108,0.0116074822234489,-0.3103877444257549,0.0,10.0,180.0,-0.3007434197238613,-5.629857372813061,0.1082903045894328,0.0,0.0,0.0,0.0,0.0,0.0
