Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
171,3.4200000000000017,258.8500040129636,474.50001960897526,504.1600099375162,13.290653049796052,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001064856309145,-0.0001580965754604,1.300837402902054e-07,0.0,5.987036455556192e-06,-1.5964431721561886e-08,6.248393786820978e-08,0.0,0.0010015794571278,0.1251832606574866,0.0009568514162568,-0.2385021750733149,-1.3145950176387024e-05,0.0003682023466953,0.0002325112106194,17.20104988555826,0.002,0.0007941773665344,0.0035987142009898,0.0044946332040394,0.0,10.0,180.0,-0.3662000663335177,-5.6739276389168944,0.3085638769878888,0.0,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,258.8500078322013,474.5000171881297,504.1600102206706,13.290792365651408,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-8.885704096240975e-05,8.151166890805958e-06,-8.52819373249297e-08,0.0,2.167798812163135e-06,2.2067472550140137e-06,-2.2067060643416442e-07,0.0,0.000496569660039,-0.4873055398436866,0.0004582872600236,0.1259406037669431,-0.0005116085839039,0.1243844969309568,-0.1033764173340389,-25.72266557857293,0.002,0.0004892467211078,0.0034975038405599,0.0043911675926606,0.0,10.0,180.0,-0.3662040583363891,-5.6748753635627205,0.3085652168243217,0.0,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,258.85000812959754,474.5000228757647,504.1600142566522,13.290526542357208,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.2572992978769931e-05,-7.569938846558164e-05,1.7512214203834972e-08,0.0,1.87040258465878e-06,-3.872466015369154e-06,-4.256652073055364e-06,0.0,0.0004938998836694,-0.124839880006172,0.0004826861497948,-0.4614674806753491,0.0005105712923087,-0.3763575285534694,-0.0347548627998492,-0.0104012338230697,0.002,0.0005674574328118,0.0035424459848213,0.004436117007192,0.0,10.0,180.0,-0.3662075050065424,-5.674840507370331,0.3086232972778838,0.0,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,258.84999828663433,474.50001971548375,504.160009808778,13.289982470432935,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003450739878923,-5.575358670079824e-05,4.832973297454845e-06,0.0,1.1713365787192346e-05,-5.063981495668738e-07,1.912221802649569e-07,0.0,0.0004900670780238,0.3752437734819365,-0.0005193375223193,-0.0135172589905238,3.088928989088795e-05,-0.125315592441462,-0.0344954334984846,8.577208940650513,0.002,0.0005038940084214,0.0036315497581177,0.0045634697728122,0.0,10.0,180.0,-0.3662273946293204,-5.674776371772258,0.3096667292675591,0.0,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,258.85000448679955,474.5000102418711,504.160009254277,13.290257948101656,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001068099709747,0.0002117926973528,1.1267126693858711e-05,0.0,5.513200482927814e-06,9.17104140860021e-06,7.457230695114625e-07,0.0,-0.0005079843241025,0.1245830993755084,5.684023751285393e-05,0.5865107587965248,0.0010185537962638,0.0014308868055374,-0.0343041969332867,-8.594189642840595,0.002,0.0004023158881039,0.0034489176544359,0.0045077447733646,0.0,10.0,180.0,-0.3662713017692937,-5.675671946725659,0.307739835135372,0.0,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,258.8500063556939,474.5000234107294,504.1600092033456,13.290531722305,258.8500100000001,474.5000190000003,504.16001000000017,9.6,2.617622796077959e-05,-0.0001716407261749,1.1377304620408863e-05,0.0,3.64430623538372e-06,-4.2004064545962125e-06,7.966544421281717e-07,0.0,5.05943661730825e-07,0.0122106489367596,0.0009605632188363,-0.2369408716798623,-1.2210473358333023e-05,-0.123873922883675,1.1570834511706328e-05,-8.581863947329213,0.002,0.0005546118757868,0.0034703500401474,0.0045272125042603,0.0,10.0,180.0,-0.3662874551733046,-5.673684711055071,0.3097071945098122,0.0,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,258.8500025358878,474.5000195244015,504.1600133526409,13.290395290536926,258.8500100000001,474.5000190000003,504.16001000000017,9.6,9.915773240660397e-05,-8.541011194349852e-05,-8.387160828979538e-05,0.0,7.46411231638957e-06,-1.2686925012325346e-07,-3.352640768663585e-06,0.0,0.0004993937939766,-0.2496884043262655,0.0009498317071552,-0.1248982645199925,3.336942614107597e-05,-0.3631000390620723,0.0342688693600977,0.0003336034879802,0.002,0.0003304438662479,0.0035065839525238,0.0045333849569438,0.0,10.0,180.0,-0.3662563229625605,-5.6747028966820405,0.3087220079441906,0.0,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,258.8500025988512,474.50001949076704,504.1600097470396,13.290395657916568,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.929873135071332e-05,-8.11459762499549e-05,3.597589121004721e-06,0.0,7.401148976195287e-06,-9.834886739530645e-08,2.5296063908370533e-07,0.0,-3.925778119919419e-06,-0.1252192037238493,-0.0009444157121151,-0.0004494424122009,-3.944805705167163e-06,-0.1252918365684999,0.0001067945103346,8.57216161643289,0.002,0.0006644311335821,0.0035316734514916,0.0044496961340691,0.0,10.0,180.0,-0.3672349763881567,-5.67282296869075,0.3086705900882484,0.0,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,258.8500083685637,474.5000191222224,504.1600136335478,13.290804040821566,258.8500100000001,474.5000190000003,504.16001000000017,9.6,2.7906545570534584e-05,1.3791365739845363e-06,-0.0001491135841047,0.0,1.63143635669968e-06,8.471882276439376e-08,-3.63354772398912e-06,0.0,0.0005105319307561,-0.2387103988054167,8.70233883664247e-06,0.0002216031961039,-0.0019575471810877,-0.4995983351966583,0.0002185745536833,-25.73811732204256,0.002,0.0003937534779581,0.0034863158009098,0.0043943530126877,0.0,10.0,180.0,-0.3672900185144977,-5.67385142866496,0.3096288807985821,0.0,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000005,258.8499961298258,474.5000250161273,504.1600080251533,13.290118605561403,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003541552910766,-0.0002360624769128,0.0001110884409898,0.0,1.3870174361648029e-05,-5.794162076700044e-06,1.974846872311812e-06,0.0,-0.000469214188138,0.3746237588863386,1.285271265778678e-06,-0.3621594131626094,-0.0010084009519981,0.1244640834040716,-0.000366247189483,25.794726190735293,0.002,0.0005193238022299,0.0036704440977489,0.0043573106492571,0.0,10.0,180.0,-0.367274904331378,-5.673846235612664,0.3086600885893759,0.0,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,258.850005565968,474.5000116638251,504.16001203567583,13.29054194330126,258.8500100000001,474.5000190000003,504.16001000000017,9.6,1.555806691020012e-05,0.000154436256103,3.2136231127671586e-06,0.0,4.434032098879691e-06,7.751933434752475e-06,-2.0356756982712093e-06,0.0,0.000518879441876,0.3765256477914142,0.0004939964383313,0.2253872193994485,8.300170386604106e-06,-0.2508511546689381,0.033767658904015,-17.190751218273977,0.002,0.0002340636742773,0.0035634782192181,0.0042424465813691,0.0,10.0,180.0,-0.3681355463192992,-5.673785584463677,0.3076000765461352,0.0,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,258.84999951481683,474.5000154525768,504.1600097690077,13.29054741940266,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001442151743061,0.0001017441846956,1.8243121019142588e-06,0.0,1.048518332318702e-05,3.741858552921572e-06,2.3099245784307285e-07,0.0,-0.0005119340061062,0.1260357152204702,-0.0005124502266679,0.3627706365357792,0.0005145449097482,-0.1247750144718913,0.0345117496314561,8.527429992309422,0.002,0.000568985396633,0.0034832414346093,0.0045098637164033,0.0,10.0,180.0,-0.367102676138321,-5.673739785603361,0.3094328790346172,0.0,0.0,0.0,0.0,0.0,0.0
183,3.660000000000001,258.85000161553376,474.5000141159162,504.1600115592948,13.290260827069506,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001816330484345,-6.451450500215003e-06,4.455617839057765e-07,0.0,8.38446641136181e-06,5.666596250190681e-06,-1.5592946191434786e-06,0.0,-0.0005108950813531,0.3740120854384818,0.0009382798076883,0.3496244316229012,5.897201355674088e-06,-0.2496032879879829,0.0009190475232417,25.742446787184427,0.002,0.0003329315628599,0.0034800647974724,0.0043309620556892,0.0,10.0,180.0,-0.3691276129724165,-5.67374603427468,0.3094382931551472,0.0,0.0,0.0,0.0,0.0,0.0
184,3.6800000000000006,258.84999778667213,474.50002162704703,504.1600113060672,13.290378555954543,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002513967460476,-9.162392467347212e-05,-8.849852510571724e-05,0.0,1.2213328052103563e-05,-2.4352588884862665e-06,-1.3060671293828684e-06,0.0,1.360420590667778e-05,0.4990604843892313,0.000502729946714,-0.3509163044693862,-1.3711038133936564e-08,0.0003600289712073,-0.0334276033797135,-8.57115250062213,0.002,0.0004883102157346,0.0033388788113249,0.0044806471981622,0.0,10.0,180.0,-0.370171609862465,-5.673780578540656,0.3085707522827391,0.0,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,258.8500072212831,474.5000236368285,504.1600075941884,13.290364676938704,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-9.023896848261824e-06,-0.0002476824335084,4.139125791070448e-06,0.0,2.778717094156754e-06,-4.227069481981857e-06,2.4058117479768465e-06,0.0,-0.0014327110468392,-0.2493806433118853,0.001412057701579,0.1128994612039394,-0.0010098728699288,0.250657450893195,0.0347455827472781,-8.551491963176453,0.002,0.0001997610845154,0.0036006221963973,0.0043347599124168,0.0,10.0,180.0,-0.3681912288776041,-5.673807366033766,0.3105933785058035,0.0,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,258.8500032778942,474.5000157762378,504.1600078792829,13.29009091627002,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000131278406863,2.913427227777917e-05,3.82238256483634e-06,0.0,6.722105936130888e-06,3.6353356226776624e-06,2.1207173071234585e-06,0.0,-0.0010052985861478,0.2512799063108543,-0.000959739633684,-0.0111318950100702,0.0004845808476701,0.3622375857994995,-0.0349134755515132,8.64140874562272,0.002,0.0007064672037518,0.0034680111573907,0.0043062731247645,0.0,10.0,180.0,-0.3700883286482584,-5.673810004367921,0.3096026950485265,0.0,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,258.85000338282936,474.50001995662535,504.1600080416664,13.290110853462252,258.8500100000001,474.5000190000003,504.16001000000017,9.6,4.612903209488861e-05,-9.557527980400636e-05,2.23879786314417e-06,0.0,6.617170863619214e-06,-5.619854335142811e-07,1.958333659095209e-06,0.0,-0.0019217096317731,0.3627476576191774,-0.0005213550638003,-0.1256003674388403,2.377591368684512e-06,0.1238300048202744,-0.0356132490770353,0.0029703581501934,0.002,0.0004418466737517,0.0036211960137351,0.0044909245729173,0.0,10.0,180.0,-0.3700787935874796,-5.67187544463684,0.3095708572447977,0.0,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,258.84999999398525,474.5000125486646,504.1600154192336,13.29013123336097,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002348127496612,0.0001318006604431,-0.0001727862551714,0.0,1.0006014910510442e-05,6.834982593795112e-06,-5.419233488989068e-06,0.0,-0.0010170573439426,0.2494649562977428,5.847044702617099e-06,0.4734129217326701,1.4453414135697212e-05,-0.1121879547222053,-0.0348552643996902,17.102860069581038,0.002,0.0005824435753447,0.0035247803078085,0.004361599798115,0.0,10.0,180.0,-0.3671848715996191,-5.673865058544225,0.3086079368071058,0.0,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,258.8500042197654,474.5000236066936,504.160015310899,13.29040182967032,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-3.055836551757776e-06,-0.0001702532531742,-0.0001693150654912,0.0,5.780234713974451e-06,-4.42101852826625e-06,-5.310898917355696e-06,0.0,-0.0009552189696854,0.1118692553585994,2.158886276606379e-05,-0.2371950835309411,-0.0005079754525539,-0.3485174108306894,0.0351551381858601,-8.624391233513418,0.002,0.0003484704794961,0.0034417284004822,0.0045259206729241,0.0,10.0,180.0,-0.3701844781326767,-5.671897796737616,0.307674124215733,0.0,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000007,258.85000998161297,474.5000217464117,504.160019700777,13.29038491539587,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.713696010464401e-05,-0.0001756928926545,-0.0002415013729053,0.0,1.8387188421207007e-08,-2.1585748968356865e-06,-9.700776876129792e-06,0.0,-0.0014407320043687,-0.1131914588536178,-0.0005490733874408,-0.6112854416012949,0.0005249061221937,-0.7252089892901346,0.0005699149658504,-17.122632544349607,0.002,0.0005956545868066,0.0035411184023296,0.0043560306308585,0.0,10.0,180.0,-0.3702622546028294,-5.673799170448712,0.3076588097791812,0.0,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,258.8500036857848,474.5000158987961,504.1600122459722,13.290110650372338,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001642177491541,8.104791388467782e-05,-9.75642783729503e-05,0.0,6.314215409413007e-06,3.2897187404524374e-06,-2.245972170773484e-06,0.0,-0.0004822382738432,-0.1125240701244927,-1.0184521368981915e-05,0.2245976487545805,-0.0005047345655917,-0.2390393508721914,-0.0005837291026352,0.0412886641613752,0.002,0.0004500682926023,0.0034302743003691,0.0044016025592984,0.0,10.0,180.0,-0.3692948240563746,-5.671847115930662,0.3075668427155106,0.0,0.0,0.0,0.0,0.0,0.0
192,3.840000000000001,258.85000160635,474.5000177314588,504.1600062827636,13.29012560162613,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001237746242061,-9.275483084228183e-06,-8.64130218934816e-06,0.0,8.393650121533851e-06,1.662993938365724e-06,3.717236560810929e-06,0.0,0.000506651088812,0.2385235772276371,-0.0004911010983637,0.2490575411886733,0.001016609047466,-0.0003103853051608,-0.0349961849135467,8.554040802653043,0.002,0.0005799651744274,0.0032618887232523,0.0043961594901975,0.0,10.0,180.0,-0.3711473886605302,-5.671886583085377,0.3084965687897327,0.0,0.0,0.0,0.0,0.0,0.0
193,3.8600000000000008,258.8500057044429,474.5000194783429,504.1600100066321,13.29012924200462,258.8500100000001,474.5000190000003,504.16001000000017,9.6,1.962821456445558e-06,-8.227875920435986e-05,-6.324322017059551e-07,0.0,4.29555724521548e-06,-7.59419523829078e-08,-6.631964841126818e-09,0.0,-1.6129588490312353e-05,0.0009204080832883,0.0004593777231443,-0.1240004180571839,0.0010066235820013,0.0009518749312656,0.0003199626270765,-8.635357450619356,0.002,0.000656854207019,0.0035705082365518,0.0044887988416642,0.0,10.0,180.0,-0.3710336812549516,-5.671877837013059,0.3085622814998014,0.0,0.0,0.0,0.0,0.0,0.0
194,3.8800000000000017,258.8500099256735,474.50002334219937,504.160006052571,13.290116582590551,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.895262541513587e-05,-0.0001624224281122,5.25448896404295e-06,0.0,7.432668412171848e-08,-4.143514920975456e-06,3.9474290224331465e-06,0.0,-0.0010206795507256,-0.3631189014724088,-0.0009655503182167,-0.2365997718012153,-8.70793503765912e-06,0.1127974433779353,0.0007573990292323,8.59422318197337,0.002,0.0003084320836004,0.0033498536998449,0.0043488719113758,0.0,10.0,180.0,-0.3710347759186277,-5.6708769563700905,0.3086306456404783,0.0,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,258.8500063475675,474.50001430661024,504.160006208648,13.29051845343859,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-3.0992278089856643e-06,2.603979922069621e-05,4.45619089666938e-06,0.0,3.6524326726133775e-06,5.273241035551699e-06,3.7913521408097456e-06,0.0,0.0005003015468477,-0.001121088956138,-0.0004643208652129,0.3615851694926275,0.0004959631099039,-0.000508977887127,0.103192315563407,-8.550532525999092,0.002,0.0006522801607386,0.003682495393593,0.0044635700253077,0.0,10.0,180.0,-0.3701414248077793,-5.67087752952151,0.3076222123818543,0.0,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,258.85000418857584,474.5000199438385,504.1600101759253,13.290113652323672,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001167729702238,-8.784222641063855e-05,-6.017549066002357e-07,0.0,5.811424284208818e-06,-5.78694973024534e-07,-1.759252658321292e-07,0.0,1.1731419802160463e-05,2.473450847421048e-05,0.0005115551345444,-0.0012333883315046,6.613459030962564e-06,-0.0003869116502348,-0.0008361598117834,0.0380161136446815,0.002,0.0006495018301782,0.0032829176590018,0.0043475519851688,0.0,10.0,180.0,-0.3701798554535617,-5.668930102470664,0.3075431247555194,0.0,0.0,0.0,0.0,0.0,0.0
197,3.940000000000001,258.8500099896425,474.5000155499323,504.16000798488585,13.29013403811451,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-2.067879510854596e-06,0.0001157134132355,-3.581204544999349e-06,0.0,1.0357617326990747e-08,3.630955631270136e-06,2.015114219155365e-06,0.0,0.0009575970786559,0.100182418052744,0.000922902949029,0.362705427984982,0.0010117028859909,0.1248564192708761,0.0333876149158274,8.558790398376999,0.002,0.0005556477053016,0.0034648418506936,0.0044494422235025,0.0,10.0,180.0,-0.3711280958949799,-5.669946557721965,0.3084821523739267,0.0,0.0,0.0,0.0,0.0,0.0
198,3.960000000000002,258.8500116384792,474.5000210218201,504.1600037314295,13.290006670397068,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.682757288199389e-05,-7.85049713965446e-05,0.0001061057951187,0.0,-1.6384790945920005e-06,-1.806635544474248e-06,6.268570615381697e-06,0.0,-4.079158830677544e-05,-0.0003043310995411,7.344799889025429e-06,-0.5740453812416225,0.0010126493643873,0.3751530193405185,0.0344405801233799,8.52578932836347,0.002,0.0004884650044671,0.0034940861652573,0.004351488064634,0.0,10.0,180.0,-0.3711191159158666,-5.670012529666583,0.3084962664239968,0.0,0.0,0.0,0.0,0.0,0.0
199,3.9800000000000018,258.8500114120995,474.5000172204727,504.1600115524313,13.28985748607867,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0001361852645293,-2.09783110734998e-06,4.988452875326909e-06,0.0,-1.4120993971587537e-06,2.2051901515535378e-06,-1.5524311446300623e-06,0.0,0.0009614210847495,0.0128311842955808,-3.717272569151928e-06,0.2250639332402494,2.9177038768438537e-06,0.1133474816137294,-0.0334574374458112,17.16894428292193,0.002,0.0003524522705286,0.0034524065074919,0.0042845179449467,0.0,10.0,180.0,-0.3701872174791906,-5.669038609451081,0.3085351725286577,0.0,0.0,0.0,0.0,0.0,0.0
200,4.000000000000002,258.85000731630254,474.5000172690178,504.1600076741721,13.290116423915844,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-6.66406847538355e-05,3.185182843143635e-07,1.210198575777305e-06,0.0,2.683697638878314e-06,2.1418016316077856e-06,2.3258281262684243e-06,0.0,-0.0005052923290368,0.2512511454834849,-0.0004511613787505,0.1124959311484143,0.0009853065430579,0.0007051284974204,-0.0337931021469329,0.0298436924640242,0.002,0.0005874171451969,0.0034985981826176,0.0046793098653417,0.0,10.0,180.0,-0.3702190882403993,-5.6699333785162,0.3075895143873516,0.0,0.0,0.0,0.0,0.0,0.0
201,4.020000000000001,258.8500038541339,474.50001735395335,504.16000204018593,13.290110214145232,258.8500100000001,474.5000190000003,504.16001000000017,9.6,4.786095214331276e-06,-1.9087429047200065e-07,9.915799556414612e-05,0.0,6.145866273948544e-06,2.0491652044359427e-06,7.959814155615341e-06,0.0,0.0004740138917016,0.0004526211297956,-9.549405494080075e-06,0.0006347925162573,0.0004823859758741,0.4870416400331996,0.0344859661898199,-17.166624017576147,0.002,0.0004647367434006,0.0035505024408512,0.0043050602686904,0.0,10.0,180.0,-0.37019405621438,-5.668887283952191,0.3075964223385253,0.0,0.0,0.0,0.0,0.0,0.0
202,4.040000000000002,258.850010359101,474.5000196368504,504.160008232661,13.290108654881474,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-8.153588186502713e-06,-8.912265316564104e-05,-6.5899694136496805e-06,0.0,-3.5910082445883346e-07,-2.273325203214704e-07,1.7673391515304246e-06,0.0,0.0009809831798704,-0.126132596648825,-1.571051610935112e-05,0.1122802023772693,0.0010005109453741,-0.0010728349793226,-0.0686760635156593,8.595731375381582,0.002,0.0004981141647681,0.0034272179913388,0.0046999804136678,0.0,10.0,180.0,-0.3711247756040398,-5.669861392794371,0.3085812699400962,0.0,0.0,0.0,0.0,0.0,0.0
203,4.0600000000000005,258.8500004917974,474.5000278319922,504.1600060296413,13.29011047026462,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002234851858334,-0.0003821459425156,1.7560468282395155e-06,0.0,9.508202763596143e-06,-8.224197915355685e-06,3.9703588358605e-06,0.0,0.0005056662065306,0.3738853453480273,-0.0005008549823752,-0.5010883539566702,-0.0004825463924208,0.2495539196714785,0.0341047951813894,0.0171678305558899,0.002,0.0005247381689181,0.003383489645732,0.0044527868424288,0.0,10.0,180.0,-0.3710981445465798,-5.668911237737047,0.3076267638030802,0.0,0.0,0.0,0.0,0.0,0.0
204,4.08,258.8500042167205,474.5000196377218,504.1600134725137,13.290392598468838,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-6.097465458805325e-06,-8.39658969409064e-05,-8.11796124553372e-05,0.0,5.7832795719028735e-06,-2.432524710393695e-07,-3.472513611738656e-06,0.0,-0.0004818622223711,-7.952646564007299e-05,0.0009680648487626,-0.2505432254617089,6.424168032849995e-05,-0.2367936106390192,-0.0347545056719247,-25.77031372205166,0.002,0.0005202862767866,0.0035495634996845,0.004586414754145,0.0,10.0,180.0,-0.3701254879205775,-5.668954609035867,0.3066567314036946,0.0,0.0,0.0,0.0,0.0,0.0
205,4.100000000000001,258.85000789561457,474.5000172767196,504.16001138867534,13.290123285910818,258.8500100000001,474.5000190000003,504.16001000000017,9.6,5.041741874805052e-06,4.171189729033162e-05,-8.282864954549363e-05,0.0,2.104385542206089e-06,1.9200240686038315e-06,-1.3886751345897854e-06,0.0,0.0019615688525677,-0.1368636038134013,0.0009632470392559,0.4759356184944829,-0.0005077827866322,0.0012524020859873,-0.0001137248872138,-0.0144990797018266,0.002,0.0002827289152169,0.0034849045198893,0.0045207300793819,0.0,10.0,180.0,-0.3711182579596658,-5.669007100023973,0.3076297013001078,0.0,0.0,0.0,0.0,0.0,0.0
206,4.120000000000001,258.85000380248306,474.5000210183754,504.16000794839647,13.290261664902925,258.8500100000001,474.5000190000003,504.16001000000017,9.6,6.64449906034002e-06,-7.771859519752136e-05,-1.7218338946748029e-06,0.0,6.197517075840575e-06,-1.805013752007991e-06,2.05160365642444e-06,0.0,0.0004984267120265,0.4880421157035647,-0.0004568832367227,-0.2242439146464207,-2.456442134710288e-05,0.0001513990890593,-6.685948024422102e-05,-8.578727026655269,0.002,0.0004432774089063,0.0034959224352423,0.0045455236166877,0.0,10.0,180.0,-0.3701383150800557,-5.667060792025017,0.3076552443562934,0.0,0.0,0.0,0.0,0.0,0.0
207,4.1400000000000015,258.8500039095481,474.5000176408089,504.1600141573102,13.29012775256018,258.8500100000001,474.5000190000003,504.16001000000017,9.6,1.1265781088158153e-06,-8.415877839336516e-05,-9.841230214532556e-05,0.0,6.090451963778061e-06,1.971349850193182e-06,-4.157310057917766e-06,0.0,-7.846174119335772e-06,0.4876590488743019,-0.0009616803254678,-0.2503067511389211,0.0004891404493143,-0.4889218401581227,-0.034605952700881,-17.174043006352548,0.002,0.0006528153791903,0.0035398138362234,0.0044537568192131,0.0,10.0,180.0,-0.3691463392117345,-5.667977658210312,0.3067050679008643,0.0,0.0,0.0,0.0,0.0,0.0
208,4.160000000000002,258.8500020707239,474.5000139746353,504.1600062832175,13.290131533298675,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001155800665257,3.281652074271609e-05,-7.4717859617599795e-06,0.0,7.929276175430052e-06,5.6193952929247976e-06,3.716782635430837e-06,0.0,0.0009929483568321,0.3747638794221739,0.0019497139258024,-0.0006541806068184,-0.0004834857393495,0.2491052621190211,-3.516136949098803e-05,-17.196811873270832,0.002,0.0004176276796301,0.0033905998393226,0.0046067989473258,0.0,10.0,180.0,-0.3701250526919459,-5.668890534957139,0.306678630896657,0.0,0.0,0.0,0.0,0.0,0.0
209,4.1800000000000015,258.850008135006,474.500019273621,504.1600097044061,13.29012738486062,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.587192561119583e-06,3.7228522288066416e-05,-9.236391200172603e-05,0.0,1.864994119257268e-06,-2.8334992764720025e-07,2.955940566982809e-07,0.0,-0.0004982496336319,-0.1380879133768411,8.2477994299253e-06,0.1249672470811185,-0.0009853306303901,0.0134651627835997,0.0004344385658819,-0.0172891510229927,0.002,0.0003714140873808,0.0034625864155662,0.0043680775928256,0.0,10.0,180.0,-0.371104395731446,-5.669859313633741,0.3085848234806712,0.0,0.0,0.0,0.0,0.0,0.0
210,4.200000000000001,258.85000600376844,474.50001737021967,504.1600098536692,13.290116234564977,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001250027579126,2.7004672624164343e-06,-3.322523139836331e-06,0.0,3.996231727480322e-06,2.0247471067857466e-06,1.463309491641231e-07,0.0,0.0005095404269186,-0.2500933905570855,0.0004490342312994,-0.2367666534302007,-0.0005100590883154,0.1136607389028281,0.0006072778173071,0.0028291263326437,0.002,0.0003387561537195,0.0033269951860932,0.0043558015606163,0.0,10.0,180.0,-0.3710851772911996,-5.668916207669462,0.3076011368686265,0.0,0.0,0.0,0.0,0.0,0.0
211,4.2200000000000015,258.84999984360746,474.5000157169561,504.1600079551795,13.289831278542607,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001304263073239,1.0742822412632478e-06,9.743203962368807e-06,0.0,1.0156392587737112e-05,3.866605075213286e-06,2.044820716167415e-06,0.0,-0.0004955881462753,0.2503358262389706,-0.0004606324190066,0.1124475392370593,-1.2589731340277405e-05,0.1372813926109558,0.0346970752706954,17.196362455587483,0.002,0.0004638246187025,0.0034009724391759,0.0044107786955492,0.0,10.0,180.0,-0.3710807153251111,-5.668956320631415,0.3066408453025108,0.0,0.0,0.0,0.0,0.0,0.0
212,4.240000000000001,258.85000763251907,474.5000196442605,504.16001031654775,13.290104079032597,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-6.793613817824044e-05,-8.182780253329915e-05,-6.714568081434364e-06,0.0,2.3674810601401214e-06,-2.634828624057989e-07,-3.165476168427484e-07,0.0,0.000496264060177,0.0003528528092736,3.637114235163775e-07,-0.1132736086683386,0.0005014283750482,0.123909756722528,-0.034520949182144,-8.557795842035187,0.002,0.0003428037333351,0.0032977760593042,0.0043620200941612,0.0,10.0,180.0,-0.372068724029598,-5.668987933843087,0.3076075597244568,0.0,0.0,0.0,0.0,0.0,0.0
213,4.260000000000001,258.8499997586038,474.5000137050905,504.1600102297488,13.29011253397511,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002809485546302,0.0001111889206772,9.8657889914235e-05,0.0,1.0241396237345224e-05,5.700489527258941e-06,-2.297486644835796e-07,0.0,-8.779401465032044e-06,0.2628865902385346,1.1359315269833947e-05,-0.0002679646879259,-0.000494069871443,-0.0013172290678486,0.0337349196407882,-25.75284306211235,0.002,0.0005341840263979,0.0035788066854396,0.0045468400005406,0.0,10.0,180.0,-0.3710760534281755,-5.669002958579274,0.3075935148844659,0.0,0.0,0.0,0.0,0.0,0.0
