Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7166,148.50000000000006,-31.16009375256636,209.48202971402443,499.20545612599216,1055444.1565521136,-31.160037041851364,209.48198814966472,501.8844695776558,1055609.983281,0.001777101536202,-0.0014851355723361,152.67186832015338,28800.00000000001,5.814607931121128e-05,-4.026340439254818e-05,0.7457976722300209,0.0,-0.0137408010170545,-3.654108779735041,0.0330093045213667,-8.16666401336656,169.00553506886268,-3170.6608950271666,28800.58490928749,-25.761503583068656,0.002,-0.0271149004070664,0.0205145319166228,0.5399069392314326,0.0,10.0,180.0,0.4072704537461996,-5.673655367834143,-13.248302059027854,-0.5894629830949196,7.260625922686513e-14,1.666502748898069e-13,7.518142400832311e-14,1.8196220396001457e-13,0.0
7167,148.52000000000004,-31.1599701783569,209.48190582356355,501.9470456041012,1056020.1540220524,-31.160044840421985,209.48198108647003,503.821990501972,1056185.9832810003,-0.0030093815560122,0.0020378576572272,93.35201152071777,28800.00000000001,-6.836633719544431e-05,8.096288154223378e-05,0.7523414554683849,0.0,-0.0121092735591582,-4.056826424192229,-0.0069202082949169,20.703860244270224,105.90749799305236,-2923.071039409793,28799.62810806934,76.88845992183893,0.002,-0.0281846631270198,0.0158547069045879,0.2470520011517896,0.0,10.0,180.0,0.4173258335815543,-5.666821512514935,-12.233579580792313,-0.6003912736451035,3.6303129613432565e-14,8.332513744490343e-14,3.759071200416156e-14,9.098110198000728e-14,0.0
7168,148.54000000000005,-31.16006968618192,209.48210483193148,503.56268455461066,1056596.1563044474,-31.16007046446965,209.4819578717405,504.7461457418305,1056761.9832810003,-0.0013096982477922,-0.0060588176746261,50.079778490696334,28800.00000000001,1.8523523441014934e-05,-0.0001294765326433,0.6766801822356122,0.0,0.000124845543515,2.509071432251969,-0.0212763886571788,-22.514641290797023,58.75257226299635,-1995.0361647501657,28800.493241312488,-300.5885348556468,0.002,-0.0314204211843225,0.0124675706781026,-0.0389363757048421,0.0,10.0,180.0,0.4066025497403287,-5.651246709741881,-8.254817900200784,-0.5698284451312678,1.8151564806716282e-14,4.1662568722451724e-14,1.8795356002080775e-14,4.549055099000364e-14,0.0
7169,148.56000000000006,-31.16011770055833,209.481961965667,504.3926640517402,1057172.153710773,-31.16012664865836,209.48190695611228,505.05822530512825,1057337.983281,-0.0027233833140868,-0.0040046642008453,24.09866876954506,28800.00000000001,3.160298167596613e-05,-1.8250614708643084e-05,0.5109710806875276,0.0,0.0019534791610183,4.805200413821474,0.0181415727823315,1.866432225835976,27.35421160189484,-1081.637332466203,28800.251777904043,335.0625867990637,0.002,-0.0114119672387538,0.0137795067908809,0.0250960197347515,0.0,10.0,180.0,0.4105362971229768,-5.667393977841224,-4.351945517639583,-0.60783743844954,9.075782403358141e-15,2.0831284361225862e-14,9.397678001040387e-15,2.274527549500182e-14,0.0
7170,148.58000000000004,-31.159915510762524,209.4821554680213,504.79201152146544,1057748.154523769,-31.15481711170752,209.48671741011904,505.1467496202457,1057913.9832810003,1.2774482542112495,1.1554905269929976,12.697801357232144,28800.00000000001,-0.000236237511997,-0.0002714665011792,0.3058567701054538,0.0,0.1364415598985688,54.35358010205505,0.1043171754597403,67.09274458135653,15.32083348549917,-322.6809598051849,28799.21340263916,-76.83701013814625,0.002,-0.0151182377688214,0.0177016801865818,-0.0335130297992711,0.0,10.0,180.0,0.0531542782331263,-6.020145219930856,-1.067246929024263,-0.5686619171867354,4.5378912016790706e-15,1.0415642180612931e-14,4.698839000520194e-15,1.137263774750091e-14,0.0
7171,148.60000000000008,-31.12679502918208,209.5160730922761,504.993316449724,1058324.1557531336,-31.09607489196611,209.53993821969053,505.1601333227809,1058489.983281,4.46616827223148,3.91414629103228,5.481383592019983,28800.00000000001,-0.0142902889016035,-0.0169141048645048,0.1645615626238956,0.0,3.4310745782890955,121.1340020198268,2.8583968175790764,20.42885649768135,4.271810534208801,-250.2621129739601,28800.75495208068,-0.1414564801496681,0.002,-0.0453718706594253,0.0138444597592114,-0.1909435317495054,0.0,10.0,180.0,-0.9899055641626048,-6.160106864749638,-0.6451016547959612,-0.595633746835635,2.268945600839535e-15,5.207821090306465e-15,2.349419500260097e-15,5.686318873750455e-15,0.0
7172,148.62000000000003,-30.99791808403097,209.6403626074838,505.0847830474956,1058900.1525372595,-30.85056783357168,209.76237013921764,505.1600716198183,1059065.9832810003,21.257440701340663,18.87628506615596,2.508701904046468,28800.00000000001,-0.0505274429783987,-0.0572713561923025,0.0753249226511386,0.0,12.950773497220643,1086.031212067289,12.939116826194056,934.6488081610552,3.8791692833912967,-328.54820968694213,28799.526797442268,145.42187464166682,0.002,-0.0348841896745054,0.0114284704281231,-0.0901180589348966,0.0,10.0,180.0,-6.004792641415435,-9.93398037381156,-0.2045408903043789,-0.6112450444173914,1.1344728004197674e-15,2.6039105451532323e-15,1.1747097501300486e-15,2.843159436875228e-15,0.0
7173,148.64000000000004,-30.46038183868354,210.1332383928393,505.119230341218,1059476.154772173,-30.045064015507982,210.4921618236786,505.1600421704503,1059641.9832810003,54.55680045388372,48.85026253644368,1.3600685263670904,28800.00000000001,-0.1915598793183487,-0.1909126919431053,0.0408283565289127,0.0,42.81954690924879,1741.3282040826718,38.85555643076009,1672.0171351770225,1.567081974902128,90.88238348106556,28800.70127212057,-291.87844552293666,0.002,-0.0601073792009306,0.0122639797749912,-0.1190763468572131,0.0,10.0,180.0,-10.0797738170919,-13.512746908950362,0.8665875144043713,-0.5770684463354913,5.672364002098837e-16,1.3019552725766162e-15,5.873548750650243e-16,1.4215797184376138e-15,0.0
7174,148.66000000000005,-29.18514771352527,211.3044360302071,505.1444640969338,1060052.153827053,-28.28170735424284,212.08977636196428,505.1600322358225,1060217.983281,105.75089069097235,94.70495980220524,0.5188796420885234,28800.00000000001,-0.3702865480543455,-0.3686658225768114,0.0155736370795334,0.0,89.70288374101666,2967.3834564626886,81.13411085985979,2501.153973768603,0.1934125627189236,-68.93336943739837,28800.283752450945,223.6787497767344,0.002,-0.0038242640738476,0.0128678843192217,-0.1531600857412728,0.0,10.0,180.0,-16.609990745631613,-17.511528719559443,0.37223163406665,-0.6092647878194873,2.836182001049418e-16,6.509776362883081e-16,2.936774375325121e-16,7.107898592188069e-16,0.0
7175,148.68,-26.80099901125817,213.44385658518087,505.1528157662025,1060628.1545786771,-25.28981134980101,214.8004552789899,505.16002942059487,1060793.9832810003,161.9191015294202,146.28161448810383,0.2404424134025148,28800.00000000001,-0.5752989696459314,-0.5337733418130919,0.007215803560756,0.0,147.4185100509806,2713.731353744294,132.69327191900572,2555.616092953294,0.6367798263905577,-52.61724911544853,28799.03779380452,-119.8923639279681,0.002,-0.0407490854484686,0.015227840178274,-0.1192737707943371,0.0,10.0,180.0,-15.841682217150852,-18.24533315241452,0.6211159605756573,-0.5667498360452333,1.418091000524709e-16,3.2548881814415404e-16,1.4683871876625608e-16,3.553949296094034e-16,0.0
7176,148.70000000000007,-23.281982739366214,216.6337219615372,505.1556968141443,1061204.15528659,-21.037876312948857,218.6527396752124,505.1600289993709,1061369.9832810003,222.0510345904601,200.70787766475613,0.1444221293745533,28800.00000000001,-0.6614059533096213,-0.6133981669071094,0.0043324619332308,0.0,206.4018824649412,3137.550784805614,186.72589165551457,2691.6408467238707,0.1414326991822858,26.12274160081824,28800.61943820188,-94.92817891063645,0.002,-0.0261487083117551,0.0119897313424395,-0.1312780756260725,0.0,10.0,180.0,-18.20721538499928,-18.869871377693347,0.730438702447477,-0.6048843966689292,7.090455002623547e-17,1.6274440907207702e-16,7.341935938312804e-17,1.776974648047017e-16,0.0
7177,148.72000000000006,-18.539473763820247,220.922134131659,505.1589446417009,1061780.152801244,-15.525894628548253,223.64663519505,505.1600289997297,1061945.9832810003,283.4014523017776,256.56964819745565,0.0361511640896411,28800.00000000001,-0.710963809640834,-0.6499621420270753,0.0010843833218841,0.0,267.21355994797926,3034.003510309952,242.30145075643176,2797.111543308956,0.0291631011602415,-25.00614816466956,28799.395721761604,111.06120692306838,0.002,-0.0391058673455958,0.0160728033695567,-0.1316380833354759,0.0,10.0,180.0,-17.625333650561224,-19.2106625660251,0.6074094995891043,-0.6061176268587593,3.5452275013117726e-17,8.137220453603851e-17,3.670967969156402e-17,8.884873240235085e-17,0.0
7178,148.74000000000007,-12.56929042920252,226.3308271145669,505.1594960804099,1062356.1542469885,-8.753866090312929,229.7821421391887,505.160028999896,1062521.9832810003,345.8309423825084,313.14244957216204,0.0177785253767924,28800.00000000001,-0.7281496714771236,-0.6651959821095721,0.0005333379412088,0.0,330.2788684759412,3156.841630813938,298.7513565348827,2809.898200202336,0.0400673850799732,-7.943318798813768,28800.60119811609,-317.35182416745613,0.002,-0.0269939978724421,0.0139899771804461,-0.1314562828734232,0.0,10.0,180.0,-18.55544794687476,-19.50012429060269,0.6318800945524707,-0.5878222899984176,1.7726137506558866e-17,4.0686102268019255e-17,1.835483984578201e-17,4.4424366201175425e-17,0.0
7179,148.76000000000008,-5.344024957871127,232.87371409503285,505.1598997929808,1062932.152471237,-0.7217917236518128,237.05925999256905,505.1600289999744,1063097.9832810003,408.4257679018752,369.9623462535618,0.0043136800507389,28800.00000000001,-0.740370221702296,-0.6730117765320374,0.0001294166762516,0.0,392.1814230956971,3136.823807549494,355.50863157508854,2855.6745387242527,-0.001388793257403,-7.668802795527692,28800.110207826627,275.36380226445897,0.002,0.0016903191532692,0.0144573464604849,-0.1312556535840647,0.0,10.0,180.0,-18.47169611920401,-19.628770633760645,0.6202459574019967,-0.6114684851426716,8.863068753279433e-18,2.0343051134009628e-17,9.177419922891005e-18,2.2212183100587722e-17,0.0
7180,148.78000000000003,3.134037374025695,240.55566591033272,505.1601355660527,1063508.152319807,8.570283119037008,245.4779476718361,505.1600289999971,1063673.9832810003,471.2216056936812,426.8303179966664,-0.0035834073704813,28800.00000000001,-0.7453435505742115,-0.6782828965352431,-0.0001063570581732,0.0,455.434572538038,3105.956824531395,412.358177785113,2822.728337469502,-0.0122918690270629,-7.320339937293821,28799.102934268165,0.3187651765828832,0.002,-0.0336305673988025,0.0164459065331545,-0.1197538448711886,0.0,10.0,180.0,-18.4793462877394,-19.658011957143493,0.6066228617111284,-0.5789079888752381,4.431534376639717e-18,1.0171525567004814e-17,4.588709961445502e-18,1.1106091550293858e-17,0.0
7181,148.80000000000004,12.854415516456502,249.361251506922,505.16027513406095,1064084.1544793863,19.06556790484014,254.9867516600979,505.1600290000003,1064249.9832810003,525.8126405498294,476.32844128919726,-0.0081923030345509,28800.00000000001,-0.7353367308607837,-0.668069233331853,-0.000245929008189,0.0,515.1139998565229,2625.183135595992,465.7689639820742,2249.858841344689,-0.0483402091265278,-4.142281044374942,28800.580862241168,-69.12517367098587,0.002,-0.026328626165074,0.0178035280053666,-0.1219346310640447,0.0,10.0,180.0,-16.14768008889706,-17.22978916604096,0.5744303656204928,-0.6056266042339156,2.2157671883198587e-18,5.085762783502407e-18,2.294354980722751e-18,5.553045775146929e-18,0.0
