,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4939,98.779,-26.1499969,229.2079972,383.1599003,176206.96983170003,-26.14999,229.332617,383.16,176302.36800000002,0.0002355999999999,9.5939936,0.0033203999999999,19200.0,6.899999999998625e-06,-0.0001802,9.969999999999992e-05,0.0,-0.0036749999999585,-1.4750000000284913,9.619150000000332,-2.2624999999720785,-0.0244250000008605,5.256250000584828,19200.15337500008,-124.4437502468223,0.002,-6.94211669921875,3.915860595703125,-1.8470623779296875,12.0,10.0,180.0,-1.8227539,-6.7368162,0.135254,-5.8221680000000005,1011.4723463061532,1195.3578747437386,334.94223628748034,1565.873356293908,1155.1500000000003
4940,98.799,-26.1500811,229.3994776,383.1599093,176590.96912249998,-26.14999,229.524617,383.16,176686.368,0.0030350999999999,9.6113112,0.0030271999999999,19200.0,9.109999999999864e-05,0.0003393999999999,9.089999999999992e-05,0.0,-0.0136750000001129,4.950000000003608,9.603274999999911,5.493749999985198,-0.0112500000000181,8.418749999350439,19199.91302500057,-21.468749765002578,0.002,-6.858464965820312,3.9235009765625,-1.861642456054688,12.0,10.0,180.0,-1.8271485,-6.810058499999999,0.1342774,-5.823705899999999,1011.0656731530767,1195.6014373718695,334.92711814374013,1565.796178146954,1140.4500000000003
4941,98.819,-26.149959000000003,229.5918702,383.1599004,176974.9671767,-26.14999,229.716617,383.16,177070.368,-0.0010338,9.5982251,0.0033203999999999,19200.0,-3.100000000000136e-05,-5.320000000000009e-05,9.959999999999995e-05,0.0,0.0092750000000307,3.175000000021956,9.63209999999961,-1.5250000000577302,-0.0065749999990316,9.643750000165596,19199.655524999253,-38.61875011392258,0.002,-6.899722900390625,3.930337524414063,-1.829222412109375,12.0,10.0,180.0,-1.824707,-6.7226563,0.1381835,-5.8365235,1012.7438365765383,1195.8462186859347,335.1760590718701,1567.0670890734768,1140.6000000000001
4942,98.83899999999998,-26.149956000000003,229.7838829,383.1599561,177358.96330879998,-26.14999,229.908617,383.16,177454.368,-0.0011316,9.597802,0.0014646999999999,19200.0,-3.400000000000138e-05,-6.610000000000008e-05,4.389999999999991e-05,0.0,-0.0060750000000275,1.524999999968958,9.615700000000516,-4.024999999963086,0.0161249999990786,10.131250000355864,19199.810050000087,-17.16875012828823,0.002,-6.986585083007813,3.933704223632813,-1.854559936523437,12.0,10.0,180.0,-1.8168944,-6.70166,0.1342774,-5.8790772,1012.3704182882691,1196.0191093429673,335.154529535935,1566.9575445367384,1140.6000000000001
4943,98.859,-26.1500938,229.97560740000003,383.1599238,177742.96246190002,-26.14999,230.100617,383.16,177838.36800000002,0.0034584999999999,9.6069818,0.0025390999999999,19200.0,0.0001036999999999,0.0002095999999999,7.629999999999993e-05,0.0,0.0034000000001199,3.906250000018697,9.58032499999959,-2.018750000054581,0.027575000000013,5.487500000000978,19200.119000000268,8.587500087347872,0.002,-6.936494140625,3.904174194335938,-1.8479913330078128,12.0,10.0,180.0,-1.8305664,-6.7685548,0.1406251,-5.8888184,1012.2152091441345,1193.9720546714836,334.8287647679675,1565.295772268369,1155.4500000000003
4944,98.879,-26.1500586,230.1672597,383.1600117,178126.96552889998,-26.14999,230.292617,383.16,178222.368,0.0022865999999999,9.6185703,-0.0003907,19200.0,6.859999999999863e-05,0.0005570999999999,-1.1700000000000096e-05,0.0,0.0094999999999956,0.912499999983264,9.624999999999773,2.206250000114096,0.0246500000002924,-1.462499999860256,19199.810024999897,-30.037500073770936,0.002,-6.933023681640625,3.8970782470703127,-1.845982666015625,12.0,10.0,180.0,-1.8305664,-6.8237306,0.1342773,-5.8708741,1013.2206045720673,1194.690527335742,335.06388238398375,1566.4938861341845,1155.4500000000003
4945,98.899,-26.1500585,230.3598487,383.1600419,178510.9677034,-26.14999,230.484617,383.16,178606.368,0.0022863999999999,9.5989334,-0.0013996,19200.0,6.849999999999863e-05,-3.180000000000012e-05,-4.190000000000008e-05,0.0,0.0095499999999582,0.80000000002305,9.619875000000633,-7.693750000115074,0.0224749999986784,-6.400000000184036,19199.99884999997,21.443749937649407,0.002,-6.94230712890625,3.897101440429688,-1.83812255859375,12.0,10.0,180.0,-1.8354490999999995,-6.684082000000001,0.1328124,-5.8416503,1013.6443022860336,1194.806763667871,335.13494119199186,1566.8564430670922,1155.4500000000003
4946,98.919,-26.1499863,230.552002,383.16005,178894.9691222,-26.14999,230.676617,383.16,178990.368,-0.0001225,9.5938306,-0.0016602,19200.0,-3.70000000000136e-06,-0.0001852,-5.000000000000009e-05,0.0,0.010250000000056,-1.2250000000157513,9.621099999999672,-4.949999999759314,0.0078250000001389,-4.950000000292221,19199.99884999997,64.38125019446161,0.002,-6.85183349609375,3.928280029296875,-1.8311578369140624,12.0,10.0,180.0,-1.8330078,-6.726074199999999,0.128418,-5.8360107,1013.9186511430169,1194.8833818339356,335.1809705959959,1567.092221533546,1155.4500000000003
4947,98.939,-26.1498135,230.7438975,383.160043,179278.96649,-26.14999,230.868617,383.16,179374.36800000002,-0.0058842,9.5973139,-0.0014324,19200.0,-0.0001765,-8.060000000000012e-05,-4.300000000000008e-05,0.0,0.0126749999999731,-2.5624999999695577,9.54222499999986,-5.000000000165983,0.0234000000006062,-4.943749999597458,19200.06752500049,102.99374989660136,0.002,-6.862605590820312,3.982222290039063,-1.837796630859375,12.0,10.0,180.0,-1.8149415,-6.755859599999999,0.1313476,-5.8585695,1012.9668255715085,1191.1581909169677,334.50348529799794,1563.637610766773,1155.4500000000003
4948,98.959,-26.1499571,230.935585,383.1600675,179662.97065580002,-26.14999,231.060617,383.16,179758.368,-0.001099,9.60776,-0.0022461,19200.0,-3.290000000000136e-05,0.0002318999999999,-6.750000000000004e-05,0.0,-0.0017000000000599,-1.2812500000069604,9.62257500000021,-4.156249999986983,-0.0202250000000958,-2.443750000225009,19200.170524999703,-55.78125001232693,0.002,-6.912036743164062,3.9665045166015616,-1.8475006103515623,12.0,10.0,180.0,-1.8188476,-6.7812498,0.1181641,-5.8380614,1012.8594127857542,1193.7530954584838,334.87774264899895,1565.5463053833864,1140.6000000000001
4949,98.979,-26.1499591,231.1278182,383.1600508,180046.97083890002,-26.14999,231.252617,383.16,180142.368,-0.0010339,9.5999505,-0.0016927,19200.0,-3.090000000000136e-05,-1.4000000000000827e-06,-5.0800000000000056e-05,0.0,-0.0048749999999486,-1.768750000019591,9.568099999999902,-4.87499999994867,-0.0053749999992191,-2.806250000020327,19200.10187500011,68.65625018651045,0.002,-6.892133178710938,3.9366168212890624,-1.8463189697265625,12.0,10.0,180.0,-1.8125,-6.725097700000001,0.1191407,-5.8175537,1011.7517063928772,1192.712047729242,334.5813713244995,1564.0351526916932,1129.3500000000004
4950,98.999,-26.1498846,231.31996,383.1600382,180430.9669708,-26.14999,231.444617,383.16,180526.368,-0.0035079,9.5952304,-0.0012695,19200.0,-0.0001055,-0.0001431,-3.810000000000004e-05,0.0,0.0007499999999716,-2.999999999997404,9.588374999999871,0.8437499998237286,0.0024249999995618,-4.087499999982924,19199.87867500022,-47.20625001976587,0.002,-6.846401977539062,3.9263958740234375,-1.8544915771484376,12.0,10.0,180.0,-1.8061524,-6.748535199999999,0.1240235,-5.8636964,1011.8688531964385,1192.8330238646208,334.61468566224977,1564.2025763458464,1127.7000000000003
4951,99.019,-26.149917,231.5117762,383.1600217,180814.9648193,-26.14999,231.636617,383.16,180910.368,-0.0024336,9.6013504,-0.0007161,19200.0,-7.300000000000137e-05,4.069999999999994e-05,-2.170000000000004e-05,0.0,0.0070749999999897,-0.7874999999879051,9.552500000000208,3.975000000089324,-0.0148750000008135,-2.999999999886427,19200.084675000107,51.50624983759044,0.002,-6.791876220703125,3.9734808349609376,-1.852332763671875,12.0,10.0,180.0,-1.8061523,-6.7490234,0.1201171,-5.887793,1011.7549265982193,1190.9020119323104,334.3113428311249,1562.6567881729234,1117.0500000000002
4952,99.039,-26.1497656,231.70351560000003,383.1600966,181198.9613632,-26.14999,231.82861700000004,383.16,181294.368,-0.0074791,9.6100416,-0.0032227,19200.0,-0.0002244,0.0003011999999999,-9.660000000000008e-05,0.0,-0.0234500000000359,-4.150000000002717,9.62354999999988,13.793749999990723,0.0029250000011415,-9.937500000134492,19199.792850000085,-115.88124998564452,0.002,-6.8312060546875,4.049909057617188,-1.8628118896484376,12.0,10.0,180.0,-1.7749022999999997,-6.8066406,0.1245117,-5.9200929,1010.9184632991096,1194.8220059661553,334.79217141556245,1565.1088940864615,1120.2000000000003
4953,99.059,-26.1499463,231.8956669,383.1599453,181582.9524825,-26.14999,232.02061700000004,383.16,181678.368,-0.0014572,9.6049962,0.0018229999999999,19200.0,-4.3700000000001374e-05,0.0001499999999999,5.469999999999997e-05,0.0,0.0014750000000063,0.8562499999920548,9.578350000000311,5.743750000064551,-0.0303000000002384,-0.4875000001902663,19199.981699999626,158.79375023320463,0.002,-6.896327514648437,4.014584350585937,-1.8956182861328128,12.0,10.0,180.0,-1.7836914,-6.7675781,0.126953,-5.9913573,1011.3397316495548,1193.3880029830775,334.6305857077812,1564.2854470432308,1123.6500000000003
4954,99.079,-26.150077200000005,232.08801780000005,383.1598603,181966.9626221,-26.14999,232.212617,383.16,182062.368,0.0029049999999999,9.5933099,0.0046548999999999,19200.0,8.719999999999864e-05,-0.0002008,0.0001396999999999,0.0,-0.0173499999999826,1.2187499999872131,9.655775000000231,1.5125000000892896,-0.0458749999992846,5.000000000521254,19200.13620000027,-158.78750018640275,0.002,-6.851685791015625,3.967850341796875,-1.8726495361328128,12.0,10.0,180.0,-1.7934569,-6.7758789,0.1372069,-5.9154784000000005,1011.5953658247774,1197.220501491539,335.2367928538906,1567.3767235216155,1114.2000000000003
4955,99.099,-26.1499599,232.27986819999995,383.1599013,182350.9597153,-26.14999,232.404617,383.16,182446.368,-0.0010014,9.5982905,0.0032877999999999,19200.0,-3.010000000000137e-05,-5.120000000000007e-05,9.87e-05,0.0,-0.0102499999999672,2.318750000007742,9.590324999999922,4.212500000022601,-0.0144000000005917,8.974999999367128,19199.80999999898,-47.21250006735645,0.002,-6.788338012695313,4.018971557617188,-1.8545849609375,12.0,10.0,180.0,-1.7817383,-6.8178711,0.1391601,-5.943164,1011.1376829123888,1195.7592507457694,334.9598964269453,1565.9638617608077,1132.3500000000004
4956,99.119,-26.1500205,232.4720438,383.1599151,182734.9561904,-26.14999,232.596617,383.16,182830.368,0.0010168999999999,9.592431,0.0028320999999999,19200.0,3.049999999999862e-05,-0.0002272,8.489999999999995e-05,0.0,0.0102499999999672,3.7187500000257954,9.616924999999554,-5.000000000165983,-0.0105000000004906,12.018750000208913,19199.63837500036,-21.45624985172035,0.002,-6.77923828125,3.98401611328125,-1.8890606689453124,12.0,10.0,180.0,-1.7934573,-6.7626952000000005,0.1401366999999999,-5.9693115,1012.6028414561944,1195.1761253728846,335.0584482134726,1566.4654308804038,1135.8000000000002
4957,99.139,-26.1498985,232.6639005,383.1598868,183118.9508805,-26.14999,232.788617,383.16,183214.368,-0.0030521,9.5972161,0.0037760999999999,19200.0,-9.150000000000138e-05,-8.350000000000009e-05,0.0001131999999999,0.0,-0.0014499999999806,2.937499999977656,9.62037500000008,2.749999999984709,0.0068250000012426,10.806250000072737,19199.79287500028,4.287499904936704,0.002,-6.7751806640625,4.012736206054687,-1.85086181640625,12.0,10.0,180.0,-1.7797851999999998,-6.7290039,0.1435547,-6.023657099999999,1012.6609207280972,1195.6555626864424,335.1372241067363,1566.8682154402018,1134.6000000000001
4958,99.159,-26.149888600000004,232.8559717,383.1599296,183502.9518188,-26.14999,232.980617,383.16,183598.368,-0.0033776,9.5948398,0.0023436999999999,19200.0,-0.0001014,-0.0001549,7.039999999999994e-05,0.0,-0.0039249999999491,1.6437500000022098,9.598624999999572,-8.11874999993023,0.041249999999593,6.837499999789998,19200.221999999485,38.62499997882551,0.002,-6.8128466796875,4.102022094726562,-1.843118896484375,12.0,10.0,180.0,-1.7656250999999998,-6.794922,0.1499023,-6.0195556,1012.1924603640487,1195.0192813432213,334.98261205336814,1566.0796077201007,1124.1000000000004
4959,99.179,-26.1500723,233.0475294,383.1600419,183886.9550918,-26.14999,233.172617,383.16,183982.368,0.0027419999999999,9.609581899999998,-0.0013999,19200.0,8.229999999999863e-05,0.0002875999999999,-4.190000000000007e-05,0.0,0.0075749999999707,1.09999999999837,9.59789999999998,8.606249999942861,0.0334499999993909,0.9812500003647529,19199.82720000044,-38.61875011392258,0.002,-6.902273559570313,4.04103515625,-1.8921466064453123,12.0,10.0,180.0,-1.7807615999999995,-6.836425800000001,0.1401367,-5.999560400000001,1012.6647301820243,1194.0691406716105,334.90030602668406,1565.6603038600504,1127.4000000000003
4960,99.19899999999998,-26.1501906,233.2401739,383.1600332,184270.9580901,-26.14999,233.364617,383.16,184366.368,0.0066810999999999,9.5881014,-0.0011067,19200.0,0.0002005999999999,-0.000357,-3.320000000000005e-05,0.0,0.0024499999999427,1.956250000012584,9.629400000000745,-8.249999999776492,0.0168500000000904,-9.406250000054683,19199.96452499981,-4.2874997238264765,0.002,-6.971607666015625,3.97140869140625,-1.8272979736328123,12.0,10.0,180.0,-1.7968748,-6.7207031,0.1362302999999999,-5.9616211,1013.0748650910122,1195.3085703358051,335.13765301334206,1566.8706519300251,1130.8500000000001
4961,99.219,-26.1501288,233.43205270000004,383.1600743,184654.9588912,-26.14999,233.556617,383.16,184750.368,0.0046301999999999,9.592138,-0.0024739,19200.0,0.0001387999999999,-0.0002358,-7.430000000000006e-05,0.0,0.0075750000000596,-4.156250000009142,9.5961999999993,-1.1500000001163355,0.02539999999982,-3.8499999998720114,19200.11902500046,81.53749986337644,0.002,-7.007142333984375,3.95037841796875,-1.85019287109375,12.0,10.0,180.0,-1.8051759,-6.7651366,0.1357421,-5.9580322,1013.0764325455061,1194.1272851679025,334.96132650667107,1565.9708259650124,1121.5500000000002
4962,99.239,-26.1502179,233.6241651,383.16009070000007,185038.9653915,-26.14999,233.748617,383.16,185134.368,0.0075922999999999,9.5883945,-0.0030273,19200.0,0.0002278999999999,-0.0003481,-9.070000000000004e-05,0.0,0.0104750000000208,-0.7249999999902712,9.583250000000731,-7.875000000190369,0.0014500000006023,-7.381250000193518,19200.41082500029,64.3687499173815,0.002,-6.959058227539063,3.882425537109375,-1.857442626953125,12.0,10.0,180.0,-1.8310548,-6.7788086,0.1249999,-5.8985596000000005,1013.051216272753,1192.7786425839513,334.75666325333555,1564.9264129825062,1124.8500000000004
4963,99.259,-26.1500878,233.8159864,383.1600673,185422.9673597,-26.14999,233.940617,383.16,185518.368,0.0032629999999999,9.5943516,-0.002246,19200.0,9.779999999999862e-05,-0.0001694,-6.730000000000001e-05,0.0,0.0007499999999716,-0.981250000009436,9.624749999999691,-3.1812499999617216,-0.0112250000000813,-5.13125000018988,19200.11904999992,-21.449999986028708,0.002,-6.936995239257812,3.866026611328125,-1.837321166992188,12.0,10.0,180.0,-1.8325194,-6.7583007,0.1225586,-5.8924074,1013.0881081363765,1194.5348212919757,335.02383162666774,1566.2897064912531,1128.3000000000002
4964,99.279,-26.1499785,234.0083037,383.1601005,185806.9680923,-26.14999,234.13261700000004,383.16,185902.368,-0.0003828,9.583772,-0.0033528,19200.0,-1.1500000000001382e-05,-0.0004869,-0.0001005,0.0,0.0055999999999833,-2.075000000001336,9.56445000000059,-7.924999999886495,-0.0004750000002218,-2.6749999999964302,19200.221999999485,85.82500013250538,0.002,-6.996961059570313,3.831150512695313,-1.8396142578125,12.0,10.0,180.0,-1.8291015,-6.694336,0.1196289,-5.8688232,1012.4595540681883,1192.3779106459879,334.6214158133339,1564.2383532456265,1127.1000000000001
4965,99.299,-26.1500165,234.2000752,383.160046,186190.9746614,-26.14999,234.3234828,383.16,186286.368,0.0008865999999999,9.1450667,-0.00153,19200.0,2.64999999999986e-05,-0.0002584,-4.590000000000002e-05,0.0,0.0053750000000185,-0.8624999999983884,9.57299999999961,-8.550000000084879,-0.0131999999993581,-1.3437499998047997,19200.44517499992,-47.21250024925539,0.002,-6.843495483398438,3.2065289306640623,-1.7217919921875,12.0,10.0,180.0,-1.8374024,-6.678711,0.1191405,-5.8211425000000006,1012.2642770340941,1191.7009553229939,334.49570790666695,1563.5956766228132,1116.6000000000001
4966,99.319,-26.149852600000003,234.367326,383.1602616,186574.9817108,-26.1508123,234.46400409999995,383.16,186670.368,-0.3015277,5.4112413,-0.008711,19200.0,-0.0001374,0.0157277,-0.0002615999999999,0.0,0.0105000000000465,-5.06250000000814,6.176249999999328,-192.9312499999725,0.02539999999982,-3.6625000003454034,19200.942999999825,163.0812501385357,0.002,-5.882254638671875,2.0800927734375,-1.3475860595703124,12.0,10.0,180.0,-1.7915039999999998,-5.6293945,0.1059568999999999,-5.757568399999999,950.631138517047,1025.8729776614969,301.01135395333347,1400.2628383114065,1119.9000000000003
4967,99.33899999999998,-26.1590803,234.4739159,383.1607609,186959.0253585,-26.177633,234.55510880000003,383.16,187054.368,-2.4398709,5.9966253,-0.0253582,19200.0,0.0039402999999999,0.0219861,-0.0007609,0.0,-1.4328750000000667,-137.63124999999204,5.309575000000422,45.35000000007727,0.015399999999488,1.5874999998999328,19203.39775000029,30.043750302471743,0.002,-4.287286987304688,3.0747991943359376,-1.015211181640625,12.0,10.0,180.0,-0.5527343999999998,-6.5825196,0.0375975,-5.3592042,786.1805692585235,1006.2574888307485,276.58967697666674,1283.2289191557034,1123.3500000000004
4968,99.359,-26.2125275,234.606503,383.1613319,187343.1045744,-26.249843,234.699696,383.16,187438.368,-3.8061379,8.2309983,-0.0444011,19200.0,0.0139147999999999,-0.0092679,-0.0013319,0.0,-3.617899999999974,-53.89375000000025,8.142600000000044,78.85625000003671,-0.0415250000003197,-3.48124999938193,19204.22172500039,-42.91250024874317,0.002,-3.46201171875,4.82962158203125,-1.1600146484375,12.0,10.0,180.0,-0.2504883999999998,-6.9902343,-0.0903319,-4.6157958,616.0452846292618,1220.3507444153743,299.4698384883334,1392.6914595778517,1141.6500000000003
4969,99.379,-26.2883537,234.7679317,383.160746,187727.1565994,-26.3356797,234.87136930000003,383.16,187822.368,-4.0103792,8.3136005,-0.0248698,19200.0,0.0084861999999999,-0.0081871,-0.0007459999999999,0.0,-3.81809999999998,-7.749999999995215,7.993900000000309,36.62499999990132,-0.0773999999992725,-0.7312500002853994,19200.599674999103,-339.0375000894288,0.002,-3.61299560546875,6.089164428710937,-1.488887939453125,12.0,10.0,180.0,-0.2309569999999998,-6.9516601,-0.1372071,-4.1261718,511.4531423146309,1330.807372207687,310.4549192441667,1445.1412297889258,1132.5000000000002
4970,99.399,-26.368876,234.9325997,383.1596691,188111.1326125,-26.4215447,235.0430995,383.16,188206.368,-4.1884637,8.5490026,0.0110352999999999,19200.0,0.0031434999999999,-0.001125,0.000331,0.0,-4.281025000000049,-10.92499999999492,8.424774999999585,12.443750000201703,-0.0309750000013764,9.943750000118712,19197.26942500056,-98.69999994446844,0.002,-4.091891479492188,6.703564453125,-1.7757403564453125,12.0,10.0,180.0,-0.0874022999999998,-7.218261700000001,-0.0761718999999999,-4.3333008,437.4800711573155,1419.7886861038435,321.33045962208337,1498.5416148944628,1135.8000000000002
4971,99.419,-26.4537665,235.1024178,383.15907030000005,188495.0714783,-26.5074097,235.2148295,383.16,188590.368,-4.2209428,8.6127269,0.0309894,19200.0,0.0021692999999999,0.0007867999999999,0.0009297,0.0,-4.2019000000000695,0.0562499999912546,8.556424999999734,3.787499999674537,-0.005624999998588,15.381249999890656,19196.823149999545,-30.04374993946258,0.002,-4.434619750976562,6.863363037109375,-1.8509783935546875,12.0,10.0,180.0,-0.2387694999999998,-7.3554688,0.0029297,-4.9013671,410.27253557865777,1465.7253430519218,327.50572981104165,1528.9923074472313,1134.4500000000003
4972,99.439,-26.5391593,235.2739472,383.1591748,188879.0135025,-26.5932747,235.38655950000003,383.16,188974.368,-4.2366903,8.619417,0.0275063999999999,19200.0,0.0016967999999999,0.0009875999999999,0.0008252,0.0,-4.279299999999964,11.174999999985548,8.647450000000134,3.543750000289947,0.0112249999986602,8.78749999984052,19197.33807500088,77.2437499104548,0.002,-4.673634033203125,6.76694091796875,-1.945045166015625,12.0,10.0,180.0,-0.3354492999999998,-7.3955078,0.0629881,-5.4530273000000005,393.6377677893289,1494.8501715259608,331.6198649055208,1549.4531537236157,1123.9500000000003
4973,99.459,-26.6238954,235.4467197,383.1593154,189262.9789413,-26.6791397,235.5582895,383.16,189358.368,-4.2743127,8.5846684,0.0228189999999999,19200.0,0.0005681999999999,-5.5100000000000655e-05,0.0006845999999999,0.0,-4.251950000000004,-6.5375000000144725,8.638675000000262,2.993749999724571,0.0319750000016938,-0.9687499996857696,19199.19204999969,64.38125019446161,0.002,-4.695728759765625,6.530963745117187,-1.913517456054688,12.0,10.0,180.0,-0.2797853999999998,-7.3271484,0.1142579,-5.7837159,387.08188389466443,1508.0020857629804,333.4924324527604,1558.7405768618078,1127.2500000000002
4974,99.479,-26.7096592,235.6191846,383.1595654,189646.9685501,-26.7650047,235.7300195,383.16,189742.368,-4.2776904,8.5601737,0.0144660999999999,19200.0,0.0004668999999999,-0.0007898,0.0004346,0.0,-4.254399999999947,5.075000000043285,8.61402499999997,-5.06874999981477,0.0541999999995823,-4.706249999841816,19199.535374999687,30.03749970918434,0.002,-4.630817260742187,6.432265014648437,-1.8673126220703125,12.0,10.0,180.0,-0.3564452999999998,-7.251464799999999,0.1440428,-5.897534,382.9009419473322,1513.8200428814903,334.2412162263802,1562.4292884309039,1130.7000000000003
4975,99.499,-26.7947665,235.7910087,383.1598389,190030.9710678,-26.8508697,235.9017495,383.16,190126.368,-4.3029429,8.557033100000002,0.0053711999999999,19200.0,-0.0002907,-0.0008842,0.0001611,0.0,-4.28980000000001,-4.581250000024139,8.5744499999997,-10.075000000142609,0.0273249999992231,-4.518750000315208,19200.239175000752,17.16250007990893,0.002,-4.514539184570313,6.433177490234375,-1.8393048095703124,12.0,10.0,180.0,-0.3515624999999998,-7.2392579,0.1459961,-5.8662599,377.0354709736661,1516.721021440745,334.4371081131901,1563.361644215452,1134.1500000000003
4976,99.519,-26.8808604,235.9618203,383.1600429,190414.9788041,-26.9367347,236.0734795,383.16,190510.368,-4.295318,8.5876488,-0.0014322,19200.0,-6.200000000000141e-05,3.449999999999936e-05,-4.290000000000001e-05,0.0,-4.284900000000036,0.6062500000015192,8.543700000000598,-0.3624999999729539,0.01172500000024,-8.537500000116438,19200.204874999326,21.4625002623201,0.002,-4.40741455078125,6.499201049804688,-1.8430340576171875,12.0,10.0,180.0,-0.4316406999999998,-7.2924804,0.1347655,-5.7975586,373.55223548683307,1516.9205107203725,334.27105405659506,1562.482322107726,1125.0000000000002
4977,99.539,-26.966765700000003,236.133296,383.1600479,190798.9833818,-27.0225997,236.2452095,383.16,190894.368,-4.2939755,8.596133499999999,-0.0015951,19200.0,-2.180000000000139e-05,0.0002890999999999,-4.7900000000000006e-05,0.0,-4.275399999999952,2.750000000029164,8.58422499999989,-8.062500000072248,-0.0031749999990893,-3.974999999911688,19200.37650000013,81.54374972906808,0.002,-4.414423217773438,6.563439331054688,-1.8520465087890623,12.0,10.0,180.0,-0.3652343999999998,-7.2138671,0.1279295,-5.7483399,373.71311774341655,1518.0422553601861,334.47152702829754,1563.488161053863,1128.3000000000002
4978,99.559,-27.052237400000003,236.304955,383.1600555,191182.9852814,-27.108464700000003,236.41693950000004,383.16,191278.368,-4.307086,8.598494299999999,-0.0018555,19200.0,-0.000415,0.0003597999999999,-5.550000000000003e-05,0.0,-4.294674999999959,-5.493750000007357,8.580324999999789,-2.618750000138448,-0.003900000000101,-2.6187499997831765,19200.050349999947,-42.91874975063693,0.002,-4.450977783203125,6.602391967773437,-1.866258544921875,12.0,10.0,180.0,-0.3266600999999998,-7.268554599999999,0.1250001,-5.7478271,372.2550588717083,1519.226627680093,334.6187635141488,1564.2305805269316,1126.9500000000003
4979,99.579,-27.1383212,236.4773018,383.1600061,191566.9834732,-27.1943298,236.5886695,383.16,191662.368,-4.2997887,8.5779381,-0.0001954,19200.0,-0.0001962,-0.0002568,-6.100000000000008e-06,0.0,-4.27540000000004,1.7062499999776393,8.584975000000128,-10.374999999918089,-0.0095000000015943,-1.4625000002155275,19199.94735,60.06874991686927,0.002,-4.398389282226563,6.581034545898437,-1.8675189208984373,12.0,10.0,180.0,-0.3749999999999998,-7.247558500000001,0.126953,-5.7550049,373.08552943585414,1519.2318138400465,334.6533817570744,1564.4027902634657,1116.4500000000003
4980,99.599,-27.2239728,236.6486094,383.160003,191950.9787809,-27.280194800000004,236.76039950000003,383.16,192046.368,-4.3069119,8.592017700000001,-9.770000000000265e-05,19200.0,-0.0004099,0.0001653999999999,-3.0000000000000187e-06,0.0,-4.307850000000091,-5.181249999996983,8.534674999999936,4.08750000016056,0.0085250000012138,-0.9187499998120074,19199.91302499984,-12.862499898286478,0.002,-4.362102661132813,6.6060638427734375,-1.876898803710937,12.0,10.0,180.0,-0.3896483999999998,-7.3066404999999985,0.1313476,-5.805761599999999,369.61176471792703,1518.7644069200232,334.40019087853716,1563.111395131733,1134.6000000000001
4981,99.619,-27.309927800000004,236.8204055,383.1600177,192334.9769043,-27.3660598,236.9321295,383.16,192430.368,-4.303909299999999,8.589820999999999,-0.0005731,19200.0,-0.0003198,9.979999999999936e-05,-1.7700000000000017e-05,0.0,-4.295149999999914,-6.712500000016729,8.582499999999982,7.256249999976205,-0.0131750000008423,-6.47499999999468,19200.016024999783,42.91249970225763,0.002,-4.399945678710938,6.621974487304687,-1.9215673828125,12.0,10.0,180.0,-0.3706055999999998,-7.265624900000001,0.1298828,-5.8257568,370.2338823589635,1519.6822034600116,334.6025954392686,1564.1406975658665,1138.0500000000002
4982,99.639,-27.396168800000005,236.9921609,383.1598905,192718.971251,-27.4519248,237.1038595,383.16,192814.368,-4.2913692,8.588959,0.0036456999999999,19200.0,5.639999999999857e-05,7.359999999999936e-05,0.0001094999999999,0.0,-4.31032499999997,0.4812500000506602,8.583749999999668,8.49375000004926,-0.0320000000002096,-2.006249999908505,19199.46670000063,-90.12499995190736,0.002,-4.456873779296875,6.578566284179687,-1.9171240234375,12.0,10.0,180.0,-0.3740233999999998,-7.250000200000001,0.1416015,-5.8775392,369.4604411794818,1520.7886017300057,334.7767977196343,1565.0283487829333,1141.5000000000002
4983,99.659,-27.4817706,237.1640568,383.1599589,193102.9658036,-27.5377898,237.2755895,383.16,193198.368,-4.300156299999999,8.5834463,0.0013671999999999,19200.0,-0.0002071,-9.160000000000064e-05,4.109999999999997e-05,0.0,-4.310075000000069,-1.100000000042688,8.617925000000781,8.59999999995864,-0.0200249999991797,-3.237500000352611,19200.273524999648,72.95625000512374,0.002,-4.411433715820312,6.534423828125,-1.877205810546875,12.0,10.0,180.0,-0.3906249999999998,-7.328613299999999,0.1469727,-5.9221436,370.1057205897409,1522.4878008650028,335.12989885981716,1566.8296743914666,1132.3500000000004
