Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
256,5.119,-34.142924900000004,309.4999316,398.1600469,36529.6278366,-34.017845,309.49999,398.15999,36627.168,9.6093049,0.0019454,-0.0018957999999999,19200.0,0.0002799,5.839999999999999e-05,-5.69e-05,0.0,9.543200000000065,3.843750000021018,0.0065500000005158,6.231250000254818,-0.0066000000003896,-7.931249999515444,19200.22202500004,-64.37500001084118,0.002,6.0,10.0,180.0,-1.0952148,-4.7675782,-0.0380859999999999,-3.3925047,371.0007454541406,-656.1264113102577,166.9607726732665,753.7530115799655,577.7250000000001
257,5.139,-33.9505509,309.5000059,398.16001560000007,36913.62760769999,-33.825845,309.49999,398.15999,37011.168,9.5968594,-0.0005286999999999,-0.0008540999999999,19200.0,-9.409999999999996e-05,-1.5899999999999987e-05,-2.5600000000000016e-05,0.0,9.657725000000106,-3.175000000066319,0.0225000000000363,3.4124999999107786,-0.0102499999997007,-6.893750000003251,19199.77567499991,30.03750002790184,0.002,6.0,10.0,180.0,-1.052246,-4.7680664,-0.0385741999999999,-3.3976317000000003,373.1488727270703,-656.6697056551288,167.31938633663324,755.2865057899828,577.7250000000001
258,5.159000000000001,-33.7586944,309.5000224,398.1600012,37297.625113,-33.633844999999994,309.49999,398.15999,37395.168,9.6016444,-0.0010819999999999,-0.0003658999999999,19200.0,4.940000000000004e-05,-3.239999999999999e-05,-1.12e-05,0.0,9.537124999999946,3.975000000000506,0.0121999999990407,-3.0437499997759687,-0.0141499999998018,-1.8374999999792865,19200.13620000027,-30.04375003001769,0.002,6.0,10.0,180.0,-1.1103514,-4.7612304000000005,-0.0371091999999999,-3.4212157,371.9349363635352,-655.7473528275644,166.9916931683166,753.8842528949914,577.7250000000001
259,5.179,-33.5665663,309.5000294,398.1599835,37681.6250901,-33.441845,309.49999,398.15999,37779.168,9.5973801,-0.0013097999999999,0.0002199,19200.0,-7.869999999999995e-05,-3.939999999999998e-05,6.499999999999994e-06,0.0,9.647949999999916,-0.4874999999682217,0.0114750000008712,-2.806250000020327,-0.0205250000007595,3.5312499992556923,19199.87867499985,-81.53124999807915,0.002,6.0,10.0,180.0,-1.0727540000000002,-4.7534179,-0.038086,-3.4268554,373.08446818176753,-656.5816764137822,167.2938465841583,755.1771264474958,577.7250000000001
260,5.199,-33.3747228,309.500038,398.1599179,38065.6267837,-33.249845,309.49999,398.15999,38163.168,9.6025886,-0.0016027999999999,0.0024011,19200.0,7.780000000000005e-05,-4.799999999999997e-05,7.209999999999999e-05,0.0,9.547600000000145,5.43124999996536,0.0002499999993688,-3.668750000329624,-0.0026750000003517,9.225000000157024,19199.89587500004,-85.83749995523249,0.002,6.0,10.0,180.0,-1.1274414,-4.7495118000000005,-0.0356443,-3.4130125,371.6642340908838,-656.0583382068911,167.02342329207914,754.0215632237479,577.7250000000001
261,5.218999999999999,-33.1828203,309.50008110000005,398.1599523,38449.626280100005,-33.057845,309.49999,398.15999,38547.168,9.6058492,-0.0030351999999999,0.0012618,19200.0,0.0001753,-9.11e-05,3.77e-05,0.0,9.633549999999858,2.1937500000568377,0.0087750000005826,-2.806250000020327,0.0080500000009919,7.812500000525802,19199.758525000107,12.881249949714402,0.002,6.0,10.0,180.0,-1.1020506,-4.745605299999999,-0.0385741999999999,-3.4160887000000004,372.6271170454419,-656.6246691034455,167.24971164603957,754.988781611874,577.7250000000001
262,5.239,-32.9907598,309.5000342,398.1600038,38833.6244034,-32.865845,309.49999,398.15999,38931.168,9.6038255,-0.0014724999999999,-0.0004634999999999,19200.0,0.0001148,-4.419999999999998e-05,-1.380000000000001e-05,0.0,9.600350000000011,3.843750000021018,-0.0122000000004618,-1.5875000002552042,0.0183249999992085,0.0062500003394916,19199.895874999856,81.53125004355388,0.002,6.0,10.0,180.0,-1.1425782,-4.7416993,-0.0361329,-3.4242919,371.8595585227209,-656.9318345517228,167.2233558230198,754.877890805937,577.7250000000001
263,5.259,-32.7983068,309.5000392,398.16,39217.626303100005,-32.673845,309.49999,398.15999,39315.168,9.5887214,-0.0016351999999999,-0.0003334999999999,19200.0,-0.0003382,-4.919999999999996e-05,-1.000000000000003e-05,0.0,9.638650000000126,-3.4125000000440053,0.0031749999990893,3.41875000025027,0.0117000000003031,-2.687500000320142,19199.827175000064,4.300000000512227,0.002,6.0,10.0,180.0,-1.0844725,-4.7377931,-0.036621,-3.4253172,372.6157792613605,-657.2284172758614,167.37067791150992,755.5084454029685,570.3000000000001
264,5.279,-32.6065194,309.5000577,398.1600314,39601.6267607,-32.481845,309.49999,398.15999,39699.168,9.5958177,-0.0022536999999999,-0.0013749999999999,19200.0,-0.0001255999999999,-6.769999999999995e-05,-4.140000000000002e-05,0.0,9.572774999999822,1.887500000030684,0.0007250000010117,-0.8562499999698048,0.0180749999998397,-6.537500000547425,19200.30784999999,72.95624996004335,0.002,6.0,10.0,180.0,-1.1220703,-4.7314453,-0.0400391,-3.415576,371.8478896306802,-656.6617086379307,167.16733895575496,754.6367227014842,570.3000000000001
265,5.299,-32.4144434,309.50001060000005,398.1600322000001,39985.6252275,-32.289845,309.49999,398.15999,40083.168,9.5932935,-0.0006912999999999,-0.0013939999999999,19200.0,-0.0002015999999999,-2.0599999999999952e-05,-4.220000000000004e-05,0.0,9.622800000000176,-4.575000000039964,-0.0036750000006691,-3.962499999943248,-0.01172500000024,-7.506249999522652,19199.518199999875,-30.04375003001769,0.002,6.0,10.0,180.0,-1.1020508,-4.736328,-0.0463867,-3.4401854,372.1244448153401,-657.0458543189653,167.27716947787746,755.1068613507421,570.3000000000001
266,5.319,-32.2225175,309.49997649999995,398.1599921,40369.6234192,-32.097845,309.49999,398.15999,40467.168,9.5957527,0.0004228,-7.279999999999822e-05,19200.0,-0.0001274999999999,1.3500000000000062e-05,-2.100000000000024e-06,0.0,9.60839999999994,4.087500000071742,-0.0160999999991418,-8.731249999982538,-0.0200249999991797,1.7124999999396096,19200.13617500008,81.53750004566973,0.002,6.0,10.0,180.0,-1.0878906000000002,-4.742187400000001,-0.046875,-3.453003,371.6032224076701,-657.3094271594827,167.27058473893874,755.0799306753711,577.7250000000001
267,5.339,-32.0302598,309.4997267,398.1599746,40753.6222976,-31.905845,309.49999,398.15999,40851.168,9.5871655,0.0087812,0.0005128,19200.0,-0.0003851999999999,0.0002633,1.5399999999999988e-05,0.0,9.586649999999963,-9.518750000059306,-0.0178250000004709,1.5250000000577302,-0.0100000000003319,6.712500000105592,19200.22202500004,-25.750000031621312,0.002,6.0,10.0,180.0,-1.0507812,-4.7729492,-0.0444336,-3.4755616,370.932111203835,-657.2232135797412,167.17579236946938,754.6749653376855,577.7250000000001
268,5.359,-31.8389979,309.4999462,398.1599442,41137.6270127,-31.713845000000003,309.49999,398.15999,41235.168,9.6117683,0.001457,0.0015035,19200.0,0.0003529,4.380000000000007e-05,4.579999999999998e-05,0.0,9.59450000000004,1.8874999999862752,0.0070750000006114,1.768750000152863,0.0051249999998503,4.6437499999996135,19200.325024999984,102.99375003341991,0.002,6.0,10.0,180.0,-1.1000976,-4.773926,-0.0424805,-3.4145506,371.5715556019175,-656.7866067898706,167.16089618473467,754.6089826688428,577.7250000000001
269,5.379,-31.6466504,309.4999532,398.1600206,41521.6274017,-31.521844999999995,309.49999,398.15999,41619.168,9.6001796,0.0012293,-0.0010170999999999,19200.0,5.400000000000028e-06,3.680000000000007e-05,-3.060000000000002e-05,0.0,9.591800000000015,-7.137499999987362,-0.0175750000011021,3.537499999595184,0.0148999999993293,-0.8625000003092964,19200.15334999989,-38.61874997710402,0.002,6.0,10.0,180.0,-1.1059568,-4.7783204,-0.0405273,-3.422241,371.0087778009588,-657.0168033949353,167.14244809236732,754.5324913344214,577.7250000000001
270,5.399,-31.4550185,309.4999298,398.1600049,41905.6272415,-31.329845,309.49999,398.15999,42003.168,9.6124519,0.0020106,-0.0004958999999999,19200.0,0.0003735,6.030000000000007e-05,-1.490000000000001e-05,0.0,9.596650000000029,4.512499999997921,-0.0065999999989685,6.781250000287287,0.0070750000006114,-1.706249999600118,19199.87867500004,-25.750000031621312,0.002,6.0,10.0,180.0,-1.1401368,-4.7739259,-0.0405272,-3.4248046000000003,371.1818889004794,-656.9764016974677,167.15422404618366,754.5822456672106,577.7250000000001
271,5.419,-31.262502,309.4999053,398.1600491,42289.6257079,-31.13784500000001,309.49999,398.15999,42387.168,9.5952319,0.0028315,-0.0019608999999999,19200.0,-0.0001429999999999,8.470000000000008e-05,-5.910000000000003e-05,0.0,9.590849999999929,-4.393750000031282,0.0102749999996376,7.987500000083969,-0.0022000000001298,-7.700000000454565,19200.27352500001,-38.6250000246946,0.002,6.0,10.0,180.0,-1.0908203,-4.7827148,-0.0434568,-3.4422364,371.7474444502397,-656.5587008487339,167.13461202309185,754.4976228336053,577.7250000000001
272,5.439,-31.0707227,309.5001094,398.1599874,42673.628706300005,-30.945845,309.49999,398.15999,42771.168,9.6025885,-0.0039792,8.98000000000028e-05,19200.0,7.770000000000002e-05,-0.0001193999999999,2.599999999999971e-06,0.0,9.62449999999997,5.187500000025658,0.0266000000010535,1.4687499998444764,-0.0126999999991994,-5.368749999945521,19199.964525,-4.2874999962805305,0.002,6.0,10.0,180.0,-1.0947265,-4.768066299999999,-0.0454103,-3.415576,373.1282222251199,-656.4223504243669,167.26680601154592,755.0608114168026,577.7250000000001
273,5.4590000000000005,-30.8783671,309.50015820000004,398.159962,43057.6284089,-30.753845,309.49999,398.15999,43155.168,9.5907396,-0.0056067,0.0009361,19200.0,-0.0002778999999999,-0.0001681999999999,2.799999999999997e-05,0.0,9.549550000000016,-2.5624999999918074,0.0073249999985591,-2.862500000233581,-0.0129250000014735,0.193750000221371,19200.15335000008,-38.63124993586098,0.002,6.0,10.0,180.0,-1.100586,-4.7495116,-0.0405273,-3.4222411,371.9576111125599,-655.8621752121835,167.01790300577295,753.9954057084012,577.7250000000001
274,5.479,-30.6867705,309.5000636,398.1599474,43441.6292785,-30.561845,309.49999,398.15999,43539.168,9.6041735,-0.0024492,0.0014244,19200.0,0.0001255,-7.359999999999992e-05,4.259999999999998e-05,0.0,9.636250000000055,5.0625000000081855,0.00782500000156,-2.4437499998697376,-0.0139250000003698,4.087499999982924,19199.77569999992,-81.53125008902862,0.002,6.0,10.0,180.0,-1.0957031000000002,-4.7382811,-0.0380859,-3.4196776,372.78480555627993,-656.5760876060917,167.25795150288647,755.0242028542007,577.7250000000001
275,5.4990000000000006,-30.4945274,309.4999405,398.1599298,43825.6300111,-30.369845,309.49999,398.15999,43923.168,9.5960781,0.0016522999999999,0.0020242,19200.0,-0.0001175999999999,4.950000000000008e-05,6.019999999999996e-05,0.0,9.559824999999922,1.712499999961814,0.0002249999980108,-3.1812500001393573,-0.0007249999981695,8.59999999995864,19200.016024999968,-42.91874993214151,0.002,6.0,10.0,180.0,-1.0952149,-4.744140700000001,-0.0371093,-3.4078856,371.70890277814,-656.1970438030459,167.05697575144325,754.1641014271004,577.7250000000001
276,5.519,-30.302605400000004,309.4999843,398.1599649,44209.6312929,-30.177845,309.49999,398.15999,44307.168,9.5986971,0.0001874999999999,0.0008386,19200.0,-3.959999999999998e-05,5.700000000000079e-06,2.509999999999996e-05,0.0,9.647450000000024,4.387500000024858,0.0102499999997007,-2.381249999672264,0.0102499999997007,5.006249999794932,19199.87867500004,-8.587499996792758,0.002,6.0,10.0,180.0,-1.0839843,-4.75,-0.0371093,-3.3976318,372.92145138907,-656.824521901523,167.32448787572162,755.3080507135502,570.3000000000001
277,5.539,-30.1105246,309.5000408,398.1599795,44593.6329864,-29.985845,309.49999,398.15999,44691.168,9.5959805,-0.0017005,0.0003503,19200.0,-0.0001205999999999,-5.0799999999999913e-05,1.0499999999999966e-05,0.0,9.574199999999957,2.5124999999848185,-0.0126999999991994,-2.3687500000590944,0.0170999999994592,1.956249999679472,19199.964525,60.08124996697006,0.002,6.0,10.0,180.0,-1.0981445,-4.744628799999999,-0.0341797999999999,-3.3760988000000003,371.567725694535,-656.7392609507615,167.1507439378608,754.5665253567752,570.3000000000001
278,5.558999999999999,-29.9183917,309.499954,398.1600205,44977.6318649,-29.793845,309.49999,398.15999,45075.168,9.5915533,0.0011966,-0.0010167999999999,19200.0,-0.0002533,3.600000000000008e-05,-3.050000000000003e-05,0.0,9.644775000000116,-2.506249999978394,0.0010000000003174,3.168749999815645,0.0090249999999514,-5.062499999297643,19199.68987500015,12.881249995189137,0.002,6.0,10.0,180.0,-1.0800779,-4.7504883,-0.036621,-3.3981445,372.49536284726753,-657.2456304753807,167.3603719689304,755.4637626783876,577.7250000000001
279,5.579,-29.7265792,309.5000157,398.1599885,45361.6325975,-29.601845000000004,309.49999,398.15999,45459.168,9.5978034,-0.0008543,3.8400000000003535e-05,19200.0,-6.589999999999996e-05,-2.569999999999992e-05,1.499999999999966e-06,0.0,9.571549999999895,1.5249999999911168,0.0036500000007322,-1.1624999999071406,0.0058500000008621,-5.193750000032082,19200.35934999996,68.66250005259644,0.002,6.0,10.0,180.0,-1.1245118,-4.749511700000001,-0.0351562,-3.3878905,371.8671814236337,-656.5988152376904,167.15668598446518,754.5913813391938,577.7250000000001
280,5.599,-29.534402300000004,309.4999862,398.1600283,45745.6316132,-29.409845,309.49999,398.15999,45843.168,9.5919113,0.0001223999999999,-0.0012773999999999,19200.0,-0.0002426999999999,3.800000000000093e-06,-3.830000000000003e-05,0.0,9.630124999999978,-4.4625000000131365,0.0026749999989306,-4.081249999998704,-0.0036500000007322,-5.6750000002381285,19199.74137499994,-4.293750043871114,0.002,6.0,10.0,180.0,-1.0795898999999998,-4.7578125,-0.0380858,-3.4063475,372.4660907118168,-656.9739076188453,167.3018429922326,755.2126906695969,577.7250000000001
281,5.619,-29.3427286,309.50005079999994,398.1600079,46129.6317962,-29.217845,309.49999,398.15999,46227.168,9.6027837,-0.0020259,-0.0005936999999999,19200.0,8.350000000000005e-05,-6.079999999999992e-05,-1.7900000000000045e-05,0.0,9.580550000000088,2.93750000002202,-0.0090000000000145,-5.012499999779152,-0.0095250000001101,-1.3500000001442911,19200.06749999993,81.55000000442669,0.002,6.0,10.0,180.0,-1.1132814,-4.753418,-0.0390625,-3.3996827000000005,371.56804535590845,-656.8144538094226,167.1659214961163,754.6318453347985,577.7250000000001
282,5.639,-29.150373100000003,309.5000264,398.1599697,46513.6330092,-29.025845000000004,309.49999,398.15999,46611.168,9.590935,-0.0012124,0.0006571,19200.0,-0.0002718999999999,-3.639999999999991e-05,2.029999999999996e-05,0.0,9.630399999999906,-6.043749999995463,-0.017124999999396,-1.956250000390014,-0.0136749999995799,4.456250000117734,19200.11902500009,-90.12499999698775,0.002,6.0,10.0,180.0,-1.0629883000000002,-4.744140499999999,-0.0395508,-3.4027586,371.6445226779542,-657.4672269047113,167.30696074805817,755.2374226673992,577.7250000000001
283,5.659000000000001,-28.9586317,309.4999384,398.1599659,46897.62818,-28.833845,309.49999,398.15999,46995.168,9.599561,0.0017175999999999,0.0008059,19200.0,-1.329999999999996e-05,5.1600000000000095e-05,2.409999999999996e-05,0.0,9.583975000000056,1.0374999999784862,-0.0236500000013961,0.6812500004116373,0.0031749999990893,4.712500000181308,19199.844350000058,128.7437500195665,0.002,6.0,10.0,180.0,-1.0908203,-4.7490234,-0.0375975999999999,-3.4253172,370.7137613389771,-657.3866134523557,167.18348037402907,754.7097113336996,577.7250000000001
284,5.679,-28.766335000000005,309.4998145,398.1600362,47281.628775000005,-28.641845,309.49999,398.15999,47379.168,9.5896653,0.0058516,-0.0015378999999999,19200.0,-0.0003099999999999,0.0001755,-4.620000000000004e-05,0.0,9.59645,-10.249999999989434,-0.0166249999992373,5.056249999668694,0.0085250000012138,2.131249999948181,19200.3249999998,-55.79374997068953,0.002,6.0,10.0,180.0,-1.0346679,-4.7734375,-0.0395506,-3.437622,370.68538066948855,-657.3513067261779,167.17274018701454,754.6648556668498,577.7250000000001
285,5.699,-28.5750733,309.4998299,398.1600633,47665.6271729,-28.449845,309.49999,398.15999,47763.168,9.6142748,0.0053307,-0.0024491999999999,19200.0,0.0004283,0.0001601,-7.330000000000003e-05,0.0,9.56760000000001,6.656249999981156,0.0097750000009,6.112500000199361,0.0046499999996285,-2.075000000090199,19199.844375000062,4.287499950805795,0.002,6.0,10.0,180.0,-1.1308593,-4.7827148,-0.0449219,-3.4519776,371.1121903347442,-656.489653363089,167.04737009350723,754.1244278334249,577.7250000000001
286,5.718999999999999,-28.382509700000004,309.499958,398.1599503,48049.624678,-28.257845,309.49999,398.15999,48147.168,9.5954922,0.0010735999999999,0.0013268,19200.0,-0.0001352999999999,3.200000000000011e-05,3.969999999999997e-05,0.0,9.618174999999953,-6.106249999970892,0.0121999999990407,10.800000000088517,-0.0019499999993399,-4.462499999746683,19200.15335000008,-55.78750001404842,0.002,6.0,10.0,180.0,-1.0771484,-4.7783204,-0.0415037,-3.4770997,372.2175951673721,-656.5938266815444,167.1961850467536,754.7602139167125,577.7250000000001
287,5.739,-28.1904824,309.5000947,398.1599315,48433.6271958,-28.065845000000003,309.49999,398.15999,48531.168,9.5945808,-0.0034908999999999,0.0019453,19200.0,-0.0001626,-0.0001046999999999,5.849999999999996e-05,0.0,9.61034999999999,5.36874999998993,0.013675000001001,2.0187499998769454,0.007574999999349,-4.687500000244427,19200.03317499996,25.749999986146577,0.002,6.0,10.0,180.0,-1.0517576,-4.7626952000000005,-0.0336913,-3.4601808,372.6957975836861,-656.5279133407722,167.2380925233768,754.9386069583562,577.7250000000001
288,5.759,-27.9980732,309.4999835,398.1600205,48817.6299881,-27.873845,309.49999,398.15999,48915.168,9.5809414,0.0002199999999999,-0.0010168999999999,19200.0,-0.0005717999999999,6.500000000000055e-06,-3.050000000000003e-05,0.0,9.55932500000003,-4.025000000007495,0.0078249999987178,-5.200000000016303,-0.0095250000001101,-3.6000000005032007,19200.41084999993,-51.49999997229315,0.002,6.0,10.0,180.0,-1.059082,-4.7670899,-0.0327147,-3.4314697,371.913398791843,-656.0169566703861,167.04404626168838,754.1078034791781,570.3000000000001
289,5.779,-27.8067509,309.4998954,398.1599757,49201.6342223,-27.681845,309.49999,398.15999,49299.168,9.6035418,0.0031498999999999,0.0004803,19200.0,0.0001059,9.460000000000004e-05,1.4299999999999982e-05,0.0,9.623300000000068,9.63750000000374,0.0153500000010353,-1.4562500002313072,-0.0173250000003122,2.493750000098771,19199.827200000072,-77.24374995632388,0.002,6.0,10.0,180.0,-1.1293945,-4.7749024,-0.0312498999999999,-3.3976319000000004,372.8106993959215,-656.357478335193,167.21702313084418,754.846901739589,570.3000000000001
290,5.799,-27.6142275,309.4999911,398.1599308,49585.6353668,-27.489844999999995,309.49999,398.15999,49683.168,9.5860846,-6.569999999999996e-05,0.001978,19200.0,-0.0004175,-1.0999999999999454e-06,5.919999999999996e-05,0.0,9.572499999999982,-0.6124999999856939,0.0100250000002688,-4.156249999809347,-0.007574999999349,6.412500000507748,19200.084675000107,-68.66875005471229,0.002,6.0,10.0,180.0,-1.0937499000000002,-4.7753907,-0.0302732999999999,-3.3863526,372.2603496979608,-656.0432391675965,167.08951156542207,754.3014508697945,570.3000000000001
291,5.819,-27.422587799999995,309.5000439,398.159958,49969.6354811,-27.297845,309.49999,398.15999,50067.168,9.5980962,-0.0017982,0.0010665,19200.0,-5.719999999999996e-05,-5.389999999999994e-05,3.199999999999996e-05,0.0,9.635999999999978,7.087499999980373,0.0061250000001678,-3.593750000163709,0.0048749999990604,4.031249999769671,19199.655549999807,-12.868749945482705,0.002,6.0,10.0,180.0,-1.069336,-4.7729493000000005,-0.027832,-3.3832764,372.8751748489804,-656.6971195837982,167.29325578271104,755.1737254348973,577.7250000000001
292,5.839,-27.230322,309.4999317,398.1599513,50353.6331237,-27.105845,309.49999,398.15999,50451.168,9.5892422,0.0019453999999999,0.0012942,19200.0,-0.000323,5.830000000000008e-05,3.869999999999996e-05,0.0,9.57737500000002,-2.1999999999744446,-0.0224750000000995,-0.7937500001276021,0.0136749999995799,3.106250000328714,19199.792850000085,77.24999995843973,0.002,6.0,10.0,180.0,-1.0654297,-4.776367,-0.0249022,-3.3991698999999995,371.2635874244902,-656.9025597918991,167.14912789135553,754.5593627174487,577.7250000000001
293,5.859,-27.0386699,309.49995019999994,398.1600156,50737.6341995,-26.913845,309.49999,398.15999,50835.168,9.6008308,0.0013268999999999,-0.0008540999999999,19200.0,2.490000000000002e-05,3.980000000000005e-05,-2.5600000000000023e-05,0.0,9.643550000000014,4.943749999997138,0.0112249999986602,1.100000000064938,-0.0004749999988007,-0.9750000000252612,19200.016024999968,25.74374998403073,0.002,6.0,10.0,180.0,-1.0488281000000002,-4.7856445,-0.0292968,-3.4094239,372.6682937122451,-657.1127798959495,167.35406394567775,755.4341813587243,577.7250000000001
294,5.879,-26.8462334,309.5001348,398.1599718,51121.6375412,-26.721845,309.49999,398.15999,51219.168,9.5862799,-0.0048256,0.0006107,19200.0,-0.0004116,-0.0001447999999999,1.8199999999999965e-05,0.0,9.58154999999996,-5.737500000013718,0.0044000000002597,-2.193750000145656,0.0031750000005104,-4.212500000377872,19200.290675,51.50000001776789,0.002,6.0,10.0,180.0,-1.0644531,-4.7719727,-0.0273437,-3.3745608,372.14064685612254,-656.6338899479747,167.19553197283886,754.7565906793621,577.7250000000001
295,5.899,-26.654240200000004,309.49999119999995,398.1599259,51505.6336046,-26.529845,309.49999,398.15999,51603.168,9.5865079,-4.0300000000000925e-05,0.0021408,19200.0,-0.0004048,-1.1999999999999534e-06,6.409999999999997e-05,0.0,9.636475000000022,-2.624999999967237,-0.0151500000001192,-1.2249999997493433,0.0014499999991812,-1.3374999998205794,19199.4495500001,21.4562499877502,0.002,6.0,10.0,180.0,-1.0239259,-4.7734375,-0.0214844,-3.4176271,372.1013234280613,-657.4124449739874,167.34876598641944,755.4142953396811,577.7250000000001
296,5.919,-26.462792,309.4999034,398.1600216,51889.6330323,-26.337845,309.49999,398.15999,51987.168,9.6048998,0.0028894999999999,-0.0010493999999999,19200.0,0.000147,8.660000000000003e-05,-3.160000000000002e-05,0.0,9.545175000000052,2.018749999965763,-0.0112000000001444,-4.2812499994937525,-0.0058500000008621,0.5437500000482487,19200.204849999864,51.50625001988374,0.002,6.0,10.0,180.0,-1.0898437,-4.7871093,-0.0263673,-3.4201904,370.7391617140306,-656.6667224869936,167.04038299320973,754.0951476698406,577.7250000000001
297,5.939,-26.2703769,309.49999820000005,398.1599572,52273.6348634,-26.145845,309.49999,398.15999,52371.168,9.5910651,-0.0002682,0.0010988,19200.0,-0.0002681,-8.199999999999969e-06,3.2799999999999984e-05,0.0,9.665049999999908,-7.268749999989055,-0.0061249999987467,-3.0500000001154604,-0.005624999998588,3.106250000328714,19200.20485000005,-60.09374997120176,0.002,6.0,10.0,180.0,-1.0649415,-4.7832029,-0.0253905,-3.4053221,372.1605808570153,-657.5778612434968,167.38919149660487,755.5880738349204,577.7250000000001
298,5.9590000000000005,-26.0784697,309.4998321,398.15996,52657.629416,-25.953845,309.49999,398.15999,52755.16799999999,9.5941575,0.0052657,0.0010012,19200.0,-0.0001753,0.0001579,3.009999999999998e-05,0.0,9.56272500000006,2.018750000010172,-0.0153750000009722,3.112499999957663,0.0168499999986693,5.681249999511806,19199.792850000085,163.0812499570311,0.002,6.0,10.0,180.0,-1.0732421,-4.7998047,-0.023926,-3.4473632000000003,370.9122904285076,-657.0359306217484,167.13509574830243,754.5025369174602,577.7250000000001
299,5.979,-25.8863145,309.5000097,398.1600029,53041.6338562,-25.761845,309.49999,398.15999,53139.16799999999,9.5889817,-0.0006587,-0.0004172999999999,19200.0,-0.0003304999999999,-1.97e-05,-1.2899999999999998e-05,0.0,9.607900000000049,-7.025000000027148,-0.0005000000001587,3.974999999911688,0.0080500000009919,0.9187500001672788,19200.63399999999,-64.36875000872533,0.002,6.0,10.0,180.0,-1.0097655,-4.7983399,-0.0244139999999999,-3.4191651,371.5161452142538,-656.9929653108743,167.19604787415122,754.7617684587301,577.7250000000001
300,5.9990000000000006,-25.6946934,309.5000402,398.1600175,53425.6360307,-25.569845,309.49999,398.15999,53523.16799999999,9.6015836,-0.0016679,-0.0009192999999999,19200.0,4.84e-05,-5.02e-05,-2.7500000000000008e-05,0.0,9.56982499999999,2.0750000000013813,0.0012249999997493,5.724999999756619,0.0148750000008135,-3.781249999690317,19200.016049999977,-17.16249998935382,0.002,6.0,10.0,180.0,-1.0903321,-4.7812502,-0.0234374,-3.3996826,371.2700726071269,-656.5019826554371,167.06802393707562,754.212884229365,577.7250000000001
301,6.019,-25.50254,309.4999375,398.1600301,53809.6349779,-25.377845,309.49999,398.15999,53907.16799999999,9.5965014,0.0017499999999999,-0.0013424999999999,19200.0,-0.0001049999999999,5.250000000000004e-05,-4.0100000000000006e-05,0.0,9.599874999999969,-3.962499999965452,-0.0009750000003805,8.243749999792271,0.0029499999996573,-7.325000000335535,19200.153325000065,-47.21875002360321,0.002,6.0,10.0,180.0,-1.0458986,-4.7836913,-0.0239256,-3.4104492,371.55403630356346,-656.6454913277186,167.1300119685378,754.4769421146825,570.3000000000001
302,6.039,-25.3108203,309.5000419,398.1600255,54193.6385942,-25.185845,309.49999,398.15999,54291.16799999999,9.6058438,-0.001733,-0.0011983999999999,19200.0,0.0001753,-5.189999999999997e-05,-3.55e-05,0.0,9.591300000000036,6.587499999954893,0.0239250000007018,1.775000000492355,-0.0090250000013725,-6.718749999734541,19200.03317499977,12.881250040663872,0.002,6.0,10.0,180.0,-1.0615235,-4.7802734,-0.0263673,-3.3807129,372.4080181517817,-656.1342456638592,167.1250059842689,754.4539710573413,570.3000000000001
303,6.058999999999999,-25.1184776,309.5000597,398.1599854,54577.6387773,-24.993845,309.49999,398.15999,54675.16799999999,9.5944234,-0.0023189,0.0001361,19200.0,-0.0001674,-6.969999999999997e-05,4.700000000000001e-06,0.0,9.587149999999944,-3.718749999981341,-0.0065999999989685,-2.5687499999094143,-0.0163499999985106,-2.012500000603268,19199.930225000026,-60.0812500124448,0.002,6.0,10.0,180.0,-1.0292967,-4.7675782,-0.0253907,-3.3750732999999995,371.7280090758909,-656.4251228319297,167.10550299213446,754.3719855286706,577.7250000000001
304,6.079,-24.9270205,309.4998407,398.1600412,54961.63408519999,-24.801845,309.49999,398.15999,55059.16799999999,9.6125342,0.0049799,-0.0017005999999999,19200.0,0.0003755,0.0001494,-5.120000000000001e-05,0.0,9.591050000000044,7.687499999997627,0.0224749999986784,-2.4375000002407887,-0.0197749999998109,0.125000000394948,19199.89585000021,-51.50625001988374,0.002,6.0,10.0,180.0,-1.0947265,-4.7915038,-0.027832,-3.4294189000000004,372.4430045379455,-656.0500614159648,167.11225149606724,754.3984927643353,577.7250000000001
305,6.099,-24.7345528,309.50008599999995,398.1599298,55345.6392119,-24.609845,309.49999,398.15999,55443.16799999999,9.5969244,-0.0031907,0.0020103,19200.0,-9.229999999999998e-05,-9.599999999999996e-05,6.020000000000001e-05,0.0,9.61084999999997,0.1874999999929016,0.0105000000004906,-6.406249999812985,-0.0102750000010587,7.374999999854026,19200.03317499996,-81.53124995260441,0.002,6.0,10.0,180.0,-1.0708007,-4.7812502,-0.0268554,-3.3766112999999995,372.7085022689727,-656.3235307079824,167.19812574803362,754.7672463821676,577.7250000000001
