Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
901,18.019,25.0390392,214.1335509,398.1599893,298807.2383028,25.1227512,214.0418814,398.15999,298903.968,6.2590913,-7.2467917,2.489999999999316e-05,19200.0,0.0020382,0.0026793999999999,7.000000000007475e-07,0.0,6.364474999999992,-17.100000000014347,-7.167225000000599,-8.974999999900035,0.0007500000023696,-0.8562500003250761,19200.016024999783,98.68749948509505,0.002,6.0,10.0,180.0,-0.2778322,-4.037109299999999,-0.0097656,-3.3919921000000004,-221.30484051911893,-721.5628489387993,167.2109095433076,755.2297318832242,581.4750000000001
902,18.039,25.1632224,213.9880752,398.1599757,299191.2395843,25.2437263,213.8928176,398.15999,299287.968,5.9886447,-7.496508,0.0004804999999999,19200.0,0.002513,0.0021576999999999,1.430000000000076e-05,0.0,6.080324999999931,-15.250000000000009,-7.443374999999719,-17.33124999994118,-0.0048750000019026,-0.9187499998120074,19200.136175000807,-51.49374992470257,0.002,6.0,10.0,180.0,-0.3095704,-3.9687502,-0.0092772,-3.3925048,-246.43392025955944,-713.2544244693997,167.2484547716538,755.3368659416121,579.8250000000002
903,18.059,25.2819325,213.8368183,398.1599413,299575.2385313,25.3588883,213.7392185,398.15999,299671.968,5.7020021,-7.6983187,0.0016197999999999,19200.0,0.0027632,0.0027381999999999,4.870000000000075e-05,0.0,5.803975000000072,-17.08125000001728,-7.688000000000272,-7.875000000190369,-0.0056499999985248,-0.5437500000482487,19199.86152499914,107.29374989750796,0.002,6.0,10.0,180.0,-0.2280271,-4.0410156,-0.0078124,-3.3971192,-272.3349601297797,-704.0582122346998,167.3587273858269,755.7484329708061,584.3250000000002
904,18.079,25.3951542,213.6816855,398.1599325,299959.2374099,25.4680672,213.58131040000004,398.15999,300055.968,5.3942389,-7.9080049,0.0019127999999999,19200.0,0.0026281,0.0027380999999999,5.760000000000075e-05,0.0,5.511200000000026,-23.506249999982764,-7.883300000000304,-13.000000000040757,-0.0056000000014932,2.743749999822853,19200.050375000865,17.16250008030329,0.002,6.0,10.0,180.0,-0.1552735,-4.0190431,-0.0048827,-3.3966064000000005,-297.8299800648898,-693.4811061173499,167.35436369291347,755.662716485403,575.2500000000001
905,18.099,25.5017733,213.522163,398.1599327,300343.2388977,25.5711017,213.4193263,398.15999,300439.968,5.0973811,-8.1005036,0.0019127999999999,19200.0,0.003055,0.0028992999999999,5.730000000000076e-05,0.0,5.154549999999958,-15.31874999998186,-8.096425000000096,-5.556249999827401,-0.0019499999993399,2.5687499999094143,19200.11899999954,25.75625003373716,0.002,6.0,10.0,180.0,-0.1953124,-4.0761719,-0.0019532,-3.4017332,-325.09699003244486,-680.458553058675,167.26518184645673,755.2008582427015,573.5250000000001
906,18.119,25.6025694,213.3587304,398.1599503,300727.23722679995,25.66784,213.2535051,398.15999,300823.968,4.7806491,-8.283674699999999,0.0013269999999999,19200.0,0.0031066,0.0029776999999999,3.970000000000076e-05,0.0,4.897224999999939,-18.56250000000784,-8.248274999999694,0.1812499998976591,0.005625000000009,4.937499999968509,19200.32502499962,38.625000161118805,0.002,6.0,10.0,180.0,-0.1147461,-4.111816299999999,-0.0004883,-3.4048096,-348.98849501622243,-668.1722765293375,167.19709092322836,754.8359291213508,579.1500000000001
907,18.139,25.6971513,213.1922461,398.1599386,301111.2411866,25.7581396,213.0840914,398.15999,301207.968,4.4525689,-8.4778302,0.0017173999999999,19200.0,0.0030249,0.0023555999999999,5.140000000000076e-05,0.0,4.544700000000023,-15.131250000011164,-8.44582499999973,-8.362499999847728,0.0082999999989397,2.200000000485147,19199.82719999971,-81.54375027515925,0.002,6.0,10.0,180.0,-0.0502931,-4.0571289,0.0004882999999999,-3.3889159,-374.5312475081112,-653.8316382646688,167.15754546161418,754.5809645606754,572.7000000000002
908,18.159,25.7851348,213.0214492,398.1599823,301495.2380051,25.841866900000003,212.911335,398.15999,301591.968,4.121809000000001,-8.632459599999999,0.0002526999999999,19200.0,0.0030552,0.0025406999999999,7.700000000000773e-06,0.0,4.22337500000003,-16.843750000017387,-8.57885000000067,5.131250000012244,0.017800000000534,0.1812499998976591,19200.273500000185,-12.874999811174348,0.002,6.0,10.0,180.0,-0.0747071,-4.100585700000001,0.0029297999999999,-3.4073728,-398.6071237540556,-638.6193191323343,167.0157727308071,753.8864822803378,576.9750000000001
909,18.179,25.8661026,212.8481962,398.1599561,301879.2390808,25.9188988,212.7354912,398.15999,301975.968,3.798419,-8.8008277,0.0011127999999999,19200.0,0.0034847,0.0019275999999999,3.390000000000078e-05,0.0,3.862299999999941,-15.324999999988288,-8.754399999999407,-5.493750000162834,0.0107499999998594,-0.4312499999770125,19199.707024999952,-8.587500269641168,0.002,6.0,10.0,180.0,-0.0971679,-4.130859299999999,0.0058593999999999,-3.3976319000000004,-423.5200618770278,-621.9711595661672,166.97288636540355,753.6087411401688,575.2500000000001
910,18.199,25.940630899999995,212.6709872,398.1599951,302263.2396072,25.9891214,212.5568189,398.15999,302359.968,3.4597032,-8.9241606,-0.0001707,19200.0,0.0036171999999999,0.0022733999999999,-5.099999999999213e-06,0.0,3.5891000000001227,-11.049999999990256,-8.883550000000184,0.9750000000252612,0.0083000000003607,-4.76250000005507,19200.222024999675,-30.03749952767976,0.002,6.0,10.0,180.0,-0.0449217,-4.211914,0.0029296999999999,-3.4068601000000003,-445.4325309385139,-606.6415797830837,167.00344318270177,753.6533705700845,579.7500000000001
911,18.219,26.0086485,212.4918506,398.160002,302647.2395843,26.0524312,212.3755819,398.15999,302743.968,3.1048637,-9.0611808,-0.0003984,19200.0,0.0034139999999999,0.0018104999999999,-1.1999999999999213e-05,0.0,3.1882499999999148,-18.918749999996567,-9.018774999999836,-13.000000000218392,0.0009750000003805,-5.000000000165983,19199.810024999897,-81.53750022756867,0.002,6.0,10.0,180.0,0.0312499999999999,-4.1635742,0.0048827999999999,-3.4032713,-469.0847654692569,-588.0457898915419,166.9547215913509,753.3446852850423,578.1000000000001
912,18.239,26.0694219,212.3096806,398.1600058,303031.2385315,26.108734700000003,212.1920477,398.15999,303127.968,2.7555293,-9.1660232,-0.0005287,19200.0,0.0035083,0.0019090999999999,-1.5799999999999225e-05,0.0,2.9013750000000726,-13.418750000027146,-9.119150000000076,-10.674999999693568,0.0010000000003174,-2.993749999546935,19200.136175000807,64.36875046347268,0.002,6.0,10.0,180.0,0.0175779999999999,-4.1655273,0.0058594999999999,-3.3976317000000003,-489.82088273462847,-570.822394945771,166.94586079567546,753.2158426425211,582.6000000000001
913,18.259,26.1232911,212.1256017,398.16001760000006,303415.2407745,26.157949,212.0064864,398.15999,303511.968,2.3978998,-9.2670493,-0.0009193,19200.0,0.0034700999999999,0.0017137999999999,-2.7599999999999228e-05,0.0,2.478025000000006,-15.993749999987395,-9.26247499999988,-12.943750000182774,-0.0107499999998594,-1.3937500000338332,19199.84437499952,-60.08125055814162,0.002,6.0,10.0,180.0,0.0454101999999999,-4.2241211,-1.0000000001085529e-07,-3.3945555999999995,-512.8989413673143,-550.3201974728854,167.02043039783774,753.4294213212606,577.5000000000001
914,18.279000000000003,26.1695978,211.939252,398.1599972,303799.2416443,26.199663,211.8191253,398.15999,303895.968,1.9833564,-9.3524269,-0.0002357,19200.0,0.0038753999999999,0.0018572999999999,-7.199999999999221e-06,0.0,2.151849999999911,-19.231249999984737,-9.344699999999762,-9.768749999850002,-0.0014750000005392,-0.2437500004504045,19200.033175000863,-4.287500269128941,0.002,6.0,10.0,180.0,0.0307618999999999,-4.2851562,0.0019531999999999,-3.388916,-533.5399706836572,-530.4905987364427,167.06171519891888,753.5077106606303,581.6250000000001
915,18.299,26.206962800000003,211.7519687,398.1599893,304183.24134679994,26.2306957,211.6298344,398.15999,304279.968,1.4177479,-9.473254,2.4599999999993205e-05,19200.0,0.004946,0.0011283999999999,7.000000000007868e-07,0.0,1.5732250000001002,-28.681250000017776,-9.452399999999985,-16.481250000310865,-0.0090249999999514,-0.6187500002141633,19199.741374999576,-8.587499542045407,0.002,6.0,10.0,180.0,0.0834960999999999,-4.2216797,0.0019530999999999,-3.3914796000000003,-558.8944853418286,-502.9127993682214,167.05435759945942,753.3473553303152,579.8250000000002
916,18.319,26.2333741,211.5617061,398.1599776,304567.23905790003,26.2516132,211.4390532,398.15999,304663.968,1.0878599999999998,-9.5079099,0.0004291999999999,19200.0,0.0054696,0.0014640999999999,1.240000000000078e-05,0.0,1.153074999999948,-12.3937500000171,-9.52977500000074,-0.118749999700185,-0.0061000000002309,-1.4624999995049848,19199.930199999653,98.70624962786678,0.002,6.0,10.0,180.0,0.0551757999999999,-4.2802733,0.0063477999999999,-3.4037842,-581.9807426709143,-476.1363996841107,167.1211787997297,753.5126776651575,584.2500000000001
917,18.339,26.2542959,211.3711779,398.1600069,304951.2399277,26.2686715,211.247815,398.15999,305047.968,0.9278484,-9.5335753,-0.0005612,19200.0,0.0034921999999999,0.0009613999999999,-1.6899999999999218e-05,0.0,0.9797749999999716,-10.068749999980776,-9.59814999999935,-8.550000000084879,-0.0080499999995709,-1.162500000262412,19200.30782499961,-47.20624965557363,0.002,6.0,10.0,180.0,0.0644530999999999,-4.3247069,0.0034178999999999,-3.4160890000000004,-598.1298713354572,-457.87269984205534,167.35808939986487,754.4453388325787,570.6000000000001
918,18.359,26.2722716,211.17971000000003,398.1599914,305335.2424453,26.2841164,211.0564384,398.15999,305431.968,0.7991113000000001,-9.5340267,-4.030000000000734e-05,19200.0,0.0019820999999999,0.0011374999999999,-1.3999999999992018e-06,0.0,0.8361499999999467,-10.137499999984836,-9.5468750000002,5.556249999827401,-0.011500000000808,0.125000000394948,19200.033200001053,94.41250003874302,0.002,6.0,10.0,180.0,0.0888671999999999,-4.3867187,0.0014647999999999,-3.3802003,-608.6724356677287,-443.1903499210276,167.20604469993242,753.7346694162893,575.0250000000001
919,18.379,26.2877812,210.9888741,398.1599805,305719.24544380006,26.297992900000004,210.8649416,398.15999,305815.968,0.7002052,-9.5591842,0.0003175999999999,19200.0,0.0013684999999999,0.0005531999999999,9.50000000000079e-06,0.0,0.729500000000094,-8.787499999995974,-9.602524999999671,1.0937500000807177,-0.0126749999992625,2.749999999451802,19200.18770000024,-17.168750127893873,0.002,6.0,10.0,180.0,0.0898436999999999,-4.3857423,-0.0009766,-3.3555908000000003,-616.8647178338643,-433.0426749605138,167.3260223499662,754.2053347081446,579.45
920,18.399,26.3014346,210.797418,398.159963,306103.2458328,26.3102999,210.6733376,398.15999,306199.968,0.6108411,-9.5668886,0.0009036999999999,19200.0,0.0010421999999999,0.0004734999999999,2.70000000000008e-05,0.0,0.6208499999999617,-10.0749999999872,-9.567650000000327,4.09375000014478,-0.0051249999998503,5.550000000198452,19199.94735000073,47.21250006696209,0.002,6.0,10.0,180.0,0.1005859999999999,-4.3598633,-0.0004883,-3.363794,-622.8233589169322,-423.7858374802569,167.2085111749831,753.6666673540724,573.3000000000002
921,18.419,26.313244000000005,210.6061094,398.1599843,306487.2449171,26.3210365,210.481639,398.15999,306583.968,0.5305736,-9.5822858,0.0001873999999999,19200.0,0.0009901999999999,0.0001435999999999,5.7000000000008e-06,0.0,0.5539500000000253,-3.781250000023407,-9.605949999999552,5.187500000047862,-0.0010000000003174,5.493750000340469,19200.42799999937,30.049999622860923,0.002,6.0,10.0,180.0,0.1025391,-4.4077148,-0.0039062,-3.360205,-627.6386794584661,-417.4504187401285,167.29175558749154,753.9983336770363,578.8500000000001
922,18.439,26.3236787,210.4144513,398.1599385,306871.2488769,26.330202300000003,210.2898593,398.15999,306967.968,0.4437567999999999,-9.5883827,0.0017172999999999,19200.0,0.0007426999999999,7.309999999999931e-05,5.15000000000008e-05,0.0,0.4577499999999901,-4.3937499999868965,-9.566150000000562,5.8000000001001695,0.0122250000003987,5.9812499994649215,19199.84434999933,-38.63749952870421,0.002,6.0,10.0,180.0,0.1303710999999999,-4.4033204,-0.0024413,-3.343799,-631.559339729233,-410.4247093700642,167.14687779374577,753.3521668385181,582.9750000000001
923,18.459,26.3322773,210.22246680000003,398.159958,307255.2480987,26.337796500000003,210.0980103,398.15999,307351.968,0.3657340999999999,-9.5855272,0.0010663999999999,19200.0,0.0007595999999999,0.0002520999999999,3.200000000000081e-05,0.0,0.3857499999999625,-2.01250000000377,-9.61135000000013,10.312499999720616,0.0148749999993924,2.318750000540604,19200.204849999864,-55.787500241422094,0.002,6.0,10.0,180.0,0.13916,-4.422851700000001,-0.0009765,-3.3417481,-635.5116698646166,-405.1438546850321,167.2499388968729,753.772083419259,578.2500000000001
924,18.479000000000003,26.3392958,210.0306494,398.1599648,307639.2468399,26.343818700000003,209.9061058,398.15999,307735.968,0.2879723,-9.5897418,0.0008384999999999,19200.0,0.0007853999999999,0.0001996999999999,2.5200000000000795e-05,0.0,0.3020250000000501,-1.8875000000085025,-9.558349999999647,3.537499999950456,0.0148999999993293,0.1812499998976591,19199.655549999443,-25.749999986146577,0.002,6.0,10.0,180.0,0.1547850999999999,-4.397461,0.0009765999999999,-3.355078,-638.5628349323083,-398.8424273425161,167.06746944843644,752.9700417096295,582.3750000000001
925,18.499,26.3446553,209.8385086,398.1600302000001,308023.24716030003,26.3482683,209.7141585,398.15999,308119.968,0.2130868,-9.5842386,-0.0013425,19200.0,0.0008974999999999,0.0004196999999999,-4.01999999999992e-05,0.0,0.2336249999999928,-0.9187500000118703,-9.599599999999953,2.875000000024386,0.0149000000007504,-3.537499999950456,19200.325000000885,17.175000539282337,0.002,6.0,10.0,180.0,0.1538086,-4.4594726,-0.003418,-3.3591797,-641.9324174661542,-393.9907136712581,167.1402347242182,753.2620208548148,575.4750000000001
926,18.519,26.3486993,209.6463183,398.1600069,308407.2482361,26.351145100000004,209.5221812,398.15999,308503.968,0.1296150999999999,-9.5777131,-0.0005612,19200.0,0.0007529999999999,0.0006506999999999,-1.68999999999992e-05,0.0,0.1589499999999688,-3.049999999982256,-9.55005000000071,-2.6874999999648708,0.0131749999994212,-3.118749999941884,19199.79287499882,-103.00000067218208,0.002,6.0,10.0,180.0,0.1879884,-4.3872071,-0.0024413,-3.3499511,-644.527208733077,-388.239856835629,166.9631173621091,752.4850104274074,579.1500000000001
927,18.539,26.3510606,209.4545693,398.1600517,308791.2478013,26.3524492,209.3301866,398.15999,308887.968,0.049795,-9.586106,-0.0020586,19200.0,0.0007177999999999,0.0004148999999999,-6.169999999999921e-05,0.0,0.0835000000000363,-1.406249999980092,-9.57837499999954,-2.8624999998783096,0.0036750000006691,-5.368750000300793,19200.15335000208,77.24375027464703,0.002,6.0,10.0,180.0,0.2094726999999999,-4.4077149,-0.0058593,-3.3402099,-647.6346043665385,-383.2269284178145,166.98855868105454,752.5770052137036,578.9250000000002
928,18.559,26.3519854,209.2628418,398.1600235,309175.2492889,26.3521801,209.138188,398.15999,309271.968,-0.0345719,-9.5949933,-0.0011147,19200.0,0.0005464999999999,0.0001449999999999,-3.349999999999923e-05,0.0,0.0209749999999786,-0.6687500000213348,-9.574700000000291,-11.412500000140824,-0.001724999999908,-3.04375000013124,19199.81002499844,-51.50000033609104,0.002,6.0,10.0,180.0,0.2861327,-4.395019499999999,-0.0063476,-3.3463623999999994,-650.3668021832693,-378.5234642089073,166.98527934052726,752.5465026068518,578.9250000000002
929,18.579,26.3517803,209.0707198,398.1600311,309559.2500899,26.3503376,208.9461978,398.15999,309655.968,-0.1336902999999999,-9.5900727,-0.0013751,19200.0,-6.810000000000018e-05,0.0002701999999999,-4.109999999999923e-05,0.0,-0.0480999999999731,-2.506250000000621,-9.60742499999938,-4.524999999944157,-0.0051249999998503,-2.7437500001781245,19200.050350000674,21.4625004446134,0.002,6.0,10.0,180.0,0.4809569999999999,-4.445312599999999,-0.0083008,-3.3386719,-653.4439010916346,-374.3342321044536,167.12113967026363,753.1112513034259,578.6250000000001
930,18.599,26.3496571,208.8793846,398.1600118,309943.2506852,26.3469226,208.7542294,398.15999,310039.968,-0.221346,-9.6103115,-0.0007238,19200.0,-0.0003381,-0.0003791,-2.1799999999999263e-05,0.0,-0.1428000000000651,-3.112500000024299,-9.56054999999978,-11.34999999994335,-0.003900000000101,-1.7124999995843382,19199.8615250006,-30.049999986658804,0.002,6.0,10.0,180.0,0.6552735,-4.369628799999999,-0.0078124,-3.3355957000000003,-656.2589505458172,-368.2286160522268,166.99606983513183,752.558125651713,578.6250000000001
931,18.619,26.3456914,208.6874638,398.1600295,310327.2499069,26.341934700000003,208.5622952,398.15999,310423.968,-0.2999668,-9.6095028,-0.00131,19200.0,-0.0003379,-0.0004161,-3.9499999999999225e-05,0.0,-0.2387749999999577,-3.8999999999678407,-9.633775000000355,1.037499999867464,-0.0127000000006205,-4.156249999809347,19199.981674998708,90.12499976961408,0.002,6.0,10.0,180.0,0.7885742,-4.4077149,-0.0073243,-3.3340576,-660.3199752729086,-363.10080802611344,167.24903491756592,753.6205628258565,581.1000000000001
932,18.639,26.3399787,208.494998,398.1599921,310711.2516005,26.3353743,208.3704083,398.15999,310807.968,-0.3727543,-9.588592299999998,-7.290000000000786e-05,19200.0,-0.0001632,0.0001305999999999,-2.0999999999992163e-06,0.0,-0.3115250000000458,-6.231250000010592,-9.655275000000074,-4.456249999940098,-0.0185499999986404,-2.3187500001853323,19200.119025001182,-90.11249967443293,0.002,6.0,10.0,180.0,0.8696289,-4.4121094,-0.0063477,-3.3386719,-663.9554876364543,-358.41040401305673,167.47351745878296,754.5657814129282,575.1750000000001
933,18.659,26.3324882,208.3026748,398.1599561,311095.24670270004,26.3272422,208.1785817,398.15999,311191.968,-0.4386769,-9.5700611,0.0011312999999999,19200.0,0.0002166999999999,0.0005864999999999,3.390000000000079e-05,0.0,-0.419924999999921,-6.4625000000040576,-9.598875000000362,1.9562500000347427,-0.00782500000156,2.0687499997507075,19199.74137499812,133.03124978847336,0.002,6.0,10.0,180.0,0.9145509,-4.4887695,-0.0024412,-3.3678956,-667.1387438182271,-351.4007020065284,167.36775872939148,754.090890706464,575.1000000000001
934,18.679,26.323726800000003,208.1114532,398.15996170000005,311479.2484651,26.3175768,207.9868257,398.15999,311575.968,-0.5046101000000001,-9.5860697,0.0009360999999999,19200.0,0.0002960999999999,5.9999999999993005e-06,2.83000000000008e-05,0.0,-0.450200000000045,-9.650000000016613,-9.612299999999864,0.6062499998904514,-0.0178249999990498,3.306250000179034,19200.20485000132,-12.875000174972229,0.002,6.0,10.0,180.0,0.9667968,-4.4208984,-0.0063476,-3.3514892000000005,-669.4358719091135,-347.0853510032642,167.37587936469572,754.111945353232,578.2500000000001
935,18.699,26.313782300000003,207.9197452,398.1599385,311863.2502274,26.3070289,207.7951109,398.15999,311959.968,-0.5352262,-9.5858981,0.0017174999999999,19200.0,0.0001515999999999,-2.140000000000071e-05,5.150000000000077e-05,0.0,-0.5358750000000079,-4.031249999991738,-9.581800000000127,4.09375000014478,-0.0107249999999226,4.575000000173191,19200.050350000674,38.63125020870939,0.002,6.0,10.0,180.0,1.0000001,-4.402343699999999,-0.0029296,-3.3499512000000005,-671.7974359545567,-341.4631755016321,167.27093968234786,753.645972676616,582.9000000000001
936,18.719,26.3031054,207.7281094,398.1599286,312247.25020460004,26.2953169,207.6034653,398.15999,312343.968,-0.6557424000000001,-9.5802427,0.0020430999999999,19200.0,6.799999999999982e-05,-9.050000000000064e-05,6.140000000000077e-05,0.0,-0.5822750000000099,-10.674999999960043,-9.613274999999533,4.693750000051011,-0.0024500000009197,6.593750000050136,19200.37650000013,21.44999998563435,0.002,6.0,10.0,180.0,1.0776368,-4.4711914,-0.0019532,-3.3391845000000004,-674.1717179772784,-337.60758775081604,167.36096984117393,754.017986338308,578.7750000000002
937,18.739,26.2893575,207.5362022,398.1599169,312631.2513489,26.2795634,207.4121321,398.15999,312727.968,-0.9056697,-9.5448371,0.0024335999999999,19200.0,0.0010719999999999,0.0002441999999999,7.310000000000077e-05,0.0,-0.822524999999974,-11.59375000006071,-9.56372500000029,11.468749999998806,0.0119750000010299,6.10624999985987,19199.81002499844,-34.337500255787745,0.002,6.0,10.0,180.0,1.1445312,-4.5361328,0.0019532999999999,-3.3479005,-679.0518589886392,-326.564293875408,167.27348492058695,753.610993169154,580.5750000000002
938,18.759,26.2703301,207.3452519,398.1599218,313015.2509139,26.257149700000003,207.2214694,398.15999,313111.968,-1.2293602,-9.5087896,0.0022707999999999,19200.0,0.0022031,5.4199999999999325e-05,6.820000000000076e-05,0.0,-1.1213249999999952,-16.237499999971504,-9.533700000000067,7.087500000046987,0.0151250000001823,4.393750000275531,19200.22202500113,-60.06874973536469,0.002,6.0,10.0,180.0,1.2216795,-4.496581900000001,0.0039062999999999,-3.3458496,-686.2449294943196,-310.234146937704,167.23074246029347,753.3809965845769,580.2750000000001
939,18.779000000000003,26.2446133,207.15495020000003,398.15996,313399.24938050006,26.2274486,207.0318042,398.15999,313495.968,-1.5682758,-9.4532546,0.0010012999999999,19200.0,0.0029606999999999,9.699999999999368e-06,3.00000000000008e-05,0.0,-1.4602249999999373,-13.61250000000427,-9.457024999999676,11.96249999981802,0.0180749999984186,-0.8000000004670937,19199.75852500065,-8.593749953433871,0.002,6.0,10.0,180.0,1.2587890000000002,-4.5029296,0.0068359999999999,-3.3617431000000004,-694.4874647471598,-288.983573468852,167.08287123014674,752.6924982922885,576.0750000000002
940,18.799,26.2120087,206.96595310000004,398.1599766,313783.2489456,26.1904875,206.8434193,398.15999,313879.968,-1.9180897,-9.3906685,0.0004478999999999,19200.0,0.0033173999999999,-0.0002418,1.340000000000076e-05,0.0,-1.8115250000001024,-16.72500000000634,-9.420650000000563,4.706250000197088,0.0146500000013816,-2.437499999530246,19200.06752499903,-4.293750316719525,0.002,6.0,10.0,180.0,1.2915040000000002,-4.575683700000001,0.0053712999999999,-3.3689210000000003,-703.6202323735799,-265.631286734426,167.10943561507338,752.7492491461443,577.3500000000001
941,18.819,26.1723682,206.77791700000003,398.160003,314167.24672540004,26.1463217,206.65659250000004,398.15999,314263.968,-2.2717551,-9.3003578,-0.0004311,19200.0,0.0034687999999999,-7.660000000000064e-05,-1.2999999999999222e-05,0.0,-2.155274999999968,-14.649999999982754,-9.298599999998912,8.606249999942861,0.0165999999993005,-2.9875000002732577,19199.67270000052,-94.39999994356184,0.002,6.0,10.0,180.0,1.3916016,-4.6000977,0.0063476999999999,-3.3914795,-711.78111618679,-239.729643367213,166.9212178075367,751.8871245730721,578.4000000000001
942,18.839,26.125867,206.5923321,398.1600401,314551.24684,26.0950157,206.4715984,398.15999,314647.968,-2.6326758000000003,-9.2228897,-0.0016678,19200.0,0.0032968999999999,-0.0007077,-5.009999999999921e-05,0.0,-2.497550000000004,-18.006250000013345,-9.223375000000544,-1.5874999998999328,0.0024499999994986,-3.481250000092473,19200.136174999352,72.9437502741348,0.002,6.0,10.0,180.0,1.5004884,-4.6147461,-0.0004883,-3.3848145,-719.683058093395,-213.5883216836065,166.87010890376834,751.615062286536,573.9000000000002
943,18.859,26.072130800000004,206.4084453,398.1600185,314935.2469542,26.036645600000003,206.2887109,398.15999,315031.968,-2.9855322,-9.124169,-0.0009517,19200.0,0.0032458999999999,-0.0011083,-2.849999999999921e-05,0.0,-2.8871999999999787,-17.512499999994294,-9.18360000000007,-8.125000000269722,0.0017000000013922,-1.218749999765123,19199.707024999952,-34.33125020819716,0.002,6.0,10.0,180.0,1.6186523999999998,-4.5854492,0.0014647999999999,-3.3950683,-728.2190290466974,-186.63816084180328,167.14455445188418,752.738531143268,575.5500000000002
944,18.879,26.010864200000004,206.2257363,398.1599893,315319.24555820005,25.9712972,206.1081989,398.15999,315415.968,-3.3173226,-8.9779412,2.4899999999992985e-05,19200.0,0.0036896999999999,-0.0004857,7.000000000007652e-07,0.0,-3.211675000000014,-10.06875000000298,-9.027825000000432,0.8625000001316607,-0.0010000000003174,-3.181249999784086,19199.947374999465,17.16250008030329,0.002,6.0,10.0,180.0,1.6098633,-4.7158203,0.0034179999999999,-3.4119875,-734.4645145233487,-158.85708042090164,167.0937772259421,752.478265571634,583.95
945,18.899,25.9430675,206.0463702,398.1600293,315703.24375,25.8990667,205.9303287,398.15999,315799.968,-3.6578964,-8.8476204,-0.00131,19200.0,0.0037177999999999,-0.0007366,-3.929999999999921e-05,0.0,-3.5678750000000647,-17.65000000000241,-8.878174999999544,-1.1624999999071406,0.0019499999993399,-2.806250000020327,19199.84434999933,-21.45624966942705,0.002,6.0,10.0,180.0,1.6035157999999998,-4.7275392,0.0019530999999999,-3.4324950000000003,-739.6892572616744,-129.7835402104508,167.01038861297104,752.084632785817,584.9250000000002
946,18.919,25.868164,205.8702421,398.1600527,316087.2426971,25.8200612,205.7553629,398.15999,316183.968,-3.9841992,-8.7210917,-0.0020911,19200.0,0.0040071,-0.0014915,-6.269999999999925e-05,0.0,-3.8757249999998855,-12.63124999999479,-8.78467500000042,-2.1437500000942578,-0.0007249999995906,-5.30625000045859,19200.136175000807,94.41249967494514,0.002,6.0,10.0,180.0,1.546875,-4.7192383,-1.3877787807814457e-17,-3.4335204,-744.3351286308372,-103.0782701052254,167.10869430648552,752.4748163929085,579.3000000000001
947,18.939,25.7873633,205.6962802,398.16004,316471.2456267,25.734396499999995,205.583559,398.15999,316567.968,-4.3323733,-8.5541447,-0.0016679,19200.0,0.0034579,-0.0014176,-4.989999999999923e-05,0.0,-4.215075000000024,-22.94375000000406,-8.623024999999274,7.206249999924807,-0.0151250000001823,-5.243749999905845,19200.15337500081,-81.53750022756867,0.002,6.0,10.0,180.0,1.644043,-4.7661133,-0.0004883,-3.4222413,-747.7985643154186,-74.9526350526127,167.14284715324277,752.5974081964542,581.2500000000001
948,18.959,25.6990508,205.5257382,398.1600147,316855.2432693,25.6421991,205.4151706,398.15999,316951.968,-4.6441274,-8.3802804,-0.0008079,19200.0,0.0038045999999999,-0.0015121,-2.4699999999999235e-05,0.0,-4.55495000000008,-15.868749999992128,-8.506125000000253,5.193750000032082,-0.0224750000000995,-3.731249999816555,19199.792850000085,85.83125018049031,0.002,6.0,10.0,180.0,1.6269531000000002,-4.849121,9.999999998552833e-08,-3.4340331,-751.0397821577093,-47.38781752630635,167.3739235766214,753.5697040982271,576.9000000000001
949,18.979000000000003,25.6049033,205.3583213,398.15997460000006,317239.2427656,25.5436052,205.2504459,398.15999,317335.968,-4.9705512,-8.1815364,0.0005129999999999,19200.0,0.0035003,-0.001229,1.540000000000076e-05,0.0,-4.8930750000000245,-26.79999999999352,-8.256349999999912,18.43125000000612,-0.0243999999995025,0.4312499996217411,19200.050350000674,12.881250222562812,0.002,6.0,10.0,180.0,1.6010742,-4.8920899,0.0004882999999999,-3.437622,-751.8003910788547,-16.779408763153175,167.2724617883107,753.1288520491136,583.1250000000001
950,18.999,25.5036093,205.1954326,398.1599503,317623.2432236,25.4387599,205.089628,398.15999,317719.968,-5.2628228,-7.9967546,0.0013265999999999,19200.0,0.0039955,-0.0017247,3.970000000000075e-05,0.0,-5.199924999999883,-15.681249999999228,-8.086899999999986,11.287499999923511,-0.0168250000001535,5.12500000020566,19199.93022499839,-12.875000174972229,0.002,6.0,10.0,180.0,1.4677734,-4.8886719,0.0014648999999999,-3.4524903,-751.9936955394273,12.154295618423411,167.29373089415537,753.2184260245567,578.7000000000002
