Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6040,120.799,26.351944100000004,276.4265831,392.7801388,1079974.1017517,26.351955,276.350464,392.77999,1079985.447453,0.0003234999999998,-5.842864,-0.0049558,22800.0,1.0900000000000018e-05,-0.0002859,-0.0001486999999999,0.0,-0.0138999999999889,4.637499999970989,-5.727299999999502,-37.17499999993379,-0.0122000000004618,-18.98124999968332,22799.58342500031,-25.74999962213842,0.002,6.0,10.0,180.0,-0.1181640999999999,-4.7792968,-0.2226562,-1.3314697,-181.52434253461288,-127.77011032125964,52.63326404709549,221.9833085292557,342.6000000000001
6041,120.819,26.351939400000003,276.3099337,392.7799413,1080430.0985014,26.351955,276.2337973,392.77999,1080441.447453,0.0005182999999998,-5.8434396,0.0016196999999999,22800.0,1.5600000000000017e-05,-0.0003032,4.870000000000637e-05,0.0,0.0222250000000201,4.099999999995778,-5.936775000000694,-35.34374999993872,-0.0424999999992792,5.431249999787724,22800.081249995856,128.74999811195374,0.002,6.0,10.0,180.0,-0.1250000999999999,-4.6508786,-0.2221677999999999,-1.3499266,-182.86917126730643,-129.65055516062984,53.05613202354775,224.16765426462783,344.02500000000003
6042,120.83899999999998,26.3520137,276.1928907,392.7798536,1080886.0997833,26.351955,276.1171307,392.77999,1080897.447453,-0.0019556000000001,-5.830895699999999,0.0045494999999999,22800.0,-5.869999999999998e-05,7.309999999999934e-05,0.0001364,0.0,-0.0016999999999711,-6.962499999962897,-5.918699999999433,43.45625000006237,0.01172500000024,15.98750000049165,22800.355900003346,-47.20624856396971,0.002,6.0,10.0,180.0,-0.1088866999999999,-4.7460938,-0.2114257,-1.347876,-183.62458563365325,-130.07027758031492,53.221566011773874,225.0258271323139,339.0000000000001
6043,120.859,26.3519952,276.0764726,392.780043,1081342.1003784002,26.351955,276.000464,392.77999,1081353.447453,-0.0013371000000001,-5.8391854,-0.0017656,22800.0,-4.019999999999997e-05,-0.0001757,-5.299999999999361e-05,0.0,-0.0083250000000312,-1.8937500000149,-5.696275000001094,23.018750000147747,0.0461500000000114,-7.381250000193518,22799.823774996912,-90.1249979504144,0.002,6.0,10.0,180.0,-0.1044921999999999,-4.8154297,-0.2133788,-1.354541,-181.8182928168266,-128.30563879015745,52.739783005886935,222.53241356615692,340.05000000000007
6044,120.879,26.3519415,275.96004,392.7801035,1081798.1009733998,26.351955,275.8837973,392.77999,1081809.447453,0.0004530999999998,-5.846987799999999,-0.0037838,22800.0,1.3500000000000028e-05,-0.0004095,-0.0001134999999999,0.0,-0.0117000000000366,6.525000000001673,-5.784674999999595,-43.82500000019718,-0.0249249999995981,-14.162500000480804,22799.926750001032,85.82499867791849,0.002,6.0,10.0,180.0,-0.1127929999999999,-4.7695313,-0.2231445,-1.3781249,-181.8536464084133,-128.1173193950787,52.72439150294347,222.45220678307848,348.3750000000001
6045,120.899,26.3519424,275.84326070000003,392.7799012,1082254.1010879,26.351955,275.76713069999994,392.77999,1082265.447453,0.0004203999999998,-5.843242399999999,0.0029543999999999,22800.0,1.2600000000000023e-05,-0.000297,8.880000000000639e-05,0.0,0.0227000000000643,0.2500000000127443,-5.965100000000234,-18.37500000014813,-0.0351500000007831,9.343750000567752,22800.081249995856,42.918749386654966,0.002,6.0,10.0,180.0,-0.1210937999999998,-4.6748045000000005,-0.2163087,-1.3786376,-183.31382320420664,-130.06765969753934,53.172695751471736,224.77110339153924,349.12500000000006
6046,120.919,26.352002,275.7260781,392.7798878,1082710.0997603,26.351955,275.650464,392.77999,1082721.447453,-0.0015653000000001,-5.8260345,0.0034102999999999,22800.0,-4.699999999999997e-05,0.0002188999999999,0.0001022,0.0,-0.0029250000000757,-4.643749999999609,-5.881349999999941,52.91874999997504,0.0268750000003592,13.731249999437978,22800.064099999145,-81.53124945217205,0.002,6.0,10.0,180.0,-0.1044921999999999,-4.755859500000001,-0.2084961,-1.3755615,-183.4844116021033,-129.9478298487697,53.18584787573587,224.8400516957696,349.87500000000006
6047,120.939,26.3520136,275.6094737,392.7800987,1083166.0998063,26.351955,275.5337973,392.77999,1083177.447453,-0.0019555000000001,-5.8281077,-0.003621,22800.0,-5.859999999999997e-05,0.0001565999999999,-0.0001086999999999,0.0,-0.0107499999999483,-1.7687500000196323,-5.685300000000382,5.925000000317482,0.0351500000007831,-15.08124999993754,22799.823775002733,-55.79375138019604,0.002,6.0,10.0,180.0,-0.1040038999999999,-4.8447264,-0.2124024,-1.3540283,-181.6627058010517,-128.11291492438485,52.693423937867934,222.2935258478848,350.4750000000001
6048,120.959,26.3519277,275.4935615,392.7800469,1083622.0981355,26.351955,275.41713070000003,392.77999,1083633.447453,0.0008765999999998,-5.853259199999999,-0.0018959,22800.0,2.7300000000000023e-05,-0.0005977,-5.689999999999362e-05,0.0,-0.0009750000000252,9.637500000003744,-5.812974999999199,-54.38124999983529,-0.0378250000011348,-7.137499999743113,22799.78940000292,98.70000067188012,0.002,6.0,10.0,180.0,-0.1083984999999999,-4.6733398,-0.2211911999999999,-1.3750487999999998,-181.9443529005258,-128.42595746219243,52.77321196893397,222.7042629239424,344.1000000000001
6049,120.979,26.3520028,275.3765821,392.7798896,1084078.0978378,26.351955,275.300464,392.77999,1084089.447453,-0.0015974000000001,-5.8428311,0.0033448999999999,22800.0,-4.7799999999999976e-05,-0.000285,0.0001004,0.0,0.0185500000000615,-6.462499999981826,-5.990225000000748,4.268749999880583,-0.0227250000008893,12.518750000012346,22800.35592499771,42.91875084184649,0.002,6.0,10.0,180.0,-0.1064452999999999,-4.689453,-0.2128905999999999,-1.3724853,-183.6571764502629,-130.3669787310962,53.26010598446698,225.2246314619712,344.55000000000007
6050,120.99899999999998,26.351985300000003,275.2592451,392.7799249,1084534.1008362998,26.351955,275.18379730000004,392.77999,1084545.447453,-0.0010117000000001,-5.8204903,0.0021731999999999,22800.0,-3.0299999999999978e-05,0.0003851999999999,6.510000000000641e-05,0.0,-0.0080500000000149,-0.725000000012517,-5.798599999999965,55.5437500000977,0.0434750000010808,8.906249999895977,22800.064074998954,-133.03750019965156,0.002,6.0,10.0,180.0,-0.0932617999999999,-4.8837889,-0.2089844,-1.3653077000000002,-182.87458822513145,-129.3224893655481,53.02005299223349,223.9818157309856,352.42500000000007
6051,121.01899999999998,26.3519562,275.1435157,392.7801202,1084990.1001951,26.351955,275.0671307,392.77999,1085001.447453,-3.510000000017796e-05,-5.8517291,-0.0043372,22800.0,-1.1999999999999775e-06,-0.0005518,-0.0001300999999999,0.0,-0.0197749999999885,-1.9562499999903296,-5.67504999999926,-16.96875000050113,0.01172500000024,-18.193749999895203,22799.61777500576,38.631248753728144,0.002,6.0,10.0,180.0,-0.0986327999999999,-4.7583007,-0.215332,-1.3847901,-181.3537941125657,-127.57224468277406,52.58452649611674,221.7304078654928,352.80000000000007
6052,121.03900000000002,26.3518809,275.02724219999993,392.7800176,1085446.102507,26.351955,274.950464,392.77999,1085457.447453,0.0024713999999998,-5.8648363,-0.0009193,22800.0,7.410000000000001e-05,-0.0009451,-2.749999999999361e-05,0.0,0.0151250000000047,9.643749999987964,-5.908949999999891,-52.61875000002192,-0.0439749999998184,-2.193749999790384,22800.2357499965,102.99375280758905,0.002,6.0,10.0,180.0,-0.1127929999999999,-4.6582032,-0.2207031,-1.3894043,-182.58189705628288,-129.20962234138705,52.961763248058375,223.6782039327464,353.1000000000001
6053,121.059,26.3520344,274.9094218,392.7798534,1085902.1028276,26.351955,274.8337973,392.77999,1085913.447453,-0.0026394000000001,-5.826382300000001,0.0045494999999999,22800.0,-7.939999999999998e-05,0.0002083999999999,0.0001366,0.0,0.0102749999999929,-8.062500000005631,-5.979225000000099,29.425000000671275,-0.0073249999999802,15.875000000065144,22800.2185749996,-17.168752674268763,0.002,6.0,10.0,180.0,-0.1010740999999999,-4.7456055,-0.209961,-1.3719726,-183.95794852814143,-130.54031117069354,53.32638162402919,225.5696019663732,353.40000000000003
6054,121.079,26.351999,274.7926641,392.7799884,1086358.1022553002,26.351955,274.7171307,392.77999,1086369.447453,-0.0014676000000001,-5.8233437,5.719999999995902e-05,22800.0,-4.399999999999997e-05,0.0002996999999999,1.6000000000063978e-06,0.0,-0.0085750000000217,-1.2812499999847973,-5.741224999999872,43.81874999985769,0.0510500000004299,1.2812499996073257,22800.02977499971,-81.53749949976263,0.002,6.0,10.0,180.0,-0.0913084999999999,-4.7895508,-0.2094726,-1.3499267,-182.44697426407072,-128.91715558534676,52.90719081201459,223.39880098318665,346.3500000000001
6055,121.099,26.3519394,274.67657810000003,392.7801143,1086814.1023697,26.351955,274.600464,392.77999,1086825.447453,0.0005181999999998,-5.8427011,-0.004142,22800.0,1.5600000000000023e-05,-0.0002812,-0.0001242999999999,0.0,-0.0182750000000453,2.993749999991029,-5.718500000000404,-35.52499999983638,-0.0090500000013094,-17.15000000004352,22799.5662750036,-12.874999083368312,0.002,6.0,10.0,180.0,-0.0971678999999999,-4.7817383,-0.2172851,-1.356079,-181.5679871320353,-127.76157779267338,52.6390954060073,222.0144004915933,346.50000000000006
6056,121.119,26.3519357,274.5598251,392.7799611,1087270.1002182,26.351955,274.4837973,392.77999,1087281.447453,0.0006483999999998,-5.8398263,0.0009687999999999,22800.0,1.930000000000002e-05,-0.0001948,2.9000000000006404e-05,0.0,0.0236750000000007,4.450000000000292,-5.967775000000586,-36.55000000044595,-0.0439249999985236,3.8437500002430633,22800.14989999472,107.2875005777234,0.002,6.0,10.0,180.0,-0.1079100999999999,-4.7285158,-0.2177735,-1.366333,-183.18749356601768,-129.92728889633668,53.137047703003645,224.58770024579667,354.0750000000001
6057,121.139,26.3519795,274.44243270000004,392.7798712,1087726.1015687,26.351955,274.3671307,392.77999,1087737.447453,-0.0008163000000001,-5.815629,0.0039634999999999,22800.0,-2.4499999999999986e-05,0.0005311999999999,0.000119,0.0,-0.0031749999999775,-6.649999999974727,-5.912349999999833,43.26250000019627,0.0107249999999226,15.24999999986676,22800.304425001377,-55.79375138019604,0.002,6.0,10.0,180.0,-0.0942381999999999,-4.7978516,-0.2094725,-1.3658203,-183.7362467830088,-130.13314444816834,53.24602385150182,225.15335012289836,354.2250000000001
6058,121.159,26.3519679,274.3262275,392.780047,1088182.1022324,26.351955,274.250464,392.77999,1088193.447453,-0.0004258000000001,-5.8310149,-0.0018958,22800.0,-1.2899999999999976e-05,6.949999999999928e-05,-5.699999999999359e-05,0.0,-0.0061249999999901,-1.406250000024474,-5.68432499999858,24.662499999905663,0.048824999998942,-7.137500000098385,22799.875224998686,-98.69999921626804,0.002,6.0,10.0,180.0,-0.0932617999999999,-4.7954101,-0.2094726,-1.3678711,-181.7271233915044,-128.27007222408417,52.72151192575091,222.4371750614492,354.37500000000006
6059,121.179,26.3519208,274.2100770999999,392.7800927,1088638.1026214,26.351955,274.1337973,392.77999,1088649.447453,0.0011366999999998,-5.8482247,-0.0034257,22800.0,3.420000000000003e-05,-0.0004468,-0.0001025999999999,0.0,-0.0124249999999825,5.375000000018564,-5.781500000000506,-45.524999999457805,-0.02539999999982,-13.237499999974034,22799.926775001222,128.74999811195374,0.002,6.0,10.0,180.0,-0.1030272999999999,-4.7290039,-0.2202148,-1.3914551,-181.7840616957522,-128.0615361120421,52.70725596287545,222.36308753072456,354.52500000000003
6060,121.199,26.3519375,274.093128,392.779921,1089094.1034914,26.351955,274.0171307,392.77999,1089105.447453,0.0005510999999998,-5.8388058,0.0023032999999999,22800.0,1.7500000000000026e-05,-0.0001641,6.900000000000642e-05,0.0,0.0270999999999688,1.0374999999784904,-5.967775000000586,-16.91875000062737,-0.0361249999997426,8.781250000211571,22800.1156000013,30.037501710677315,0.002,6.0,10.0,180.0,-0.1088865999999999,-4.6542969,-0.2143555,-1.3873535,-183.2565308478761,-130.12926805602103,53.17112798143772,224.76054376536229,347.17500000000007
6061,121.219,26.3519971,273.9761797,392.7798925,1089550.104361,26.351955,273.90046399999994,392.77999,1089561.447453,-0.0014022000000001,-5.8294199,0.0032473999999999,22800.0,-4.209999999999997e-05,0.0001174999999999,9.750000000000642e-05,0.0,-0.0099999999999766,-4.82500000000829,-5.864749999999219,52.925000000314526,0.0263750000002005,13.306249999800457,22800.11557500111,-94.41875154131483,0.002,6.0,10.0,180.0,-0.0903318999999999,-4.7661131,-0.2089843,-1.3565916999999998,-183.36676542393803,-129.72963402801054,53.14306399071886,224.61877188268116,347.2500000000001
6062,121.239,26.3519699,273.8596552,392.7801026,1090006.10372,26.351955,273.7837973,392.77999,1090017.447453,-0.0005233000000001,-5.8341622,-0.0037513,22800.0,-1.4899999999999967e-05,-2.470000000000059e-05,-0.0001125999999999,0.0,-0.0102749999999929,-2.624999999989437,-5.706800000001522,3.049999999760189,0.0334499999993909,-14.400000000236446,22799.78942499729,-55.78749842222241,0.002,6.0,10.0,180.0,-0.0966796999999999,-4.8745116,-0.2133789999999999,-1.3412108,-181.81838271196904,-128.19331701400526,52.72753199535943,222.46738594134055,354.75000000000006
6063,121.259,26.3518653,273.743251,392.7800558,1090462.1019807,26.351955,273.66713070000003,392.77999,1090473.447453,0.0029598999999998,-5.8429075,-0.0021888,22800.0,8.970000000000004e-05,-0.0002872,-6.57999999999936e-05,0.0,-0.0009750000000252,10.312500000009276,-5.8092999999985295,-51.08124999964048,-0.0348999999999932,-7.324999999980264,22799.82374999672,107.28749912253188,0.002,6.0,10.0,180.0,-0.1079102999999999,-4.749511700000001,-0.2202148,-1.3632567999999998,-181.98469135598447,-128.43515850700263,52.78076599767972,222.7421929706703,354.82500000000005
6064,121.279,26.3519717,273.6265703,392.7798896000001,1090918.1012023,26.351955,273.55046400000003,392.77999,1090929.447453,-0.0006206000000001,-5.842440600000001,0.0033450999999999,22800.0,-1.6699999999999952e-05,-0.0002733,0.0001004,0.0,0.019524999999998,-5.606250000012021,-5.983150000000137,2.993749999546935,-0.02539999999982,12.33750000046996,22800.28725000448,51.50000070009919,0.002,6.0,10.0,180.0,-0.1079101999999999,-4.6762695,-0.2158202,-1.3647949,-183.59584567799223,-130.3275792535013,53.24588299883986,225.15109648533516,354.9000000000001
6065,121.299,26.3520048,273.5091896,392.779916,1091374.1035141,26.351955,273.4337973,392.77999,1091385.447453,-0.0016627000000001,-5.818635,0.0024801999999999,22800.0,-4.979999999999995e-05,0.0004408999999999,7.410000000000642e-05,0.0,-0.0068249999999991,-2.8124999999823386,-5.824475000000007,52.30625000010036,0.0434499999997228,8.481249999903184,22800.11557500111,-150.20624996374755,0.002,6.0,10.0,180.0,-0.0903320999999999,-4.836914,-0.2084961,-1.3678712,-183.0929228389961,-129.53978962675066,53.07844149941993,224.2855482426676,354.9750000000001
6066,121.319,26.3519259,273.3928546,392.7801124,1091830.1025985,26.351955,273.3171307,392.77999,1091841.447453,0.0009738999999998,-5.8296915,-0.004063,22800.0,2.9100000000000047e-05,0.0001092999999999,-0.0001223999999999,0.0,-0.0173499999999826,0.2999999999975287,-5.689200000000483,-14.468750000062869,0.0112250000000813,-16.487499999939814,22799.617774999933,64.3687497360872,0.002,6.0,10.0,180.0,-0.0996093999999999,-4.7690431,-0.2143555,-1.3924806,-181.58096141949807,-127.83889481337532,52.64972074970997,222.0692741213338,347.55000000000007
6067,121.33899999999998,26.351820100000005,273.2766601,392.7800361,1092286.1033996,26.351955,273.200464,392.77999,1092297.447453,0.0044896999999998,-5.8454356,-0.0015378,22800.0,0.0001349,-0.0003631,-4.609999999999357e-05,0.0,0.0102499999999672,9.225000000001597,-5.872825000000148,-48.34374999980184,-0.0402750000006335,-3.481250000092473,22800.18427500036,77.24999886725637,0.002,6.0,10.0,180.0,-0.1176757999999999,-4.6645507,-0.2192383,-1.4083742,-182.38398070974904,-128.96494740668766,52.90286037485498,223.37463706066688,347.55000000000007
6068,121.359,26.352035,273.1595312,392.7798525,1092742.1052994002,26.351955,273.0837973,392.77999,1092753.447453,-0.0026718000000001,-5.8300281,0.0045821999999999,22800.0,-7.999999999999997e-05,9.899999999999948e-05,0.0001375,0.0,0.0171000000000809,-7.9937500000015715,-5.979499999999405,24.349999999628835,-0.0078249999987178,16.306249999686884,22800.270074995933,-34.33124948039112,0.002,6.0,10.0,180.0,-0.1069334999999999,-4.7148438,-0.2114259,-1.3812010999999995,-183.7849903548745,-130.52447370334383,53.29793018742749,225.41981853033343,354.9750000000001
6069,121.379,26.3520019,273.04264440000003,392.7799591,1093198.1042465002,26.351955,272.9671307,392.77999,1093209.447453,-0.0015648000000001,-5.8226928,0.0010337999999999,22800.0,-4.689999999999995e-05,0.0003191999999999,3.090000000000642e-05,0.0,-0.0178250000000268,-2.6312499999958616,-5.734124999999324,44.31875000037167,0.0473749999997608,2.1875000005167067,22799.90960000432,-81.53124945217205,0.002,6.0,10.0,180.0,-0.0947264999999999,-4.8745118,-0.2089844,-1.3601807,-182.39249517743727,-128.7052368516719,52.87496509371374,223.23240926516672,354.9750000000001
6070,121.399,26.3519071,272.9267423,392.7801534,1093654.1040176,26.351955,272.850464,392.77999,1093665.447453,0.0015922999999998,-5.848169799999999,-0.0054439,22800.0,4.790000000000005e-05,-0.000445,-0.0001633999999999,0.0,-0.0090249999999514,4.456249999984512,-5.710425000000896,-35.16249999968579,-0.0114750000008712,-19.04375000023606,22799.652074999176,-4.299999272706191,0.002,6.0,10.0,180.0,-0.1074217999999999,-4.7836913,-0.2197265,-1.3694092000000002,-181.35374758871865,-127.73061842583596,52.60248254685687,221.82120463258337,354.9750000000001
6071,121.419,26.3519541,272.81014450000004,392.7799648,1094110.1025528,26.351955,272.7337973,392.77999,1094121.447453,2.9999999999821853e-05,-5.850471099999999,0.0008384999999999,22800.0,9.000000000000488e-07,-0.0005143,2.5200000000006423e-05,0.0,0.0202749999998808,4.093749999989353,-5.967300000000364,-39.24375000039504,-0.0397999999989906,3.906250000085265,22800.167074997444,115.8687489807846,0.002,6.0,10.0,180.0,-0.1118162999999999,-4.6723631,-0.2187499,-1.3765869,-183.1133737943593,-129.85530921291797,53.117241273428434,224.4851023162917,354.9750000000001
6072,121.439,26.3520137,272.6925361,392.7798575000001,1094566.1042465002,26.351955,272.6171307,392.77999,1094577.447453,-0.0019558000000001,-5.819079499999999,0.0044191999999999,22800.0,-5.869999999999994e-05,0.0004274999999999,0.0001326,0.0,0.0014500000000694,-6.906249999993892,-5.9194250000004445,46.74999999991769,0.0112500000000181,16.112499999820784,22800.304425001377,-38.61874865812642,0.002,6.0,10.0,180.0,-0.0952146999999999,-4.779785,-0.2089843,-1.3632568,-183.71868689717968,-130.22715460645898,53.25362063671422,225.19355115814585,347.55000000000007
6073,121.459,26.3519697,272.5761836,392.7800361,1095022.1050476,26.351955,272.500464,392.77999,1095033.447453,-0.0004909000000001,-5.829549999999999,-0.0015377,22800.0,-1.4699999999999947e-05,0.0001133999999999,-4.609999999999357e-05,0.0,-0.0124500000000082,-1.7687499999752234,-5.700199999999711,25.449999999693773,0.0441749999993135,-6.768750000318846,22799.84095000545,-98.70625217424168,0.002,6.0,10.0,180.0,-0.0922851999999999,-4.8066407,-0.2104492,-1.3709473,-181.95184344858984,-128.35257730322948,52.76581031835711,222.66877557907293,347.55000000000007
6074,121.479,26.3519072,272.4599589,392.7800987,1095478.1057113,26.351955,272.3837973,392.77999,1095489.447453,0.0015924999999998,-5.8442954,-0.0036211,22800.0,4.780000000000006e-05,-0.0003286,-0.0001086999999999,0.0,-0.0109750000000907,6.774999999992208,-5.778324999999995,-48.63749999977074,-0.021474999999782,-13.612499999737793,22800.0125749968,90.125000861218,0.002,6.0,10.0,180.0,-0.1049805999999999,-4.7294924,-0.2192382,-1.3929932,-181.8474217242949,-128.09778865161474,52.72090515917856,222.43638778953647,354.9750000000001
6075,121.49899999999998,26.351959900000004,272.3427362,392.779918,1095934.1066499,26.351955,272.2671307,392.77999,1095945.447453,-0.0001654000000001,-5.8257527,0.0024009999999999,22800.0,-4.899999999999954e-06,0.0002274999999999,7.200000000000644e-05,0.0,0.026350000000086,0.124999999995272,-5.989250000000368,-17.818749999420902,-0.0373750000008499,7.937500000210207,22800.081249995856,55.78749987783449,0.002,6.0,10.0,180.0,-0.1093749999999999,-4.7670899,-0.2158202,-1.3873535,-183.51321086214745,-130.31539432580735,53.23195257958928,225.07819389476825,354.9750000000001
6076,121.51899999999998,26.352034100000004,272.225664,392.7798906,1096390.107039,26.351955,272.150464,392.77999,1096401.447453,-0.0026393000000001,-5.8122321,0.0033123999999999,22800.0,-7.909999999999994e-05,0.0006330999999999,9.940000000000644e-05,0.0,-0.0044000000000821,-5.799999999989143,-5.862799999999879,55.1687499996234,0.0290750000004891,13.73124999979325,22800.064099999145,-90.11874935801534,0.002,6.0,10.0,180.0,-0.0893554999999999,-4.8105469,-0.2080079,-1.3601806,-183.41260543107373,-129.8926971629037,53.16847628979464,224.7510969473841,354.9750000000001
6077,121.53900000000002,26.3519892,272.10946490000003,392.7800841,1096846.1067413,26.351955,272.03379729999995,392.77999,1096857.447453,-0.0011420000000001,-5.827814699999999,-0.0031328,22800.0,-3.419999999999995e-05,0.0001654999999999,-9.40999999999936e-05,0.0,-0.0141499999999794,-1.0937500000141,-5.6757749999988505,5.91874999997799,0.0322250000010626,-13.493749999682336,22799.858075001976,-72.95624964150993,0.002,6.0,10.0,180.0,-0.0942382999999999,-4.859374900000001,-0.2109375,-1.342749,-181.56730271553687,-127.95134858145184,52.66023814489732,222.12354847369204,354.9750000000001
6078,121.559,26.3518994,271.993289,392.7800606,1097302.1050705002,26.351955,271.91713070000003,392.77999,1097313.447453,0.0018528999999998,-5.844177,-0.0023515,22800.0,5.5600000000000064e-05,-0.0003253,-7.059999999999358e-05,0.0,-0.0031749999999775,9.768749999983232,-5.820299999999179,-55.418750000058026,-0.0378499999996506,-8.112500000478917,22799.772250000387,102.993749897206,0.002,6.0,10.0,180.0,-0.1000975999999999,-4.7563477,-0.2197265,-1.3632568,-181.99615135776844,-128.3731742907259,52.77511907244866,222.716274236846,347.55000000000007
6079,121.579,26.3519766,271.876457,392.7799014,1097758.1038802,26.351955,271.80046400000003,392.77999,1097769.447453,-0.0007189000000001,-5.838664499999999,0.0029543999999999,22800.0,-2.159999999999995e-05,-0.0001599,8.860000000000642e-05,0.0,0.020024999999979,-6.718749999978786,-5.983675000001654,2.562500000280465,-0.0236749999999119,11.656250000413593,22800.32157500391,60.08124910316037,0.002,6.0,10.0,180.0,-0.1010740999999999,-4.6665038,-0.213867,-1.3694091,-183.60107567888423,-130.30858714536294,53.24455953622433,225.14463711842305,347.55000000000007
6080,121.599,26.351959900000004,271.7591502,392.7799151,1098214.1066726,26.351955,271.6837973,392.77999,1098225.447453,-0.0001652000000001,-5.8173328,0.0024800999999999,22800.0,-4.899999999999948e-06,0.0004799999999999,7.490000000000644e-05,0.0,-0.0070749999999897,-0.8500000000077848,-5.80539999999985,55.73124999962431,0.0448999999989041,9.524999999754868,22800.13277499238,-141.61875005790426,0.002,6.0,10.0,180.0,-0.0878905999999999,-4.8369143,-0.2070312,-1.3622315,-182.9050378394421,-129.36579357268147,53.02927976811216,224.0313185592115,354.9750000000001
6081,121.619,26.3519346,271.6428672,392.7801105,1098670.1068558,26.351955,271.56713069999995,392.77999,1098681.447453,0.0006808999999998,-5.8301146,-0.0040115,22800.0,2.0400000000000045e-05,9.639999999999942e-05,-0.0001203999999999,0.0,-0.0168499999999127,-1.7750000000038526,-5.711424999999792,-14.531249999905071,0.0124750000011886,-16.7875000002482,22799.63492500829,55.78749987783449,0.002,6.0,10.0,180.0,-0.0971680999999999,-4.8500976,-0.2143554,-1.3786377,-181.70851891972103,-127.94789678634072,52.682139884056085,222.23615927960577,354.9750000000001
6082,121.639,26.3519141,271.5264363,392.7800283,1099126.1084808,26.351955,271.450464,392.77999,1099137.447453,0.0013645999999998,-5.8379811,-0.0012775,22800.0,4.090000000000005e-05,-0.0001394,-3.8299999999993565e-05,0.0,0.0136749999999352,10.068750000025164,-5.875975000000722,-52.23750000027394,-0.043000000000859,-3.293749999855322,22800.201399991056,64.3750012388693,0.002,6.0,10.0,180.0,-0.1044920999999999,-4.7304686,-0.2197265,-1.3888916,-182.4417594598605,-129.09844839317037,52.92706994202804,223.4990796398029,354.9750000000001
6083,121.659,26.3520099,271.40935360000003,392.7798574,1099582.109694,26.351955,271.3337973,392.77999,1099593.447453,-0.0018256000000001,-5.8241035,0.0044191999999999,22800.0,-5.4899999999999945e-05,0.0002769999999999,0.0001326,0.0,0.0117249999999735,-8.300000000027726,-5.963124999999536,25.5062500002623,-0.0073000000000433,15.200000000348268,22800.2186250058,-25.74999962213842,0.002,6.0,10.0,180.0,-0.0976560999999999,-4.7353517,-0.2094726999999999,-1.3694091,-183.70937972993028,-130.3722241965852,53.26853497101402,225.26953981990144,354.9750000000001
6084,121.679,26.352005,271.292412,392.7799805,1100038.1089844,26.351955,271.2171307,392.77999,1100049.447453,-0.0016628000000001,-5.8149454,0.0003178999999999,22800.0,-4.999999999999995e-05,0.0005515999999999,9.500000000006428e-06,0.0,-0.0109999999999388,-1.8312499999950616,-5.761975000000064,48.712500000291925,0.0483250000002044,1.956249999679472,22800.0125749968,-68.66250187137557,0.002,6.0,10.0,180.0,-0.0849610999999999,-4.888183499999999,-0.2075193999999999,-1.3442871,-182.56168986496516,-128.9706120982926,52.93126748550701,223.52326990995076,347.55000000000007
6085,121.699,26.351918900000005,271.1763993,392.780128,1100494.1089617,26.351955,271.100464,392.77999,1100505.447453,0.0011696999999998,-5.8367442,-0.0045976,22800.0,3.610000000000006e-05,-0.0001024,-0.0001379999999999,0.0,-0.0170750000000552,3.9750000000005103,-5.690899999999033,-35.52500000019165,-0.0068250000012426,-17.95624999978429,22799.56625000341,4.287500633137097,0.002,6.0,10.0,180.0,-0.0957030999999999,-4.789062400000001,-0.2163085,-1.3504394,-181.32934493248257,-127.5728060491463,52.58063374275351,221.71063495497535,347.55000000000007
6086,121.719,26.3519269,271.0602041,392.779959,1100950.1068100005,26.351955,270.9837973,392.77999,1100961.447453,0.0009413999999998,-5.8524565,0.0010338999999999,22800.0,2.8100000000000063e-05,-0.0005737,3.100000000000645e-05,0.0,0.0224499999999849,4.450000000022496,-5.9409250000015845,-40.8312499999397,-0.0434749999996597,3.7875000000298087,22800.149924994912,107.2875005777234,0.002,6.0,10.0,180.0,-0.1035155999999999,-4.6777344,-0.2172849,-1.3622314000000002,-182.81067246624127,-129.58990302457315,53.04031687137675,224.0853174774877,354.9750000000001
6087,121.739,26.3519755,270.9426739,392.7798663,1101406.1082291,26.351955,270.8671307,392.77999,1101417.447453,-0.0006857000000001,-5.8236693,0.0041262999999999,22800.0,-2.049999999999994e-05,0.0002899999999999,0.0001237,0.0,0.0002250000000536,-6.71250000001677,-5.9467749999996045,45.58125000002633,0.0107500000012805,15.63124999997001,22800.304425001377,-68.66249896099252,0.002,6.0,10.0,180.0,-0.0917967999999999,-4.8168945,-0.2075194,-1.3576172,-183.85733623312063,-130.30495151228658,53.284158435688376,225.35165873874385,354.9750000000001
