Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
508,10.159,-11.7648272,309.5000077,398.939998,155075.58321230003,-11.6890987,309.49999,398.93999,155191.968,5.8298171,-0.0005935999999999,-0.0002682,22800.0,-0.0001047999999999,-1.770000000001102e-05,-7.999999999999983e-06,0.0,5.818824999999972,-2.687499999998177,0.0112250000015023,-0.5375000000640284,-0.0285750000003304,-0.7312500002853994,22799.463275000016,-90.1062499906402,0.002,6.0,10.0,180.0,-0.7524415,-5.3798826,-0.2939453999999999,-1.5037354,131.0443317915014,-179.83682858023798,52.93440880568566,222.51732972857508,354.9750000000001
509,10.178999999999998,-11.6484015,309.5000216,398.9399267,155531.5816103,-11.572432,309.49999,398.93999,155647.968,5.837871600000001,-0.0010492999999999,0.0021081999999999,22800.0,0.0001361,-3.160000000001102e-05,6.330000000000002e-05,0.0,5.825450000000032,7.137499999998465,-0.0017000000013922,-4.525000000299428,0.0073499999999171,9.337499999872987,22800.16707500036,175.9499999025138,0.002,6.0,10.0,180.0,-0.8022459,-5.3735351,-0.2900391,-1.5083497,130.9106658957507,-179.871414290119,52.92470440284284,222.46666486428757,354.9750000000001
510,10.199000000000002,-11.5314757,309.4999609,398.9400176,155987.58254859998,-11.4557653,309.49999,398.93999,156103.96800000002,5.829235,0.0009435,-0.0009194,22800.0,-0.0001228999999999,2.909999999998898e-05,-2.7599999999999973e-05,0.0,5.85157500000002,-6.8312500000056176,-0.0148749999993924,1.712500000294881,0.021474999999782,-2.562499999925194,22800.21859999979,12.868750127381643,0.002,6.0,10.0,180.0,-0.7622069,-5.3759765,-0.2915039,-1.4955322,130.86083294787534,-180.2957071450595,52.98635220142142,222.78083243214377,354.9750000000001
511,10.219,-11.4149705,309.49995019999994,398.9400342,156443.58362410002,-11.3390987,309.49999,398.93999,156559.968,5.8346275,0.0013267,-0.0014726,22800.0,3.8800000000000096e-05,3.979999999998897e-05,-4.419999999999998e-05,0.0,5.8217749999999855,4.575000000006657,0.0092749999993202,4.76250000005507,-0.007799999998781,-7.6312499999176,22800.04689999987,-167.36249999667052,0.002,6.0,10.0,180.0,-0.7631837,-5.3813477,-0.2958985,-1.4868165000000002,130.9594164739377,-179.94285357252977,52.94167610071071,222.55341621607187,354.9750000000001
512,10.239,-11.2983194,309.50002720000003,398.9399483,156899.5808548,-11.222432,309.49999,398.93999,157015.968,5.8351373,-0.0012449999999999,0.0013731999999999,22800.0,5.420000000000008e-05,-3.720000000001102e-05,4.17e-05,0.0,5.824474999999962,-4.631249999997866,0.0053499999992823,-2.806250000020327,-0.0207750000015494,6.349999999955003,22799.531925000338,21.44999998563435,0.002,6.0,10.0,180.0,-0.7871093,-5.374999900000001,-0.2929688,-1.4945069,130.97170823696882,-179.8384267862649,52.92633805035536,222.47620810803596,347.55000000000007
513,10.259,-11.1814942,309.5000352,398.9399492,157355.5807632,-11.105765299999998,309.49999,398.93999,157471.968,5.8298721,-0.0015052999999999,0.0013593999999999,22800.0,-0.0001043999999999,-4.520000000001103e-05,4.0800000000000016e-05,0.0,5.859100000000028,5.91249999999377,-0.0024249999981407,-3.8499999998720114,0.0188000000008514,3.837500000258842,22800.201424999977,188.83124994317768,0.002,6.0,10.0,180.0,-0.7465819,-5.3754881,-0.2900391,-1.5221924,131.15035411848442,-180.21721339313245,53.00616902517768,222.887104054018,347.55000000000007
514,10.279,-11.0646817,309.4999806,398.9400274,157811.584723,-10.9890987,309.49999,398.93999,157927.96800000002,5.8249922,0.0003176,-0.0012448,22800.0,-0.0002501999999999,9.399999999988976e-06,-3.739999999999999e-05,0.0,5.826675000000003,-5.549999999998612,-0.01172500000024,3.5999999994373866,0.0124749999997675,-4.631250000386444,22800.424575000216,-68.66875010018703,0.002,6.0,10.0,180.0,-0.7500001000000001,-5.3754883,-0.2929688,-1.5191162,130.8161770592422,-180.18410669656623,52.96358451258884,222.664052027009,354.9750000000001
515,10.299,-10.9482822,309.49999230000003,398.9400372,158267.58730910002,-10.872432,309.49999,398.93999,158383.968,5.8339474,-6.559999999999971e-05,-0.0015704,22800.0,1.6900000000000092e-05,-2.300000000011011e-06,-4.72e-05,0.0,5.823724999999991,3.850000000005238,0.0112250000000813,2.318750000540604,-0.0158749999997098,-7.26249999978279,22800.132749999462,-145.90625014534453,0.002,6.0,10.0,180.0,-0.7631836,-5.3759766,-0.2944336,-1.48938,130.9840885296211,-179.88505334828312,52.93529225629442,222.5210260135045,354.9750000000001
516,10.319,-10.8314931,309.5000069,398.9399278,158723.5860504,-10.7557653,309.49999,398.93999,158839.968,5.829821099999999,-0.0005612999999999,0.0020753999999999,22800.0,-0.0001052999999999,-1.6900000000011016e-05,6.220000000000002e-05,0.0,5.843499999999979,-3.481250000003655,0.005625000000009,-2.743750000533396,-0.0163499999999316,8.850000000393266,22799.411775000044,64.37500032916432,0.002,6.0,10.0,180.0,-0.7075196,-5.3691407,-0.2919922,-1.496045,131.15104426481054,-179.99702667414158,52.97164612814721,222.70951300675225,354.9750000000001
517,10.339,-10.714748,309.5000097,398.9399571,159179.5843109,-10.639098700000002,309.49999,398.93999,159295.968,5.8272057,-0.0006839999999999,0.0010988999999999,22800.0,-0.0001837999999999,-1.970000000001101e-05,3.290000000000002e-05,0.0,5.833025000000047,4.756250000004236,-0.0105250000004275,-3.7249999994770633,0.0217249999991508,2.5062499997119403,22800.218575000326,154.4874998216983,0.002,6.0,10.0,180.0,-0.7285157,-5.3696289,-0.2900391,-1.4939941,130.89052213240527,-180.12501333707078,52.9628230640736,222.6602565033761,354.9750000000001
518,10.359,-10.5983144,309.4999629,398.940047,159635.58682849997,-10.522431999999998,309.49999,398.93999,159751.96800000002,5.8349745,0.0009035,-0.0018959,22800.0,4.9400000000000096e-05,2.7099999999989e-05,-5.7e-05,0.0,5.810049999999967,-4.643750000010716,-0.0058500000008621,5.681249999511806,0.0087750000020037,-5.856250000135788,22800.37307499952,-128.74375006504124,0.002,6.0,10.0,180.0,-0.7661132,-5.3710936,-0.2934569999999999,-1.4729737,130.63626106620262,-179.90650666853537,52.8999115320368,222.33412825168807,347.55000000000007
519,10.379,-10.4817529,309.4999718,398.9400118,160091.5844023,-10.4057653,309.49999,398.93999,160207.968,5.8384801,0.0006106,-0.000724,22800.0,0.0001543,1.8199999999988987e-05,-2.18e-05,0.0,5.850350000000049,1.4062500000022735,0.0088000000005195,-1.2937499992204948,-0.0217250000005719,-4.887500000094747,22799.531950000528,-85.83124999859137,0.002,6.0,10.0,180.0,-0.7338868,-5.373535,-0.2939452999999999,-1.4739989999999998,131.0846305331013,-180.04125333426768,52.9714557660184,222.70656412584404,347.55000000000007
520,10.399,-10.3650216,309.4999657,398.939918,160547.58204510002,-10.2890987,309.49999,398.93999,160663.968,5.8363387,0.0008061,0.0024008999999999,22800.0,8.960000000000009e-05,2.4299999999988983e-05,7.2e-05,0.0,5.823974999999981,1.781249999999179,0.0046500000010496,-1.1500000002939714,-0.0063500000010208,10.68125000003306,22799.75509999931,133.03750019986182,0.002,6.0,10.0,180.0,-0.7094726,-5.3774412,-0.2900391,-1.5124513,131.01831526655064,-179.88962666713385,52.9397278830092,222.544782062922,354.9750000000001
521,10.419,-10.2483067,309.4999882,398.939997,161003.5839446,-10.172432,309.49999,398.93999,161119.968,5.834714,5.740000000000017e-05,-0.0002543,22800.0,4.130000000000011e-05,1.7999999999889917e-06,-6.999999999999999e-06,0.0,5.832999999999977,-1.3437499999935376,-0.0122250000018198,-1.831249999995066,0.0244000000009236,-2.256249999632587,22800.476075000188,42.91874993214151,0.002,6.0,10.0,180.0,-0.7666016,-5.3798828,-0.2871095,-1.5268067,130.79665763327532,-180.0893133335669,52.9468639415046,222.576391031461,354.9750000000001
522,10.439,-10.1316591,309.4999619,398.9400401,161459.58735500005,-10.0557653,309.49999,398.93999,161575.96800000002,5.835355000000001,0.000911,-0.0016679,22800.0,6.06000000000001e-05,2.8099999999988984e-05,-5.0100000000000005e-05,0.0,5.855950000000031,2.618749999994119,0.0022000000001298,4.574999999817919,0.0014749999991181,-5.7375000004356025,22800.270075001023,-102.99375007889466,0.002,6.0,10.0,180.0,-0.7373049,-5.383789,-0.2905276,-1.5088623,131.10782881663766,-180.25915666678344,53.0084319707523,222.89669551573053,354.9750000000001
523,10.459,-10.0146406,309.4999989,398.9399932,161915.5869888,-9.9390987,309.49999,398.93999,162031.968,5.823653599999999,-0.0003260999999999,-0.0001055,22800.0,-0.0002911999999999,-8.900000000011021e-06,-3.1999999999999965e-06,0.0,5.815700000000001,-6.774999999992204,0.0105000000004906,-0.1812500002529304,-0.0278249999993818,-0.5562500003719606,22799.4804499991,-111.58124998473797,0.002,6.0,10.0,180.0,-0.6938478,-5.3803709,-0.2919924,-1.4996338,131.05191440831885,-179.85207833339172,52.937715985376144,222.53434775786525,354.9750000000001
524,10.479,-9.8982931,309.5000147,398.9399227,162371.585318,-9.822432,309.49999,398.93999,162487.968,5.8342618,-0.0008216999999999,0.0022383999999999,22800.0,2.770000000000011e-05,-2.470000000001102e-05,6.730000000000001e-05,0.0,5.832274999999942,5.924999999995517,0.000225000000853,-4.21249999966733,0.0107249999999226,9.34375000021248,22800.08125000022,205.98750015778933,0.002,6.0,10.0,180.0,-0.7714844000000001,-5.3764647,-0.2871093,-1.5006592,131.00295720415943,-179.92653916669587,52.94385799268807,222.56517387893263,347.55000000000007
525,10.499,-9.781747,309.49997640000004,398.9400089,162827.5868744,-9.7057653,309.49999,398.93999,162943.968,5.8382847,0.0004228,-0.0006265,22800.0,0.0001485,1.359999999998898e-05,-1.89e-05,0.0,5.836174999999999,-1.2249999999935923,-0.015625000000341,0.9187499998120074,0.0183249999992085,-2.749999999807073,22800.30439999973,-1.8189894035458565e-07,0.002,6.0,10.0,180.0,-0.8022461,-5.3774415,-0.2905273,-1.485791,130.76347860207972,-180.17726958334796,52.95692899634403,222.6275869394663,347.55000000000007
526,10.519,-9.6647666,309.4999512,398.9400489,163283.587744,-9.5890987,309.49999,398.93999,163399.96800000002,5.8278427,0.0012944,-0.0019798,22800.0,-0.0001652999999999,3.8799999999988976e-05,-5.89e-05,0.0,5.849575000000007,1.2187499999871676,0.0073499999999171,4.450000000133514,-0.0063499999995997,-7.749999999973056,22800.02975000025,-184.5312497607665,0.002,6.0,10.0,180.0,-0.7114258,-5.3803712,-0.2934569999999999,-1.4760498,131.11773930103988,-180.183134791674,52.997464498172015,222.8407934697332,354.9750000000001
527,10.539,-9.5482862,309.499997,398.9399561,163739.584494,-9.472432,309.4999905000001,398.93999,163855.968,5.8340318,-0.0001148999999999,0.0011314999999999,22800.0,2.080000000000012e-05,-7.000000000011023e-06,3.3900000000000004e-05,0.0,5.796150000000022,-5.425000000003344,0.0075500000008332,-3.662499999990132,-0.0236999999998488,4.637500000370665,22799.480449999828,47.20624983747257,0.002,6.0,10.0,180.0,-0.7998048,-5.3784179000000005,-0.2905274,-1.4929688,130.8438696505199,-179.650567395837,52.882732249086,222.2488967348666,354.9750000000001
528,10.559,-9.4317988,309.5000029,398.9399512,164195.5846085,-9.3557652,309.5000025,398.93999,164311.968,5.8400238,0.0009149,0.0012942999999999,22800.0,0.0002003,-1.0900000000011027e-05,3.88e-05,0.0,5.864024999999984,8.41875000000547,-0.0031750000019314,-2.7437500001781245,0.0188250000007883,4.4499999997782425,22800.252900000487,171.66249999718275,0.002,6.0,10.0,180.0,-0.800781,-5.3852539,-0.2880861,-1.518091,131.11643482525997,-180.1802836979185,52.99686612454301,222.8374483674333,354.9750000000001
529,10.579,-9.3147578,309.4999707,398.9400234,164651.58795010002,-9.2390978,309.50004520000005,398.93999,164767.968,5.8275761,0.004431,-0.0011334,22800.0,-0.0001737999999999,4.249999999998898e-05,-3.34e-05,0.0,5.825425000000006,-7.018749999998519,-0.0112249999986602,3.2999999998395424,0.0121999999990407,-3.481250000092473,22800.287274999573,-72.95625018741703,0.002,6.0,10.0,180.0,-0.7246094,-5.3969726,-0.2905275,-1.5196289,130.79671741263,-180.14814184895928,52.9559330622715,222.62372418371663,354.9750000000001
530,10.599,-9.1982763,309.5000187,398.9400371,165107.5890946,-9.1224303,309.5001185,398.93999,165223.96800000002,5.8337983,0.0057478,-0.0015702,22800.0,1.2100000000000116e-05,4.9599999999988974e-05,-4.709999999999999e-05,0.0,5.829600000000035,1.4625000000045851,0.0136749999995799,2.562500000280465,-0.0141499999998018,-6.706249999766101,22800.11555000019,-128.74999993073288,0.002,6.0,10.0,180.0,-0.7548828,-5.413086,-0.2939454,-1.5057862,131.062858706315,-179.89857092447963,52.94646653113575,222.57886209185835,347.55000000000007
531,10.619,-9.0817832,309.5001132,398.9399308,165563.589003,-9.0057622,309.5001981,398.93999,165679.968,5.8396394,0.004659,0.0019778999999999,22800.0,0.0001868,3.3899999999988986e-05,5.9200000000000016e-05,0.0,5.838399999999977,2.325000000003019,0.0114749999994501,-2.6249999997673967,-0.0156249999989199,9.337499999872987,22799.583449999773,72.95625036931597,0.002,6.0,10.0,180.0,-0.7768554,-5.4204104,-0.2924805,-1.5042481,131.2379293531575,-179.88778546223983,52.96423326556787,222.67293104592915,349.12500000000006
532,10.639,-8.9645215,309.5001798,398.939964,166019.58801880002,-8.8890939,309.5002434,398.93999,166135.968,5.8198627,0.0018742,0.0008848999999999,22800.0,-0.0004066999999999,4.059999999998898e-05,2.600000000000002e-05,0.0,5.843000000000042,-0.8000000000119023,-0.0114749999994501,-3.7312500001718254,0.023424999999122,1.3437499998047997,22800.167100000544,124.4562497959123,0.002,6.0,10.0,180.0,-0.6938475000000001,-5.4267578,-0.2871093999999999,-1.4955322,131.00446467657875,-180.1808927311199,52.98461663278394,222.77246552296455,355.7250000000001
533,10.659,-8.848283299999999,309.5001055,398.9400519,166475.5898499,-8.7724256,309.5001989,398.93999,166591.968,5.8341708,-0.0009851999999999,-0.0020588,22800.0,2.330000000000013e-05,0.0001352999999999,-6.189999999999997e-05,0.0,5.822249999999984,-0.6062500000014737,-0.0053499999992823,5.806250000262025,0.0058749999993779,-5.743750000064551,22800.35592499989,-107.28750021371523,0.002,6.0,10.0,180.0,-0.7543945000000001,-5.4306641,-0.2944336,-1.4714356,130.80573233828937,-180.05144636555997,52.94180831639197,222.55023276148228,355.57500000000005
534,10.678999999999998,-8.7316076,309.5001143,398.9400204,166931.5872865,-8.6557581,309.5000008,398.93999,167047.96800000002,5.8338549,-0.0136597,-0.0010359,22800.0,1.560000000000013e-05,3.589999999998898e-05,-3.0399999999999973e-05,0.0,5.8284,-1.2812499999848015,0.0085499999983085,-0.9750000003805326,-0.0224750000000995,-4.937499999968509,22799.56624999977,-85.83749986428302,0.002,6.0,10.0,180.0,-0.7309569,-5.4067383,-0.2934571,-1.4770752,130.9783661691447,-179.89672318277997,52.936404158195984,222.52661638074116,355.42500000000007
535,10.699000000000002,-8.614951,309.5000117,398.9399073,167387.5863021,-8.5390926,309.49958100000003,398.93999,167503.968,5.8341103,-0.0320317,0.0027590999999999,22800.0,2.620000000000013e-05,-0.0001292,8.27e-05,0.0,5.839849999999958,2.3187499999965944,-0.0073499999999171,-3.725000000187606,-0.003674999999248,10.86250000028599,22799.72075000041,115.88124998525018,0.002,6.0,10.0,180.0,-0.7124022,-5.3364257,-0.2890626,-1.5042481,130.91318308457235,-180.10886159139,52.962702079098,222.65980819037057,355.3500000000001
536,10.719,-8.498063400000001,309.4996181,398.9399854,167843.5874467,-8.4224291,309.49886960000003,398.93999,167959.968,5.826533500000001,-0.0522988999999999,0.0001548999999999,22800.0,-0.0001964999999999,-0.0002502,4.60000000000002e-06,0.0,5.842025000000017,-1.4625000000045851,-0.0388249999986101,-1.949999999695251,0.02150000000114,-1.4062500000022735,22800.510424999084,47.200000153679866,0.002,6.0,10.0,180.0,-0.7138674,-5.2583008,-0.288086,-1.5196289,130.40459154228617,-180.582930795695,52.981351039549,222.74640409518528,347.8500000000001
537,10.739,-8.3816248,309.4988056,398.9400488,168299.5909256,-8.3057696,309.4978019,398.93999,168415.968,5.8337734,-0.072154,-0.001961,22800.0,2.690000000000013e-05,-0.0002666,-5.879999999999999e-05,0.0,5.811999999999973,0.725000000001419,-0.0556500000001847,2.806250000020327,0.0021749999987719,-6.162499999717852,22800.252900000487,-94.40625017305138,0.002,6.0,10.0,180.0,-0.7675781,-5.1992188,-0.2910158,-1.5011719,129.6292957711431,-180.7054653978475,52.9146755197745,222.39370204759263,347.7750000000001
538,10.759,-8.2649668,309.4975498,398.9399931,168755.59042209998,-8.1891151,309.496322,398.93999,168871.96800000002,5.8334835,-0.0923304,-0.0001054,22800.0,2.7100000000000127e-05,-0.0002169,-3.099999999999986e-06,0.0,5.850350000000049,-2.3749999999989058,-0.0603249999997501,0.3687500001348098,-0.025625000000673,-1.0375000005780066,22799.39462499969,-111.5874998504296,0.002,6.0,10.0,180.0,-0.7421874999999999,-5.147460799999999,-0.2919923,-1.4955323,129.50014788557155,-181.20423269892376,52.97933775988725,222.7233510237963,347.70000000000005
539,10.779,-8.148148500000001,309.4959258,398.93992,169211.5880646,-8.072467,309.4943862,398.93999,169327.968,5.8275588,-0.1163133999999999,0.0023359999999999,22800.0,-0.0001388999999999,-0.0002284,7.000000000000002e-05,0.0,5.820074999999969,3.112500000002072,-0.0910500000003367,-6.843750000129489,0.005849999999441,9.400000000070465,22800.149925000005,184.5374998083571,0.002,6.0,10.0,180.0,-0.7246095,-5.0888672,-0.2890625,-1.5083497,128.69107394278578,-181.48661634946188,52.93566887994362,222.48517551189812,355.12500000000006
540,10.799,-8.0319207,309.4936827,398.939999,169667.5890717,-7.9558269,309.4919686,398.93999,169783.968,5.841063,-0.1360198,-0.0003009,22800.0,0.0002791,-8.780000000001101e-05,-8.99999999999997e-06,0.0,5.828125000000006,-0.8562500000031115,-0.1438000000007377,-2.318749999830061,0.0203000000013275,-2.925000000075784,22800.287225000648,21.46250008081552,0.002,6.0,10.0,180.0,-0.8295897999999999,-5.0483398,-0.2890625,-1.4945068,127.52703697139287,-182.28630817473092,52.93683443997181,222.47208775594908,355.12500000000006
541,10.819,-7.9148134,309.4909589,398.9400431,170123.5906967,-7.839197299999999,309.4890653,398.93999,170239.968,5.824812799999999,-0.1554873,-0.0017658,22800.0,-0.0001916999999999,4.759999999998898e-05,-5.3099999999999976e-05,0.0,5.862550000000001,0.7874999999990528,-0.1386749999994663,5.437499999771944,-0.0034499999998161,-7.631249999562328,22800.01257499971,-180.24999990302604,0.002,6.0,10.0,180.0,-0.7045899,-5.0292969,-0.291992,-1.4806641,127.32451848569644,-182.97265408736547,53.02441721998591,222.91704387797452,355.12500000000006
542,10.839,-7.7982773,309.48788470000005,398.9399512,170579.5873092,-7.722579400000001,309.4856938,398.93999,170695.96800000002,5.827152400000001,-0.1782191999999999,0.0013079999999999,22800.0,-0.0001019999999999,5.1899999999988976e-05,3.880000000000003e-05,0.0,5.798575000000006,-4.506249999991496,-0.1598999999998795,-1.5875000002552042,-0.0278250000008029,4.21249999966733,22799.5319499998,68.6624998706975,0.002,6.0,10.0,180.0,-0.7358399,-5.0097656,-0.2875978,-1.4950196,126.3357592428482,-182.91332704368276,52.90770860999295,222.30452193898728,349.2750000000001
543,10.859,-7.6818993,309.4843564,398.939922,171035.5874238,-7.6059754,309.48186819999995,398.93999,171151.968,5.8342464,-0.2009773999999999,0.0022707999999999,22800.0,0.0001331,4.9199999999988965e-05,6.800000000000004e-05,0.0,5.833500000000003,6.956249999984233,-0.1845750000001089,-6.774999999592524,0.0190500000016413,7.387499999822467,22800.149925000733,175.95000008441275,0.002,6.0,10.0,180.0,-0.770996,-4.9819336,-0.2827149,-1.5237307,125.75537962142413,-183.49816352184135,52.93935430499647,222.45726096949363,348.6000000000001
544,10.879,-7.565122,309.4803292,398.9400411,171491.59179540002,-7.4893877,309.477589,398.93999,171607.968,5.8274518,-0.2221937,-0.0017007,22800.0,-4.569999999999987e-05,9.229999999998898e-05,-5.109999999999996e-05,0.0,5.849124999999988,-5.31249999999317,-0.2277749999990419,0.60624999953518,0.0146499999985394,-5.681249999867077,22800.407424999867,-98.69999994407408,0.002,6.0,10.0,180.0,-0.743164,-4.9633789,-0.2875978,-1.5134766000000002,124.92118981071206,-184.41408176092068,52.99867715249823,222.7466304847468,348.3750000000001
545,10.899,-7.448329199999999,309.4758164,398.9400419,171947.5928711,-7.372817100000001,309.4728566,398.93999,172063.968,5.8195034,-0.2423852999999999,-0.001733,22800.0,-0.0002565999999999,0.0001671999999999,-5.189999999999997e-05,0.0,5.8315499999999965,3.543750000001289,-0.2300000000019508,4.093750000322416,-0.0122250000003987,-7.631249999562328,22800.081249999494,-137.32500010519288,0.002,6.0,10.0,180.0,-0.6982423,-4.958495999999999,-0.2890626,-1.5006593,124.31609490535604,-184.7230408804604,52.98383857624911,222.66281524237343,355.57500000000005
546,10.919,-7.3320135,309.470955,398.9399247,172403.5917496,-7.256265999999999,309.4676707,398.93999,172519.96800000002,5.8267766,-0.2660434,0.0021731999999999,22800.0,-8.199999999999869e-06,0.0001371999999999,6.530000000000004e-05,0.0,5.799800000000022,-3.6687500000021074,-0.2419249999988437,-3.362499999681745,-0.0197749999998109,9.099999999406805,22799.497600000177,64.3687500996748,0.002,6.0,10.0,180.0,-0.7622071,-4.9350586,-0.2866212,-1.5037354,123.54854745267802,-184.69352044023017,52.89791928812456,222.20990762118672,355.5000000000001
547,10.939,-7.2153048,309.4655859,398.9399746,172859.5902162,-7.1397358,309.4620317,398.93999,172975.968,5.8201827,-0.2878763,0.0005131999999999,22800.0,-0.0001729999999999,0.0001619999999999,1.540000000000004e-05,0.0,5.8593499999999965,3.2375000000028904,-0.2880750000002763,-6.956250000555997,0.0246750000002293,2.556250000296245,22800.132725000003,150.20624978205888,0.002,6.0,10.0,180.0,-0.7138671000000001,-4.9111327000000005,-0.2856446,-1.5021973,122.959773726339,-185.7662602201151,53.01045964406228,222.77795381059337,355.42500000000007
548,10.959,-7.0987784000000005,309.4597831,398.9400469,173315.5924591,-7.023228400000001,309.4559397,398.93999,173431.968,5.8188826,-0.3103612,-0.0018958,22800.0,-0.0001769999999999,0.0001670999999999,-5.689999999999997e-05,0.0,5.81252499999998,-2.068750000000507,-0.3159499999995319,4.400000000259752,0.005849999999441,-5.606250000056434,22800.407424999867,-137.32499992329394,0.002,6.0,10.0,180.0,-0.6909181,-4.88916,-0.2910156,-1.4837402000000002,121.8118868631695,-186.13863011005756,52.95172982203114,222.45897690529668,347.92500000000007
549,10.979,-6.982334,309.45353620000003,398.9400176,173771.5896898,-6.9067457,309.44939450000004,398.93999,173887.968,5.8194125,-0.3331292,-0.0009194,22800.0,-0.0001225999999999,0.0001635999999999,-2.7599999999999973e-05,0.0,5.806400000000012,-1.956250000001436,-0.3097999999994272,1.2687499999941565,-0.021474999999782,-5.981250000175464,22799.617774999933,-68.66874991828809,0.002,6.0,10.0,180.0,-0.7226562999999999,-4.8833008,-0.2905273,-1.4837402999999998,121.28244343158477,-186.2008150550288,52.90636491101557,222.21948845264836,349.5750000000001
550,10.999,-6.8661269,309.4468574,398.9398966,174227.5887055,-6.790288800000001,309.4423963,398.93999,174343.96800000002,5.8269425,-0.3566073,0.0031171999999999,22800.0,0.0001443,0.0001384999999999,9.340000000000003e-05,0.0,5.844950000000004,3.537499999994865,-0.3342250000017088,-4.262500000251634,-0.007799999998781,11.775000000113778,22799.70357499988,120.16249984299066,0.002,6.0,10.0,180.0,-0.7250977,-4.8530275000000005,-0.2856447,-1.5093751000000002,120.97322171579238,-186.8749075275144,52.98468245550779,222.61574422632415,348.9000000000001
551,11.019,-6.7492891,309.4397218,398.9399873,174683.5897812,-6.6738607000000005,309.4349454,398.93999,174799.968,5.8124606,-0.3799409,8.979999999999778e-05,22800.0,-0.0002466999999999,0.0001177999999999,2.700000000000041e-06,0.0,5.820574999999994,-0.2999999999975248,-0.3849999999985698,-5.987499999804413,0.0253749999998831,-1.2187500001203944,22800.47610000038,38.61875011352822,0.002,6.0,10.0,180.0,-0.645996,-4.8266602,-0.2836914,-1.5242432,119.79911085789618,-187.5139537637572,52.96984122775389,222.5213721131621,356.0250000000001
552,11.039,-6.632979399999999,309.4320216,398.9400498,175139.5931228,-6.5574623,309.4270417,398.93999,175255.968,5.8145436,-0.3995468,-0.0019937,22800.0,-0.0001380999999999,0.0002084999999999,-5.979999999999995e-05,0.0,5.80297500000002,-3.5437499999957383,-0.3994250000005195,6.537499999836882,0.005625000000009,-6.837500000145269,22800.201399999787,-98.69999994407408,0.002,6.0,10.0,180.0,-0.7216796999999999,-4.8212892,-0.288086,-1.509375,118.82705542894809,-187.8144768818786,52.92042061387694,222.25318605658103,355.87500000000006
553,11.059,-6.5170244,309.4240459,398.9399971,175595.5926193,-6.441095299999999,309.4186855,398.93999,175711.968,5.8273325,-0.4250594,-0.0002358,22800.0,0.0002943,0.0001219999999999,-7.099999999999956e-06,0.0,5.826424999999992,2.8624999999948835,-0.3930750000009197,0.3625000001505896,-0.0305250000010914,-1.1624999995518692,22799.497600000177,-107.28750003181632,0.002,6.0,10.0,180.0,-0.7397461,-4.8071288,-0.2885742999999999,-1.5006593,118.65302771447404,-188.1307384409393,52.95471030693847,222.4250930282905,355.80000000000007
554,11.079,-6.4002128,309.4155996,398.9399219,176051.59060509998,-6.3247618,309.4098769,398.93999,176167.96800000002,5.8104182,-0.4499729999999999,0.0022708999999999,22800.0,-0.0001619999999999,5.379999999998897e-05,6.810000000000006e-05,0.0,5.814199999999991,-0.2999999999919744,-0.4325999999991836,-8.237500000163323,0.0080750000009288,10.13749999962954,22800.08127500041,197.41249998332933,0.002,6.0,10.0,180.0,-0.6728514,-4.7768555,-0.2836914,-1.5088624,117.82951385723702,-188.58786922046968,52.94735515346923,222.37504651414525,348.30000000000007
555,11.099,-6.2841954,309.40655780000003,398.9400274,176507.5920929,-6.2084635,309.4006156,398.93999,176623.968,5.8187418,-0.4700509,-0.0012449,22800.0,0.000142,0.0001286999999999,-3.739999999999994e-05,0.0,5.810525000000011,-1.7687500000029843,-0.4838999999989823,-2.9312499997047325,0.0221999999993727,-3.843749999887791,22800.321574999543,0.0,0.002,6.0,10.0,180.0,-0.8037107000000001,-4.7626952000000005,-0.2871095,-1.4929687,116.5727569286185,-189.3254346102348,52.94467757673462,222.34252325707263,348.2250000000001
556,11.119,-6.1679316,309.3970576,398.9400459,176963.59344330002,-6.0922022,309.3909025,398.93999,177079.968,5.8175817,-0.4899892999999999,-0.0018633,22800.0,0.0001637,0.0002091999999999,-5.5899999999999936e-05,0.0,5.8234999999999815,4.818750000001869,-0.4812000000015359,7.631249999562328,-0.0043999999988386,-7.812499999815259,22800.02975000025,-158.78750000410946,0.002,6.0,10.0,180.0,-0.7236328,-4.766113299999999,-0.2915039,-1.4796387,116.10387846430925,-189.79321730511745,52.97533878836731,222.49376162853636,349.87500000000006
557,11.139,-6.0513048,309.3872723,398.9399512,177419.5908112,-5.9759792,309.38073710000003,398.93999,177535.968,5.802981900000001,-0.5154673,0.0012753999999999,22800.0,-0.0002149999999999,0.0001227999999999,3.880000000000005e-05,0.0,5.818600000000007,-6.343749999998538,-0.4853499999995847,-2.3750000000433147,-0.0307750000004602,3.662499999990132,22799.51477499926,30.031250025786,0.002,6.0,10.0,180.0,-0.6625976,-4.756836000000001,-0.2875976999999999,-1.4868165000000002,115.76143923215464,-190.0251086525587,52.97966939418366,222.51188081426815,349.2000000000001
