Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
110,2.1990000000000003,143.439914,131.3240194,525.802367,0.0007157,136.5197331,132.9467052,521.6091084,0.0,-567.3892051,132.8405485,-343.4109452,-0.0044454,0.6114167,-0.1387995,0.3616163,-0.0007157,-561.186275,-1575.1874999999386,131.42162500000012,366.4499999999293,-339.51587500000073,-999.0812500006996,0.0171749999999999,4.293749999999999,0.002,0.0,10.0,180.0,10.1923828,-8.019043,-5.7060547,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,131.9533292,134.01121189999998,518.8504159,0.0007844,124.6168488,135.7305439,514.410615,0.0,-585.1158634000001,136.9625268,-353.9573817,-0.0088908,0.4283502999999999,-0.0967016,0.2561263,-0.0007844,-584.1428249999999,-633.2999999999713,136.5734749999994,162.412499999931,-353.44115000000045,-349.6624999996812,-0.0171749999999999,-4.293749999999998,0.002,0.0,10.0,180.0,5.3417969,-7.075683700000001,-3.0605469,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
112,2.239,120.1907431,136.7631455,511.7412461,0.0005783,112.618556,138.53669630000002,507.1544218,0.0,-592.4077472,138.6376874,-358.51646470000003,0.0,0.2277676,-0.0506973,0.1303445999999999,-0.0005783,-591.0712999999998,-303.23124999993644,138.25442500000025,54.68749999995026,-357.21975000000015,-243.3562499998488,0.0,0.0,0.002,0.0,10.0,180.0,3.21875,-6.6376953,-2.1625977,0.0,0.0,0.0,0.0,0.0,0.0
113,2.259,108.3091289,139.5410733,504.5501737000001,0.0004409,100.618556,141.34324829999997,499.89719589999993,0.0,-596.3524218,139.5914732,-360.720662,0.0,0.1094272999999999,-0.0220837,0.0642187999999999,-0.0004409,-596.4450500000002,-136.46875000006276,139.43404999999984,48.649999999916815,-360.8698500000002,-5.306250000103319,0.0,0.0,0.002,0.0,10.0,180.0,2.5375977,-6.4990234,-1.434082,0.0,0.0,0.0,0.0,0.0,0.0
114,2.279,96.3670617,142.336957,497.3299559999999,0.0005096,88.618556,144.1498004,492.6399701,0.0,-598.283509,139.94707820000002,-361.9542645,0.0,0.0514947999999999,-0.0114156,0.0272107,-0.0005096,-597.8171500000001,-103.21874999999068,140.0102750000002,10.55625000017102,-361.5901000000008,-75.8125000000831,0.0,4.29375,0.002,0.0,10.0,180.0,2.2333984,-6.3837891,-1.5498046,0.0,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,84.39199909999999,145.1370352,490.0901366,0.0005096,76.618556,146.95635220000003,485.3827444,0.0,-599.1147592,140.1628698,-362.5344793,-0.0044454,0.0265572,-0.0049419,0.0098042,-0.0005096,-599.198475,10.0750000000545,140.12427499999944,-1.887500000030684,-362.2997999999996,-56.14999999998816,-0.017175,-4.2937499999999975,0.002,0.0,10.0,180.0,1.7998047,-6.334961,-1.3867187,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
116,2.319,72.40539150000001,147.9402589,482.8338009,0.0002348,64.618556,149.7629042,478.1255185,0.0,-599.5611783,140.2738155,-362.56413970000006,0.0,0.0131645999999999,-0.0016133999999999,0.0089147,-0.0002348,-599.7741999999998,-37.41250000004186,140.20580000000035,7.200000000118223,-362.9528750000006,32.900000000068985,0.0,4.29375,0.002,0.0,10.0,180.0,2.0058595,-6.3422852,-1.1923827,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
117,2.339,60.40861629999999,150.7468887,475.5811505,0.0001661,52.618556,152.569456,470.8682926,0.0,-599.6686652999999,140.2712172,-362.7166547,0.0,0.0099401,-0.0016913999999999,0.004339,-0.0001661,-599.5642,-3.418750000031423,140.34300000000002,14.09999999992806,-362.3110249999982,36.06249999990041,0.0,-4.293749999999998,0.002,0.0,10.0,180.0,1.6318359,-6.3471679000000005,-1.1694334999999998,0.0,0.0,0.0,0.0,0.0,0.0
118,2.359,48.4139737,153.55306249999998,468.332792,0.0003722,40.618556,155.376008,463.611067,0.0,-599.847246,140.2838246,-363.0122363,0.0,0.0045827,-0.0013134,-0.0045284999999999,-0.0003722,-599.9767999999999,21.73125000002472,140.28344999999973,-7.324999999980264,-363.0861750000008,-92.21874999987278,0.0,4.293749999999999,0.002,0.0,10.0,180.0,1.8271484,-6.3193359,-1.4687500999999998,0.0,0.0,0.0,0.0,0.0,0.0
119,2.379,36.4201094,156.3584307,461.0683751,0.0003722,28.6372158,158.1781959,456.3651257,0.0,-596.4069682,139.47081980000002,-360.5682638,0.0,-0.0011822,-0.0002162,0.0028873,-0.0003722,-599.0131749999999,155.818749999969,140.12430000000012,-66.04374999987783,-362.430925000001,167.41249999974173,0.017175,-1.4210854715202005e-15,0.002,0.0,10.0,180.0,0.8745118,-6.094726499999999,-0.5532226,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
120,2.399,24.535020600000003,159.1354336,453.8866719,0.0001661,16.8825017,160.9273805,449.2562415,0.0,-577.6404472,135.1708553,-349.4197891,0.0,-0.0560981,0.0153009,-0.0363523,-0.0001661,-585.711175,1216.4937500000349,136.8952500000006,-253.9687500000554,-353.59544999999883,735.2375000007072,-0.03435,-4.293750000000001,0.002,0.0,10.0,180.0,-4.3442383,-5.208984500000001,1.9291993,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
121,2.419,13.111037,161.80770710000002,446.9791688,0.0003035,5.7397286,163.5334447,442.5174397,0.0,-542.4284365,126.9208303,-328.1701963,0.0,-0.2176494,0.0526447,-0.1354194,-0.0003035,-554.59475,1870.306249999993,129.6371999999998,-475.2812500001369,-335.8735500000009,1158.3312499997332,0.0,-2.1316282072803005e-15,0.002,0.0,10.0,180.0,-8.1367186,-4.270996,4.013183700000001,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
122,2.439,2.4605451,164.29243649999998,440.5438127000001,-0.0004516999999999,-4.4010271,165.905158,436.3846269,0.0,-490.1995697,114.9122631,-296.7747754,0.0143942999999999,-0.4008063,0.1016818999999999,-0.251916,0.0004516999999999,-506.489975,2949.6374999999985,118.2336499999998,-642.387500000119,-305.7736749999989,1697.262499999752,-0.0343249999999999,4.293749999999996,0.002,0.0,10.0,180.0,-13.4545898,-3.4370117,6.4091798,0.0,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,-7.0727002,166.52612100000002,434.7708194,-0.0005202,-13.3079106,167.988294,430.9980215,0.0,-433.42710610000006,101.499168,-262.1877677,0.0169477,-0.5874847,0.1412863999999999,-0.3572295,0.0005202,-447.792,2756.718749999996,104.95849999999936,-680.9749999998614,-271.3039500000008,1772.0937500001808,0.0343249999999999,-8.58125,0.002,0.0,10.0,180.0,-13.2885742,-3.1958007000000004,6.837402399999999,0.0,0.0,0.0,0.0,0.0,0.0
124,2.479,-15.459169,168.48706639999995,429.7030703,-0.0006574999999999,-20.9547963,169.7767423,426.3734235,0.0,-373.0743354,87.3997839,-225.82582220000003,0.0216576,-0.6669015,0.1603368,-0.4093843,0.0006574999999999,-389.16577500000005,3172.4874999999984,91.08422500000016,-710.2062499999563,-235.45897500000024,1794.1250000003351,-0.0343,4.287499999999996,0.002,0.0,10.0,180.0,-15.105957,-3.0561523,7.1601563000000015,0.0,0.0,0.0,0.0,0.0,0.0
125,2.499,-22.6179239,170.16433980000002,425.3644375,-0.000726,-27.341682,171.27050279999995,422.510834,0.0,-311.64536209999994,72.9331956,-188.3674565,0.024211,-0.7140324,0.1683712,-0.4286462,0.000726,-327.5041499999999,3003.7187499999845,76.55345000000082,-718.631250000179,-197.94582499999933,1894.168749999636,0.0171499999999999,4.287499999999996,0.002,0.0,10.0,180.0,-14.539551,-2.8803712,7.565918099999999,0.0,0.0,0.0,0.0,0.0,0.0
126,2.519,-28.549124,171.55093530000002,421.7784501,-0.0006574999999999,-32.4685677,172.4695753,419.4102536,0.0,-249.1348794,58.3329317,-150.5969859,0.0216576,-0.7287178999999999,0.1723951,-0.4385453,0.0006574999999999,-264.94677499999995,3172.731250000016,62.0878999999995,-729.2999999998884,-160.50097500000078,1924.1312500000165,-0.01715,-2.842170943040401e-15,0.002,0.0,10.0,180.0,-15.5185547,-2.8154297,7.633300800000001,-0.0041015999999999,0.0,0.0,0.0,0.0,0.0
127,2.539,-33.2228885,172.6451017,418.951827,-0.0001771999999999,-36.3354533,173.37396009999998,417.0716818,0.0,-186.5389152,43.657393,-112.7383668,0.0048422,-0.7408389000000001,0.1741607999999999,-0.4457996999999999,0.0001771999999999,-202.69312499999984,3132.868750000008,47.3913500000002,-740.2437500001467,-122.46702500000023,1878.362500000108,0.0343,-8.575000000000001,0.002,0.0,10.0,180.0,-15.3334962,-2.7822266,7.633789,-0.0030762,0.0,0.0,0.0,0.0,0.0
128,2.559,-36.64487,173.44616890000003,416.8840167,-0.0001084999999999,-38.9437052,173.9839762,415.4942923,0.0,-124.182053,29.0488581,-75.08345119999998,0.0048422,-0.7447431,0.1743373,-0.449858,0.0001084999999999,-139.43407500000015,3121.581249999971,32.680425000000206,-728.4500000000805,-84.26024999999981,1889.0374999998016,-2.7755575615628923e-18,-4.293750000000002,0.002,0.0,10.0,180.0,-15.6054689,-2.7558594,7.7783204,-0.0046143,0.0,0.0,0.0,0.0,0.0
129,2.579,-38.8365313,173.9603477,415.5596514,-0.0002456999999999,-40.380772,174.3200764,414.6251991,0.0,-71.7457855,16.731948499999998,-43.4077324,0.0096844,-0.7294345,0.1691624,-0.4416828,0.0002456999999999,-82.01490000000005,2466.312500000045,19.283199999999567,-580.1374999997222,-49.63624999999894,1471.3125000000105,-0.01715,8.581249999999997,0.002,0.0,10.0,180.0,-12.440918,-3.3564453,6.0722657,-0.005127,0.0,0.0,0.0,0.0,0.0
130,2.599,-40.0472424,174.2452137,414.8254315,-3.9899999999999926e-05,-40.9735451,174.4587138,414.2667085,0.0,-35.7049124,8.2458679,-21.544026,0.0024211,-0.6157671,0.140872,-0.3709212,3.9899999999999926e-05,-41.99339999999996,1599.6687499999491,9.860350000000295,-372.9812499999596,-25.302975000001027,991.268750000174,0.01715,0.0,0.002,0.0,10.0,180.0,-7.934082000000001,-4.211914,3.8935547,-0.005127,0.0,0.0,0.0,0.0,0.0
131,2.619,-40.6211533,174.3809563,414.4793202,-0.0001771999999999,-41.1206018,174.4931018,414.1776714,0.0,-17.040734699999998,3.8273831,-10.340172,0.0048422,-0.4338655,0.0968127,-0.2618849,0.0001771999999999,-18.50682500000005,688.6562500000525,4.434599999999733,-164.01250000015466,-11.354749999998148,402.7749999998775,0.0,0.0,0.002,0.0,10.0,180.0,-3.3164061,-5.0844726,1.3500976,-0.005127,0.0,0.0,0.0,0.0,0.0
132,2.639,-40.8927275,174.4431836,414.3091808,0.0001662,-41.131367700000006,174.4950711,414.1610388,0.0,-6.5151477,1.3460369,-4.9319336,0.0024211,-0.2405507,0.0528235,-0.1402690999999999,-0.0001662,-9.215099999999945,488.0999999999692,1.8810750000000096,-117.43124999981092,-6.095675000001677,257.8062500003142,0.017175,-4.293749999999999,0.002,0.0,10.0,180.0,-1.8847655000000003,-5.2382811,0.4829102,-0.005127,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,-40.9738243,174.4590996,414.231795,9.740000000000006e-05,-41.0348357,174.46927290000002,414.16,0.0,5.621308099999999,-1.7020510000000002,-2.3898088,0.0,-0.1411122,0.031539,-0.0716943,-9.740000000000006e-05,1.0659249999999787,552.5562499999913,-0.4050249999998812,-166.68750000015112,-2.53637499999968,46.32499999956963,0.017175,4.293750000000001,0.002,0.0,10.0,180.0,-2.6713866,-4.8735352,-0.2827149999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,-40.7805723,174.4007196,414.1920498,0.0005096,-40.5916679,174.351095,414.16,0.0,32.0682286,-8.526545500000001,-1.0683269,0.0,-0.1577047,0.0428039,-0.0320498,-0.0005096,22.169674999999955,1614.2562500000236,-6.158200000000136,-386.343750000151,-1.23465000000067,74.34375000023863,-0.017175,-4.29375,0.002,0.0,10.0,180.0,-8.7089844,-3.3500976,-0.2890625,-0.0046143,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,-39.9763954,174.1861134,414.1757871,0.0005783,-39.4085337,174.03559220000002,414.16,0.0,74.1379262,-19.7398172,-0.526237,-0.0044454,-0.3047138,0.082166,-0.0157871,-0.0005783,60.041025000000126,2220.5250000000287,-16.152350000000126,-623.4124999998869,-0.6454749999988962,8.181249999594797,0.0171749999999999,4.293749999999999,0.002,0.0,10.0,180.0,-12.5541991,-2.1889649,-0.5527344,-0.0025635,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,-38.2605672,173.7251718,414.1670802,0.0005783,-37.1202297,173.42537780000004,414.16,0.0,129.32225,-34.3427347,-0.2360026999999999,-0.0133362,-0.4850260999999999,0.1336361,-0.0070801999999999,-0.0005783,114.3483999999999,2979.362499999993,-30.38402500000004,-763.2499999999709,-0.2033750000009604,9.51875000012592,-0.017175,8.587499999999999,0.002,0.0,10.0,180.0,-17.145019400000002,-1.3393554,-0.5488282000000001,-0.0015381,0.0,0.0,0.0,0.0,0.0
137,2.739,-35.4043534,172.9667676,414.1632489,0.0003035,-33.6247676,172.4932548,414.16,0.0,180.8006715,-48.1787361,-0.1083008999999999,0.0,-0.6209208,0.1666223,-0.0032489,-0.0003035,169.486075,2487.6124999999583,-45.10302499999952,-669.0062499998817,-0.1472249999991959,11.537500000358136,-0.017175,-12.88125,0.002,0.0,10.0,180.0,-14.744628699999998,-1.6381837,-0.5820312,-0.0041015999999999,0.0,0.0,0.0,0.0,0.0
138,2.759,-31.5622266,171.94553820000002,414.1616005,9.750000000000008e-05,-29.189311600000003,171.31046650000002,414.16,0.0,218.8453275,-58.435232600000006,-0.0533529,0.0024211,-0.5960677999999999,0.1566572,-0.0016005,-9.750000000000008e-05,212.057375,1709.7124999999826,-56.36769999999984,-461.6687500002215,-0.0593500000007907,1.8937499998372689,0.03435,0.0,0.002,0.0,10.0,180.0,-10.7592772,-2.4018554,-0.589844,-0.0046143,0.0,0.0,0.0,0.0,0.0
139,2.779,-27.0311748,170.7402861,414.160665,9.740000000000006e-05,-24.2095306,169.9825249,414.16,0.0,240.7257225,-64.3709559,-0.0221678,0.0,-0.4561501,0.1163171,-0.000665,-9.740000000000006e-05,238.406725,915.1625000000322,-63.43919999999982,-244.08124999979464,-0.0385499999993044,1.768750000152863,-0.03435,4.29375,0.002,0.0,10.0,180.0,-6.425292999999999,-3.3808596,-0.5742187999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,-22.1444355,169.4393378,414.1603175,9.740000000000008e-05,-19.085289,168.6160605,414.16,0.0,244.24507520000003,-65.38219289999999,-0.0105795,0.0,-0.267584,0.0638505,-0.0003174999999999,-9.740000000000008e-05,246.8728,-61.52500000000671,-65.7827250000004,14.162499999947896,-0.0117000000003031,-2.256250000698401,0.0,0.0,0.002,0.0,10.0,180.0,-1.2089842999999998,-4.5019531,-0.5595702,-0.005127,0.0,0.0,0.0,0.0,0.0
141,2.819,-17.280294,168.14204,414.1600636,2.8800000000000083e-05,-14.216223100000002,167.3176429,414.16,0.0,228.6813317,-61.2254129,-0.0021158,0.0024211,-0.0518212,0.0065071,-6.36e-05,-2.8800000000000083e-05,236.3313,-1007.075000000002,-63.010725000000186,276.3624999998271,-0.0105250000004275,1.9562500007452848,0.0,-7.105427357601002e-16,0.002,0.0,10.0,180.0,3.8310546,-5.728515700000001,-0.5390627,-0.0035889,0.0,0.0,0.0,0.0,0.0
142,2.839,-12.8224717,166.9537793,414.1600001,9.740000000000006e-05,-10.0022739,166.19392299999998,414.16,0.0,193.4905889,-51.8576084,-1.999999999999398e-07,0.0,0.1751315,-0.0545052,-1.0000000000000514e-07,-9.740000000000006e-05,206.2654,-1962.3437499999848,-54.93922499999968,525.4562500001115,-0.0044000000002597,0.7187499996064162,0.017175,-4.293749999999999,0.002,0.0,10.0,180.0,8.9482423,-6.8945311,-0.5239258999999999,-0.0046143,0.0,0.0,0.0,0.0,0.0
143,2.859,-9.1466025,165.9780898,414.1599657,0.0002348,-6.827655099999999,165.3473579,414.16,0.0,141.07333469999998,-38.0310847,0.0011394,0.0,0.3891566999999999,-0.1161210999999999,3.4299999999999993e-05,-0.0002348,158.04832499999995,-2881.1000000000136,-41.89037499999984,732.4249999999921,0.0090499999998883,0.8000000001118224,0.0,4.293749999999999,0.002,0.0,10.0,180.0,13.7919923,-7.8901366,-0.5083008999999999,-0.0015381,0.0,0.0,0.0,0.0,0.0
144,2.879,-6.5820165,165.28929190000002,414.1599698,0.000647,-4.8760953,164.826942,414.16,0.0,87.9515377,-23.7016631,0.0009701,-0.0088908,0.5727394,-0.1601680999999999,3.0199999999999992e-05,-0.000647,99.37427500000004,-2648.075,-27.10057500000076,712.8874999999368,-0.0102499999997007,-2.631249999751617,0.017175,7.105427357601002e-16,0.002,0.0,10.0,180.0,13.2680663,-7.8842772,-0.5039062999999999,0.0,0.0,0.0,0.0,0.0,0.0
145,2.899,-5.0614579,164.8769755,414.1598593,0.0007844,-3.9538954,164.58102209999998,414.16,0.0,46.8667231,-12.517911,0.0046873,-0.0088908,0.605209,-0.1619925,0.0001407,-0.0007844,55.11327499999997,-1907.043749999997,-14.815649999999891,510.1312499999011,0.0078000000016231,0.737499999559077,-2.7755575615628923e-18,7.105427357601002e-16,0.002,0.0,10.0,180.0,9.4301758,-7.0742188,-0.4838865,0.0,0.0,0.0,0.0,0.0,0.0
146,2.919,-4.2970859,164.6692099,414.1597753,0.0011278999999999,-3.675038100000001,164.5066603,414.16,0.0,20.9548636,-5.4769782,0.0074869,-0.0311178,0.4928667,-0.1281015999999999,0.0002247,-0.0011278999999999,24.234874999999988,-1068.7874999999958,-6.670924999999528,301.0937500000921,-0.0092750000007413,1.1062500000491582,0.0171749999999999,8.587499999999997,0.002,0.0,10.0,180.0,5.3515625,-6.2963868,-0.4677735,0.0,0.0,0.0,0.0,0.0,0.0
147,2.939,-3.968375,164.58053230000002,414.1597714,0.0008531,-3.6499913,164.4999813,414.16,0.0,10.4292982,-2.6361096,0.0076171999999999,-0.0177816,0.3127767999999999,-0.0790562,0.0002285999999999,-0.0008531,11.172850000000022,-338.256250000002,-2.9626500000006217,95.57500000010322,-0.001950000000761,-0.3687499997795385,-0.017175,-8.587499999999997,0.002,0.0,10.0,180.0,1.3398438,-5.327148500000001,-0.4399413999999999,0.0,0.0,0.0,0.0,0.0,0.0
148,2.9590000000000005,-3.7985302,164.53726669999998,414.1597871,0.0002348,-3.64999,164.499981,414.16,0.0,4.9513424,-1.2428659999999998,0.0070964,0.0,0.1485402,-0.037286,0.0002128999999999,-0.0002348,6.001199999999995,-248.83749999999864,-1.4560499999994647,59.26250000012345,0.0044000000002597,0.1812499998976591,-2.7755575615628923e-18,1.404432126150823e-15,0.002,0.0,10.0,180.0,0.7568360000000001,-5.1503907,-0.4169922,0.0,0.0,0.0,0.0,0.0,0.0
149,2.979,-3.720382700000001,164.5170352,414.1598047,0.000647,-3.64999,164.499981,414.16,0.0,2.3464272,-0.5684844,0.0065104,0.0,0.0703927,-0.0170545,0.0001952999999999,-0.000647,2.5082999999999966,-72.33124999999896,-0.6660250000003032,27.531249999945828,-0.001950000000761,0.062500000197474,-0.017175,-4.2937499999999975,0.002,0.0,10.0,180.0,-0.0629882,-4.9946289,-0.4003905,0.0,0.0,0.0,0.0,0.0,0.0
150,2.999,-3.6816837,164.5079912,414.1598741,0.0005783,-3.64999,164.499981,414.16,0.0,1.0564534,-0.2670196,0.0041992,-0.0044454,0.0316937,-0.0080106,0.0001259,-0.0005783,1.2761249999999946,-72.93124999999955,-0.2985750000000564,10.793750000104296,0.0034000000013634,-0.3687500001348098,-2.7755575615628923e-18,8.5875,0.002,0.0,10.0,180.0,-0.0854494,-4.9184571,-0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
151,3.019,-3.6656933,164.5037441,414.1598788,0.0003722,-3.64999,164.499981,414.16,0.0,0.5234454,-0.1254505,0.0040364,0.0,0.0157033,-0.0037635,0.0001211999999999,-0.0003722,0.5976500000000162,-5.131250000001141,-0.1371999999996376,5.012499999779152,0.0038999999986799,0.1250000000396767,0.0171749999999999,4.293749999999999,0.002,0.0,10.0,180.0,-0.4218749,-4.8803711,-0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
152,3.039,-3.6568905,164.5014357,414.1599003,0.2589632,-3.64999,164.499981,414.15999330000005,2.016,0.2300208999999999,-0.0484973,-0.0066795,403.1955546,0.0069005,-0.0014549,9.969999999999998e-05,-0.0002628,0.2104749999999988,-22.88750000000173,-0.1047249999999166,2.931250000060004,-0.0009499999976014,-0.1250000000396767,101.7952,26762.0,0.002,0.0,10.0,180.0,-0.3666992999999999,-4.8940428,-0.3701174,-1.1125489,0.0,0.0,0.0,0.0,0.0
153,3.059,-3.6540126,164.50025090000003,414.1563026,12.6050553,-3.64999,164.499981,414.13096669999993,23.688,0.1340897999999999,-0.0090117,-4.9628693,1800.0,0.0040225999999999,-0.0002703999999999,0.0026139,0.0,0.1608749999999936,4.2125000000003965,-0.0163750000005791,1.6500000000974069,-1.2087500000021123,-306.57500000010884,1321.500775,77698.23124999998,0.002,0.0,10.0,180.0,-0.5400389999999999,-4.914062299999999,-2.0473633,-11.2459718,0.0,0.0,0.0,0.0,0.0
154,3.079,-3.651712,164.5001141,413.9976659999999,54.2807983,-3.64999,164.499981,413.8333,74.088,0.057397,-0.0044545,-25.4277557,3240.0,0.001722,-0.0001338,0.0786673999999999,0.0,0.0497999999999998,-3.9687499999968567,0.000750000000238,-0.1250000002173124,-17.876199999999187,-1229.4937499994774,2831.27975,73762.89375000008,0.002,0.0,10.0,180.0,-0.4980468,-4.916992,-6.2041016,-17.0809571,0.0,0.0,0.0,0.0,0.0
155,3.099,-3.6507627,164.5000029,413.3484492,125.6066498,-3.64999,164.499981,412.8768805,153.28799999999998,0.0257564,-0.0007375,-62.34171260000001,4680.0,0.0007727,-2.23e-05,0.2442174999999999,0.0,0.0576250000000055,0.368749999996032,-0.0019749999999874,0.3062500001149715,-50.163849999999854,-2102.231250000485,4301.044475000001,73329.44999999995,0.002,0.0,10.0,180.0,-0.5004881999999999,-4.9267578,-10.1586914,-19.4706299,0.0,0.0,0.0,0.0,0.0
156,3.119,-3.6499347,164.5000342,411.9043281,226.156134,-3.64999,164.499981,411.0000272,261.288,-0.0018477,-0.0017851,-100.7811951,6120.0,-5.53e-05,-5.36e-05,0.4179633,0.0,0.0143999999999921,-2.199999999996649,-0.0016999999999711,1.8312499998174303,-93.03562499999884,-1806.337500000055,5747.6864000000005,71771.62500000041,0.002,0.0,10.0,180.0,-0.4360351999999999,-4.9233399,-9.333496,-20.0351074,0.0,0.0,0.0,0.0,0.0
157,3.139,-3.6497384,164.50010349999997,409.7355949,355.5055223,-3.64999,164.499981,408.4183912,398.088,-0.0083904999999999,-0.0040964,-126.1097108,7560.0,-0.0002517,-0.0001228999999999,0.420218,0.0,0.0041500000000027,-2.2562499999989605,0.0026749999996411,-2.681249999803015,-121.7790750000006,-1141.974999999817,7189.641924999999,72230.81249999943,0.002,0.0,10.0,180.0,-0.4077149999999999,-4.9189453,-6.256836,-20.5534425,0.0,0.0,0.0,0.0,0.0
158,3.1590000000000003,-3.6499571,164.4999112,407.1267577,513.7502581,-3.64999,164.499981,405.5286079,563.688,-0.0010989,0.0022898,-135.7160546,9000.0,-3.29e-05,6.96e-05,0.294593,0.0,-0.0063500000000105,1.956249999998661,-0.0104749999991327,0.1749999999134388,-136.20824999999996,-295.71249999982285,8635.614399999999,72381.01874999999,0.002,0.0,10.0,180.0,-0.4077147,-4.9282225,-2.4589844,-20.9020753,0.0,0.0,0.0,0.0,0.0
159,3.1790000000000003,-3.6499316,164.49977159999997,404.405131,700.8726944,-3.64999,164.499981,402.729987,758.088,-0.0019452999999999,0.0069713,-127.213202,10440.0,-5.84e-05,0.0002092,0.1134442999999999,0.0,-0.0124499999999971,-0.7375000000003908,-0.0090500000005988,0.6125000000523073,-132.7270249999998,650.5124999996781,10072.317125000003,71329.60000000066,0.002,0.0,10.0,180.0,-0.4018556,-4.9575196,1.8349609,-21.6434326,0.0,0.0,0.0,0.0,0.0
160,3.1990000000000003,-3.650055800000001,164.49983300000002,401.9441113,916.6583923,-3.64999,164.499981,400.4221504,981.288,0.0021887,0.0049206,-99.7016261,11880.0,6.58e-05,0.0001477,-0.09738,0.0,0.0136750000000018,-0.9062500000017736,0.0061000000002309,-1.5874999998999328,-110.14847500000114,1600.9500000002674,11511.388775,72621.33750000002,0.002,0.0,10.0,180.0,-0.4223635,-4.979004000000001,6.2065429,-25.2148682,0.0,0.0,0.0,0.0,0.0
161,3.2190000000000003,-3.6499677,164.4998428,400.1223974,1161.3864044,-3.64999,164.499981,398.966883,1233.288,-0.0007291999999999,0.004595,-59.895287800000006,13320.0,-2.2300000000000003e-05,0.0001379,-0.3175185,0.0,-0.0007499999999938,2.4937500000016266,0.0009999999996068,2.012499999892725,-69.52660000000037,2221.2562499998253,12959.472674999995,72132.11249999885,0.002,0.0,10.0,180.0,-0.4130858,-4.9931639,8.8979492,-30.0019043,0.0,0.0,0.0,0.0,0.0
162,3.239,-3.649757,164.49997939999997,399.10284,1434.9890275,-3.64999,164.499981,398.3450017,1514.088,-0.0077721,3.7600000000000135e-05,-30.5532348,14760.0,-0.000233,1.0000000000000052e-06,-0.4302932,0.0,0.0129500000000004,-1.831249999997841,0.0109750000007124,0.3749999999413944,-36.33469999999903,1221.1249999996453,14399.2481,71891.78124999956,0.002,0.0,10.0,180.0,-0.3867188,-4.9936523,5.1982422,-34.171655200000004,0.0,0.0,0.0,0.0,0.0
163,3.2590000000000003,-3.6499278,164.5000256,398.6053661,1737.3466476,-3.64999,164.50016829999998,398.185558,1823.688,-0.0020755,0.1036306999999999,-14.469542700000002,16200.0,-6.23e-05,-4.47e-05,-0.3479921,0.0,-0.0102500000000005,4.212499999994845,0.0038999999993905,2.187500000161436,-15.444599999999298,596.93125000031,15836.843500000004,71758.75000000079,0.002,0.0,10.0,180.0,-0.3764648,-4.9848635,2.3901368,-37.87485339999999,0.0,0.0,0.0,0.0,0.0
164,3.279,-3.6498193,164.50776760000002,398.3669122,2068.4600204,-3.64999,164.5219196,398.16046630000005,2162.088,-0.0056889,2.5782927,-6.7396148,17640.0,-0.0001707,-0.0052468,-0.1961793,0.0,-0.0163499999999983,-6.406249999996172,1.298349999999715,135.19999999989096,-8.698475000001338,437.1250000001936,17275.10832499999,71964.74374999861,0.002,0.0,10.0,180.0,-0.3593749,-5.8984375,1.1083985000000005,-41.5211425,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-3.650100600000001,164.5832041,398.2632157,2428.3535903,-3.64999,164.6420136,398.16,2528.9328,0.0036863,7.804118300000001,-3.4404555,18955.2,0.0001106,-0.0343621,-0.1032135999999999,0.0,0.0178249999999935,-0.9750000000030564,6.987300000000118,282.8312500000152,-3.7260749999987297,-22.69374999990248,18709.28765,67660.33125000204,0.002,0.0,10.0,180.0,-0.3886718,-7.0107421,-0.3281249,-45.1007812,0.0,0.0,0.0,0.0,0.0
