Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3230,64.599,-24.2296202,304.4999863,392.1600332,351391.0546019,-24.104213,304.499981,392.16,351487.968,9.6202331,-0.0002168,-0.0011066,19200.0,0.0006069,-5.699999999999802e-06,-3.3199999999999865e-05,0.0,9.612350000000092,1.0374999999785115,-0.005849999999441,-3.225000000028899,0.0049000000004184,-0.3562500001663693,19199.87869999896,-42.91875011387019,0.002,6.0,10.0,180.0,-1.0454101000000002,-4.9814454,-0.1108398,-3.4253173,372.1147776193463,-657.0158492428832,167.27046643700947,755.0776053249583,547.8000000000002
3231,64.619,-24.0371551,304.5001114,392.1599638,351775.0464082,-23.912213,304.499981,392.16,351871.968,9.6047381,-0.0043567,0.0012173999999999,19200.0,0.0001421,-0.0001306999999999,3.620000000000016e-05,0.0,9.616199999999964,-5.368750000012109,-0.0019749999992768,-4.643749999644342,-0.0136749999995799,0.5437499996929773,19199.79287500028,158.79374986997135,0.002,6.0,10.0,180.0,-1.0024414,-4.9707031,-0.1093748999999999,-3.4904296,372.20788880967314,-657.1124246214415,167.30023321850473,755.2063026624792,544.2
3232,64.639,-23.8454403,304.5001543,392.1599796,352159.05050500005,-23.720213,304.499981,392.16,352255.968,9.6142435,-0.0058156,0.0006835999999999,19200.0,0.0004273,-0.0001736999999999,2.0400000000000147e-05,0.0,9.590074999999931,2.5579538487363607e-14,-0.0168250000001535,0.6687499993773827,0.0036500000007322,2.3812500003828063,19200.35932500032,-68.66874973621889,0.002,6.0,10.0,180.0,-0.9882812,-4.944336,-0.1088867999999999,-3.4709473,371.32294440483656,-657.1442123107208,167.20461660925235,754.7981513312395,538.8000000000002
3233,64.659,-23.6532304,304.5001933,392.1600556,352543.051924,-23.528213,304.499981,392.16,352639.968,9.6072447,-0.0070912,-0.0018554,19200.0,0.0002174,-0.0002128999999999,-5.559999999999984e-05,0.0,9.610100000000088,-4.156249999986957,-0.0083000000003607,0.062500000197474,-0.0051000000013345,1.037499999867464,19199.964524999086,34.33124948077166,0.002,6.0,10.0,180.0,-1.029297,-4.922851700000001,-0.1181643,-3.4581299000000003,371.4964722024183,-657.2276061553605,167.24130830462616,754.9560756656198,527.8500000000001
3234,64.679,-23.4610401,304.5001611,392.1599698,352927.04963530006,-23.336213,304.499981,392.16,353023.968,9.6008973,-0.0060169,0.0010088999999999,19200.0,2.700000000000278e-05,-0.0001803999999999,3.020000000000013e-05,0.0,9.609624999999957,-2.981250000022558,-0.0136749999995799,4.824999999897273,0.0200000000006639,3.537499999595184,19200.307875,34.33124984456954,0.002,6.0,10.0,180.0,-0.9858399000000002,-4.9038086,-0.1088867999999999,-3.4683838,371.3902361012092,-657.3668030776803,167.2571541523131,755.0245378328099,525.0000000000001
3235,64.69899999999998,-23.2688173,304.4999219,392.1599434,353311.0495437,-23.144213,304.499981,392.16,353407.968,9.5934814,0.0019585999999999,0.0018880999999999,19200.0,-0.0001957999999999,5.88000000000002e-05,5.660000000000014e-05,0.0,9.567875000000026,-6.656249999958926,-0.0083000000003607,8.050000000636715,0.0246499999988714,-0.8562499996145334,19199.655525002163,8.587500269811425,0.002,6.0,10.0,180.0,-0.9560547,-4.902831999999999,-0.1000977,-3.4914551000000005,370.8536180506046,-656.8539015388401,167.09107707615655,754.3137689164049,520.8000000000001
3236,64.71900000000001,-23.0775977,304.4998633,392.1601484,353695.0540528,-22.952213,304.499981,392.16,353791.968,9.6194842,0.0039115,-0.0049349,19200.0,0.0005846,0.0001174,-0.0001483999999999,0.0,9.577400000000049,7.449999999997762,0.0085499999997296,6.1124999994888185,-0.0012249999983282,-8.418750000060982,19200.839999997697,-72.96250005293841,0.002,6.0,10.0,180.0,-0.9912109,-4.9145507,-0.1210938,-3.4324952000000004,371.3038090253023,-656.3724507694201,167.0455385380783,754.1163844582024,525.9750000000001
3237,64.739,-22.8853193,304.4999287,392.1600635,354079.0589051,-22.760213,304.499981,392.16,354175.968,9.610207,0.0017303999999999,-0.0021159,19200.0,0.0003062,5.190000000000021e-05,-6.349999999999986e-05,0.0,9.581274999999945,-4.156250000031366,0.0114500000009343,1.462499999860256,-0.0009750000003805,-7.1437499997273335,19199.810025001352,-60.06874973519443,0.002,6.0,10.0,180.0,-0.9926758000000004,-4.9208984,-0.1171874,-3.3899414,371.6984045126512,-656.1262253847101,167.04126926903916,754.0961922291012,524.0250000000001
3238,64.759,-22.6938896,304.4999882,392.1600439,354463.0581956,-22.568213,304.499981,392.16,354559.968,9.6292175,-0.0002493,-0.0014649,19200.0,0.0008764,-7.4999999999998e-06,-4.3899999999999854e-05,0.0,9.595474999999976,10.012499999989569,0.0217500000005088,-2.562499999925194,-0.0205000000008226,-3.356250000052796,19200.11902499973,-8.593750317061495,0.002,6.0,10.0,180.0,-1.0415039,-4.923828,-0.1201172,-3.4032713,372.4727022563256,-655.9646126923551,167.09813463451957,754.3380961145506,520.8750000000001
3239,64.779,-22.5013546,304.5000898,392.1599796,354847.0572799,-22.376213,304.499981,392.16,354943.968,9.6113788,-0.0036405,0.0006835999999999,19200.0,0.0003413,-0.0001091999999999,2.0400000000000143e-05,0.0,9.61595000000006,2.223004003099049e-11,0.0129249999986313,-3.962499999943248,-0.0241500000001337,0.3625000001505896,19199.724174999574,-98.70624962769652,0.002,6.0,10.0,180.0,-1.0219727000000003,-4.908202999999999,-0.1186524,-3.415576,372.8908511281628,-656.2948063461776,167.2135673172598,754.8315480572753,519.5250000000001
3240,64.799,-22.3090889,304.5000078,392.1599521,355231.05519710004,-22.184213,304.499981,392.16,355327.968,9.6025247,-0.0009061999999999,0.0015949999999999,19200.0,7.570000000000276e-05,-2.709999999999982e-05,4.790000000000015e-05,0.0,9.620874999999971,3.850000000005264,-0.0004750000002218,-4.949999999581678,-0.0127249999991363,6.049999999646616,19200.136200001,55.79999997297564,0.002,6.0,10.0,180.0,-0.9516602000000004,-4.9062498,-0.1166992,-3.4294189000000004,372.7189255640814,-656.7744031730888,167.2907836586299,755.1637740286376,518.325
3241,64.819,-22.1173182,304.5000021,392.159955,355615.0589509,-21.992213,304.499981,392.16,355711.968,9.6101844,-0.0007109999999999,0.0014974999999999,19200.0,0.0003052,-2.119999999999981e-05,4.500000000000014e-05,0.0,9.563474999999944,2.19374999999025,0.0024500000009197,-2.200000000485147,0.0029499999996573,6.162499999717852,19199.947349999275,-77.25000032206735,0.002,6.0,10.0,180.0,-1.0053710000000002,-4.910156300000001,-0.1118164,-3.4037842,371.81146278204073,-656.2957015865444,167.08889182931495,754.2998870143188,517.2000000000002
3242,64.83899999999998,-21.9255078,304.5000009,392.1599707,355999.0630479,-21.800213000000003,304.499981,392.16,356095.968,9.6164897,-0.0006784,0.0009765999999999,19200.0,0.0004948,-2.049999999999981e-05,2.9300000000000133e-05,0.0,9.638674999999974,1.1625000000181884,-0.0075750000007701,-1.5812499995604412,0.0068249999998215,3.231250000368391,19200.0331999996,42.912500066620126,0.002,6.0,10.0,180.0,-1.0009765000000002,-4.907715,-0.1088867,-3.3673829,372.2247313910203,-657.1183507932722,167.30344591465746,755.2189435071593,516.2250000000001
3243,64.859,-21.7334531,304.49997670000005,392.1599746,356383.06261290004,-21.608213,304.499981,392.16,356479.968,9.6146667,0.0001353999999999,0.0008463999999999,19200.0,0.0004401,4.000000000000184e-06,2.540000000000015e-05,0.0,9.586900000000044,1.762499999991033,-0.0034249999998792,3.0437499997759687,0.0053749999992191,-0.3062499999373358,19199.74135000084,30.04375030303636,0.002,6.0,10.0,180.0,-1.0214844,-4.908203200000001,-0.1083985,-3.3673829,371.74236569551016,-656.8536753966362,167.19372295732873,754.7509717535797,515.3250000000002
3244,64.87899999999999,-21.5413105,304.5000088,392.1599775,356767.0627274,-21.416213000000003,304.499981,392.16,356863.968,9.6099141,-0.0009388,0.0007486999999999,19200.0,0.0002974,-2.819999999999981e-05,2.2500000000000147e-05,0.0,9.633550000000035,-3.600000000014677,0.0053749999992191,-1.7124999999396096,0.0090500000013094,-2.3750000000433147,19199.99884999997,47.19999924435543,0.002,6.0,10.0,180.0,-0.9575198000000004,-4.9091797,-0.1088867,-3.3699463,372.5486828477551,-657.086837698318,167.33436147866436,755.3514858767899,514.6500000000001
3245,64.899,-21.350688400000003,304.50009170000004,392.1599991,357151.06311630004,-21.2369121,304.499981,392.16,357247.968,7.0995857,-0.0037056,3.249999999999779e-05,19200.0,0.0015394,-0.0001111999999999,9.000000000001535e-07,0.0,9.07542499999998,-145.4437500000072,0.0173250000017333,1.1687499998913609,0.0012249999997493,-3.356250000052796,19200.222024999675,-17.156249668744568,0.002,6.0,10.0,180.0,-0.2949219000000002,-4.9047853,-0.1079101,-3.3750733000000004,364.36684142387753,-650.412418849159,165.02968073933218,745.5302429383948,506.8500000000001
3246,64.919,-21.2281542,304.4999434,392.160212,357535.0689988,-21.160115,304.5027015,392.16,357631.968,2.5189227,0.6587773,-0.0070638,19200.0,0.0316971,3.80000000000002e-05,-0.0002119999999999,0.0,2.661874999999992,-266.66874999998754,-0.025400000001241,27.037499999948977,0.0248749999997244,2.193749999790384,19201.372149999952,304.69375014962424,0.002,6.0,10.0,180.0,0.8056639999999998,-5.1396483,-0.1230469999999999,-3.3150879000000004,244.2809207119388,-538.8337094245795,127.56234036966607,595.2351214691975,506.4000000000001
3247,64.939,-21.1918975,304.5190663,392.1608027,357919.1319413,-21.1499901,304.5466293,392.16,358015.968,1.3017886,4.3393313,-0.0267577,19200.0,0.0390415999999999,-0.0090636,-0.0008026999999999,0.0,1.8772000000000235,-17.087499999979244,2.4370250000004035,230.46875000005684,0.0441999999992503,1.5937500002394245,19204.290374999982,30.037499527850013,0.002,6.0,10.0,180.0,-0.5200196000000001,-6.5078125,-0.2031249,-2.7434327,342.8434603559694,-348.4318547122897,112.07867018483304,532.0385607345987,513.45
3248,64.959,-21.170332,304.6285068,392.1611669,358303.2207016,-21.14999,304.70061210000006,392.16,358399.968,0.6780676,8.178281299999998,-0.0388998,19200.0,0.020342,-0.0404952,-0.0011668999999999,0.0,0.2272999999999747,-32.4062500000277,8.140400000000625,129.58124999968845,-0.0371000000001231,-9.218749999817533,19203.87839999894,-197.4124996193612,0.002,6.0,10.0,180.0,-0.4453127000000001,-6.575683499999999,-0.3305665,-1.9190185,485.3842301779847,-20.19642735614488,133.25533509241652,615.7257803672994,513.1500000000001
3249,64.979,-21.1616309,304.7947764,392.1605694,358687.24182720005,-21.14999,304.892514,392.16,358783.968,0.3880286,8.6979336,-0.0189779,19200.0,0.0116409,-0.0270619,-0.0005693999999999,0.0,0.543700000000058,-32.28750000001666,8.452150000000813,56.937500000131536,-0.017349999998828,-0.9812500000094816,19199.26070000074,-107.28124980215652,0.002,6.0,10.0,180.0,-0.8276368000000002,-6.1904298,-0.3442382,-1.6826662,566.5116150889924,137.52278632192758,145.32716754620827,663.7433901836497,512.9250000000002
3250,64.999,-21.1573711,304.9713438,392.1600548,359071.2131714,-21.14999,305.084514,392.16,359167.968,0.2460363,9.2123541,-0.001823,19200.0,0.0073811,-0.0116295,-5.479999999999981e-05,0.0,0.0800749999998906,16.90625000001502,9.096649999999329,32.41250000058926,-0.0070749999991903,-3.906250000085265,19198.2651000013,-12.875000174801972,0.002,6.0,10.0,180.0,-1.1132812,-6.1577148,-0.3227539,-1.9661865,606.1773075444962,244.3753931609638,154.12308377310416,699.4561950918248,512.7750000000001
3251,65.019,-21.1531933,305.1567117000001,392.1598048,359455.1843093,-21.14999,305.276514,392.16,359551.968,0.1067785,9.4334156,0.0065103999999999,19200.0,0.0032033,-0.0049977,0.0001952,0.0,0.1215750000000959,-18.0062499999911,9.409174999998982,3.1749999994445943,-0.0105000000019117,-1.281249999962597,19198.968874999264,-47.20624965540337,0.002,6.0,10.0,180.0,-1.0224610000000005,-6.1103516,-0.3037108,-2.2312501,630.4771537722481,301.4931965804819,159.85854188655208,723.0025975459124,512.7000000000002
3252,65.039,-21.1522676,305.3457724,392.1598125,359839.1636871,-21.14999,305.468514,392.16,359935.968,0.0759194,9.5313972,0.0062500999999999,19200.0,0.0022776,-0.0020581,0.0001875,0.0,0.0793500000000335,10.493750000017975,9.495625000000985,8.731250000337809,-0.0268499999990012,0.8562499999698048,19198.986074999262,-8.593750317061495,0.002,6.0,10.0,180.0,-1.1704101000000002,-6.0522462,-0.2846679,-2.4240234000000003,642.8190768861241,332.93259829024095,163.09027094327604,736.3357987729562,512.6250000000001
3253,65.059,-21.1511378,305.5365157,392.1597628,360223.1510987,-21.14999,305.66051400000003,392.16,360319.968,0.0382565,9.5732915,0.0079101999999999,19200.0,0.0011478,-0.0008012,0.0002372,0.0,-0.0002500000000793,0.7374999999809845,9.584699999999202,2.3124999994905693,-0.0231999999996901,7.387499999822467,19199.48387500044,-25.743750302183617,0.002,6.0,10.0,180.0,-1.1479492000000002,-6.095702900000001,-0.260254,-2.5609132,648.478538443062,352.8302991451205,165.07863547163802,744.6063993864781,512.5500000000002
3254,65.079,-21.1506611,305.7280869,392.1596632,360607.1391282,-21.14999,305.852514,392.16,360703.968,0.0223712,9.587582,0.0112433999999999,19200.0,0.0006711,-0.0003725,0.0003368,0.0,0.0420000000000087,0.3062500000039719,9.574974999999595,-5.36874999959025,0.0141749999997387,13.487500000053387,19199.226374999853,-60.0812498303756,0.002,6.0,10.0,180.0,-1.1650391,-6.0922852,-0.2338868,-2.6721679000000003,652.014269221531,361.1761495725602,166.032817735819,748.565199693239,512.4750000000001
3255,65.099,-21.1504404,305.9196905,392.1597772,360991.1308654,-21.14999,306.04451400000005,392.16,361087.968,0.0150144,9.600784,0.0074217999999999,19200.0,0.0004504,2.3799999999999986e-05,0.0002228,0.0,0.0063500000000438,3.850000000027465,9.608875000000694,-5.431249999787724,0.0263500000002636,3.787499999674537,19199.792850000085,77.24999995860999,0.002,6.0,10.0,180.0,-1.1777345,-6.1201173,-0.2124023,-2.7398437,653.4806346107655,367.1145747862801,166.6509088679095,751.1525998466195,512.4750000000001
3256,65.119,-21.1501073,306.11163960000005,392.1598411,361375.1261734,-21.14999,306.236514,392.16,361471.968,0.003914,9.602490800000002,0.0053059999999999,19200.0,0.0001173,7.46e-05,0.000159,0.0,0.0160999999999411,-2.018750000010149,9.58862500000066,4.881249999399984,0.015399999999488,-3.606249999776878,19199.380875000497,-72.96249968914053,0.002,6.0,10.0,180.0,-1.1591797,-6.1259765,-0.1982422,-2.8003418,654.1713173053827,369.42578739314007,166.87595443395475,752.0842999233098,512.4750000000001
3257,65.139,-21.1501758,306.3038905,392.1598429,361759.1202453,-21.14999,306.428514,392.16,361855.968,0.0061927,9.5941251,0.0052409999999999,19200.0,0.0001858,-0.0001762999999999,0.0001571,0.0,0.0075750000000596,1.7062499999776164,9.630349999999057,-1.6437499997579152,0.0058250000009252,-7.081249999885131,19199.758550000843,64.38124983122835,0.002,6.0,10.0,180.0,-1.1704102000000003,-6.1137696,-0.1894531,-2.8536621,654.8291586526914,371.54389369657,167.16247721697738,753.2976499616549,512.4750000000001
3258,65.159,-21.1500665,306.4957461,392.1598662,362143.1138366,-21.14999,306.620514,392.16,362239.968,0.0025467,9.5989426,0.0044595999999999,19200.0,7.650000000000278e-05,-3.1799999999999994e-05,0.0001338,0.0,0.0102499999999672,0.856249999992032,9.595975000000578,-1.5937499998841531,-0.0046000000011758,-3.7187500002033858,19199.552524999308,30.037499891647894,0.002,6.0,10.0,180.0,-1.1630858000000002,-6.1972655,-0.1791991,-2.9126221,654.8160793263457,371.957946848285,167.16223860848868,753.2878249808275,505.0500000000001
3259,65.179,-21.1499865,306.6878583,392.1598994,362527.109076,-21.14999,306.812514,392.16,362623.968,-0.0001225,9.5951993,0.0033528999999999,19200.0,-3.499999999997223e-06,-0.0001440999999999,0.0001006,0.0,0.0100250000000023,-1.3374999999981925,9.589100000000885,-9.081250000164689,-0.0034249999998792,0.4875000001902663,19199.86152499914,81.53125018014835,0.002,6.0,10.0,180.0,-1.1547852000000003,-6.1381836,-0.1694335,-2.951587,654.7245396631729,372.05897342414255,167.13211930424433,753.1564124904137,512.4750000000001
3260,65.19899999999998,-21.1499569,306.8794795,392.1598926,362911.108023,-21.14999,307.00451400000003,392.16,363007.968,-0.0010989,9.6078324,0.0035612999999999,19200.0,-3.309999999999722e-05,0.0002349,0.0001074,0.0,0.0046249999999581,-1.837500000001468,9.568124999998416,-3.843749999887791,0.0034249999998792,3.7875000000298087,19200.136175000807,-25.74999998597632,0.002,6.0,10.0,180.0,-1.1538085000000002,-6.1362305,-0.1621092,-2.9782471,654.3307698315864,371.95348671207125,167.02855965212217,752.7112062452068,512.4750000000001
3261,65.21900000000001,-21.1499757,307.0711993,392.1599054,363295.1036056,-21.14999,307.196514,392.16,363391.968,-0.0004805,9.6171719,0.0031574999999999,19200.0,-1.4399999999997224e-05,0.0005152,9.470000000000016e-05,0.0,0.0036500000001105,-1.5249999999688897,9.584700000000623,-2.449999999853958,0.009975000000395,2.743749999822853,19199.741349999385,98.71249967562764,0.002,6.0,10.0,180.0,-1.1489258000000002,-6.2119141,-0.1557617,-3.013623,654.3083849157931,372.2052433560356,167.04727982606107,752.7906031226034,512.4750000000001
3262,65.239,-21.1499737,307.2631317,392.1599591,363679.1010421,-21.14999,307.388514,392.16,363775.968,-0.0005455,9.6194182,0.0013671999999999,19200.0,-1.629999999999723e-05,0.0005823,4.0900000000000174e-05,0.0,0.0039249999999491,-2.556250000029769,9.57592500000004,7.568749999720126,0.0114749999994501,-3.781249999690317,19200.033200001053,-8.581249494284567,0.002,6.0,10.0,180.0,-1.1494140000000002,-6.2470702000000005,-0.1464842999999999,-3.0469482999999995,654.1996924578966,372.1776216780178,167.01913991303053,752.6698015613017,512.4750000000001
3263,65.259,-21.1498759,307.4555625,392.1599836,364063.098822,-21.14999,307.58051400000005,392.16,364159.968,-0.0038008,9.6050624,0.0005338999999999,19200.0,-0.0001140999999999,0.0001517,1.640000000000016e-05,0.0,-0.0002499999999905,-3.543749999979062,9.60377500000078,1.1500000002939714,-0.0028999999997836,-7.8187500001547505,19199.947349999275,12.874999447546724,0.002,6.0,10.0,180.0,-1.1367189000000004,-6.165038999999999,-0.1430663999999999,-3.079248,654.3853462289483,372.7568108390089,167.12206995651525,753.1119007806508,512.4750000000001
3264,65.279,-21.1499042,307.6476503,392.1599492,364447.0956405,-21.14999,307.77251400000006,392.16,364543.968,-0.002851,9.6021329,0.0016926999999999,19200.0,-8.579999999999723e-05,6.400000000000002e-05,5.080000000000017e-05,0.0,-0.0105000000000465,-2.5125000000070004,9.6130500000001,6.293749999741749,-0.0102749999996376,-5.187499999692591,19200.17052499897,-8.581249858082447,0.002,6.0,10.0,180.0,-1.1289063,-6.2358398,-0.13916,-3.0936034,654.3851731144741,373.5444054195044,167.21203497825763,753.4989503903254,512.4750000000001
3265,65.299,-21.1499775,307.8397363,392.1599647,364831.0941758,-21.14999,307.964514,392.16,364927.968,-0.0004154,9.5992683,0.0011717999999999,19200.0,-1.2599999999997238e-05,-2.189999999999998e-05,3.530000000000018e-05,0.0,-0.0119750000000529,-1.0312499999942433,9.572249999999372,2.812500000359819,-0.017574999999681,-4.15000000053567,19199.707024999952,-55.79374992504454,0.002,6.0,10.0,180.0,-1.1308593000000002,-6.2529297,-0.1376953999999999,-3.1238526,653.8895865572371,373.3352027097522,167.0870174891288,752.9629751951627,512.4750000000001
3266,65.319,-21.1499473,308.0315646,392.1599298,365215.090651,-21.14999,308.156514,392.16,365311.968,-0.0014244,9.6049975,0.0023436999999999,19200.0,-4.269999999999725e-05,0.0001501,7.020000000000017e-05,0.0,-0.0097499999998973,-0.3687500000237648,9.644275000000846,5.36249999960603,-0.0217249999991508,2.131250000303453,19200.084700000298,-68.66875010001677,0.002,6.0,10.0,180.0,-1.1245116000000004,-6.2685546,-0.1318359,-3.1443604,654.5107932786185,374.3116013548761,167.3260087445644,753.9864875975813,512.4750000000001
3267,65.33899999999998,-21.149999,308.22385540000005,392.1598984,365599.0883621,-21.14999,308.348514,392.16,365695.968,0.0003007999999999,9.5952969,0.0033854999999999,19200.0,9.000000000002763e-06,-0.0001411,0.0001016,0.0,-0.0070750000000785,3.787500000007627,9.60597499999949,1.474999999828697,-0.0153750000023933,6.7249999997187615,19199.707024999952,-17.162500080133032,0.002,6.0,10.0,180.0,-1.1264648000000002,-6.2192383,-0.1269532,-3.1705079,654.4353966393093,374.094800677438,167.28550437228222,753.8127437987907,519.9000000000002
3268,65.359,-21.1499844,308.4156573,392.1598965,365983.0873779,-21.14999,308.54051400000003,392.16,366079.968,-0.0001874,9.6018726,0.0034505999999999,19200.0,-5.599999999997236e-06,5.710000000000001e-05,0.0001035,0.0,-0.0060999999999644,3.293750000010776,9.596674999998813,-0.1312499996686256,-0.001724999999908,8.906250000251248,19199.87870000041,-4.293749952751386,0.002,6.0,10.0,180.0,-1.1235352000000003,-6.2646485,-0.1220702999999999,-3.1864013,654.3086983196547,373.80140033871896,167.2257521861411,753.5568718993954,534.9000000000001
3269,65.37899999999999,-21.1499483,308.6074804,392.1599179,366367.0846086,-21.14999,308.732514,392.16,366463.968,-0.001392,9.6077968,0.0027472999999999,19200.0,-4.1699999999997226e-05,0.0002339,8.210000000000018e-05,0.0,0.0026999999999333,1.7062499999998209,9.596675000000232,0.5562500000166892,0.0095250000001101,5.9249999999622105,19199.74135000084,-90.12499976944382,0.002,6.0,10.0,180.0,-1.1206055,-6.2822265,-0.1176758,-3.2130615,654.4168491598273,373.3547001693595,167.19637609307057,753.4289359496977,540.5250000000001
3270,65.399,-21.1499728,308.7995692,392.1599288,366751.0828002,-21.14999,308.924514,392.16,366847.968,-0.000578,9.6048346,0.0023762999999999,19200.0,-1.719999999999723e-05,0.0001452,7.12000000000002e-05,0.0,0.000475000000133,3.2999999999949963,9.640400000000682,-1.2249999997493433,0.0129500000014104,3.225000000028899,19199.947349999275,68.67499978414999,0.002,6.0,10.0,180.0,-1.1171875000000002,-6.3032228,-0.1157225999999999,-3.2258789,654.9289245799137,373.9113500846797,167.36418804653528,754.1494679748489,538.5750000000002
3271,65.419,-21.1499785,308.9915576,392.1599522,367135.08085470006,-21.14999,309.116514,392.16,367231.968,-0.0003825,9.6052252,0.0015948999999999,19200.0,-1.149999999999724e-05,0.0001569,4.7800000000000186e-05,0.0,0.0056249999999202,0.975000000025284,9.572249999999372,-2.562500000280465,0.0188000000008514,-0.7875000001433818,19199.5525499995,-60.0812498303756,0.002,6.0,10.0,180.0,-1.1137696,-6.236816299999999,-0.1157227,-3.2566407,654.5034622899568,372.9171750423399,167.16309402326763,753.2877339874244,543.1500000000001
3272,65.439,-21.149973600000003,309.18320320000004,392.1599991,367519.0791153,-21.14999,309.308514,392.16,367615.968,-0.0005456,9.6170416,3.26999999999974e-05,19200.0,-1.6399999999997238e-05,0.0005114,9.000000000001831e-07,0.0,0.0073000000000433,1.2249999999714103,9.615975000001242,-2.381250000027535,0.0151249999973401,-2.6874999999648708,19199.913025001297,90.11875044978952,0.002,6.0,10.0,180.0,-1.1113280000000003,-6.2729491,-0.1142578,-3.2715089,654.8242311449784,373.06558752117,167.24554701163382,753.6398669937122,547.1250000000001
3273,65.459,-21.1499502,309.3751113,392.1600117,367903.077513,-21.14999,309.50051399999995,392.16,367999.968,-0.0013268,9.6201015,-0.0003905,19200.0,-3.979999999999724e-05,0.000603,-1.1699999999999808e-05,0.0,0.009774999999923,0.856249999992032,9.602774999999042,-3.049999999760189,0.003925000001459,-3.356249999697525,19199.81002499844,17.162499352877784,0.002,6.0,10.0,180.0,-1.1030275,-6.3540039,-0.1176758,-3.2899657,654.8811155724892,372.842793760585,167.2317735058169,753.578933496856,556.3500000000001
3274,65.479,-21.1498964,309.5676543,392.1600118,368287.0754302,-21.14999,309.692514,392.16,368383.968,-0.0031172,9.6020026,-0.0003905,19200.0,-9.359999999999723e-05,5.9900000000000026e-05,-1.1799999999999796e-05,0.0,0.010250000000056,-0.8000000000007773,9.619150000000332,-9.950000000458203,0.007800000000202,-0.612500000229943,19199.99884999997,72.95625036948623,0.002,6.0,10.0,180.0,-1.0952149000000002,-6.3261721,-0.1201171,-3.3002196,655.1060577862446,372.9778968802925,167.29288675290846,753.840966748428,559.5000000000001
3275,65.499,-21.1498986,309.75964550000003,392.1600342,368671.0770554,-21.14999,309.884514,392.16,368767.968,-0.003052,9.6022957,-0.0011395,19200.0,-9.139999999999723e-05,6.880000000000006e-05,-3.419999999999981e-05,0.0,0.0043999999999932,-1.2124999999807202,9.570300000000032,-5.7937499999383135,0.0060999999988098,-1.2187500001203944,19200.27352500037,-51.49374992453231,0.002,6.0,10.0,180.0,-1.0883789,-6.2675781,-0.1215822,-3.3022704000000003,654.5415288931223,372.4544484401463,167.11794337645424,753.091483374214,562.2750000000002
3276,65.519,-21.149910100000003,309.95151939999994,392.1600499,369055.0748352,-21.14999,310.076514,392.16,369151.968,-0.0026558,9.6064947,-0.0016602,19200.0,-7.989999999999724e-05,0.0001947,-4.989999999999982e-05,0.0,0.0046250000000469,-2.6312499999958434,9.591550000000382,-3.1749999997998657,0.0012249999997493,-2.074999999734928,19199.96452500054,94.4124996751154,0.002,6.0,10.0,180.0,-1.0844725000000002,-6.326660200000001,-0.1240234,-3.3089355,654.5102644465612,372.5307242200731,167.1204716882271,753.102241687107,564.7500000000001
3277,65.539,-21.1499287,310.1434482,392.1600381,369439.0756363,-21.14999,310.268514,392.16,369535.968,-0.0020429,9.6088711,-0.0012695,19200.0,-6.129999999999723e-05,0.0002662,-3.809999999999982e-05,0.0,0.0022249999999779,-3.05000000002662,9.563499999998726,6.343749999615511,-0.0009749999989594,-3.724999999832335,19200.10184999992,-4.30000000034197,0.002,6.0,10.0,180.0,-1.0805665000000002,-6.3671875,-0.1230469,-3.3120115999999995,654.1241322232806,372.1973621100366,167.00323584411353,752.6016208435535,566.9250000000002
3278,65.559,-21.1499707,310.3357978,392.1600332,369823.0762314,-21.14999,310.460514,392.16,369919.968,-0.0006432,9.5972173,-0.0011068,19200.0,-1.9299999999997227e-05,-8.329999999999998e-05,-3.319999999999983e-05,0.0,-0.0066000000000343,-2.6249999999894187,9.603275000000622,0.675000000427417,-0.003900000000101,-4.818750000268324,19200.050375000865,8.593750317402009,0.002,6.0,10.0,180.0,-1.0830077,-6.3134766,-0.1245116,-3.3176513,654.2185661116403,372.9746810550183,167.11211792205677,753.0683104217767,568.8000000000002
3279,65.579,-21.149946300000003,310.5276299,392.1600283,370207.0750412,-21.14999,310.652514,392.16,370303.968,-0.0014571,9.6028164,-0.0009441,19200.0,-4.369999999999723e-05,8.450000000000002e-05,-2.829999999999982e-05,0.0,-0.0061249999999901,-4.887499999983701,9.596899999999664,9.824999999707984,-0.01172500000024,-5.856249999780516,19200.30782499961,8.58124985842296,0.002,6.0,10.0,180.0,-1.0791014000000003,-6.3349609,-0.1225584999999999,-3.3140624,654.1997830558201,373.2423405275092,167.13905896102838,753.1851552108883,570.4500000000002
