Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1705,34.099,18.8501174,272.3536787,392.1599443,192625.9333254,18.85,272.228989,392.15999,192723.168,-0.0039062999999999,-9.5963322,0.0015221,19200.0,-0.0001173999999999,0.0001099999999999,4.570000000000004e-05,0.0,0.0217249999999502,-3.4874999999879064,-9.643299999999044,2.131250000303453,-0.0126999999991994,1.5875000006104756,19199.87869999968,-34.34375012174496,0.002,6.0,10.0,180.0,0.3823242,-4.46875,-0.1035156,-3.3499512,-654.4720815528294,-375.04162111664266,167.40196018536943,754.3146349275524,579.5250000000001
1706,34.119,18.8501026,272.1617833,392.1599374000001,193009.92877040003,18.85,272.036989,392.15999,193107.168,-0.0034180999999999,-9.5998349,0.0017499,19200.0,-0.0001025999999999,5.499999999999899e-06,5.260000000000005e-05,0.0,-0.0141499999999794,-4.943749999997169,-9.61550000000102,-3.481250000092473,-0.0007249999995906,0.4312499999770125,19199.82717499952,77.24999995817416,0.002,6.0,10.0,180.0,0.4047851999999999,-4.4384766,-0.0981445,-3.3848145,-654.9355407764147,-373.8868105583214,167.36298009268472,754.1443174637762,579.8250000000002
1707,34.139,18.8499786,271.9694922,392.1599873,193393.9319061,18.85,271.844989,392.15999,193491.168,0.0007160999999999,-9.5901145,8.970000000000401e-05,19200.0,2.140000000000005e-05,0.0002964999999999,2.700000000000044e-06,0.0,0.0016999999999711,-1.5250000000133526,-9.612525000000003,6.043750000017667,-0.011950000001093,2.9312499997047325,19200.39370000013,-38.61874993189485,0.002,6.0,10.0,180.0,0.3930665,-4.4545899,-0.102539,-3.3771239,-654.8232703882073,-373.7984052791607,167.32999004634237,754.0026587318881,579.9750000000001
1708,34.159,18.8500009,271.7774921,392.1599717,193777.9341492,18.85,271.65298900000005,392.15999,193875.168,-3.240000000000014e-05,-9.5901144,0.0006106,19200.0,-8.999999999999406e-07,0.0002963999999999,1.830000000000005e-05,0.0,-0.0031749999999775,-2.5625000000362474,-9.60279999999898,2.0812500000744194,-0.0039250000000379,3.4125000006213213,19200.23914999984,90.11874990365686,0.002,6.0,10.0,180.0,0.3925781,-4.445801,-0.1005859,-3.3391846000000003,-654.7506351941037,-373.4317026395803,167.27299502317118,753.7578293659441,580.5000000000001
1709,34.179,18.8500694,271.5855576,392.1599336,194161.9357054,18.85,271.460989,392.15999,194259.168,-0.0023112,-9.5922956,0.0018804,19200.0,-6.939999999999997e-05,0.0002310999999999,5.660000000000005e-05,0.0,-0.0112249999999924,-1.0437499999849422,-9.618900000000965,3.843749999887791,0.0078250000001389,5.97499999912543,19200.050375000137,8.581250039886072,0.002,6.0,10.0,180.0,0.3989255,-4.474120999999999,-0.0996093,-3.3273925,-655.0563175970518,-373.23485131979015,167.3124975115856,753.925414682972,580.5000000000001
1710,34.199,18.8500555,271.393581,392.1599707,194545.9371245,18.85,271.26898900000003,392.15999,194643.168,-0.0018555,-9.5930768,0.0006432,19200.0,-5.549999999999995e-05,0.0002074999999999,1.9300000000000035e-05,0.0,-0.005625000000009,-0.5374999999974464,-9.602275000000304,5.493749999985198,0.0112250000000813,3.612500000471641,19200.15335000062,-60.07499996511979,0.002,6.0,10.0,180.0,0.4028318999999999,-4.4423827000000005,-0.1015625,-3.3273926000000005,-654.9091587985258,-373.0584256598951,167.2622487557928,753.710207341486,580.5000000000001
1711,34.219,18.8500507,271.2015382,392.15998040000005,194929.9382006,18.85,271.076989,392.15999,195027.168,-0.0017188,-9.5916446,0.0003316,19200.0,-5.069999999999995e-05,0.0002505999999999,9.600000000000054e-06,0.0,-0.0053750000000185,1.9500000000060824,-9.581074999999828,9.331249999888769,0.0143999999991706,1.8874999998530484,19200.273524999648,-72.96250005337424,0.002,6.0,10.0,180.0,0.4096681,-4.4545899,-0.1035156999999999,-3.3089355,-654.5860793992629,-372.6357128299476,167.1476243778964,753.220103670743,573.0750000000002
1712,34.239,18.850045,271.0097705,392.1600235,195313.9383147,18.85,270.884989,392.15999,195411.168,-0.0014974,-9.599392,-0.0011143999999999,19200.0,-4.499999999999994e-05,1.829999999999988e-05,-3.349999999999994e-05,0.0,-0.011474999999983,0.6749999999832965,-9.608400000000472,0.4312499999770125,0.0141750000011597,-2.625000000122668,19199.758524999925,38.631249844645936,0.002,6.0,10.0,180.0,0.4165041,-4.4682618000000005,-0.1044922,-3.3063721,-654.8600396996314,-372.6613564149738,167.20631218894815,753.4705518353715,572.1750000000001
1713,34.259,18.8499376,270.817584,392.1600304,195697.9378798,18.85,270.692989,392.15999,195795.168,0.0020832999999999,-9.5931744,-0.0013423999999999,19200.0,6.240000000000005e-05,0.0002047999999999,-4.039999999999995e-05,0.0,-0.0026750000000852,3.7125000000192943,-9.530024999999398,11.900000000153454,0.0102499999982796,-3.9062499997299938,19200.204849999864,-51.4937497430692,0.002,6.0,10.0,180.0,0.409668,-4.4794921,-0.1064453,-3.3207274999999994,-653.9210198498157,-371.7056782074869,166.90515609447408,752.1817759176857,579.8250000000002
1714,34.279,18.8499804,270.6262128,392.1600304,196081.9409469,18.85,270.500989,392.15999,196179.168,0.0006509999999999,-9.6141381,-0.0013423999999999,19200.0,1.9600000000000053e-05,-0.0004241,-4.039999999999995e-05,0.0,-0.0034249999998792,0.793749999994344,-9.59840000000014,-6.093749999891429,0.0041250000023751,-4.268749999880583,19199.792850000085,-81.54375027542483,0.002,6.0,10.0,180.0,0.4111330000000001,-4.4384765,-0.109375,-3.3038087,-654.2565099249078,-372.3093391037434,167.04307804723703,752.7718879588429,580.0500000000001
1715,34.299,18.8499638,270.4338584,392.1600234,196465.9391388,18.85,270.308989,392.15999,196563.168,0.0012108999999999,-9.6023217,-0.0011146999999999,19200.0,3.630000000000005e-05,-6.96000000000001e-05,-3.3399999999999944e-05,0.0,0.0056249999999202,2.318750000007665,-9.586649999999963,-4.212500000022601,-0.0024250000009828,-3.4124999999107786,19199.89587500022,-12.881249859030504,0.002,6.0,10.0,180.0,0.409668,-4.4223631,-0.109375,-3.3094481,-654.1127549624539,-372.73066955187176,167.0625390236185,752.8559439794215,580.1250000000001
1716,34.319,18.8499843,270.2416319,392.1599932,196849.9369187,18.85,270.116989,392.15999,196947.168,0.0005207999999999,-9.594769500000002,-0.0001056999999999,19200.0,1.570000000000005e-05,0.0001569999999999,-3.199999999999948e-06,0.0,-0.0012249999999269,2.2625000000164563,-9.59984999999932,-7.324999999980264,-0.0051249999998503,-0.1875000005924221,19199.604025000008,-17.16249971677098,0.002,6.0,10.0,180.0,0.4096681,-4.4667969,-0.1079102,-3.3299560999999995,-654.3273774812269,-372.92233477593584,167.12826951180926,753.1369719897107,580.2000000000002
1717,34.339,18.8499531,270.0498351,392.1600117,197233.9332566,18.85,269.924989,392.15999,197331.168,0.0015362999999999,-9.6015402,-0.0007238999999999,19200.0,4.690000000000004e-05,-4.620000000000008e-05,-2.159999999999995e-05,0.0,0.0158749999999763,3.7874999999853687,-9.569600000000378,-4.218750000006821,-0.0085500000011506,-1.7124999995843382,19200.15334999989,102.9937497148312,0.002,6.0,10.0,180.0,0.4028318999999999,-4.4365235,-0.1074217999999999,-3.358667,-653.7516887406134,-373.111667387968,167.03263475590464,752.7309859948554,580.5000000000001
1718,34.359,18.8500616,269.8579082,392.1599892,197617.9363922,18.85,269.732989,392.15999,197715.168,-0.0020508,-9.6039819,2.4700000000003365e-05,19200.0,-6.159999999999995e-05,-0.0001196,8.000000000000466e-07,0.0,0.0090250000000402,-0.7312499999967728,-9.637449999999603,-9.643750000165596,-0.0038999999986799,-0.4250000003480636,19199.82719999971,-34.32499979707427,0.002,6.0,10.0,180.0,0.4116213,-4.4121094,-0.1064454,-3.3504639,-654.3788443703068,-374.066833693984,167.27031737795232,753.7494929974278,580.5000000000001
1719,34.379000000000005,18.85013,269.6659139,392.1599902,198001.9371933,18.85,269.540989,392.15999,198099.168,-0.0043292999999999,-9.6041771,-7.799999999997045e-06,19200.0,-0.0001299999999999,-0.0001253,-1.999999999999533e-07,0.0,0.0129499999999893,-1.6500000000086203,-9.58569999999952,-6.768750000318846,-0.0061000000002309,-1.3499999994337486,19200.119000000268,77.24374991058357,0.002,6.0,10.0,180.0,0.4228517,-4.4003906,-0.1030273,-3.3361084,-654.0199221851533,-373.842916846992,167.17165868897615,753.3267464987139,580.5000000000001
1720,34.399,18.8500987,269.4734308,392.1599981,198385.9368957,18.85,269.348989,392.15999,198483.168,-0.0032813,-9.5880446,-0.0002543999999999,19200.0,-9.869999999999996e-05,0.0003579999999999,-8.099999999999943e-06,0.0,0.0068249999999991,-0.2437500000063465,-9.662825000000907,2.6749999999964302,-0.0090249999999514,-1.88750000020832,19200.050375000137,-42.91250006671544,0.002,6.0,10.0,180.0,0.4326172,-4.5014650000000005,-0.1044922,-3.3432862,-654.8454610925767,-374.764458423496,167.44582934448806,754.5008732493569,580.5000000000001
1721,34.419,18.8501054,269.281711,392.1599551000001,198769.9355683,18.85,269.15698899999995,392.15999,198867.168,-0.0035155,-9.5974062,0.0011641,19200.0,-0.0001053999999999,7.789999999999991e-05,3.490000000000006e-05,0.0,-0.0009750000000252,-4.574999999995586,-9.56517500000018,-2.006249999553233,-0.0102499999997007,0.8562499999698048,19199.844375000248,94.40624999088686,0.002,6.0,10.0,180.0,0.4399414999999999,-4.4194335,-0.1025391,-3.3489258,-654.2882305462883,-373.386229211748,167.17341467224404,753.3334366246785,580.5000000000001
1722,34.439,18.850080100000003,269.0900626,392.1599795,199153.9378798,18.85,268.964989,392.15999,199251.168,-0.0026692,-9.6091318,0.0003502,19200.0,-8.009999999999994e-05,-0.0002738,1.0500000000000043e-05,0.0,0.005125000000028,-3.843749999998845,-9.624525000000972,3.668749999619081,-0.0105250000004275,2.1374999995771304,19200.1533249997,-72.95000014009202,0.002,6.0,10.0,180.0,0.4379883999999999,-4.4067383,-0.1030273,-3.3473876,-654.5726152731442,-373.86061460587393,167.286207336122,753.8152183123393,581.4000000000001
1723,34.459,18.8500851,268.8980861,392.1599454,199537.9357972,18.85,268.77298899999994,392.15999,199635.168,-0.0028321,-9.6099062,0.0014896,19200.0,-8.509999999999994e-05,-0.0002973,4.4700000000000057e-05,0.0,-0.010250000000056,-3.5499999999855403,-9.614274999998427,1.4562500005865786,-0.0058249999995041,4.75625000007085,19200.084700000298,115.86875007170238,0.002,6.0,10.0,180.0,0.4482421,-4.4174805,-0.1025392,-3.3489258,-654.895307636572,-373.4078073029369,167.299603668061,753.8706091561696,581.1000000000001
1724,34.479,18.8500937,268.7058262,392.1599513,199921.9368042,18.85,268.580989,392.15999,200019.168,-0.0031248,-9.6012474,0.0012942,19200.0,-9.369999999999996e-05,-3.730000000000009e-05,3.870000000000007e-05,0.0,-0.0055999999999833,-1.762499999991039,-9.624975000001257,9.099999999762076,0.0019499999993399,5.187500000047862,19200.1533249997,-4.293749953187216,0.002,6.0,10.0,180.0,0.4501953,-4.493164,-0.1010743,-3.3453368999999995,-655.089153818286,-373.5124036514685,167.3508018340305,754.0908045780848,573.5250000000001
1725,34.499,18.850005000000003,268.514291,392.1599345,200305.9387038,18.85,268.38898900000004,392.15999,200403.168,-0.0001625,-9.6167422,0.0018477,19200.0,-4.999999999999932e-06,-0.0005023,5.550000000000005e-05,0.0,-0.0156249999999857,0.6687499999990763,-9.58522500000072,-0.2500000000793534,0.0092499999993833,4.15000000053567,19200.10187500011,-68.66249987096307,0.002,6.0,10.0,180.0,0.4506837,-4.4428711,-0.0996094,-3.3473877,-654.923076909143,-372.5797018257342,167.20990091701526,753.4859022890423,573.4500000000002
1726,34.519,18.8500236,268.3218202,392.1599834,200689.938887,18.85,268.196989,392.15999,200787.168,-0.0007812999999999,-9.6010521,0.0002202,19200.0,-2.3599999999999947e-05,-3.16000000000001e-05,6.600000000000057e-06,0.0,-0.0078250000000501,0.3624999999951271,-9.609349999998074,12.21250000007501,0.0127000000006205,1.4687500001997478,19200.25634999984,-38.61874993189485,0.002,6.0,10.0,180.0,0.4536131,-4.455077999999999,-0.1000976,-3.3345703,-654.9660384545715,-372.7693509128672,167.2404504585076,753.6164511445211,579.0000000000001
1727,34.539,18.8499648,268.1299708,392.1599902,201073.93893290003,18.85,268.004989,392.15999,201171.168,0.0011718999999999,-9.6060652,-2.6499999999997707e-05,19200.0,3.520000000000005e-05,-0.0001819,-1.999999999999544e-07,0.0,-0.0080500000000149,3.7250000000099392,-9.59742499999976,1.8250000000108453,0.0144000000005917,-0.7312500002853994,19199.792850000085,30.037499709313124,0.002,6.0,10.0,180.0,0.4497069999999999,-4.4350586,-0.1000976,-3.3366211,-654.8575192272858,-372.6676754564336,167.2067252292538,753.4717255722605,579.8250000000002
1728,34.559000000000005,18.8499961,267.9375723,392.16,201457.9395966,18.85,267.812989,392.15999,201555.168,0.0001303,-9.5927838,-0.0003332999999999,19200.0,3.900000000000052e-06,0.0002164999999999,-9.999999999999936e-06,0.0,-0.0019749999998985,0.3624999999951271,-9.56690000000009,9.887499999905458,0.0117249999988189,-2.687500000320142,19200.15334999989,-51.4937497430692,0.002,6.0,10.0,180.0,0.4516600999999999,-4.498047000000001,-0.1000979,-3.3355957000000003,-654.3317596136429,-372.3288377282168,167.0608626146269,752.8473627861302,579.5250000000001
1729,34.579,18.849952100000003,267.7460391,392.1600215,201841.9406723,18.85,267.620989,392.15999,201939.168,0.0015950999999999,-9.6083438,-0.0010494999999999,19200.0,4.790000000000006e-05,-0.0002505,-3.149999999999994e-05,0.0,-0.0051000000000023,2.937499999999784,-9.570300000000032,-2.931250000415276,0.0048750000004815,-3.84999999951674,19199.87869999968,-68.67500014804318,0.002,6.0,10.0,180.0,0.4506834999999999,-4.4541015,-0.1025389,-3.3320067,-654.1703798068215,-372.1094188641084,167.00243130731343,752.5981813930651,580.5000000000001
1730,34.599,18.849962,267.5540233,392.1600205,202225.9401687,18.85,267.428989,392.15999,202323.168,0.0012694999999999,-9.607823,-0.0010169999999999,19200.0,3.800000000000005e-05,-0.0002347,-3.049999999999995e-05,0.0,0.002424999999917,1.82499999998861,-9.56275000000062,-6.093749999891429,0.0034249999998792,-3.3625000000370164,19199.844375000248,-25.74374993882157,0.002,6.0,10.0,180.0,0.4477538999999999,-4.4067383,-0.102051,-3.3304688,-653.8566899034108,-372.1357094320542,166.94171565365673,752.3390906965326,580.8750000000001
1731,34.619,18.8499686,267.3620781,392.1600226,202609.9405579,18.85,267.236989,392.15999,202707.168,0.0010417,-9.6096457,-0.0010821999999999,19200.0,3.1400000000000045e-05,-0.0002892,-3.259999999999995e-05,0.0,0.0087750000000497,3.118749999986261,-9.608149999999682,-11.168749999512784,-0.0061000000002309,-2.4937500004540425,19199.89585000003,-4.287499905596633,0.002,6.0,10.0,180.0,0.444336,-4.4423827000000005,-0.1030273999999999,-3.329956,-654.0993449517055,-373.0983547160271,167.10185782682836,753.0265453482664,581.1000000000001
1732,34.639,18.8499669,267.1696377,392.1600178,202993.9410156,18.85,267.044989,392.15999,203091.168,0.0011067,-9.5949648,-0.0009193999999999,19200.0,3.320000000000004e-05,0.0001512,-2.779999999999996e-05,0.0,0.002200000000041,1.4624999999934516,-9.597650000000613,-3.175000000155137,-0.0068499999997584,-2.625000000122668,19200.18767500005,77.24999959437628,0.002,6.0,10.0,180.0,0.4453124,-4.4501954,-0.1020509,-3.3181639,-654.2256724758527,-373.1831773580135,167.13742891341417,753.1782726741333,581.2500000000001
1733,34.659,18.849912,266.9780196,392.1600167,203377.9436708,18.85,266.85298900000004,392.15999,203475.168,0.0029297,-9.6076929,-0.0008865999999999,19200.0,8.800000000000005e-05,-0.0002308,-2.6699999999999954e-05,0.0,0.0122000000000177,1.2187500000093408,-9.61867500000011,-11.656250000413593,-0.0061000000002309,-0.8562499999698048,19199.86152499987,-8.593749771800503,0.002,6.0,10.0,180.0,0.4360353,-4.4121094,-0.1035159,-3.3114988000000003,-654.3388362379263,-373.9085886790068,167.24421445670708,753.6361363370667,581.3250000000002
1734,34.679,18.849949,266.7860772,392.1599981,203761.9449523,18.85,266.660989,392.15999,203859.168,0.0016666,-9.6096133,-0.0002682999999999,19200.0,5.100000000000005e-05,-0.0002884,-8.099999999999951e-06,0.0,0.0090499999998883,-0.9687499999966632,-9.554174999999532,0.1812500006082018,-0.0107249999999226,-0.0562499998579824,19200.050349999947,60.08749987787087,0.002,6.0,10.0,180.0,0.4311523999999999,-4.4023438,-0.1025393,-3.3002196999999995,-653.7124181189631,-373.12279433950334,167.02610722835354,752.7025681685334,580.1250000000001
1735,34.699,18.8499698,266.5945597,392.15999810000005,204145.9436936,18.85,266.468989,392.15999,204243.168,0.001009,-9.625694,-0.0002679999999999,19200.0,3.030000000000004e-05,-0.0007709,-7.999999999999954e-06,0.0,0.0107500000000371,-2.874999999980008,-9.674325000000294,-2.0187499998769454,-0.0100250000002688,-0.7375000002696197,19200.033175000863,-4.293749953187216,0.002,6.0,10.0,180.0,0.4248044,-4.4423829,-0.1044922,-3.3063719,-654.7472090594815,-374.7233971697517,167.42105361417677,754.3957840842668,580.2750000000001
1736,34.719,18.8500049,266.40239260000004,392.1599717,204529.9438767,18.85,266.276989,392.15999,204627.168,-0.0001628999999999,-9.6201277,0.0006106,19200.0,-4.8999999999999455e-06,-0.0006038,1.8300000000000045e-05,0.0,0.0029249999999869,-3.362500000014843,-9.58862500000066,-2.137500000287673,-0.0085249999997927,0.7937500004828735,19200.01604999925,72.95625018715145,0.002,6.0,10.0,180.0,0.4252929,-4.4013673,-0.1035156,-3.3043213,-654.4326045297407,-373.8761985848759,167.25952680708838,753.7018920421334,574.2750000000002
1737,34.739,18.8500312,266.2100185,392.1599512,204913.9459825,18.85,266.084989,392.15999,205011.168,-0.0010418,-9.6076601,0.0012943,19200.0,-3.119999999999995e-05,-0.0002299,3.880000000000005e-05,0.0,-0.0007249999999459,-3.656250000005943,-9.645499999999174,6.106250000215141,-0.0090499999998883,2.86874999986253,19200.084675000107,-60.08125019460931,0.002,6.0,10.0,180.0,0.4257813,-4.4252928,-0.1020509,-3.3022705,-654.9993022648704,-374.2445992924379,167.41726340354418,754.3759460210667,573.5250000000001
1738,34.759,18.8500166,266.0180389,392.1599657,205297.9438995,18.85,265.892989,392.15999,205395.168,-0.0005534,-9.6083438,0.0008059,19200.0,-1.6599999999999943e-05,-0.0002504,2.430000000000005e-05,0.0,-0.0049000000000631,-1.6437500000021956,-9.607699999999396,2.6249999997673967,-0.0007249999995906,3.4250000002344905,19200.15334999989,111.58125034827026,0.002,6.0,10.0,180.0,0.4262693999999999,-4.402831999999999,-0.100586,-3.3043211,-654.9291511324352,-373.6757996462189,167.33713170177208,754.0329730105334,573.3000000000002
1739,34.779,18.8500489,265.8257716,392.1599454,205681.9455932,18.85,265.70098900000005,392.15999,205779.168,-0.0016274999999999,-9.5994245,0.0014895,19200.0,-4.889999999999996e-05,1.7099999999999928e-05,4.460000000000007e-05,0.0,-0.0094999999999956,-2.693749999993531,-9.637425000001087,5.062500000363457,0.0022000000001298,5.674999999527586,19200.15334999989,-17.168750310058385,0.002,6.0,10.0,180.0,0.428711,-4.4746094,-0.1010742,-3.2940675,-655.3240755662176,-373.7138998231095,167.42206585088604,754.3949865052666,579.8250000000002
1740,34.799,18.8500292,265.6337207,392.1599512,206065.9465318,18.85,265.508989,392.15999,206163.168,-0.0009702,-9.5977319,0.0012942,19200.0,-2.919999999999995e-05,6.79999999999999e-05,3.880000000000006e-05,0.0,-0.0117249999999735,-0.5437500000038711,-9.569849999999748,5.618750000024875,0.011950000001093,4.087500000338196,19199.998875000165,-47.212499885328725,0.002,6.0,10.0,180.0,0.4306639,-4.4384766,-0.1005859,-3.3022703,-654.7890377831088,-372.56644991155474,167.18103292544302,753.3624932526334,580.7250000000001
1741,34.819,18.8498505,265.4418428,392.1599901,206449.9438995,18.85,265.31698900000004,392.15999,206547.168,0.0049545,-9.6018008,-7.69999999999816e-06,19200.0,0.0001495,-5.4000000000000086e-05,-9.999999999993197e-08,0.0,-0.0151499999999415,3.662499999990101,-9.595425000000546,9.39999999935992,0.017349999998828,0.9187499998120074,19200.221999999485,-68.66249987096307,0.002,6.0,10.0,180.0,0.4213866999999999,-4.4350585,-0.1010742,-3.3186767,-654.8810188915544,-372.2872249557773,167.1675164627215,753.3042466263166,580.6500000000001
1742,34.839,18.8499503,265.24996780000004,392.1600128,206833.9451813,18.85,265.124989,392.15999,206931.168,0.0016600999999999,-9.6059674,-0.0007564999999999,19200.0,4.970000000000005e-05,-0.0001789,-2.2799999999999938e-05,0.0,-0.0019250000000248,0.9125000000053916,-9.59497500000026,-0.4937499998192152,0.013900000000433,-2.0187499998769454,19199.810025000625,47.206249837207,0.002,6.0,10.0,180.0,0.4125978,-4.4238281,-0.1020508,-3.3048340000000005,-654.6680094457772,-372.5961124778887,167.15975823136074,753.2716233131583,581.1750000000002
1743,34.859,18.8499828,265.0574024,392.160001,207217.9456391,18.85,264.932989,392.15999,207315.168,0.0005857,-9.5871197,-0.0003845999999999,19200.0,1.720000000000004e-05,0.0003865999999999,-1.0999999999999935e-05,0.0,0.0033999999999423,2.006249999997292,-9.575449999998398,11.349999999765714,0.0100250000002688,-3.175000000155137,19200.15334999989,-68.65625000527143,0.002,6.0,10.0,180.0,0.4150393,-4.5117188,-0.1025392,-3.3007323,-654.2315047228885,-372.6150562389444,167.07337911568038,752.9018116565792,581.3250000000002
1744,34.879000000000005,18.8499796,264.8659071,392.1600274,207601.9466461,18.85,264.740989,392.15999,207699.168,0.0006837,-9.6039491,-0.0012448999999999,19200.0,2.0400000000000045e-05,-0.0001186,-3.739999999999992e-05,0.0,-0.0049000000000631,2.8125000000045164,-9.582500000001914,-6.706249999766101,0.0051249999998503,-4.631250000031173,19199.810024999897,-47.21250006722767,0.002,6.0,10.0,180.0,0.4208985,-4.4331054000000005,-0.1049804,-3.3048340000000005,-654.2572523614442,-372.45702811947217,167.0601895578402,752.8459058282896,581.4000000000001
1745,34.899,18.8499833,264.6736221,392.1600421,207985.9475845,18.85,264.548989,392.15999,208083.168,0.0005533,-9.5944439,-0.0017330999999999,19200.0,1.6700000000000037e-05,0.0001665999999999,-5.2099999999999925e-05,0.0,0.0005000000000698,1.1625000000181316,-9.559099999998466,-3.424999999879219,-0.0007499999995275,-4.518749999959937,19200.033175000863,-25.74999980451321,0.002,6.0,10.0,180.0,0.4199221999999999,-4.405761699999999,-0.1054686,-3.2935545,-653.8946261807221,-372.1830140597361,166.9550947789201,752.3949529141448,581.4750000000001
1746,34.919,18.8499561,264.48204180000005,392.1600332,208369.9482483,18.85,264.356989,392.15999,208467.168,0.0014647999999999,-9.6084415,-0.0014400999999999,19200.0,4.390000000000005e-05,-0.0002533,-4.3199999999999925e-05,0.0,0.008549999999996,2.931249999971155,-9.58252500000043,-10.612500000206635,-0.0090249999999514,-1.7062499999553893,19199.7757249992,-12.868749945748275,0.002,6.0,10.0,180.0,0.416504,-4.4184569,-0.1074219,-3.2899657000000007,-653.8288130903611,-372.702007029868,167.00154738946006,752.5949764570723,581.5500000000001
1747,34.939,18.8499463,264.29003909999994,392.1600274000001,208753.9483627,18.85,264.164989,392.15999,208851.168,0.0017902999999999,-9.608343799999998,-0.0012445999999999,19200.0,5.370000000000004e-05,-0.0002504,-3.739999999999992e-05,0.0,0.0046250000000469,1.0375000000006591,-9.640600000000177,-8.606249999942861,-0.0078000000016231,-0.6187499998588919,19200.239175000024,68.66249968853299,0.002,6.0,10.0,180.0,0.4130860999999999,-4.4360353,-0.1103515,-3.2771484,-654.5364065451806,-373.759503514934,167.26727369473002,753.7339882285362,581.2500000000001
1748,34.959,18.8500028,264.09783120000003,392.1600079,209137.9497819,18.85,263.972989,392.15999,209235.168,-9.75000000000004e-05,-9.6014103,-0.0005937999999999,19200.0,-2.7999999999999605e-06,-4.220000000000014e-05,-1.7799999999999928e-05,0.0,0.0117249999999735,2.217319661212969e-11,-9.600100000000111,-4.150000000180398,-0.0085749999996664,-1.281249999962597,19199.67270000052,-25.756249852103792,0.002,6.0,10.0,180.0,0.4116213,-4.3959961,-0.1108398,-3.2853517,-654.2907032725902,-373.883251757467,167.231636847365,753.581494114268,579.9000000000001
1749,34.979,18.8499961,263.9057589,392.159995,209521.9498963,18.85,263.780989,392.15999,209619.168,0.0001302999999999,-9.5990013,-0.0001704999999999,19200.0,3.900000000000034e-06,2.989999999999987e-05,-4.999999999999913e-06,0.0,0.0107500000000371,-0.124999999995299,-9.591550000000382,-4.456249999762463,-0.0075499999994121,0.1874999998818793,19200.170524999703,72.9625000528431,0.002,6.0,10.0,180.0,0.4101563,-4.3857422,-0.1083985,-3.2791992,-654.0853516362952,-373.7696258787335,167.1768184236825,753.347247057134,574.0500000000002
1750,34.999,18.8500059,263.7136632,392.1599864,209905.9486374,18.85,263.588989,392.15999,210003.168,-0.0001954,-9.5958112,0.0001224,19200.0,-5.699999999999951e-06,0.0001257999999999,3.6000000000000697e-06,0.0,0.0004749999999553,-3.175000000044146,-9.663574999999014,-1.6500000000974069,-0.0105000000004906,-0.5562500000166892,19199.87867500022,-17.168750128159445,0.002,6.0,10.0,180.0,0.4125979,-4.4331055,-0.1083985,-3.2874024,-655.0106758181475,-374.5253129393668,167.45190921184127,754.5251235285671,573.6000000000001
1751,35.019,18.8499394,263.5215831,392.1599835,210289.9469665,18.85,263.396989,392.15999,210387.168,0.0020182,-9.5931419,0.0002202,19200.0,6.060000000000002e-05,0.0002058999999999,6.500000000000072e-06,0.0,0.0075749999999707,-3.29374999998858,-9.568875000000787,2.4375000002407887,-0.0085249999997927,1.037499999867464,19200.10184999919,103.00000012621967,0.002,6.0,10.0,180.0,0.3984372,-4.4262694,-0.1098632,-3.3038086,-654.2463379090738,-373.6171564696834,167.1919546059206,753.4110617642835,580.8000000000002
1752,35.039,18.8500409,263.3298486,392.1599394,210673.9515442,18.85,263.204989,392.15999,210771.168,-0.0013672,-9.6019961,0.0016848,19200.0,-4.089999999999998e-05,-5.99000000000001e-05,5.060000000000008e-05,0.0,-0.0004749999999553,-3.04374999997584,-9.646474999999556,2.812499999649276,-0.0066000000003896,3.481250000092473,19200.10187500011,-64.36875009994037,0.002,6.0,10.0,180.0,0.4057616,-4.4443357,-0.1083985,-3.2817627000000003,-654.9121689545368,-374.1390782348417,167.3874773029603,754.2480308821418,581.3250000000002
1753,35.059000000000005,18.850086800000003,263.1376533,392.1599541,211057.9493241,18.85,263.01298899999995,392.15999,211155.168,-0.0028971,-9.5954857,0.0011965,19200.0,-8.679999999999998e-05,0.0001354999999999,3.5900000000000066e-05,0.0,-0.0032000000000032,-2.2000000000188846,-9.61157499999956,0.9750000003805326,-0.0012249999997493,3.487500000076693,19200.119000000268,90.1187500855558,0.002,6.0,10.0,180.0,0.409668,-4.4111328,-0.1059571,-3.2904785000000003,-654.8970844772684,-373.7440391174208,167.33873865148013,754.0390154410709,573.6750000000002
1754,35.079,18.8500645,262.9455099,392.1599387,211441.9498505,18.85,262.820989,392.15999,211539.168,-0.0021483,-9.5907005,0.0017174,19200.0,-6.45e-05,0.0002789999999999,5.140000000000009e-05,0.0,-0.0102250000000303,-3.118750000008528,-9.626450000000377,4.274999999864804,0.0027000000002885,5.36249999960603,19200.10184999992,-12.87499999333886,0.002,6.0,10.0,180.0,0.4145509,-4.45166,-0.1044921,-3.2802245999999995,-655.1965422386343,-373.5465195587104,167.37686932574007,754.2015077205355,566.1000000000001
