Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8148,162.959,-28.6480821,260.55626190000004,386.9399825,464077.130934,-28.648035,260.63186260000003,386.94,464191.968,0.0015678,5.8255752,0.000612,22800.0,4.710000000000139e-05,-0.0002327,1.7499999999994347e-05,0.0,0.00290000000005,6.40625000001283,5.84057500000057,-12.275000000983027,0.005849999999441,1.6500000004526785,22800.25292500068,158.7874998223051,0.002,6.0,10.0,180.0,0.1049805000000001,-6.0185545000000005,-0.3193362,-1.5350097,182.79063562359167,129.24408371987343,52.99825601182607,223.8670634632251,354.9750000000001
8149,162.979,-28.6480185,260.672543,386.9400225,464533.1359926,-28.648035,260.7485293,386.94,464647.968,-0.0005479999999999,5.8384489,-0.0007681999999999,22800.0,-1.6499999999998612e-05,0.0001525999999999,-2.250000000000565e-05,0.0,-0.0031500000000406,-4.581250000001975,5.785399999999186,-4.749999999376087,0.0029249999997205,-2.562500000635737,22800.733550000587,-72.9624996892162,0.002,6.0,10.0,180.0,0.107422,-6.061523599999999,-0.3193362,-1.517578,182.17781781179585,128.8200418599367,52.85462800591304,223.1220317316125,354.9750000000001
8150,162.999,-28.6480352,260.7891104,386.9400089,464989.1351455,-28.648035,260.8651959,386.94,465103.96800000005,5.300000000088047e-06,5.8417309,-0.0002930999999999,22800.0,2.0000000000138722e-07,0.0002519999999999,-8.900000000005648e-06,0.0,0.0117250000000623,2.268749999978508,5.8566750000011325,12.875000000178716,-0.0048749999990604,-0.7937499997723307,22799.411775000044,-150.19999991627265,0.002,6.0,10.0,180.0,0.1025391,-6.059081900000001,-0.3183596000000001,-1.5134765,182.7659089058979,128.98152092996835,52.96481400295652,223.69551586580627,354.9750000000001
8151,163.01899999999998,-28.6480078,260.9061543,386.9399884,465445.132994,-28.648035,260.9818627,386.94,465559.968,-0.0009062999999999,5.8291558000000006,0.0003711,22800.0,-2.719999999999861e-05,-0.0001251,1.1599999999994353e-05,0.0,-0.0158749999999763,-1.349999999988856,5.852574999998694,1.0374999995121923,-0.0048750000004815,2.075000000090199,22799.583449999045,77.24999959473644,0.002,6.0,10.0,180.0,0.1123049,-6.0195312,-0.3203128,-1.5257812,182.70845445294896,129.45276046498418,53.00940700147826,223.92075793290317,347.55000000000007
8152,163.03900000000002,-28.6480753,261.022792,386.9399913,465901.1318726,-28.648035,261.0985293,386.94,466015.968,0.0013394,5.8301211,0.0002931,22800.0,4.030000000000139e-05,-9.640000000000949e-05,8.699999999994352e-06,0.0,0.006349999999955,2.2562499999878627,5.834700000001192,-10.256249999684997,0.0070499999992534,0.4874999998349949,22800.321574999543,141.61250001061853,0.002,6.0,10.0,180.0,0.1074221000000001,-6.013671799999999,-0.3193362,-1.5237305,182.7457272264745,129.1938802324921,52.985703500739135,223.8018789664516,347.55000000000007
8153,163.05900000000003,-28.6480371,261.1395312,386.9400186,466357.1339782,-28.648035,261.2151959,386.94,466471.96800000005,7.030000000008839e-05,5.827700800000001,-0.0006054999999999,22800.0,2.1000000000013872e-06,-0.000169,-1.860000000000565e-05,0.0,-0.0007499999999716,-0.856249999992005,5.822750000000099,0.0,2.4999999936881068e-05,-2.381250000027535,22800.49325,-102.98749948551269,0.002,6.0,10.0,180.0,0.1030274000000001,-5.995605500000001,-0.3203128,-1.509375,182.56286361323723,129.07294011624606,52.94335175036957,223.58243948322576,354.9750000000001
8154,163.079,-28.6480391,261.25623729999995,386.9400008,466813.1338181,-28.648035,261.3318627,386.94,466927.968,0.0001355,5.8263887,-1.959999999999972e-05,22800.0,4.100000000001387e-06,-0.0002083,-8.000000000056478e-07,0.0,0.0073249999999802,-0.8499999999855803,5.815425000000118,7.449999999664669,-0.0070999999991272,0.3062500002926072,22799.56627500069,-128.7499999306383,0.002,6.0,10.0,180.0,0.1044922000000001,-6.0366211000000005,-0.3208011,-1.4950196,182.4899318066186,128.827970058123,52.90417587518479,223.3817197416129,354.9750000000001
8155,163.099,-28.6479962,261.37255459999994,386.9399844,467269.13228470006,-28.648035,261.4485293,386.94,467383.968,-0.0012973999999999,5.8380314,0.0005013,22800.0,-3.879999999999861e-05,0.0001409999999999,1.5599999999994352e-05,0.0,-0.011474999999983,1.0937499999696996,5.855224999999109,0.125000000394948,0.0049000000004184,2.562499999925194,22799.755075000576,193.1187496667044,0.002,6.0,10.0,180.0,0.11084,-6.1098633,-0.3203128,-1.5314207999999998,182.6464659033093,129.3299850290615,52.9855879375924,223.79935987080648,354.9750000000001
8156,163.119,-28.648031300000003,261.4893623,386.9400049,467725.1345962,-28.648035,261.5651959,386.94,467839.96800000005,-0.0001254999999999,5.8333325,-0.0001625999999999,22800.0,-3.7999999999986126e-06,-2.000000000094808e-07,-4.9000000000056485e-06,0.0,0.0146500000000493,-0.4812499999839971,5.851325000000429,-8.306250000345017,0.0029249999997205,-2.012499999892725,22800.544749999244,64.37499978356209,0.002,6.0,10.0,180.0,0.1093752,-6.0527344,-0.3217777,-1.5437256,182.97573295165463,129.14399251453074,53.0157939687962,223.9611799354032,354.9750000000001
8157,163.13899999999998,-28.6480138,261.6062431,386.9400028,468181.1373886,-28.648035,261.6818627,386.94,468295.968,-0.0007107999999999,5.826193600000001,-8.469999999999984e-05,22800.0,-2.119999999999861e-05,-0.0002141,-2.8000000000056496e-06,0.0,-0.0144000000000588,1.406250000002278,5.797124999999426,3.5437499999346755,-0.0088000000005195,-1.0437500005622269,22800.18425000017,-158.7875001859138,0.002,6.0,10.0,180.0,0.1162111,-6.0478516,-0.3193362,-1.5278319,182.2648664758273,129.04399625726535,52.8938969843981,223.3225899677016,347.55000000000007
8158,163.159,-28.648023500000004,261.7229502,386.9399775,468637.1368850999,-28.648035,261.7985292,386.94,468751.96800000005,-0.0003860999999999,5.8248743,0.0007488,22800.0,-1.1499999999998613e-05,-0.0002546,2.249999999999435e-05,0.0,0.0087999999999865,-4.699999999990818,5.854250000001571,6.043750000372938,0.0041749999994067,2.875000000557293,22799.54910000088,-98.71249967536278,0.002,6.0,10.0,180.0,0.1098635,-5.9907226,-0.3164064,-1.5109131,182.75193323791365,129.11799812863268,52.97794849219905,223.7627949838508,347.55000000000007
8159,163.179,-28.6480645,261.8394804,386.94000100000005,469093.1348708,-28.648035,261.91519600000004,386.94,469207.968,0.0010138,5.829420600000001,-3.249999999999978e-05,22800.0,2.9500000000001385e-05,-0.0001181,-1.0000000000056471e-06,0.0,-0.0041500000000027,6.16249999998431,5.84104999999937,-2.925000000431055,0.0048750000004815,0.0499999998737621,22799.823749999632,218.88125011183,0.002,6.0,10.0,180.0,0.1103518,-6.038574199999999,-0.3178713,-1.5134767,182.71546661895684,129.24299906431634,52.98647424609952,223.80489749192543,354.9750000000001
8160,163.199,-28.6479873,261.95598640000003,386.9400283,469549.1354661,-28.648035,262.0318626,386.94,469663.968,-0.0015898999999999,5.8347545,-0.0009441,22800.0,-4.779999999999861e-05,4.249999999999055e-05,-2.8300000000005648e-05,0.0,0.0031749999999775,-4.762499999966248,5.815450000000055,-9.224999999801751,-0.0014750000005392,-2.862500000233581,22800.57907499868,12.868749763678352,0.002,6.0,10.0,180.0,0.1142578000000001,-6.0141601,-0.3198245,-1.5052735,182.5172333094784,128.97549953215815,52.92523712304976,223.48894874596272,354.9750000000001
8161,163.219,-28.6480528,262.0725273,386.9399913,470005.1358551,-28.648035,262.14852929999995,386.94,470119.96800000005,0.0005905,5.8389427000000005,0.0002928999999999,22800.0,1.7800000000001388e-05,0.0001681999999999,8.69999999999435e-06,0.0,-0.0002499999999017,3.962499999965456,5.809074999999098,7.931249999870715,-0.0033999999999423,1.5874999998999328,22799.8924250016,-218.87500006405023,0.002,6.0,10.0,180.0,0.114258,-6.0263673,-0.3193362,-1.4950196,182.3166166547392,128.84224976607908,52.87911856152488,223.24847437298135,354.9750000000001
8162,163.23899999999998,-28.6480362,262.18911519999995,386.9399934,470461.133429,-28.648035,262.265196,386.94,470575.968,3.790000000008843e-05,5.8415683000000005,0.0002407,22800.0,1.1000000000013875e-06,0.0002469999999999,6.599999999994352e-06,0.0,-0.0027000000001109,-4.762499999988452,5.863275000000101,10.687500000372552,-0.0019499999993399,0.3687500001348098,22799.4289499984,60.08750024202891,0.002,6.0,10.0,180.0,0.1103517000000001,-6.1215821,-0.3188479,-1.5129639,182.7403083273696,129.27062488303957,52.99355928076244,223.8417371864907,354.9750000000001
8163,163.259,-28.6480714,262.3064844,386.9400001,470917.1331999,-28.648035,262.38186260000003,386.94,471031.968,0.0012097,5.818153100000001,-3.909999999999999e-05,22800.0,3.630000000000138e-05,-0.0004553,-1.0000000000564809e-07,0.0,-0.002424999999917,5.499999999991627,5.864250000000482,-14.831250000213458,0.0046249999996916,0.8562499999698048,22800.28722500137,167.37500009194628,0.002,6.0,10.0,180.0,0.1093751000000001,-5.9985351,-0.3193362,-1.5468017,182.9631541636848,129.48681244151976,53.05277964038122,224.14836859324532,347.55000000000007
8164,163.279,-28.6480508,262.42287990000005,386.9400176,471373.1387389,-28.648035,262.4985293,386.94,471487.96800000005,0.0005251,5.827191300000001,-0.0006054,22800.0,1.5700000000001388e-05,-0.0001843,-1.7600000000005642e-05,0.0,0.0017249999999968,-4.518750000004341,5.788324999998906,-4.762500000410341,0.0011999999998124,-2.3250000001695525,22800.682100000267,-94.41875008623902,0.002,6.0,10.0,180.0,0.1049805000000001,-5.9887695,-0.3208011,-1.5242431,182.3490770818424,128.89090622075986,52.88938982019061,223.30268429662263,347.55000000000007
8165,163.299,-28.648053600000004,262.5391679,386.940001,471829.140364,-28.648035,262.6151959,386.94,471943.968,0.0006233,5.8398105000000005,-7.149999999999995e-05,22800.0,1.8600000000001384e-05,0.0001941999999999,-1.0000000000056471e-06,0.0,0.0075499999999451,3.118750000008501,5.828850000001751,14.950000000624186,-0.004125000000954,0.550000000032469,22799.634899999364,-154.49375023299217,0.002,6.0,10.0,180.0,0.1030274000000001,-6.054687400000001,-0.3212894,-1.4934815,182.5220385409212,128.8464531103799,52.9111949100953,223.41834214831127,354.9750000000001
8166,163.31900000000002,-28.6479961,262.6563799,386.9399873,472285.136908,-28.648035,262.7318627,386.94,472399.96800000005,-0.0012967999999999,5.8216363,0.0004231999999999,22800.0,-3.9099999999998606e-05,-0.0003508,1.269999999999435e-05,0.0,-0.0134250000000335,-3.550000000007709,5.876974999999618,-2.625000000122668,1.4210854715202004e-12,1.7749999997818122,22799.463275000744,98.70625035555712,0.002,6.0,10.0,180.0,0.1083986000000001,-6.0058595,-0.3208011,-1.5150148,182.86151927046055,129.55272655518996,53.04409745504765,224.10367107415567,354.9750000000001
8167,163.339,-28.647994,262.7728115,386.9400049,472741.1355804,-28.648035,262.8485293,386.94,472855.968,-0.0013298999999999,5.82947,-0.0001498,22800.0,-4.099999999999861e-05,-0.0001158,-4.900000000005646e-06,0.0,0.0156250000000746,2.6250000000116502,5.816649999999868,-7.499999999893703,0.0099999999989108,-0.5562499993061465,22800.407424999867,141.61874969441124,0.002,6.0,10.0,180.0,0.1088869,-6.064453,-0.3208011,-1.5186036,182.7427596352303,128.94836327759498,52.95754872752383,223.65833553707785,354.9750000000001
8168,163.35899999999998,-28.6480655,262.8893379,386.9400155,473197.1381666999,-28.648035,262.9651959,386.94,473311.968,0.0010137,5.8341464,-0.0005207,22800.0,3.040000000000139e-05,2.4299999999990525e-05,-1.5500000000005645e-05,0.0,-0.0129249999999636,-0.1187499999888388,5.798325000000659,-1.1000000004202093,-0.0073249999999802,-2.6750000003517016,22800.252924999226,-120.16249966099711,0.002,6.0,10.0,180.0,0.1152345000000001,-6.0327149,-0.3208011,-1.4996338,182.17687981761517,128.9331816387975,52.86777436376191,223.18716776853893,354.9750000000001
8169,163.379,-28.648003,263.0061104,386.9399914,473653.1351227,-28.648035,263.0818627,386.94,473767.96800000005,-0.0010690999999999,5.8306206000000005,0.0002929999999999,22800.0,-3.199999999999861e-05,-8.130000000000947e-05,8.599999999994351e-06,0.0,0.0092749999999419,-2.1937500000124244,5.84739999999897,9.400000000425734,-0.0048749999990604,-0.0687499998264229,22799.497600000177,-115.86875007187336,0.002,6.0,10.0,180.0,0.1103518,-6.0092773,-0.3203127,-1.5073242,182.6439399088076,128.99759081939874,52.94788718188096,223.60558388426944,347.55000000000007
8170,163.399,-28.6480567,263.1227637,386.9399562,474109.1323532,-28.648035,263.1985293,386.94,474223.968,0.0007533,5.8310651,0.0014648,22800.0,2.1700000000001388e-05,-6.810000000000948e-05,4.379999999999435e-05,0.0,-0.0124749999999451,3.41875000002823,5.868424999999888,-0.5562500003719606,0.0024500000009197,4.39999999990448,22799.823749999632,205.9937502054745,0.002,6.0,10.0,180.0,0.1142579,-6.0395508,-0.3168947,-1.5616698,182.84546995440377,129.5412954096994,53.04094359094048,224.0842919421347,347.55000000000007
8171,163.419,-28.6480487,263.2395918,386.9400011,474565.1358323,-28.648035,263.3151959,386.94,474679.968,0.000461,5.825683,-3.249999999999998e-05,22800.0,1.3700000000001392e-05,-0.0002295,-1.1000000000056523e-06,0.0,0.01269999999991,-1.468750000022108,5.809074999999098,-12.693749999925783,0.0070749999991903,-1.6499999997421355,22800.61342500121,77.24999959473644,0.002,6.0,10.0,180.0,0.1093752,-5.9936523,-0.3168947,-1.563208,182.62473497720188,128.9236477048497,52.93647179547024,223.54714597106732,354.9750000000001
8172,163.439,-28.6479834,263.3559141,386.9400166,475021.1392426,-28.648035,263.4318627,386.94,475135.96800000005,-0.0017200999999999,5.8371635,-0.0005534,22800.0,-5.169999999999861e-05,0.0001148999999999,-1.6600000000005652e-05,0.0,-0.0016999999999711,0.8562499999920135,5.818850000001419,9.1562500003306,-0.0049000000004184,-2.200000000485147,22800.13274999801,-193.1249997141058,0.002,6.0,10.0,180.0,0.1152345,-6.0517577000000005,-0.3164064,-1.5421875,182.45286748860093,128.92082385242486,52.90923589773512,223.40507298553368,354.9750000000001
8173,163.459,-28.648028300000004,263.4727558,386.9399921,475477.1387391,-28.648035,263.5485292,386.94,475591.968,-0.0002232999999999,5.8313254,0.0002604,22800.0,-6.699999999998604e-06,-6.020000000000947e-05,7.899999999994347e-06,0.0,-0.0002499999999905,-3.9687499999940767,5.843024999998647,6.043750000017667,-0.0046249999996916,1.1062500004044296,22799.66925000189,-90.1187500857268,0.002,6.0,10.0,180.0,0.1147462,-6.0351562,-0.3164064000000001,-1.5257811,182.62993374430044,129.10141192621245,52.95711794886756,223.6535364927668,354.9750000000001
8174,163.479,-28.6480518,263.5894023,386.9399961,475933.1376175,-28.648035,263.66519600000004,386.94,476047.96800000005,0.0005582,5.831997899999999,0.0001432999999999,22800.0,1.6700000000001392e-05,-4.010000000000945e-05,3.899999999994347e-06,0.0,-0.0104750000000208,4.949999999981363,5.846425000001432,-6.712500000105592,0.0048749999990604,2.075000000090199,22799.823774999822,236.02500004936155,0.002,6.0,10.0,180.0,0.1157228000000001,-6.065918000000001,-0.3164064000000001,-1.5170654999999995,182.63796687215023,129.37720596310623,52.98955897443378,223.8197682463834,354.9750000000001
8175,163.499,-28.648052600000007,263.7062111,386.9400098,476389.1386933,-28.648035,263.7818626,386.94,476503.968,0.0006232,5.8272678,-0.0003449999999999,22800.0,1.7600000000001397e-05,-0.0001821,-9.800000000005647e-06,0.0,0.0097500000000749,-3.912499999980663,5.848649999998656,-7.756250000312548,0.0051249999998503,-1.4125000003417654,22800.51039999962,8.593749953528459,0.002,6.0,10.0,180.0,0.1083986000000001,-5.9960938,-0.3183596,-1.505786,182.88948343607512,129.2206029815531,53.01127948721689,223.9348841231917,347.55000000000007
8176,163.51899999999998,-28.6480841,263.8229893,386.9400206,476845.1394943,-28.648035,263.89852929999995,386.94,476959.968,0.0016329,5.8235723,-0.0006706,22800.0,4.910000000000139e-05,-0.0002936,-2.060000000000565e-05,0.0,-0.0019500000000505,4.456249999984512,5.796875000000057,8.243750000147543,-0.0065749999990316,-1.8312499996397944,22799.96110000065,-236.0375001443536,0.002,6.0,10.0,180.0,0.1069337,-5.9809571,-0.3193362,-1.4888673,182.3597417180376,128.88830149077654,52.890639743608446,223.30994206159585,347.55000000000007
8177,163.53900000000002,-28.6480391,263.9393584,386.9399872,477301.1377549,-28.648035,264.015196,386.94,477415.96800000005,0.0001354,5.8334627,0.0004363,22800.0,4.100000000001396e-06,3.899999999990532e-06,1.2799999999994348e-05,0.0,-0.0039000000000122,-5.856250000002556,5.833750000000748,6.587500000065916,-0.0046750000009865,1.4687499998444764,22799.48042499891,68.66249968889315,0.002,6.0,10.0,180.0,0.1035156,-6.0151367,-0.3193362,-1.4965577,182.4488708590188,129.06365074538826,52.92431987180422,223.48397103079796,354.9750000000001
8178,163.55900000000003,-28.648080000000004,264.0559932,386.9399902,477757.1376633,-28.648035,264.13186260000003,386.94,477871.968,0.0015026,5.834526800000001,0.0003516,22800.0,4.500000000000139e-05,3.579999999999055e-05,9.799999999994348e-06,0.0,0.0026750000000852,5.668750000009664,5.865699999999663,-9.393750000086245,0.0071000000005483,1.6437500001131866,22800.218600001244,154.50000028077193,0.002,6.0,10.0,180.0,0.1010742,-6.001953,-0.3183596,-1.5283448,182.8894354295094,129.31732537269414,53.02165993590211,223.98998551539896,354.9750000000001
8179,163.579,-28.6480246,264.1726631,386.9400118,478213.1422409,-28.648035,264.2485293,386.94,478327.968,-0.0003526999999999,5.834418,-0.0003905999999999,22800.0,-1.0499999999998604e-05,3.2499999999990544e-05,-1.1800000000005654e-05,0.0,-2.500000002569891e-05,-3.962499999987652,5.783199999999056,-5.556249999827401,0.0029500000010784,-1.8312500003503367,22800.699199998053,-68.66874973629456,0.002,6.0,10.0,180.0,0.1000977000000001,-6.0039064,-0.3188479000000001,-1.5165526,182.2402177147547,128.78966268634707,52.860829967951055,223.1554927576995,354.9750000000001
8180,163.599,-28.6480459,264.2890879,386.9400119,478669.143248,-28.648035,264.3651959,386.94,478783.96800000005,0.0003954,5.8424795000000005,-0.0003645999999999,22800.0,1.0900000000001397e-05,0.0002743999999999,-1.1900000000005653e-05,0.0,0.0073499999999171,2.8749999999799813,5.839350000002241,10.86249999993072,-0.0053750000006402,-1.0312499995279722,22799.5834500005,-154.4937498691943,0.002,6.0,10.0,180.0,0.1000977000000001,-6.0708008,-0.3183596,-1.4945069,182.57210885737732,128.88783134317353,52.92391498397553,223.48274637884973,354.9750000000001
8181,163.619,-28.6479688,264.4060536,386.9399854,479125.1409593,-28.648035,264.4818627,386.94,479239.968,-0.0022081999999999,5.8325085,0.0004817,22800.0,-6.62999999999986e-05,-2.460000000000944e-05,1.4599999999994348e-05,0.0,-0.008549999999996,-3.2999999999727647,5.877699999997788,3.118749999941884,-0.0029499999996573,2.806249999665056,22799.48045000056,68.66874973648373,0.002,6.0,10.0,180.0,0.1044923000000001,-6.016601400000001,-0.3178713,-1.5073242,182.94855442868868,129.50441567158677,53.05245749198777,224.14637318942488,347.55000000000007
8182,163.63899999999998,-28.6480137,264.5228214,386.9400097,479581.1382585,-28.648035,264.5985293,386.94,479695.96800000005,-0.0007109999999999,5.8291445,-0.0003449999999999,22800.0,-2.13999999999986e-05,-0.0001256,-9.700000000005657e-06,0.0,0.0056250000000979,2.556249999985387,5.8134750000022,-10.325000000221962,0.0085499999997296,-0.8562499999698048,22800.373074998788,163.0687500438435,0.002,6.0,10.0,180.0,0.1118165000000001,-5.9907228,-0.3203128,-1.5186037,182.64227721434435,129.05220783579338,52.95322874599388,223.6351865947124,347.55000000000007
8183,163.659,-28.6480284,264.6393066,386.9400127,480037.1412567001,-28.648035,264.7151959,386.94,480151.968,-0.0002225999999999,5.8351881,-0.0004230999999999,22800.0,-6.699999999998604e-06,5.569999999999058e-05,-1.2700000000005652e-05,0.0,-0.0063500000001326,-0.6062500000014694,5.818124999998986,-0.418750000008572,-0.0053500000007034,-2.6874999999648708,22800.338725002075,-107.2812498022322,0.002,6.0,10.0,180.0,0.1118165000000001,-5.9311523,-0.3188479,-1.4945069,182.40163860717217,129.0501039178967,52.91561437299694,223.43759329735624,354.9750000000001
8184,163.679,-28.648017600000003,264.75600380000003,386.9399756,480493.1391052,-28.648035,264.8318627,386.94,480607.968,-0.0005808999999999,5.8341687,0.0008138,22800.0,-1.7399999999998604e-05,2.509999999999058e-05,2.4399999999994345e-05,0.0,0.0087750000000497,-1.3437500000046356,5.840075000000411,10.987499999970396,-0.0065999999989685,3.418749999894999,22799.46327499929,-128.7499999306383,0.002,6.0,10.0,180.0,0.1113282000000001,-6.03125,-0.317383,-1.5032227,182.67631930358607,129.00205195894836,52.95280718649848,223.6342966486781,354.9750000000001
8185,163.699,-28.648037,264.8727803,386.9399699,480949.1370224,-28.648035,264.9485293,386.94,481063.96800000005,7.040000000008801e-05,5.830511700000001,0.0010221,22800.0,2.000000000001396e-06,-8.460000000000943e-05,3.0099999999994352e-05,0.0,-0.011474999999983,2.3125000000012763,5.843999999999028,-4.331249999722786,0.0085249999997927,0.9812500003647529,22799.78945000039,184.5375001722496,0.002,6.0,10.0,180.0,0.1142579,-6.022461,-0.3164064,-1.5473144,182.62565965179303,129.32302597947418,52.98140359324924,223.77814832433904,354.9750000000001
8186,163.719,-28.6480352,264.9889639,386.9400284,481405.13933420007,-28.648035,265.0651959,386.94,481519.968,6.920000000008807e-05,5.8466139,-0.0009635999999999,22800.0,2.000000000013952e-07,0.0003984999999999,-2.8400000000005657e-05,0.0,0.0071000000000154,-1.456249999987054,5.805675000000576,-7.512499999862143,0.0058750000007989,-3.8500000002272814,22800.682024999696,68.66249968889315,0.002,6.0,10.0,180.0,0.114258,-6.0429688,-0.3159181,-1.5601318,182.4168298258965,128.87201298973707,52.89770179662462,223.3475741621695,354.9750000000001
8187,163.73899999999998,-28.6480324,265.1053028,386.9399933,481861.1428817,-28.648035,265.1818627,386.94,481975.968,-9.22999999999118e-05,5.857541100000001,0.0002278,22800.0,-2.7999999999986044e-06,0.0007261999999999,6.699999999994346e-06,0.0,-0.0019749999999874,1.4624999999712829,5.818600000000629,7.687500000130853,-0.0144250000005285,-0.9750000003805326,22800.064099999145,-171.65624994949758,0.002,6.0,10.0,180.0,0.1132814,-6.1313475,-0.3149415,-1.5355224,182.34391491294824,128.89700649486855,52.88935089831231,223.3022870810848,347.55000000000007
8188,163.759,-28.6480077,265.22268560000003,386.9399815,482317.1412107999,-28.648035,265.2985292,386.94,482431.96800000005,-0.0008741999999999,5.833696000000001,0.0006184,22800.0,-2.739999999999861e-05,1.0199999999990592e-05,1.8499999999994344e-05,0.0,0.0010000000000509,-4.087499999960715,5.8642499999990605,3.668749999974352,0.0088000000005195,3.050000000470732,22799.56627500069,-68.66250041629974,0.002,6.0,10.0,180.0,0.1152344000000001,-6.0219728,-0.3120117,-1.5268066,182.80545745647413,129.24900324743427,53.00117544915615,223.8816435405424,347.55000000000007
8189,163.779,-28.6481172,265.3394884,386.9399921,482773.1390594,-28.648035,265.41519600000004,386.94,482887.968,0.0027715,5.829133199999999,0.0002605,22800.0,8.220000000000139e-05,-0.0001261,7.89999999999435e-06,0.0,-0.0078250000000501,6.106249999970896,5.863275000001522,-5.743750000064551,-0.0014750000005392,0.3062499999373358,22799.80660000001,201.70000025255283,0.002,6.0,10.0,180.0,0.1108401,-5.996582200000001,-0.3144532,-1.5365478,182.92622872823705,129.55200162371713,53.05458772457807,224.1558217702712,354.9750000000001
8190,163.799,-28.6480176,265.4561143,386.9400165,483229.1407532,-28.648035,265.5318626,386.94,483343.96800000005,-0.0005811999999999,5.8304904,-0.0005532999999999,22800.0,-1.7499999999998603e-05,-8.530000000000942e-05,-1.6500000000005653e-05,0.0,0.0083000000000055,-4.581249999979771,5.818124999998986,-5.493750000340469,0.0022000000001298,-2.381250000027535,22800.664900000265,8.581250222145172,0.002,6.0,10.0,180.0,0.1054689,-6.0019532,-0.3129883,-1.5155274,182.70711436411847,129.07300081185855,52.96629386228904,223.7004108851356,354.9750000000001
8191,163.81900000000002,-28.6480528,265.57299709999995,386.9399854,483685.1421721,-28.648035,265.64852929999995,386.94,483799.968,0.0005911,5.8232851000000005,0.0004885,22800.0,1.77000000000014e-05,-0.0003014,1.4599999999994348e-05,0.0,0.0036499999999328,4.143749999996342,5.817874999999617,2.925000000431055,-0.01172500000024,0.0,22799.80660000001,-231.7437501914319,0.002,6.0,10.0,180.0,0.1069337,-5.9833985,-0.3139649,-1.4914308,182.54555718205927,128.9050004059293,52.92164693114452,223.4712054425678,354.9750000000001
8192,163.839,-28.6479307,265.68908980000003,386.9399667,484141.1372054,-28.648035,265.765196,386.94,484255.968,-0.0034779999999999,5.8424147,0.001107,22800.0,-0.0001042999999999,0.0002724999999999,3.3299999999994345e-05,0.0,-0.0031499999999518,-6.343749999992983,5.822000000000571,9.893749999534409,0.0088000000005195,3.7875000000298087,22799.30874999991,90.11875008591596,0.002,6.0,10.0,180.0,0.1132814,-6.0981446,-0.3100585,-1.5303955,182.43127859102964,128.96200020296465,52.91032346557226,223.4111027212839,354.9750000000001
8193,163.85899999999998,-28.6480772,265.8057735,386.9399883,484597.1362901,-28.648035,265.88186260000003,386.94,484711.96800000005,0.0014044,5.8418511,0.0004167,22800.0,4.22000000000014e-05,0.0002555999999999,1.1699999999994343e-05,0.0,-0.0068500000000248,6.406249999990625,5.865024999999946,-6.162499999717852,0.0058749999993779,-0.9812500000094816,22800.338774999545,150.20625032785028,0.002,6.0,10.0,180.0,0.1181642000000001,-6.0703125,-0.3095701999999999,-1.5770506000000002,182.76663929551484,129.4070001014823,53.01316173278613,223.94205136064195,347.55000000000007
8194,163.879,-28.6480567,265.9229941,386.9400195,485053.1428589,-28.648035,265.9985293,386.94,485167.968,0.0007524,5.8233828,-0.0006705999999999,22800.0,2.16000000000014e-05,-0.0002985,-1.950000000000565e-05,0.0,0.0058499999999739,-3.718750000003541,5.820274999999242,-9.825000000063255,-0.0009749999989594,-4.75625000007085,22800.78504999983,-85.82500049660302,0.002,6.0,10.0,180.0,0.107422,-5.9843751,-0.3071289,-1.5478271,182.62131964775745,129.05600005074115,52.95058086639307,223.621025680321,347.55000000000007
8195,163.899,-28.6480821,266.039293,386.9399815,485509.1446214,-28.648035,266.1151959,386.94,485623.968,0.0015677,5.8356439,0.0006184,22800.0,4.70000000000014e-05,6.939999999999057e-05,1.8499999999994344e-05,0.0,0.0036500000000216,2.687500000009284,5.820325000000537,12.75000000013904,-0.0141750000011597,3.168749999815645,22799.56627499924,-145.9187496947343,0.002,6.0,10.0,180.0,0.1054688000000001,-6.005370999999999,-0.3095701999999999,-1.5088623,182.5281598238787,128.9180000253706,52.92029043319653,223.4650128401605,354.9750000000001
8196,163.919,-28.648023400000007,266.1561016,386.9399882,485965.1431565,-28.648035,266.2318627,386.94,486079.96800000005,-0.0003533999999999,5.8309134,0.0003711,22800.0,-1.16999999999986e-05,-7.25000000000094e-05,1.1799999999994344e-05,0.0,-0.0107250000000114,-2.931249999993386,5.857924999999398,0.98124999965421,0.0080499999995709,2.443750000225009,22799.61777500139,77.24374954714585,0.002,6.0,10.0,180.0,0.1040039000000001,-5.9814455,-0.3076171,-1.5165527,182.70157991193932,129.3865000126853,53.00064521659827,223.87700642008025,354.9750000000001
