Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10746,214.919,179.977791,378.4060811,504.7799755,1623551.1333907,186.5844775,386.20315,504.77999,1623561.447453,508.1261093,599.9022982,0.0004617999999999,22800.0,0.0018477,-0.0029310999999999,1.4500000000011108e-05,0.0,507.9831500000004,24.16874999990881,599.9679999999998,-20.14374999959045,0.0024249999995618,6.224999999560055,22799.6864249988,137.33125087998124,0.002,0.0,10.0,180.0,-1.7836914,-6.754394499999999,0.5043945,-0.619336,-4.432694085730639e-78,6.066407693606816e-78,1.7870098097877104e-78,7.513369381371005e-78,0.0
10747,214.939,190.1410801,390.4044764,504.7800645,1624007.1360458,196.7449696,398.2022073,504.77999,1624017.447453,507.7304035,599.5671512,-0.002468,22800.0,-0.0001509,-0.0013263999999999,-7.449999999998888e-05,0.0,508.1616249999996,-20.50624999991868,600.0061000000003,46.94374999978379,0.0007499999995275,-3.5437499999346755,22800.338775001,42.91249933845611,0.002,0.0,10.0,180.0,-1.5571289,-6.8168944,0.4956054999999999,-0.6162599,-2.2163470428653194e-78,3.033203846803408e-78,8.935049048938552e-79,3.756684690685503e-78,0.0
10748,214.959,200.2830643,402.3775547,504.7800166,1624463.1368469,206.838404,410.1220731,504.77999,1624473.447453,499.4629695,589.9411273,-0.0008866,22800.0,0.0120204,0.0171696,-2.6599999999988893e-05,0.0,504.281975,-533.3187499998005,594.8644999999999,-714.1749999998837,-0.017574999999681,4.0937499999671445,22800.149925000733,-120.1624996614897,0.002,0.0,10.0,180.0,0.9477538999999998,-4.0146484,0.4921875,-0.5921630999999999,-1.1081735214326595e-78,1.516601923401704e-78,4.467524524469276e-79,1.8783423453427512e-78,0.0
10749,214.979,210.2042803,414.0830303,504.7801172,1624919.1353821,216.5954925,421.6447299,504.77999,1624929.447453,477.2915782,564.1247011,-0.0042583,22800.0,0.104028,0.1368345,-0.0001271999999999,0.0,485.2082750000001,-1281.5562500003707,573.0586000000003,-1464.2937499999675,0.0202749999999696,-2.749999999451802,22799.772249994567,-47.20625001976951,0.002,0.0,10.0,180.0,5.0717773,-0.2636718,0.486328,-0.5813965,-5.540867607163299e-79,7.58300961700852e-79,2.233762262234638e-79,9.391711726713756e-79,0.0
10750,214.999,219.6122169,425.19018560000006,504.7801105,1625375.1354279,225.6786409,432.37149579999993,504.77999,1625385.447453,440.2704864,520.5102165999999,-0.0040117,22800.0,0.2553425,0.3186993,-0.0001204999999999,0.0,453.2589999999999,-1985.112499999708,534.2346249999991,-2403.9375000004525,0.0029249999997205,-5.249999999890065,22799.77225000621,150.20625141875135,0.002,0.0,10.0,180.0,8.7934569,3.8959961,0.4785156,-0.5947264999999999,-2.7704338035816487e-79,3.79150480850426e-79,1.116881131117319e-79,4.695855863356878e-79,0.0
10751,215.019,228.224544,435.34644720000006,504.780044,1625831.134581,233.79382680000003,441.9551436,504.77999,1625841.447453,392.980314,465.1456594,-0.0018169,22800.0,0.4128676999999999,0.5192159000000001,-5.39999999999889e-05,0.0,405.86525000000006,-2566.0937499999645,480.0210000000008,-2878.6562499998777,-0.0131999999993581,4.512499999620445,22800.16709999764,-12.875000539168104,0.002,0.0,10.0,180.0,11.8671875,6.0400392,0.4736326999999999,-0.5916504,-1.3852169017908246e-79,1.89575240425213e-79,5.584405655586595e-80,2.347927931678439e-79,0.0
10752,215.03900000000004,235.8417012,444.3673214,504.7799921,1626287.1355881,240.8447203,450.2819132000001,504.77999,1626297.447453,343.8702333,406.30319010000005,-7.290000000000002e-05,22800.0,0.5399684,0.6439418,-2.0999999999888893e-06,0.0,356.6440499999999,-2389.406250000192,421.6786999999997,-2971.687499999832,0.0041749999994067,2.87499999984675,22800.25289999903,-102.9999999449843,0.002,0.0,10.0,180.0,11.3203126,6.7749024,0.4726563,-0.5854981,-6.926084508954123e-80,9.47876202126065e-80,2.792202827793297e-80,1.1739639658392195e-79,0.0
10753,215.05900000000003,242.4760605,452.1975057000001,504.7800897,1626743.1350157,246.8286782,457.3486825,504.77999,1626753.447453,291.9603478,345.1560168,-0.0033280999999999,22800.0,0.5830752,0.6995266,-9.969999999998888e-05,0.0,305.6362249999999,-2699.037500000045,360.9047750000002,-3084.162500000431,-0.0009999999988963,-3.531249999966235,22799.6864249988,21.4625004442154,0.002,0.0,10.0,180.0,12.7753906,7.2133789,0.4711914999999999,-0.6044677999999999,-3.4630422544770616e-80,4.739381010630325e-80,1.3961014138966487e-80,5.8698198291960976e-80,0.0
10754,215.079,248.0563944,458.79708,504.77997970000007,1627199.1364348,251.7457007,463.15545170000007,504.77999,1627209.447453,239.6201262,283.02918650000004,0.0003502,22800.0,0.6132717,0.7257214000000001,1.0300000000011114e-05,0.0,252.89500000000007,-2601.075000000108,298.9939000000007,-3105.8937499995664,-0.0031750000005104,3.768749999721877,22800.149925000733,115.86874898017632,0.002,0.0,10.0,180.0,12.3286134,7.4521483,0.4682616,-0.6234375,-1.7315211272385308e-80,2.369690505315162e-80,6.980507069483244e-81,2.9349099145980488e-80,0.0
10755,215.099,252.5897518,464.1512452,504.78003899999993,1627655.1396394002,255.5957877,467.70222120000005,504.77999,1627665.447453,186.6146003,220.4159978,-0.0016539999999999,22800.0,0.6235092,0.7373259,-4.8999999999988885e-05,0.0,200.04642500000003,-2672.3562499999075,236.3322999999994,-3150.0937499998827,0.0046249999996916,-2.187499999806164,22800.32157500391,-68.65625036920173,0.002,0.0,10.0,180.0,12.9399415,7.6357421,0.4682616999999999,-0.5998536,-8.657605636192654e-81,1.184845252657581e-80,3.490253534741622e-81,1.4674549572990244e-80,0.0
10756,215.119,256.0604708,468.2493565,504.7800146000001,1628111.1383805,258.378939,470.9889905,504.77999,1628121.447453,133.4658553,157.6712639,-0.0008402999999999,22800.0,0.6294502000000001,0.7449838,-2.459999999998889e-05,0.0,147.20039999999912,-2630.256250000152,173.5151249999987,-3144.4625000002443,0.0105249999990064,0.3687499997795385,22799.823774996912,-60.09375065372078,0.002,0.0,10.0,180.0,12.8515624,7.7465819,0.4682617,-0.5778076999999999,-4.328802818096327e-81,5.924226263287905e-81,1.745126767370811e-81,7.337274786495122e-81,0.0
10757,215.139,258.4718858,471.0956476,504.7800429,1628567.1384949,260.1102347,473.0335682,504.77999,1628577.447453,83.04206339999999,98.1723431,-0.0017656999999999,22800.0,0.6280369,0.7447902000000001,-5.2899999999988885e-05,0.0,94.2004499999996,-2533.749999999557,111.76270000000127,-2888.131249999404,-0.0097749999994789,-4.581249999802139,22799.634925002465,17.175001266480102,0.002,0.0,10.0,180.0,12.459472600000002,6.9208984,0.4628905,-0.5798585,-2.1644014090481635e-81,2.9621131316439527e-81,8.725633836854055e-82,3.668637393247561e-81,0.0
10758,215.159,259.90682819999995,472.8072529,504.7799102,1629023.1363434,260.96308280000005,474.0407415,504.77999,1629033.447453,45.5001816,53.2702781,0.0026753,22800.0,0.5850084,0.6769688,7.980000000001111e-05,0.0,52.39112500000118,-1654.668749999999,62.411374999999225,-2055.5937500006394,-0.0146499999999605,4.637500000015393,22800.20139999688,68.66250041599633,0.002,0.0,10.0,180.0,8.2646485,3.3334959,0.4672850999999999,-0.5937011,-1.0822007045240815e-81,1.4810565658219766e-81,4.3628169184270273e-82,1.8343186966237803e-81,0.0
10759,215.179,260.6617166,473.6997020999999,504.7800049,1629479.1354965002,261.2631339,474.3950875000001,504.77999,1629489.447453,21.873922200000003,25.3367343,-0.0004960999999999,22800.0,0.4513840999999999,0.5182034,-1.4899999999988888e-05,0.0,25.071775000000684,-1051.2562500004208,29.81420000000128,-1180.543749999785,0.0070749999991903,-1.100000000064938,22800.252924999226,8.574999810264126,0.002,0.0,10.0,180.0,5.069336,-0.453125,0.4711912999999999,-0.5895997,-5.411003522620409e-82,7.405282829109883e-82,2.1814084592135137e-82,9.171593483118901e-82,0.0
10760,215.199,261.011834,474.11973350000005,504.7799121,1629935.1373275998,261.3344351,474.4792907,504.77999,1629945.447453,11.1081919,12.404267100000002,0.0025963999999999,22800.0,0.2881974,0.318928,7.790000000001111e-05,0.0,12.598874999999056,-332.218750000024,14.667950000000474,-513.9187499999309,0.0049000000004184,-0.7312499999301281,22799.85810000217,-141.6125000109219,0.002,0.0,10.0,180.0,1.2788086,-3.5629882000000004,0.4785153999999999,-0.5895997000000001,-2.7055017613102044e-82,3.702641414554941e-82,1.0907042296067568e-82,4.5857967415594507e-82,0.0
10761,215.219,261.1927217,474.3198818999999,504.7801846,1630391.1368240002,261.343606,474.4901209,504.77999,1630401.447453,4.9604067,5.59307,-0.0064857,22800.0,0.1488035999999999,0.1677817,-0.0001945999999999,0.0,5.367675000000816,-314.4562499997505,6.242674999998599,-237.4812499997603,0.0539500000002135,-2.806249999665056,22799.78942499729,115.86874898017632,0.002,0.0,10.0,180.0,1.1616211,-4.7465821,0.4780273,-0.6162598,-1.3527508806551022e-82,1.8513207072774707e-82,5.453521148033784e-83,2.2928983707797256e-82,0.0
10762,215.239,261.2673505,474.411171,504.7796943,1630847.1391357002,261.343606,474.490121,504.77999,1630857.447453,2.5418348,2.6316575,0.0098554,22800.0,0.0762552,0.0789498,0.0002957,0.0,3.1576999999998634,-29.29374999993684,3.121850000000848,-129.52500000018574,-0.0051249999998503,9.281249999659735,22800.35589999752,42.91250079364763,0.002,0.0,10.0,180.0,-0.392578,-5.2929688,0.4931642,-0.6177979,0.0,0.0,0.0,0.0,0.0
