Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5353,107.059,120.8833828,440.7513321,504.94006450000006,799116.6694169,128.68215600000002,446.7878726,504.93999,799231.968,599.9591144999999,464.4438227,-0.0024815999999999,22800.0,-0.0012265,-0.0021693,-7.450000000000004e-05,0.0,599.7561000000001,30.68750000005873,464.3998999999994,7.931250000225987,-0.029299999999921,-4.150000000180398,22799.634925002465,17.16249971666766,0.002,0.0,10.0,180.0,-1.9360351,-6.6870116,0.4873047,-0.5978028,1.237271921151535e-47,7.480471856579138e-47,1.8117119112401644e-47,7.58212847792724e-47,0.0
5354,107.079,132.88356149999998,450.0410615,504.9400927,799572.6678833,140.682156,456.0781951000001,504.93999,799687.9680000001,599.9531576,464.4635908,-0.0034257999999999,22800.0,-0.0014053,-0.0015760999999999,-0.0001027,0.0,599.8957500000004,-36.374999999998224,464.52709999999934,2.018749999521674,-0.0239499999992176,-1.6499999997421355,22800.01259999699,154.49999991704172,0.002,0.0,10.0,180.0,-1.5991211,-6.702636799999999,0.4848632999999999,-0.5998534,6.186359605757675e-48,3.7402359282895696e-47,9.058559556200822e-48,3.79106423896362e-47,0.0
5355,107.099,144.8799432,459.3321054,504.9399512,800028.6699205,152.68215600000002,465.3685176999999,504.93999,800143.968,600.073763,464.4395468,0.0012943999999999,22800.0,0.0022129,-0.0022974,3.879999999999998e-05,0.0,600.1371999999996,49.74999999998029,464.6300999999994,-2.6874999999648708,-0.0114749999994501,5.368749999945521,22800.28722500137,-72.95624964155795,0.002,0.0,10.0,180.0,-2.0288085,-6.711425799999999,0.4902343,-0.5824218,3.0931798028788376e-48,1.8701179641447848e-47,4.529279778100411e-48,1.89553211948181e-47,0.0
5356,107.119,156.8845635,468.6210886999999,504.9400282,800484.6688675,164.682156,474.6588403,504.93999,800599.968,599.9197590000001,464.4841855000001,-0.0012772999999999,22800.0,-0.0024072,-0.0009584,-3.8199999999999993e-05,0.0,599.9214000000002,-27.58750000016055,464.34302500000086,8.918750000219688,-0.0229500000003213,2.137499999932402,22799.772275000578,-98.70000067150758,0.002,0.0,10.0,180.0,-1.6088867,-6.703125,0.4814453,-0.5798582999999999,1.5465899014394188e-48,9.350589820723924e-48,2.2646398890502052e-48,9.47766059740905e-48,0.0
5357,107.139,168.8819121,477.9116806,504.9399385,800940.6671967,176.68215600000002,483.9491629,504.93999,801055.968,600.0081511,464.4752112,0.0017175,22800.0,0.0002440999999999,-0.0012274999999999,5.149999999999999e-05,0.0,600.1059499999997,6.837500000145224,464.62305000000015,5.243749999550573,0.0007499999995275,8.425000000045202,22799.875274999067,90.11250003839304,0.002,0.0,10.0,180.0,-1.9165039,-6.700683500000001,0.4858397999999999,-0.5962646,7.732949507197095e-49,4.675294910361962e-48,1.1323199445251027e-48,4.738830298704525e-48,0.0
5358,107.15900000000002,180.8811016,487.2021786,504.9399873,801396.668135,188.6756206,493.2344253,504.93999,801511.9680000001,598.3797201,463.18773379999993,9.000000000000118e-05,22800.0,0.0010446,-0.001411,2.700000000000033e-06,0.0,599.5725250000007,-79.53125000010748,464.308600000001,-91.61249999962706,-0.0097749999994789,5.431250000142995,22800.27007500176,72.96250041706881,0.002,0.0,10.0,180.0,-1.3364258,-6.3710936,0.4814452999999999,-0.6188233000000001,3.866474753598548e-49,2.337647455180981e-48,5.661599722625514e-49,2.3694151493522625e-48,0.0
5359,107.179,192.818081,496.4337909,504.9399990999999,801852.6711334,200.5167362,502.4017408,504.93999,801967.968,583.6395209,452.1066339,-0.0003009,22800.0,0.0354292,0.0351294,-9.09999999999996e-06,0.0,590.996574999999,-951.4749999997464,456.6760250000002,-713.1375000000162,0.0278249999993818,8.543750000100658,22800.321575001,-55.79374992505255,0.002,0.0,10.0,180.0,2.9497069,-3.6420899,0.4868165,-0.6106201,1.933237376799274e-49,1.1688237275904904e-48,2.830799861312757e-49,1.1847075746761312e-48,0.0
5360,107.199,204.3853565,505.3855215,504.9400761,802308.672484,211.8406565,511.1686469,504.93999,802423.968,552.3745739000001,428.0208355,-0.0028723999999999,22800.0,0.1732332,0.1453962,-8.609999999999994e-05,0.0,563.1562500000007,-1745.6125000000727,436.1669999999989,-1366.3875000005987,0.0109750000007124,-0.9750000003805326,22799.652099999366,-85.83125018032806,0.002,0.0,10.0,180.0,7.242675700000001,-0.7080076999999999,0.472168,-0.5967774,9.66618688399637e-50,5.8441186379524525e-49,1.4153999306563784e-49,5.923537873380656e-49,0.0
5361,107.219,215.2513418,513.7879661,504.940128,802764.6706071,222.2502215,519.2276651,504.93999,802879.968,503.4609187,390.4832449,-0.0045977,22800.0,0.3551591,0.2961733,-0.0001379,0.0,520.0539499999998,-2669.793750000157,401.7907749999992,-2052.9874999990484,0.0207750000001283,-1.8937499998372689,22799.926774998312,107.28749985007964,0.002,0.0,10.0,180.0,12.256836,2.4169921,0.4672854,-0.6013916,4.833093441998185e-50,2.9220593189762263e-49,7.076999653281892e-50,2.961768936690328e-49,0.0
5362,107.239,225.0678467,521.390959,504.94014060000006,803220.6711333,231.4553806,526.3542396,504.93999,803335.9680000001,446.9630116,346.6389836,-0.0050209,22800.0,0.5457609999999999,0.440618,-0.0001504999999999,0.0,460.8906249999997,-2918.1562499999814,357.97435000000064,-2216.54375000071,-0.0005000000001587,-2.3187500001853323,22800.1155749982,-34.33125020803491,0.002,0.0,10.0,180.0,13.888672,3.3652345,0.4536132999999999,-0.5860107999999999,2.4165467209990923e-50,1.4610296594881131e-49,3.538499826640946e-50,1.480884468345164e-49,0.0
5363,107.259,233.7199239,528.1001211,504.93999980000007,803676.6702178,239.4008,532.5055319,504.93999,803791.968,387.7077566,300.4046195,-0.0003196,22800.0,0.6581033,0.5168128,-9.799999999999954e-06,0.0,404.09912500000047,-2991.512500000049,312.3750000000001,-2353.343749999226,0.0109999999992282,1.8374999999792865,22800.11557500111,-25.74999889459068,0.002,0.0,10.0,180.0,14.1958008,4.0048828,0.4550781,-0.5742188,1.2082733604995462e-50,7.305148297440566e-50,1.769249913320473e-50,7.40442234172582e-50,0.0
5364,107.279,241.1777657,533.8763994,504.9402179,804132.6688218,246.08621950000003,537.6813406,504.93999,804247.968,326.2603448,252.7502528,-0.0075925,22800.0,0.7046811,0.5504073999999999,-0.0002278999999999,0.0,341.37842499999994,-3073.668749999925,265.0724999999994,-2396.175000000511,-0.0204999999994015,-10.074999999787336,22799.70360000152,-60.08750060556995,0.002,0.0,10.0,180.0,15.043945399999998,4.272461,0.4355469,-0.5870362,6.041366802497731e-51,3.652574148720283e-50,8.846249566602365e-51,3.70221117086291e-50,0.0
5365,107.299,247.4003017,538.6947843,504.940084,804588.6691419999,251.511639,541.8816654999999,504.93999,804703.968,263.9897933,204.5095442,-0.0031327,22800.0,0.7265646,0.5664122,-9.399999999999995e-05,0.0,280.5576000000002,-3169.006249999917,216.8115499999999,-2403.568750000318,0.0085249999997927,-2.743749999822853,22800.064075001865,124.46250038936196,0.002,0.0,10.0,180.0,15.182617100000002,4.3637695,0.4448244,-0.6085694,3.0206834012488654e-51,1.8262870743601414e-50,4.423124783301183e-51,1.851105585431455e-50,0.0
5366,107.319,252.3710732,542.5476093999999,504.9399824,805044.6709732001,255.6770585,545.1065064000001,504.93999,805159.9680000001,201.4447263,155.93802520000003,0.0002523999999999,22800.0,0.7402127000000001,0.5724924,7.600000000000044e-06,0.0,216.80272499999947,-3077.5750000000103,168.3757249999985,-2445.856250000133,-0.0022000000001298,2.86874999986253,22800.28724999865,-4.300000000349973,0.002,0.0,10.0,180.0,15.208984199999998,4.5415038,0.4340822,-0.615747,1.5103417006244327e-51,9.131435371800708e-51,2.2115623916505916e-51,9.255527927157277e-51,0.0
5367,107.339,256.0936122,545.4277441,504.9400704,805500.6747954,258.5826495,547.3559963,504.93999,805615.968,138.6166251,107.3579443,-0.0026772,22800.0,0.742093,0.5757791,-8.039999999999996e-05,0.0,155.03590000000003,-3191.956249999884,119.58007500000176,-2436.6437499992344,0.0071000000005483,-1.2874999999468173,22800.098424998578,-158.7812512296492,0.002,0.0,10.0,180.0,15.6689452,4.6757812,0.4326173,-0.5962645999999999,7.551708503122164e-52,4.5657176859003535e-51,1.1057811958252956e-51,4.6277639635786377e-51,0.0
5368,107.359,258.564331,547.343881,504.9400517,805956.6722322,260.2785564,548.6689564999999,504.93999,806071.968,83.00278890000001,64.19133459999999,-0.0020585,22800.0,0.7392768999999999,0.5702767,-6.169999999999995e-05,0.0,93.91137500000042,-2659.424999999871,73.4277249999991,-2043.0937500002244,-0.0158749999997098,-2.8624999998783096,22799.617774999933,72.96250041706881,0.002,0.0,10.0,180.0,13.3984375,3.1855469,0.4243166,-0.5998535,3.775854251561082e-52,2.2828588429501768e-51,5.528905979126478e-52,2.3138819817893188e-51,0.0
5369,107.379,259.9818116,548.4493896,504.9399287,806412.6707675,261.04691760000003,549.2638167000001,504.93999,806527.968,43.4796004,33.3225831,0.0020429999999999,22800.0,0.6501109,0.4931405,6.130000000000004e-05,0.0,50.84742499999919,-1767.6437500004026,39.29297500000075,-1393.0000000009102,0.003674999999248,3.049999999760189,22800.11557500111,128.73750019951186,0.002,0.0,10.0,180.0,8.746582100000001,0.4013672,0.4326174,-0.5988281,1.887927125780541e-52,1.1414294214750884e-51,2.764452989563239e-52,1.1569409908946594e-51,0.0
5370,107.399,260.6912138,549.0015723,504.939921,806868.6730103,261.2842324,549.4475444000001,504.93999,806983.9680000001,21.1642794,15.947277599999998,0.0023171999999999,22800.0,0.4782128999999999,0.3570901,6.900000000000005e-05,0.0,23.085199999999872,-897.3937499998643,18.30395000000067,-699.712499999805,-0.0044000000002597,-0.0624999998422026,22800.2185749996,-64.37499978330524,0.002,0.0,10.0,180.0,4.374999900000001,-2.6484375,0.4350585999999999,-0.5808838,9.439635628902704e-53,5.707147107375442e-52,1.3822264947816197e-52,5.784704954473297e-52,0.0
5371,107.419,261.0324989,549.2657158,504.939915,807324.6717514,261.3387229,549.4897307,504.93999,807439.968,10.1921855,7.455330200000001,0.0024988,22800.0,0.2806979,0.2042525,7.500000000000006e-05,0.0,12.577875000000915,-432.2500000000674,9.0371250000004,-370.11249999991946,0.0102500000011218,-1.4687500001997478,22799.78945000039,-111.57499975508615,0.002,0.0,10.0,180.0,1.6040039999999998,-4.1772461,0.4482424,-0.5778076,4.719817814451352e-53,2.853573553687721e-52,6.911132473908099e-53,2.892352477236649e-52,0.0
5372,107.439,261.1954297,549.3857158999999,504.94013680000006,807780.6708358999,261.341943,549.492224,504.93999,807895.968,4.874077,3.5427498,-0.0048905,22800.0,0.1462225,0.1062827,-0.0001467999999999,0.0,4.622299999999768,-185.1250000001415,4.003174999999715,-112.68125000043484,-0.0602999999998132,-6.831249999805777,22799.875250001787,94.41875008649586,0.002,0.0,10.0,180.0,0.5854491000000001,-5.367187599999999,0.4291991999999999,-0.5926758000000001,2.359908907225676e-53,1.4267867768438605e-52,3.4555662369540493e-53,1.4461762386183245e-52,0.0
5373,107.459,261.2735878,549.4435801000001,504.9399296,808236.6714996999,261.341943,549.492224,504.93999,808351.968,2.2785078,1.6214558,0.0020102999999999,22800.0,0.0683553,0.0486437,6.040000000000004e-05,0.0,3.303725000000668,-124.88124999983094,1.9213750000005805,-83.5562499993614,0.055150000000026,4.943749999952729,22800.270074995933,60.08124910311235,0.002,0.0,10.0,180.0,0.0458985,-5.5522461,0.4663087,-0.6147217,1.179954453612838e-53,7.133933884219302e-53,1.7277831184770242e-53,7.230881193091621e-53,0.0
5374,107.479,261.3087832,549.4697097000001,504.93985060000006,808692.6741546,261.341943,549.492224,504.93999,808807.9680000001,1.1053307,0.7504597,0.0046470999999999,22800.0,0.0331598,0.0225137,0.0001394,0.0,0.7416999999989571,-2.8062500000204182,0.8554750000001832,-31.29999999984534,-0.0024250000009828,8.062500000249884,22800.33875000081,-47.206249291613496,0.002,0.0,10.0,180.0,-0.3964843,-5.763671899999999,0.4506835999999999,-0.6085692999999999,5.89977226806419e-54,3.566966942109651e-53,8.638915592385121e-54,3.61544059654581e-53,0.0
5375,107.499,261.3283027,549.4820546999999,504.9401056,809148.6753678999,261.341943,549.492224,504.93999,809263.968,0.4546795999999999,0.3389685999999999,-0.003849,22800.0,0.0136403,0.0101691,-0.0001155999999999,0.0,0.8759749999995847,-65.30624999996357,0.4018500000000813,-14.774999999644931,0.0009749999989594,-5.625000000364366,22799.56627500069,-85.84374954791346,0.002,0.0,10.0,180.0,-0.2070312,-5.8447266,0.4492188,-0.595752,2.9498861340320946e-54,1.7834834710548254e-53,4.3194577961925605e-54,1.807720298272905e-53,0.0
5376,107.519,261.3348761,549.4885684000001,504.9400389000001,809604.6730103,261.3467077,549.4959120999999,504.93999,809719.968,0.7440137,0.5154777,-0.0016353,22800.0,0.0072756,0.0038168,-4.889999999999996e-05,0.0,0.4155250000010824,74.09375000051446,0.5029500000006237,37.29374999963397,0.0004750000016429,-0.5437500000482487,22799.961075000465,107.29374917007443,0.002,0.0,10.0,180.0,-0.8623046000000001,-6.074706999999999,0.4433594,-0.602417,1.4749430670160476e-54,8.917417355274127e-54,2.1597288980962802e-54,9.038601491364528e-54,0.0
5377,107.539,261.34967670000003,549.4973302000001,504.9400264,810060.6733993001,261.351975,549.49999,504.93999,810175.968,0.0111536,0.0379934,-0.0012121999999999,22800.0,0.0003336,0.0011389,-3.639999999999996e-05,0.0,0.3432750000001761,-94.16875000027866,0.102024999998207,-50.71874999984516,0.0043999999988386,8.725000000353589,22800.23574999941,-8.58124985809045,0.002,0.0,10.0,180.0,-0.0375977,-5.6528321,0.4384766,-0.585498,7.374715335080238e-55,4.4587086776370634e-54,1.0798644490481403e-54,4.519300745682264e-54,0.0
5378,107.559,261.3476416,549.4979326,504.9400556,810516.6736509999,261.351975,549.49999,504.93999,810631.9680000001,0.1444466,0.0685794999999999,-0.0021889,22800.0,0.0043333999999999,0.0020574,-6.559999999999995e-05,0.0,0.0680999999985942,51.268749999877535,0.0661750000006122,5.431250000498267,0.0007499999995275,-2.2562499999878582,22800.06410000205,-60.07499978279302,0.002,0.0,10.0,180.0,-0.6459961,-5.8842774,0.4311524,-0.5783202,3.687357667540119e-55,2.2293543388185317e-54,5.3993222452407006e-55,2.259650372841132e-54,0.0
5379,107.579,261.35196570000005,549.4990976,504.9400977,810972.6728044001,261.351975,549.49999,504.93999,811087.968,0.0003059,0.0297449,-0.003626,22800.0,9.30000000000002e-06,0.0008924,-0.0001076999999999,0.0,-0.0019499999993399,-34.97500000015928,0.0283249999995405,-2.143750000982436,-0.0031999999990262,-6.343749999970783,22799.6864249988,-64.38124983089583,0.002,0.0,10.0,180.0,-0.2656251,-5.8925782,0.4248049,-0.5834473,1.8436788337700595e-55,1.1146771694092659e-54,2.6996611226203507e-55,1.1298251864205657e-54,0.0
5380,107.599,261.3514092,549.4996504,504.9399727,811428.6722321,261.351975,549.49999,504.93999,811543.968,0.0188606999999999,0.0113203,0.0005780999999999,22800.0,0.0005658,0.0003396,1.7300000000000038e-05,0.0,0.1169500000003154,5.0062500001501125,0.037575000001766,-0.543749999337706,0.0029499999996573,-0.0124999999684405,22800.02977499971,141.61874933068103,0.002,0.0,10.0,180.0,-0.4267577,-5.8720704,0.4291995,-0.6101074000000001,9.218394168850295e-56,5.573385847046329e-55,1.3498305613101752e-55,5.6491259321028285e-55,0.0
5381,107.619,261.35193360000005,549.4999891,504.9399218,811884.6742692001,261.351975,549.49999,504.93999,811999.968,0.0013802,3.9200000000000126e-05,0.0022846999999999,22800.0,4.139999999999999e-05,9.000000000000002e-07,6.820000000000003e-05,0.0,-0.0820500000003221,3.662499999990041,-0.0009750000003805,-3.356250000052796,-0.0033999999999423,1.4124999992759513,22800.321575001,-8.574999810499866,0.002,0.0,10.0,180.0,-0.3515624,-5.841797000000001,0.4331056,-0.6121582,4.609197084425149e-56,2.7866929235231646e-55,6.749152806550877e-56,2.8245629660514142e-55,0.0
5382,107.639,261.3520302,549.4999892,504.9399346,812340.6779543,261.351975,549.49999,504.93999,812455.9680000001,-0.0018423999999999,4.660000000000012e-05,0.0018477999999999,22800.0,-5.520000000000003e-05,8.000000000000005e-07,5.540000000000003e-05,0.0,0.0327250000012213,-7.143750000082696,-0.0080499999995709,0.9687499996857696,-0.001724999999908,-1.5249999997024588,22800.08124999877,-133.0437495196944,0.002,0.0,10.0,180.0,-0.3647460999999999,-5.835937599999999,0.4399413,-0.5967773999999999,2.3045985422125743e-56,1.3933464617615823e-55,3.374576403275439e-56,1.4122814830257071e-55,0.0
5383,107.65900000000002,261.3516063,549.4998954,504.9398409,812796.6755281,261.351975,549.49999,504.93999,812911.968,0.0122851,0.0031497,0.0049726999999999,22800.0,0.0003686999999999,9.46e-05,0.0001491,0.0,-0.0022000000015509,5.012500000134333,0.0041749999979856,1.837499999624015,-0.009749999999542,0.9750000003805326,22799.58342500031,38.61875011369048,0.002,0.0,10.0,180.0,-0.4155274999999999,-5.8442384,0.452637,-0.5962647000000001,1.1522992711062872e-56,6.966732308807913e-56,1.6872882016377194e-56,7.061407415128537e-56,0.0
5384,107.679,261.35180849999995,549.499998,504.9397843,813252.6741317001,261.351975,549.49999,504.93999,813367.968,0.0055468,-0.0002934999999999,0.0068606,22800.0,0.0001664999999999,-8.000000000000001e-06,0.0002057,0.0,-0.0200249999991797,-1.0437499998517752,0.009975000000395,-1.1624999999071406,-0.0014750000005392,2.193750000145656,22800.11559999839,141.6249993782716,0.002,0.0,10.0,180.0,-0.4077147,-5.8393555,0.4731444999999999,-0.5952392,5.761496355531436e-57,3.4833661544039567e-56,8.436441008188597e-57,3.5307037075642687e-56,0.0
5385,107.699,261.3519091,549.5000545,504.9397657,813708.676306,261.351975,549.49999,504.93999,813823.968,0.0021941,-0.0021815,0.0074792,22800.0,6.589999999999998e-05,-6.450000000000001e-05,0.0002243,0.0,0.029299999999921,0.1250000000395857,-0.0070750000020325,-1.5187499997182383,0.0114499999995132,-2.750000000517616,22800.252900001946,-51.49374992454032,0.002,0.0,10.0,180.0,-0.4208985,-5.826660200000001,0.4970702,-0.5803711,2.880748177765718e-57,1.7416830772019781e-56,4.2182205040942985e-57,1.7653518537821341e-56,0.0
5386,107.719,261.35206170000004,549.5000488,504.9397401,814164.6750473,261.351975,549.49999,504.93999,814279.9680000001,-0.0028866999999999,-0.0019609,0.0083255,22800.0,-8.670000000000002e-05,-5.88e-05,0.0002499,0.0,-0.0031750000005104,1.0937499997253552,0.0046500000024707,3.162500000541968,0.0029250000011415,-0.6624999997484338,22799.720749998232,-137.33124942502545,0.002,0.0,10.0,180.0,-0.3999025,-5.8183593,0.5175781,-0.5793456,1.440374088882859e-57,8.708415386009892e-57,2.1091102520471492e-57,8.826759268910672e-57,0.0
5387,107.739,261.35212199999995,549.5001385,504.9398134,814620.6729645,261.351975,549.49999,504.93999,814735.968,-0.0049022999999999,-0.0049558,0.0058840999999999,22800.0,-0.000147,-0.0001485,0.0001766,0.0,0.0,-2.8687500002178923,0.0017000000013922,-1.637500000839509,-0.0173250000003122,-0.4874999998349949,22799.8924250016,111.57499902781493,0.002,0.0,10.0,180.0,-0.3872069999999999,-5.7993164,0.5302736,-0.5983153999999999,7.201870444414295e-58,4.354207693004945e-57,1.0545551260235745e-57,4.4133796344553353e-57,0.0
5388,107.759,261.351953,549.5000372,504.9397813000001,815076.6742461,261.351975,549.49999,504.93999,815191.968,0.0007605,-0.0015703,0.0069583999999999,22800.0,2.199999999999998e-05,-4.720000000000001e-05,0.0002087,0.0,-0.003900000000101,2.68749999996478,-0.0039000000015221,-0.98124999965421,0.0107499999998594,3.1625000001866965,22800.27007500176,60.087500605894455,0.002,0.0,10.0,180.0,-0.3911134,-5.7900391,0.546875,-0.6157471,3.600935222207148e-58,2.177103846502473e-57,5.2727756301178724e-58,2.206689817227668e-57,0.0
5389,107.779,261.3519297,549.4999326,504.9398535,815532.6770385,261.351975,549.49999,504.93999,815647.968,0.0015103,0.0019126999999999,0.0045495,22800.0,4.5299999999999976e-05,5.74e-05,0.0001365,0.0,-0.0087749999991615,-0.3624999997954091,-0.0080499999995709,0.1812500002529304,0.0034249999998792,2.881249999475699,22800.3387499979,-51.49374992454032,0.002,0.0,10.0,180.0,-0.3935545,-5.7973632,0.5498045,-0.6085693,1.8004676111035737e-58,1.0885519232512365e-57,2.6363878150589362e-58,1.1033449086138338e-57,0.0
5390,107.799,261.3518984,549.4999765,504.9399659,815988.6783202,261.351975,549.49999,504.93999,816103.9680000001,0.0025521,0.0004300999999999,0.0008059999999999,22800.0,7.659999999999998e-05,1.3499999999999993e-05,2.410000000000004e-05,0.0,0.0080499999995709,-0.4312499999771034,0.0053500000007034,1.2249999997493433,0.0105000000004906,-4.337500000062278,22799.652099999366,-111.58125053027253,0.002,0.0,10.0,180.0,-0.4077145,-5.8041991,0.5532227,-0.5937012,9.002338055517868e-59,5.4427596162561816e-58,1.3181939075294681e-58,5.516724543069169e-58,0.0
5391,107.819,261.35196779999995,549.5000115999999,504.9399346,816444.6760314,261.351975,549.49999,504.93999,816559.968,0.0002409,-0.0007093,0.0018475999999999,22800.0,7.19999999999998e-06,-2.160000000000001e-05,5.540000000000003e-05,0.0,0.0014499999991812,-0.5500000000325599,0.0031749999976682,0.6062500006009941,-0.0161250000004997,-3.049999999760189,22799.926750001032,128.7437509746982,0.002,0.0,10.0,180.0,-0.4028317999999999,-5.7963867,0.5551758,-0.6003662999999999,4.501169027758934e-59,2.7213798081280908e-58,6.590969537647341e-59,2.758362271534585e-58,0.0
5392,107.839,261.35208670000003,549.5000488000001,504.9399503,816900.6764892001,261.351975,549.49999,504.93999,817015.968,-0.0037303999999999,-0.0019609,0.0013267999999999,22800.0,-0.0001117,-5.8800000000000006e-05,3.970000000000004e-05,0.0,0.0017250000013291,0.4937499998191242,0.0014749999991181,-2.931250001125818,0.0056000000000722,3.049999999760189,22800.16712500073,-17.162500443938917,0.002,0.0,10.0,180.0,-0.3872071,-5.7905274,0.5541992,-0.5885741,2.250584513879467e-59,1.3606899040640454e-58,3.2954847688236707e-59,1.3791811357672925e-58,0.0
5393,107.859,261.3520783,549.5000782,504.9400125,817356.6767411999,261.351975,549.49999,504.93999,817471.968,-0.0034375999999999,-0.0029374,-0.0007564,22800.0,-0.0001033,-8.82e-05,-2.2499999999999964e-05,0.0,-0.001950000000761,0.7312500002853085,-0.0051249999984293,1.7687500012186774,0.0053750000006402,-3.724999999832335,22800.064074998954,-30.043749575108087,0.002,0.0,10.0,180.0,-0.3774413,-5.7792968,0.5551757,-0.5767821,1.1252922569397338e-59,6.803449520320227e-59,1.6477423844118353e-59,6.895905678836461e-59,0.0
5394,107.879,261.3520295,549.4999961000001,504.9399589,817812.6755509,261.351975,549.49999,504.93999,817927.9680000001,-0.0017786999999999,-0.0002789,0.0009964,22800.0,-5.450000000000001e-05,-6.100000000000007e-06,3.110000000000003e-05,0.0,0.0005000000001587,-2.143749999916713,-0.0019499999979188,-0.2375000008214556,0.0034249999998792,4.218750000006821,22799.737925000954,-85.83125090792382,0.002,0.0,10.0,180.0,-0.3774415999999999,-5.7768554000000005,0.5498048,-0.5849853,5.626461284698669e-60,3.4017247601601135e-59,8.238711922059177e-60,3.447952839418231e-59,0.0
5395,107.899,261.3519209,549.4999229,504.9400391,818268.6747726,261.351975,549.49999,504.93999,818383.968,0.0018346,0.0022382,-0.0016542,22800.0,5.409999999999998e-05,6.709999999999999e-05,-4.909999999999997e-05,0.0,-0.0048999999989973,0.6124999995193093,0.0026749999989306,0.6687500004431968,0.0043999999988386,-0.3062499999373358,22799.978249997366,167.36875040822125,0.002,0.0,10.0,180.0,-0.3833007,-5.7841797,0.5463867,-0.6085694,2.8132306423493344e-60,1.700862380080057e-59,4.1193559610295884e-60,1.7239764197091156e-59,0.0
5396,107.919,261.3518915,549.4999854,504.9399942,818724.6771529,261.351975,549.49999,504.93999,818839.968,0.0027799,0.0001368999999999,-0.0001381999999999,22800.0,8.349999999999997e-05,4.5999999999999975e-06,-4.199999999999969e-06,0.0,-0.0005000000001587,1.4750000005391484,0.0014749999991181,-2.193750000145656,-0.005625000000009,4.693749999873376,22800.28725000157,-30.037499527517504,0.002,0.0,10.0,180.0,-0.390625,-5.7890625,0.5395508,-0.6136963,1.4066153211746672e-60,8.504311900400285e-60,2.0596779805147942e-60,8.619882098545578e-60,0.0
5397,107.939,261.3519843,549.4999872,504.9401885,819180.680838,261.351975,549.49999,504.93999,819295.968,-0.0002500999999999,9.719999999999998e-05,-0.0066158,22800.0,-9.30000000000002e-06,2.7999999999999978e-06,-0.0001984999999999,0.0,0.0071000000005483,0.9687499996856788,-0.0048749999990604,2.374999999688044,0.005650000001367,-8.662499999800843,22800.18425000017,-145.91875078606026,0.002,0.0,10.0,180.0,-0.3896484,-5.7861329,0.5258788,-0.5972901,7.033076605873335e-61,4.2521559502001425e-60,1.0298389902573971e-60,4.3099410492727884e-60,0.0
5398,107.959,261.3521192,549.5000146,504.9400186,819636.6787551001,261.351975,549.49999,504.93999,819751.9680000001,-0.0048045999999999,-0.000807,-0.0009519,22800.0,-0.0001442,-2.460000000000001e-05,-2.859999999999997e-05,0.0,0.003900000000101,-3.2374999996421594,0.00559999999723,0.125000000394948,0.0031499999991524,1.3937499996785618,22799.652099999366,60.08749987829869,0.002,0.0,10.0,180.0,-0.373047,-5.7856446,0.5244139999999999,-0.5967773999999999,3.5165383029366674e-61,2.1260779751000712e-60,5.149194951286985e-61,2.1549705246363942e-60,0.0
5399,107.979,261.3520371,549.5000760999999,504.9400546,820092.6770156,261.351975,549.49999,504.93999,820207.968,-0.0020390999999999,-0.0028725,-0.0021564,22800.0,-6.210000000000002e-05,-8.61e-05,-6.459999999999997e-05,0.0,-0.0070750000020325,1.593749999884062,0.0058500000022831,-1.2187500011862085,-0.021249999998929,2.993750000257478,22799.96110000065,128.7437509746982,0.002,0.0,10.0,180.0,-0.3676759,-5.7739258,0.5092773,-0.5993408,1.7582691514683337e-61,1.0630389875500356e-60,2.5745974756434924e-61,1.0774852623181971e-60,0.0
5400,107.999,261.3519882,549.499994,504.9400508000001,820548.6786408,261.351975,549.49999,504.93999,820663.968,-0.0004127999999999,-0.0001233,-0.0020121999999999,22800.0,-1.320000000000002e-05,-4.000000000000002e-06,-6.079999999999997e-05,0.0,-0.0024249999981407,0.2437500000950422,-0.0136499999996431,-1.2187499983440375,0.0090499999998883,1.4687499998444764,22800.35589999752,-51.50000069972666,0.002,0.0,10.0,180.0,-0.3666992999999999,-5.7700196,0.5078122,-0.5813965000000001,8.791345757341668e-62,5.3151949377501774e-61,1.2872987378217462e-61,5.3874263115909855e-61,0.0
5401,108.019,261.3519307,549.4999025,504.9399874,821004.6777251,261.351975,549.49999,504.93999,821119.968,0.0014765,0.0029219,8.99000000000004e-05,22800.0,4.429999999999998e-05,8.75e-05,2.600000000000036e-06,0.0,0.0004749999988007,0.1812499995422967,0.0021750000001929,3.231249999657848,0.0139249999989488,-2.743749999822853,22799.73795000405,-115.8687497080078,0.002,0.0,10.0,180.0,-0.3725587,-5.7836914,0.5024413,-0.580371,4.395672878670834e-62,2.6575974688750887e-61,6.436493689108731e-62,2.6937131557954927e-61,0.0
