Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
55,1.099,200.0000019,118.099997,559.9999462,0.0003035,200.0,118.1,559.99999,0.0,-7.820000000000013e-05,9.11e-05,0.0014197,0.0,-1.9000000000000049e-06,3.0000000000000005e-06,4.38e-05,-0.0003035,-0.0010000000003174,-0.1812499998976591,-0.0010000000003174,0.0062500000730381,0.003674999999248,-0.3062499999373358,0.0171749999999999,4.2937499999999975,0.002,0.0,10.0,180.0,0.2241208,-5.1870119,-0.3286129,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,200.0000126,118.10000089999998,559.9999579,0.0003035,200.0,118.1,559.99999,0.0,-0.0004037,-0.0001107,0.0010479,0.0,-1.2600000000000005e-05,-8.999999999999987e-07,3.209999999999999e-05,-0.0003035,0.0002750000007267,-0.6124999998746716,0.0002500000000793,-0.187500000059515,-0.0024249999995618,-0.6062499998904514,-0.017175,-2.842170943040401e-15,0.002,0.0,10.0,180.0,0.2241207999999999,-5.1870119,-0.3247069999999999,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,199.9999912,118.0999989,559.9999494,0.0003722,200.0,118.1,559.99999,0.0,0.0002928999999999,-1.3000000000000013e-05,0.0013594,0.0,8.799999999999994e-06,1.1000000000000018e-06,4.059999999999999e-05,-0.0003722,0.0016750000000342,0.3062499997597001,0.0002500000000793,0.187500000059515,0.0,0.7249999995906364,-0.017175,-4.293750000000002,0.002,0.0,10.0,180.0,0.2241209,-5.1860353,-0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,199.9999941,118.099996,559.999959,0.0004409,200.0,118.1,559.99999,0.0,0.0001495999999999,9.76e-05,0.0010153,0.0,5.899999999999996e-06,4.000000000000001e-06,3.099999999999999e-05,-0.0004409,-0.001950000000761,0.4812500000284103,-0.0005000000001587,-0.3125000000991917,0.0012249999969071,-0.3062499992267931,0.0171749999999999,4.293749999999997,0.002,0.0,10.0,180.0,0.224609,-5.1860353,-0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,200.0000046,118.099998,559.999962,0.0003035,200.0,118.1,559.99999,0.0,-0.0002083,-7.820000000000003e-05,0.0009177,0.0,-4.600000000000004e-06,2.0000000000000016e-06,2.7999999999999983e-05,-0.0003035,0.0005000000001587,-0.2374999999332772,0.0005000000001587,0.1250000000396767,0.0,-0.0562500005685251,-2.7755575615628923e-18,-8.587500000000002,0.002,0.0,10.0,180.0,0.2236326,-5.1860353,-0.3154298,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,199.999998,118.09999590000002,559.999965,0.0002348,200.0,118.1,559.99999,0.0,-1.9600000000000097e-05,4.56e-05,0.0008198,0.0,1.999999999999996e-06,4.100000000000002e-06,2.499999999999999e-05,-0.0002348,0.0002500000000793,-0.1250000000396767,0.0,0.0625000000198383,0.0,0.0624999998422026,0.0171749999999999,12.881249999999994,0.002,0.0,10.0,180.0,0.2241207999999999,-5.185547,-0.3105467999999999,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,200.0000038,118.100001,559.999967,0.0005783,200.0,118.1,559.99999,0.0,-0.0001693,-5.870000000000002e-05,0.0007548,-0.0044454,-3.800000000000004e-06,-9.999999999999985e-07,2.299999999999999e-05,-0.0005783,0.0012250000004598,-0.2375000001109128,0.0,-0.187500000059515,0.0,0.1750000002687102,-0.017175,-2.1316282072803005e-15,0.002,0.0,10.0,180.0,0.224609,-5.1860353,-0.3100584999999999,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,199.999996,118.099996,559.9999717,0.0003722,200.0,118.1,559.99999,0.0,9.759999999999992e-05,1.949999999999998e-05,0.0005545,0.0,3.9999999999999964e-06,4.000000000000001e-06,1.829999999999999e-05,-0.0003722,-0.0009750000003805,0.612500000229943,-2.500000029215244e-05,0.4312500000658303,0.0002499999993688,-0.3624999997953182,-2.7755575615628923e-18,-4.29375,0.002,0.0,10.0,180.0,0.2260739,-5.1860353,-0.307617,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,200.0000087,118.09999890000002,559.9999755,0.000647,200.0,118.1,559.99999,0.0,-0.0003061,-9.120000000000002e-05,0.0003867,-0.0044454,-8.700000000000005e-06,1.1000000000000015e-06,1.449999999999999e-05,-0.000647,-0.0005000000001587,-0.3750000001190301,-0.0004749999998665,-0.1187499999666386,0.0004500000045482,-0.1812500002529304,0.0343499999999999,-4.293749999999999,0.002,0.0,10.0,180.0,0.2250973,-5.186523599999999,-0.3071287,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,200.0000019,118.1000001,559.9999737,0.0004409,200.0,118.1,559.99999,0.0,-9.120000000000008e-05,-2.6200000000000024e-05,0.0004894,0.0,-1.9000000000000045e-06,-9.99999999999987e-08,1.629999999999999e-05,-0.0004409,0.0010000000003174,-0.1187500000554564,0.000750000000238,-0.3125000000991917,0.0,0.0624999998422026,-0.051525,4.2937499999999975,0.002,0.0,10.0,180.0,0.2250973,-5.186523599999999,-0.3051755,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,199.999997,118.099997,559.9999746000001,0.0005096,200.0,118.1,559.99999,0.072,-1.9600000000000087e-05,1.949999999999998e-05,0.0004381,43.2,2.999999999999995e-06,3.000000000000001e-06,1.5399999999999988e-05,-0.0003801999999999,-0.0002500000000793,0.7312500001077638,-0.0005000000001587,-1.3374999999093973,-0.0002250000022741,0.1750000009792529,0.0515249999999999,373.3625,0.002,0.0,10.0,180.0,0.2250973,-5.186523599999999,-0.3037105999999999,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,199.9999796,118.0997128,559.9999766,3.2353653,199.9985023,118.10035449999998,559.9990467,9.288,-0.5493164,0.139559,-0.345444,1080.0,2.04e-05,0.0002872,1.339999999999999e-05,0.0,-0.0151500000001192,-7.637500000079456,-0.0114750000001606,6.2937500000082025,-0.0024250000024039,-3.168750000526188,564.3196,65527.44374999999,0.002,0.0,10.0,180.0,0.2910155,-5.2231445,-0.3427730999999999,-5.6750246,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,199.972243,118.1075089,559.9845323,29.5616287,199.9055047,118.1223334,559.9405694,45.288,-11.2936367,2.6374402,-7.1679512,2520.0,0.0166909,-0.0048926,0.0084969,0.0,-5.205074999999937,-710.5562499999608,1.3576749999998583,166.98124999994235,-3.190924999995559,-476.8687500003921,2084.8617750000003,75715.53749999998,0.002,0.0,10.0,180.0,4.0419921,-6.2607422,-3.0405274,-15.299853499999998,0.0,0.0,0.0,0.0,0.0
68,1.359,199.6603252,118.1822939,559.7839814,86.15268569999999,199.391838,118.2437287,559.6175794999999,110.088,-38.4184574,9.012251,-24.076531,3960.0,0.1329463,-0.0334363,0.0860163,0.0,-28.693124999999498,-1531.8062500000449,6.801025000000038,374.6999999999723,-18.302975000000288,-938.53749999937,3567.7757,73647.0187500001,0.002,0.0,10.0,180.0,8.798339899999998,-7.499023299999999,-5.1591796,-19.0389404,0.0,0.0,0.0,0.0,0.0
69,1.379,198.7309609,118.4061309,559.1920499,172.1794801,198.0586248,118.55880900000002,558.7792657,203.688,-83.4085383,19.5048453,-52.1141166,5400.0,0.306644,-0.0786856,0.2027908,0.0,-67.33177500000097,-2354.681249999935,16.249499999999983,551.1500000000781,-43.1619000000012,-1571.6562500003306,5029.07755,72080.61874999982,0.002,0.0,10.0,180.0,13.8041993,-8.543457,-7.7983399,-20.1925049,0.0,0.0,0.0,0.0,0.0
70,1.399,196.83944430000005,118.8565694,557.9896387,287.1545625,195.568405,119.14732569999998,557.213435,326.088,-139.63325690000002,32.6787103,-87.03309370000001,6840.0,0.4880022999999999,-0.1249598999999999,0.3298677,0.0,-124.27757499999927,-3091.974999999891,29.16747500000021,696.5874999999676,-77.74972500000104,-1783.5062500004994,6469.196324999999,72230.81875000049,0.002,0.0,10.0,180.0,17.319824200000003,-9.1987305,-9.0029297,-20.5652344,0.0,0.0,0.0,0.0,0.0
71,1.419,193.7632198,119.5768331,556.0738954999999,430.9846863,191.820405,120.0330955,554.8567224000001,477.288,-197.7288242,46.6333229,-124.1818763,8280.0,0.6351351999999999,-0.1529879999999999,0.4038214,0.0,-182.19362500000005,-2882.206250000152,42.94800000000016,722.5374999999977,-114.31910000000016,-1898.624999999044,7913.246150000001,72299.47499999945,0.002,0.0,10.0,180.0,16.4667968,-9.3427735,-9.519043,-20.8549072,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,189.5182781,120.5794824,553.4059737,603.7108443999999,186.812405,121.2166426,551.7077314000001,657.2879999999999,-258.8641107,61.1002745,-162.6653886,9720.0,0.6910769,-0.1656454,0.437733,0.0,-243.425525,-3133.718750000014,57.31812499999976,721.6875000000122,-152.53929999999798,-1944.156250000617,9357.96545,71758.75000000006,0.002,0.0,10.0,180.0,18.1230468,-9.5371093,-9.7421875,-21.0871581,0.0,0.0,0.0,0.0,0.0
73,1.459,184.0374043,121.8728555,549.9633339000001,805.1665939000001,180.544405,122.6979674,547.7664625,866.0880000000001,-320.80164320000006,75.8023527,-201.7342373,11160.0,0.7229507,-0.1712492,0.4540845,0.0,-304.6030250000001,-3107.974999999996,72.0771499999998,737.5999999999827,-191.7512250000016,-1954.09999999967,10788.282399999996,71938.98124999974,0.002,0.0,10.0,180.0,17.9316406,-9.5791017,-9.95166,-23.1041016,0.0,0.0,0.0,0.0,0.0
74,1.479,177.3139192,123.4617998,545.7349091,1035.4028151999998,173.016405,124.4770691,543.0329158,1103.688,-383.3187982,90.5779725,-241.01951849999995,12600.0,0.7374358,-0.1746468,0.4639431999999999,0.0,-367.63427500000034,-3098.212499999953,86.88112500000003,747.8062499999716,-231.16602499999885,-1969.6562500001844,12237.001425,72428.23124999872,0.002,0.0,10.0,180.0,18.099121,-9.626464899999998,-10.114746,-27.6629883,0.0,0.0,0.0,0.0,0.0
75,1.499,169.3416425,125.3464679,540.7187529,1294.5920622999995,164.228405,126.5539486,537.5070909,1370.088,-446.2095859,105.42204180000002,-280.4563505,14040.0,0.7407125,-0.1759909,0.4692552999999999,0.0,-429.9804749999993,-3186.693750000025,101.56030000000024,739.1312500000247,-270.4897249999988,-1975.8937499993576,13680.5706,71938.98750000185,0.002,0.0,10.0,180.0,18.5004883,-9.5678711,-10.1479491,-32.2285401,0.0,0.0,0.0,0.0,0.0
76,1.519,160.1082715,127.5263447,534.9145313,1582.5762696,154.1989382,128.9242251,531.2006417,1665.288,-505.44625220000006,119.4967717,-317.75886090000006,15480.0,0.7454624000000001,-0.1748559,0.470593,0.0,-492.5109750000004,-2924.6312499999744,116.1571999999996,676.512500000026,-309.4668250000012,-1820.5562500000383,15117.702500000005,71908.95625000025,0.002,0.0,10.0,180.0,17.2646484,-9.3818359,-9.5273437,-36.0942628,0.0,0.0,0.0,0.0,0.0
77,1.539,149.7337393,129.9742422,528.3989598999999,1899.3108734,143.13480499999997,131.5390263,524.2436021000001,1989.288,-549.7665063000001,130.1020083,-345.8888393,16920.0,0.6905547,-0.1579502,0.428215,0.0,-541.588875,-1967.8312499999968,127.9900000000005,494.8062499998685,-340.1723500000003,-1273.6812500001804,16555.589650000005,71930.40625000012,0.002,0.0,10.0,180.0,12.3295897,-8.508300700000001,-7.131347700000001,-39.6990234,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,138.5549601,132.6181358,521.3692901000001,2244.8147567,131.4208718,134.3073954,516.8779736,2342.088,-577.5159706000001,136.5934709,-363.3194191,18360.0,0.5327708,-0.1226591,0.3295437,0.0,-573.7973749999994,-1212.4062499999866,135.64330000000024,263.4937499999879,-361.1066750000021,-763.9812500002563,17994.695649999994,71969.03749999838,0.002,0.0,10.0,180.0,8.1894531,-7.592773600000001,-4.824706999999999,-43.309423800000005,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,126.9042178,135.3714727,514.0432257,2619.0993179,119.4474102,137.1370989,509.3491557,2723.688,-588.7578443,139.2535456,-370.3825526,19800.0,0.3370982,-0.0763177,0.2066764,0.0,-588.0146500000002,-325.19375000008495,139.04467499999953,76.17500000005606,-369.3357249999991,-183.8937500000526,19433.733,71990.48749999984,0.002,0.0,10.0,180.0,3.4238281,-6.7324219,-2.3286132,-46.9833984,0.0,0.0,0.0,0.0,0.0
80,1.599,115.08576079999996,138.1648544,506.6115047,3022.1283019,107.447413,139.973074,501.8036522,3134.088,-594.6115872,140.62661699999998,-374.0510692,21240.0,0.1616524,-0.0351647,0.0967254999999999,0.0,-593.9484750000003,-288.63749999992194,140.32740000000032,62.868750000077966,-373.9687250000003,-179.31875000023467,20867.19132500001,71196.55625000113,0.002,0.0,10.0,180.0,3.131836,-6.5825196,-2.09375,-50.4702394,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,103.1672334,140.98201360000002,499.1167998,3453.6002716,95.447413,142.8090495,494.2581471,3572.9328,-597.3273422999999,141.25382770000002,-375.744402,22555.2,0.0801796999999999,-0.0163484,0.0459256,0.0,-596.9828999999996,-66.33750000002294,141.2934749999998,33.08124999978901,-375.128174999999,-65.98749999966458,22270.814875,66797.73125000003,0.002,0.0,10.0,180.0,1.9682617,-6.4116211,-1.5717775,-53.2382813,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,91.2102715,143.81025300000002,491.5989980000001,3908.4045929,83.447413,145.6450249,486.7126421,4027.968,-598.7619453,141.5117025,-376.6678466,22800.0,0.0371417,-0.0086123,0.0182225,0.0,-598.844,-67.99375000001646,141.43237500000012,-1.5312499998643148,-376.51709999999946,-43.02500000008536,22962.129624999987,-369.06874999831416,0.002,0.0,10.0,180.0,2.065918,-6.2929688,-1.4790039,-34.8161133,0.0,0.0,0.0,0.0,0.0
83,1.659,79.2285469,146.641126,484.0608497,4366.635824700001,71.44741300000001,148.4810003,479.16713690000006,4483.968,-599.3711249,141.68178519999998,-376.9130663,22800.0,0.0188662,-0.0035096999999999,0.0108655,0.0,-599.2204749999999,-28.137499999925808,141.66430000000005,12.762499999929844,-377.17015000000055,-13.062500000060597,22861.82785000001,-3823.756250005772,0.002,0.0,10.0,180.0,1.7729491000000004,-6.3491211,-1.3432618,-10.8476076,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,67.234542,149.4755713,476.5190919,4823.3307559,59.447413,151.3169759,471.6216318,4939.968,-599.5709623,141.7327946,-377.0379769,22800.0,0.0128711,-0.0019795,0.0071183999999999,0.0,-599.9172250000004,11.162499999971942,141.79979999999972,-6.293749999741749,-376.7829749999991,40.22500000004925,22817.659374999992,-1107.2187499962638,0.002,0.0,10.0,180.0,1.5649414,-6.304687599999999,-1.2045899,-3.4647949,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,55.24118460000001,152.3116639,468.9839502,5279.532057099999,47.447413,154.1529516,464.0761268,5395.968,-599.7923814,141.7288855,-377.3834274,22800.0,0.0062286999999999,-0.0020966999999999,-0.0032452,0.0,-599.6318249999999,-22.943750000027308,141.7275250000003,-0.5437500002258844,-377.2602500000005,-84.46875000061027,22804.85342500001,-390.52499999452266,0.002,0.0,10.0,180.0,1.7490233,-6.2636718,-1.5097656000000002,-1.3765869,0.0,0.0,0.0,0.0,0.0
86,1.719,43.2445128,155.1461268,461.4317697,5735.587927099999,35.450924900000004,156.98809699999998,456.5328302,5851.968,-598.8639023,141.53365849999997,-376.5073297,22800.0,0.0029003,-0.0005842,0.0034305,0.0,-599.758825,51.69375000004664,141.77515000000014,2.931250000060004,-377.3606000000001,62.00000000049499,22801.317225,21.456249993389065,0.002,0.0,10.0,180.0,1.3867188,-6.2939453,-1.0600584999999998,-0.8300537,0.0,0.0,0.0,0.0,0.0
87,1.739,31.2918447,157.9696563,453.9175498,6191.6034912,23.5762341,159.7944579,449.0661183,6307.968,-586.1171657000001,138.56320929999998,-368.5430535,22800.0,-0.0255425,0.0073979999999999,-0.0159774,0.0,-592.906475,811.0374999999578,139.95239999999924,-207.64375000013047,-372.259025000001,562.8062500001363,22800.561874999992,-21.46250000123473,0.002,0.0,10.0,180.0,-2.4536133,-5.4819336,1.0976563,-0.6829101,0.0,0.0,0.0,0.0,0.0
88,1.759,19.6651902,160.716419,446.6122733,6647.6082061,12.1734607,162.48929030000002,441.8961446,6763.967999999999,-556.7882162000001,131.66451160000005,-350.2836426,22800.0,-0.1532989,0.0385704,-0.1017815,0.0,-566.955575,1658.6312500000076,134.0371250000004,-400.57499999974766,-357.0087999999984,1000.6187500000152,22800.16710000002,-90.11249999275606,0.002,0.0,10.0,180.0,-6.9545900000000005,-4.5463866,3.2885744000000003,-0.6465087,0.0,0.0,0.0,0.0,0.0
89,1.779,8.704187600000001,163.3035898,439.7213681,7103.6101746,1.6411516,164.9784043,435.2735121,7219.967999999999,-509.7462358,120.6555897,-320.7469049,22800.0,-0.334957,0.084759,-0.2172934,0.0,-525.9807000000001,2597.649999999994,123.87839999999956,-594.7250000000182,-329.9738750000003,1618.8999999997122,22799.78942499999,-8.587500008161442,0.002,0.0,10.0,180.0,-11.8002929,-3.6166993,6.0029297,-0.6490722,0.0,0.0,0.0,0.0,0.0
90,1.799,-1.242039,165.6532619,433.4687236,7559.6122117,-7.706537,167.1875556,429.3957596,7675.968000000001,-453.5822744999999,107.4133772,-285.4802506,22800.0,-0.5297367,0.1317241,-0.3412332999999999,0.0,-467.50635,2903.812499999999,110.92822500000068,-665.2937500001954,-294.5734999999999,1817.618750000349,22800.235774999983,145.9124999996675,0.002,0.0,10.0,180.0,-14.0317383,-3.2382811000000005,6.9926756,-0.6562501000000001,0.0,0.0,0.0,0.0,0.0
91,1.819,-10.0303937,167.7332022,427.9361465,8015.6138366,-15.7950245,169.0991184,424.3097822,8131.967999999999,-394.5531799,93.3637145,-248.1455761,22800.0,-0.6488639,0.1569004,-0.4096103,0.0,-410.99415,2994.5687499999976,96.9831499999998,-721.9187499998725,-258.4245250000009,1891.6624999995693,22800.338724999983,-21.45624999911888,0.002,0.0,10.0,180.0,-14.2592773,-3.0541994,7.396972700000001,-0.6321532999999999,0.0,0.0,0.0,0.0,0.0
92,1.839,-17.625439399999998,169.5302158,423.1574756,8471.615186899999,-22.623512,170.7129038,420.0160834,8587.968,-333.30123330000004,78.81907659999999,-209.5319727,22800.0,-0.7013056000000001,0.1672274,-0.4396192,0.0,-348.4182,3050.299999999983,82.55492499999946,-735.6000000001472,-219.4008999999994,1937.0125000005344,22799.85807499997,-128.74999999321517,0.002,0.0,10.0,180.0,-14.9765625,-2.8691405,7.697753799999999,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,-23.9898388,171.0339071,419.15570800000006,8927.6133104,-28.1919995,172.0289116,416.5146626,9043.968,-271.0708361,64.125929,-170.40587050000002,22800.0,-0.7243936,0.1730991,-0.4542530999999999,0.0,-287.42872500000004,3167.6562500000177,67.82300000000063,-716.4249999998873,-180.50025000000005,1987.793749999511,22799.66930000005,38.61875001121007,0.002,0.0,10.0,180.0,-15.3862305,-2.8095704,7.922363200000001,-0.6142091000000001,0.0,0.0,0.0,0.0,0.0
94,1.879,-29.1029491,172.2438359,415.9421854,9383.6126006,-32.500487500000006,173.04714199999998,413.8055196,9499.968,-208.5500838,49.2989642,-131.1453409,22800.0,-0.7387710000000001,0.1749565,-0.4648543,0.0,-224.34105,3086.7312500000085,53.08959999999985,-753.3624999998877,-141.0639500000002,1945.31250000054,22800.1499,55.79999998417407,0.002,0.0,10.0,180.0,-15.1826173,-2.7358399,7.891113300000001,-0.6244630000000001,0.0,0.0,0.0,0.0,0.0
95,1.899,-32.9678565,173.1564871,413.5139062,9839.6117538,-35.549019699999995,173.76760559999997,411.8886266,9955.968,-145.6765048,34.4648728,-91.6757221,22800.0,-0.7413515,0.1763133,-0.4684207999999999,0.0,-161.68579999999997,3173.468749999974,38.21384999999964,-754.2687500000867,-101.5236999999999,1992.862499999504,22800.149925000005,-21.456250010487565,0.002,0.0,10.0,180.0,-15.8598633,-2.7070312,8.084472600000002,-0.6224122,0.0,0.0,0.0,0.0,0.0
96,1.919,-35.5780673,173.77465130000002,411.8734475,10295.6136536,-37.375818,174.19933550000002,410.7399505,10411.968,-88.8099161,20.982535,-55.945829100000005,22800.0,-0.7406108,0.1748486,-0.4687759000000001,0.0,-100.8103,2763.7250000000163,23.9639000000004,-626.0937500000452,-63.365224999999725,1718.8062500004264,22799.858099999983,-64.37499998810381,0.002,0.0,10.0,180.0,-13.9116211,-3.0356447,7.0400391,-0.6229249,0.0,0.0,0.0,0.0,0.0
97,1.939,-37.1064453,174.139159,410.9082345,10751.6141114,-38.2415507,174.40393509999998,410.1955841,10867.968,-47.8118014,11.1832535,-30.0271781,22800.0,-0.6608422,0.1526926,-0.4144373,0.0,-55.27075000000004,1822.081249999963,13.141850000000233,-439.88124999980727,-35.08787500000068,1169.374999999562,22799.8924,115.86250000164,0.002,0.0,10.0,180.0,-9.1640625,-3.9511719,4.6694336,-0.6459961,0.0,0.0,0.0,0.0,0.0
98,1.959,-37.8972959,174.3269298,410.4108311,11207.6159422,-38.5405,174.4745863,410.0076074,11323.968,-23.854506500000003,5.4936923,-14.958567,22800.0,-0.4923501,0.1120048999999999,-0.308368,0.0,-26.58642499999999,1003.9750000000234,6.374999999999886,-242.1937500001192,-16.64184999999918,604.9750000002518,22800.321600000003,-25.74374999539941,0.002,0.0,10.0,180.0,-4.9638672,-4.809081900000001,2.2031251000000003,-0.6398436999999999,0.0,0.0,0.0,0.0,0.0
99,1.979,-38.2908301,174.4244873,410.1611914,11663.6159881,-38.64133,174.5145238,409.9490391000001,11779.968,-13.3347091,5.3906262,-7.5103259,22800.0,-0.2934611,0.0610415,-0.1809415999999999,0.0,-15.092525000000023,346.6812500000138,4.522950000000492,89.42499999999853,-9.3584000000007,321.53749999963566,22800.11557499997,-60.0812500124448,0.002,0.0,10.0,180.0,-1.3759766,-6.1220703,0.7792969000000001,-0.6157472,0.0,0.0,0.0,0.0,0.0
100,1.999,-38.5162149,174.5405919,410.043083,12119.61624,-38.7038815,174.6302415,409.93999,12235.968,-8.8774928,9.3434878,-3.3642879,22800.0,-0.1472813,0.0026793,-0.1009286,0.0,-7.837399999999839,188.3499999999927,7.201149999998791,231.6187499998179,-3.2497499999990964,101.56250000044054,22799.737925000045,-64.36874999735664,0.002,0.0,10.0,180.0,-0.5332032,-6.8085937,-0.0166016,-0.5983155,0.0,0.0,0.0,0.0,0.0
101,2.019,-38.6922332,174.7867011,409.9874902,12575.614500500002,-38.8589973,174.99199149999998,409.93999,12691.968,-14.5267979,27.757594,-1.5833411,22800.0,-0.0466216,-0.0748974,-0.0475002,0.0,-11.949450000000006,-434.4499999999751,20.71875000000034,1143.624999999915,-2.00442500000122,127.25624999987416,22799.909599999955,133.0250000023625,0.002,0.0,10.0,180.0,2.7978515,-10.9409179,-0.2216797,-0.6157471,0.0,0.0,0.0,0.0,0.0
102,2.039,-39.028503,175.48149030000002,409.9631456,13031.6146149,-39.2799638,175.97374150000002,409.93999,13147.968,-28.527207500000003,63.38962530000001,-0.7718502,22800.0,0.0607802,-0.2359366,-0.0231556,0.0,-22.93800000000008,-800.0500000000077,51.7678250000003,1987.60625000034,-0.9096499999998288,13.543749999556098,22800.252925000044,12.881249995189137,0.002,0.0,10.0,180.0,4.7534179000000005,-14.9726564,-0.5854491000000001,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
103,2.059,-39.6844317,176.9765889,409.9504248,13487.6151413,-40.1335299,177.96437129999998,409.93999,13603.968,-50.2428147,115.187132,-0.3478268,22800.0,0.1619987,-0.4373767,-0.0104348,0.0,-43.85302500000012,-1166.0749999999884,100.5515250000002,2765.131249999797,-0.320049999999128,17.037500000327555,22800.09839999998,-98.6999999895488,0.002,0.0,10.0,180.0,6.9384765,-18.8603515,-0.5893555,-0.612671,0.0,0.0,0.0,0.0,0.0
104,2.079,-40.7963876,179.54437009999998,409.9448214,13943.6157363,-41.5003881,181.1520673,409.93999,14059.968,-72.0043167,166.7861541,-0.161043,22800.0,0.2403191999999999,-0.5945818,-0.0048314,0.0,-67.11794999999992,-1088.5000000000034,155.1071499999999,2507.8812500000327,-0.2160750000015809,10.193750000198063,22799.65212500001,-17.16875000283835,0.002,0.0,10.0,180.0,6.6611328,-17.895996,-0.6528319,-0.6290771,0.0,0.0,0.0,0.0,0.0
105,2.099,-42.3297315,183.0983398,409.9422080000001,14399.6161942,-43.279461,185.3011028,409.93999,14515.968,-88.3090555,205.5440506,-0.0739336,22800.0,0.2446193,-0.5826182,-0.002218,0.0,-84.95334999999997,-730.412500000055,197.90287499999977,1770.018749999913,-0.1054749999994442,2.3124999994905693,22800.11557499997,124.44999999843276,0.002,0.0,10.0,180.0,4.9257812,-14.637695400000002,-0.671875,-0.6459962,0.0,0.0,0.0,0.0,0.0
