Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3339,66.779,118.38288,440.7516006,504.16002820000006,417962.5564103,126.180196,446.7878833,504.15999,418059.168,599.9105248,464.4352303,-0.0012773999999999,19200.0,-0.0026843,-0.0024269,-3.8199999999999993e-05,0.0,599.6972750000001,8.543750000012505,464.3818499999994,-12.268749999932991,-0.0029250000011415,-1.4625000002155275,19200.084675000107,60.08125019447398,0.002,0.0,10.0,180.0,-1.8369141,-6.7509766,0.3842772,-0.6675293,4.714319386836048e-36,1.7121976084264802e-35,3.9317481758800496e-36,1.775915042860095e-35,0.0
3340,66.799,130.3813623,450.0405361,504.1600244,418346.5580354,138.180196,456.0782059,504.15999,418443.168,599.9611107,464.4814622,-0.0011332999999999,19200.0,-0.0011667,-0.0010401,-3.44e-05,0.0,600.0424499999993,-27.468750000105093,464.5368500000004,13.056250000076377,0.0100000000003319,1.2249999997493433,19200.10187500011,-51.49999997216291,0.002,0.0,10.0,180.0,-1.8271486,-6.757324200000001,0.3833006,-0.664453,2.357159693418024e-36,8.560988042132401e-36,1.965874087940025e-36,8.879575214300475e-36,0.0
3341,66.819,142.3782374,459.3323348,504.1600118,418730.5569139,150.180196,465.3685285,504.15999,418827.168,600.0652774,464.4322553,-0.0007239999999999,19200.0,0.0019583,-0.0025162,-2.1800000000000005e-05,0.0,599.9360500000001,44.737500000027765,464.63430000000017,3.8499999998720114,-0.0053500000007034,-1.7187499999238298,19200.06749999884,68.6624996889288,0.002,0.0,10.0,180.0,-2.0366212,-6.7890625,0.3779297,-0.6618896999999999,1.178579846709012e-36,4.2804940210662006e-36,9.829370439700126e-37,4.439787607150237e-36,0.0
3342,66.83899999999998,154.38204109999998,468.6212207,504.1600275,419114.5592254,162.180196,474.6588511,504.15999,419211.168,599.9384869,464.48015140000007,-0.0012447999999999,19200.0,-0.0018453,-0.0010793,-3.75e-05,0.0,600.1320750000006,-36.93124999984154,464.3227499999995,-1.531249999686679,-0.0070749999991903,0.5500000003877403,19200.119025001182,-55.78124982990339,0.002,0.0,10.0,180.0,-1.7084963000000002,-6.7470703,0.3798827999999999,-0.6603515000000001,5.89289923354506e-37,2.1402470105331003e-36,4.914685219850063e-37,2.2198938035751187e-36,0.0
3343,66.859,166.380249,477.9113338,504.1599864,419498.5578292,174.180196,483.9491736,504.15999,419595.168,599.99822,464.4871256,0.0001362,19200.0,-5.340000000000001e-05,-0.0008699999999999,3.599999999999994e-06,0.0,599.8891499999999,22.099999999980422,464.64745000000113,4.21874999965155,0.0026750000003517,1.4124999996312226,19199.99884999997,94.40624999128268,0.002,0.0,10.0,180.0,-2.0244139,-6.773437599999999,0.3798827,-0.6618896,2.94644961677253e-37,1.07012350526655e-36,2.4573426099250314e-37,1.1099469017875592e-36,0.0
3344,66.87899999999999,178.3803241,487.2023778,504.16001480000006,419882.5587676,186.1736597,493.2344361,504.15999,419979.16800000006,598.3402671,463.1814458,-0.0008216999999999,19200.0,-0.0001389999999999,-0.0015994,-2.4800000000000007e-05,0.0,599.7548749999993,-92.40000000012576,464.29394999999965,-93.14375000002428,-0.0070749999991903,-0.8562500003250761,19200.256350000564,-72.95000032159514,0.002,0.0,10.0,180.0,-1.3999023,-6.421874900000001,0.3754883,-0.6552245,1.473224808386265e-37,5.350617526332751e-37,1.2286713049625155e-37,5.549734508937797e-37,0.0
3345,66.899,190.3155634,496.4335087,504.1600265999999,420266.5590881,198.0147749,502.4017513,504.15999,420363.168,583.6580395,452.1163777,-0.0012122999999999,19200.0,0.0359855,0.0354224,-3.66e-05,0.0,590.8925750000001,-919.7437500001002,456.7033749999993,-714.4749999998369,0.0031749999990893,4.637500000015393,19199.84437499952,4.293750316849764,0.002,0.0,10.0,180.0,2.7841796000000003,-3.725586,0.3789063,-0.6670165,7.366124041931325e-38,2.6753087631663758e-37,6.143356524812579e-38,2.7748672544688983e-37,0.0
3346,66.919,201.8842929,505.3856035,504.1600801000001,420650.5589966999,209.33869410000003,511.1686567,504.15999,420747.168,552.3445825000001,428.0184015,-0.0030026,19200.0,0.172335,0.1453245,-9.01e-05,0.0,563.2351250000006,-1743.1562499997003,436.1645500000009,-1373.1124999999622,0.0031500000005735,-0.4249999992822495,19200.05034999922,-47.218750114422434,0.002,0.0,10.0,180.0,7.215332000000001,-0.758301,0.3701172,-0.6598387,3.6830620209656623e-38,1.3376543815831877e-37,3.071678262406289e-38,1.3874336272344492e-37,0.0
3347,66.939,212.7499483,513.7883361,504.1601367,421034.558493,219.748258,519.2276736,504.15999,421131.168,503.4418793,390.4711688,-0.0048768999999999,19200.0,0.3545901999999999,0.2958127,-0.0001467,0.0,520.1006,-2719.9812500001017,401.8088499999976,-2038.5125000004225,0.0134249999987901,-2.0187500002322167,19199.94735000073,-25.74374993842576,0.002,0.0,10.0,180.0,12.1083985,2.3808594000000003,0.3623046,-0.6593261,1.8415310104828312e-38,6.688271907915938e-38,1.5358391312031444e-38,6.937168136172246e-38,0.0
3348,66.959,222.5677471,521.3912177999999,504.1601583,421418.5588822,228.9534155,526.3542473,504.15999,421515.16800000006,446.9007943,346.6305787,-0.0056069,19200.0,0.5438967,0.4403673,-0.0001683,0.0,460.8356749999998,-2909.662499999932,357.9135500000035,-2221.6187499992657,-0.0028999999997836,-3.843749999887791,19199.947374999465,30.04374993919846,0.002,0.0,10.0,180.0,13.892578,3.3105468,0.347168,-0.6552245,9.207655052414156e-39,3.344135953957969e-38,7.679195656015722e-39,3.468584068086123e-38,0.0
3349,66.979,231.2174882,528.0996915,504.1599874,421802.5602326,236.8988337,532.5055389,504.15999,421899.168,387.723355,300.4191338,7.110000000000041e-05,19200.0,0.6585737,0.5172497999999999,2.59999999999999e-06,0.0,404.1118250000004,-2972.7812500000896,312.3757499999982,-2350.281249999853,0.004125000000954,5.306249999392776,19200.033175000863,-60.081250194213496,0.002,0.0,10.0,180.0,13.9155272,3.9643554,0.3520505,-0.6588135,4.603827526207078e-39,1.6720679769789846e-38,3.8395978280078616e-39,1.7342920340430615e-38,0.0
3350,66.999,238.67689060000004,533.8762599,504.1600908,422186.5600723,243.5842518,537.6813463,504.15999,422283.168,326.2238778,252.7550596,-0.0033607,19200.0,0.7035893,0.5505534,-0.0001008,0.0,341.2963749999996,-3103.999999999907,265.1013000000006,-2404.7250000002405,-0.0232000000011112,-2.0124999991821824,19200.033174999407,-8.587499905713049,0.002,0.0,10.0,180.0,15.0981444,4.243164,0.3383789,-0.6521485,2.301913763103539e-39,8.360339884894923e-39,1.9197989140039308e-39,8.671460170215306e-39,0.0
3351,67.019,244.8968184,538.695244,504.1600253,422570.5599807,249.0096697,541.8816697,504.15999,422667.168,264.04022,204.4943245,-0.0011520999999999,19200.0,0.7280797000000001,0.5659572,-3.530000000000002e-05,0.0,280.72192499999954,-3101.8687499999587,216.8310749999989,-2411.006250000014,0.0031750000005104,0.0,19199.68987499888,4.293750316849764,0.002,0.0,10.0,180.0,14.9257812,4.366699199999999,0.3471677999999999,-0.6618894999999999,1.1509568815517696e-39,4.1801699424474615e-39,9.598994570019654e-40,4.3357300851076536e-39,0.0
3352,67.039,249.8717206,542.5478095,504.159994,422954.5602324,253.1750878,545.1065095,504.15999,423051.16800000006,201.3574106,155.931425,-0.0001378999999999,19200.0,0.7375953,0.5722959999999999,-4.000000000000018e-06,0.0,216.6584750000005,-3152.956250000294,168.340575000002,-2425.8437499995007,0.0034249999998792,0.187499999526608,19200.11900000245,68.66250005272668,0.002,0.0,10.0,180.0,15.339355400000002,4.5229494,0.3461914,-0.6572754000000001,5.7547844077588474e-40,2.0900849712237307e-39,4.799497285009827e-40,2.1678650425538268e-39,0.0
3353,67.059,253.58863690000004,545.4278524,504.16001960000006,423338.5608274,256.0806774,547.3559983,504.15999,423435.168,138.7166976,107.3543701,-0.0009893999999999,19200.0,0.7450975,0.5756735,-2.960000000000002e-05,0.0,155.0549249999996,-3122.681249999815,119.63402499999634,-2442.3750000003965,-0.0009750000003805,0.2999999999531155,19199.86152499914,-8.581250221920346,0.002,0.0,10.0,180.0,15.345214899999998,4.6518554000000005,0.3442383999999999,-0.6654783999999999,2.8773922038794237e-40,1.0450424856118654e-39,2.399748642504913e-40,1.0839325212769134e-39,0.0
3354,67.079,256.0647433,547.3442843,504.1600087,423722.5593627,257.7765829,548.6689573,504.15999,423819.168,82.9232439,64.1779029,-0.0006449999999999,19200.0,0.7368922,0.5698751,-1.8700000000000017e-05,0.0,93.89889999999994,-2723.8125000000223,73.37842500000136,-2046.2125000008768,-0.00169999999855,1.4062500000022735,19200.136199999542,77.24375027477727,0.002,0.0,10.0,180.0,13.5869141,3.1899413,0.340332,-0.6624023,1.4386961019397119e-40,5.225212428059327e-40,1.1998743212524568e-40,5.419662606384567e-40,0.0
3355,67.099,257.47741800000006,548.4495655,504.1599112,424106.56139980006,258.5449431,549.2638171000001,504.15999,424203.168,43.5602253,33.3167281,0.0026426,19200.0,0.6525307,0.4929656,7.879999999999999e-05,0.0,50.83714999999955,-1723.1437500001334,39.318350000002056,-1394.3499999996334,0.0073249999985591,0.0562500002132537,19200.06752500049,-55.78749987749397,0.002,0.0,10.0,180.0,8.450195400000002,0.3916015,0.3481444999999999,-0.6629149,7.193480509698558e-41,2.6126062140296634e-40,5.999371606262284e-41,2.7098313031922835e-40,0.0
3356,67.119,258.1904521,549.0015459,504.1599522,424490.5600724,258.7822578,549.4475444,504.15999,424587.16800000006,21.123846200000003,15.9481628,0.0012617,19200.0,0.4770001,0.3571169,3.779999999999998e-05,0.0,23.06054999999958,-926.6374999999272,18.276349999999297,-695.6187500001931,-0.0080499999995709,-2.0750000004454705,19199.964524999086,64.37499978359774,0.002,0.0,10.0,180.0,4.4956055,-2.6743164,0.3510741,-0.6598390000000001,3.5967402548492796e-41,1.3063031070148315e-40,2.999685803131142e-41,1.3549156515961418e-40,0.0
3357,67.139,258.52911129999995,549.2658388,504.1598887,424874.56162870006,258.8367479,549.4897307,504.15999,424971.168,10.2392867,7.451230699999999,0.0033589,19200.0,0.2821106,0.2041296,0.0001012999999999,0.0,12.667975000000808,-402.8312500000908,9.075225000000842,-374.8062500001481,0.0129499999999893,0.125000000394948,19200.20485000132,-42.91875011391021,0.002,0.0,10.0,180.0,1.3515625,-4.1791993,0.3686525,-0.6649658,1.7983701274246398e-41,6.531515535074159e-41,1.499842901565571e-41,6.774578257980709e-41,0.0
3358,67.159,258.6946757,549.3860236,504.1602402,425258.5614686,258.839968,549.492224,504.15999,425355.168,4.8333759,3.5324959,-0.0083411999999999,19200.0,0.1450013,0.1059748,-0.0002502,0.0,4.4882749999999305,-215.574999999646,3.972399999997833,-115.91874999936636,-0.0295499999992898,-13.368749999997933,19199.99884999997,42.92500016176128,0.002,0.0,10.0,180.0,0.6420899,-5.3461914,0.3486327999999999,-0.6624022999999999,8.991850637123199e-42,3.2657577675370793e-41,7.499214507827855e-42,3.3872891289903544e-41,0.0
3359,67.179,258.7701259,549.4436033999999,504.1597988,425642.5614458,258.839968,549.492224,504.15999,425739.168,2.3280717,1.6206744,0.0063723,19200.0,0.0698422,0.0486203,0.0001911999999999,0.0,3.479525000001616,-95.15625000027232,1.9191750000004504,-76.6562499997292,0.0409999999988031,7.087499999869351,19200.290675,-60.09375028939466,0.002,0.0,10.0,180.0,-0.2421875,-5.526367199999999,0.3872069999999999,-0.6593261,4.4959253185616e-42,1.6328788837685396e-41,3.749607253913928e-42,1.6936445644951772e-41,0.0
3360,67.19899999999998,258.8078654,549.4697987,504.1598781,426026.5624526,258.839968,549.492224,504.15999,426123.16800000006,1.0700965,0.7474974000000001,0.0037358,19200.0,0.0321027,0.0224248,0.0001119,0.0,0.5597999999991998,-27.77499999986337,0.857675000000313,-32.162499999799365,-0.0280749999987506,6.343749999970783,19199.844349997875,25.750000350074696,0.002,0.0,10.0,180.0,-0.2866208999999999,-5.736816499999999,0.3715822,-0.662915,2.2479626592808e-42,8.164394418842698e-42,1.874803626956964e-42,8.468222822475886e-42,0.0
3361,67.21900000000001,258.82566890000004,549.482082,504.160047,426410.5627731999,258.839968,549.492224,504.15999,426507.168,0.4766394,0.3380573,-0.0018957999999999,19200.0,0.0142991,0.0101418999999999,-5.700000000000001e-05,0.0,1.059799999998745,-52.43125000014008,0.4111249999994015,-17.337500000991213,0.0026999999988674,-1.281249999962597,19200.033225001243,-55.78750024129185,0.002,0.0,10.0,180.0,-0.3745117,-5.8037109,0.3754883,-0.6588134,1.1239813296404e-42,4.082197209421349e-42,9.374018134784818e-43,4.234111411237943e-42,0.0
3362,67.239,258.8326553,549.4880126999999,504.1599972,426794.5615828,258.8437359,549.4951401999999,504.15999,426891.168,0.7391184,0.5238674000000001,-0.0002356999999999,19200.0,0.0073833,0.0042655,-7.20000000000001e-06,0.0,0.1421000000007666,73.981250000088,0.3874749999994265,40.28749999989145,0.0051000000013345,-0.4937499998192152,19199.93014999928,21.46250044474364,0.002,0.0,10.0,180.0,-0.8129883,-6.0390624,0.3740237,-0.6577881,5.619906648202e-43,2.0410986047106746e-42,4.687009067392409e-43,2.1170557056189718e-42,0.0
3363,67.259,258.847336,549.4971193,504.1600439,427178.5627273,258.8499939,549.4999853,504.15999,427275.168,0.0029995,0.0292678,-0.0017981999999999,19200.0,-0.0001655,0.0006801,-5.39e-05,0.0,0.6262249999991809,-98.68749999988329,0.2031000000016547,-48.65000000009445,-0.0090249999999514,3.8499999998720114,19200.01605000143,-38.62500088858432,0.002,0.0,10.0,180.0,-0.1225585,-5.6342772000000005,0.3657226999999999,-0.6588134,2.809953324101e-43,1.0205493023553373e-42,2.343504533696205e-43,1.0585278528094859e-42,0.0
3364,67.279,258.8455002,549.4978533999999,504.1600499,427562.5633226,258.85,549.49999,504.15999,427659.16800000006,0.15,0.0712163,-0.0019934999999999,19200.0,0.0044998,0.0021366,-5.989999999999999e-05,0.0,-0.123524999999347,60.29374999947375,0.0637249999982714,4.400000000259752,0.0004999999987376,0.9750000000252612,19199.947349999275,-34.33124948047116,0.002,0.0,10.0,180.0,-0.6064453000000001,-5.8481445,0.3564452999999999,-0.6603516,1.4049766620505e-43,5.102746511776686e-43,1.1717522668481025e-43,5.2926392640474296e-43,0.0
3365,67.299,258.8505088,549.4991299000001,504.1600665,427946.5630935,258.85,549.49999,504.15999,428043.168,-0.0169596,0.0286706,-0.0025330999999999,19200.0,-0.0005088,0.0008600999999999,-7.649999999999999e-05,0.0,0.1213249999992172,-53.89374999964507,0.0297750000015639,-6.718750000089813,0.0087750000005826,-3.049999999760189,19200.033175000863,-17.16249971637517,0.002,0.0,10.0,180.0,-0.2314455,-5.8491212,0.3559568,-0.6583007000000001,7.024883310252499e-44,2.551373255888343e-43,5.858761334240513e-44,2.6463196320237144e-43,0.0
3366,67.319,258.84876180000003,549.4995518,504.159957,428330.5628648,258.85,549.49999,504.15999,428427.168,0.041276,0.0146081,0.0011128,19200.0,0.0012382,0.0004383,3.3e-05,0.0,0.0842500000018731,31.19374999975828,0.0356750000008787,1.6500000000974069,0.0048750000004815,-0.1812500006082018,19199.62119999982,30.03124948021941,0.002,0.0,10.0,180.0,-0.4785157,-5.842773599999999,0.3554684,-0.664453,3.5124416551262496e-44,1.2756866279441716e-43,2.9293806671202563e-44,1.3231598160118572e-43,0.0
3367,67.33899999999998,258.8506251,549.4999971999999,504.1599327,428714.5624297001,258.85,549.49999,504.15999,428811.168,-0.0208334,-0.0002609,0.0018939,19200.0,-0.0006251,-7.200000000000042e-06,5.73e-05,0.0,-0.1064750000011827,-17.887499999957914,-0.0014499999991812,-2.6187499990726337,-0.0090250000013725,2.2562499999878582,19200.15337499936,47.212500067092336,0.002,0.0,10.0,180.0,-0.2641601999999999,-5.8100585,0.3588865,-0.6613768999999999,1.7562208275631248e-44,6.378433139720858e-44,1.4646903335601281e-44,6.615799080059286e-44,0.0
3368,67.359,258.8497568,549.499959,504.1598839,429098.563643,258.85,549.49999,504.15999,429195.16800000006,0.0081054999999999,0.0010085,0.0035403,19200.0,0.0002432,3.099999999999996e-05,0.0001060999999999,0.0,0.0937750000005621,1.8937500001924945,0.0063249999982417,0.9062499998435668,0.0002500000007898,1.88750000020832,19199.91302499984,-4.293749588993523,0.002,0.0,10.0,180.0,-0.3862305,-5.8071289,0.3691407,-0.6695799,8.781104137815624e-45,3.189216569860429e-44,7.323451667800641e-45,3.307899540029643e-44,0.0
3369,67.37899999999999,258.8496416,549.4998885,504.1598526000001,429482.5623155001,258.85,549.49999,504.15999,429579.168,0.0119464999999999,0.0033848,0.0045957,19200.0,0.0003584,0.0001014999999999,0.0001373999999999,0.0,-0.076425000000313,6.224999999915281,-0.0031750000005104,0.3687499997795385,-0.0036499999993111,-1.9500000000505224,19200.050350000674,55.79374956154716,0.002,0.0,10.0,180.0,-0.3740236,-5.812499799999999,0.3833008,-0.6675292,4.390552068907812e-45,1.5946082849302145e-44,3.6617258339003203e-45,1.6539497700148217e-44,0.0
3370,67.399,258.849917,549.4999883,504.1597823,429866.5636658,258.85,549.49999,504.15999,429963.168,0.0027666999999999,6.460000000000008e-05,0.0069259,19200.0,8.300000000000004e-05,1.69999999999996e-06,0.0002076999999999,0.0,0.0339249999996127,-6.899999999987517,0.0058749999993779,-1.5249999997024588,0.0024249999995618,3.418749999894999,19200.084675000107,-38.63124984478127,0.002,0.0,10.0,180.0,-0.4003907,-5.8120117,0.4052735,-0.6665038,2.195276034453906e-45,7.973041424651072e-45,1.8308629169501602e-45,8.269748850074107e-45,0.0
3371,67.419,258.84979,549.5000147,504.1596748,430250.5619262,258.85,549.49999,504.15999,430347.168,0.0069727999999999,-0.0008216,0.0105065,19200.0,0.00021,-2.470000000000004e-05,0.0003151999999999,0.0,0.0136749999995799,6.406250000168211,0.0033999999999423,-0.3062499999373358,0.0107499999998594,-3.424999999523948,19200.05034999922,72.9625004170368,0.002,0.0,10.0,180.0,-0.4135744,-5.8037108,0.4326172,-0.6659911000000001,1.097638017226953e-45,3.986520712325536e-45,9.154314584750801e-46,4.1348744250370543e-45,0.0
3372,67.439,258.8502842,549.5000664,504.1597459,430634.5643068,258.85,549.49999,504.15999,430731.16800000006,-0.0094727,-0.0025396,0.0081114,19200.0,-0.0002841999999999,-7.640000000000004e-05,0.0002441,0.0,-0.013900000000433,-4.756250000426166,-0.0031750000005104,0.0624999998422026,-0.0029250000011415,-3.287500000226373,19200.084700000298,-60.08750024180408,0.002,0.0,10.0,180.0,-0.3623046,-5.7895508,0.4536133999999999,-0.6675294,5.488190086134765e-46,1.993260356162768e-45,4.5771572923754004e-46,2.0674372125185272e-45,0.0
3373,67.459,258.8501036,549.5001359,504.1598271,431018.5634597,258.85,549.49999,504.15999,431115.168,-0.0034504,-0.0048582,0.0054096,19200.0,-0.0001035999999999,-0.0001459,0.0001629,0.0,0.0226750000010156,1.650000000807904,0.002200000002972,-0.7312500002853994,-0.0041749999994067,-3.1125000003129344,19200.06749999884,68.66874973651939,0.002,0.0,10.0,180.0,-0.3730467,-5.7729493,0.4682616999999999,-0.6711180999999999,2.744095043067382e-46,9.96630178081384e-46,2.2885786461877002e-46,1.0337186062592634e-45,0.0
3374,67.479,258.8499981,549.5000253999999,504.1598006,431402.5642608,258.85,549.49999,504.15999,431499.168,7.16999999999972e-05,-0.001205,0.0063071,19200.0,1.9000000000000464e-06,-3.5400000000000034e-05,0.0001894,0.0,-0.0251250000005143,1.8937499998372231,-0.0107250000013436,1.0437500009174985,0.0012249999997493,5.6750000005934,19200.307850001263,-51.49999960836503,0.002,0.0,10.0,180.0,-0.3559569999999999,-5.7631838,0.4780273,-0.6547119,1.372047521533691e-46,4.98315089040692e-46,1.1442893230938501e-46,5.168593031296317e-46,0.0
3375,67.499,258.849999,549.4999523,504.1598798,431786.5655426,258.85,549.49999,504.15999,431883.168,3.9199999999997226e-05,0.0012616,0.0036657,19200.0,1.0000000000000489e-06,3.769999999999996e-05,0.0001102,0.0,0.0005000000001587,-2.081250000429736,0.0024250000024039,0.7249999988800937,-0.0119499999996719,0.5499999996771976,19199.84437499952,8.581249858382943,0.002,0.0,10.0,180.0,-0.3706055,-5.7695314,0.4809570000000001,-0.6634275,6.860237607668455e-47,2.49157544520346e-46,5.7214466154692505e-47,2.584296515648158e-46,0.0
3376,67.519,258.8498495,549.4999804,504.1599482,432170.5660003,258.85,549.49999,504.15999,432267.16800000006,0.0050129999999999,0.0002745,0.0013919,19200.0,0.0001505,9.599999999999962e-06,4.18e-05,0.0,0.0087750000005826,1.8937500001924945,0.0021999999972877,0.550000000032469,0.0092750000007413,-3.843749999887791,19200.067500000296,-72.94999995779726,0.002,0.0,10.0,180.0,-0.3857422,-5.7714843,0.4877930999999999,-0.6552246,3.4301188038342277e-47,1.24578772260173e-46,2.860723307734625e-47,1.292148257824079e-46,0.0
3377,67.539,258.8500079,549.5000166,504.1599130000001,432554.5646729,258.85,549.49999,504.15999,432651.168,-0.0002604,-0.0009118999999999,0.0025587,19200.0,-7.899999999999951e-06,-2.660000000000004e-05,7.7e-05,0.0,-0.0034249999998792,-1.956250000034788,0.0007249999981695,0.1812499995423877,0.005849999999441,-0.4937500001744865,19199.878724999144,21.45624966955729,0.002,0.0,10.0,180.0,-0.3808593,-5.7675782,0.489746,-0.6552246,1.7150594019171138e-47,6.22893861300865e-47,1.4303616538673124e-47,6.460741289120395e-47,0.0
3378,67.559,258.8500967,549.500035,504.15997959999993,432938.56506200007,258.85,549.49999,504.15999,433035.168,-0.0032422,-0.0015050999999999,0.0003501,19200.0,-9.669999999999997e-05,-4.500000000000004e-05,1.0400000000000009e-05,0.0,0.013675000001001,-0.84999999998563,0.0009750000032227,-0.6062499991799086,0.0034249999998792,4.699999999857596,19199.98167500161,-4.293749952791404,0.002,0.0,10.0,180.0,-0.3779296,-5.763183799999999,0.4838865999999999,-0.6562498,8.575297009585569e-48,3.1144693065043247e-47,7.151808269336562e-48,3.2303706445601977e-47,0.0
3379,67.579,258.850122,549.500084,504.1599990000001,433322.5655883,258.85,549.49999,504.15999,433419.168,-0.0040951,-0.0031328999999999,-0.0003006999999999,19200.0,-0.0001219999999999,-9.400000000000004e-05,-8.999999999999999e-06,0.0,-0.0066000000018107,-0.1187500000555019,0.0021999999972877,-0.3687500012006239,0.0024500000009197,-2.743749999822853,19199.99884999852,-55.78749987749397,0.002,0.0,10.0,180.0,-0.3540036,-5.75,0.4843749,-0.6624024000000001,4.2876485047927846e-48,1.5572346532521626e-47,3.575904134668281e-48,1.6151853222800989e-47,0.0
3380,67.599,258.8500449,549.4999893,504.1600264,433706.565634,258.85,549.49999,504.15999,433803.16800000006,-0.0014973,6.700000000000174e-06,-0.0012121999999999,19200.0,-4.4899999999999946e-05,6.999999999999603e-07,-3.64e-05,0.0,-0.0082999999989397,-0.981250000009527,-0.0060999999988098,-0.3062499999373358,0.0019499999993399,1.1499999999387,19200.050350000674,-12.87500053863987,0.002,0.0,10.0,180.0,-0.3496092,-5.7460937,0.4760741999999999,-0.6583007999999999,2.143824252396393e-48,7.786173266260813e-48,1.7879520673341405e-48,8.075926611400496e-48,0.0
3381,67.619,258.8499013,549.4999150000001,504.1600683,434090.5655425,258.85,549.49999,504.15999,434187.168,0.0032878999999999,0.0024734,-0.0026118999999999,19200.0,9.870000000000004e-05,7.499999999999995e-05,-7.829999999999999e-05,0.0,-0.0029250000011415,2.2000000001298305,-0.0026749999989306,0.556250000727232,0.000225000000853,2.387500000011755,19199.586875000383,8.587500269771407,0.002,0.0,10.0,180.0,-0.3618164,-5.757324199999999,0.4682617,-0.6659911000000001,1.0719121261981965e-48,3.893086633130407e-48,8.939760336670702e-49,4.037963305700248e-48,0.0
3382,67.639,258.8499121,549.4999746999999,504.1600537000001,434474.5649703,258.85,549.49999,504.15999,434571.168,0.0029036999999999,0.0004877,-0.0021237999999999,19200.0,8.790000000000005e-05,1.529999999999996e-05,-6.37e-05,0.0,-0.0043749999989017,-0.4312500003323293,0.004125000000954,0.2999999999531155,0.0005249999986745,0.9187500001672788,19200.18770000024,72.95625036944621,0.002,0.0,10.0,180.0,-0.3740237999999999,-5.762206999999999,0.4589842,-0.662915,5.3595606309909815e-49,1.9465433165652032e-48,4.469880168335351e-49,2.018981652850124e-48,0.0
3383,67.659,258.8500146,549.4999981,504.1602431,434858.5662522001,258.85,549.49999,504.15999,434955.168,-0.0004817,-0.0003114999999999,-0.0084574999999999,19200.0,-1.4599999999999948e-05,-8.100000000000043e-06,-0.0002530999999999,0.0,0.0102499999997007,0.181250000252885,0.0019749999978557,0.5437500000482487,-0.0063749999995366,-12.20625000009079,19199.89585000003,1.3023964129388331e-10,0.002,0.0,10.0,180.0,-0.3769532,-5.7612307,0.4399414,-0.6695799,2.6797803154954908e-49,9.732716582826016e-49,2.234940084167676e-49,1.009490826425062e-48,0.0
3384,67.679,258.85009560000003,549.5000185,504.1599981,435242.5654054,258.85,549.49999,504.15999,435339.16800000006,-0.00319,-0.0009444999999999,-0.0002681999999999,19200.0,-9.559999999999997e-05,-2.850000000000004e-05,-8.09999999999999e-06,0.0,0.0021750000001929,0.1875000002371052,0.0029250000011415,-0.550000000032469,0.0090499999998883,12.318749999806755,19200.05034999922,55.77500014637117,0.002,0.0,10.0,180.0,-0.3618163,-5.756836,0.4394533,-0.6680419,1.3398901577477454e-49,4.866358291413008e-49,1.1174700420838378e-49,5.04745413212531e-49,0.0
3385,67.69899999999998,258.8500724,549.5000664,504.1601689,435626.5668929,258.85,549.49999,504.15999,435723.168,-0.0024025,-0.0025469,-0.0059371999999999,19200.0,-7.239999999999994e-05,-7.640000000000004e-05,-0.0001789,0.0,-0.0053500000007034,0.9124999998277415,0.0007250000010117,-1.2125000004914457,-0.0087999999990984,-5.912499999638499,19200.084675000107,-81.53125054364573,0.002,0.0,10.0,180.0,-0.3500975999999999,-5.746093799999999,0.4184571,-0.6659911000000001,6.699450788738727e-50,2.433179145706504e-49,5.587350210419189e-50,2.523727066062655e-49,0.0
3386,67.71900000000001,258.8500372,549.4999912999999,504.1600820000001,436010.5652221,258.85,549.49999,504.15999,436107.168,-0.0012371,-4.03999999999999e-05,-0.0030676999999999,19200.0,-3.719999999999995e-05,-1.300000000000043e-06,-9.2e-05,0.0,0.0014500000006023,-1.1000000000649834,-0.0065750000032949,-1.100000000064938,0.0055999999986511,2.1374999995771304,19200.084699998843,90.1250001335422,0.002,0.0,10.0,180.0,-0.3471682,-5.7470704,0.4096677999999999,-0.6659911999999999,3.349725394369364e-50,1.216589572853252e-49,2.7936751052095945e-50,1.2618635330313274e-49,0.0
3387,67.739,258.8499512,549.4999298,504.1600127,436394.567534,258.85,549.49999,504.15999,436491.168,0.0016016999999999,0.0020177,-0.0007564999999999,19200.0,4.880000000000005e-05,6.019999999999996e-05,-2.27e-05,0.0,-0.001950000000761,1.1562499999228748,-0.0024499999966565,1.2812500010284111,0.0127000000006205,3.1125000003129344,19200.11900000245,-51.49999997216291,0.002,0.0,10.0,180.0,-0.3515622,-5.7524414,0.4033204,-0.6665039,1.6748626971846817e-50,6.08294786426626e-50,1.3968375526047972e-50,6.309317665156637e-50,0.0
