Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
506,10.119,-18.374029200000003,189.2262061,398.7800948,156668.9699999,-18.427655700000003,189.2795911,398.77999,156681.447453,-4.124905200000001,4.1168794,-0.0034907999999999,22800.0,-4.200000000000005e-06,-0.0002375,-0.0001047999999999,0.0,-4.11109999999999,8.299999999961123,4.0415250000002345,-32.412500000056355,0.0554250000007527,-15.08124999993754,22800.35590000043,-25.756250033735704,0.002,6.0,10.0,180.0,0.5444335999999999,-6.0463868,-0.2646484,-1.3847901,36.08477852842363,218.24301866984476,52.87633087112495,221.213475120503,351.00000000000006
507,10.139,-18.456563600000003,189.30808,398.7801279,157124.9693589,-18.5101515,189.362087,398.77999,157137.447453,-4.1236456,4.1376068,-0.0046164999999999,22800.0,3.43e-05,0.0003844999999999,-0.0001378999999999,0.0,-4.118149999999954,-11.968750000002077,4.056874999999849,33.206249999828685,-0.0307750000004602,-15.681250000199045,22800.09842500004,-107.28124998422427,0.002,6.0,10.0,180.0,0.5239256999999999,-6.0917968,-0.2866209,-1.372998,35.41688926421182,217.8640093349224,52.78266543556248,220.7287375602515,351.00000000000006
508,10.159,-18.5391103,189.3907236,398.7798818,157580.9702972,-18.5926471,189.4445827,398.77999,157593.447453,-4.1219201,4.132682,0.0036054,22800.0,8.539999999999999e-05,0.0002367999999999,0.0001082,0.0,-4.146475000000027,4.212500000000404,4.202875000000006,19.65625000011073,-0.0536999999994236,11.781250000097998,22799.617774999933,-81.54374991135992,0.002,6.0,10.0,180.0,0.5078124999999999,-6.170898599999999,-0.2661133,-1.389917,36.80494463210591,219.0275046674612,53.04883271778124,222.10336878012572,351.00000000000006
509,10.178999999999998,-18.6217696,189.4735899,398.7798603,158036.97054900002,-18.675143,189.5270785,398.77999,158049.447453,-4.1164927,4.1203162,0.0043216,22800.0,0.0002489,-0.0001335,0.0001297,0.0,-4.129175000000007,2.0812500000300176,4.214375000000104,-26.49374999990073,0.0522249999988844,17.581250000375803,22800.149925000005,188.8250000774875,0.002,6.0,10.0,180.0,0.4853516,-6.130370999999999,-0.2519533,-1.4191406,37.87947231605296,219.4902523337306,53.17141635889062,222.73968439006288,351.00000000000006
510,10.199000000000002,-18.7041426,189.5566799,398.7801405,158492.974028,-18.7576389,189.6095743,398.77999,158505.447453,-4.120585800000001,4.1005302,-0.0050208999999999,22800.0,0.0001262,-0.0007277,-0.0001504999999999,0.0,-4.102525000000057,4.15000000000277,4.026350000000178,-27.037499999948977,0.0325000000003683,-18.25000000046373,22800.390224999865,-60.08125001244334,0.002,6.0,10.0,180.0,0.5112306,-5.963379000000001,-0.2739256,-1.3914551,36.07373615802648,218.0931261668653,52.84720817944531,221.06434219503143,351.00000000000006
511,10.219,-18.7864755,189.6384248,398.780087,158948.97421099996,-18.840134600000003,189.69207,398.77999,158961.447453,-4.1260126,4.125553399999999,-0.0032303999999999,22800.0,-3.67e-05,2.29999999999998e-05,-9.699999999999976e-05,0.0,-4.121824999999912,-10.31875000001569,4.072499999999479,42.1124999999023,-0.0478499999999826,-13.674999999935268,22799.94392500012,-107.28750003181486,0.002,6.0,10.0,180.0,0.5732423,-6.04834,-0.2841796,-1.3622314,35.58886807901324,217.94356308343265,52.80310408972265,220.8346710975157,351.00000000000006
512,10.239,-18.869066600000004,189.7208359,398.7798252,159404.97240300002,-18.9226305,189.77456590000003,398.77999,159417.447453,-4.1228469,4.1283761000000005,0.0054936,22800.0,5.830000000000001e-05,0.0001075999999999,0.0001648,0.0,-4.13622500000006,4.456249999984514,4.210224999999923,9.093749999955492,-0.0339499999995496,22.281249999878128,22799.48042499964,51.49999997229461,0.002,6.0,10.0,180.0,0.5366211,-6.0952147000000005,-0.2612304,-1.3668457,37.12393403950662,219.00028154171636,53.05355204486133,222.13083554875783,351.00000000000006
513,10.259,-18.9516328,189.803457,398.7799463,159860.97162469997,-19.0051261,189.8570618,398.77999,159873.447453,-4.1204928,4.1242011,0.001457,22800.0,0.0001289,-1.7700000000000247e-05,4.370000000000027e-05,0.0,-4.152849999999919,3.662500000012344,4.1496500000000935,-37.71249999999782,0.0676249999997935,6.100000000586192,22800.167100000544,158.78125013841927,0.002,6.0,10.0,180.0,0.4882813,-6.0527344,-0.2558593,-1.3806885000000002,36.82296701975331,219.29514077085813,53.10027602243066,222.3684177743789,351.00000000000006
514,10.279,-19.0342169,189.88594540000005,398.7801415,160316.9713959,-19.087622,189.9395575,398.77999,160329.447453,-4.1175495,4.1244531,-0.0050532999999999,22800.0,0.000217,-1.0000000000000238e-05,-0.0001514999999999,0.0,-4.063950000000016,-0.9125000000054158,4.031975000000188,-4.8312500000591285,0.0080499999995709,-18.925000000180603,22800.304424999194,-102.9937500788932,0.002,6.0,10.0,180.0,0.4975586999999999,-5.998047,-0.2797850999999999,-1.3765869,36.11448350987665,217.59357038542908,52.75113801121533,220.57220888718945,351.00000000000006
515,10.299,-19.1163642,189.9680683,398.7800293,160772.9714415,-19.1701177,190.0220531,398.77999,160785.447453,-4.129161,4.136872299999999,-0.0012959999999999,22800.0,-0.0001311,0.0003624999999999,-3.929999999999972e-05,0.0,-4.169675000000073,-3.4187499999838096,4.099374999999839,41.63125000005152,-0.0558999999995535,-6.524999999868442,22799.823750001087,-180.24375021923188,0.002,6.0,10.0,180.0,0.5917969999999999,-6.0883788,-0.279785,-1.3776122999999998,35.38974175493833,218.42828519271453,52.88956900560767,221.27910444359472,351.00000000000006
516,10.319,-19.1990684,190.050545,398.7797959,161228.9712128,-19.2526136,190.104549,398.77999,161241.447453,-4.122219100000001,4.1375142,0.00647,22800.0,7.69e-05,0.0003817999999999,0.0001941,0.0,-4.109125000000002,-4.456250000028909,4.234375000000057,-5.556250000005036,-0.0087750000005826,25.99999999937097,22799.77224999966,158.78750018600985,0.002,6.0,10.0,180.0,0.5341796,-6.1645507,-0.2578124,-1.4052978,37.70737087746916,219.09964259635728,53.09228450280384,222.33255222179736,351.00000000000006
517,10.339,-19.2817753,190.133463,398.7800273,161684.9737304,-19.3351094,190.1870448,398.77999,161697.447453,-4.1151933,4.123443099999999,-0.0012447999999999,22800.0,0.0002882,-4.050000000000026e-05,-3.7299999999999714e-05,0.0,-4.149199999999986,14.581250000000887,4.107900000000342,-39.43125000009928,0.0637249999996925,-7.08124999952986,22800.52757500016,141.62499992380762,0.002,6.0,10.0,180.0,0.4760742999999999,-6.078125099999999,-0.2592772,-1.4052978,36.565685438734576,219.00782129817864,53.03814225140192,222.04777611089867,351.00000000000006
518,10.359,-19.3640646,190.2158223,398.7801347,162140.97679749998,-19.417605,190.2695407,398.77999,162153.447453,-4.1220692,4.127992300000001,-0.0048253999999999,22800.0,8.159999999999999e-05,9.599999999999974e-05,-0.0001446999999999,0.0,-4.089824999999969,-13.968749999970768,4.048849999999504,15.325000000032674,-0.0095250000001101,-14.950000000268917,22800.14992499928,-167.36874986236072,0.002,6.0,10.0,180.0,0.4877927999999999,-6.041504000000001,-0.2846677999999999,-1.3770997,35.90034271936729,217.8659106490893,52.79757112570096,220.8083880554493,351.00000000000006
519,10.379,-19.4467286,190.2984366,398.779961,162596.97512659998,-19.5001009,190.3520363,398.77999,162609.447453,-4.1164332,4.124044,0.0009687,22800.0,0.0002500999999999,-2.2500000000000232e-05,2.900000000000028e-05,0.0,-4.150649999999967,8.849999999971388,4.162825000000225,32.58749999996979,-0.0603249999997501,-0.862499999954025,22799.5662500005,-98.70625017356215,0.002,6.0,10.0,180.0,0.5131837,-6.1108400000000005,-0.2734376,-1.3606933,36.42617135968364,218.79595532454465,52.99178556285048,221.81019402772463,351.00000000000006
520,10.399,-19.528875,190.3811396,398.779793,163052.9739365,-19.582596700000003,190.4345322,398.77999,163065.447453,-4.1281021,4.117127399999999,0.0065677,22800.0,-9.93e-05,-0.0002298,0.000197,0.0,-4.111074999999964,-8.856249999977798,4.209724999999764,-19.406249999853745,0.0268750000003592,27.899999999903,22799.858125000173,210.2812501107124,0.002,6.0,10.0,180.0,0.5473633,-6.0390626,-0.253418,-1.3791504,37.85258567984182,219.13447766227236,53.10239278142524,222.38509701386232,351.00000000000006
521,10.419,-19.6115508,190.4636865,398.7801084,163508.9734329,-19.6650926,190.517028,398.77999,163521.447453,-4.1221041,4.1154262,-0.0039467999999999,22800.0,8.049999999999999e-05,-0.0002809,-0.0001183999999999,0.0,-4.114250000000119,14.28749999998758,4.052725000000379,-31.73749999998421,0.0458999999992215,-17.581250000020532,22800.321574999543,1.4551915228366853e-12,0.002,6.0,10.0,180.0,0.4902344999999999,-5.9501953,-0.2661135,-1.3801758,36.29029283992091,218.23673883113617,52.88119639071262,221.2405485069312,351.00000000000006
522,10.439,-19.6938994,190.5456162,398.7801221,163964.97320389998,-19.7475884,190.5995239,398.77999,163977.447453,-4.1270044,4.1342981000000005,-0.0043884999999999,22800.0,-6.67e-05,0.0002850999999999,-0.0001320999999999,0.0,-4.143799999999942,-15.743749999974623,4.045175000000256,30.08750000006444,-0.0256499999991888,-13.249999999587205,22800.1327500002,-111.57499993714592,0.002,6.0,10.0,180.0,0.5019532,-6.062499900000001,-0.2856443,-1.3601807,35.027646419960455,218.0698694155681,52.81059819535631,220.8717742534656,351.00000000000006
523,10.459,-19.7766163,190.6282657,398.7798837,164420.9741426,-19.830084,190.6820196,398.77999,164433.447453,-4.119642000000001,4.1291781,0.0035404,22800.0,0.0001545,0.0001316999999999,0.0001063,0.0,-4.10327499999994,7.931249999981745,4.226799999999287,21.181249999990825,-0.053200000000686,12.03124999982208,22799.56627499996,-77.2562501879278,0.002,6.0,10.0,180.0,0.5390626,-6.1293945,-0.2680663,-1.3801758000000002,37.49382320998023,218.80443470778405,53.02979909767815,222.0088871267328,351.00000000000006
524,10.479,-19.8588896,190.7111972,398.7798623,164876.974051,-19.9125798,190.7645153,398.77999,164889.447453,-4.1270513,4.1146504,0.0042565,22800.0,-6.78e-05,-0.0003042,0.0001277,0.0,-4.155275000000014,-0.7375000000031591,4.172600000000415,-30.45000000003739,0.0515000000007148,17.33124999994118,22800.11557500038,197.4187502128203,0.002,6.0,10.0,180.0,0.5576171999999999,-6.0576173,-0.2524413,-1.4119629,37.30291160499012,219.383717353892,53.13339954883908,222.5404435633664,351.00000000000006
525,10.499,-19.941295,190.7934424,398.7801357,165332.97677480002,-19.9950757,190.8470111,398.77999,165345.447453,-4.1300824,4.1230018,-0.0048580999999999,22800.0,-0.0001583,-5.360000000000026e-05,-0.0001456999999999,0.0,-4.069575000000114,3.60624999999893,4.019775000000436,-18.62500000004985,0.0285500000003935,-19.28749999962065,22800.407424999867,-72.96250005310722,0.002,6.0,10.0,180.0,0.5605467999999999,-6.0234376,-0.2744139,-1.3940186,36.107955802495056,217.616358676946,52.75619977441954,220.5977217816832,351.00000000000006
526,10.519,-20.023913200000003,190.875374,398.7800801,165788.9778505,-20.0775715,190.929507,398.77999,165801.447453,-4.1259919,4.141808500000001,-0.0030025999999999,22800.0,-3.629999999999998e-05,0.0005105999999999,-9.009999999999972e-05,0.0,-4.178249999999917,-7.63125000000641,4.076200000000085,39.67500000001678,-0.0439250000013657,-11.537500000002863,22799.99539999989,-107.28750003181486,0.002,6.0,10.0,180.0,0.5366211999999999,-6.174316299999999,-0.2832032,-1.3606933,34.94697790124753,218.371679338473,52.86609988720977,221.1568608908416,351.00000000000006
527,10.539,-20.1065459,190.9584776,398.7798291,166244.9760421,-20.1600673,191.0120027,398.77999,166257.447453,-4.1214238000000005,4.1215407,0.0053633,22800.0,0.000101,-9.700000000000028e-05,0.0001609,0.0,-4.109600000000047,-0.368750000001576,4.273899999999031,7.625000000111015,-0.0358999999988896,20.937499999718057,22799.411775000044,21.46249989891804,0.002,6.0,10.0,180.0,0.5288085999999999,-6.128418,-0.2626955,-1.3647949,38.036988950623766,219.3548396692365,53.15354994360489,222.6504304454208,351.00000000000006
528,10.559,-20.1891885,191.0416132,398.7799317,166700.9748521,-20.242563,191.0944986,398.77999,166713.447453,-4.1165309,4.1002220000000005,0.0019453,22800.0,0.0002476,-0.0007369,5.830000000000029e-05,0.0,-4.14184999999998,10.375000000006914,4.132825000000651,-39.36250000009522,0.0674000000003616,5.862500000120008,22800.2357749996,180.2374999897453,0.002,6.0,10.0,180.0,0.5371094,-6.002441500000001,-0.2553710999999999,-1.3812012,37.17899447531188,219.22841983461825,53.10027497180244,222.3712152227104,351.00000000000006
529,10.579,-20.2713077,191.1236017,398.7801447,167156.9757217,-20.3250589,191.1769943,398.77999,167169.447453,-4.1290846000000005,4.1171384,-0.0051510999999999,22800.0,-0.0001289,-0.0002297,-0.0001546999999999,0.0,-4.08179999999998,-7.081250000018351,3.998049999999864,-3.356250000052796,0.0075499999994121,-18.374999999792863,22800.32157500027,-81.53749986376934,0.002,6.0,10.0,180.0,0.5595703000000001,-5.9428711,-0.2797851999999999,-1.3622314,35.57849723765594,217.52420991730912,52.72263748590122,220.4246076113552,351.00000000000006
530,10.599,-20.3538898,191.2053995,398.7800391,167612.9758363,-20.4075546,191.25949,398.77999,167625.447453,-4.126210599999999,4.1403999,-0.0016352999999999,22800.0,-4.27e-05,0.0004682999999999,-4.909999999999972e-05,0.0,-4.155275000000014,0.6750000000055394,4.115224999999612,43.1499999999474,-0.0546749999998041,-7.143750000437876,22799.87525000033,-171.65625013148966,0.002,6.0,10.0,180.0,0.5620116,-6.0776368,-0.2797851999999999,-1.359668,35.529248618827964,218.34160495865456,52.87731874295061,221.2183038056776,351.00000000000006
531,10.619,-20.4366219,191.2883594,398.7797988,168068.97526409998,-20.4900505,191.3419859,398.77999,168081.447453,-4.1183247000000005,4.124928,0.0063725,22800.0,0.0001939,4.199999999999734e-06,0.0001912,0.0,-4.135699999999964,-4.943749999974926,4.24925000000016,-8.237499999985687,-0.0088000000005195,25.95000000020775,22799.72077499988,128.73750019935105,0.002,6.0,10.0,180.0,0.5024413999999999,-6.069336,-0.2568359999999999,-1.3950439,37.65162430941398,219.46380247932728,53.1596593714753,222.6806519028388,351.00000000000006
532,10.639,-20.5190683,191.3712316,398.7800146,168524.9769577,-20.572546300000003,191.4244818,398.77999,168537.447453,-4.119976599999999,4.1123872,-0.0008214999999999,22800.0,0.0001443,-0.0003721,-2.459999999999972e-05,0.0,-4.108675000000073,13.12499999999162,4.098650000000248,-39.85624999991444,0.0649499999994418,-6.5375000001921535,22800.47605,145.9187498767293,0.002,6.0,10.0,180.0,0.5488280999999999,-5.9467774,-0.2568359,-1.4022217,36.91781215470699,218.66340123966364,52.98232968573765,221.7643259514194,351.00000000000006
533,10.659,-20.6012882,191.4529287,398.7801327,168980.9801623,-20.655042,191.5069776,398.77999,168993.447453,-4.1291773,4.1390066,-0.0047604999999999,22800.0,-0.0001316,0.0004266999999999,-0.0001426999999999,0.0,-4.103250000000003,-12.45000000000828,3.986824999999783,15.993749999765328,-0.0095250000001101,-15.674999999859551,22800.167099999817,-163.08750018651918,0.002,6.0,10.0,180.0,0.5517578,-6.0483399,-0.2836913,-1.3745362,35.0144060773535,217.4077006198318,52.68316484286883,220.2186629757097,351.00000000000006
534,10.678999999999998,-20.6838769,191.5351915,398.7799688,169436.9788346,-20.7375377,191.5894731,398.77999,169449.447453,-4.1260713,4.1467749000000005,0.0007222,22800.0,-3.85e-05,0.0006596999999999,2.12000000000003e-05,0.0,-4.156749999999931,3.712499999997128,4.198249999999604,34.48125000016233,-0.0605249999992452,0.0562499998579824,22799.634924999555,-90.118749903921,0.002,6.0,10.0,180.0,0.5571288,-6.1484375,-0.2729493,-1.3601807,36.40870303867675,218.8843503099159,53.009082421434414,221.89933148785485,351.00000000000006
535,10.699000000000002,-20.7666964,191.6183205,398.7798048,169892.9772323,-20.8200336,191.671969,398.77999,169905.447453,-4.1152882,4.1256676,0.006177,22800.0,0.0002852,2.629999999999973e-05,0.0001853,0.0,-4.130125000000007,-1.8875000000084723,4.220925000000619,-19.47500000003544,0.0241500000001337,26.1812499996239,22799.75510000004,197.4125001652297,0.002,6.0,10.0,180.0,0.4809571999999999,-6.1176759,-0.2539063,-1.378125,37.76185151933838,219.47417515495795,53.165041210717206,222.70666574392743,351.00000000000006
536,10.719,-20.8489259,191.7013485,398.7800948,170348.97686609998,-20.9025294,191.7544648,398.77999,170361.447453,-4.1241668,4.1079183,-0.0034908999999999,22800.0,1.8800000000000013e-05,-0.0005061,-0.0001047999999999,0.0,-4.09790000000001,9.2250000000016,4.0739750000000186,-32.21875000001262,0.0495750000013117,-16.299999999702663,22800.32157500027,-12.874999993071834,0.002,6.0,10.0,180.0,0.5356445,-5.973144400000001,-0.2656252,-1.3791504,36.75642575966919,218.37058757747897,52.921020605358606,221.44783287196373,351.00000000000006
537,10.739,-20.9313418,191.7832216,398.7801172,170804.97581310003,-20.985025200000003,191.8369607,398.77999,170817.447453,-4.1268267000000005,4.1286784,-0.0042395999999999,22800.0,-6.11e-05,0.0001164999999999,-0.0001270999999999,0.0,-4.123524999999972,-11.474999999960817,4.036849999999959,31.675000000142006,-0.0266250000009904,-12.812499999981242,22800.09842500004,-98.70000012597156,0.002,6.0,10.0,180.0,0.5629883999999999,-6.092773599999999,-0.2846679,-1.3647950000000002,35.39721287983459,217.84729378873948,52.7790103026793,220.71091643598183,351.00000000000006
538,10.759,-21.013702,191.8658496,398.779912,171260.97640850002,-21.0675209,191.9194565,398.77999,171273.447453,-4.1313301,4.1242745,0.0025963,22800.0,-0.0001964,-1.5400000000000263e-05,7.800000000000031e-05,0.0,-4.128425000000036,2.618749999983024,4.223174999999912,16.725000000050727,-0.0519999999994524,10.375000000450996,22799.58342500031,-72.95625000551664,0.002,6.0,10.0,180.0,0.5727539,-6.0585938,-0.2690429,-1.3924805,37.309606439917296,218.95514689436973,53.05150515133965,222.12095821799093,351.00000000000006
539,10.779,-21.0964863,191.9486084,398.7798603,171716.9762482,-21.1500168,192.0019522,398.77999,171729.447453,-4.1217245,4.1155064,0.0043217,22800.0,9.19e-05,-0.0002785,0.0001297,0.0,-4.152825000000071,2.0187500000101792,4.173825000000164,-26.062500000278987,0.0517500000000836,16.356249999560646,22800.18424999944,175.94375003682362,0.002,6.0,10.0,180.0,0.5014648,-6.0263671,-0.2534178,-1.4258056,37.25930321995865,219.43957344718487,53.14175257566983,222.58497910899547,351.00000000000006
540,10.799,-21.1792147,192.0310392,398.7801112,172172.9797272,-21.2325126,192.084448,398.77999,172185.447453,-4.1139686,4.1176749,-0.0040442999999999,22800.0,0.0003246,-0.0002136,-0.0001211999999999,0.0,-4.1020749999999495,6.100000000008883,4.026599999999547,-22.09374999999625,0.02539999999982,-16.60000000001105,22800.35590000043,-51.49374992470111,0.002,6.0,10.0,180.0,0.4365232999999999,-5.9936523,-0.2734375,-1.4001709,35.77265160997933,218.06428672359243,52.83187628783492,220.9844895544977,351.00000000000006
541,10.819,-21.2613759,192.113129,398.7800782000001,172628.9798416,-21.315008400000004,192.16694390000004,398.77999,172641.447453,-4.1251247,4.131182300000001,-0.0029373999999999,22800.0,-1.0099999999999991e-05,0.0001926999999999,-8.819999999999973e-05,0.0,-4.120100000000004,-10.61875000003542,4.079600000000028,39.2437500002174,-0.0405250000014234,-12.574999999870329,22799.909599999955,-90.11875008581993,0.002,6.0,10.0,180.0,0.5463867,-6.0444337,-0.2807617,-1.3688965,35.561325804989664,217.95864336179625,52.804938143917454,220.84374477724884,351.00000000000006
542,10.839,-21.3438877,192.1956222,398.7798331,173084.97851410002,-21.3975042,192.2494396,398.77999,173097.447453,-4.1245955,4.131296699999999,0.005233,22800.0,5.700000000000002e-06,0.0001951999999999,0.0001569,0.0,-4.130374999999997,2.9250000000091774,4.217274999999887,8.718750000014097,-0.0361499999996794,21.17499999982897,22799.428924999665,-12.881250040662415,0.002,6.0,10.0,180.0,0.5458985,-6.0834961,-0.2617189,-1.3694092,37.28366290249483,218.9908216808981,53.056969071958726,222.14887238862443,351.00000000000006
543,10.859,-21.4264385,192.2783349,398.7799336,173540.97670569998,-21.4799998,192.3319355,398.77999,173553.447453,-4.1227673000000005,4.1240616,0.0018801,22800.0,6.08e-05,-2.190000000000028e-05,5.640000000000033e-05,0.0,-4.143299999999961,5.312499999976524,4.152850000000541,-37.95624999991532,0.0669250000015608,5.862500000475279,22800.27010000049,210.2937498420957,0.002,6.0,10.0,180.0,0.5405274,-6.0419923,-0.2539061999999999,-1.3924806,37.06883145124742,219.20341084044907,53.09048453597936,222.31943619431223,351.00000000000006
544,10.879,-21.5089424,192.3605879,398.7801564,173996.9777817,-21.5624957,192.4144311,398.77999,174009.447453,-4.1224816,4.1321568,-0.0055417999999999,22800.0,6.900000000000002e-05,0.0002210999999999,-0.0001663999999999,0.0,-4.09082500000002,-2.868749999995749,4.017325000000227,-1.950000000228158,0.0038999999986799,-19.4125000000156,22800.321574999543,-120.1687498905798,0.002,6.0,10.0,180.0,0.4868165,-6.0947266,-0.279297,-1.3791504,35.68641572562371,217.75120542022452,52.76874226798968,220.6612180971561,351.00000000000006
545,10.899,-21.5913195,192.4432686,398.7800206,174452.9772781,-21.6449915,192.496927,398.77999,174465.447453,-4.126456800000001,4.1259909,-0.0010167999999999,22800.0,-5e-05,3.619999999999971e-05,-3.0599999999999666e-05,0.0,-4.1428250000000055,-3.0499999999822265,4.150874999999132,40.46875000014438,-0.0549249999991729,-5.487500000000978,22799.80660000001,-163.07499990943907,0.002,6.0,10.0,180.0,0.5512695,-6.050293,-0.2778319999999999,-1.3817139,36.24770786281185,218.56460271011227,52.94187113399484,221.5526090485781,351.00000000000006
546,10.919,-21.6738154,192.5260791,398.7798126,174908.97684319998,-21.7274874,192.5794227,398.77999,174921.447453,-4.1264419,4.1154997,0.0059167,22800.0,-4.96e-05,-0.0002787,0.0001774,0.0,-4.116699999999973,-1.156250000011731,4.217775000000046,-6.962500000184946,-0.0041750000008278,25.13750000012749,22799.737925000227,158.78124995652033,0.002,6.0,10.0,180.0,0.5766602,-6.0844727,-0.2568359,-1.4104248,37.80635393140592,219.13880135505613,53.10193556699742,222.38180452428904,351.00000000000006
547,10.939,-21.7563691,192.608705,398.7800342,175364.9801849,-21.809983000000003,192.6619186,398.77999,175377.447453,-4.1245155,4.1111792,-0.0014726999999999,22800.0,8.200000000000004e-06,-0.0004089,-4.419999999999967e-05,0.0,-4.152350000000027,8.781250000011738,4.0949500000003525,-39.98125000013175,0.0641999999999143,-5.91249999999377,22800.579074999405,120.16250002489105,0.002,6.0,10.0,180.0,0.5361328999999999,-5.993164,-0.2602537,-1.4052978,36.390676965702966,218.97190067752808,53.02546778349871,221.9819022621445,351.00000000000006
548,10.959,-21.8390899,192.6905624,398.7801455,175820.9837326,-21.8924789,192.7444144,398.77999,175833.447453,-4.1170125,4.1324428,-0.0051834999999999,22800.0,0.0002331999999999,0.0002294999999999,-0.0001554999999999,0.0,-4.097650000000019,-8.72499999999831,4.019300000000214,17.400000000122873,-0.0129250000000524,-17.212500000596265,22800.21860000052,-154.49374986928743,0.002,6.0,10.0,180.0,0.4628906,-6.0541993,-0.2856444999999999,-1.3735109,35.289338482851484,217.7279503387641,52.75223389174936,220.57445113107224,351.00000000000006
549,10.979,-21.9217256,192.7732033,398.7799453,176276.9817185,-21.9749746,192.82691,398.77999,176289.447453,-4.1123461,4.127613500000001,0.0014895,22800.0,0.0003732,8.469999999999966e-05,4.470000000000034e-05,0.0,-4.154774999999944,5.250000000023299,4.197749999999445,32.34375000022993,-0.0593249999994327,3.0562500000996806,22799.53192499961,-81.53750022756722,0.002,6.0,10.0,180.0,0.4819338,-6.0971678,-0.2729494,-1.3642822,36.56366924142574,219.01897516938203,53.03911694587468,222.0547255655361,351.00000000000006
550,10.999,-22.0039882,192.8562049,398.7798165,176732.9801163,-22.0574705,192.9094059,398.77999,176745.447453,-4.1201178,4.110738100000001,0.0057864,22800.0,0.0001401,-0.0004216,0.0001735,0.0,-4.11305000000004,-5.675000000038281,4.194575000000356,-23.00000000001745,0.0280750000001717,25.256250000182945,22799.8409250009,205.99375020538136,0.002,6.0,10.0,180.0,0.5268556,-6.031738299999999,-0.2553710999999999,-1.3827393,37.68233462071287,219.162487584691,53.102058472937344,222.38336278276805,351.00000000000006
551,11.019,-22.0864259,192.9381972,398.78010830000005,177188.9805053,-22.1399663,192.9919018,398.77999,177201.447453,-4.1220626000000005,4.1275264,-0.0039653999999999,22800.0,8.19e-05,8.199999999999972e-05,-0.0001182999999999,0.0,-4.098875000000035,12.450000000008297,4.034175000000317,-28.63125000001077,0.0473749999997608,-16.843750000461455,22800.30439999973,-17.162500080301832,0.002,6.0,10.0,180.0,0.5263671999999999,-6.051757799999999,-0.2685545,-1.3776123,36.13366731035644,217.9447437923455,52.82002923646867,220.92618139138403,351.00000000000006
552,11.039,-22.1686172,193.0202979,398.78011920000006,177644.9798645,-22.2224622,193.0743976,398.77999,177657.447453,-4.1322093,4.140701699999999,-0.0043046999999999,22800.0,-0.0002226,0.0004773999999999,-0.0001291999999999,0.0,-4.134525,-15.199999999992992,4.060799999999887,29.48124999999635,-0.0293000000013421,-13.487499999698116,22800.132774999656,-120.16250002488816,0.002,6.0,10.0,180.0,0.5214844,-6.0810547,-0.2866210999999999,-1.3591553,35.290333655178216,217.92887189617275,52.791014618234335,220.77259069569203,351.00000000000006
553,11.059,-22.2513878,193.1030801,398.779884,178100.9808718,-22.304957700000003,193.1568934,398.77999,178113.447453,-4.1230486,4.1311546,0.0035404,22800.0,5.219999999999999e-05,0.0001908999999999,0.000106,0.0,-4.122549999999947,6.718750000023206,4.234625000000136,23.443749999962904,-0.05274999999898,12.087500000390603,22799.60060000012,-42.91874993214005,0.002,6.0,10.0,180.0,0.5244141999999999,-6.134765700000001,-0.2705078,-1.3745361,37.49216682758911,219.0089359480864,53.06800730911717,222.206295347846,351.00000000000006
554,11.079,-22.3338359,193.1863926,398.7798721,178556.9811234,-22.3874536,193.239389,398.77999,178569.447453,-4.1246334,4.1039297,0.0039309,22800.0,4.700000000000001e-06,-0.0006257,0.0001179,0.0,-4.14967500000003,0.5437499999816424,4.181149999999434,-33.26875000002616,0.0532250000006229,15.381249999890656,22800.1327500002,154.4999999168809,0.002,6.0,10.0,180.0,0.5502928999999999,-6.0209961,-0.2553708999999999,-1.4032472,37.49408341379456,219.4824679740432,53.15800365455858,222.667647673923,351.00000000000006
555,11.099,-22.416164,193.2684161,398.7801319,179012.9839844,-22.4699494,193.3218848,398.77999,179025.447453,-4.130192200000001,4.1196723,-0.0047277999999999,22800.0,-0.0001631,-0.0001536,-0.0001418999999999,0.0,-4.072000000000031,3.9687500000162927,4.004175000000032,-20.081250000103523,0.0283249999995405,-18.06250000022657,22800.407400000404,-51.50625001988228,0.002,6.0,10.0,180.0,0.6064451999999999,-6.0087891,-0.2758789,-1.3832521,35.948541706897274,217.5832339870216,52.745001827279296,220.5393238369615,351.00000000000006
556,11.119,-22.4986865,193.3504326,398.7800751,179468.9838241,-22.5524452,193.4043807,398.77999,179481.447453,-4.129335800000001,4.1356471,-0.0028398999999999,22800.0,-0.0001364,0.0003257999999999,-8.509999999999963e-05,0.0,-4.164549999999956,-10.193749999998218,4.091300000000331,41.74375000012276,-0.0478499999999826,-11.293749999907732,22799.840924999444,-98.69999994407264,0.002,6.0,10.0,180.0,0.5961913999999999,-6.0073242,-0.2851564,-1.3571045,35.25577085344864,218.3071169935108,52.86250091363965,221.1401619184808,351.00000000000006
