Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
116,2.319,67.6693506,190.2040176,479.9690899,0.0002348,59.881108,194.4492435,475.2604532,0.0,-599.6081029,326.7698163,-362.5759532,0.0,0.0117571,-0.0049089999999999,0.0085602,-0.0002348,-599.9953500000001,-15.743749999998611,326.6752999999994,11.175000000029913,-362.7019249999989,24.962499999503507,-0.017175,-4.293750000000017,0.002,0.0,10.0,180.0,1.7739257000000002,-6.6376953,-1.1469727,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
117,2.339,55.67368760000001,196.740124,472.7211298,-3.989999999999999e-05,47.881108,200.9879122,468.0032273999999,0.0,-599.7526666,326.8552265,-362.884814,0.0024211,0.0074199999999999,-0.0023465,-0.0007057,3.989999999999999e-05,-599.5710499999999,1.9500000000078896,326.8283500000003,-10.75000000003712,-362.1794500000007,-20.19999999944844,-0.017175,4.293749999999982,0.002,0.0,10.0,180.0,1.7138672,-6.5747071,-1.2758789,0.0,0.0,0.0,0.0,0.0,0.0
118,2.359,43.6784072,203.2783427,465.4637126,0.0003036,35.881697,207.5262604,460.7463581,0.0,-599.6362685,326.7210853,-362.7129003,0.0024211,0.0027002,-0.0018962,-0.0005144,-0.0003036,-599.8418,-4.268750000014165,326.9988000000005,7.512500000039779,-363.4946250000013,4.581249999802139,0.03435,-4.293750000000016,0.002,0.0,10.0,180.0,1.6640625,-6.633789,-1.2871093,0.0,0.0,0.0,0.0,0.0,0.0
119,2.379,31.699236300000003,209.8027042,458.2139667,0.0004409,23.951315,214.0269947,453.5312352,0.0,-590.7930279,322.00110379999995,-357.19421520000003,0.0,-0.0116485,0.0088802,-0.0040751,-0.0004409,-596.2854,546.5062500000101,324.43359999999973,-313.60625000029785,-360.3634999999983,372.5562499997892,-0.0171749999999999,-4.293750000000017,0.002,0.0,10.0,180.0,-0.9980469,-5.2802733,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
120,2.399,19.9576291,216.1958848,451.1220557,-3.990000000000001e-05,12.3971863,220.32271330000003,446.5436584,0.0,-565.4315327,308.3383251,-342.157931,0.0024211,-0.1127015,0.0686357,-0.0742357,3.990000000000001e-05,-574.61255,1495.056249999982,313.23777500000034,-805.0499999997741,-347.21362500000055,834.8375000004182,2.7755575615628923e-18,4.2937499999999815,0.002,0.0,10.0,180.0,-6.0615236,-3.1621094,2.6889648,0.0,0.0,0.0,0.0,0.0,0.0
121,2.419,8.8070333,222.2683526,444.3758526,-3.99e-05,1.6175504,226.1964194,440.0244708,0.0,-522.6916159,285.16214840000004,-316.2211492,0.0024211,-0.2901251999999999,0.1686819,-0.1788654,3.99e-05,-537.9143,2293.150000000016,292.3713499999998,-1290.093750000132,-325.0881500000005,1480.5374999998123,-0.0171749999999999,4.2937499999999815,0.002,0.0,10.0,180.0,-10.2729493,-0.9208983,5.293457,0.0,0.0,0.0,0.0,0.0,0.0
122,2.439,-1.4170528999999998,227.8326446,438.1996075,-0.0004516,-8.0326873,231.4547283,434.1883081,0.0,-467.3011557,255.2038486,-282.9548328,0.0145266,-0.482263,0.2800766,-0.3020277,0.0004516,-481.845475,3021.5437500000007,263.20460000000026,-1535.887499999866,-291.8610749999999,1709.525000000056,-0.0343,4.287499999999982,0.002,0.0,10.0,180.0,-14.2578124,0.4575196,6.593749900000001,0.0,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,-10.4803232,232.7840998,432.7088242,-3.979999999999998e-05,-16.4272017,236.0288072,429.1115676,0.0,-409.2988586,223.16643130000003,-247.55685520000003,0.0048422,-0.632194,0.3487943,-0.3831014,3.979999999999998e-05,-425.2378,2846.924999999996,231.59299999999948,-1634.2875000002975,-256.7822250000006,1808.7187500000823,0.051475,-12.868750000000016,0.002,0.0,10.0,180.0,-13.5400391,0.762207,7.0810547,0.0,0.0,0.0,0.0,0.0,0.0
124,2.479,-18.3775117,237.0870546,427.9344678000001,-0.000383,-23.5617162,239.91632640000003,424.7968358,0.0,-348.1763884,189.8660151,-210.64578820000003,0.0121055,-0.6885198,0.3796224,-0.4187824,0.000383,-363.4179500000001,3135.6249999999864,198.5463750000001,-1680.1749999999058,-220.54564999999823,1862.30624999979,-0.0343249999999999,4.293749999999983,0.002,0.0,10.0,180.0,-15.2802734,1.1254883,7.3476562,0.0,0.0,0.0,0.0,0.0,0.0
125,2.499,-25.0379578,240.7195908,423.9023585,-0.0002457,-29.4362306,243.117285,421.2441123,0.0,-286.2786643,156.0275689,-173.0760029,0.0096844,-0.7215881,0.3943092,-0.4347019,0.0002457,-302.63695,3104.306250000021,164.66262500000042,-1703.7874999999756,-182.7414500000004,1857.2999999999952,-0.0171499999999999,4.287499999999982,0.002,0.0,10.0,180.0,-15.0463867,1.2368163,7.5258791,0.0,0.0,0.0,0.0,0.0,0.0
126,2.519,-30.4575351,243.6736133,420.623463,-0.0003143999999999,-34.0507451,245.6316836,418.453398,0.0,-223.7432395,121.9208942,-135.2130525,0.0096844,-0.7355254999999999,0.4009492,-0.4418263999999999,0.0003143999999999,-239.3498750000001,3111.5062499999626,130.67357499999943,-1708.7437499997195,-144.8440000000005,1925.1125000003808,0.0343,-1.5631940186722202e-14,0.002,0.0,10.0,180.0,-15.322265700000004,1.3686523999999998,7.6782226,0.0,0.0,0.0,0.0,0.0,0.0
127,2.539,-34.6252539,245.944211,418.1055323000001,-0.000383,-37.4052594,247.4595218,416.4246924,0.0,-160.9364323,87.70970840000001,-97.3153115,0.0121055,-0.7413212,0.4044541,-0.4479073999999999,0.000383,-177.12254999999982,3174.0187500000065,96.38770000000036,-1711.306250000355,-107.06129999999943,1897.0312499998693,-0.0343,4.2874999999999845,0.002,0.0,10.0,180.0,-15.6987304,1.4824218,7.7197265,0.0,0.0,0.0,0.0,0.0,0.0
128,2.559,-37.535371100000006,247.5309298,416.3463213,-0.0001772,-39.516245100000006,248.60977470000003,415.1480341,0.0,-101.3666227,55.2165151,-61.31392050000001,0.0048422,-0.744984,0.4054221,-0.4508593999999999,0.0001772,-114.6714000000001,2930.231250000004,62.60669999999918,-1582.7624999998234,-69.16870000000017,1782.7687499995195,0.0343,-8.575000000000014,0.002,0.0,10.0,180.0,-14.7387696,1.0893554,7.2875978,0.0,0.0,0.0,0.0,0.0,0.0
129,2.579,-39.2979367,248.4967392,415.2798008000001,-0.0002458,-40.5832497,249.1911741,414.5027428,0.0,-56.5261836,30.6032172,-34.1766258,0.0072633,-0.6907864,0.3704835999999999,-0.4175066,0.0002458,-64.82202499999995,2016.5437500000207,35.605450000000616,-1120.8499999998623,-39.47019999999952,1226.4999999999304,-2.7755575615628923e-18,4.287499999999984,0.002,0.0,10.0,180.0,-10.171875,-0.9140625,4.9848634,0.0,0.0,0.0,0.0,0.0,0.0
130,2.599,-40.2435372,249.0136415,414.7081173,-0.0001086,-40.9895773,249.4125775,414.2570088000001,0.0,-28.3312341,15.1849366,-17.1314025,0.0024211,-0.5359534,0.2844621,-0.3240545,0.0001086,-32.33715000000004,1226.8687499999764,17.703374999999966,-647.7062500001906,-19.4702250000006,708.8625000005065,-0.01715,4.287499999999985,0.002,0.0,10.0,180.0,-6.060058400000001,-2.9194335,2.7421876000000003,-0.0020507999999999,0.0,0.0,0.0,0.0,0.0
131,2.619,-40.7082197,249.2708662,414.4235,-0.0001772,-41.1206491,249.4928128,414.1787181,0.0,-15.5122542,9.9292767,-9.0525811,0.0048422,-0.3412993,0.1744166,-0.2027374,0.0001772,-17.18504999999997,405.4562500000358,9.77392499999965,-130.79375000000226,-10.538075000000902,276.91874999966615,0.0343249999999999,4.299999999999985,0.002,0.0,10.0,180.0,-1.6879883,-5.1665039,0.7631836,-0.0025635,0.0,0.0,0.0,0.0,0.0
132,2.639,-40.9655128,249.462376,414.2773535,0.0002348,-41.1687053,249.61283050000003,414.1600575,0.0,-7.4092709,10.3281226,-3.7440341,0.0,-0.1790901,0.0637612999999999,-0.1108749,-0.0002348,-8.096674999999998,436.6500000000162,9.731200000000229,14.712499999980366,-3.880874999998696,259.7687500003332,-0.034325,-12.87500000000001,0.002,0.0,10.0,180.0,-1.7841797,-5.9736328,0.5375976,0.0,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,-41.0878857,249.6987207,414.2178466,9.75e-05,-41.21593,249.89557,414.15999,0.0,-6.956467000000001,22.6915949,-1.9285559000000003,0.0024211,-0.0921406,-0.0185731,-0.0578566,-9.75e-05,-6.409425000000191,-147.64375000004824,16.9392000000002,858.0249999999623,-2.689200000000369,85.50624999976719,0.0343249999999999,-0.0062500000000142,0.002,0.0,10.0,180.0,1.2397461,-9.534668,-0.2939454,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,-41.2361924,250.2639628,414.1872812,0.0001661,-41.3464103,250.6784509,414.15999,0.0,-10.140028,52.6128782,-0.9097083,0.0,-0.0126474,-0.1709346,-0.0272911999999999,-0.0001661,-8.202874999999743,-146.06249999999932,42.460200000000015,1704.7125000001274,-0.812499999999261,2.206250000114096,-2.7755575615628923e-18,4.293749999999985,0.002,0.0,10.0,180.0,1.3291015,-13.6000977,-0.4731443999999999,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,-41.4616563,251.5146768,414.1715371,0.0004409,-41.6265203,252.3591113,414.15999,0.0,-17.5189043,100.288439,-0.3849037,0.0,0.0373363,-0.3687678,-0.0115471,-0.0004409,-15.444575000000071,-440.24999999998647,85.84814999999965,2629.574999999917,-0.5070750000015778,50.71875000020043,-2.7755575615628923e-18,-1.4210854715202004e-14,0.002,0.0,10.0,180.0,2.9785156,-17.9653321,-0.4277343,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,-41.852253000000005,253.7856689,414.166216,0.0001661,-42.1061316,255.2367789,414.15999,0.0,-26.5119525,156.6663336,-0.2075274,0.0,0.0814449,-0.5608311,-0.006226,-0.0001661,-23.679950000000183,-463.0687500000175,141.91259999999983,2876.2249999999763,-0.2851499999991347,-5.193750000742625,0.0171749999999999,4.293749999999985,0.002,0.0,10.0,180.0,3.1201171000000003,-19.4458009,-0.6166992,-0.0005126999999999,0.0,0.0,0.0,0.0,0.0
137,2.739,-42.4268165,257.2072882,414.1625595,0.0003722,-42.7956119,259.3736616,414.15999,0.0,-36.2653327,216.0453498,-0.0856523,0.0,0.1029725,-0.6642344,-0.0025694999999999,-0.0003722,-33.8056749999998,-485.1687499999979,200.7759,2994.812500000244,-0.0746999999989839,2.812500000359819,-5.551115123125783e-18,4.293749999999987,0.002,0.0,10.0,180.0,3.3955078,-20.2363282,-0.5654296,0.0,0.0,0.0,0.0,0.0,0.0
138,2.759,-43.1969776,261.8132441,414.16115040000005,0.0001661,-43.6854053,264.7124206,414.15999,0.0,-45.1249817,269.7036008,-0.0386795999999999,-0.0044454,0.1108801,-0.6966688999999999,-0.0011604,-0.0001661,-43.133300000000034,-445.44374999997416,258.2226500000005,2544.799999999369,-0.0386000000020203,0.6750000000721457,-0.017175,-12.881250000000012,0.002,0.0,10.0,180.0,3.2172852,-18.3618165,-0.5610351,-0.0005126999999999,0.0,0.0,0.0,0.0,0.0
139,2.779,-44.137170100000006,267.4295976,414.1604131,0.0003035,-44.7266678,270.9599967,414.15999,0.0,-51.3820862,308.0729,-0.0141027999999999,0.0,0.1010292,-0.6127635,-0.0004230999999999,-0.0003035,-50.20240000000005,-264.63749999998674,300.6608749999998,1736.2687500003915,-0.0185499999986404,3.1062499999734428,-2.7755575615628923e-18,8.587499999999984,0.002,0.0,10.0,180.0,2.3549805,-14.5585938,-0.5507810999999999,0.0,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,-45.1874277,273.73310239999995,414.1600273,0.0005783,-45.853172,277.7190218,414.15999,0.0,-54.9222036,329.2483446,-0.0012171,0.0,0.0726899,-0.4446853,-3.73e-05,-0.0005783,-54.491174999999885,-155.70624999998728,326.5126999999992,827.4562500002246,-0.0161000000005628,-0.8562499999698048,0.0171749999999999,-8.587500000000013,0.002,0.0,10.0,180.0,1.7387694999999996,-10.569336,-0.5302734,0.0,0.0,0.0,0.0,0.0,0.0
141,2.819,-46.2950663,280.3687579,414.1598487,0.0005783,-46.99826710000001,284.5895919,414.15999,0.0,-55.2817529,331.7448821,0.0047123,-0.0044454,0.0398216,-0.2372987,0.0001413,-0.0005783,-55.66065000000009,31.49999999996212,334.04515000000146,-102.42500000003928,-0.0060999999988098,-0.4875000001902663,0.0343499999999999,8.587499999999984,0.002,0.0,10.0,180.0,0.7841796999999999,-6.373535,-0.5058594000000001,0.0,0.0,0.0,0.0,0.0,0.0
142,2.839,-47.3944901,286.96125010000003,414.1597852,0.0009904999999999,-48.0953198,291.1719071,414.15999,0.0,-52.4249866,314.739296,0.0068280999999999,-0.0266724,0.0034671999999999,-0.0151218999999999,0.0002048,-0.0009904999999999,-53.74440000000006,178.03125000006582,321.90504999999945,-1086.0624999999402,-0.0032000000004472,3.112499999957663,-0.017175,-8.587500000000011,0.002,0.0,10.0,180.0,-0.1020508999999999,-1.9741211,-0.4848632,0.0,0.0,0.0,0.0,0.0,0.0
143,2.859,-48.4205274,293.1174482,414.1597871,0.0005783,-49.0776673,297.0659933,414.15999,0.0,-46.3021021,278.0027992,0.0067630999999999,0.0,-0.0349016,0.2151147,0.0002029,-0.0005783,-48.31372499999986,345.2249999999601,290.2499750000004,-2078.1812500001,0.003674999999248,-1.9500000000505224,-0.017175,4.293749999999985,0.002,0.0,10.0,180.0,-1.0097655,2.5629883,-0.461426,0.0,0.0,0.0,0.0,0.0,0.0
144,2.879,-49.3087295,298.4459805,414.1597764,0.0007157,-49.8822764,301.8936473,414.15999,0.0,-37.5221181,225.34558350000003,0.0071211,-0.0044454,-0.0731587,0.4453391,0.0002136,-0.0007157,-40.03857499999999,477.0499999999345,240.0986499999988,-2794.5562500001133,-0.0014500000006023,-0.737499999559077,-0.017175,-4.293750000000013,0.002,0.0,10.0,180.0,-1.7490234,5.9370117,-0.4399415999999999,0.0,0.0,0.0,0.0,0.0,0.0
145,2.899,-50.0133692,302.6791749,414.1597676,0.0005783,-50.4789462,305.4736661,414.15999,0.0,-27.9623747,167.80858270000002,0.0074142,0.0,-0.1013665,0.6092289,0.0002223999999999,-0.0005783,-30.470425000000034,472.77500000006967,182.8737750000002,-2934.393749999842,0.004125000000954,3.1812499994288146,0.0171749999999999,4.293749999999986,0.002,0.0,10.0,180.0,-1.8266601,6.7036134,-0.4174804,0.0,0.0,0.0,0.0,0.0,0.0
146,2.919,-50.5246816,305.7424424,414.159839,0.0007844,-50.8664133,307.7984705,414.15999,0.0,-18.0760724,108.6443607,0.0050378,-0.0088908,-0.1132242999999999,0.6849827,0.000151,-0.0007844,-20.496100000000084,512.0249999999604,123.15452500000106,-2974.6062499999225,0.0026999999988674,-2.33124999944323,0.0343499999999999,-4.293750000000017,0.002,0.0,10.0,180.0,-2.0683593,7.0981444,-0.4038085999999999,0.0,0.0,0.0,0.0,0.0,0.0
147,2.939,-50.8401836,307.6502724,414.1598935,0.0005783,-51.0665428,308.9992459,414.15999,0.0,-10.0829268,60.1915301,0.0031962,-0.0088908,-0.1147554,0.6793514999999999,9.65e-05,-0.0005783,-11.60230000000002,355.0437499999948,70.284925,-2234.25000000006,-0.0014749999991181,-0.6062500006009941,-0.03435,-4.287500000000011,0.002,0.0,10.0,180.0,-1.4086914,4.121581900000001,-0.3955077999999999,0.0,0.0,0.0,0.0,0.0,0.0
148,2.9590000000000005,-51.0084013,308.6606143,414.1599287,0.0002349,-51.1389327,309.4335851,414.15999,0.0,-4.6856834,27.773553600000003,0.0020429,0.0024211,-0.0944666999999999,0.5565830999999999,6.13e-05,-0.0002349,-5.562249999999835,252.06875000001185,33.508075000000304,-1413.3937499998694,0.0012249999997493,-1.218749999765123,-0.03435,12.87499999999999,0.002,0.0,10.0,180.0,-0.7875979,0.5996094,-0.3852539,0.0,0.0,0.0,0.0,0.0,0.0
149,2.979,-51.0810888,309.1073818,414.1599433,2.87e-05,-51.149919,309.499504,414.15999,0.0,-2.2158185,12.599616,0.001536,0.0,-0.065289,0.3708751,4.67e-05,-2.87e-05,-2.3261750000001413,74.58750000006731,14.266099999998971,-524.7687500002485,0.0022000000001298,1.34999999978902,-2.7755575615628923e-18,-9.947598300641402e-15,0.002,0.0,10.0,180.0,0.1245117999999999,-3.3154297,-0.3813473,0.0,0.0,0.0,0.0,0.0,0.0
150,2.999,-51.1169044,309.3154366,414.1599572,0.0002348,-51.15,309.49999,414.15999,0.0,-1.1031849,6.1517502,0.0010804,0.0,-0.0330954,0.1845524999999999,3.2800000000000004e-05,-0.0002348,-1.3244750000000138,48.39999999992628,7.260725000000434,-280.5812500003668,-0.0026750000003517,1.581250000270984,-2.7755575615628923e-18,-8.58750000000001,0.002,0.0,10.0,180.0,0.3295896,-4.604004,-0.3803709,0.0,0.0,0.0,0.0,0.0,0.0
151,3.019,-51.1344981,309.4151757,414.1599883,-0.0001084999999999,-51.15,309.49999,414.15999,0.0,-0.5167318,2.8271406,3.860000000000005e-05,0.0048422,-0.0155019,0.0848143,1.699999999999999e-06,0.0001084999999999,-0.5515250000000194,19.162500000025062,3.287374999999315,-129.33749999959332,0.0026750000003517,-0.2999999999531155,-2.7755575615628923e-18,4.293749999999989,0.002,0.0,10.0,180.0,0.4526366999999999,-5.2617187,-0.3798826,0.0,0.0,0.0,0.0,0.0,0.0
152,3.039,-51.1430088,309.4607266,414.159995,0.0001661,-51.15,309.49999,414.15999,0.0,-0.2330404,1.3087812,-0.0001755999999999,0.0,-0.0069912,0.0392634,-5.000000000000002e-06,-0.0001661,-0.2963749999999265,14.343750000023192,1.5070750000006683,-57.61874999983263,0.0009750000003805,-1.100000000064938,-2.7755575615628923e-18,-4.293750000000011,0.002,0.0,10.0,180.0,0.4555664,-5.6088868,-0.3793944,0.0,0.0,0.0,0.0,0.0,0.0
153,3.059,-51.1466631,309.4818604,414.1599883,2.8800000000000016e-05,-51.15,309.49999,414.15999,0.0,-0.1112306,0.6043217000000001,3.860000000000005e-05,0.0024211,-0.0033369,0.0181296,1.699999999999998e-06,-2.8800000000000016e-05,-0.1279249999999621,2.5687499999538232,0.7063000000002262,-27.8375000000608,0.000225000000853,-0.0062499996289488,0.017175,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,0.4985350999999999,-5.763672000000001,-0.3793943999999999,0.0,0.0,0.0,0.0,0.0,0.0
154,3.079,-51.1485497,309.4916502,414.1599911,0.0347044,-51.15,309.49999,414.15999,0.792,-0.0483399,0.2779871,-6.399999999999997e-05,216.0,-0.0014503,0.0083398,-1.1000000000000005e-06,-4.870000000000001e-05,-0.0361500000000347,4.5124999999757165,0.3100500000002171,-12.812500000336511,-0.0012000000012335,-0.2437500000951331,25.869375,11934.75625,0.002,0.0,10.0,180.0,0.4799806,-5.815917799999999,-0.3798826,-0.2604493,0.0,0.0,0.0,0.0,0.0
155,3.099,-51.1492998,309.4960233,414.1599561,7.952070600000001,-51.15,309.49999,414.15705,17.064,-0.0233398,0.1322187,-0.9088734,1512.0,-0.0007002,0.0039667,3.39e-05,0.0,-0.047575000000144,1.1625000000403674,0.1606499999994071,-5.431249999432453,-0.0239250000007018,-15.925000000294176,1010.072725,77299.12500000001,0.002,0.0,10.0,180.0,0.5024414,-5.8295897000000005,-0.5478514000000001,-9.1510985,0.0,0.0,0.0,0.0,0.0
156,3.119,-51.1496074,309.49823150000003,414.12006539999993,43.53204960000001,-51.15,309.49999,414.0396233,61.70399999999999,-0.0130861,0.0586186,-13.280292500000002,2952.0,-0.0003926,0.0017585,0.0230913,0.0,-0.0117249999998847,-1.587499999988751,0.0712999999990415,-2.3812500003828063,-7.111824999999783,-873.1687499995644,2534.219725,74458.1124999999,0.002,0.0,10.0,180.0,0.5097655999999999,-5.8325195,-4.5185547,-16.360620200000003,0.0,0.0,0.0,0.0,0.0
157,3.139,-51.1499882,309.4992373,413.7535644,109.0078186,-51.15,309.49999,413.4619567,135.14399999999998,-0.0004167,0.0250898,-41.8524818,4392.0,-1.18e-05,0.0007527,0.1559255,0.0,-0.0175999999999731,0.550000000032469,0.0251500000018722,-2.193750000145656,-31.724599999999725,-1581.0562500000458,4010.662075,73411.00000000001,0.002,0.0,10.0,180.0,0.4819335,-5.823730100000001,-7.8759765,-19.1178956,0.0,0.0,0.0,0.0,0.0
158,3.1590000000000003,-51.150168,309.4997023,412.736167,203.7769152,-51.15,309.49999,412.0503091,237.384,0.0055988999999999,0.009595,-83.1823935,5832.0,0.000168,0.0002877,0.3399329,0.0,0.0029250000000757,0.1749999999578477,0.0219500000000039,-2.081249999719148,-72.59839999999969,-2245.056250000132,5459.346775,71685.7812499999,0.002,0.0,10.0,180.0,0.4565431,-5.8149413,-10.9838867,-19.8110596,0.0,0.0,0.0,0.0,0.0
159,3.1790000000000003,-51.1502266,309.499832,410.8912714,327.3429626,-51.15,309.49999,409.7727082,368.424,0.0075521,0.0052655,-115.1239871,7272.0,0.0002265999999999,0.000158,0.4437347000000001,0.0,-0.0002250000001424,1.4062499999578648,0.0068499999983373,2.5062499997119403,-108.80322499999976,-1416.8125000001196,6899.843225000001,72359.56875000014,0.002,0.0,10.0,180.0,0.4301758999999999,-5.812011699999999,-7.574707000000001,-20.4021973,0.0,0.0,0.0,0.0,0.0
160,3.1990000000000003,-51.1500879,309.5000547,408.46687,479.7922729,-51.15,309.49999,406.9870334,528.2639999999999,0.0029037,-0.0021994,-133.0632526,8712.0,8.79e-05,-6.47e-05,0.3677109,0.0,-0.0007499999998827,-0.4812499999840014,0.0026750000003517,-0.4874999998349949,-131.17090000000076,-703.7874999998195,8345.678324999997,72385.30624999943,0.002,0.0,10.0,180.0,0.4272464,-5.7875976,-4.3955079,-20.8456788,0.0,0.0,0.0,0.0,0.0
161,3.2190000000000003,-51.1499754,309.5001339,405.7577774,661.1565002,-51.15,309.49999,404.092938,716.904,-0.0008071999999999,-0.0047928,-133.821955,10152.0,-2.4599999999999995e-05,-0.0001439,0.2082675,0.0,0.0175749999998586,-0.6812499999675481,0.0080500000009919,-0.4312499999770125,-136.88499999999948,158.6249999999012,9786.672600000002,71484.09375000001,0.002,0.0,10.0,180.0,0.4248048,-5.7719728,-0.4086914999999999,-21.3009522,0.0,0.0,0.0,0.0,0.0
162,3.239,-51.1499786,309.5000967,403.1181827,871.1963486999999,-51.15,309.49999,401.48971100000006,934.344,-0.0007421999999999,-0.003574,-115.8713849,11592.0,-2.15e-05,-0.0001067,0.0106129,0.0,-0.0072999999998657,1.7750000000038568,0.0007499999995275,1.162500000262412,-123.6945750000004,1132.1312499998016,11221.160874999998,72381.01250000072,0.002,0.0,10.0,180.0,0.4316407,-5.7524413,4.023437599999999,-24.2586913,0.0,0.0,0.0,0.0,0.0
163,3.2590000000000003,-51.1499327,309.5000751,400.9295478,1110.1253645000002,-51.15,309.49999,399.5745626,1180.584,-0.0022459999999999,-0.0028398,-79.6106099,13032.0,-6.73e-05,-8.51e-05,-0.2072057,0.0,-0.0088000000001642,-2.3187500000076966,-0.0070750000006114,-0.0625000005527454,-91.83252499999952,2103.881250000228,12670.738225,72260.86874999992,0.002,0.0,10.0,180.0,0.4384767,-5.740234699999999,8.3857422,-29.0293212,0.0,0.0,0.0,0.0,0.0
164,3.279,-51.1501221,309.5000147,399.531414,1377.9677185,-51.15,309.49999,398.5731793,1455.6239999999998,0.0040692,-0.0008215,-43.7787917,14472.0,0.0001221,-2.47e-05,-0.4055417,0.0,0.0051250000002056,1.281250000007006,-0.0007249999995906,-1.4624999995049848,-49.98437499999966,1591.6874999998497,14112.161625000004,71797.3624999999,0.002,0.0,10.0,180.0,0.4145507,-5.7426759,6.8920901,-33.3856933,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-51.15008290000001,309.4999991,398.7994268,1674.5759871000002,-51.15,309.49999,398.2323103,1759.464,0.0027738,-0.0002935,-20.483844,15912.0,8.290000000000001e-05,-9.100000000000004e-06,-0.3997294,0.0,-0.0095250000001101,-1.218749999942759,-0.0104999999990695,0.8499999999855845,-24.298075000000097,1136.0437499998711,15549.310699999993,71973.33124999833,0.002,0.0,10.0,180.0,0.4111327,-5.7377933,4.3315429000000005,-37.160668900000005,0.0,0.0,0.0,0.0,0.0
166,3.319,-51.14963279999999,309.5000469,398.4727188,1999.939116,-51.1451821,309.49999,398.1667113,2092.1040000000003,0.9251983,-0.0018887,-10.365488,17352.0,-0.0003402,-5.69e-05,-0.2771249,0.0,0.1967750000000379,51.44999999995292,0.0041499999994698,-5.118750000221439,-11.930700000000629,228.9375000000149,16987.489700000002,71913.23124999934,0.002,0.0,10.0,180.0,0.0839843999999999,-5.7368165,0.8715821,-40.7992674,0.0,0.0,0.0,0.0,0.0
167,3.339,-51.1228809,309.4997862,398.301753,2354.0758499,-51.0847366,309.49999,398.15999,2453.4912,5.6652358,0.0067956,-4.6779976,18758.4,-0.0122109,0.0002038,-0.1403401,0.0,3.3635249999999672,313.7187499999694,-0.0139250000003698,2.806249999665056,-4.6632999999999925,279.9687500001369,18426.2352,71771.61875000029,0.002,0.0,10.0,180.0,-1.737793,-5.7465821,0.6899414,-44.5055419,0.0,0.0,0.0,0.0,0.0
168,3.3589999999999995,-50.988925,309.5004051,398.2262646,2734.181929,-50.9138448,309.49999,398.15999,2835.168,8.1031809,-0.0138424,-2.209155,19200.0,-0.0448747,-0.0004151,-0.0662746,0.0,9.107675000000093,47.31250000000741,0.0534500000000548,-0.737499999559077,-3.196275000000526,163.76250000043058,19351.438500000007,9136.68125000122,0.002,0.0,10.0,180.0,-0.8857423000000001,-5.7353516,-0.0400393,-34.3618651,0.0,0.0,0.0,0.0,0.0
169,3.379,-50.8222217,309.50021580000003,398.1933096,3120.7130187,-50.721845,309.49999,398.15999,3219.168,8.7858893,-0.0075273999999999,-1.1106524,19200.0,-0.0244233,-0.0002257999999999,-0.0333196,0.0,7.697274999999948,58.21875000000531,-0.0361249999997426,3.9749999995564167,-1.0827749999990033,-37.65625000049511,19274.208099999985,-4433.156249999138,0.002,0.0,10.0,180.0,-0.7861330000000001,-5.685546700000001,-0.5283202,-11.3095459,0.0,0.0,0.0,0.0,0.0
170,3.399,-50.6428379,309.5002384,398.1730362,3505.5588745,-50.529845,309.49999,398.15999,3603.168,9.2064297,-0.0082762,-0.4348710999999999,19200.0,-0.0118071,-0.0002484,-0.0130461999999999,0.0,9.823000000000093,-30.393750000001774,0.0185749999999984,-2.4499999994986865,-0.4158000000003881,67.93125000008615,19221.284850000004,-1381.875000004129,0.002,6.0,10.0,180.0,-0.6166992,-5.683594,-0.290039,-3.6385987,0.0,0.0,0.0,0.0,0.0
171,3.419,-50.4588906,309.5000351,398.1670761,3889.801718,-50.337845,309.49999,398.15999,3987.168,9.4748542,-0.0014907999999999,-0.2362058,19200.0,-0.0037545,-4.509999999999999e-05,-0.0070861,0.0,9.049074999999895,61.76875000005744,-0.015399999999488,2.9312499997047325,-0.4277250000001231,8.793750000180012,19205.955525,-351.89999999538486,0.002,6.0,10.0,180.0,-0.9047853,-5.6586914,-0.5859375,-1.492456,0.0,0.0,0.0,0.0,0.0
