Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
375,7.499,-21.3156787,189.6660703,398.1599833,83070.4594636,-21.4039915,189.753982,398.16,83167.968,-6.790414,6.7770482,0.0005533999999999,19200.0,-6.569999999999887e-05,-0.0003353999999999,1.6700000000000108e-05,0.0,-6.802250000000055,0.5562499999944848,6.781725000000449,-0.0062499999842202,0.0207500000001914,0.9750000003805326,19199.99884999997,-4.287500087230001,0.002,6.0,10.0,180.0,0.4077148,-6.6938475,-0.0439452,-3.4012207,200.0992131954882,728.6481262483725,167.2934740474638,755.6294664811218,578.7750000000002
376,7.519,-21.4516454,189.8014014,398.1600137,83454.4617753,-21.5397559,189.8897467,398.16,83551.96800000001,-6.7836738,6.7914993,-0.0004558,19200.0,0.0001366,9.820000000000008e-05,-1.369999999999991e-05,0.0,-6.7724499999998855,1.3374999999982151,6.815200000000488,1.5875000000775683,0.0170999999994592,-3.112499999957663,19199.86152499987,-34.337499982939335,0.002,6.0,10.0,180.0,0.3559569999999999,-6.7656248,-0.0454100999999999,-3.3884034,201.0736065977441,728.3070631241862,167.2772370237319,755.5572332405609,573.6000000000001
377,7.539,-21.5873691,189.9375362,398.1600215,83838.4609969,-21.6755203,190.025511,398.16,83935.968,-6.7850340000000005,6.7791551,-0.0007162,19200.0,9.570000000000112e-05,-0.0002719999999999,-2.149999999999992e-05,0.0,-6.780525000000016,0.8000000000008001,6.807349999998991,-10.068750000158389,0.009975000000395,-3.168750000170917,19199.981675000527,163.08125004798055,0.002,6.0,10.0,180.0,0.4155274,-6.7202147,-0.0473633,-3.3786621,201.1353032988721,728.2565315620932,167.26911851186594,755.5231166202805,573.5250000000001
378,7.559,-21.7230047,190.0730625,398.1600567,84222.4624162,-21.811285,190.1612755,398.16,84319.96800000001,-6.7893258,6.7870930000000005,-0.0018751,19200.0,-3.27999999999989e-05,-3.379999999999992e-05,-5.669999999999989e-05,0.0,-6.78662499999998,-1.3562500000174893,6.797625000000807,-3.843749999887791,0.0034249999998792,-3.4875000004319645,19199.94737499983,30.037499982427107,0.002,6.0,10.0,180.0,0.3740234,-6.786621000000001,-0.0517578,-3.3802003,200.75165164943604,728.2982657810467,167.25455925593295,755.4605583101402,584.1000000000001
379,7.579000000000001,-21.859,190.2091163,398.1600391,84606.46273649999,-21.9470494,190.29704,398.16,84703.968,-6.7816406,6.7774546,-0.0013022,19200.0,0.0001974,-0.0003229999999999,-3.909999999999991e-05,0.0,-6.780025000000035,3.6000000000147026,6.812749999999568,-6.899999999987472,0.0019749999992768,-0.9750000000252612,19200.11902500009,8.587499996792758,0.002,6.0,10.0,180.0,0.3618164,-6.730957000000001,-0.0551756,-3.3740479,201.12082582471805,728.2746328905233,167.2722796279665,755.53577915507,573.5250000000001
380,7.598999999999999,-21.9945117,190.344998,398.1600713,84990.4624389,-22.0828139,190.4328046,398.16,85087.96800000001,-6.790063600000001,6.773540199999999,-0.0023763,19200.0,-5.539999999999887e-05,-0.0004403999999999,-7.129999999999993e-05,0.0,-6.775625000000041,-2.368750000014685,6.742925000000355,-11.16875000004569,0.0041499999994698,-1.281249999962597,19200.239175000024,12.874999993073288,0.002,6.0,10.0,180.0,0.4086915,-6.685058499999999,-0.0566406,-3.3863526,199.724912912359,727.7183164452617,167.06063981398324,754.629389577535,573.5250000000001
381,7.619,-22.1304862,190.480172,398.1600313,85374.464064,-22.2185785,190.568569,398.16,85471.968,-6.783063299999999,6.793232499999999,-0.0010417,19200.0,0.000155,0.0001502,-3.129999999999993e-05,0.0,-6.791999999999999,0.1187500000332519,6.747049999999888,-3.906250000085265,-0.0019749999992768,-1.462499999860256,19200.11902499973,64.37499996536644,0.002,6.0,10.0,180.0,0.3525391,-6.6552734,-0.0585936,-3.3617433,198.6524564561795,727.8151582226309,167.01581990699162,754.4401947887675,584.1000000000001
382,7.639,-22.2660038,190.6159805,398.1600479,85758.4661699,-22.3543429,190.7043335,398.16,85855.96800000001,-6.7912917,6.7917605,-0.001595,19200.0,-9.199999999999888e-05,0.0001062,-4.789999999999992e-05,0.0,-6.765650000000001,-4.8812500000217085,6.780049999999704,1.4625000000378918,-0.0026749999989306,-5.312499999732268,19200.20482500004,-51.50625001988374,0.002,6.0,10.0,180.0,0.4316407,-6.7451172,-0.0585937999999999,-3.3555909,199.69022822808972,727.5160791113154,167.0129099534958,754.4255973943837,573.5250000000001
383,7.659000000000001,-22.4017852,190.7517453,398.1600058,86142.4661468,-22.490107400000003,190.84009810000003,398.16,86239.968,-6.7907336,6.7917557,-0.0001955,19200.0,-7.529999999999889e-05,0.0001058,-5.799999999999913e-06,0.0,-6.797349999999992,-3.599999999992498,6.747550000000047,4.268750000058219,-0.0097750000009,-5.006250000150203,19200.03319999996,17.16249998935382,0.002,6.0,10.0,180.0,0.4331055999999999,-6.710449199999999,-0.0541992,-3.3530274,198.49211411404488,727.8315395556577,167.00945497674792,754.4137986971919,573.5250000000001
384,7.678999999999999,-22.5377265,190.8869805,398.160043,86526.46502520001,-22.6258718,190.9758625,398.16,86623.96800000001,-6.7848386000000005,6.8093959,-0.0014323,19200.0,0.0001015,0.0006352,-4.299999999999991e-05,0.0,-6.8073499999999685,-4.33124999998924,6.765150000000375,10.20000000000465,-0.0192749999996522,-4.087499999627653,19200.204850000227,-42.90624992790981,0.002,6.0,10.0,180.0,0.3686522,-6.8110351,-0.0576171,-3.3653322,198.03455705702245,728.3132697778289,167.08972748837397,754.7578993485959,584.1000000000001
385,7.699000000000001,-22.6736552,191.0230762,398.159998,86910.4651399,-22.7616365,191.111627,398.16,87007.968,-6.7793617,6.798352799999999,6.499999999999922e-05,19200.0,0.0002659,0.0003037,2.000000000000093e-06,0.0,-6.799350000000004,-1.0437500000071154,6.792224999999519,-1.1562499997452846,-0.0229499999989002,0.3062499995820644,19199.86152499987,-38.625000070169335,0.002,6.0,10.0,180.0,0.4091796,-6.7124022,-0.0566406,-3.3658449,198.7002785285112,728.5631348889144,167.18686374418698,755.1734496742979,573.5250000000001
386,7.718999999999999,-22.8091124,191.1587266,398.15989750000006,87294.4606537,-22.8974009,191.2473917,398.16,87391.96800000001,-6.789613800000001,6.8021596,0.0034179999999999,19200.0,-4.159999999999889e-05,0.000418,0.0001025,0.0,-6.785625000000017,0.4937499999746464,6.779775000000399,7.687499999597946,-0.013675000001001,8.356250000218779,19199.79287500028,-38.624999979219865,0.002,6.0,10.0,180.0,0.4047851,-6.704589799999999,-0.0541992,-3.3976318,199.1266392642556,728.3170674444573,167.15793187209349,755.048224837149,573.5250000000001
387,7.739,-22.944918,191.2946064,398.159959,87678.45884559999,-23.0331653,191.383156,398.16,87775.968,-6.7882395,6.7983113,0.0013669999999999,19200.0,-4.999999999988845e-07,0.0003024,4.100000000000009e-05,0.0,-6.803724999999972,2.3187500000076966,6.82715000000016,4.937500000146144,-0.0090249999999514,7.143750000082605,19199.809999999707,-68.66250005259644,0.002,6.0,10.0,180.0,0.4091799,-6.7475586,-0.0541991,-3.4294188999999995,199.9713196321278,728.8835337222287,167.33746593604673,755.8176124185745,578.0250000000001
388,7.759,-23.0806592,191.4306815,398.1599102,88062.4604706,-23.16893,191.5189205,398.16,88159.96800000001,-6.789015999999999,6.7879548,0.0029948999999999,19200.0,-2.389999999999888e-05,-8.099999999999916e-06,8.98000000000001e-05,0.0,-6.796125000000065,1.4625000000156874,6.783674999999789,0.5562499998390535,0.0053500000007034,8.124999999736815,19200.050375000137,34.33125011724769,0.002,6.0,10.0,180.0,0.442871,-6.7568359,-0.0483399,-3.407373,199.55365981606388,728.7222668611143,167.27523296802335,755.5513062092873,572.6250000000001
389,7.778999999999999,-23.2167928,191.5661895,398.1599347,88446.46106560001,-23.3046945,191.6546851,398.16,88543.968,-6.7767093,6.7965142,0.0021811999999999,19200.0,0.0003454,0.0002487,6.53000000000001e-05,0.0,-6.804699999999909,6.468750000010459,6.808625000000035,7.443750000213356,0.0185749999985773,4.637500000015393,19199.87867499985,-42.9124999755004,0.002,6.0,10.0,180.0,0.3452149,-6.8134765,-0.0449218,-3.4078857,199.70482990803197,728.9866334305572,167.3441164840117,755.8461531046437,578.7750000000002
390,7.799000000000001,-23.3523564,191.7024159,398.1599736,88830.4631714,-23.4404589,191.7904496,398.16,88927.96800000001,-6.783407200000001,6.7811089,0.0008789999999999,19200.0,0.0001445,-0.0002132999999999,2.6400000000000103e-05,0.0,-6.766625000000026,1.587499999988751,6.833724999999902,-2.2562499999878582,0.0248750000011455,1.5250000004130015,19200.05035000031,-12.87500008402276,0.002,6.0,10.0,180.0,0.4038085999999999,-6.751464800000001,-0.044922,-3.3950683,201.496414954016,728.4703167152786,167.34005824200585,755.8260765523219,573.6000000000001
391,7.819,-23.4879865,191.8382666,398.1600303,89214.4625306,-23.5762235,191.9262141,398.16,89311.968,-6.7878965,6.778241400000001,-0.001009,19200.0,9.900000000001105e-06,-0.0002995999999999,-3.029999999999989e-05,0.0,-6.778300000000037,0.0624999999976338,6.803949999999759,-2.86874999986253,0.0151499999986981,-5.13125000018988,19199.67269999979,-38.63124993586098,0.002,6.0,10.0,180.0,0.3886717999999999,-6.7236329,-0.0478516,-3.4089111,201.327707477008,728.2721583576392,167.28452912100295,755.5890382761609,573.5250000000001
392,7.839,-23.6241591,191.9737285,398.1600194,89598.4591431,-23.7119879,192.0619785,398.16,89695.96800000001,-6.774284799999999,6.7883276,-0.000651,19200.0,0.0004183,3.1000000000000538e-06,-1.9399999999999902e-05,0.0,-6.81004999999999,1.9437499999774843,6.801275000000118,-3.118750000119519,0.007800000000202,-3.781250000045589,19199.792874999912,171.66249990623328,0.002,6.0,10.0,180.0,0.3974611,-6.713378999999999,-0.0498047,-3.4207031,200.257353738504,728.8280791788196,167.34276456050148,755.8405191380805,584.1000000000001
393,7.858999999999999,-23.759877,192.1096915,398.1600362,89982.4603561,-23.8477524,192.1977431,398.16,90079.968,-6.7758402,6.7817126000000005,-0.0012044,19200.0,0.0003716,-0.0001951999999999,-3.619999999999991e-05,0.0,-6.76490000000003,-0.6124999999856939,6.798574999999829,-6.099999999875649,0.0046500000010496,-3.362500000392288,19200.22199999985,25.750000077096047,0.002,6.0,10.0,180.0,0.4213866999999999,-6.7309569,-0.0512695,-3.4273681000000003,200.967176869252,728.1255395894098,167.22938228025075,755.3517595690403,573.5250000000001
394,7.879,-23.89555,192.2453301,398.16003119999993,90366.4636978,-23.9835169,192.3335075,398.16,90463.968,-6.7788983,6.785909999999999,-0.0010611,19200.0,0.0002798,-6.959999999999992e-05,-3.11999999999999e-05,0.0,-6.776375000000013,0.6250000000207478,6.772475000000355,-8.181250000127704,0.0012249999997493,-2.256249999632587,19200.15334999989,34.33125002629822,0.002,6.0,10.0,180.0,0.3510743,-6.7299804000000005,-0.0541992999999999,-3.3909669,200.350588434626,727.8507697947049,167.1291911401254,754.9228797845201,573.5250000000001
395,7.898999999999999,-24.0312421,192.3809942,398.1600578,90750.4644302,-24.1192815,192.469272,398.16,90847.968,-6.7812991,6.7892234,-0.0019206,19200.0,0.0002077,3.080000000000006e-05,-5.779999999999989e-05,0.0,-6.790524999999993,-0.1250000000174722,6.789799999999957,-5.493749999985198,0.0021999999987087,-1.2874999999468173,19200.18770000024,-12.87500008402276,0.002,6.0,10.0,180.0,0.3652342999999999,-6.7890623,-0.0551759,-3.3930174,200.055294217313,728.1253848973524,167.1725955700627,755.10893989226,584.1000000000001
396,7.919000000000001,-24.1669404,192.5172246,398.1600664,91134.4637206,-24.255046,192.6050367,398.16,91231.968,-6.783509700000001,6.7737246,-0.0022135,19200.0,0.0001415,-0.0004348999999999,-6.63999999999999e-05,0.0,-6.77147499999995,-3.543750000001289,6.763174999999677,-8.537500000116438,-0.0007249999995906,-2.862500000233581,19200.11902500009,77.24374991084915,0.002,6.0,10.0,180.0,0.3891601,-6.6826172,-0.0541992,-3.3950683,199.80914710865648,727.6871924486762,167.05879778503137,754.62096994613,573.5250000000001
397,7.939,-24.3028661,192.652541,398.1600508,91518.467337,-24.3908103,192.740801,398.16,91615.968,-6.778142700000001,6.788660900000001,-0.0016927,19200.0,0.0003028,1.3200000000000072e-05,-5.07999999999999e-05,0.0,-6.800050000000013,-0.9187500000118476,6.732424999999864,0.4875000000126306,-0.0041499999994698,-3.4187499995397275,19200.27349999982,-68.65624991405639,0.002,6.0,10.0,180.0,0.3369139,-6.7246093,-0.0576172,-3.3694337,198.10157355432824,727.8740962243381,166.99539889251565,754.3529849730651,573.5250000000001
398,7.958999999999999,-24.4384063,192.7881719,398.160037,91902.4674516,-24.526575,192.8765655,398.16,91999.968,-6.785613499999999,6.793113700000001,-0.001237,19200.0,7.830000000000113e-05,0.0001467,-3.699999999999988e-05,0.0,-6.759749999999976,-4.024999999963086,6.800050000000368,7.206250000102443,-0.0134250000002111,-4.575000000528462,19200.06752500012,47.199999971780926,0.002,6.0,10.0,180.0,0.3681641,-6.7275391,-0.0585937,-3.3643067,200.0742867771641,727.5500481121691,167.0451994462578,754.5624924865326,584.1000000000001
399,7.979000000000001,-24.5738358,192.9240616,398.1600127,92286.4689392,-24.6623395,193.0123301,398.16,92383.968,-6.7967873,6.788945200000001,-0.0004231,19200.0,-0.0002565999999999,2.1400000000000086e-05,-1.2699999999999912e-05,0.0,-6.801775000000099,-6.656250000025565,6.747049999999888,5.606249999878799,-0.0187999999994303,-3.106250000328714,19200.20487500005,-64.36874982682639,0.002,6.0,10.0,180.0,0.3999023,-6.7675781,-0.0585936999999999,-3.357129,198.54364338858204,727.9375240560846,167.0370997231289,754.5317462432663,573.5250000000001
400,7.999,-24.7100976,193.0597441,398.1599542,92670.4693969,-24.7981039,193.1480946,398.16,92767.968,-6.7802002,6.7916715,0.0015299999999999,19200.0,0.0002407,0.0001033,4.580000000000008e-05,0.0,-6.817149999999917,2.0750000000013813,6.802250000000498,6.656249999892339,-0.0229500000003213,1.893750000547812,19199.930174999827,-47.20625011032098,0.002,6.0,10.0,180.0,0.3183595,-6.7763673,-0.0556639,-3.357129,198.68382169429103,728.8162620280423,167.24304986156446,755.4143731216332,573.5250000000001
401,8.019,-24.8455313,193.1958965,398.1599474,93054.4686188,-24.9338685,193.2838591,398.16,93151.968,-6.7912324,6.778745499999999,0.0017577999999999,19200.0,-9.019999999999886e-05,-0.0002842999999999,5.2600000000000086e-05,0.0,-6.7770749999999325,-0.2374999999998905,6.786149999999935,1.162500000262412,-0.0151500000001192,6.093749999891429,19200.118999999904,-38.61874993162928,0.002,6.0,10.0,180.0,0.4169922,-6.7221681,-0.0551757,-3.3545655,199.5229108471455,728.2996310140211,167.17852493078223,755.1371865608166,578.0250000000001
402,8.039,-24.9811913,193.3311669,398.159958,93438.4695572,-25.069633,193.4196235,398.16,93535.968,-6.7947125,6.7952139,0.0013998999999999,19200.0,-0.0001946999999999,0.0002096,4.20000000000001e-05,0.0,-6.797375000000106,2.381249999983126,6.7858749999992085,7.081250000062767,0.0002499999993688,8.00625000003663,19199.86155000006,-55.79375001616427,0.002,6.0,10.0,180.0,0.3842773,-6.6894532,-0.0537107999999999,-3.3581543,199.3464554235728,728.4728155070105,167.20626246539112,755.2570932804083,572.6250000000001
403,8.059000000000001,-25.1168739,193.4669394,398.1599543,93822.4702896,-25.205397400000003,193.5553881,398.16,93919.968,-6.7974378,6.7949443,0.0015298999999999,19200.0,-0.0002762999999999,0.0002017,4.5700000000000094e-05,0.0,-6.791750000000008,1.712500000006223,6.807625000000428,4.5124999999757165,0.0044000000002597,8.043749999941952,19199.89585000003,-4.287500087230001,0.002,6.0,10.0,180.0,0.392578,-6.7558594,-0.0546875,-3.3479005,199.9527277117864,728.5804077535053,167.26813123269557,755.5205466402042,578.7750000000002
404,8.079,-25.252711,193.60292880000003,398.1599561,94206.4688249,-25.341162,193.6911526,398.16,94303.968,-6.7950271,6.787455400000001,0.0014647999999999,19200.0,-0.0002040999999999,-2.3099999999999945e-05,4.3900000000000105e-05,0.0,-6.786400000000015,4.450000000022492,6.803224999999458,2.3124999998458406,0.0158750000011309,3.793750000014029,19199.86152499987,-17.168750036944402,0.002,6.0,10.0,180.0,0.4340819999999999,-6.765624900000001,-0.0532225999999999,-3.363794,200.3033638558932,728.4927038767526,167.27006561634778,755.5287733201021,573.6000000000001
405,8.099,-25.3888124,193.7385283,398.1599786,94590.468802,-25.4769265,193.826917,398.16,94687.968,-6.7837908,6.792950899999999,0.0007160999999999,19200.0,0.000133,0.0001417,2.1400000000000103e-05,0.0,-6.829549999999874,2.749999999984709,6.803725000000327,0.2500000000793534,0.0192749999996522,0.5375000000640284,19199.89587500022,4.293750134820584,0.002,6.0,10.0,180.0,0.3583984,-6.768066299999999,-0.0527343,-3.3678955000000004,199.2401819279466,729.3653519383763,167.4005328081739,756.0903866600511,573.5250000000001
406,8.119,-25.5247333,193.8746532,398.160003,94974.4684358,-25.612691,193.9626817,398.16,95071.968,-6.7785776,6.7809343,-9.780000000000224e-05,19200.0,0.0002895,-0.0002185999999999,-2.9999999999999145e-06,0.0,-6.739025000000076,3.2937500000107534,6.853025000000201,-1.3999999998404178,0.0183249999992085,-3.287499999871102,19199.70700000013,-34.337500164838275,0.002,6.0,10.0,180.0,0.3500976,-6.7460938,-0.0527343,-3.3843018,202.5325909639733,728.1976759691881,167.34526640408694,755.8471933300256,584.1000000000001
407,8.139,-25.6598458,194.0106026,398.160043,95358.4660094,-25.7484553,194.0984461,398.16,95455.968,-6.800319499999999,6.774779100000001,-0.0014322,19200.0,-0.0003628999999999,-0.0004034999999999,-4.299999999999989e-05,0.0,-6.775624999999953,-3.6000000000147026,6.776599999999888,-7.262499999960426,0.009975000000395,-4.031250000124942,19199.94737499983,163.07500009133946,0.002,6.0,10.0,180.0,0.4077148,-6.6679688,-0.0566406,-3.3884031,201.25579548198664,727.8998379845941,167.19763320204348,755.2150966650128,573.5250000000001
408,8.159,-25.7960353,194.1459101,398.1600263,95742.4678405,-25.88422,194.2342105,398.16,95839.968,-6.7861501,6.7900041,-0.000879,19200.0,6.230000000000111e-05,5.340000000000002e-05,-2.62999999999999e-05,0.0,-6.815700000000113,1.3437500000046398,6.792225000000229,-2.443750000225009,0.0029250000011415,-3.175000000155137,19200.03317500013,8.587500087742228,0.002,6.0,10.0,180.0,0.3671875,-6.7285157,-0.0566407,-3.3884033,199.8368977409933,728.700418992297,167.28881660102172,755.6090483325064,573.5250000000001
409,8.178999999999998,-25.9321085,194.2820293,398.1600263,96126.4684356,-26.0199845,194.36997520000003,398.16,96223.968,-6.7758618,6.778186099999999,-0.0008789,19200.0,0.0003709,-0.0003011,-2.629999999999987e-05,0.0,-6.7775749999999135,2.2500000000258424,6.798350000000397,-12.143750000070952,0.003674999999248,-1.5874999995446617,19200.13617499972,30.03749989147764,0.002,6.0,10.0,180.0,0.4018554,-6.705078,-0.0600586,-3.3802003,200.38344887049664,728.3307094961485,167.23940830051086,755.3955241662532,584.1000000000001
410,8.199000000000002,-26.067669,194.4174619,398.1600294,96510.4688248,-26.155748900000003,194.5057396,398.16,96607.968,-6.7826592,6.7892476,-0.0009765,19200.0,0.0001671,3.080000000000006e-05,-2.9399999999999874e-05,0.0,-6.783450000000002,-3.4749999999972303,6.7504749999990565,-6.106250000037505,0.0004999999987376,-1.406250000357545,19200.13620000027,0.0,0.002,6.0,10.0,180.0,0.3720702999999999,-6.7763673,-0.0585938,-3.3807127,199.31422443524832,727.9618547480743,167.08970415025544,754.7562620831266,573.5250000000001
411,8.219,-26.2037225,194.5533242,398.1600391,96894.4686645,-26.2915135,194.6415041,398.16,96991.968,-6.7730187,6.7859875,-0.0013023,19200.0,0.000456,-6.709999999999998e-05,-3.9099999999999887e-05,0.0,-6.776125000000022,1.831249999950657,6.796150000000267,-4.881249999932891,0.0005000000015797,-2.256249999632587,19200.170525000067,55.80000006375485,0.002,6.0,10.0,180.0,0.3203126,-6.733886699999999,-0.0571289,-3.3766114000000003,200.11011221762416,727.9159273740372,167.12885207512772,754.9226310415634,573.5250000000001
412,8.239,-26.3391035,194.6893135,398.1600333,97278.4705644,-26.427278,194.7772685,398.16,97375.968,-6.785808899999999,6.7784976,-0.0011067,19200.0,7.240000000000108e-05,-0.0002919,-3.3299999999999895e-05,0.0,-6.784899999999984,-7.199999999962792,6.7405000000000825,-0.9812500000094816,-0.0024500000009197,-4.643750000354885,19200.11902499973,-47.21250006696209,0.002,6.0,10.0,180.0,0.4086914,-6.6982422,-0.0571288,-3.3714845,198.8905561088121,727.7214636870186,167.00942603756386,754.4123155207817,584.1000000000001
413,8.259,-26.4751239,194.8245899,398.1600389,97662.4698548,-26.5630424,194.9130331,398.16,97759.968,-6.7772712,6.7947648,-0.0013021,19200.0,0.0003287,0.0001961,-3.88999999999999e-05,0.0,-6.790299999999938,-1.287500000013431,6.757075000000157,6.781249999932015,-0.0139250000003698,-4.687499999889155,19200.016000000323,42.90624992790981,0.002,6.0,10.0,180.0,0.3413085999999999,-6.657714899999999,-0.0571288,-3.3699463,198.53027805440604,727.8467318435094,167.01521301878194,754.4376577603908,573.5250000000001
414,8.279,-26.6108145,194.9604034,398.1600069,98046.4709992,-26.698807,195.0487977,398.16,98143.968,-6.7797433,6.7931352,-0.0002279,19200.0,0.0002546,0.0001472,-6.8999999999998806e-06,0.0,-6.793450000000068,-1.7062500000220029,6.788074999999338,6.581250000081695,-0.0185499999986404,-3.6062500001321496,19200.25634999984,-68.65624982310692,0.002,6.0,10.0,180.0,0.3701171,-6.765625099999999,-0.0576171,-3.3648194,199.01863902720305,728.1738659217547,167.11910650939095,754.8813288801955,579.6000000000001
415,8.299000000000001,-26.7462158,195.0963641,398.1599942,98430.4702896,-26.8345715,195.184562,398.16,98527.968,-6.7918487,6.786588400000001,0.0001952999999999,19200.0,-0.0001085999999999,-4.909999999999995e-05,5.800000000000112e-06,0.0,-6.783450000000002,-6.112499999977317,6.774900000000628,3.0000000000640625,-0.0217250000005719,0.8625000003092964,19199.89585000003,-38.624999979219865,0.002,6.0,10.0,180.0,0.4008789999999999,-6.756836,-0.0571288,-3.375586,199.2298195136015,728.0439329608773,167.10305325469548,754.8116644400977,578.9250000000002
416,8.318999999999999,-26.8822979,195.23190040000003,398.1599462,98814.4703353,-26.970336,195.3203267,398.16,98911.968,-6.7812622000000005,6.7941986,0.0017902999999999,19200.0,0.0002088,0.0001792,5.380000000000012e-05,0.0,-6.834950000000006,1.2874999999912262,6.781749999999676,8.481249999903184,-0.0173500000002491,6.037499999678175,19200.20487500005,-42.912500157399336,0.002,6.0,10.0,180.0,0.3789061999999999,-6.8193358,-0.0551757,-3.3699463,198.01040975680075,729.1094664804386,167.2675266273477,755.5203322200489,573.4500000000002
417,8.339,-27.0180714,195.3680977,398.1599101000001,99198.4707932,-27.106100399999995,195.4560911,398.16,99295.968,-6.7809665,6.7797752,0.0029947999999999,19200.0,0.0002176,-0.0002535999999999,8.990000000000013e-05,0.0,-6.762950000000068,3.668750000018761,6.83007499999988,-0.1250000000396767,-0.0031749999990893,10.131250000000591,19199.638349999805,-38.624999979219865,0.002,6.0,10.0,180.0,0.429199,-6.7382812,-0.0522459999999999,-3.3725097,200.6662048784004,728.4332332402194,167.28076331367387,755.5731661100244,579.075
418,8.359,-27.1535741,195.5036455,398.1599531,99582.4690537,-27.241865,195.5918555,398.16,99679.968,-6.7896834,6.786994699999999,0.0015623999999999,19200.0,-4.369999999999893e-05,-3.669999999999996e-05,4.690000000000015e-05,0.0,-6.812724999999986,2.1312499999925905,6.770999999999816,5.131250000012244,0.0066000000003896,7.262500000138061,19199.964550000004,0.0,0.002,6.0,10.0,180.0,0.4111328,-6.7148436,-0.0527345,-3.3919922,199.10910243920017,728.7676166201097,167.25888165683693,755.4820830550123,573.9000000000002
419,8.379,-27.2894746,195.6392247,398.1599657,99966.4701295,-27.3776296,195.7276202,398.16,100063.968,-6.7851549,6.7931756,0.0011392999999999,19200.0,9.210000000000111e-05,0.0001485,3.430000000000015e-05,0.0,-6.773674999999902,5.36874999998993,6.828850000000841,8.724999999998317,0.0151499999986981,3.9749999995564167,19199.964499999987,-34.33125002629822,0.002,6.0,10.0,180.0,0.3564452,-6.764160200000001,-0.0532227,-3.382251,200.8750512196001,728.4798083100549,167.30394082841846,755.672041527506,573.8250000000002
420,8.399,-27.4250156,195.7755069,398.1599689,100350.4696259,-27.5133939,195.8633846,398.16,100447.968,-6.792600900000001,6.7759191,0.0010415999999999,19200.0,-0.0001314999999999,-0.000369,3.1100000000000126e-05,0.0,-6.782000000000022,2.575000000004657,6.797349999999369,-6.162499999895488,0.021474999999782,0.8437500003566356,19199.827200000072,4.293750134820584,0.002,6.0,10.0,180.0,0.415039,-6.7163086000000005,-0.0512694,-3.3868652,200.74902560980004,728.3114041550275,167.25797041420924,755.4740207637531,584.4000000000001
421,8.419,-27.5610663,195.9107822,398.1600136,100734.4701523,-27.6491585,195.9991491,398.16,100831.968,-6.783060600000001,6.7922207,-0.0004556,19200.0,0.0001551,0.00012,-1.3599999999999848e-05,0.0,-6.81592499999999,-0.5562499999722803,6.804925000000139,5.125000000028024,0.0158749999997098,-3.356250000052796,19199.86152500024,-68.67500005682814,0.002,6.0,10.0,180.0,0.334961,-6.8066407,-0.0522459999999999,-3.3950685,199.8870128049,728.9947020775137,167.35748520710462,755.9040103818766,573.8250000000002
422,8.439,-27.697126000000004,196.0470128,398.16005170000005,101118.4669021,-27.7849231,196.1349136,398.16,101215.968,-6.7732269,6.7766904000000014,-0.0017251,19200.0,0.0004499,-0.0003460999999999,-5.169999999999988e-05,0.0,-6.75757500000005,2.7500000000069136,6.832775000000169,-10.437499999937929,0.0087750000005826,-6.462500000026239,19199.99884999961,197.41874993997044,0.002,6.0,10.0,180.0,0.3281248,-6.736816299999999,-0.0551757,-3.4099365,201.82700640245,728.2753510387569,167.3172426035523,755.7280051909383,573.8250000000002
423,8.459,-27.8323193,196.1826475,398.1600039,101502.4715485,-27.9206874,196.2706781,398.16,101599.968,-6.7922629,6.781012800000001,-0.0001303,19200.0,-0.0001211999999999,-0.0002162999999999,-3.899999999999883e-06,0.0,-6.77172499999994,-2.318750000052105,6.766849999999636,-4.825000000252544,0.0022250000014878,-0.6124999998746716,19199.98169999999,4.2874999962805305,0.002,6.0,10.0,180.0,0.3823242,-6.7304686,-0.0551759,-3.3796875,200.77750320122504,727.7926755193785,167.14262130177616,754.9815025954692,584.4000000000001
424,8.479000000000001,-27.9682315,196.3183339,398.1600087000001,101886.4707016,-28.056452,196.4064427,398.16,101983.968,-6.7873435,6.783613099999999,-0.0002929,19200.0,2.6500000000001105e-05,-0.0001383999999999,-8.699999999999891e-06,0.0,-6.790025000000012,2.200000000018853,6.792475000000309,-8.781250000033936,0.0055999999986511,-2.6250000004779395,19200.016000000323,42.91875011404045,0.002,6.0,10.0,180.0,0.3266601,-6.677245999999999,-0.0561522,-3.3822511,200.3487516006125,728.1048377596892,167.18581065088807,755.1672512977345,573.8250000000002
