Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4394,87.87899999999999,258.8500555,474.5000135,504.1600293,573800.2283539,258.85,474.49999,504.15999,573895.968,-0.0018554,-0.0007889,-0.0013287,19200.0,-5.550000000000001e-05,-2.3499999999999995e-05,-3.930000000000004e-05,0.0,0.0068499999997584,-0.725000000656405,0.0012250000011704,-0.8562499999698048,-0.007600000000707,-1.3437500005153424,19200.06754999922,120.1624989332624,0.002,0.0,10.0,180.0,-0.3969727,-5.7568359,0.4013671,-0.6670166,1.9096164651337087e-36,8.673493478749397e-36,1.9663086972710587e-36,8.882173274731444e-36,0.0
4395,87.899,258.85006250000004,474.5000098,504.1600166,574184.2295671001,258.85,474.49999,504.15999,574279.9680000001,-0.0021354,-0.0006516,-0.0008867,19200.0,-6.25e-05,-1.98e-05,-2.660000000000003e-05,0.0,-0.003674999999248,0.731250000285445,-0.0009500000004436,0.4874999998349949,-0.0048750000004815,2.8687500005730726,19199.96450000035,-4.287499905564618,0.002,0.0,10.0,180.0,-0.3886718,-5.754394500000001,0.3964842999999999,-0.668042,9.548082325668543e-37,4.336746739374698e-36,9.831543486355292e-37,4.441086637365722e-36,0.0
4396,87.919,258.849997,474.4999941,504.1600069,574568.2296129,258.85,474.49999,504.15999,574663.968,0.0001041999999999,-0.0002138,-0.0005610999999999,19200.0,2.999999999999994e-06,-4.099999999999994e-06,-1.6900000000000035e-05,0.0,-0.0058250000009252,-0.3062499999372903,0.0016999999999711,-0.2999999999531155,0.0100000000003319,-2.750000000162345,19200.05037499941,42.90625001862573,0.002,0.0,10.0,180.0,-0.3886718,-5.7529296,0.3964844,-0.6670165,4.774041162834272e-37,2.168373369687349e-36,4.915771743177647e-37,2.220543318682861e-36,0.0
4397,87.939,258.8499737,474.4999639,504.1605549,574952.2296583999,258.85,474.49999,504.15999,575047.968,0.0008787999999999,0.0008458999999999,-0.0188229,19200.0,2.63e-05,2.6100000000000004e-05,-0.0005649,0.0,0.0043750000003228,-1.0374999998674184,-0.0022000000001298,0.1125000000712361,0.05079999999964,-0.062500000197474,19200.06749999884,-4.2937492255594405,0.002,0.0,10.0,180.0,-0.3959963000000001,-5.753906300000001,0.3574218,-0.6659911000000001,2.387020581417136e-37,1.0841866848436746e-36,2.4578858715888238e-37,1.1102716593414305e-36,0.0
4398,87.959,258.8499726,474.4999803,504.1604072,575336.2303222001,258.85,474.49999,504.15999,575431.968,0.0008658999999999,0.0002746,-0.0139074,19200.0,2.7399999999999995e-05,9.700000000000004e-06,-0.0004172,0.0,0.0009500000004436,1.3375000001758963,0.0031750000005104,-1.212500000136174,-0.0214999999982978,5.074999999976626,19200.03320000251,34.33750025555419,0.002,0.0,10.0,180.0,-0.3994144,-5.7583009,0.2939452999999999,-0.6716308,1.193510290708568e-37,5.420933424218373e-37,1.2289429357944117e-37,5.551358296707152e-37,0.0
4399,87.979,258.8500057,474.4999969,504.1605471,575720.2308487,258.85,474.49999,504.15999,575815.9680000001,-0.0002212,-0.0003113999999999,-0.0185625,19200.0,-5.700000000000005e-06,-6.899999999999994e-06,-0.0005571,0.0,0.0019749999992768,-0.3687500001347644,-0.0026750000003517,0.2437500004504045,-0.0134250000002111,-2.937499999688953,19200.136200001,-38.61875084135754,0.002,0.0,10.0,180.0,-0.3984377,-5.7578126,0.2587891,-0.6572754,5.96755145354284e-38,2.7104667121091865e-37,6.144714678972058e-38,2.775679148353576e-37,0.0
4400,87.999,258.8500329,474.5000029,504.1603916,576104.2304139,258.85,474.49999,504.15999,576199.968,-0.0011003,-0.0004164999999999,-0.0133867999999999,19200.0,-3.29e-05,-1.2899999999999997e-05,-0.0004016,0.0,-0.0005000000001587,-0.4187500007190692,0.0009500000004436,0.9124999994725158,0.0187999999994303,-1.5250000004130015,19199.96449999744,64.36875046323912,0.002,0.0,10.0,180.0,-0.390625,-5.7553711,0.2368163,-0.6700927,2.98377572677142e-38,1.3552333560545932e-37,3.072357339486029e-38,1.387839574176788e-37,0.0
4401,88.019,258.8500508,474.5000175,504.1602431,576488.2306656,258.85,474.49999,504.15999,576583.968,-0.0017123,-0.0009117999999999,-0.0084388,19200.0,-5.08e-05,-2.75e-05,-0.0002531,0.0,-0.0036499999993111,0.4250000003481091,-0.003900000000101,-0.3624999997953182,-0.0022000000001298,-0.4874999998349949,19200.25635000202,-25.74999962258225,0.002,0.0,10.0,180.0,-0.3872069,-5.7504882,0.21875,-0.6593261,1.49188786338571e-38,6.776166780272966e-38,1.5361786697430146e-38,6.93919787088394e-38,0.0
4402,88.039,258.8499922,474.4999854,504.1602285,576872.232222,258.85,474.49999,504.15999,576967.968,0.0002408999999999,0.0001045,-0.0079505,19200.0,7.799999999999993e-06,4.600000000000005e-06,-0.0002385,0.0,-0.0007249999995906,0.2437500000951786,0.0024499999994986,0.60624999953518,-0.0183000000006927,-1.8250000000108453,19199.82719999971,-55.78750133304929,0.002,0.0,10.0,180.0,-0.3886718,-5.7504884,0.2041014,-0.6634278,7.45943931692855e-39,3.388083390136483e-38,7.680893348715073e-39,3.46959893544197e-38,0.0
4403,88.059,258.8499552,474.4999716,504.1601543,577256.2310317999,258.85,474.49999,504.15999,577351.9680000001,0.0014714999999999,0.0005928,-0.0054765999999999,19200.0,4.479999999999999e-05,1.8400000000000003e-05,-0.0001643,0.0,0.0024499999980776,0.912500000183104,-0.0017250000013291,0.1250000007502194,0.0012250000011704,0.0562499998579824,19200.20482499968,-17.168750491925312,0.002,0.0,10.0,180.0,-0.3930665,-5.7529298,0.1972655,-0.6577879,3.729719658464275e-39,1.6940416950682415e-38,3.8404466743575365e-39,1.734799467720985e-38,0.0
4404,88.079,258.8499745,474.4999823,504.1601260000001,577640.2318329,258.85,474.49999,504.15999,577735.968,0.0008462999999999,0.0002167,-0.0045325,19200.0,2.549999999999999e-05,7.700000000000003e-06,-0.000136,0.0,-0.0007499999995275,0.0062499999842657,0.0,0.3624999994400468,-0.0090249999999514,-0.8499999999855845,19199.77572500065,-17.162498261547444,0.002,0.0,10.0,180.0,-0.3955080000000001,-5.7548829,0.185547,-0.661377,1.864859829232137e-39,8.470208475341208e-39,1.920223337178768e-39,8.673997338604926e-39,0.0
4405,88.099,258.8499941,474.5000068,504.1600402,578024.2329087,258.85,474.49999,504.15999,578119.968,0.0001300999999999,-0.0005537999999999,-0.0016679999999999,19200.0,5.899999999999994e-06,-1.6799999999999995e-05,-5.020000000000005e-05,0.0,0.0043750000003228,0.1187499997002305,0.0024750000022777,-0.7874999994328391,-0.0122250000003987,-1.962499999663692,19200.17049999733,-8.593750681263192,0.002,0.0,10.0,180.0,-0.3964846000000001,-5.752441299999999,0.1918944,-0.6567626000000001,9.324299146160689e-40,4.235104237670604e-39,9.60111668589384e-40,4.336998669302463e-39,0.0
4406,88.119,258.8500741,474.5000136000001,504.15904979999993,578408.2317870001,258.85,474.49999,504.15999,578503.968,-0.0025001,-0.0008647999999999,0.0313398,19200.0,-7.41e-05,-2.36e-05,0.0009402,0.0,-0.0046249999996916,-2.868749999507213,-0.0002750000007267,0.3624999997953182,0.0305249999996704,27.89374999956351,19199.72420000413,-25.737499527401088,0.002,0.0,10.0,180.0,-0.3867187,-5.7490235,0.2929689,-0.6649657,4.6621495730803434e-40,2.117552118835302e-39,4.800558342946921e-40,2.1684993346512317e-39,0.0
4407,88.139,258.85006250000004,474.4999961,504.1595507,578792.2326568,258.85,474.49999,504.15999,578887.9680000001,-0.0020834,-0.0001958999999999,0.0146406,19200.0,-6.25e-05,-6.099999999999994e-06,0.0004392999999999,0.0,-0.0124499999998306,-2.318750000185287,0.0027000000002885,0.550000000032469,-0.0549249999991729,-2.6249999997673967,19200.136199998087,-12.881250586594252,0.002,0.0,10.0,180.0,-0.3818358,-5.747558799999999,0.308594,-0.6593262,2.3310747865401717e-40,1.058776059417651e-39,2.4002791714734603e-40,1.0842496673256155e-39,0.0
4408,88.159,258.84986330000004,474.49995120000005,504.1596364999999,579176.2329773,258.85,474.49999,504.15999,579271.968,0.0045574,0.001269,0.0117761,19200.0,0.0001367,3.880000000000001e-05,0.0003534999999999,0.0,0.0044000000002597,6.412499999797251,-0.0026750000003517,0.1812499998976591,-0.0068500000011795,-26.48125000028756,19199.758500000466,-42.91250006668342,0.002,0.0,10.0,180.0,-0.4003907000000001,-5.7495117,0.354004,-0.6634277,1.1655373932700859e-40,5.293880297088255e-40,1.20013958573673e-40,5.4212483366280785e-40,0.0
4409,88.179,258.8499816,474.4999813,504.1597695,579560.2313063999,258.85,474.49999,504.15999,579655.968,0.0006185999999999,0.00026,0.007349,19200.0,1.84e-05,8.700000000000005e-06,0.0002204999999999,0.0,-0.0022000000015509,1.8250000000108912,-0.0019750000006979,-0.3062500002926072,0.0641999999999143,0.2375000001109128,19200.05034999631,111.58125053020122,0.002,0.0,10.0,180.0,-0.3959961000000001,-5.7519531,0.3989257,-0.6644531,5.827686966350428e-41,2.6469401485441274e-40,6.000697928683651e-41,2.7106241683140393e-40,0.0
4410,88.19899999999998,258.8499776,474.49999,504.1596533,579944.2333435001,258.85,474.49999,504.15999,580039.968,0.0007486999999999,-2.5599999999999843e-05,0.0112039,19200.0,2.24e-05,4.870439446712227e-21,0.0003366999999999,0.0,0.0083000000003607,-2.8624999998782643,0.0007500000009486,-0.7874999997881105,-0.0295249999993529,3.8500000002272814,19199.96455000073,-38.62500088894812,0.002,0.0,10.0,180.0,-0.4018555,-5.7548828,0.392578,-0.6670166,2.913843483175214e-41,1.3234700742720635e-40,3.000348964341825e-41,1.3553120841570194e-40,0.0
4411,88.21900000000001,258.850048,474.5000039,504.1598019,580328.23181,258.85,474.49999,504.15999,580423.9680000001,-0.0015884,-0.0004815999999999,0.0062747,19200.0,-4.800000000000001e-05,-1.3899999999999996e-05,0.0001880999999999,0.0,0.0075750000007701,-1.2312500000887894,0.0053750000006402,0.0562500002132537,-0.0104999999990695,-0.0687500001816943,19200.10185000137,107.29375135246592,0.002,0.0,10.0,180.0,-0.3940431,-5.7534179000000005,0.419922,-0.6659912,1.456921741587607e-41,6.617350371360319e-41,1.5001744821709127e-41,6.776560420785097e-41,0.0
4412,88.239,258.8500176,474.4999931,504.1598144,580712.2336410999,258.85,474.49999,504.15999,580807.968,-0.000573,-0.0001233999999999,0.0058515,19200.0,-1.7600000000000004e-05,-3.099999999999997e-06,0.0001755999999999,0.0,0.0019749999992768,2.143749999916668,0.0002499999993688,-0.0562499998579824,0.009524999998689,0.9187500001672788,19200.10185000137,-51.50000070012247,0.002,0.0,10.0,180.0,-0.3916016000000001,-5.7519531,0.4370117,-0.6639402999999999,7.284608707938037e-42,3.3086751856801593e-41,7.500872410854562e-42,3.3882802103925486e-41,0.0
4413,88.259,258.8500604,474.5000039,504.1598289,581096.2335494,258.85,474.49999,504.15999,581191.968,-0.0020444,-0.0004416999999999,0.0053631,19200.0,-6.04e-05,-1.3899999999999996e-05,0.0001610999999999,0.0,-0.0097999999994158,-1.0374999998674184,-0.0031750000005104,-0.9812500007200242,0.007800000000202,1.1062500000491582,19199.981675000163,60.08124910271654,0.002,0.0,10.0,180.0,-0.3828123,-5.749999900000001,0.4482424,-0.6665038,3.6423043539690177e-42,1.6543375928400796e-41,3.750436205427282e-42,1.6941401051962743e-41,0.0
4414,88.279,258.8499912,474.4999882,504.1598943999999,581480.2338011999,258.85,474.49999,504.15999,581575.968,0.0002147999999999,6.800000000000176e-06,0.003196,19200.0,8.799999999999997e-06,1.8000000000000025e-06,9.559999999999992e-05,0.0,0.0044000000002597,-2.3812500000274897,-0.0029500000010784,-0.1812499998976591,-0.0007249999995906,-0.6687500000879254,19200.11902499828,-60.08749915077424,0.002,0.0,10.0,180.0,-0.390625,-5.7504883,0.4521486999999999,-0.6567627,1.8211521769845088e-42,8.271687964200398e-42,1.875218102713641e-42,8.470700525981373e-42,0.0
4415,88.299,258.8499394,474.4999648,504.1599288000001,581864.234465,258.85,474.49999,504.15999,581959.9680000001,0.0019923,0.0008133,0.0020242,19200.0,6.06e-05,2.520000000000001e-05,6.119999999999993e-05,0.0,-0.0036750000006691,1.887499999853094,-0.0009749999989594,1.2187500001203944,0.0009750000003805,-0.1312500000238969,19200.03320000251,72.962500416673,0.002,0.0,10.0,180.0,-0.3920899,-5.7534179000000005,0.4565429,-0.6665037999999999,9.105760884922546e-43,4.135843982100199e-42,9.376090513568204e-43,4.2353502629906863e-42,0.0
4416,88.319,258.8499961,474.500003,504.1599541,582248.2345108,258.85,474.49999,504.15999,582343.968,0.0001105999999999,-0.0004235999999999,0.0012244,19200.0,3.899999999999995e-06,-1.2999999999999996e-05,3.5899999999999924e-05,0.0,0.0039250000000379,0.6687500004432423,0.0,-0.1250000000396767,0.0029249999982994,-0.6749999997168743,19200.18767500005,-47.206250747200826,0.002,0.0,10.0,180.0,-0.3935548000000001,-5.7543946,0.4580077,-0.6552247,4.552880442461273e-43,2.0679219910501e-42,4.688045256784102e-43,2.1176751314953432e-42,0.0
4417,88.33899999999998,258.8500116,474.5,504.15995490000006,582632.2348999,258.85,474.49999,504.15999,582727.968,-0.0003906,-0.0003332999999999,0.0011354,19200.0,-1.1600000000000002e-05,-9.999999999999996e-06,3.509999999999992e-05,0.0,0.0036500000007322,-0.3000000003083414,0.0024499999994986,0.4937500001744865,0.0,0.0062499996289488,19199.86152499623,-38.63124948134718,0.002,0.0,10.0,180.0,-0.3930665,-5.7509765,0.4599605999999999,-0.6649659000000001,2.2764402212306364e-43,1.03396099552505e-42,2.344022628392051e-43,1.0588375657476716e-42,0.0
4418,88.359,258.8500527,474.5000079,504.1599648,583016.2341903,258.85,474.49999,504.15999,583111.968,-0.0017512,-0.0006190999999999,0.0008288,19200.0,-5.27e-05,-1.7899999999999998e-05,2.5199999999999925e-05,0.0,-0.001950000000761,-0.9750000000252156,-0.0007249999995906,-0.1874999998818793,-0.0026749999989306,0.2375000004661842,19200.17052500334,-12.868749763817323,0.002,0.0,10.0,180.0,-0.3842772,-5.7470703,0.458984,-0.659326,1.1382201106153182e-43,5.16980497762525e-43,1.1720113141960255e-43,5.294187828738358e-43,0.0
4419,88.37899999999999,258.8500236,474.499994,504.1599822,583400.2347855,258.85,474.49999,504.15999,583495.9680000001,-0.0007553,-0.0001484999999999,0.0002477,19200.0,-2.3600000000000004e-05,-3.9999999999999964e-06,7.799999999999924e-06,0.0,0.0014750000005392,-0.4937500001744411,0.0007249999995906,0.4937500001744865,0.0007250000010117,-0.1125000004265075,19199.79284999717,-21.46250044484696,0.002,0.0,10.0,180.0,-0.3847654,-5.7480469,0.4594723999999999,-0.6608643,5.691100553076591e-44,2.5849024888126244e-43,5.860056570980128e-44,2.647093914369179e-43,0.0
4420,88.399,258.8499589,474.4999802,504.15999310000007,583784.2354492,258.85,474.49999,504.15999,583879.968,0.0013672999999999,0.0002422,-0.0001479999999999,19200.0,4.11e-05,9.800000000000004e-06,-3.100000000000076e-06,0.0,-0.0039250000000379,0.1937499998661451,0.0009500000004436,-0.6687500000879254,0.00169999999855,-0.1874999998818793,19200.101875001565,7.273622031789273e-07,0.002,0.0,10.0,180.0,-0.3872069,-5.7465821,0.4584959,-0.6572753,2.845550276538296e-44,1.2924512444063122e-43,2.930028285490064e-44,1.3235469571845897e-43,0.0
4421,88.419,258.8499667,474.49998330000005,504.159996,584168.2349456,258.85,474.49999,504.15999,584263.968,0.0010547999999999,0.0001696,-0.0001577999999999,19200.0,3.33e-05,6.700000000000003e-06,-6.000000000000076e-06,0.0,-0.0011999999998124,-0.7374999995590314,-0.0007249999995906,0.1749999999134388,-0.0002499999993688,0.0,19199.75852500065,-21.45625112485213,0.002,0.0,10.0,180.0,-0.3950197000000001,-5.7485351,0.4555665,-0.6639403,1.4227751382691478e-44,6.462256222031561e-44,1.465014142745032e-44,6.617734785922947e-44,0.0
4422,88.439,258.8499824,474.4999978,504.1599952,584552.2352659999,258.85,474.49999,504.15999,584647.968,0.0005663999999999,-0.0003293999999999,-0.0001942999999999,19200.0,1.76e-05,-7.799999999999996e-06,-5.200000000000076e-06,0.0,0.0019250000008241,0.5437500000482942,0.0019750000006979,-0.5437500000482487,0.0007499999995275,0.7374999999143483,19200.136174997897,-8.574999083299918,0.002,0.0,10.0,180.0,-0.3964846000000001,-5.7485351,0.4541018999999999,-0.6577881,7.113875691345739e-45,3.2311281110157805e-44,7.32507071372516e-45,3.3088673929614737e-44,0.0
4423,88.459,258.8500185,474.5000009,504.16001080000007,584936.2356552,258.85,474.49999,504.15999,585031.9680000001,-0.0006185,-0.0003691999999999,-0.0006963999999999,19200.0,-1.85e-05,-1.0899999999999996e-05,-2.0800000000000075e-05,0.0,0.0024499999994986,-0.0562500002132082,-0.0007500000009486,1.4062500000022735,0.0009749999989594,0.3062499999373358,19199.792850000085,-47.21250079479141,0.002,0.0,10.0,180.0,-0.3930665000000001,-5.744629000000001,0.4506839,-0.6639402999999999,3.5569378456728694e-45,1.6155640555078905e-44,3.66253535686258e-45,1.6544336964807369e-44,0.0
4424,88.479,258.8500312,474.5000214,504.1600098999999,585320.2348771,258.85,474.49999,504.15999,585415.968,-0.0010613,-0.0010747,-0.0006451999999999,19200.0,-3.1200000000000006e-05,-3.139999999999999e-05,-1.990000000000008e-05,0.0,-0.0029250000011415,-0.0625000001974285,0.0002500000007898,-0.5562500000166892,0.0002500000007898,-0.4374999996059614,19200.08470000176,107.28124980209324,0.002,0.0,10.0,180.0,-0.3881835,-5.7407228,0.4467774999999999,-0.6624023,1.778468922836435e-45,8.077820277539451e-45,1.83126767843129e-45,8.272168482403684e-45,0.0
4425,88.499,258.8500167,474.499998,504.1600166,585704.2358154,258.85,474.49999,504.15999,585799.968,-0.000599,-0.0002860999999999,-0.0008728999999999,19200.0,-1.6700000000000006e-05,-7.999999999999991e-06,-2.660000000000007e-05,0.0,-0.0016999999999711,-0.368749999779493,-0.0036500000007322,-3.552713678800501e-10,0.0016999999999711,-0.3000000003083869,-14623800.05265,-7321500025.74375,0.002,0.0,10.0,180.0,-0.3876952,-5.7397462,0.444336,-0.6665039,8.892344614182175e-46,4.0389101387697257e-45,9.156338392156451e-46,4.136084241201842e-45,0.0
4426,88.519,258.8499277,474.5001757,504.1600145000001,366.7324509,258.85,474.49999,504.15999,458.424,0.0024088999999999,-0.0061925999999999,-0.0008779999999999,18408.0,7.23e-05,-0.0001857,-2.450000000000008e-05,0.0,0.0068499999997584,1.649999999742181,0.0209750000010444,-0.1249999996844053,-0.0009500000004436,0.1874999998818793,-14624137.573225,7321449110.9875,0.002,0.0,10.0,180.0,-0.395996,-5.7348634,0.4404296,7.387426899999999,4.4461723070910876e-46,2.0194550693848628e-45,4.5781691960782255e-46,2.068042120600921e-45,0.0
4427,88.539,258.8500331,474.5002695,504.1600138,730.1557220999999,258.85,474.49999,504.15999,812.184,-0.0011067,-0.0093177,-0.0007752999999999,16968.0,-3.3100000000000005e-05,-0.0002795,-2.380000000000008e-05,0.0,-0.0156249999989199,-1.031249999883198,-0.004125000000954,-0.3625000001505896,0.0012000000012335,-0.3124999999215561,17407.596574999996,-76548.10625000086,0.002,0.0,10.0,180.0,-0.3881835,-5.703613300000001,0.4374998,28.8591063,2.2230861535455434e-46,1.0097275346924314e-45,2.2890845980391124e-46,1.0340210603004604e-45,0.0
4428,88.559,258.8500391,474.50021,504.1600088,1063.2694304,258.85,474.49999,504.15999,1137.144,-0.001302,-0.0073318,-0.0006451999999999,15528.0,-3.91e-05,-0.0002199999999999,-1.880000000000008e-05,0.0,0.0126750000006836,-0.981250000009436,-0.0049000000004184,-0.6062500002457227,0.0002499999993688,0.062500000197474,15913.71345,-73501.10000000148,0.002,0.0,10.0,180.0,-0.3911133,-5.678711,0.43457,34.4033936,1.1115430767727715e-46,5.048637673462157e-46,1.1445422990195562e-46,5.1701053015023034e-46,0.0
4429,88.579,258.8499708,474.5001535,504.1600146,1366.9486374,258.85,474.49999,504.15999,1433.304,0.0009765999999999,-0.0054439,-0.0008315999999999,14088.0,2.9200000000000005e-05,-0.0001635,-2.460000000000008e-05,0.0,0.0031749999976682,2.0125000002480418,-0.0021750000001929,0.1812500002529304,-0.0009750000003805,-0.2999999999531155,14457.750325,-72359.56874999873,0.002,0.0,10.0,180.0,-0.3881835,-5.6650389,0.432129,33.6194823,5.5577153838638585e-47,2.524318836731078e-46,5.722711495097781e-47,2.5850526507511513e-46,0.0
4430,88.599,258.8500557,474.5001066,504.1600146,1641.633139,258.85,474.49999,504.15999,1700.664,-0.0018554,-0.0038816999999999,-0.0007989999999999,12648.0,-5.57e-05,-0.0001165999999999,-2.460000000000008e-05,0.0,-0.0085499999983085,-0.9750000000252156,-0.0034249999984581,0.0562500002132537,-0.0026999999988674,0.1812499998976591,13012.138375,-72140.69375000145,0.002,0.0,10.0,180.0,-0.3813477,-5.653808700000001,0.4287114000000001,30.9380858,2.7788576919319293e-47,1.262159418365539e-46,2.8613557475488905e-47,1.2925263253755755e-46,0.0
4431,88.619,258.85001650000004,474.5000566000001,504.1600116000001,1887.4433045,258.85,474.49999,504.15999,1939.224,-0.0005533,-0.0022467,-0.0007290999999999,11208.0,-1.6499999999999994e-05,-6.659999999999999e-05,-2.160000000000008e-05,0.0,0.0041499999994698,0.0625000001975195,-0.0034500000012371,0.4937499998192152,0.0016999999999711,-0.0062499999842202,11568.740824999995,-72144.98125000054,0.002,0.0,10.0,180.0,-0.3837888,-5.6489257,0.4257816,27.7275881,1.3894288459659646e-47,6.310797091827695e-47,1.4306778737744452e-47,6.462631626877877e-47,0.0
4432,88.639,258.849996,474.5000137,504.1600057,2104.3940338,258.85,474.49999,504.15999,2148.9839999999995,8.459999999999968e-05,-0.000789,-0.0005386999999999,9768.0,4.000000000000003e-06,-2.369999999999999e-05,-1.5700000000000077e-05,0.0,-0.0012249999997493,0.4874999998350404,0.0015000000004761,0.3624999997953182,-0.0012000000012335,-0.0500000002290335,10125.824000000004,-72222.23124999735,0.002,0.0,10.0,180.0,-0.3837888,-5.6499023,0.4238284,24.2894531,6.947144229829823e-48,3.1553985459138477e-47,7.153389368872226e-48,3.2313158134389387e-47,0.0
4433,88.659,258.8499795,474.4999962,504.1600109,2292.4530547000004,258.85,474.49999,504.15999,2329.944,0.0006901999999999,-0.0001959,-0.0006776999999999,8328.0,2.0500000000000007e-05,-6.19999999999999e-06,-2.090000000000008e-05,0.0,0.0007499999995275,0.3062499999373813,-0.0002750000007267,0.062500000197474,0.0002500000007898,-0.4374999996059614,8679.594025000006,-72423.93125000394,0.002,0.0,10.0,180.0,-0.3833005,-5.6499023,0.4218752,20.6508545,3.473572114914912e-48,1.5776992729569239e-47,3.576694684436113e-48,1.6156579067194696e-47,0.0
4434,88.679,258.8500273,474.50001839999993,504.1600098,2451.6078707,258.85,474.49999,504.15999,2482.1040000000003,-0.0009051,-0.0009696999999999,-0.0006500999999999,6888.0,-2.73e-05,-2.8399999999999992e-05,-1.980000000000008e-05,0.0,0.0009750000003805,-0.981250000009436,-0.0007249999995906,-0.6687500000879254,-0.0002500000007898,0.2999999999531155,7240.831400000001,-71153.65000000017,0.002,0.0,10.0,180.0,-0.3852537,-5.6484374,0.4189453999999999,17.0204591,0.0,0.0,0.0,0.0,0.0
