Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
760,15.199000000000002,-11.243258700000002,236.5453136,398.940039,313079.67069099995,-11.1697101,236.5267818,398.93999,313195.968,5.6392922,-1.4929564000000002,-0.0016353,22800.0,0.0002969,0.0010722,-4.900000000000009e-05,0.0,5.649900000000008,3.731250000016405,-1.4489749999995638,4.024999999963086,-0.0143999999991706,-7.806250000541581,22799.737925000954,-107.28749948611949,0.002,6.0,10.0,180.0,-0.6972658,-4.6035157,-0.2919922,-1.4939943,86.24945883919318,-204.3006684781045,52.93848403157648,221.92535735135584,345.8250000000001
761,15.219,-11.1303955,236.515631,398.9399228,313535.6694319,-11.0572373,236.49578380000003,398.93999,313651.968,5.6208896,-1.5558936,0.0022381999999999,22800.0,7.550000000000066e-05,0.0003911999999999,6.71999999999999e-05,0.0,5.632324999999971,-4.643750000010706,-1.4934000000003778,-5.681250000044713,-0.0190500000016413,9.093749999777856,22799.80660000001,124.45624961401336,0.002,6.0,10.0,180.0,-0.6508788,-4.5703126,-0.2890625,-1.5109132,82.9832294195966,-205.6273342390523,52.93124201578824,221.85117867567791,339.5900000000001
762,15.239,-11.0179083,236.484627,398.9399569,313991.6679674,-10.9449739,236.4640358,398.93999,314107.968,5.6074809000000005,-1.6015866,0.0010989999999999,22800.0,-1.359999999999935e-05,0.0001279999999999,3.309999999999991e-05,0.0,5.603500000000006,1.893750000003812,-1.5978999999994414,-12.262499999948773,0.0229500000017424,3.3625000000370164,22800.23574999941,81.5250001323875,0.002,6.0,10.0,180.0,-0.7006835,-4.5507811,-0.2856446,-1.5237307,79.38961470979831,-207.00216711952612,52.92712100789412,221.79258933783896,339.1550000000001
763,15.258999999999997,-10.9060528,236.45241880000003,398.9400323,314447.6701416,-10.8329218,236.4315499,398.93999,314563.968,5.6079545,-1.6317152,-0.0014076,22800.0,0.0003213,0.0003296999999999,-4.230000000000011e-05,0.0,5.608175000000015,-2.0750000000013715,-1.6411249999997324,6.29375000009702,0.0124499999998306,-5.931249999946431,22800.2185749996,-107.28125016612466,0.002,6.0,10.0,180.0,-0.6987304,-4.587890499999999,-0.290039,-1.507837,76.95130735489916,-208.1415835597631,52.966560503947065,221.97129466891948,341.54750000000007
764,15.279000000000002,-10.7937587,236.4195939,398.9400255,314903.67128600006,-10.7210857,236.3983282,398.93999,315019.968,5.5864979,-1.6657696999999998,-0.0011797,22800.0,4.300000000000655e-06,0.0004111999999999,-3.550000000000009e-05,0.0,5.604975000000012,0.1187499999999552,-1.642799999999767,1.4000000000180537,-0.0229500000003213,-6.587500000065916,22799.66927500064,-68.66874973638915,0.002,6.0,10.0,180.0,-0.5981444,-4.6376953,-0.2910156,-1.5227051,75.67365367744958,-208.69779177988156,52.98028025197353,222.02864733445972,341.0400000000001
765,15.298999999999998,-10.6819552,236.38611340000003,398.9399091,315359.6716751,-10.6094706,236.36437130000004,398.93999,315475.968,5.5738142,-1.7024319,0.0026938999999999,22800.0,-4.009999999999935e-05,0.0004123999999999,8.089999999999992e-05,0.0,5.573475000000005,-1.5187499999957843,-1.6821499999998937,-6.468750000010459,-0.0066000000003896,11.968750000335149,22800.046924999333,154.50000028067734,0.002,6.0,10.0,180.0,-0.6733398,-4.6625976,-0.2861329,-1.5375732,74.08332683872479,-209.03689588994075,52.938640125986765,221.79932366722988,341.4025000000001
766,15.319,-10.570749,236.3518018,398.9399728,315815.6719269,-10.4980812,236.3296813,398.93999,315931.968,5.5734308,-1.7357994,0.0005780999999999,22800.0,0.0002906,0.0005103999999999,1.719999999999991e-05,0.0,5.565199999999981,2.5625000000029194,-1.7553750000004698,-7.875000000190369,0.0222249999993096,0.1812499998976591,22800.35590000043,30.049999622860923,0.002,6.0,10.0,180.0,-0.7153321,-4.6762695,-0.2841797,-1.5232177999999998,72.0356634193624,-209.8069479449704,52.95232006299338,221.85116183361487,341.4025000000001
767,15.339000000000002,-10.459122099999998,236.3167765,398.9400879,316271.6738266,-10.3869221,236.2942592,398.93999,316387.968,5.5511976,-1.7697218,-0.0032631,22800.0,-2.7199999999999343e-05,0.0005893999999999,-9.790000000000012e-05,0.0,5.5683499999999775,-3.3562499999972752,-1.7685500000006016,5.8000000001001695,0.0046249999996916,-8.731249999982538,22800.01257499971,-154.50624996447004,0.002,6.0,10.0,180.0,-0.6264647999999999,-4.6782228,-0.2919923,-1.4991212,70.8348317096812,-210.3454739724852,52.977160031496695,221.96708091680745,343.86750000000006
768,15.359,-10.3481561,236.2812334,398.9399951,316727.6723616,-10.2759987,236.2581069,398.93999,316843.968,5.5430129,-1.8106878,-0.0001892,22800.0,8.410000000000066e-05,0.0004547999999999,-5.100000000000097e-06,0.0,5.549075000000014,-2.868750000006849,-1.7787999999995918,3.293750000032958,-0.0297749999987217,0.3687499997795385,22799.634949999745,-4.287500269128941,0.002,6.0,10.0,180.0,-0.6396484000000001,-4.652831999999999,-0.2929686999999999,-1.4945069,69.8724158548406,-210.5237369862426,52.951080015748346,221.8255404584037,336.2550000000001
769,15.379,-10.2374511,236.2450304,398.9399376,317183.67027889995,-10.1653155,236.2212261,398.93999,317299.968,5.5353854,-1.8539241,0.0017498999999999,22800.0,0.000219,0.0002501999999999,5.239999999999991e-05,0.0,5.509525000000037,5.118749999999404,-1.8220249999998828,-10.012499999945137,0.0114749999994501,8.481250000258456,22799.96110000065,98.70000030787196,0.002,6.0,10.0,180.0,-0.6757812,-4.6074219,-0.2890625,-1.5186037,68.2892079274203,-210.6233684931213,52.87654000787417,221.42777022920188,338.57500000000005
770,15.399,-10.1268233,236.2078965,398.9400177,317639.6697067,-10.0548769,236.1836179,398.93999,317755.968,5.5220238,-1.8902781,-0.0009055,22800.0,0.0001891,0.0002484999999999,-2.7700000000000087e-05,0.0,5.555675000000004,-4.937499999990703,-1.901124999999837,-5.8000000001001695,0.0192749999996522,-2.806250000020327,22800.30439999973,-8.57499944686424,0.002,6.0,10.0,180.0,-0.6621093,-4.5986328,-0.2924804,-1.5155275,66.72260396371016,-211.84718424656063,53.01377000393708,222.11938511460096,337.99500000000006
771,15.419,-10.0162724,236.1699101,398.9400439,318095.6714005,-9.9446881,236.1452842,398.93999,318211.968,5.5027783,-1.9223802,-0.0018169,22800.0,-9.799999999999354e-06,0.0003723999999999,-5.39000000000001e-05,0.0,5.505124999999955,4.331250000000352,-1.916750000000178,7.6312500000952355,-0.0065749999990316,-8.056249999910392,22799.909599999955,-77.25000068603549,0.002,6.0,10.0,180.0,-0.6269533,-4.652832200000001,-0.2958984,-1.5170655,65.16030198185507,-212.10909212328036,52.97438500196854,221.9041925573005,340.3150000000001
772,15.438999999999998,-9.9061668,236.1313779,398.9399501,318551.67281950003,-9.8347541,236.1062267,398.93999,318667.968,5.4897435,-1.9603634,0.0013220999999999,22800.0,-1.529999999999935e-05,0.0003173999999999,3.98999999999999e-05,0.0,5.490700000000004,-8.550000000007154,-1.9226000000003296,-0.9750000000252612,-0.0285500000003935,3.787499999674537,22799.7894250002,47.199999971780926,0.002,6.0,10.0,180.0,-0.6835937000000001,-4.6499023,-0.2919922,-1.5365479,64.13465099092754,-212.15304606164017,52.92519250098427,221.64359627865025,339.73500000000007
773,15.459,-9.796589999999998,236.09213,398.9399345,319007.6733459,-9.725079,236.0664471,398.93999,319123.968,5.4855712,-1.9985287,0.0018426999999999,22800.0,0.0002516,0.0002550999999999,5.549999999999991e-05,0.0,5.489999999999995,8.79999999999771,-1.98487499999942,-12.38749999998845,0.0168250000001535,7.562500000091177,22800.252924999226,64.37500051106326,0.002,6.0,10.0,180.0,-0.7182618,-4.6264647,-0.2880860999999999,-1.538086,62.62382549546377,-212.73052303082008,52.95159625049213,221.76679813932512,341.9825000000001
774,15.479000000000005,-9.686827,236.0517873,398.9400225,319463.6740783,-9.6156681,236.0259469,398.93999,319579.968,5.4662652,-2.0241323,-0.0010822,22800.0,7.190000000000065e-05,0.0005657999999999,-3.250000000000009e-05,0.0,5.4699500000000345,-7.574999999992994,-2.065900000000198,0.9687499998634052,0.0183250000006296,-4.149999999825127,22800.235725000675,-85.8312505442882,0.002,6.0,10.0,180.0,-0.6533203000000001,-4.6865234,-0.2910157,-1.5088624,60.37041274773188,-213.55076151541004,52.98829812524606,221.93789906966256,334.1525000000001
775,15.499,-9.5774239,236.0107577,398.940043,319919.6738494,-9.5065259,235.984728,398.93999,320035.968,5.4498554,-2.0507764,-0.0017658,22800.0,-1.4199999999999356e-05,0.0008431,-5.3000000000000096e-05,0.0,5.4712249999999685,2.012499999992655,-2.0498250000002827,6.96250000000731,-0.0117250000016611,-7.81250000017053,22799.858074999065,-85.82500013289973,0.002,6.0,10.0,180.0,-0.6694335,-4.7685547,-0.2919922,-1.4909181,59.51220637386594,-213.83038075770503,52.99564906262303,221.96844953483128,336.4000000000001
776,15.519,-9.4686466,235.969459,398.9399502,320375.6728654,-9.3976571,235.9427922,398.93999,320491.968,5.445046,-2.0922831,0.0013267999999999,22800.0,0.0002557,0.0006718999999999,3.9799999999999904e-05,0.0,5.4140499999999925,-2.8000000000027905,-2.060275000000189,-2.318749999830061,-0.0190499999987991,7.993749999712918,22799.686475000635,137.32500046899077,0.002,6.0,10.0,180.0,-0.7045898,-4.7421875,-0.2915039,-1.5093751000000002,58.30610318693297,-213.5031903788525,52.87282453131152,221.32972476741568,342.7800000000001
777,15.539,-9.3598837,235.927589,398.9399697,320831.6721557,-9.2890667,235.9001412,398.93999,320947.968,5.431325500000001,-2.1385301,0.0006758999999999,22800.0,0.0002648,0.0003557999999999,2.0299999999999904e-05,0.0,5.460200000000004,4.812500000006557,-2.122324999999848,-13.06249999988296,0.0209999999995602,3.6625000007006734,22800.218550000864,60.08124983054586,0.002,6.0,10.0,180.0,-0.6572266,-4.654785200000001,-0.2910157,-1.5170656,57.214051593466486,-214.34409518942624,52.97691226565576,221.85686238370783,344.88250000000005
778,15.559,-9.2512266,235.8846553,398.9400283000001,321287.6734374,-9.180758999999998,235.85677720000004,398.93999,321403.968,5.411563299999999,-2.1730517,-0.0012773,22800.0,9.970000000000066e-05,0.0003885999999999,-3.83000000000001e-05,0.0,5.396250000000036,-8.050000000003877,-2.1862749999996822,5.856249999958152,0.0134250000002111,-5.800000000277805,22800.20142499852,-120.1625000248896,0.002,6.0,10.0,180.0,-0.6469728,-4.6362305,-0.2954100999999999,-1.5145021,54.96652579673325,-214.70104759471312,52.93795613282788,221.6414311918539,342.7075000000001
779,15.579,-9.1433398,235.8411163,398.94004,321743.6738266,-9.0727387,235.8127018,398.93999,321859.968,5.4077631,-2.2110464,-0.0016679,22800.0,0.0004206,0.0003142999999999,-5.000000000000009e-05,0.0,5.408699999999999,3.968749999994092,-2.1726000000001022,1.831249999995066,-0.0243999999995025,-5.912500000349041,22799.66927500064,-60.07500014675316,0.002,6.0,10.0,180.0,-0.7011718,-4.634765499999999,-0.2973632999999999,-1.5278319,54.19476289836662,-214.88402379735655,52.935478066413935,221.62221559592692,345.6075000000001
780,15.599,-9.0350467,235.7969513,398.9399015,322199.6741471,-8.965010799999998,235.7679168,398.93999,322315.968,5.3805535,-2.2517687,0.0029542999999999,22800.0,4.6100000000000646e-05,0.0001554999999999,8.84999999999999e-05,0.0,5.407699999999949,-1.418749999992908,-2.219499999999641,-7.262500000138061,-0.0112500000000181,10.131250000355864,22800.08125000022,154.48750054929403,0.002,6.0,10.0,180.0,-0.6328126000000001,-4.6030272000000005,-0.291504,-1.5452636,53.05588144918331,-215.3765118986783,52.976239033206966,221.82310779796347,338.0675000000001
781,15.619000000000003,-8.927240300000001,235.7519345,398.9399677,322655.6746734,-8.8575795,235.7224241,398.93999,322771.968,5.3595243,-2.2876423000000004,0.0007547999999999,22800.0,-0.0001357999999999,0.0001390999999999,2.2299999999999912e-05,0.0,5.375000000000041,-1.574999999998095,-2.290775000000167,-8.00000000005241,0.0246750000002293,1.6500000000974069,22800.270074998843,25.749999986146577,0.002,6.0,10.0,180.0,-0.6191407,-4.6103516,-0.2885742999999999,-1.5314209,51.00544072459165,-215.92275594933915,52.98961951660348,221.87955389898173,340.4600000000001
782,15.639,-8.8201476,235.7060244,398.94006550000006,323111.6763672,-8.750449999999999,235.6762259,398.93999,323227.968,5.3520905,-2.3171941,-0.0025143,22800.0,9.750000000000064e-05,0.0003095999999999,-7.550000000000009e-05,0.0,5.335199999999984,-0.974999999991944,-2.32152499999998,6.837500000145269,0.0053499999992823,-8.243750000147543,22800.08125000168,-158.7875001860084,0.002,6.0,10.0,180.0,-0.6621094000000001,-4.6464843,-0.2944336999999999,-1.5062989000000002,49.05922036229583,-216.0688779746696,52.93480975830174,221.58427694949089,341.3300000000001
783,15.659,-8.7132499,235.6594854,398.94,323567.6749023,-8.6436267,235.6293244,398.93999,323683.968,5.340870000000001,-2.3491681,-0.0003333,22800.0,0.000223,0.0004041999999999,-1.000000000000009e-05,0.0,5.362050000000006,-2.25624999999895,-2.320075000000088,2.6249999999450324,-0.0265999999996324,-0.9750000000252612,22799.583449999045,8.587500269641168,0.002,6.0,10.0,180.0,-0.647949,-4.6708984,-0.2954100999999999,-1.501172,48.40461018114792,-216.3979389873348,52.96890487915087,221.75463847474543,341.25750000000005
784,15.678999999999998,-8.606355500000001,235.61241020000003,398.93992190000006,324023.6734374,-8.5371141,235.5817211,398.93999,324139.968,5.3192357,-2.3866032,0.0022708999999999,22800.0,4.330000000000065e-05,0.0003319999999999,6.809999999999991e-05,0.0,5.31934999999999,3.593749999986084,-2.365950000000084,-9.575000000161538,0.0034249999984581,9.456249999928446,22800.01257499971,107.29374989750796,0.002,6.0,10.0,180.0,-0.5927733999999999,-4.6259767,-0.2900391,-1.5252688,46.88430509057396,-216.53346949366735,52.93295243957543,221.5608192373727,343.7225000000001
785,15.699000000000002,-8.499914,235.5645195,398.9400066,324479.6734835,-8.4309166,235.5334184,398.93999,324595.968,5.302065400000001,-2.4201131,-0.000561,22800.0,4.800000000000643e-06,0.0003740999999999,-1.660000000000009e-05,0.0,5.3242,-6.343750000004079,-2.437525000000562,-5.674999999882857,0.0224500000001626,-2.068750000105979,22800.32160000119,-17.175000175484456,0.002,6.0,10.0,180.0,-0.6162110000000001,-4.5820313,-0.2919921,-1.5160402000000002,45.05215254528698,-217.2632347468337,53.000476219787714,221.89890961868636,341.0400000000001
786,15.719,-8.394141600000001,235.515799,398.9400615,324935.6755203,-8.3250393,235.48441839999995,398.93999,325051.968,5.2964020000000005,-2.4491509,-0.002384,22800.0,0.0003183,0.0005478999999999,-7.150000000000008e-05,0.0,5.263200000000002,4.5749999999955655,-2.449699999999666,8.412500000076761,0.0005000000001587,-9.218749999817533,22799.96107499901,-81.53125017997809,0.002,6.0,10.0,180.0,-0.6757813,-4.609375,-0.2968749999999999,-1.5124512,43.26757627264349,-217.12561737341684,52.907238109893854,221.4084548093432,343.94000000000005
787,15.739,-8.288328199999999,235.4666024,398.9399648,325391.67652750004,-8.2194865,235.4347232,398.93999,325507.968,5.2784311,-2.4854315,0.0008385999999999,22800.0,0.000269,0.0005004999999999,2.5199999999999908e-05,0.0,5.307624999999971,-5.493749999985187,-2.458000000000027,-0.481250000206046,-0.0287999999997623,2.8125000000045475,22799.720750001143,72.9437502741348,0.002,6.0,10.0,180.0,-0.6445313,-4.6538085,-0.2949218999999999,-1.527832,42.73928813632175,-217.57180868670844,52.97161905494693,221.7377274046716,346.98500000000007
788,15.758999999999997,-8.1825587,235.4168613,398.9399298,325847.6761611,-8.114263,235.3843345,398.93999,325963.968,5.2508132000000005,-2.5265966,0.0020102999999999,22800.0,-6.249999999999935e-05,0.0003034999999999,6.0199999999999925e-05,0.0,5.268800000000029,4.575000000006668,-2.494649999999865,-11.47499999980539,0.011950000001093,8.293750000021305,22800.1842749989,60.08749987813644,0.002,6.0,10.0,180.0,-0.5991211,-4.6508788,-0.2895507999999999,-1.5391112,41.46714406816088,-217.71790434335423,52.95380952747347,221.6388637023358,344.2300000000001
789,15.779000000000002,-8.0776251,235.3663438,398.9400157,326303.6770998,-8.009373,235.3332549,398.93999,326419.968,5.2397895,-2.5648471,-0.0008404,22800.0,0.0001113,0.0001903999999999,-2.5700000000000072e-05,0.0,5.2265499999999845,-6.587500000010394,-2.578850000000444,-2.625000000122668,0.019524999999021,-3.968749999927468,22800.2700750003,-98.70624999166466,0.002,6.0,10.0,180.0,-0.6831054,-4.6000976,-0.2939452999999999,-1.5124511,39.03857203408044,-218.07895217167712,52.941404763736735,221.5629318511679,340.0975000000001
790,15.798999999999998,-7.972956999999999,235.314794,398.9400372,326759.6770769,-7.904821199999999,235.2814868,398.93999,326875.968,5.2262635,-2.5916123,-0.0015703,22800.0,0.0002155,0.0004193999999999,-4.720000000000008e-05,0.0,5.250500000000025,3.662500000001246,-2.5969249999995725,7.81250000017053,-0.0136749999995799,-7.875000000012733,22799.789424998744,-98.70625035546254,0.002,6.0,10.0,180.0,-0.6577147999999999,-4.6645509,-0.2954103,-1.4919435,37.81128601704022,-218.65247608583852,53.01020238186837,221.90996592558395,343.07000000000005
791,15.819,-7.8682586,235.2625742,398.9399266,327215.67588650004,-7.800612200000001,235.229032,398.93999,327331.968,5.200122,-2.618842,0.0021080999999999,22800.0,-5.049999999999935e-05,0.0006304999999999,6.339999999999994e-05,0.0,5.205824999999997,-5.925000000006607,-2.595924999999255,-2.56875000008705,-0.0200249999991797,7.26249999978279,22799.806600001462,137.33125051658135,0.002,6.0,10.0,180.0,-0.5893554999999999,-4.7163086,-0.2910157,-1.5068116,36.710143008520106,-218.48323804291925,52.94210119093418,221.554482962792,340.38750000000005
792,15.839000000000002,-7.764238300000001,235.20988660000003,398.9399451000001,327671.6753831,-7.6967506,235.175893,398.93999,327787.968,5.184912,-2.6532296,0.0014894999999999,22800.0,1.700000000000065e-05,0.0006234999999999,4.489999999999992e-05,0.0,5.199924999999994,3.300000000011637,-2.6640750000005653,-11.83124999997176,0.019299999999589,5.50000000032469,22800.18425000017,55.79374956141692,0.002,6.0,10.0,180.0,-0.6293944,-4.6625978,-0.2880861,-1.5104004999999998,35.02857150426006,-218.9066190214596,52.97255059546709,221.702741481396,338.8650000000001
793,15.859,-7.6608087,235.1566632,398.940047,328127.67693940003,-7.5932403,235.12207240000004,398.93999,328243.968,5.1775205,-2.6924098,-0.0018958,22800.0,0.0003265,0.0004692999999999,-5.700000000000007e-05,0.0,5.150399999999999,-2.925000000009159,-2.685299999999557,5.849999999973932,0.015625000000341,-6.293750000452292,22800.23572499922,-103.006249628379,0.002,6.0,10.0,180.0,-0.6772462000000001,-4.647460799999999,-0.2939452999999999,-1.5042482,33.29428575213003,-218.7953095107298,52.900775297733546,221.325870740698,341.3300000000001
794,15.879,-7.5572295,235.1028798,398.9400274,328583.6781524,-7.490086700000001,235.0675717,398.93999,328699.968,5.1531491,-2.7355246,-0.0012446,22800.0,0.000133,0.0001935999999999,-3.740000000000008e-05,0.0,5.192375000000005,-0.7999999999952386,-2.699224999999928,2.693749999949091,-0.0207500000001914,-6.037500000033447,22799.73794999969,-81.53125017997809,0.002,6.0,10.0,180.0,-0.6137695000000001,-4.6435547,-0.2958983999999999,-1.5186034999999998,32.68764287606501,-219.2796547553649,52.97588764886677,221.709935370349,337.8500000000001
795,15.899,-7.454249,235.0483047,398.939919,329039.6773056,-7.3872935,235.0123941,398.93999,329155.968,5.136595,-2.7747154000000003,0.0023496999999999,22800.0,0.0001809,3.099999999999991e-05,7.099999999999994e-05,0.0,5.12404999999998,2.0750000000013924,-2.7338750000012624,-7.450000000019941,-0.0122000000004618,9.393750000441514,22799.943925000844,175.9500002663117,0.002,6.0,10.0,180.0,-0.6079102,-4.5878907,-0.2910156,-1.5462889,31.066321438032507,-219.11732737768244,52.90094382443338,221.3179676851745,340.75000000000006
796,15.919,-7.351495,234.9927607,398.9399842,329495.6781066,-7.284865599999999,234.9565415,398.93999,329611.968,5.1152958,-2.8041045,0.0002011999999999,22800.0,9.260000000000064e-05,0.0001607999999999,5.799999999999936e-06,0.0,5.124000000000018,-4.3312500000058805,-2.8181249999995828,-8.793750000180012,0.0241500000001337,1.412499999986494,22800.355899998976,21.46250008081552,0.002,6.0,10.0,180.0,-0.6499024,-4.581543,-0.2895508,-1.5283448,28.94616071901625,-219.72516368884123,52.9649719122167,221.6389838425873,341.3300000000001
797,15.938999999999998,-7.249364299999999,234.9363877,398.9400518,329951.6796631,-7.182806900000001,234.9000165,398.93999,330067.968,5.102323999999999,-2.8281488,-0.0020587,22800.0,0.0002611,0.0004454999999999,-6.180000000000007e-05,0.0,5.124525000000002,3.481250000009217,-2.842024999999637,7.937500000210207,0.0054000000005771,-8.00000000005241,22800.012600001355,-150.2062503277557,0.002,6.0,10.0,180.0,-0.6284179,-4.6284179000000005,-0.2939454,-1.5027101000000005,27.522080359508127,-220.22958184442064,53.02748595610835,221.95549192129363,341.25750000000005
798,15.959,-7.146932600000001,234.8794914,398.9400011,330407.6777176,-7.081122500000001,234.8428214,398.93999,330523.968,5.0667571,-2.8570519,-0.000366,22800.0,-0.0002421999999999,0.0005822,-1.1100000000000072e-05,0.0,5.085200000000012,-7.506250000005588,-2.836675000000355,1.100000000064938,-0.0268500000018434,-1.8937499998372689,22799.634924999555,-4.293749589123763,0.002,6.0,10.0,180.0,-0.5449219000000001,-4.6591796,-0.2944337,-1.5052736,26.440540179754063,-220.0407909222103,52.96524297805418,221.6327459606468,343.7225000000001
799,15.979000000000005,-7.045708899999999,234.8222324,398.9399082,330863.67639,-6.9798162,234.7849588,398.93999,330979.968,5.0586611,-2.8960328,0.0027263999999999,22800.0,8.650000000000065e-05,0.0004121,8.179999999999993e-05,0.0,5.053724999999987,4.393750000003537,-2.873549999999625,-9.70000000002358,0.0039000000015221,10.068749999803115,22799.97825000028,115.86874970817009,0.002,6.0,10.0,180.0,-0.599121,-4.589355299999999,-0.2885742999999999,-1.5247561,24.964770089877035,-219.9228954611052,52.91012148902709,221.3448729803234,338.0675000000001
800,15.999,-6.944744099999999,234.7642109,398.9400098,331319.67561180005,-6.878892899999999,234.7264315,398.93999,331435.968,5.0463431,-2.931698,-0.0006588,22800.0,0.0002944,0.0003378999999999,-1.9800000000000075e-05,0.0,5.04929999999999,-4.2187500000068106,-2.9399249999997323,-2.812500000182183,0.0224500000001626,-1.3437499998047997,22800.27009999904,-21.44999998563435,0.002,6.0,10.0,180.0,-0.6362305,-4.5737304000000005,-0.2900391,-1.5211671,23.15038504493852,-220.3539477305526,52.95706074451354,221.5789364901617,337.56000000000006
801,16.019,-6.8436612,234.70553020000003,398.9400545,331775.6777177,-6.7783566,234.6672414,398.93999,331891.968,5.0170597,-2.9673906000000003,-0.0021562,22800.0,-9.999999999934245e-08,0.0002589999999999,-6.450000000000008e-05,0.0,5.042475000000013,2.20000000000221,-2.948000000000661,6.656250000069974,-0.0014750000005392,-8.593750000684963,22799.97825000028,-72.96875010069925,0.002,6.0,10.0,180.0,-0.5493163,-4.625,-0.2954101,-1.5175781000000002,22.039192522469257,-220.5649738652763,52.97553037225677,221.67196824508085,337.56000000000006
802,16.039,-6.7433212,234.6461525,398.9399746,332231.6792052,-6.6782116,234.6073915,398.93999,332347.968,4.999377300000001,-3.00177,0.0005129999999999,22800.0,5.970000000000066e-05,0.0002155999999999,1.5399999999999924e-05,0.0,5.008299999999987,-4.881249999993944,-2.9743749999994407,-3.787499999852173,-0.0300250000009327,1.5187500007840526,22799.806600001462,55.80000033660326,0.002,6.0,10.0,180.0,-0.546875,-4.6201173,-0.2939452999999999,-1.5350098,20.68009626123463,-220.53298693263812,52.94476518612839,221.50898412254045,341.0400000000001
803,16.059,-6.6433789,234.5857706,398.9399199,332687.6795945,-6.5784625000000005,234.546884,398.93999,332803.968,4.981610999999999,-3.0245179,0.0023359999999999,22800.0,0.0001244,0.0005170999999999,7.009999999999991e-05,0.0,4.962400000000011,2.5624999999973674,-3.0464000000002045,-10.19375000002043,0.0117250000016611,8.912499999524925,22800.14992499928,55.78749915002845,0.002,6.0,10.0,180.0,-0.6054688,-4.679687400000001,-0.2880858999999999,-1.5391112000000002,18.355548130617315,-220.61599346631908,52.92338259306419,221.39499206127024,338.0675000000001
804,16.079,-6.5441856000000005,234.5247773,398.9400294,333143.6801209,-6.4791135,234.48572210000003,398.93999,333259.968,4.975387199999999,-3.0486462000000003,-0.0013287,22800.0,0.0005405,0.0007735,-3.940000000000008e-05,0.0,4.9900000000000055,-4.2687500000027,-3.068599999999577,1.6499999999197712,0.0204999999979804,-3.912500000069485,22800.28722499992,-98.71249931165949,0.002,6.0,10.0,180.0,-0.6323243,-4.7197265,-0.2929688,-1.5124512,17.176274065308657,-221.11799673315957,53.001691296532094,221.7954960306351,340.9675000000001
805,16.099,-6.4446603,234.4635947,398.9400302,333599.6792738,-6.380169,234.4239077,398.93999,333715.968,4.9444783,-3.0881118,-0.0013423,22800.0,0.000223,0.0005655999999999,-4.020000000000008e-05,0.0,4.948975,2.625000000000551,-3.06687500000038,7.075000000078546,-0.0117249999988189,-7.687499999420311,22799.72077499988,-81.53125017997809,0.002,6.0,10.0,180.0,-0.5493163,-4.6503907,-0.2954100999999999,-1.499634,16.13163703265433,-220.93349836657976,52.950845648266046,221.52974801531755,341.54750000000007
806,16.119,-6.345828,234.4018673,398.9399365,334055.6784272,-6.2816329,234.3614444,398.93999,334171.968,4.9229385,-3.1309894,0.0017824999999999,22800.0,0.0001929,0.0002513999999999,5.349999999999993e-05,0.0,4.923824999999992,-5.993749999999565,-3.083025000000106,-2.743749999822853,-0.0209999999995602,6.531249999852662,22799.80660000001,133.03749947226606,0.002,6.0,10.0,180.0,-0.6333008,-4.6103517,-0.2905274999999999,-1.5160402,15.065818516327164,-220.7087491832899,52.89242282413302,221.2288740076588,345.1000000000001
807,16.139,-6.247614199999999,234.3393516,398.9399423,334511.6777176,-6.1835102,234.2983342,398.93999,334627.968,4.9081154,-3.1690652,0.0015870999999999,22800.0,0.0003709,7.67999999999999e-05,4.7699999999999926e-05,0.0,4.904799999999997,4.956249999993344,-3.162850000000361,-11.600000000377976,0.0200249999991797,5.737500000080331,22800.235725000675,60.08125055814162,0.002,6.0,10.0,180.0,-0.6645509,-4.5854491,-0.2856445999999999,-1.5211672,13.086909258163583,-221.02437459164497,52.93121141206651,221.42343700382935,342.1275000000001
808,16.159,-6.1495713,234.2759169,398.9400468,334967.679892,-6.0858045,234.23458,398.93999,335083.968,4.884966100000001,-3.1979386,-0.0018957,22800.0,0.0003053,0.0001752999999999,-5.680000000000008e-05,0.0,4.905000000000004,-4.093750000000442,-3.2040750000000173,4.218750000006821,0.0149000000007504,-5.981250000175464,22800.2357749996,-111.58125016663688,0.002,6.0,10.0,180.0,-0.6103514999999999,-4.6176757,-0.2939452999999999,-1.5083496,11.471954629081791,-221.5056872958225,53.00760570603326,221.81471850191468,340.6050000000001
809,16.179,-6.0516533,234.21173550000003,398.9400302,335423.68069310003,-5.988519999999999,234.1701843,398.93999,335539.968,4.8518127,-3.2231523,-0.0013424,22800.0,-5.409999999999935e-05,0.0003779999999999,-4.020000000000007e-05,0.0,4.877225000000007,0.4937500000024101,-3.2097249999992528,3.225000000206535,-0.0185500000000615,-7.02500000038242,22799.6864249988,-55.78124946623575,0.002,6.0,10.0,180.0,-0.5458985000000001,-4.662109299999999,-0.2934569999999999,-1.521167,10.248977314540896,-221.50284364791125,52.99530285301663,221.74935925095733,340.6050000000001
