Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2725,54.499,18.849963,277.4610245,386.1599227,182186.1281264,18.85,277.336189,386.15999,182283.168,0.0012369,-9.6011889,0.0022383,19200.0,3.700000000000033e-05,-3.56999999999985e-05,6.729999999999991e-05,0.0,0.0134249999999447,0.4874999999682018,-9.643049999999675,1.2187500001203944,-0.0075499999994121,0.98124999965421,19199.6726749996,21.45625003335517,0.002,6.0,10.0,180.0,0.3872068999999999,-4.466796799999999,-0.1108399,-3.5314453,-654.6653715284568,-374.746608984166,167.4074273201848,754.3354367478312,580.8000000000002
2726,54.519000000000005,18.8501152,277.2689511,386.1599278,182570.1227478,18.85,277.144189,386.15999,182667.168,-0.0038409,-9.5987474,0.0020755,19200.0,-0.0001151999999999,3.770000000000147e-05,6.219999999999991e-05,0.0,-0.0109750000000019,-6.106249999993116,-9.59204999999912,2.0187499998769454,-0.0070750000006114,-2.1374999995771304,19199.62122500001,42.91249988468117,0.002,6.0,10.0,180.0,0.4033204999999999,-4.4233399,-0.1049806,-3.5652832000000005,-654.7026857642284,-373.470304492083,167.2677136600924,753.7352183739156,580.9500000000002
2727,54.539,18.8500595,277.0769697,386.1599922,182954.1256776,18.85,276.952189,386.15999,183051.168,-0.0019855,-9.5993659,-7.280000000000012e-05,19200.0,-5.949999999999966e-05,1.9100000000001484e-05,-2.200000000000102e-06,0.0,0.0249000000000165,-2.0125000000037674,-9.636725000001434,-0.3687499997795385,-0.007574999999349,4.0937499999671445,19200.548149999668,8.587500087872467,0.002,6.0,10.0,180.0,0.3969726999999999,-4.418456999999999,-0.1074219999999999,-3.5647704999999994,-654.5343428821142,-374.7706522460416,167.38335683004618,754.2346091869579,580.6500000000001
2728,54.55899999999999,18.8500313,276.8849405,386.1599934,183338.1257234,18.85,276.760189,386.15999,183435.168,-0.001035,-9.5983893,-9.159999999999948e-05,19200.0,-3.129999999999964e-05,4.8300000000001486e-05,-3.400000000000096e-06,0.0,-0.030999999999981,0.9750000000252412,-9.597399999999825,-1.2874999999468173,0.0026749999989306,1.037499999867464,19200.101850000647,98.69999994420432,0.002,6.0,10.0,180.0,0.4116211999999999,-4.3940429,-0.105957,-3.5432371000000003,-655.0826714410571,-372.87982612302073,167.2776784150231,753.775304593479,581.1000000000001
2729,54.57899999999999,18.8501797,276.6926055,386.159998,183722.1323608,18.85,276.568189,386.15999,183819.168,-0.0059897,-9.587224,-0.0002683,19200.0,-0.0001796999999999,0.0003834,-8.000000000000091e-06,0.0,0.0158749999999763,-5.975000000035832,-9.629375000000095,9.94999999974766,0.0012250000011704,5.124999999850388,19200.56534999967,-34.33750007375856,0.002,6.0,10.0,180.0,0.4082031,-4.4833986,-0.1142577,-3.4878661,-654.8148357205285,-374.0489130615104,167.35783920751155,754.1211522967394,580.8000000000002
2730,54.599,18.8501426,276.5010371,386.160001,184106.1389297,18.85,276.37618899999995,386.15999,184203.168,-0.0047786,-9.6016119,-0.0003518999999999,19200.0,-0.0001425999999999,-4.829999999999852e-05,-1.1000000000000084e-05,0.0,-0.0097750000000118,2.381250000027515,-9.58472500000056,0.6750000000721457,0.0075749999979279,3.481250000092473,19200.11902499973,-17.156249850683526,0.002,6.0,10.0,180.0,0.4282228,-4.418457,-0.1181641,-3.4381347,-654.6669178602642,-373.0404565307552,167.21141960375576,753.4920761483697,573.2250000000001
2731,54.61900000000001,18.8503027,276.3089062,386.1599424,184490.1382888,18.85,276.184189,386.15999,184587.168,-0.0100911,-9.5972499,0.0015871,19200.0,-0.0003026999999999,8.25000000000015e-05,4.769999999999992e-05,0.0,-0.0141749999999163,-1.3500000000110846,-9.597924999999918,9.33750000022826,0.0029250000011415,0.4250000003480636,19200.050349999947,-107.28124998409548,0.002,6.0,10.0,180.0,0.4594725999999999,-4.4213868,-0.1157227,-3.4376221,-654.8304589301322,-372.5992282653776,167.19370980187787,753.4150380741848,573.1500000000001
2732,54.639,18.8501503,276.1170234,386.1599502,184874.1326355,18.85,275.992189,386.15999,184971.168,-0.0050129999999999,-9.6011564,0.0013269,19200.0,-0.0001502999999999,-3.479999999999853e-05,3.979999999999992e-05,0.0,-0.0083000000000943,0.9812500000094616,-9.58812499999908,2.381249999672264,0.0158749999997098,0.9750000000252612,19199.604025000008,30.03749989160788,0.002,6.0,10.0,180.0,0.4682617999999999,-4.4472657,-0.1059572,-3.4965821,-654.6887294650661,-372.4251141326888,167.14435490093894,753.2050190370924,573.0750000000002
2733,54.659000000000006,18.8498828,275.9248829,386.1600029,185258.131102,18.85,275.800189,386.15999,185355.168,0.0039063,-9.596468599999998,-0.0004309999999999,19200.0,0.0001172,0.000106,-1.290000000000007e-05,0.0,-0.0241499999999561,3.112499999957643,-9.54954999999984,12.512500000383396,0.0209999999995602,-0.4250000003480636,19200.050350000674,8.5749999926913,0.002,6.0,10.0,180.0,0.4565429999999999,-4.4790039,-0.1074219999999999,-3.5073487,-654.477364732533,-371.1670570663444,166.9571774504695,752.4005095185462,581.4000000000001
2734,54.679,18.8495547,275.7339922,386.160046,185642.1281951,18.85,275.608189,386.15999,185739.168,0.0148436999999999,-9.633447899999998,-0.0018633999999999,19200.0,0.0004453,-0.0010036999999999,-5.600000000000008e-05,0.0,-0.0129499999999005,4.087500000027314,-9.548350000000028,-7.568750000075397,0.0058500000008621,-5.918749999622719,19199.672699999064,-77.2437499107189,0.002,6.0,10.0,180.0,0.4121093999999999,-4.3637695,-0.1157227,-3.5416992,-654.1431823662665,-370.90602853317216,166.85908872523476,751.9807547592732,581.1000000000001
2735,54.699,18.8499365,275.5417998,386.1599922,186026.1266618,18.85,275.416189,386.15999,186123.168,0.0021157,-9.6270352,-7.289999999999936e-05,19200.0,6.360000000000035e-05,-0.0008110999999999,-2.2000000000000645e-06,0.0,0.0256249999999624,-1.0375000000007106,-9.5901000000012,-3.850000000582554,-0.0066000000003896,-2.4437500005802804,19199.67270000052,-17.168750127763634,0.002,6.0,10.0,180.0,0.4082032,-4.3994139,-0.1132812,-3.5468263,-653.7090911831333,-372.7710142665861,166.98554436261736,752.5273773796366,580.9500000000002
2736,54.719,18.850000100000003,275.3495663,386.1599883,186410.1219695,18.85,275.224189,386.15999,186507.168,9.999999999992654e-08,-9.6192551,5.740000000000051e-05,19200.0,-9.99999999996609e-08,-0.0005776999999999,1.6999999999999113e-06,0.0,0.0053750000000185,5.549999999998592,-9.632299999998397,-12.937499999310376,-0.009749999999542,-3.0500000001154604,19199.775699999736,-12.874999629145169,0.002,6.0,10.0,180.0,0.4174804999999999,-4.4443359,-0.1113281,-3.5975831,-654.3695455915666,-373.6895071332931,167.2252721813087,753.5551886898184,579.7500000000001
2737,54.739,18.8499882,275.15694240000005,386.1600254,186794.12538,18.85,275.032189,386.15999,186891.168,0.0003907,-9.5984546,-0.0012172999999999,19200.0,1.180000000000034e-05,4.640000000000154e-05,-3.54000000000001e-05,0.0,0.004649999999895,3.0625000000172675,-9.583250000001442,1.5874999995446617,0.0007250000010117,-1.4124999996312226,19200.61685000037,98.70624980989597,0.002,6.0,10.0,180.0,0.4165039999999999,-4.4331054000000005,-0.1108398,-3.5642578,-654.1452727957833,-373.3267535666465,167.13763609065435,753.1795943449092,580.0500000000001
2738,54.759,18.8501494,274.96515430000005,386.16001960000006,187178.1362061,18.85,274.84018899999995,386.15999,187275.168,-0.004974,-9.6055182,-0.0009841999999999,19200.0,-0.0001493999999999,-0.0001654999999999,-2.9500000000000104e-05,0.0,0.011950000000116,-1.5875000000109751,-9.63159999999874,-8.237500000163323,-0.006100000001652,-0.9124999998277872,19199.981674999435,-81.53750004553949,0.002,6.0,10.0,180.0,0.4301758999999999,-4.423828299999999,-0.1132811,-3.4719728000000005,-654.4511363978916,-374.1788767833233,167.29831804532716,753.8677971724546,580.2000000000002
2739,54.779,18.8500518,274.7731006,386.1600225,187562.1371445,18.85,274.648189,386.15999,187659.168,-0.0017253999999999,-9.6037278,-0.0010818999999999,19200.0,-5.1799999999999646e-05,-0.0001117999999999,-3.250000000000011e-05,0.0,0.0175749999999474,0.6687499999990877,-9.595700000001273,-7.262499999427519,-0.0051249999998503,-1.4625000002155275,19200.359350000508,107.28750003194656,0.002,6.0,10.0,180.0,0.4331055999999999,-4.4042969,-0.1142578,-3.4606933,-654.0800681989458,-374.21643839166165,167.2271590226636,753.5638985862273,580.5000000000001
2740,54.799,18.8501152,274.58085070000004,386.1600136,187946.14371330003,18.85,274.456189,386.15999,188043.168,-0.0038412,-9.5953945,-0.0007888999999999,19200.0,-0.0001151999999999,0.0001383,-2.360000000000012e-05,0.0,0.0017249999999968,-3.656250000005932,-9.653574999998682,-0.7937500001276021,-0.0104999999990695,-1.768749999797592,19200.170524999703,-38.62500016098856,0.002,6.0,10.0,180.0,0.4458008999999999,-4.4619141,-0.1142579,-3.410449,-654.8675340994729,-374.6277191958308,167.43457951133178,754.4514492931137,580.5000000000001
2741,54.819,18.850101700000003,274.3888721,386.1599972,188330.1452697,18.85,274.26418900000004,386.15999,188427.168,-0.0033853,-9.5961106,-0.0002355999999999,19200.0,-0.0001016999999999,0.0001168,-7.200000000000098e-06,0.0,0.0078000000000244,-3.23749999999736,-9.58130000000068,1.887499999497777,-0.0112250000015023,-0.7937500001276021,19200.13617500008,68.66250005272668,0.002,6.0,10.0,180.0,0.4472657,-4.444336,-0.1157226,-3.3832765,-654.3132670497364,-373.8763595979154,167.2352897556659,753.5977246465568,580.5000000000001
2742,54.839,18.8500342,274.1970772,386.1599823,188714.1492293,18.85,274.072189,386.15999,188811.168,-0.0011394,-9.6029467,0.0002527,19200.0,-3.419999999999965e-05,-8.839999999999844e-05,7.699999999999884e-06,0.0,-0.0039000000000122,-2.9937499999910444,-9.639875000000586,1.5937500002394245,-0.0124749999997675,1.831249999995066,19200.17050000024,-42.91249988442068,0.002,6.0,10.0,180.0,0.4492186999999999,-4.433105500000001,-0.116211,-3.3704589,-654.9361335248682,-374.04467979895776,167.38114487783292,754.2218623232784,580.5000000000001
2743,54.859,18.8500138,274.00508210000004,386.1599383,189098.1473526,18.85,273.88018900000003,386.15999,189195.168,-0.0004558,-9.6031094,0.0017174,19200.0,-1.3799999999999648e-05,-9.329999999999845e-05,5.169999999999988e-05,0.0,-0.0112249999999924,-4.887500000005948,-9.59399999999846,-0.3750000001190301,-0.0192749999996522,3.168749999815645,19199.844375000248,51.49374992483281,0.002,6.0,10.0,180.0,0.4492186999999999,-4.4228516,-0.1162109,-3.3694337,-654.864066762434,-373.1408398994789,167.26257243891646,753.7119311616392,574.4250000000001
2744,54.879,18.849718700000004,273.81282709999994,386.1599227,189482.1379226,18.85,273.688189,386.15999,189579.168,0.009375,-9.5946133,0.0022381,19200.0,0.0002813,0.0001617,6.729999999999987e-05,0.0,-0.0151500000000304,0.0687499999818342,-9.623300000001224,9.406250000409957,0.0114749999994501,6.112500000199361,19199.87867499949,47.212500067092336,0.002,6.0,10.0,180.0,0.4160157,-4.5151366,-0.1069336999999999,-3.4632568,-655.240533381217,-373.0279199497395,167.3262862194582,753.9829655808196,573.6000000000001
2745,54.899,18.8500499,273.6212852,386.1599269,189866.1414016,18.85,273.496189,386.15999,189963.168,-0.00166,-9.6098802,0.0021081,19200.0,-4.989999999999965e-05,-0.0002964999999999,6.309999999999987e-05,0.0,0.0058749999999996,-2.937499999977631,-9.57812500000017,5.12500000020566,0.0046499999996285,7.931249999870715,19199.93020000038,-47.20625020114021,0.002,6.0,10.0,180.0,0.4179686999999999,-4.4160156,-0.1108398,-3.440185500000001,-654.5017666906085,-372.96095997486975,167.1681431097291,753.3079827904098,580.8000000000002
2746,54.919,18.8500108,273.4294531,386.1599756,190250.140486,18.85,273.304189,386.15999,190347.168,-0.0003581,-9.6154792,0.0004805,19200.0,-1.0799999999999644e-05,-0.0004642999999999,1.4399999999999862e-05,0.0,-0.0112249999999924,1.5312499999975215,-9.588125000000502,4.39374999992026,0.011950000001093,1.9500000004057936,19200.54817499913,-72.9562498234889,0.002,6.0,10.0,180.0,0.4238282,-4.4140624,-0.1088867,-3.4468506,-654.5753833453043,-372.49797998743486,167.12957155486455,753.142991395205,580.5000000000001
2747,54.939,18.8499845,273.2372215,386.160001,190634.1429352,18.85,273.11218900000006,386.15999,190731.168,0.0005206999999999,-9.6077642,-0.0003846999999999,19200.0,1.5500000000000353e-05,-0.0002330999999999,-1.1000000000000122e-05,0.0,-0.0158750000000651,1.399999999995829,-9.615749999998968,5.618749999669603,0.0180749999998397,-1.031250000238515,19199.758550000115,-51.50625001975349,0.002,6.0,10.0,180.0,0.4272460999999999,-4.4550782,-0.1123048,-3.4283934,-655.0241916726521,-372.5604899937174,167.2282857774323,753.5639956976024,580.1250000000001
2748,54.959,18.8498097,273.04469240000003,386.160006,191018.1388611,18.85,272.920189,386.15999,191115.168,0.0063477,-9.590121,-0.0005288999999999,19200.0,0.0001903,0.0002963,-1.600000000000014e-05,0.0,-0.0036749999999585,4.33124999998922,-9.570525000000885,10.49375000015118,0.0183249999992085,-4.337500000062278,19199.91300000038,47.21875011468292,0.002,6.0,10.0,180.0,0.4052733999999999,-4.5380858,-0.1088868,-3.459668,-654.491595836326,-372.2777449968587,167.08714288871613,752.9609978488012,580.8750000000001
2749,54.979,18.8499357,272.8531651,386.1599629,191402.1420654,18.85,272.72818900000004,386.15999,191499.168,0.0021485,-9.605876299999998,0.0009036,19200.0,6.430000000000038e-05,-0.0001760999999999,2.7099999999999856e-05,0.0,-0.0024500000000315,2.1375000000212,-9.57007499999918,-6.649999999908118,0.0163250000014159,-0.4874999998349949,19200.016049999977,-38.63125020857915,0.002,6.0,10.0,180.0,0.4091798999999999,-4.437499900000001,-0.1083984,-3.4381346,-654.195797918163,-372.16987249842936,167.01457144435807,752.6504989244006,580.7250000000001
2750,54.999,18.8499775,272.6608761,386.1600537000001,191786.1451325,18.85,272.536189,386.15999,191883.168,0.0007487999999999,-9.596241,-0.0021238,19200.0,2.2500000000000367e-05,0.0001128,-6.370000000000015e-05,0.0,0.0024500000000315,2.324999999991897,-9.56690000000009,1.706249999600118,-0.0014500000006023,-3.781250000045589,19199.99884999997,-17.16250008017305,0.002,6.0,10.0,180.0,0.4091797,-4.4414062,-0.1147461999999999,-3.4099366000000004,-653.9158989590815,-372.2329362492147,166.96478572217904,752.4382494622002,580.6500000000001
2751,55.019000000000005,18.8499601,272.4691026,386.1599356,192170.1396163,18.85,272.34418900000003,386.15999,192267.168,0.0013345,-9.603805,0.0018153,19200.0,4.000000000000036e-05,-0.0001136999999999,5.439999999999987e-05,0.0,0.005125000000028,3.906250000018632,-9.611799999998992,-15.987499999781107,-0.0078250000001389,0.9749999996699898,19199.295050000364,-30.04374975703904,0.002,6.0,10.0,180.0,0.4067382999999999,-4.4243165,-0.1098634,-3.462744,-654.2449494795408,-373.08546812460736,167.1298928610895,753.1466247311001,581.3250000000002
2752,55.039,18.850127800000003,272.276877,386.1600235,192554.1375335,18.85,272.152189,386.15999,192651.168,-0.0042642,-9.5962735,-0.0011146,19200.0,-0.0001277999999999,0.0001119,-3.350000000000015e-05,0.0,0.0324749999999873,1.768749999997412,-9.56982500000123,-2.8687500005730726,-0.001924999999403,-5.799999999567262,19200.42797499991,72.95625000564833,0.002,6.0,10.0,180.0,0.4150391,-4.4570311,-0.1083982999999999,-3.4801759000000003,-653.3889747397704,-373.7632340623037,167.03444643054473,752.73981236555,581.0250000000002
2753,55.05899999999999,18.8502208,272.0850362,386.1600079,192938.1373048,18.85,271.960189,386.15999,193035.168,-0.0073566999999999,-9.6015794,-0.0005936999999999,19200.0,-0.0002207999999999,-4.73999999999984e-05,-1.7900000000000137e-05,0.0,-0.0043999999999932,0.912500000005403,-9.635999999999,-7.199999999585316,-0.0031749999990893,-3.0500000001154604,19199.724224999954,-4.293750134690344,0.002,6.0,10.0,180.0,0.4462890999999999,-4.4545898,-0.1069336,-3.4955566,-654.4414873698852,-373.9121170311519,167.2652232152724,753.727406182775,580.8750000000001
2754,55.07899999999999,18.8500586,271.8928223,386.1600323,193322.1404404,18.85,271.768189,386.15999,193419.168,-0.001953,-9.594450599999998,-0.0014075999999999,19200.0,-5.859999999999962e-05,0.0001664,-4.230000000000013e-05,0.0,0.0105249999999834,-3.050000000004458,-9.61597499999982,-6.287499999757529,-0.0012250000011704,-2.387499999656484,19200.3764999994,64.37500014739562,0.002,6.0,10.0,180.0,0.4438477999999999,-4.4257812,-0.1069335,-3.4606932,-654.4452436849426,-374.1680585155759,167.2956116076362,753.8572030913874,579.7500000000001
2755,55.099,18.8501415,271.7007578,386.1599999,193706.1440567,18.85,271.576189,386.15999,193803.168,-0.0047201,-9.592302,-0.0003332999999999,19200.0,-0.0001414999999999,0.000231,-9.900000000000132e-06,0.0,0.0158499999999506,-1.2812500000292304,-9.633050000000765,-4.15625000051989,-0.0175999999996179,-1.7000000006817118,19199.96452500054,-60.081250194213496,0.002,6.0,10.0,180.0,0.4541015,-4.450683499999999,-0.1083984,-3.4381347,-654.5421218424713,-374.756529257788,167.3833058038181,754.2336015456938,572.5500000000001
2756,55.11900000000001,18.850127,271.5086257,386.1599658,194090.1414932,18.85,271.384189,386.15999,194187.168,-0.0042318,-9.5879076,0.000806,19200.0,-0.0001269999999999,0.0003628,2.4299999999999866e-05,0.0,-0.0048749999999486,-1.587499999988771,-9.587424999999428,9.225000000157024,-0.0161000000005628,0.3687500001348098,19199.758524999925,51.500000154322336,0.002,6.0,10.0,180.0,0.4702148999999999,-4.4638672,-0.1064452999999999,-3.4458250999999995,-654.4690609212356,-373.608764628894,167.2361529019091,753.6008007728469,573.6000000000001
2757,55.139,18.8500773,271.3170526,386.160002,194474.1381745,18.85,271.192189,386.15999,194571.168,-0.0025717,-9.6021328,-0.0003984999999999,19200.0,-7.729999999999963e-05,-6.409999999999847e-05,-1.2000000000000132e-05,0.0,0.0004749999999553,-4.456250000006731,-9.630100000001107,1.8812500002240995,-0.0068249999998215,-0.4312500003322839,19200.15337500008,12.874999993203527,0.002,6.0,10.0,180.0,0.4638673,-4.4477539,-0.1069336,-3.4991455,-654.8170304606178,-373.90288231444697,167.34057645095453,754.0484003864235,572.6250000000001
2758,55.159000000000006,18.8499629,271.12544510000004,386.1599453,194858.1419968,18.85,271.000189,386.15999,194955.168,0.0012368999999999,-9.6152188,0.0014895,19200.0,3.710000000000036e-05,-0.0004565999999999,4.469999999999987e-05,0.0,-0.0143999999999699,-3.23749999999736,-9.592299999998488,-5.431250000142995,-0.0232250000010481,5.6750000005934,19200.18764999986,12.874999993203527,0.002,6.0,10.0,180.0,0.461914,-4.4208986,-0.1079101,-3.4530029,-654.8445152303088,-372.9314411572235,167.23428822547726,753.5917001932118,579.8250000000002
2759,55.179,18.8500137,270.9330009,386.1599754,195242.1381974,18.85,270.808189,386.15999,195339.168,-0.0004558,-9.6004075,0.0004806,19200.0,-1.3699999999999638e-05,-1.229999999999851e-05,1.4599999999999875e-05,0.0,0.007325000000069,-3.8999999999900425,-9.646725000000345,8.793750000180012,-0.0033999999985212,5.793750000293585,19199.89587500022,47.20625001950175,0.002,6.0,10.0,180.0,0.4536132999999999,-4.5004883,-0.1103515,-3.4909422999999995,-655.0642576151545,-374.0677205786118,167.41014411273864,754.3458500966059,580.5000000000001
2760,55.199,18.8501239,270.7408213,386.1599248,195626.1412643,18.85,270.616189,386.15999,195723.168,-0.0041341,-9.5944179,0.0021731,19200.0,-0.0001238999999999,0.0001675,6.519999999999986e-05,0.0,-0.0229500000000548,0.062499999997614,-9.58570000000094,4.637500000370665,0.0153749999995511,7.331249999253941,19200.273524999648,-4.287500268998701,0.002,6.0,10.0,180.0,0.4716797,-4.4399414,-0.1059568999999999,-3.4745361000000003,-655.0571288075772,-372.6133602893059,167.24107205636932,753.619925048303,580.5000000000001
2761,55.219,18.8500685,270.5487617,386.1599571,196010.1440568,18.85,270.424189,386.15999,196107.168,-0.0022786,-9.5924322,0.0010989,19200.0,-6.849999999999963e-05,0.0002268,3.2899999999999865e-05,0.0,-0.0048749999999486,0.9687499999966122,-9.608874999999273,9.712499999636748,0.01172500000024,4.268750000591126,19200.32500000016,-72.96249987107949,0.002,6.0,10.0,180.0,0.4741209999999999,-4.4482421,-0.1083984,-3.4386474,-654.9700644037887,-372.87868014465295,167.25403602818466,753.6744625241515,580.5000000000001
2762,55.239,18.8499073,270.3566416,386.1599735,196394.143965,18.85,270.23218899999995,386.15999,196491.168,0.0030922999999999,-9.5884283,0.0005455999999999,19200.0,9.270000000000036e-05,0.0003472,1.6499999999999876e-05,0.0,-0.0183250000000079,4.268750000013791,-9.585925000000373,7.868750000028513,0.0261249999994106,0.0624999994869313,19199.775699999736,4.293749953051884,0.002,6.0,10.0,180.0,0.4702147999999999,-4.4633789,-0.1049804999999999,-3.4468505,-654.9260322018943,-372.1848400723264,167.16551801409233,753.2932312620758,580.5000000000001
2763,55.259,18.849998,270.1646981,386.16004,196778.1483367,18.85,270.040189,386.15999,196875.168,6.509999999999918e-05,-9.5903165,-0.0016679999999999,19200.0,2.0000000000003523e-06,0.0002904,-5.000000000000012e-05,0.0,0.0007499999999716,1.1062499999825248,-9.574474999999438,4.031249999769671,0.0134250000002111,-3.962499999587976,19200.290675,-81.53124981604996,0.002,6.0,10.0,180.0,0.4677733999999999,-4.4946288,-0.1123047,-3.4073729,-654.4000161009471,-372.3019200361632,167.07175900704618,752.8936156310378,580.5000000000001
2764,55.279,18.8499023,269.9730939,386.1600244,197162.1519532,18.85,269.848189,386.15999,197259.168,0.0032550999999999,-9.6034999,-0.0011332999999999,19200.0,9.770000000000034e-05,-0.0001050999999999,-3.44000000000001e-05,0.0,-0.0017249999999968,3.23749999999732,-9.531225000000632,-3.062500000083901,0.0087750000005826,-4.031250000480213,19200.11902500046,-25.75624985170798,0.002,6.0,10.0,180.0,0.4580078999999999,-4.4291991,-0.1132812,-3.3766112999999995,-653.6865080504735,-371.5784600180816,166.84287950352308,751.915807815519,580.5000000000001
2765,55.299,18.8501132,269.7811045,386.1600352,197546.1518617,18.85,269.656189,386.15999,197643.168,-0.0037761,-9.6038579,-0.0015053999999999,19200.0,-0.0001131999999999,-0.0001157999999999,-4.520000000000012e-05,0.0,0.0109750000000019,0.7312499999967216,-9.597200000000328,-0.3562499998110979,-0.0053750000006402,-5.3749999999297415,19199.5525499995,-8.58750026951093,0.002,6.0,10.0,180.0,0.4741210999999999,-4.4394531,-0.1171875999999999,-3.3745605,-653.8477540252368,-372.7212300090408,167.00743975176152,752.6214039077595,580.5000000000001
2766,55.319,18.8501093,269.5891759,386.1599832,197930.1466201,18.85,269.464189,386.15999,198027.168,-0.0036393999999999,-9.6062343,0.00022,19200.0,-0.0001092999999999,-0.0001869999999999,6.799999999999894e-06,0.0,0.0,2.9875000000289886,-9.605700000000184,-17.16249999965669,0.0046500000010496,-2.3750000000433147,19199.74135000012,-47.19999978975174,0.002,6.0,10.0,180.0,0.4858397,-4.4467773,-0.109375,-3.4319824,-654.2378770126184,-373.0526150045204,167.12471987588077,753.1242019538797,580.5000000000001
2767,55.339,18.8498504,269.3965849,386.1599844,198314.1428895,18.85,269.272189,386.15999,198411.168,0.0049806,-9.5865403,0.0001875,19200.0,0.0001496,0.0004039,5.599999999999892e-06,0.0,-0.0241500000000449,2.8750000000021614,-9.57592500000004,-0.3562500001663693,-0.006075000000294,-0.6749999997168743,19199.89585000003,102.99374971522704,0.002,6.0,10.0,180.0,0.4790036,-4.5122071,-0.109375,-3.4519774,-654.5564385063092,-371.9093075022602,167.0583599379404,752.8361009769399,580.5000000000001
2768,55.359,18.8496054,269.20557820000005,386.160083,198698.1444457,18.85,269.080189,386.15999,198795.168,0.0131511999999999,-9.6196458,-0.0031003,19200.0,0.0003946,-0.0005892999999999,-9.300000000000012e-05,0.0,0.0273250000000224,3.1062499999956272,-9.61084999999855,-12.456250000170144,0.0065500000005158,-3.23749999999734,19200.27352500037,4.2875000873602405,0.002,6.0,10.0,180.0,0.4218750999999999,-4.4042969,-0.1142579,-3.4540283,-654.1182192531546,-373.6591537511301,167.1711799689702,753.3230504884699,573.6750000000002
2769,55.379,18.849957,269.0137422,386.1600157,199082.1523192,18.85,268.88818899999995,386.15999,199179.168,0.0014322999999999,-9.6251147,-0.0008539999999999,19200.0,4.3000000000000354e-05,-0.0007533999999999,-2.570000000000011e-05,0.0,0.0285749999999751,-0.8500000000078088,-9.578850000001182,-5.793750000293585,-0.0153500000010353,-1.399999999662782,19200.239174999297,47.212500067092336,0.002,6.0,10.0,180.0,0.4316407,-4.357910200000001,-0.1162110999999999,-3.3760986,-653.5066096265773,-374.06307687556506,167.0930899844851,752.9915252442349,573.1500000000001
2770,55.399,18.8501249,268.8214219,386.1600001,199466.1543564,18.85,268.696189,386.15999,199563.168,-0.0041667,-9.6144376,-0.0003334,19200.0,-0.0001248999999999,-0.0004331999999999,-1.01000000000001e-05,0.0,0.0083000000000055,-4.75625000002646,-9.675074999999822,-1.462499999860256,-0.0141749999997387,-1.5250000000577302,19199.94735000073,-64.3749999652362,0.002,6.0,10.0,180.0,0.4472657,-4.4506836000000005,-0.1147461999999999,-3.3678956,-654.7008048132886,-375.1230384377825,167.45804499224255,754.5542626221174,580.5000000000001
2771,55.419,18.8500362,268.6288191,386.1599912,199850.1504196,18.85,268.504189,386.15999,199947.168,-0.0012046,-9.5943529,-5.920000000000005e-05,19200.0,-3.609999999999967e-05,0.0001692,-1.2000000000001088e-06,0.0,0.0009750000000252,-3.724999999987786,-9.602524999999671,5.612500000040654,-0.0122000000004618,-2.3750000007538574,19200.016024999783,102.99999994471656,0.002,6.0,10.0,180.0,0.4448240999999999,-4.4916993,-0.1137695,-3.3884033,-654.6074024066443,-374.2335192188913,167.3365224961213,754.0311313110587,580.5000000000001
2772,55.439,18.850087,268.43717669999995,386.1599424,200234.1538299,18.85,268.31218900000005,386.15999,200331.168,-0.0028907,-9.606267,0.0015872999999999,19200.0,-8.699999999999966e-05,-0.0001878999999999,4.759999999999988e-05,0.0,0.0065999999999455,-4.281250000004475,-9.629150000000664,-0.4312499999770125,-0.0141749999997387,3.781250000756131,19200.050349999947,-55.78750005939291,0.002,6.0,10.0,180.0,0.4497069999999999,-4.4301756,-0.1123047,-3.3812255,-654.7572012033222,-374.4097596094456,167.38726124806064,754.2485656555293,580.5000000000001
2773,55.459,18.8501435,268.2449561,386.1599385,200618.15154110003,18.85,268.12018900000004,386.15999,200715.168,-0.0047852,-9.5989102,0.0017175,19200.0,-0.0001434999999999,3.270000000000148e-05,5.149999999999988e-05,0.0,-0.0083249999999424,-2.6249999999894613,-9.607649999999524,2.0812500004296908,-0.0121750000005249,2.981249999933766,19200.10187500011,94.41250003887326,0.002,6.0,10.0,180.0,0.4663088,-4.427246,-0.1088867,-3.3894288,-654.8741006016611,-373.6408798047228,167.3221306240303,753.9687828277647,580.5000000000001
2774,55.479,18.850211,268.0529581,386.1599111,201002.1509004,18.85,267.928189,386.15999,201099.168,-0.0070312,-9.5989752,0.002629,19200.0,-0.0002109999999999,3.070000000000144e-05,7.889999999999986e-05,0.0,-0.0058499999999739,-3.843749999976629,-9.632825000001333,5.424999999803504,0.0014500000006023,6.662499999876559,19200.05032499976,-17.174999993455277,0.002,6.0,10.0,180.0,0.4775391,-4.4838867,-0.104004,-3.4027588,-655.1740503008306,-373.7479399023614,167.39506531201516,754.2813914138824,580.5000000000001
