Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3726,74.519,-35.19213380000001,309.5000127,386.9399443,57204.253813200005,-35.1160459,309.49999,386.93999,57319.96800000001,5.8418212,-0.0007564999999999,0.0015221999999999,22800.0,0.0002547,-2.2700000000010726e-05,4.570000000000004e-05,0.0,5.835700000000088,-2.068749999928343,0.0102499999982796,-2.562500000280465,-0.019749999999874,7.137500000453656,22799.652099999912,107.28749998650385,0.002,6.0,10.0,180.0,-0.6791992999999998,-5.3564452000000005,-0.3173827,-1.4647705,131.17319491630693,-179.90310428029,52.95913967203772,222.6468447888016,347.55000000000007
3727,74.539,-35.0751494,309.50004979999994,386.939955,57660.25358420001,-34.9993793,309.49999,386.93999,57775.96800000001,5.831261700000001,-0.0019934999999999,0.0011640999999999,22800.0,-6.309999999999961e-05,-5.980000000001074e-05,3.5000000000000044e-05,0.0,5.84984999999989,2.199999999996649,-0.0090249999999514,-4.6374999993048505,0.0185500000000615,3.118749999586612,22800.27005000011,111.5812499849002,0.002,6.0,10.0,180.0,-0.6606444999999999,-5.3520507,-0.3129883,-1.4591307,131.06859745815348,-180.22955214014505,52.99906983601886,222.8494223944008,347.55000000000007
3728,74.559,-34.9587685,309.49996580000004,386.9400333,58116.2547287,-34.8827127,309.49999,386.93999,58231.96800000001,5.840757,0.0008132,-0.0014402,22800.0,0.0002227,2.419999999998927e-05,-4.329999999999996e-05,0.0,5.81030000000009,-2.13750000002122,-0.0109999999992282,6.2812499997733084,0.0126749999992625,-3.2999999998395424,22800.149925000005,-94.41874999522187,0.002,6.0,10.0,180.0,-0.7216797999999999,-5.3515626,-0.3183593,-1.4463134,130.64729872907674,-180.01927607007252,52.91903491800943,222.4317111972004,354.9750000000001
3729,74.579,-34.8420273,309.4999863,386.9400322,58572.253264,-34.766046,309.49999,386.93999,58687.96799999999,5.8382729,0.0001224,-0.0014076,22800.0,0.000148,3.699999999989266e-06,-4.219999999999996e-05,0.0,5.85325000000001,0.3000000000419334,0.0127249999991363,-0.062500000197474,-0.0197749999998109,-6.950000000216505,22799.737950000053,-141.61250001036169,0.002,6.0,10.0,180.0,-0.6455078,-5.352539,-0.3198241,-1.4442625999999998,131.1761493645384,-180.08263803503627,52.98801745900472,222.7938555986002,354.9750000000001
3730,74.599,-34.7253379,309.5000098,386.9399259,59028.2522797,-34.6493793,309.49999,386.93999,59143.96800000001,5.8375129,-0.0006587999999999,0.0021355999999999,22800.0,0.0001253,-1.980000000001073e-05,6.410000000000004e-05,0.0,5.812749999999767,0.3062499999817447,0.0029249999997205,-2.812499999649276,-0.0082750000004239,9.575000000339172,22799.72074999987,188.8250000321736,0.002,6.0,10.0,180.0,-0.6557616,-5.3505857,-0.3173827999999999,-1.4729735,130.94107468226915,-179.81681901751813,52.919508729502354,222.44092779930008,354.9750000000001
3731,74.619,-34.6088075,309.4999911,386.93998049999993,59484.2543167,-34.532712700000005,309.49999,386.93999,59599.96799999999,5.8420592,-4.049999999999911e-05,0.0003452999999999,22800.0,0.0002616,-1.1000000000107345e-06,9.500000000000045e-06,0.0,5.841075000000195,0.2437499999619063,-0.0119749999996088,-2.193750000145656,0.0190250000002834,0.0624999998422026,22800.40740000004,8.581249994839164,0.002,6.0,10.0,180.0,-0.7109376,-5.3554687,-0.3149414,-1.4827148,130.8310373411346,-180.13090950875906,52.95725436475118,222.63046389965004,354.9750000000001
3732,74.639,-34.4921202,309.4999394,386.940039,59940.2570405,-34.41604600000001,309.49999,386.93999,60055.96800000001,5.8413654,0.0016847,-0.0016354,22800.0,0.0002412,5.059999999998926e-05,-4.899999999999996e-05,0.0,5.839099999999853,1.043749999984911,-0.0014499999991812,5.562499999811621,0.0090250000013725,-5.187500000047862,22800.3387499999,-111.58125003005044,0.002,6.0,10.0,180.0,-0.6801756999999998,-5.3583984,-0.3188477,-1.4652832,130.9240186705673,-180.15195475437952,52.9706271823756,222.70173194982505,347.55000000000007
3733,74.659,-34.375231400000004,309.4999815,386.9400068,60396.2558503,-34.2993791,309.49999,386.93999,60511.96799999999,5.8339649,0.0002851,-0.000561,22800.0,1.88000000000004e-05,8.49999999998926e-06,-1.6799999999999958e-05,0.0,5.835474999999946,-3.79374999996962,0.0134249999987901,-0.4312499999770125,-0.0268500000004223,-2.749999999807073,22799.497625000186,-60.08124996680781,0.002,6.0,10.0,180.0,-0.6674803999999999,-5.3588867,-0.3193359,-1.4596436,131.17450933528366,-179.96397737718976,52.9688135911878,222.6973659749125,347.55000000000007
3734,74.679,-34.258803799999995,309.5000325,386.9399296,60852.2543167,-34.1827127,309.49999,386.93999,60967.96800000001,5.8419291,-0.0014076999999999,0.0020103999999999,22800.0,0.0002579,-4.250000000001074e-05,6.040000000000004e-05,0.0,5.806600000000195,5.375000000018559,0.0022000000015509,-4.518749999959937,0.0041499999994698,9.037499999564602,22800.01257499989,171.662499997345,0.002,6.0,10.0,180.0,-0.7387695999999999,-5.3564452000000005,-0.3154296,-1.4668212,130.87575466764184,-179.7034886885949,52.894406795593895,222.31068298745623,354.9750000000001
3735,74.69899999999998,-34.1421202,309.5000021,386.9399942,61308.2555298,-34.066046,309.49999,386.93999,61423.96799999999,5.8413655,-0.0003983999999999,-0.0001381,22800.0,0.000241,-1.2100000000010736e-05,-4.199999999999958e-06,0.0,5.871600000000044,-3.4187499999838167,-0.0163499999999316,-0.0562499998579824,0.0163749999998685,-1.531249999686679,22800.37307500006,-12.881250040501618,0.002,6.0,10.0,180.0,-0.6889649,-5.3530273,-0.3168944999999999,-1.4534911,130.99087733382092,-180.42774434429745,53.02170339779695,222.96384149372813,354.9750000000001
3736,74.71900000000001,-34.0251056,309.4999659,386.9400488,61764.2555069,-33.9493793,309.49999,386.93999,61879.96800000001,5.8297656,0.000806,-0.0019609,22800.0,-0.0001070999999999,2.4099999999989263e-05,-5.879999999999993e-05,0.0,5.82642499999988,2.512500000007023,0.0058249999995041,5.424999999448232,0.0021750000001929,-7.556250000462228,22799.85807499997,-124.44999997553312,0.002,6.0,10.0,180.0,-0.6425780999999999,-5.3540039,-0.3203124,-1.4463133999999995,131.01043866691046,-180.0938721721487,52.97135169889848,222.7054207468641,354.9750000000001
3737,74.739,-33.908663000000004,309.499999,386.9399727,62220.25363000001,-33.8327127,309.49999,386.93999,62335.96799999999,5.8372415,-0.0003007999999999,0.0005918999999999,22800.0,0.0001172,-9.00000000001074e-06,1.7300000000000058e-05,0.0,5.808100000000138,-6.656250000025565,0.0088250000004563,-2.749999999451802,-0.0265999999996324,2.5000000004382628,22799.669275000088,21.45624998791245,0.002,6.0,10.0,180.0,-0.7348631999999999,-5.352539,-0.3173827,-1.4555419,130.9117193334552,-179.71143608607434,52.89967584944924,222.33771037343203,354.9750000000001
3738,74.759,-33.7923291,309.4999853,386.9399298,62676.2549804,-33.71604599999999,309.49999,386.93999,62791.96800000001,5.8483316,0.0001622,0.0020102999999999,22800.0,0.00045,4.69999999998926e-06,6.020000000000007e-05,0.0,5.849375000000023,10.062499999996533,-0.0046499999996285,-2.487500000114551,0.0143999999991706,6.949999999861234,22800.25292499995,85.83125004422837,0.002,6.0,10.0,180.0,-0.7089842999999999,-5.3544920000000005,-0.3134765,-1.4852783,131.0023596667276,-180.08071804303717,52.96833792472462,222.689355186716,347.55000000000007
3739,74.779,-33.6751845,309.4999582,386.9400155,63132.2570175,-33.599379299999995,309.49999,386.93999,63247.96799999999,5.8324336,0.0010663,-0.000854,22800.0,-2.789999999999961e-05,3.179999999998927e-05,-2.5499999999999946e-05,0.0,5.83887499999971,-8.906249999984794,-0.0127000000006205,1.88750000020832,0.0139250000017909,-2.800000000036107,22800.3387499999,17.16874999163192,0.002,6.0,10.0,180.0,-0.6645504999999999,-5.359863300000001,-0.3164061,-1.4775879,130.8316798333638,-180.24885902151857,52.97566896236231,222.725677593358,347.55000000000007
3740,74.799,-33.5587656,309.4999627,386.9400479,63588.259123200005,-33.4827126,309.49999,386.93999,63703.96800000001,5.8406593,0.0009037,-0.0019284,22800.0,0.0002198,2.729999999998927e-05,-5.789999999999994e-05,0.0,5.815900000000163,4.212500000022601,0.0107249999999226,3.474999999752981,-0.0075750000007701,-8.300000000005525,22799.89242499996,-175.95624999541687,0.002,6.0,10.0,180.0,-0.7343748999999999,-5.3652344,-0.3188476,-1.4611817,130.91783991668188,-179.8449295107593,52.92133448118115,222.449338796679,354.9750000000001
3741,74.819,-33.4422372,309.5000146,386.9399493,64044.2571778,-33.3660458,309.49999,386.93999,64159.96799999999,5.8452488,-0.0008215999999999,0.0013592999999999,22800.0,0.0003582,-2.460000000001073e-05,4.070000000000006e-05,0.0,5.840075000000056,-0.737500000091984,0.0092999999992571,-2.931250000060004,-0.0210000000009813,7.193750000311638,22799.60060000012,107.29374994314496,0.002,6.0,10.0,180.0,-0.7065431999999998,-5.3588867,-0.3178710999999999,-1.4627197,131.14591995834093,-179.90196475537965,52.95566724059057,222.6296693983395,354.9750000000001
3742,74.83899999999998,-33.32522659999999,309.5000332,386.9399580000001,64500.2561937,-33.2493793,309.49999,386.93999,64615.96800000001,5.8338021,-0.0014398999999999,0.0010663999999999,22800.0,1.3900000000000392e-05,-4.320000000001074e-05,3.200000000000005e-05,0.0,5.845474999999922,2.381250000071944,-0.0092999999992571,-4.574999999817919,0.0200250000006008,2.86874999986253,22800.28724999993,124.4500000213324,0.002,6.0,10.0,180.0,-0.6406249999999999,-5.3569334,-0.3154296,-1.4570799,131.01345997917048,-180.1884823776898,52.98633362029528,222.78333469916976,354.9750000000001
3743,74.859,-33.208637700000004,309.4999492,386.9400283,64956.2580932,-33.1327127,309.49999,386.93999,65071.96799999999,5.836395,0.0013341,-0.0012772,22800.0,9.18000000000004e-05,4.079999999998926e-05,-3.829999999999994e-05,0.0,5.827625000000047,-3.537499999994864,-0.0092749999993202,6.587500000065916,0.0109750000007124,-3.481250000092473,22800.1499,-111.57499998245984,0.002,6.0,10.0,180.0,-0.6958005999999999,-5.356933700000001,-0.3198242,-1.445288,130.79522998958524,-180.1527411888449,52.95616681014764,222.62616734958488,354.9750000000001
3744,74.87899999999999,-33.092005799999995,309.4999755,386.9400322,65412.2562165,-33.016046,309.49999,386.93999,65527.96800000001,5.8375567,0.0004803,-0.0014075,22800.0,0.0001267,1.4499999999989265e-05,-4.219999999999993e-05,0.0,5.832049999999889,0.5437499999594309,0.0124749999997675,0.0687499998264229,-0.0192750000010732,-6.893750000003251,22799.737924999863,-124.45624997764898,0.002,6.0,10.0,180.0,-0.7060546,-5.3598633,-0.3208007,-1.4442626,131.06511499479262,-179.93987059442247,52.95308340507383,222.61308367479245,347.55000000000007
3745,74.899,-32.975430800000005,309.5000117,386.9399219,65868.2551636,-32.8993793,309.49999,386.93999,65983.968,5.8406056,-0.0007239999999999,0.0022844999999999,22800.0,0.0002182,-2.1700000000010736e-05,6.810000000000006e-05,0.0,5.826875000000165,2.6312500000180705,0.0029249999997205,-3.2374999996420684,-0.0087999999990984,10.125000000016373,22799.789450000026,188.8187500300577,0.002,6.0,10.0,180.0,-0.6835936999999999,-5.3574219,-0.3159179,-1.4719482,131.0060574973963,-179.88693529721124,52.938041702536914,222.53554183739624,347.55000000000007
3746,74.919,-32.8584599,309.5000099,386.9399765,66324.25747509999,-32.782712700000005,309.49999,386.93999,66439.96800000001,5.8304706,-0.0006588999999999,0.0004477999999999,22800.0,-8.589999999999961e-05,-1.9900000000010743e-05,1.3500000000000067e-05,0.0,5.852825000000017,-3.300000000017178,-0.0100000000003319,-2.6250000004779395,0.0187999999994303,0.0124999999684405,22800.321574999907,12.88749999746724,0.002,6.0,10.0,180.0,-0.6782226999999998,-5.3603516,-0.3149414,-1.4801513,130.99502874869816,-180.2619676486056,52.996020851268455,222.8322709186981,354.9750000000001
3747,74.939,-32.7420537,309.49993860000006,386.940043,66780.2601303,-32.66604600000001,309.49999,386.93999,66895.968,5.839151899999999,0.0017174,-0.0017657,22800.0,0.0001745,5.1399999999989255e-05,-5.2999999999999947e-05,0.0,5.827850000000012,4.212499999978192,-0.0024499999994986,6.525000000223713,0.0090250000013725,-5.556249999827401,22800.373075000243,-115.86875007180568,0.002,6.0,10.0,180.0,-0.7119138999999999,-5.3618164,-0.3208008,-1.4611817,130.89401437434907,-180.11598382430282,52.96151042563423,222.65463545934904,354.9750000000001
3748,74.959,-32.624958,309.5000011,386.9400059,67236.2591464,-32.5493791,309.49999,386.93999,67351.96800000001,5.824850400000001,-0.0003657999999999,-0.0005285,22800.0,-0.0002545999999999,-1.1100000000010753e-05,-1.5899999999999946e-05,0.0,5.837899999999863,-7.743749999988836,0.0121999999990407,-1.2749999999783768,-0.0261250000008317,-2.931250000060004,22799.463275000016,-60.09375001651424,0.002,6.0,10.0,180.0,-0.6420896999999999,-5.3623047,-0.3198241,-1.4560547,131.16100718717453,-179.9839919121514,52.97075521281711,222.7053177296745,354.9750000000001
3749,74.979,-32.5086612,309.5000284,386.9399239,67692.25699439998,-32.4327126,309.49999,386.93999,67807.968,5.8371764,-0.0012773999999999,0.0022058999999999,22800.0,0.0001153,-3.8400000000010745e-05,6.610000000000006e-05,0.0,5.824475000000007,8.962499999976004,0.0029499999996573,-3.968750000282739,0.0039249999986168,9.768749999850002,22800.081249999857,163.08125004814283,0.002,6.0,10.0,180.0,-0.7041017,-5.3583984,-0.3154296,-1.4647704,131.03350359358728,-179.8839959560757,52.94087760640856,222.54915886483724,354.9750000000001
3750,74.999,-32.3920244,309.499999,386.9399998,68148.2588255,-32.316046,309.49999,386.93999,68263.96800000001,5.8381525,-0.0002934999999999,-0.0003334,22800.0,0.0001452,-9.000000000010749e-06,-9.79999999999994e-06,0.0,5.81712500000009,-6.224999999915326,-0.019299999998168,-0.0624999998422026,0.0168250000001535,-1.7124999999396096,22800.338750000083,0.0062500477528374,0.002,6.0,10.0,180.0,-0.7211913999999999,-5.3554687,-0.3168945,-1.4504149,130.55775179679364,-180.00599797803784,52.90693880320428,222.3685794324186,347.55000000000007
3751,75.019,-32.2754746,309.4999521,386.9400517,68604.2591461,-32.1993793,309.49999,386.93999,68719.968,5.8420703000000005,0.0012617,-0.0020586,22800.0,0.0002621,3.7899999999989246e-05,-6.169999999999995e-05,0.0,5.856449999999924,5.368749999945521,0.0095000000001732,5.499999999969418,0.0010000000003174,-7.568749999720126,22799.87524999997,-133.03750001780062,0.002,6.0,10.0,180.0,-0.6840820999999999,-5.358398599999999,-0.3203125,-1.4422118,131.1073758983968,-180.1429989890189,52.98996940160214,222.8022897162093,347.55000000000007
3752,75.039,-32.158547899999995,309.50000190000003,386.9399678,69060.25637670001,-32.0827127,309.49999,386.93999,69175.96800000001,5.8334004,-0.0003983999999999,0.0007407999999999,22800.0,2.000000000000374e-06,-1.1900000000010755e-05,2.220000000000005e-05,0.0,5.818599999999918,-7.325000000024673,0.0078249999987178,-2.2624999999720785,-0.0268749999989381,2.4437499998697376,22799.583449999773,17.168749946157185,0.002,6.0,10.0,180.0,-0.6640624999999999,-5.355956999999999,-0.3188475999999999,-1.45708,131.0341879491984,-179.85249949450946,52.93598470080107,222.52414485810465,354.9750000000001
3753,75.059,-32.042125000000006,309.5000118,386.9399327,69516.2580018,-31.966046,309.49999,386.93999,69631.968,5.8415283,-0.0007239999999999,0.0018939999999999,22800.0,0.0002457,-2.1800000000010755e-05,5.730000000000005e-05,0.0,5.834000000000028,8.425000000067406,-0.0048749999990604,-3.41875000025027,0.0144249999991075,6.65000000026339,22800.2700750003,94.40624990036522,0.002,6.0,10.0,180.0,-0.7236328999999999,-5.355468699999999,-0.3144531,-1.4863037,130.9285939745992,-179.99974974725473,52.94749235040054,222.5810724290523,354.9750000000001
3754,75.079,-31.9253281,309.49994630000003,386.9400078,69972.26045069999,-31.8493793,309.49999,386.93999,70087.96800000001,5.837187500000001,0.0014643,-0.0005937,22800.0,0.0001155,4.369999999998926e-05,-1.779999999999996e-05,0.0,5.8425000000000615,-7.443750000057925,-0.0122250000003987,2.625000000122668,0.0148750000008135,-2.4437500005802804,22800.441750000027,25.75000016820777,0.002,6.0,10.0,180.0,-0.6743162,-5.361816500000001,-0.3178711,-1.4786133,130.83279698729962,-180.23937487362736,52.974746175200266,222.71853621452613,354.9750000000001
3755,75.099,-31.808668,309.49995210000003,386.9400527,70428.2628312,-31.7327127,309.49999,386.93999,70543.968,5.8374041000000005,0.001269,-0.002091,22800.0,0.0001223,3.789999999998925e-05,-6.269999999999997e-05,0.0,5.83619999999998,5.1312500000344485,0.0102499999997007,2.9875000002732577,-0.0092750000007413,-8.668750000140335,22799.87524999997,-184.53750008104325,0.002,6.0,10.0,180.0,-0.6674803999999999,-5.3662109,-0.3193358,-1.4550293,131.08389849364983,-180.04868743681368,52.97237308760013,222.71226810726307,354.9750000000001
3756,75.119,-31.6920371,309.5000235,386.9399404,70884.259993,-31.616046,309.49999,386.93999,70999.96800000001,5.838598299999999,-0.0011144999999999,0.0016521999999999,22800.0,0.000158,-3.3500000000010755e-05,4.960000000000003e-05,0.0,5.809074999999986,-4.51875000002655,0.0090499999998883,-2.9875000002732577,-0.0195250000004421,7.6312499999176,22799.53192499997,115.87500002877132,0.002,6.0,10.0,180.0,-0.7377928999999999,-5.3637697,-0.317871,-1.4652832,130.9604492468249,-179.69584371840682,52.90268654380007,222.35413405363155,347.55000000000007
3757,75.139,-31.5753466,309.5000225,386.9399599,71340.25955809999,-31.499379300000005,309.49999,386.93999,71455.968,5.8378259,-0.0010819999999999,0.0010014999999999,22800.0,0.0001342,-3.250000000001075e-05,3.010000000000004e-05,0.0,5.866200000000088,6.037500000011242,-0.0083000000003607,-4.093749999611873,0.0185500000014826,2.931250000415276,22800.321600000098,94.41250003890528,0.002,6.0,10.0,180.0,-0.7148437999999999,-5.360351400000001,-0.3139648,-1.4565672,131.11322462341246,-180.28142185920345,53.01234327190004,222.91706702681572,347.55000000000007
3758,75.159,-31.4584747,309.49994530000004,386.9400301,71796.2609086,-31.382712699999995,309.49999,386.93999,71911.96800000001,5.8309576,0.0014897,-0.0013424,22800.0,-7.129999999999963e-05,4.469999999998925e-05,-4.0099999999999965e-05,0.0,5.817624999999893,-6.281249999995353,-0.0110000000006493,6.106249999504598,0.0126999999991994,-3.662499999990132,22800.14989999981,-85.8375000460197,0.002,6.0,10.0,180.0,-0.6655274,-5.359375,-0.3183593,-1.4463134,130.73261231170625,-180.11821092960173,52.94417163595001,222.56153351340788,354.9750000000001
3759,75.179,-31.3422354,309.4999806,386.9400361,72252.25951219999,-31.266046,309.49999,386.93999,72367.968,5.845206599999999,0.0003177,-0.0015379,22800.0,0.0003563,9.399999999989248e-06,-4.609999999999996e-05,0.0,5.814699999999995,2.193750000012429,0.013450000000148,-0.1249999996844053,-0.0192749999996522,-6.831249999805777,22799.75510000004,-137.32500001408116,0.002,6.0,10.0,180.0,-0.7241211999999999,-5.3627931,-0.3203124,-1.4432372,130.90130615585312,-179.73810546480087,52.90308581797501,222.35326675670396,354.9750000000001
3760,75.19899999999998,-31.225625200000003,309.5000029,386.9399211,72708.258734,-31.149379300000003,309.49999,386.93999,72823.96800000001,5.847070700000001,-0.0004309999999999,0.0022983999999999,22800.0,0.0004126,-1.2900000000010754e-05,6.890000000000003e-05,0.0,5.849875000000093,2.3874999999895508,0.0026750000017727,-2.6749999999964302,-0.0085500000011506,9.881249999921238,22799.75510000004,197.41250007444103,0.002,6.0,10.0,180.0,-0.6962889999999999,-5.3623048,-0.3159179,-1.4698974,131.11665307792657,-180.01905273240044,52.9715429089875,222.70713337835195,354.9750000000001
3761,75.21900000000001,-31.1083982,309.4999952,386.9399765,73164.2608399,-31.0327127,309.49999,386.93999,73279.968,5.8284198,-0.0001959999999999,0.0004290999999999,22800.0,-0.0001473999999999,-5.200000000010756e-06,1.3500000000000049e-05,0.0,5.858399999999975,-0.5000000000032756,-0.0110000000006493,-2.5687500002646857,0.0175750000011021,-0.1750000006239815,22800.424575000216,4.293749953083898,0.002,6.0,10.0,180.0,-0.6704101,-5.3652345,-0.3149414,-1.4837402,131.0823265389633,-180.39452636620024,53.02677145449376,222.990566689176,354.9750000000001
3762,75.239,-30.9917442,309.4999452,386.940042,73620.2630829,-30.916045999999994,309.49999,386.93999,73735.96800000001,5.8288327,0.0014897,-0.0017331,22800.0,-0.0001350999999999,4.479999999998925e-05,-5.199999999999996e-05,0.0,5.81567500000002,-2.1312499999925905,-0.0009750000003805,6.162500000073123,0.0085499999997296,-5.374999999219199,22800.27007499957,-107.29375007924465,0.002,6.0,10.0,180.0,-0.7075195999999999,-5.3691406,-0.3203124,-1.4668213,130.85716326948165,-180.0442631831001,52.94638572724688,222.574783344588,347.55000000000007
3763,75.259,-30.875233400000003,309.4999834,386.9400097,74076.2625107,-30.7993793,309.49999,386.93999,74191.968,5.83403,0.0002273,-0.0006587,22800.0,2.080000000000037e-05,6.599999999989249e-06,-1.969999999999997e-05,0.0,5.834224999999993,-2.0062499999973227,0.0127000000006205,-0.5437500000482487,-0.02539999999982,-3.175000000155137,22799.54912500034,-77.24374991068689,0.002,6.0,10.0,180.0,-0.7167969,-5.368164200000001,-0.3193359,-1.4586182,131.11908163474084,-179.90563159155005,52.95369286362344,222.616891672294,347.55000000000007
3764,75.279,-30.7586659,309.5000216,386.9399217,74532.26070239999,-30.6827127,309.49999,386.93999,74647.96800000001,5.8373391,-0.0010494999999999,0.0022709999999999,22800.0,0.0001202,-3.160000000001075e-05,6.830000000000003e-05,0.0,5.827399999999994,6.5812499999928775,0.0022249999986456,-4.099999999596093,0.0038999999986799,9.7062500000078,22799.99539999989,180.25000008508724,0.002,6.0,10.0,180.0,-0.6835937,-5.3642578,-0.3159177999999999,-1.4657958,131.0260408173704,-179.882315795775,52.939346431811714,222.543445836147,354.9750000000001
3765,75.299,-30.6419062,309.500003,386.9400019,74988.26232760001,-30.566046,309.49999,386.93999,75103.968,5.8342365,-0.0004237999999999,-0.0003984,22800.0,2.7200000000000373e-05,-1.3000000000010751e-05,-1.189999999999996e-05,0.0,5.8271249999999775,-7.324999999980264,-0.0188249999993672,-0.2437500004504045,0.0173250000003122,-1.712500000294881,22800.40740000004,-12.881250040501618,0.002,6.0,10.0,180.0,-0.7290038999999998,-5.3632811,-0.3168944999999999,-1.4504149,130.6470204086852,-180.10015789788753,52.93167321590586,222.4967229180735,354.9750000000001
3766,75.319,-30.525580100000003,309.49992280000004,386.9400557,75444.26230460001,-30.449379300000004,309.49999,386.93999,75559.96800000001,5.8455959,0.0022384,-0.0021888,22800.0,0.0003675,6.719999999998925e-05,-6.569999999999996e-05,0.0,5.845950000000055,7.874999999968324,0.0087999999990984,5.625000000009095,0.0019750000006979,-7.687500000130853,22799.823775000183,-128.7500000215201,0.002,6.0,10.0,180.0,-0.7416992999999998,-5.3671875,-0.3198241,-1.4463134,131.0515102043426,-180.09307894894377,52.97583660795293,222.72886145903675,354.9750000000001
3767,75.33899999999998,-30.4083898,309.5000098,386.939962,75900.2596725,-30.332712699999995,309.49999,386.93999,76015.968,5.8281269,-0.0006588999999999,0.0009361999999999,22800.0,-0.0001559999999999,-1.980000000001076e-05,2.800000000000004e-05,0.0,5.831049999999927,-7.687499999997627,0.0080500000009919,-3.118749999586612,-0.0283249999995405,2.925000000075784,22799.617774999933,30.04374993923048,0.002,6.0,10.0,180.0,-0.6787109999999998,-5.3666993000000005,-0.3198242,-1.4581053999999998,131.1162551021713,-179.9495394744719,52.96041830397647,222.6509307295184,354.9750000000001
3768,75.359,-30.291831100000003,309.5000098,386.9399297,76356.26129760001,-30.21604600000001,309.49999,386.93999,76471.96800000001,5.8317598,-0.0006589999999999,0.0019916999999999,22800.0,-4.809999999999964e-05,-1.980000000001075e-05,6.030000000000004e-05,0.0,5.840575000000037,7.381250000015882,-0.0044000000002597,-3.2312500000131195,0.0151250000001823,6.531250000563205,22800.33872499989,94.41875008649586,0.002,6.0,10.0,180.0,-0.7285157999999999,-5.3657228,-0.3124999,-1.4863037,131.03312755108564,-180.10876973723597,52.97620915198823,222.7304653647592,347.55000000000007
3769,75.37899999999999,-30.1750781,309.4999541,386.9400115,76812.2639526,-30.0993793,309.49999,386.93999,76927.968,5.8288542,0.0011713,-0.0007239,22800.0,-0.0001343999999999,3.5899999999989245e-05,-2.1499999999999964e-05,0.0,5.83594999999999,-6.16250000000651,-0.0144000000005917,2.618750000138448,0.0153749999995511,-2.431249999901297,22800.33877499991,25.74999998630883,0.002,6.0,10.0,180.0,-0.708496,-5.370605299999999,-0.3168944999999999,-1.4750244,130.7955637755428,-180.252884868618,52.97260457599411,222.7072326823796,347.55000000000007
3770,75.399,-30.058365,309.4999617,386.9400507,77268.26619570001,-29.9827127,309.49999,386.93999,77383.96800000001,5.8273131,0.0009109,-0.002026,22800.0,-0.0001806999999999,2.829999999998925e-05,-6.069999999999996e-05,0.0,5.834474999999983,3.356249999986183,0.01172500000024,3.1812499994288146,-0.0095000000001732,-8.493750000582168,22799.84092500017,-188.8312500339649,0.002,6.0,10.0,180.0,-0.6708983,-5.375000000000001,-0.319824,-1.4565673,131.07378188777142,-180.02194243430898,52.96730228799706,222.68461634118975,354.9750000000001
3771,75.419,-29.9416514,309.5000157,386.9399383,77724.26349499999,-29.866046,309.49999,386.93999,77839.968,5.8257403000000005,-0.0008541999999999,0.0017173999999999,22800.0,-0.0002276999999999,-2.5700000000010752e-05,5.170000000000003e-05,0.0,5.828125000000028,-3.962499999965452,0.0092750000007413,-2.6874999996095994,-0.0195250000004421,7.512500000572686,22799.60059999976,107.28124989343851,0.002,6.0,10.0,180.0,-0.7041014999999999,-5.3701172,-0.3173827999999999,-1.4642578,131.12139094388573,-179.87097121715448,52.94865114399853,222.59030817059488,354.9750000000001
3772,75.439,-29.8251075,309.5000303,386.939962,78180.2630599,-29.749379300000005,309.49999,386.93999,78295.96800000001,5.8298308,-0.0013423999999999,0.0009362999999999,22800.0,-0.0001049999999999,-4.030000000001075e-05,2.8000000000000047e-05,0.0,5.836674999999936,5.981249999997829,-0.0088000000005195,-4.762500000410341,0.0183000000006927,2.856249999538818,22800.30440000009,107.29374998861968,0.002,6.0,10.0,180.0,-0.7270509999999999,-5.3696289,-0.314453,-1.4565671999999998,130.93369547194288,-180.07948560857724,52.96032557199926,222.64815408529745,354.9750000000001
3773,75.459,-29.708456,309.4999512,386.9400331,78636.2650971,-29.632712699999995,309.49999,386.93999,78751.968,5.8303504,0.001269,-0.0014401,22800.0,-8.969999999999963e-05,3.879999999998925e-05,-4.309999999999995e-05,0.0,5.82275000000001,-5.800000000011352,-0.0090249999999514,6.593750000405407,0.0131750000008423,-3.887499999777333,22800.201399999787,-102.99374989683346,0.002,6.0,10.0,180.0,-0.6831054999999999,-5.368652299999999,-0.317871,-1.440161,130.71734773597143,-180.0467428042886,52.93116278599963,222.49457704264876,354.9750000000001
3774,75.479,-29.592020400000003,309.49999130000003,386.9400305,79092.2632888,-29.516046,309.49999,386.93999,79207.96800000001,5.838045,-4.049999999999948e-05,-0.0013425,22800.0,0.0001414,-1.3000000000107584e-06,-4.049999999999994e-05,0.0,5.824950000000051,0.968749999996632,0.0129250000000524,-0.5500000003877403,-0.0205000000008226,-6.725000000074033,22799.66927500027,-133.03749992685115,0.002,6.0,10.0,180.0,-0.7158203999999999,-5.3691405,-0.3208007,-1.4427245000000002,130.97317386798574,-179.8108714021443,52.92258139299982,222.4547885213244,347.55000000000007
