Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2786,55.719,21.3519717,263.4162969,392.9399424,407964.056563,21.351975,263.340234,392.93999,408079.968,0.0001106,-5.8409928,0.0015685,22800.0,3.29999999999998e-06,-0.0002297,4.760000000000009e-05,0.0,0.0122250000000434,-0.4812499999617998,-5.87012499999986,-10.3187499995272,0.0048749999990604,6.099999999875649,22800.52757499944,-4.3062504118563085,0.002,6.0,10.0,180.0,-0.1552734,-4.6962891,-0.2695315,-1.4965577,-182.71207332175652,-129.39627366886003,53.00311816270799,223.89138217285665,354.9750000000001
2787,55.739,21.3520038,263.2991797,392.9400117,408420.0589431,21.351975,263.2235673,392.93999,408535.968,-0.0009635999999999,-5.8259759,-0.0007426999999999,22800.0,-2.8800000000000016e-05,0.0002206999999999,-2.1699999999999907e-05,0.0,-0.0048999999999743,0.4937499999746436,-5.860324999999023,13.18124999976078,0.0182999999992716,-2.987499999562715,22800.18425000162,-85.82499976905747,0.002,6.0,10.0,180.0,-0.1523437,-4.7622069,-0.2695315,-1.4806640999999998,-182.99203666087828,-129.40413683443,53.047559081354,224.1241910864283,347.55000000000007
2788,55.759,21.3520136,263.1826494,392.940039,408876.0575471,21.351975,263.1069007,392.93999,408991.968,-0.0012263999999999,-5.8305221,-0.0016353999999999,22800.0,-3.860000000000002e-05,8.439999999998958e-05,-4.8999999999999904e-05,0.0,0.0024500000000315,-3.4875000000100824,-5.7839500000014255,4.0937499999671445,-0.0112249999986602,-5.981250000175464,22799.51477499999,-21.45625003318055,0.002,6.0,10.0,180.0,-0.1499023,-4.6914063,-0.2709964,-1.4796387,-182.27501833043917,-128.879568417215,52.876279540677,223.23559554321417,347.55000000000007
2789,55.779,21.3519512,263.0660606,392.9399513,409332.0564256,21.351975,262.990234,392.93999,409447.968,0.0007943,-5.8331148,0.0012942,22800.0,2.379999999999998e-05,6.599999999989578e-06,3.870000000000009e-05,0.0,-0.0075750000000596,5.256249999985305,-5.831799999998566,-10.86874999991494,-0.0141500000012229,4.337500000062278,22800.09842500004,133.03750019990622,0.002,6.0,10.0,180.0,-0.1489257,-4.7138673,-0.2700199,-1.4827148,-182.5140091652196,-128.8647842086075,52.9121397703385,223.42229777160708,354.9750000000001
2790,55.799,21.3519913,262.9493113,392.9399531,409788.0579132,21.351975,262.8735673,392.93999,409903.968,-0.0005403999999999,-5.8303706,0.0012293,22800.0,-1.630000000000002e-05,8.88999999999896e-05,3.690000000000008e-05,0.0,0.0073249999999802,-4.462499999990935,-5.879400000000601,-3.78125000040086,0.0131750000008423,5.431249999787724,22800.355899998976,-21.45625039697843,0.002,6.0,10.0,180.0,-0.1503905,-4.7094726,-0.2695314,-1.4698974,-182.9485045826098,-129.48639210430375,53.05006988516925,224.13614888580355,354.9750000000001
2791,55.819,21.3519657,262.8324072,392.940037,410244.0574783,21.351975,262.7569007,392.93999,410359.968,0.0003061,-5.822449199999999,-0.0015702999999999,22800.0,9.29999999999998e-06,0.0003265999999999,-4.699999999999992e-05,0.0,0.0,3.731250000016392,-5.831274999999891,13.006250000202613,0.0127000000006205,-6.037500000033447,22799.703600000063,-128.74374951930002,0.002,6.0,10.0,180.0,-0.1489257,-4.7514648,-0.268555,-1.4616943,-182.7612522913049,-129.28119605215187,52.998034942584624,223.86507444290177,354.9750000000001
2792,55.839,21.3519903,262.7160382,392.9400166,410700.0547089,21.351975,262.640234,392.93999,410815.968,-0.0004765999999999,-5.8323664,-0.0008866999999999,22800.0,-1.530000000000002e-05,2.8999999999989585e-05,-2.659999999999992e-05,0.0,-0.0053749999999297,-4.343749999979887,-5.785900000000765,0.2375000001109128,-0.0178250000004709,-3.2437499996262886,22799.823749999632,51.49374992474695,0.002,6.0,10.0,180.0,-0.1484373,-4.708984500000001,-0.2714847,-1.4755371,-182.26662614565245,-128.71309802607595,52.85651747129232,223.13303722145088,354.9750000000001
2793,55.859,21.3519588,262.5994248,392.9399384,411156.0568146,21.351975,262.5235673,392.93999,411271.968,0.0005651,-5.8341466,0.0017313,22800.0,1.619999999999998e-05,-2.440000000001041e-05,5.160000000000008e-05,0.0,0.0041499999999139,4.8312499999925125,-5.85645000000028,-14.09374999994384,-0.0073249999999802,5.799999999567262,22800.30442499992,120.1624996611361,0.002,6.0,10.0,180.0,-0.1499023,-4.7036132,-0.2690433,-1.4991211999999998,-182.62781307282623,-129.16904901303798,52.96425873564616,223.69101861072545,347.55000000000007
2794,55.879,21.3520049,262.48230950000004,392.9399638,411612.0594695,21.351975,262.4069007,392.93999,411727.968,-0.0009661999999999,-5.8191939,0.0008523,22800.0,-2.9900000000000025e-05,0.0004241999999999,2.6200000000000085e-05,0.0,-0.000499999999981,-3.6062499999989255,-5.863499999999533,6.168749999702072,0.0190500000002202,3.175000000155137,22800.167100000544,-64.36874973583254,0.002,6.0,10.0,180.0,-0.1469726,-4.7294921,-0.2685549,-1.4929688,-182.9324065364131,-129.385024506519,53.03612936782308,224.06450930536272,347.55000000000007
2795,55.899,21.3519884,262.3660333,392.9400547,412068.0616441,21.351975,262.29023399999994,392.93999,412183.968,-0.0004439999999999,-5.8322035,-0.0021563999999999,22800.0,-1.340000000000002e-05,3.3799999999989587e-05,-6.469999999999992e-05,0.0,0.0046500000000726,1.831249999995063,-5.810325000000205,10.125000000371642,0.0041499999994698,-7.931249999870715,22799.97825000028,-180.25000026677952,0.002,6.0,10.0,180.0,-0.1450194,-4.7158203,-0.2700198,-1.4786133,-182.48770326820656,-129.1255122532595,52.93756468391154,223.55125465268137,354.9750000000001
2796,55.919,21.3519902,262.2493602,392.9399912,412524.0583253,21.351975,262.1735673,392.93999,412639.968,-0.0004763999999999,-5.8319982,-4.0399999999996645e-05,22800.0,-1.5200000000000015e-05,4.009999999998957e-05,-1.1999999999999167e-06,0.0,-0.0110000000001164,-1.7062500000220056,-5.817874999999617,-6.587500000065916,-0.0207499999987703,-0.4874999998349949,22799.68642500025,158.7875001860528,0.002,6.0,10.0,180.0,-0.1430663,-4.7519531,-0.270508,-1.4847657,-182.51885163410327,-128.81825612662976,52.907782341955766,223.3996273263407,354.9750000000001
2797,55.939,21.3519639,262.1325389,392.9399288,412980.0585084,21.351975,262.0569007,392.93999,413095.968,0.0003712,-5.8268437,0.0020431,22800.0,1.109999999999998e-05,0.0001946999999999,6.120000000000009e-05,0.0,0.0093000000000564,2.5624999999918048,-5.839600000000189,-8.425000000400473,-0.0017000000013922,6.956249999845454,22800.21854999941,81.53749986381517,0.002,6.0,10.0,180.0,-0.1435548,-4.7495117,-0.2690432,-1.4745116,-182.52542581705168,-129.15962806331487,52.94739117097788,223.60181366317036,354.9750000000001
2798,55.959,21.3519893,262.0157412,392.9399923,413436.0599271,21.351975,261.94023400000003,392.93999,413551.968,-0.0004752999999999,-5.8224706,-7.29999999999966e-05,22800.0,-1.430000000000002e-05,0.0003258999999999,-2.2999999999999136e-06,0.0,-0.0066000000000343,-1.8312499999728644,-5.866924999999412,4.087500000338196,0.0212250000004132,0.4874999998349949,22800.1156000013,-81.53750022752429,0.002,6.0,10.0,180.0,-0.1416018,-4.6884766,-0.2670901,-1.4601562,-182.9847129085258,-129.31531403165744,53.03669558548894,224.0669068315852,354.9750000000001
2799,55.979,21.3519825,261.8990301,392.9400488,413892.0579819,21.351975,261.82356730000004,392.93999,414007.968,-0.0002473999999999,-5.8209956,-0.0019608999999999,22800.0,-7.50000000000002e-06,0.0003701999999999,-5.879999999999991e-05,0.0,0.0070749999999897,-0.6187499999921215,-5.813500000000715,11.293749999907732,-0.0016999999999711,-7.993749999712918,22799.7036249988,-128.7437498830979,0.002,6.0,10.0,180.0,-0.1445312,-4.7465821,-0.2695315,-1.4652832,-182.5193564542629,-129.1551570158287,52.94584779274447,223.5944534157926,347.55000000000007
2800,55.999,21.3519639,261.78269620000003,392.9399766,414348.056517,21.351975,261.7069007,392.93999,414463.968,0.0003697,-5.8320846,0.000448,22800.0,1.109999999999998e-05,3.749999999998956e-05,1.3400000000000089e-05,0.0,-0.0107249999999226,2.018749999987965,-5.79172500000027,-7.324999999980264,-0.0197999999997477,2.13124999959291,22799.755075000576,175.95625031394667,0.002,6.0,10.0,180.0,-0.142578,-4.6992188,-0.2690433,-1.4919433999999998,-182.26567822713145,-128.61657850791437,52.84542389637224,223.0762267078963,347.55000000000007
2801,56.019000000000005,21.3519865,261.6662529,392.9399336,414804.0597213,21.351975,261.590234,392.93999,414919.968,-0.0003788999999999,-5.8395278,0.0018803,22800.0,-1.150000000000002e-05,-0.0001857,5.640000000000008e-05,0.0,0.0112249999999036,-1.162499999995961,-5.859399999998516,-8.668750000140335,0.005624999998588,6.468750000010459,22800.49322499981,-4.293750316675141,0.002,6.0,10.0,180.0,-0.1440428,-4.6826172,-0.26709,-1.4986085,-182.57733911356573,-129.25428925395718,52.96621194818612,223.69911335394812,349.12500000000006
2802,56.039,21.3519863,261.5496221,392.9400185,415260.0623078001,21.351975,261.4735673,392.93999,415375.968,-0.0003775999999999,-5.840722,-0.0009704999999999,22800.0,-1.130000000000002e-05,-0.0002216,-2.849999999999992e-05,0.0,-0.0051249999999392,1.4124999999864911,-5.844225000001302,9.093750000133127,0.0180750000012608,-3.162499999831425,22800.218600001244,-90.1249997695697,0.002,6.0,10.0,180.0,-0.1396487,-4.7065429000000005,-0.2680667,-1.4837403000000002,-182.76366955678287,-129.19414462697858,52.98860597409306,223.81655667697407,341.55000000000007
2803,56.05899999999999,21.352005100000003,261.43276260000005,392.9400333,415716.0607741,21.351975,261.3569007,392.93999,415831.968,-0.0009985999999999,-5.8342983,-0.0014402999999999,22800.0,-3.0100000000000017e-05,-2.890000000001044e-05,-4.32999999999999e-05,0.0,0.0019499999999617,-3.912500000002874,-5.8151749999993285,5.681250000222349,-0.0119499999996719,-5.868750000104228,22799.5147499998,-34.33125020815278,0.002,6.0,10.0,180.0,-0.1406253,-4.7895509,-0.2700198,-1.4827148,-182.48383477839144,-129.0300723134893,52.926302987046526,223.49327833848704,338.55000000000007
2804,56.07899999999999,21.3519473,261.3158614,392.9399522,416172.0585538001,21.351975,261.240234,392.93999,416287.968,0.0009245,-5.8264743,0.0012617,22800.0,2.769999999999998e-05,0.0002058999999999,3.780000000000009e-05,0.0,-0.0056249999999202,5.737500000013715,-5.859150000000568,-7.512500000217415,-0.0129499999999893,4.031250000124942,22800.115599999845,150.2062503278001,0.002,6.0,10.0,180.0,-0.1396485,-4.734374900000001,-0.268555,-1.4893799,-182.87391738919573,-129.20003615674466,53.00615149352326,223.90963916924352,335.8500000000001
2805,56.099,21.3519862,261.199119,392.9399414,416628.0605912,21.351975,261.1235673,392.93999,416743.968,-0.0003774999999999,-5.823957999999999,0.0016197,22800.0,-1.120000000000002e-05,0.0002810999999999,4.860000000000009e-05,0.0,0.0065999999999455,-4.38750000002486,-5.839349999999399,-6.162499999717852,0.0109749999992914,5.856250000135788,22800.338749999355,-34.337500255743365,0.002,6.0,10.0,180.0,-0.1416017,-4.6713869,-0.26709,-1.4729736,-182.73045869459787,-129.3065180783723,52.99607574676163,223.85381958462176,325.9500000000001
2806,56.11900000000001,21.3519582,261.0823614,392.9400312,417084.0600188,21.351975,261.0069007,392.93999,417199.968,0.0005663,-5.8209193,-0.0013749999999999,22800.0,1.679999999999998e-05,0.0003723999999999,-4.1199999999999904e-05,0.0,-0.0009750000000252,3.106250000017849,-5.842525000001331,12.081249999695842,0.015399999999488,-5.368750000300793,22799.720749999688,-124.4499995663784,0.002,6.0,10.0,180.0,-0.1416017,-4.7314453,-0.2675783,-1.4642578,-182.77772934729893,-129.27125903918616,52.99953787338082,223.87190979231087,329.0250000000001
2807,56.139,21.3519784,260.9659365,392.9400293,417540.0574554,21.351975,260.890234,392.93999,417655.968,-0.0001172999999999,-5.828981000000001,-0.0013097999999999,22800.0,-3.4000000000000204e-06,0.0001305999999999,-3.929999999999989e-05,0.0,-0.0048999999998855,-4.087499999982927,-5.783199999999056,0.7937499997723307,-0.0168749999986062,-4.337500000062278,22799.78945000039,68.66874973643353,0.002,6.0,10.0,180.0,-0.1411135,-4.7021485,-0.268555,-1.479126,-182.24236467364943,-128.69262951959308,52.85026893669041,223.10095489615543,327.00000000000006
2808,56.159000000000006,21.3519385,260.8496004,392.939952,417996.0593552,21.351975,260.7735673,392.93999,418111.968,0.0012175,-5.8399861,0.0012617,22800.0,3.649999999999998e-05,-0.0002002,3.80000000000001e-05,0.0,0.0,4.937499999990711,-5.832300000000146,-14.037499999730583,-0.0065750000004527,5.931250000301702,22800.252900000487,107.28124980237116,0.002,6.0,10.0,180.0,-0.1450195,-4.6953125,-0.2680667,-1.5068117,-182.41718233682477,-128.89181475979657,52.90013446834521,223.35897744807767,325.12500000000006
2809,56.179,21.3519971,260.7324783,392.93996,418452.0613923,21.351975,260.6569007,392.93999,418567.968,-0.0007043999999999,-5.824828,0.0010013,22800.0,-2.210000000000002e-05,0.0002550999999999,3.0000000000000102e-05,0.0,0.0063749999999807,-3.6562500000059135,-5.894999999999584,3.3687499996659653,0.017574999999681,2.7375000001939043,22800.21859999979,-60.08124983050148,0.002,6.0,10.0,180.0,-0.1464843,-4.7910156,-0.2675784,-1.5052734,-183.0690911684124,-129.6169073798983,53.083567234172605,224.30998872403887,323.4750000000001
2810,56.199,21.3519961,260.6158604,392.9400478,418908.0629487,21.351975,260.54023399999994,392.93999,419023.968,-0.0006730999999999,-5.826442,-0.0019282999999999,22800.0,-2.110000000000001e-05,0.0002066999999999,-5.779999999999989e-05,0.0,0.0021750000000153,1.71250000000622,-5.795650000000308,12.262500000304044,0.0036750000006691,-7.80625000018631,22799.926749999577,-188.83124976123435,0.002,6.0,10.0,180.0,-0.1406252,-4.7358400000000005,-0.2680667,-1.4939943,-182.4345455842062,-129.07945368994916,52.9237836170863,223.48149436201945,321.82500000000005
2811,56.219,21.3520001,260.4995722,392.9399904,419364.0606596001,21.351975,260.4235673,392.93999,419479.968,-0.0008020999999999,-5.8390319,-7.699999999997466e-06,22800.0,-2.510000000000002e-05,-0.000172,-3.999999999998959e-07,0.0,-0.0114750000000718,-1.893750000037112,-5.807624999999916,-6.224999999560055,-0.0212500000003501,0.1812500002529304,22799.66927500064,150.2125000115928,0.002,6.0,10.0,180.0,-0.1391604,-4.7167968,-0.2695315,-1.4929687,-182.39327279210312,-128.7017268449746,52.874891808543154,223.2297471810097,312.9000000000001
2812,56.239,21.3519697,260.3826125,392.9399316,419820.0603623,21.351975,260.3069007,392.93999,419935.96800000005,0.0002071,-5.8292852,0.0019454,22800.0,5.29999999999998e-06,0.0001215999999999,5.84000000000001e-05,0.0,0.0114750000000718,2.687500000009277,-5.862549999999089,-8.91875000057496,0.0014499999991812,7.024999999671877,22800.30439999973,94.40624999119682,0.002,6.0,10.0,180.0,-0.1391604,-4.7260742,-0.2656250999999999,-1.4811767000000002,-182.6706363960516,-129.32736342248728,52.98894590427157,223.8178735905049,317.62500000000006
2813,56.259,21.3519903,260.26591010000004,392.939996,420276.0623992,21.351975,260.19023400000003,392.93999,420391.968,-0.0004764999999999,-5.8281022,-0.0002030999999999,22800.0,-1.530000000000002e-05,0.0001569999999999,-5.999999999999902e-06,0.0,-0.0085500000000848,-1.768749999997435,-5.84815000000134,6.168750000057344,0.0200250000006008,-0.9187500001672788,22800.08125000022,-102.98750021315864,0.002,6.0,10.0,180.0,-0.1367189,-4.6533202,-0.2661135,-1.4688721,-182.88881819802577,-129.21118171124365,53.00997295213578,223.9289367952524,316.3500000000001
2814,56.279,21.3519932,260.14919419999995,392.9400362,420732.0601105,21.351975,260.07356730000004,392.93999,420847.968,-0.0006054999999999,-5.8264643,-0.0015378999999999,22800.0,-1.820000000000002e-05,0.0002060999999999,-4.6199999999999896e-05,0.0,0.0075999999999964,-0.9874999999492956,-5.820549999999969,9.831250000047476,-0.0043999999988386,-7.206249999924807,22799.686450000445,-107.30000030885203,0.002,6.0,10.0,180.0,-0.1376955,-4.755371200000001,-0.2670901,-1.4739991,-182.5374090990129,-129.1705908556218,52.95048647606789,223.6184683976262,315.2250000000001
2815,56.299,21.3519639,260.0324532,392.9399668,421188.0590574,21.351975,259.9569007,392.93999,421303.968,0.000371,-5.8239791,0.0007873,22800.0,1.109999999999998e-05,0.0002805999999999,2.320000000000011e-05,0.0,-0.010774999999974,1.8999999999325083,-5.832499999999641,-9.650000000505088,-0.020000000002085,2.6874999999648708,22799.806574998365,163.08750018656502,0.002,6.0,10.0,180.0,-0.1357423999999999,-4.7739257,-0.2656252,-1.5037355,-182.68920454950648,-128.9672954278109,52.951243238033946,223.6252341988131,314.1000000000001
2816,56.319,21.3519863,259.915585,392.9399366,421644.0613694,21.351975,259.840234,392.93999,421759.96800000005,-0.0003789999999999,-5.8172622,0.0017826,22800.0,-1.130000000000002e-05,0.0004821999999999,5.3400000000000105e-05,0.0,0.0117499999999992,-0.48749999994602,-5.842049999999688,-6.531249999497391,0.0080500000009919,6.4062500001682565,22800.458900000376,4.287499905375444,0.002,6.0,10.0,180.0,-0.1372073,-4.7626953,-0.2631837,-1.5109131,-182.60710227475323,-129.29214771390545,52.975121619016974,223.74561709940656,313.05000000000007
2817,56.339,21.3519943,259.7993544,392.9400243,422100.0644363,21.351975,259.7235673,392.93999,422215.968,-0.0006392999999999,-5.8318053,-0.0011471999999999,22800.0,-1.930000000000002e-05,4.599999999998954e-05,-3.42999999999999e-05,0.0,-0.0048999999999743,1.031249999994263,-5.815200000000687,12.149999999877537,0.0190499999987991,-3.656250000005912,22800.23574999941,-85.83124981664805,0.002,6.0,10.0,180.0,-0.1337892,-4.7192382,-0.2646486,-1.4883545,-182.4815511373766,-128.9720738569527,52.91906080950849,223.4578085497033,304.6500000000001
2818,56.359,21.3520048,259.6831297,392.9400361,422556.0635208,21.351975,259.6070438,392.93999,422671.968,-0.0009334999999999,-5.7511186,-0.0015376999999999,22800.0,-2.980000000000002e-05,-0.0003961,-4.609999999999989e-05,0.0,0.0007250000000347,-3.962500000032068,-5.813224999998568,1.956250000390014,-0.0129499999985682,-5.681249999867077,22799.51477499999,-34.33125020815278,0.002,6.0,10.0,180.0,-0.1328126,-4.724121,-0.2666018,-1.4883545000000002,-182.33677556868832,-128.88403692847635,52.88653040475424,223.28890427485163,310.42500000000007
2819,56.379,21.3519238,259.5784678,392.9399774,423012.0621244001,21.351509,259.5206226,392.93999,423127.968,-0.1985044,-2.7282696,0.0004153,22800.0,5.119999999999998e-05,-0.0092928,1.2600000000000106e-05,0.0,-0.0075500000000339,2.193750000012426,-3.637675000000229,181.8187499999624,-0.0070750000006114,7.087500000224623,22800.30439999973,201.70624993629536,0.002,6.0,10.0,180.0,-0.1240235,-5.6152344,-0.2666018,-1.4883544,-158.47788778434415,-109.38101846423817,46.78076520237712,192.57745213742584,309.67500000000007
2820,56.399,21.3430371,259.5349298,392.9402443,423468.0759719,21.3245698,259.50017760000003,392.93999,423583.96800000005,-2.9579857,-0.9983373,-0.0084712999999999,22800.0,0.0050618,-0.0267945,-0.0002542999999999,0.0,-1.456075000000023,-175.04374999999237,-1.318875000001185,45.6562499994817,0.0327250000012213,2.431249999901297,22801.1970749998,-55.78749987757983,0.002,6.0,10.0,180.0,1.0893554,-5.0458985,-0.2905275,-1.3406983,-130.71294389217206,-40.69850923211908,37.80638260118856,149.63072606871293,308.92500000000007
2821,56.419,21.2719726,259.5168966,392.9401776,423924.0850815,21.2272138,259.49999,392.93999,424039.968,-4.978763,-0.5635495,-0.0062763999999999,22800.0,0.0254637999999999,-0.0169066,-0.0001875999999999,0.0,-5.3320249999999625,-80.38125000000562,-0.7756249999985698,37.05000000024938,-0.0083250000017187,-7.568750000075397,22799.737925000954,-167.3750000918073,0.002,6.0,10.0,180.0,1.2553711,-4.9389649,-0.3188476999999999,-1.2222656,-138.84497194608605,55.50824538394046,44.23219130059428,180.43236303435648,308.3250000000001
2822,56.439,21.169083,259.5072237,392.9401054,424380.0825867,21.11055,259.49999,392.93999,424495.968,-5.2566554,-0.2411211999999999,-0.0038676999999999,22800.0,0.0173004,-0.0072337,-0.0001153999999999,0.0,-4.721175000000066,-14.531250000016092,-0.2612500000012119,12.993750000234172,-0.0089999999985934,-0.7312500002853994,22800.0125999999,94.4125000387874,0.002,6.0,10.0,180.0,0.8256837000000001,-4.968749900000001,-0.3256834999999999,-1.2381591,-129.55648597304304,103.14412269197024,45.66259565029714,186.65168151717825,307.7250000000001
2823,56.459,21.0627178,259.50305360000004,392.9400528,424836.0894303,20.9938833,259.49999,392.93999,424951.968,-5.6000372,-0.1021238,-0.0021099999999999,22800.0,0.0069990999999999,-0.0030636,-6.27999999999999e-05,0.0,-5.854249999999972,1.887500000008481,-0.1462249999988785,1.5249999997024588,-0.0202749999999696,4.274999999864804,22800.355899998976,94.41875008637798,0.002,6.0,10.0,180.0,0.9287110000000002,-4.9614257,-0.3442383,-1.2084229,-132.7197429865215,140.16756134598512,49.366797825148566,204.97334075858916,299.70000000000005
2824,56.479,20.9504601,259.5012509,392.94007610000006,425292.0916047,20.8772167,259.49999,392.93999,425407.96800000005,-5.7469986,-0.0420326,-0.0028723999999999,22800.0,0.0025901,-0.0012609,-8.60999999999999e-05,0.0,-5.545675000000028,-36.30624999997334,-0.0764000000017972,1.1624999999071406,0.0139249999989488,0.9125000001830584,22800.28725000157,-64.38125019481159,0.002,6.0,10.0,180.0,0.9560548,-4.9643554000000005,-0.34375,-1.2079101,-130.58737149326078,156.33328067299254,50.42489891257428,210.02317037929456,306.15000000000003
2825,56.499,20.8342188,259.5002715,392.9400342,425748.0924744,20.76055,259.49999,392.93999,425863.968,-5.7611802,-0.0093828,-0.0014725999999999,22800.0,0.0021647,-0.0002815,-4.41999999999999e-05,0.0,-5.828349999999904,27.399999999988545,-0.0190499999987991,7.993750000423461,0.0085249999997927,-2.5000000000829914,22799.7379249995,-193.1124992551769,0.002,6.0,10.0,180.0,0.7792968,-5.0,-0.3520507,-1.2048340000000002,-131.0326857466304,167.92014033649627,51.67794945628714,216.26458518964728,305.7000000000001
2826,56.519000000000005,20.7197499,259.5000771,392.940044,426204.0877823,20.6438833,259.49999,392.93999,426319.968,-5.8344447,-0.002905,-0.0017980999999999,22800.0,-3.320000000000001e-05,-8.71000000000104e-05,-5.39999999999999e-05,0.0,-5.829600000000124,-23.137500000003364,-0.0034250000013003,-3.293750000210593,-0.0127000000006205,-2.2624999999720785,22799.56627500069,167.36874968050762,0.002,6.0,10.0,180.0,0.9018553,-5.0175781,-0.3554684,-1.228418,-131.0218428733152,173.89957016824815,52.30747472814357,219.39779259482364,305.25000000000006
2827,56.539,20.6023261,259.49989650000003,392.9399716,426660.0857682,20.5272167,259.49999,392.93999,426775.968,-5.809205700000001,0.0031172,0.0006107,22800.0,0.0007238,9.35999999999896e-05,1.84000000000001e-05,0.0,-5.77317500000003,16.85625000000801,-0.0070999999991272,-4.825000000252544,-0.0068249999998215,3.306250000179034,22800.321599999734,102.99374953324222,0.002,6.0,10.0,180.0,0.7231446,-5.0356445,-0.3554684,-1.2386719000000002,-130.5899214366576,176.28028508412407,52.47823736407179,220.2213962974118,304.87500000000006
2828,56.55899999999999,20.486510900000003,259.4997859,392.9399689,427116.086844,20.41055,259.49999,392.93999,427231.96800000005,-5.837579799999999,0.0067955,0.0007083,22800.0,-0.0001274,0.0002040999999999,2.11000000000001e-05,0.0,-5.8642749999998856,-10.631250000003869,-0.0163499999999316,6.287500000468072,0.0058500000008621,3.468749999768761,22799.99539999989,-124.45624997776686,0.002,6.0,10.0,180.0,0.8398436,-5.061035,-0.3554684,-1.2304687,-131.2969607183288,178.28214254206205,52.79511868203589,221.8326981487059,304.50000000000006
2829,56.57899999999999,20.3698261,259.4997927,392.9400106,427572.0831816,20.2938833,259.49999,392.93999,427687.968,-5.836984,0.0065674999999999,-0.0006914999999999,22800.0,-0.0001096,0.0001972999999999,-2.0599999999999904e-05,0.0,-5.796874999999968,1.8999999999991248,0.0141500000012229,1.8937499998372689,0.0107499999998594,-3.781250000045589,22799.617749999743,-128.7375001993052,0.002,6.0,10.0,180.0,0.7553711,-5.085449200000001,-0.3525386,-1.2499512000000002,-130.5984803591644,178.947071271031,52.783059341017946,221.74784907435296,296.77500000000003
2830,56.599,20.2530929,259.499828,392.9399844,428028.0809617,20.1772167,259.49999,392.93999,428143.968,-5.834716899999999,0.0053453999999999,0.0002013,22800.0,-4.28e-05,0.0001619999999999,5.600000000000097e-06,0.0,-5.855950000000121,1.6999999999933737,0.0088249999990352,-3.662499999990132,-0.0100250000002688,-2.8125000000045475,22799.772275000578,223.1500006019349,0.002,6.0,10.0,180.0,0.7192383,-5.0981445,-0.351074,-1.2914795,-130.83724017958218,179.8115356355155,52.92702967050897,222.48142453717648,303.75000000000006
2831,56.61900000000001,20.1366825,259.4998528,392.9399403,428484.0832045,20.06055,259.49999,392.93999,428599.968,-5.8433091,0.004582,0.0016524,22800.0,-0.0002993,0.0001371999999999,4.97000000000001e-05,0.0,-5.822274999999966,-1.3374999999982151,-0.0166000000007215,-5.375000000285013,-0.0083000000003607,2.750000000162345,22800.39025000005,-34.32499979676432,0.002,6.0,10.0,180.0,0.7763673000000001,-5.1127928,-0.3461917,-1.3119874,-131.06562008979108,179.62376781775777,52.91301483525449,222.41121226858823,303.5250000000001
2832,56.639,20.0196504,259.4997607,392.9399199,428940.0842117,19.943883300000003,259.49999,392.93999,429055.96800000005,-5.8311244,0.0076419999999999,0.0023359,22800.0,6.63e-05,0.0002292999999999,7.01000000000001e-05,0.0,-5.840824999999938,0.9125000000054228,-0.0024499999994986,9.343750000567752,0.0092750000007413,4.0375000004644335,22800.20142499852,-81.53750059132217,0.002,6.0,10.0,180.0,0.6855469000000001,-5.1333007,-0.3413087,-1.3048095,-131.11731004489553,179.8728839088789,52.95300741762725,222.6161061342941,303.30000000000007
2833,56.659000000000006,19.903177700000004,259.4998828,392.9399863,429396.0824036,19.8272167,259.49999,392.93999,429511.968,-5.8376201,0.0035731,0.0001223,22800.0,-0.0001277,0.0001071999999999,3.700000000000096e-06,0.0,-5.830324999999981,-1.5812500000045304,0.0212250000004132,-0.4250000003480636,0.0080749999995077,-4.15625000051989,22799.377450002063,-42.91874975019819,0.002,6.0,10.0,180.0,0.6928712000000001,-5.1455079,-0.3359374,-1.3109618,-130.68465502244777,180.15594195443944,52.947003708813625,222.57805306714704,303.1500000000001
2834,56.679,19.7866309,259.49997940000003,392.9399774,429852.0794968001,19.71055,259.49999,392.93999,429967.968,-5.841583900000001,0.0003504,0.0004153,22800.0,-0.0002475,1.0599999999989602e-05,1.26000000000001e-05,0.0,-5.825450000000032,2.8062499999981227,0.0034249999998792,-5.612500000395926,-0.0092999999992571,-2.562499999925194,22800.098399998387,193.1124999828615,0.002,6.0,10.0,180.0,0.7763671000000001,-5.1435549,-0.3325193,-1.3314696,-130.7038275112239,180.05047097721973,52.931001854406816,222.4965265335735,303.00000000000006
