Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5012,100.239,-27.7003183,215.9696074,386.9400663,215832.5428451,-27.6395896,216.0147914,386.93999,215947.968,4.7008261000000005,3.4459514,-0.0025468999999999,22800.0,-0.0005043,0.0004494999999999,-7.630000000000015e-05,0.0,4.67847499999996,2.8687499999958432,3.4296999999995137,10.075000000320244,0.005625000000009,-9.331249999533496,22800.02975000025,-150.20000009886135,0.002,6.0,10.0,180.0,-0.8740234000000001,-5.822265700000001,-0.3203126,-1.4965578000000002,213.59865619492257,-67.55847331039638,52.88112242303761,224.0391044257583,356.25000000000006
5013,100.259,-27.6060635,216.0384872,386.9399708,216288.5436464,-27.5450119,216.0830998,386.93999,216403.968,4.7242891,3.4092620000000005,0.0006433,22800.0,-0.0004742,0.0002817999999999,1.919999999999985e-05,0.0,4.736824999999989,-2.562499999991721,3.451400000000149,0.543749999870613,-0.0300499999994485,2.9249999997205123,22799.56624999977,-90.13124999969878,0.002,6.0,10.0,180.0,-0.8315429,-5.8017576,-0.3212891,-1.485791,213.84982809746128,-68.60023665519819,52.9885612115188,224.5910522128792,356.8500000000001
5014,100.279,-27.5113183,216.1067743,386.9399345,216744.5405333,-27.4499867,216.1507849,386.93999,216859.968,4.7462015,3.3714671000000003,0.0018475,22800.0,-0.0004846,8.55999999999979e-05,5.549999999999985e-05,0.0,4.741224999999982,6.162500000006597,3.404550000000484,-11.106250000203488,0.0092999999992571,6.343749999970783,22799.961099999928,214.581250110628,0.002,6.0,10.0,180.0,-0.7700194,-5.7578125,-0.3173828,-1.5098878,213.41891404873064,-69.77461832759909,52.9812806057594,224.5425261064396,353.1750000000001
5015,100.299,-27.4160733,216.1740275,386.9399961,217200.54229570003,-27.3545188,216.2178436,386.93999,217315.968,4.7661026,3.3471801999999995,-0.0001891999999999,22800.0,-0.0005491999999999,0.0002985999999999,-6.100000000000151e-06,0.0,4.781474999999968,-4.99999999998826,3.307374999999979,-2.812499999826912,0.0195250000004421,0.062500000197474,22800.458900000376,-4.287500269724115,0.002,6.0,10.0,180.0,-0.7919921,-5.7929686,-0.3183593999999999,-1.5001465,212.25595702436533,-72.12580916379954,52.918640302879695,224.1942630532198,352.50000000000006
5016,100.319,-27.3207705,216.2406006,386.9400634,217656.5437149,-27.2586119,216.2842731,386.93999,217771.968,4.7986177,3.3244919000000004,-0.0024680999999999,22800.0,-0.00023,0.0005643999999999,-7.340000000000016e-05,0.0,4.755875000000032,6.706249999988232,3.3273999999998694,8.249999999954127,-0.0090249999999514,-10.8562499999465,22799.858099999983,-193.11874984910392,0.002,6.0,10.0,180.0,-0.8334961,-5.8481445,-0.3212891,-1.4996339,211.75397851218267,-72.71240458189978,52.86332015143985,223.9006315266099,353.1000000000001
5017,100.33899999999998,-27.2247158,216.3068751,386.9399483,218112.5436235,-27.162269700000003,216.3500699,386.93999,218227.968,4.8203917,3.2906069,0.0013919,22800.0,-0.000225,0.0004979999999999,4.169999999999984e-05,0.0,4.841524999999969,-4.3312499999891525,3.321049999999559,-2.0812500000744194,-0.0212500000003501,7.318749999640772,22799.72077499988,141.61250000992877,0.002,6.0,10.0,180.0,-0.8051758,-5.8354492,-0.3208007,-1.5232178,212.00898925609133,-74.20070229094989,53.00516007571993,224.62781576330497,353.1000000000001
5018,100.359,-27.1280312,216.3726405,386.9399374,218568.5443556,-27.065497400000005,216.4152321,386.93999,218683.968,4.835437499999999,3.2524366,0.00175,22800.0,-0.0004165,0.0003076999999999,5.259999999999985e-05,0.0,4.833500000000068,8.543750000011928,3.2687750000000904,-11.106250000025852,0.0146499999999605,4.275000000220075,22800.06407499968,81.5437499107662,0.002,6.0,10.0,180.0,-0.7695312999999999,-5.8173827000000005,-0.3168943999999999,-1.5334716,211.4194946280457,-75.50635114547495,52.98458003785996,224.50740788165248,353.92500000000007
5019,100.379,-27.0310624,216.4378329,386.9400351,219024.544539,-26.9682985,216.4797564,386.93999,219139.968,4.8551062,3.2120321000000005,-0.0015052999999999,22800.0,-0.0004631,5.449999999999792e-05,-4.510000000000016e-05,0.0,4.839850000000023,-8.300000000005438,3.222425000000584,0.9187500001672788,0.0175750000011021,-3.2312500000131195,22800.52757500016,-107.28749985051256,0.002,6.0,10.0,180.0,-0.8032226,-5.7514649,-0.3178711,-1.5088624000000002,210.57774731402284,-76.83217557273747,52.92179001892998,224.16620394082625,353.92500000000007
5020,100.399,-26.9341427,216.5020596,386.94005290000007,219480.5456148,-26.8706772,216.54364,386.93999,219595.968,4.8903582,3.1823871,-0.0020910999999999,22800.0,-3.58e-05,0.0001281999999999,-6.290000000000016e-05,0.0,4.89354999999998,10.131250000000678,3.198474999999945,6.706249999943736,-0.0205000000008226,-8.862500000361706,22799.68642500025,-141.61875024060865,0.002,6.0,10.0,180.0,-0.8525391000000001,-5.8110352,-0.3227538,-1.4811767999999998,210.22087365701145,-78.49308778636873,52.97139500946499,224.4076019704131,350.3250000000001
5021,100.419,-26.8359872,216.5656445,386.939915,219936.5418838,-26.7726379,216.60688,386.93999,220051.968,4.8982432000000005,3.1526038,0.0024986,22800.0,-0.0004229,0.0002019999999999,7.499999999999984e-05,0.0,4.888924999999933,-5.737499999991426,3.1826249999994616,-4.950000000114585,-0.0109750000007124,10.325000000221962,22799.5319499998,145.91250019233993,0.002,6.0,10.0,180.0,-0.7685548000000001,-5.7739258,-0.3198242,-1.507837,209.8084368285057,-79.46604389318436,52.964197504732496,224.36130098520653,354.00000000000006
5022,100.439,-26.737890799999995,216.6286317,386.9399874,220392.5395949,-26.6741848,216.6694739,386.93999,220507.968,4.9217628,3.1211151,8.980000000000134e-05,22800.0,-0.000335,0.0002289999999999,2.599999999999848e-06,0.0,4.929450000000024,5.862499999964664,3.132800000000202,-10.918749999788702,0.0173250000003122,1.100000000064938,22800.39025000005,128.7499999301377,0.002,6.0,10.0,180.0,-0.7910155,-5.7080078,-0.3183593999999999,-1.531421,209.23721841425285,-81.10602194659218,52.97859875236625,224.4176504926033,351.00000000000006
5023,100.459,-26.6394091,216.690831,386.940048,220848.5429368,-26.5753222,216.7314191,386.93999,220963.968,4.9459819000000005,3.0941966,-0.0019282999999999,22800.0,-0.0002195,0.0003967999999999,-5.800000000000015e-05,0.0,4.929450000000024,-2.4437499999806733,3.0635000000003743,6.468749999832824,0.0149000000007504,-6.418750000136697,22800.18425000017,-141.62499992440135,0.002,6.0,10.0,180.0,-0.8203126000000001,-5.7465821,-0.3222656,-1.5201417,208.05860920712644,-82.81101097329609,52.892299376183125,223.94782524630165,350.4000000000001
5024,100.479,-26.5402832,216.7525381,386.940005,221304.5436691,-26.4760544,216.7927127,386.93999,221419.968,4.9621014,3.0619141,-0.0004960999999999,22800.0,-0.0003405,0.0004069999999999,-1.5000000000000144e-05,0.0,4.972399999999944,2.3249999999920035,3.0920250000001204,1.7124999999396096,-0.0266250000009904,-3.474999999752981,22799.686424999527,-137.3312499714797,0.002,6.0,10.0,180.0,-0.7983398,-5.8002929000000005,-0.3247069999999999,-1.5288574,208.1333046035632,-83.84600548664804,52.98014968809156,224.3964126231508,346.7250000000001
5025,100.499,-26.440881,216.8137891,386.9399267,221760.5422729,-26.376385400000004,216.8533521,386.93999,221875.968,4.982257000000001,3.0229361,0.0021082,22800.0,-0.0003342,0.0002209999999999,6.329999999999984e-05,0.0,4.96825000000003,0.1750000000023433,3.0544499999997754,-6.049999999824252,0.0012250000011704,9.462500000267935,22799.7894250002,193.1187498479136,0.002,6.0,10.0,180.0,-0.7954102,-5.7944336,-0.3193359,-1.566284,207.6556523017816,-84.78950274332402,52.96457484404578,224.3062063115754,349.80000000000007
5026,100.519,-26.3410391,216.8742782,386.9399853000001,222216.543898,-26.2763199,216.9133344,386.93999,222331.968,5.0008608,2.9873664,0.0001548,22800.0,-0.0003677,0.0001412999999999,4.699999999999861e-06,0.0,5.019050000000025,1.6437499999800465,2.9904750000000035,-8.168750000159264,0.0163499999999316,0.7937499997723307,22800.630575000105,60.081250193748566,0.002,6.0,10.0,180.0,-0.8002929,-5.7675781,-0.3203125,-1.5452636,206.9303261508908,-86.718251371662,52.98278742202289,224.3791031557877,346.80000000000007
5027,100.539,-26.2409376,216.9338126,386.9400586,222672.5460723,-26.1758621,216.9726576,386.93999,222787.968,5.0237498,2.9616038,-0.0022863999999999,22800.0,-0.0002660999999999,0.0003591999999999,-6.860000000000014e-05,0.0,4.994375000000062,2.750000000007,2.949699999999212,7.443750000213356,0.0043999999988386,-9.224999999801751,22800.081249999494,-167.3624999972657,0.002,6.0,10.0,180.0,-0.8208007,-5.78125,-0.3227537,-1.5016846999999998,205.8681630754454,-87.893125685831,52.885393711011446,223.85705157789383,346.20000000000005
5028,100.559,-26.1402433,216.9928924,386.9399687,223128.5462556,-26.0750161,217.0313188,386.93999,223243.968,5.0397159,2.928831,0.0007083,22800.0,-0.0003659,0.0003708999999999,2.1299999999999857e-05,0.0,5.062749999999916,-3.1749999999996192,2.960450000000492,-0.5499999998548333,-0.029525000000774,2.7562499997912937,22799.56627499996,-68.67500014837279,0.002,6.0,10.0,180.0,-0.796875,-5.7856444,-0.3232423,-1.4904053000000002,205.9470815377227,-89.2030628429155,53.00069685550572,224.4445257889469,353.1000000000001
5029,100.579,-26.0391689,217.0512237,386.9399316,223584.543074,-25.9737868,217.0893153,386.93999,223699.968,5.055663999999999,2.8987996,0.0019266,22800.0,-0.0004597,0.0004687999999999,5.839999999999986e-05,0.0,5.051275000000022,6.349999999999499,2.902350000000098,-7.325000000335535,0.0114500000009343,6.343749999970783,22799.943925000844,210.28749997580744,0.002,6.0,10.0,180.0,-0.7304689000000001,-5.8320312,-0.3188475999999999,-1.5145021,205.1455407688613,-90.45403142145776,52.95884842775286,224.21126289447344,359.0250000000001
5030,100.599,-25.9378595,217.1089913,386.9400089,224040.54428710003,-25.8721779,217.1466449,386.93999,224155.968,5.0762904,2.8652461,-0.0006262999999999,22800.0,-0.0004066,0.0004645999999999,-1.890000000000013e-05,0.0,5.074449999999953,-5.249999999978796,2.859149999999744,-2.6312499999292527,0.0190500000002202,-0.668749999732654,22800.49322499981,8.58125003955647,0.002,6.0,10.0,180.0,-0.7680663,-5.833984500000001,-0.3217774999999999,-1.5006592,204.33327038443065,-91.91901571072889,52.934424213876426,224.06663144723672,355.80000000000007
5031,100.619,-25.8363995,217.1664326,386.9400547,224496.5470108,-25.770194499999995,217.2033051,386.93999,224611.968,5.104273000000001,2.8201797,-0.0021561999999999,22800.0,-0.0001262,0.0001185999999999,-6.470000000000014e-05,0.0,5.084,7.324999999980351,2.8591000000005806,5.318750000071759,-0.0083000000003607,-10.681250000388332,22799.909599999955,-197.4124998020256,0.002,6.0,10.0,180.0,-0.8251954999999999,-5.742187599999999,-0.3251953,-1.4939943,203.99313519221533,-92.77200785536444,52.94371210693821,224.10481572361837,355.12500000000006
5032,100.639,-25.7342216,217.2228467,386.9399414,224952.5472626,-25.6678404,217.2592932,386.93999,225067.968,5.120548599999999,2.7868941000000005,0.0016199,22800.0,-0.0001902,0.0001297999999999,4.859999999999986e-05,0.0,5.124775000000081,-4.637499999970897,2.803724999998991,-3.1125000001352987,-0.0229500000003213,7.1437499997273335,22799.72077499988,120.16874970808712,0.002,6.0,10.0,180.0,-0.7885741000000001,-5.7358399,-0.3222656,-1.5175782,203.37106759610765,-94.41000392768224,52.97085605346911,224.2269078618092,355.2000000000001
5033,100.659,-25.6315693,217.2784189,386.9399482,225408.54792630003,-25.5651203,217.3146067,386.93999,225523.968,5.1330800000000005,2.759135,0.0013918,22800.0,-0.0003598999999999,0.0003097999999999,4.179999999999986e-05,0.0,5.138899999999946,6.28749999997966,2.7751500000007923,-9.518749999770648,0.0163500000013527,4.150000000180398,22800.11557500038,103.00000012589008,0.002,6.0,10.0,180.0,-0.7583008,-5.7255859,-0.3183592,-1.5252687,202.77603379805385,-95.76700196384112,52.98092802673455,224.2629539309046,352.6500000000001
5034,100.679,-25.5289892,217.3335157,386.9400204,225864.5489334,-25.4620387,217.36924370000003,386.93999,225979.968,5.1599635,2.7245589000000003,-0.0010168999999999,22800.0,-9.29e-05,0.0002900999999999,-3.040000000000013e-05,0.0,5.127449999999989,-4.031249999991628,2.7055499999995902,0.7874999999657462,0.0200249999991797,-2.993749999546935,22800.49322499981,-98.7062498103609,0.002,6.0,10.0,180.0,-0.859375,-5.6958007,-0.3193359,-1.4934815,201.4715168990269,-97.19050098192056,52.87696401336728,223.7014769654523,351.8250000000001
5035,100.69899999999998,-25.425600600000003,217.3878115,386.9400447,226320.549597,-25.3586001,217.4232014,386.93999,226435.968,5.1716391,2.6940012,-0.0018306999999999,22800.0,-0.0002744,0.0003939999999999,-5.470000000000014e-05,0.0,5.209200000000003,5.556250000005123,2.708750000000037,5.681250000044713,-0.0200249999991797,-9.15000000034638,22799.669274999906,-150.2000002807603,0.002,6.0,10.0,180.0,-0.7851563,-5.758301,-0.3227538,-1.4688721,201.42475844951343,-98.86525049096028,53.01298200668364,224.39123848272607,351.9000000000001
5036,100.719,-25.3218302,217.4414971,386.9399346,226776.5459351,-25.2548087,217.47647780000003,386.93999,226891.968,5.1822292,2.6609860000000003,0.0018476,22800.0,-0.0004823999999999,0.0004276999999999,5.539999999999986e-05,0.0,5.159925000000065,-4.881249999999417,2.695800000000048,-2.9875000002732577,-0.0144000000005917,9.818750000079037,22799.54910000015,145.90625014474935,0.002,6.0,10.0,180.0,-0.7475586000000001,-5.775879,-0.3193359999999999,-1.4996338,200.89087922475676,-99.26412524548012,52.95499100334182,224.08361924136307,351.9000000000001
5037,100.739,-25.2180821,217.4946972,386.9399638,227232.5448821,-25.1506692,217.5290701,386.93999,227347.968,5.2050488,2.6213262,0.0008712,22800.0,-0.0003166999999999,0.0002648999999999,2.619999999999986e-05,0.0,5.219974999999977,6.5937499999836096,2.624500000000296,-12.39999999995689,0.0173250000003122,2.318749999830061,22800.37307499952,98.70624999106948,0.002,6.0,10.0,180.0,-0.7827148000000002,-5.7211913,-0.3168946,-1.5098878,200.0769396123784,-101.10256262274008,52.978495501670906,224.18280962068155,348.30000000000007
5038,100.759,-25.1139687,217.5470204,386.940043,227688.5482239,-25.046186,217.5809769,386.93999,227803.968,5.2270645,2.5879467000000003,-0.0017655999999999,22800.0,-0.0001697999999999,0.0002942999999999,-5.300000000000013e-05,0.0,5.196774999999931,-2.812500000004461,2.585699999999491,7.143750000082605,0.0171250000008171,-5.856249999780516,22800.355925000626,-102.9937498975909,0.002,6.0,10.0,180.0,-0.8041992,-5.715332,-0.3217773,-1.4929688,198.9874698061892,-102.23278131137003,52.89374775083545,223.7239048103408,351.37500000000006
5039,100.779,-25.0092666,217.5987227,386.9400158,228144.550261,-24.9413638,217.6321952,386.93999,228259.968,5.240532999999999,2.5522702,-0.0008541999999999,22800.0,-0.0002696,0.0002581999999999,-2.580000000000013e-05,0.0,5.262950000000011,2.6250000000117324,2.5766750000002503,1.525000000235366,-0.0295500000007109,-4.337500000062278,22799.6005999994,-154.49375023368194,0.002,6.0,10.0,180.0,-0.7543946,-5.7333984,-0.324707,-1.4950196999999998,198.7792349030946,-103.71589065568502,52.99237387541773,224.2199524051704,348.3750000000001
5040,100.799,-24.9041397,217.6495448,386.9399121,228600.5490708,-24.8362069,217.6827226,386.93999,228715.968,5.2509118,2.5228382,0.0025964,22800.0,-0.0004567,0.0004125999999999,7.789999999999986e-05,0.0,5.252425000000027,-1.0374999999783996,2.537124999999918,-6.225000000270597,0.0002499999993688,9.893749999534409,22799.87525000033,193.1125001641209,0.002,6.0,10.0,180.0,-0.7353516,-5.7802735,-0.3183593999999999,-1.519629,198.0656174515473,-104.83144532784252,52.97318693770886,224.1059762025852,345.2250000000001
5041,100.819,-24.7991709,217.6997735,386.9399794,229056.5507643,-24.7307202,217.7325578,386.93999,229171.968,5.2774396,2.4900475,0.0003503,22800.0,-0.0001524,0.0004695999999999,1.0599999999999871e-05,0.0,5.253925000000059,2.6249999999673235,2.4775249999997584,-9.63750000000374,0.017800000000534,0.7937500001276021,22800.54474999997,72.96249987061455,0.002,6.0,10.0,180.0,-0.8061522999999999,-5.788086099999999,-0.3188476,-1.5006593,196.9068087257737,-106.16272266392126,52.90159346885443,223.71348810129257,354.75000000000006
5042,100.83899999999998,-24.6935332,217.7493574,386.9400575,229512.5518402,-24.6249076,217.781698,386.93999,229627.968,5.2923873,2.4555230000000003,-0.0022537999999999,22800.0,-0.0001889,0.0004777999999999,-6.750000000000014e-05,0.0,5.298324999999959,0.9187499999897298,2.456775000000988,8.968749999915815,0.0095250000001101,-9.337499999872987,22800.04689999987,-163.08124977572734,0.002,6.0,10.0,180.0,-0.7695312999999999,-5.773437499999999,-0.3203125,-1.4688721,196.35240436288683,-107.62486133196064,52.94579673442722,223.92474405064627,352.20000000000005
5043,100.859,-24.5874854,217.7982267,386.939999,229968.5507874,-24.5187745,217.8301414,386.93999,230083.968,5.3041556,2.4216995,-0.0003006999999999,22800.0,-0.0003115,0.0005048999999999,-9.000000000000134e-06,0.0,5.306875000000044,-2.743749999978198,2.444349999999673,0.8562500001474405,-0.0276000000013709,1.5250000004130015,22799.51480000018,-85.83124999918655,0.002,6.0,10.0,180.0,-0.7416993,-5.8017577000000005,-0.3222657,-1.4729736,195.9672021814434,-108.6169306659803,52.97489836721361,224.06337202532316,349.12500000000006
5044,100.879,-24.4813807,217.8466973,386.9399608,230424.5463014,-24.4123412,217.8779225,386.93999,230539.968,5.3223893,2.3824839,0.00095,22800.0,-0.0001730999999999,0.0002366999999999,2.9199999999999863e-05,0.0,5.308124999999908,5.793750000005014,2.423325000000176,-7.937499999854936,0.0114750000022922,5.793749999583042,22799.82375000036,197.39999988755292,0.002,6.0,10.0,180.0,-0.758789,-5.7583006,-0.3198242,-1.5109131999999998,195.4941010907217,-109.39296533299014,52.96994918360681,224.0256860126616,351.9750000000001
5045,100.899,-24.374793,217.8946004,386.939999,230880.5474457,-24.3056715,217.9251752,386.93999,230995.968,5.3304442,2.3487514000000003,-0.0003007999999999,22800.0,-0.000237,-8.770000000000208e-05,-9.00000000000014e-06,0.0,5.347150000000056,-3.718750000003459,2.3505999999997584,-6.162500000073123,0.0122249999989776,-0.4874999998349949,22800.54472499978,25.756249851243048,0.002,6.0,10.0,180.0,-0.7944337000000001,-5.695800800000001,-0.3242186999999999,-1.5083497,194.52755054536084,-111.16398266649507,52.98197459180341,224.0623430063308,348.9750000000001
5046,100.919,-24.268038,217.941543,386.9400508,231336.5498946,-24.1988212,217.9720181,386.93999,231451.968,5.3380095,2.3353986000000004,-0.0020259999999999,22800.0,-0.0002542,6.939999999999792e-05,-6.080000000000014e-05,0.0,5.331799999999998,5.612500000018537,2.326424999999688,7.443749999680449,-0.0080750000009288,-9.825000000063255,22799.94392500012,-197.40624993633392,0.002,6.0,10.0,180.0,-0.7348632,-5.7558594,-0.3242186999999999,-1.501172,193.6062752726804,-112.17399133324751,52.9279872959017,223.7651715031654,349.42500000000007
5047,100.939,-24.1610469,217.988046,386.93993250000005,231792.5504212,-24.0918165,218.0185081,386.93999,231907.968,5.3426357,2.325312,0.0019128,22800.0,-0.0003391999999999,0.0002821999999999,5.7499999999999866e-05,0.0,5.360350000000036,-7.62500000002211,2.3510500000000434,1.5875000002552042,-0.0229249999989633,7.450000000019941,22799.634924999555,102.99375026019842,0.002,6.0,10.0,180.0,-0.7319335,-5.7973632,-0.3222656,-1.5150147,193.6846376363402,-112.70699566662375,52.99249364795085,224.09608575158268,349.2000000000001
5048,100.959,-24.0543124,218.0345547,386.9399475,232248.5502608,-23.9846602,218.0646471,386.93999,232363.968,5.3612522,2.3023643000000003,0.0014244,22800.0,-1.67e-05,0.0001427999999999,4.2499999999999854e-05,0.0,5.327649999999906,10.068750000003044,2.309575000000308,-11.956250000011435,0.0197749999998109,3.962500000298519,22800.201424999977,102.9999997620922,0.002,6.0,10.0,180.0,-0.7856444,-5.7099608,-0.3173826999999999,-1.526294,192.9228188181701,-113.10899783331188,52.90624682397542,223.6395428757913,345.6000000000001
5049,100.979,-23.946953,218.0804883,386.9400322,232704.552298,-23.8773353,218.1103904,386.93999,232819.968,5.3655176,2.2832843000000005,-0.0014074999999999,22800.0,-0.0001639,0.0002169999999999,-4.220000000000015e-05,0.0,5.392075000000052,-7.025000000004857,2.264649999999336,2.012499999892725,0.011950000001093,-2.6874999999648708,22800.441750000755,-98.71250003985044,0.002,6.0,10.0,180.0,-0.7348632,-5.6914064,-0.3237305,-1.4868165,192.36790940908503,-114.63699891665594,52.96862341198771,223.94327143789567,353.4750000000001
5050,100.999,-23.8393525,218.126001,386.9400371,233160.552275,-23.7698081,218.1556561,386.93999,233275.968,5.3696774,2.2593014000000005,-0.0015701999999999,22800.0,-0.0003729999999999,0.0002913999999999,-4.7100000000000135e-05,0.0,5.374524999999952,5.124999999983702,2.2673500000003344,5.975000000013608,-0.015875000002552,-8.725000000353589,22799.7379249995,-128.73750001804584,0.002,6.0,10.0,180.0,-0.706543,-5.717285199999999,-0.3227538,-1.4657959,192.0079547045425,-115.16149945832797,52.96181170599385,223.90013571894784,353.1750000000001
5051,101.019,-23.7318963,218.17098730000004,386.9399219,233616.54978030003,-23.662035,218.2003327,386.93999,233731.968,5.388275,2.2294899000000004,0.0022709,22800.0,-0.0002211,0.0003785999999999,6.809999999999984e-05,0.0,5.369125000000086,-5.068749999970114,2.257550000000208,-2.19374999996802,-0.0114499999995132,10.375000000450996,22799.617774999933,154.487500184901,0.002,6.0,10.0,180.0,-0.7783204,-5.733886700000001,-0.3208007,-1.4883544,191.65447735227124,-115.48374972916396,52.93640585299693,223.76156785947396,353.1750000000001
5052,101.039,-23.6242579,218.2154716,386.9399765,234072.549208,-23.5539649,218.2442854,386.93999,234187.968,5.4122354,2.1882253,0.0004754,22800.0,1.1399999999999994e-05,0.0003329999999999,1.3499999999999855e-05,0.0,5.406499999999959,8.487499999998514,2.1916500000003225,-11.968749999979876,0.017800000000534,1.2187499994098516,22800.27007499957,64.38125001236185,0.002,6.0,10.0,180.0,-0.8012696,-5.706543,-0.3203125,-1.4955322,190.8207386761356,-116.912874864582,52.94720292649846,223.79578392973696,350.6250000000001
5053,101.059,-23.515793100000003,218.259004,386.9400457,234528.5516572,-23.4455461,218.2873706,386.93999,234643.968,5.4214102,2.1460957000000005,-0.0018494999999999,22800.0,-0.0002668,0.0004654999999999,-5.570000000000015e-05,0.0,5.426749999999991,-4.993749999981835,2.1415999999994995,4.206249999860745,0.0134250000002111,-5.36874999959025,22800.32157500027,-90.12500013400714,0.002,6.0,10.0,180.0,-0.7441405,-5.7231447,-0.3242186,-1.4898926,189.8463693380678,-118.492437432291,52.95310146324923,223.80189196486847,347.55000000000007
5054,101.079,-23.4071191,218.3018036,386.9400136,234984.5528015,-23.3367513,218.3294964,386.93999,235099.968,5.4360784,2.0959977000000003,-0.0007614999999999,22800.0,-0.0003911,0.0004201999999999,-2.360000000000015e-05,0.0,5.4402000000000506,1.6999999999712556,2.1343000000001666,2.818749999988768,-0.0288000000011834,-3.4687500001240323,22799.65210000082,-128.750000113227,0.002,6.0,10.0,180.0,-0.7485350000000001,-5.7148438,-0.3271484,-1.4965577,189.35418466903388,-119.53221871614552,52.981550731624615,223.93494598243424,350.25000000000006
5055,101.099,-23.29842,218.3436856,386.9399172,235440.552504,-23.2275843,218.3706491,386.93999,235555.968,5.4620179,2.0440428,0.0024337,22800.0,-0.0001642,0.0003240999999999,7.279999999999985e-05,0.0,5.44064999999998,1.712500000028514,2.078600000000108,-7.818749999799479,0.0007500000009486,8.962499999753959,22799.892449999606,188.8250000768909,0.002,6.0,10.0,180.0,-0.7827148,-5.6826172,-0.3217773,-1.5139894,188.3285923345169,-120.75510935807276,52.94527536581231,223.7269729912171,347.2500000000001
5056,101.119,-23.1889393,218.3843328,386.9399755,235896.554335,-23.1180544,218.4108251,386.93999,236011.968,5.4737775,2.0005829000000004,0.0004805,22800.0,-0.0003498,0.0004877999999999,1.4499999999999848e-05,0.0,5.503450000000054,1.8874999999863613,1.9819249999997623,-10.550000000009163,0.0187749999994935,0.3687500001348098,22800.56187500013,25.75625003314199,0.002,6.0,10.0,180.0,-0.7407225000000001,-5.6855468,-0.3198241,-1.496045,186.89379616725847,-123.29905467903636,52.99113768290616,223.9254864956085,355.05000000000007
5057,101.139,-23.0791886,218.4239072,386.9400567,236352.5549302,-23.0081701,218.450021,386.93999,236467.968,5.4880794,1.9601469,-0.0022212999999999,22800.0,-0.0004458,0.0007468999999999,-6.670000000000016e-05,0.0,5.468974999999965,0.2437499999841975,1.9531499999999369,8.724999999998317,0.0085499999997296,-8.493750000226896,22799.99542500009,-133.03750001855806,0.002,6.0,10.0,180.0,-0.7221681,-5.7036134,-0.3237304,-1.4668213,185.52539808362923,-124.53552733951818,52.90706884145308,223.4667432478043,352.5750000000001
5058,101.159,-22.9693858,218.4628134,386.9399823,236808.5550446,-22.8979396,218.4882343,386.93999,236923.968,5.5119369,1.909125,0.0002527,22800.0,-0.0002421,0.0006927999999999,7.699999999999852e-06,0.0,5.508549999999968,-1.4624999999711918,1.945299999999861,-0.8562499999698048,-0.0324749999990103,1.6625000004211188,22799.54912499961,-81.54374991195655,0.002,6.0,10.0,180.0,-0.791504,-5.7275391,-0.3247071,-1.4652832000000002,185.01319904181463,-125.70676366975908,52.95353442072654,223.69187162390216,353.1750000000001
5059,101.179,-22.8592179,218.5007168,386.9399327,237264.5506957,-22.7873728,218.5254613,386.93999,237379.968,5.5345974,1.8585800000000003,0.0019126,22800.0,-6.100000000000003e-05,0.0006578999999999,5.729999999999986e-05,0.0,5.518549999999944,6.412499999974928,1.8691250000003377,-10.250000000233683,0.0105000000004906,6.456250000042019,22799.92672500012,223.1625001507797,0.002,6.0,10.0,180.0,-0.7895507,-5.759765799999999,-0.3208007,-1.4975831,183.7420995209073,-127.35438183487956,52.93726721036328,223.57893581195108,352.6500000000001
5060,101.19899999999998,-22.7482802,218.5373887,386.9400048,237720.55211490003,-22.6764776,218.5616994,386.93999,237835.968,5.5422964,1.8160361000000005,-0.0004960999999999,22800.0,-0.0003157,0.0008673999999999,-1.4800000000000138e-05,0.0,5.562500000000092,-5.374999999996268,1.7895750000000987,-3.4874999997214218,0.0197749999998109,-0.7249999999459078,22800.45895000003,-21.456250033820105,0.002,6.0,10.0,180.0,-0.7475586,-5.7978516,-0.3217772,-1.4904053,182.2815497604537,-129.66319091743978,52.97163360518164,223.71896790597555,352.6500000000001
5061,101.219,-22.6373086,218.5734706,386.9400585,238176.5542206,-22.5652631,218.5969456,386.93999,238291.968,5.5592440000000005,1.7600089000000003,-0.0023049999999999,22800.0,-0.0002793,0.0006763999999999,-6.850000000000013e-05,0.0,5.54174999999999,6.156250000000172,1.7902499999998156,6.656249999892339,-0.0031750000005104,-10.375000000095724,22799.94389999993,-175.95000008500793,0.002,6.0,10.0,180.0,-0.7861329,-5.7880859,-0.3251954,-1.4837403,181.4132748802268,-130.57559545871987,52.93931680259082,223.53498395298777,350.1000000000001
