Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9296,185.919,26.2438983,300.5259708,386.7798995,962350.7642045,26.260423300000003,300.451724,386.77999,962361.447453,1.1611224999999998,-5.723699099999999,0.0030194999999999,22800.0,0.0015227999999999,8.540000000000034e-05,9.050000000000072e-05,0.0,1.220700000000008,1.0437500000071054,-5.790050000000235,-29.53750000038724,-0.0415000000003829,11.287499999923511,22800.11557500111,90.11875081301916,0.002,6.0,10.0,180.0,-0.4013670999999998,-4.625000099999999,-0.3217773,-1.3940187,-148.06024182093773,-167.04741837227505,53.03536804873531,223.3365522419525,353.92500000000007
9297,185.939,26.2666201,300.41106929999995,386.7798564,962806.7646621,26.2812925,300.3369444,386.77999,962817.447453,1.0234123,-5.732999899999999,0.0044519999999999,22800.0,0.0014084999999999,0.0005368,0.0001336,0.0,1.0661500000000323,-15.631249999992225,-5.8268999999995685,38.87500000026023,0.0290500000005522,16.725000000406,22800.40742499696,-17.162498989307643,0.002,6.0,10.0,180.0,-0.3505860999999998,-4.7094726,-0.310547,-1.3863282,-152.82112091046886,-164.13320918613752,53.22368402436766,224.38877612097627,351.00000000000006
9298,185.959,26.2865391,300.2960273,386.7800929,963262.7675918,26.299478,300.2217091,386.77999,963273.447453,0.8893748999999997,-5.7510197,-0.0034259,22800.0,0.0014206999999999,0.0006327,-0.0001028999999999,0.0,0.9226249999999324,-7.875000000012743,-5.62450000000041,18.98749999966753,0.0505500000002712,-14.468750000062869,22799.858075001976,-137.32500083318664,0.002,6.0,10.0,180.0,-0.3012697999999998,-4.7739257,-0.3154298,-1.3899171999999995,-154.75656045523442,-159.01260459306877,52.74934201218383,222.0068880604881,348.00000000000006
9299,185.979,26.3037431,300.1814825,386.7800936,963718.7677063,26.31497,300.106081,386.77999,963729.447453,0.7557978999999998,-5.7969224,-0.0034583,22800.0,0.0014603999999999,-0.0002020999999999,-0.0001035999999999,0.0,0.7768500000000067,-0.9749999999808624,-5.729250000000263,-45.96249999977431,-0.0464000000008013,-13.056250000076377,22799.943925000844,77.24374954665328,0.002,6.0,10.0,180.0,-0.2983398999999998,-4.6708985,-0.3286133,-1.4099123,-158.5997802276172,-155.07130229653438,52.72167100609192,221.94044403024407,348.75000000000006
9300,185.999,26.3182978,300.0652842,386.7798731,964174.7683013,26.3277601,299.9901227,386.77999,964185.447453,0.6202663999999999,-5.7969299,0.0038983999999999,22800.0,0.0014529999999999,0.0002452,0.0001169,0.0,0.6879999999999775,-5.187500000047872,-5.952175000000182,-13.606250000108844,-0.0339499999995496,13.431249999840134,22800.11559999839,51.50000069949092,0.002,6.0,10.0,180.0,-0.3017577999999998,-4.6977538,-0.3164065,-1.3996583,-163.92089011380858,-153.50165114826717,53.23833550304596,224.687222015122,353.8500000000001
9301,186.019,26.3301269,299.9484952,386.7798742,964630.7680725,26.337841200000003,299.8738978,386.77999,964641.447453,0.4850324999999998,-5.7843441,0.0038658999999999,22800.0,0.0014664999999999,0.0009757,0.0001158,0.0,0.5178250000000162,-13.118749999985202,-5.803699999998457,53.28125000012562,0.040799999999308,15.562499999788317,22800.252924999226,-21.45625112501657,0.002,6.0,10.0,180.0,-0.2709959999999998,-4.8491209,-0.3066408,-1.3801758000000002,-167.02594505690428,-148.9893255741336,53.08066775152298,223.943611007561,350.92500000000007
9302,186.039,26.3392266,299.8333722,386.7801387,965086.7688736,26.3451644,299.7574703,386.77999,965097.447453,0.3444291999999998,-5.8321012,-0.0049558,22800.0,0.0014953999999999,-0.0002044999999999,-0.0001486999999999,0.0,0.3674250000000434,-10.01249999996735,-5.658449999999959,-4.281249999849024,0.0363750000005325,-19.71249999996872,22799.652075002086,-120.15624888630336,0.002,6.0,10.0,180.0,-0.2651365999999998,-4.7583008,-0.3159181,-1.3612061,-168.81847252845213,-143.2686627870668,52.60283387576149,221.5478055037805,351.67500000000007
9303,186.05900000000003,26.3451816,299.7171425,386.7800742,965542.764937,26.349649,299.6409086,386.77999,965553.447453,0.2196595999999998,-5.8456441,-0.0028072,22800.0,0.0018645999999999,-0.0004570999999999,-8.41999999999993e-05,0.0,0.2355999999999802,4.943749999974924,-5.85962500000079,-46.49999999983834,-0.0463999999993802,-6.837499999789998,22799.80660000001,128.73125015136102,0.002,6.0,10.0,180.0,-0.3090820999999998,-4.7089844,-0.3295901,-1.4011963,-173.31823626422607,-140.0283313935334,52.85841693788075,222.94590275189023,349.3500000000001
9304,186.079,26.3492568,299.6000586,386.7798613,965998.7642271,26.3517013,299.524271,386.77999,966009.447453,0.1001340999999998,-5.8318873,0.0042890999999999,22800.0,0.0013460999999999,3.29000000000004e-05,0.0001287,0.0,0.1672250000000374,-11.65624999999172,-5.953350000000057,7.387499999467195,-0.0241750000014917,15.25625000020625,22800.149899997632,47.21874938655892,0.002,6.0,10.0,180.0,-0.2802734999999998,-4.6699219,-0.3178710999999999,-1.3940186,-177.30011813211303,-138.1321656967667,53.21570846894038,224.8564513759451,346.42500000000007
9305,186.099,26.350973700000004,299.4830879,386.7799159,966454.7664703,26.3521887,299.407601,386.77999,966465.447453,0.0358458999999998,-5.822107099999999,0.0024661999999999,22800.0,0.0010241999999999,0.0003507,7.410000000000069e-05,0.0,0.0424999999999897,-4.337500000017879,-5.811774999999386,45.84375000007413,0.0505250000017554,9.468749999541616,22800.23577500251,-111.58125053083276,0.002,6.0,10.0,180.0,-0.2543945999999998,-4.781249900000001,-0.3115234999999999,-1.3909424,-179.26155906605652,-134.09708284838337,53.03185423447019,223.96022568797252,347.17500000000007
9306,186.119,26.3516445,299.3667422,386.7801436,966910.7676835,26.3520608,299.2909255,386.77999,966921.447453,0.0087080999999998,-5.832924,-0.0051184,22800.0,0.0005256999999999,2.210000000000033e-05,-0.0001535999999999,0.0,0.0016999999999711,-1.212500000002957,-5.710200000000043,-18.012499999997544,0.0136999999995168,-22.16249999982267,22799.840899996343,30.03750025487752,0.002,6.0,10.0,180.0,-0.2368163999999998,-4.8007813,-0.3198242,-1.4078613,-179.66427953302826,-130.59104142419167,52.679927117235096,222.1786128439863,344.8500000000001
9307,186.139,26.351833,299.2499882,386.7800107,967366.7699952,26.351959600000004,299.174256,386.77999,967377.447453,0.0045097999999998,-5.8299631,-0.0006913,22800.0,0.0001739999999999,0.0001021,-2.069999999999929e-05,0.0,0.0202500000000327,7.325000000002459,-5.914049999999804,-42.9062500000299,-0.0549500000005309,-1.8312499996397944,22799.99545000319,68.66250041599633,0.002,6.0,10.0,180.0,-0.2402342999999998,-4.7714843,-0.3266602,-1.4104249999999998,-181.73263976651413,-130.84152071209584,53.022463558617545,223.9698064219932,352.9500000000001
9308,186.159,26.352036200000004,299.13263870000003,386.7798389,967822.7702468,26.351955,299.0575893,386.77999,967833.447453,-0.0026949000000001,-5.807212999999999,0.0050376999999999,22800.0,-8.090000000000065e-05,0.0007836,0.0001511,0.0,0.0143999999999699,-5.318749999982951,-5.935325000000091,26.793749999853844,-0.0070749999991903,17.75624999993397,22800.3387499979,-47.19999997217892,0.002,6.0,10.0,180.0,-0.2192381999999998,-4.7958984,-0.3115234,-1.3883789,-183.04381988325707,-131.05226035604792,53.24673177930877,225.14040321099657,350.6250000000001
9309,186.179,26.3520556,299.01640810000004,386.7799795,968278.7695376,26.351955,298.9409227,386.77999,968289.447453,-0.0033879000000001,-5.821752399999999,0.0003503999999999,22800.0,-0.0001006,0.0003475,1.0500000000000706e-05,0.0,-0.0141499999999794,-3.349999999979768,-5.725325000000225,36.43125000074576,0.0568999999998709,2.331249999798501,22799.97825000028,-81.54374954796148,0.002,6.0,10.0,180.0,-0.1992186999999998,-4.8154297,-0.3115234,-1.3683839,-181.89140994162847,-128.95263017802395,52.82686588965439,222.9762016054983,351.30000000000007
9310,186.199,26.3518994,298.9003135,386.78015330000005,968734.767592,26.351955,298.8242559,386.77999,968745.447453,0.0018208999999998,-5.8408168,-0.0054438,22800.0,5.559999999999933e-05,-0.0002244999999999,-0.0001632999999999,0.0,-0.0119750000000529,3.2937499999663347,-5.744375000000446,-30.33125000051484,-0.0110000000006493,-20.39375000002508,22799.394600000232,47.20624929137775,0.002,6.0,10.0,180.0,-0.2133788999999998,-4.8056641,-0.3217772,-1.3976073999999998,-181.48370497081424,-128.09631508901197,52.66543294482719,222.14360080274915,348.9750000000001
9311,186.219,26.3520166,298.7839824,386.7799531,969190.7659211,26.351955,298.7075893,386.77999,969201.447453,-0.0020530000000001,-5.8520046,0.0012291999999999,22800.0,-6.160000000000066e-05,-0.0005600999999999,3.7000000000000696e-05,0.0,0.0219750000000296,3.968750000016276,-5.916050000000439,-33.874999999738975,-0.0493249999991007,5.987500000514956,22800.167100000544,94.41250003834504,0.002,6.0,10.0,180.0,-0.2094726999999998,-4.649413999999999,-0.3222656,-1.4063233,-182.64235248540712,-129.63665754450597,53.0202164724136,223.9768004013746,349.6500000000001
9312,186.239,26.352084,298.6667186,386.7798488,969646.7677521,26.351955,298.5909227,386.77999,969657.447453,-0.0042992000000001,-5.8321042,0.0047121999999999,22800.0,-0.000129,3.680000000000039e-05,0.0001413,0.0,0.0019750000000762,-5.562500000011471,-5.916499999999303,40.64999999968677,0.0158999999996467,16.724999999695456,22800.35587500024,-47.20625001976951,0.002,6.0,10.0,180.0,-0.1874999999999998,-4.749511700000001,-0.3110352,-1.3888916999999998,-183.44767624270355,-130.101328772253,53.19810823620679,224.9009002006873,357.37500000000006
9313,186.259,26.3520284,298.549665,386.7800568,970102.7699264002,26.351955,298.4742559,386.77999,970113.447453,-0.0024440000000001,-5.8192025,-0.0022402,22800.0,-7.340000000000066e-05,0.0004239,-6.679999999999932e-05,0.0,-0.0127000000000876,-1.5249999999911268,-5.743875000000287,21.787500000414184,0.0556500000001847,-8.73750000032203,22799.926774998312,-107.28125053032052,0.002,6.0,10.0,180.0,-0.1787109999999998,-4.9257814,-0.3129882,-1.3924807,-182.2663381213518,-128.6566643861265,52.8500541181034,223.10145010034364,355.2750000000001
9314,186.279,26.3519834,298.43356140000003,386.7801172,970558.7707962,26.351955,298.3575893,386.77999,970569.447453,-0.0009466000000001,-5.8379749,-0.0042395,22800.0,-2.840000000000068e-05,-0.0001393999999999,-0.0001270999999999,0.0,-0.0085499999999072,5.374999999996345,-5.760275000000092,-42.11250000025757,-0.0346750000005613,-16.356249999915917,22799.943925000844,55.78750060482198,0.002,6.0,10.0,180.0,-0.1831054999999998,-4.7587892,-0.3261718999999999,-1.4068361,-181.79466906067591,-128.13583219306324,52.7175270590517,222.41472505017185,355.95000000000005
9315,186.299,26.3519454,298.31694630000004,386.7798995,971014.7696062,26.351955,298.2409227,386.77999,971025.447453,0.0003228999999998,-5.839688799999999,0.0030192999999999,22800.0,9.59999999999934e-06,-0.0001904999999999,9.050000000000072e-05,0.0,0.0170749999999664,1.34375000000463,-5.973374999999237,-15.624999999630518,-0.0383249999998724,11.8437499999402,22799.99542500009,64.36874973547893,0.002,6.0,10.0,180.0,-0.1933593999999998,-4.7153321,-0.3183595,-1.413501,-183.430834530338,-130.05991609653162,53.19026352952585,224.86236252508596,356.17500000000007
9316,186.319,26.352086000000003,298.1993701,386.7798829,971470.7687591,26.351955,298.124256,386.77999,971481.447453,-0.0043968000000001,-5.809371799999999,0.0035728999999999,22800.0,-0.000131,0.0007188,0.0001071,0.0,0.0022249999999779,-5.987500000004263,-5.870600000000081,49.681249999977695,0.0329499999992322,14.89375000005566,22800.25289999903,-21.45625039742081,0.002,6.0,10.0,180.0,-0.1665039999999998,-4.8583985,-0.3105467,-1.4006836,-183.375917265169,-129.9324580482658,53.16713176476293,224.74318126254295,347.40000000000003
9317,186.339,26.3520136,298.08320910000003,386.7801171,971926.7703842,26.351955,298.00758929999995,386.77999,971937.447453,-0.0019557000000001,-5.826223499999999,-0.0042396,22800.0,-5.860000000000065e-05,0.0002132,-0.0001270999999999,0.0,-0.011474999999983,-0.118749999988853,-5.677250000000811,0.9812500000094816,0.039075000000821,-18.068749999855527,22799.737925000954,-111.58124907564124,0.002,6.0,10.0,180.0,-0.1699218999999998,-4.7924804000000005,-0.3154297,-1.3786377,-181.5344586325845,-128.0257290241329,52.66356588238146,222.13909063127147,347.62500000000006
9318,186.359,26.3519784,297.96692,386.7800605,972382.769194,26.351955,297.8909226,386.77999,972393.447453,-0.0007838000000001,-5.8388101,-0.0023515,22800.0,-2.340000000000066e-05,-0.0001642999999999,-7.04999999999993e-05,0.0,-0.0053750000000185,6.593749999983513,-5.851800000000651,-47.42500000034511,-0.0498000000007436,-7.6249999999333795,22799.875274999067,102.99374989659772,0.002,6.0,10.0,180.0,-0.1689451999999998,-4.7626953,-0.3276367,-1.3894044,-182.32472931629223,-128.64236451206642,52.85678294119073,223.13954531563573,347.7750000000001
9319,186.379,26.3519971,297.8497177,386.7798634,972838.7675918,26.351955,297.77425600000004,386.77999,972849.447453,-0.0014024000000001,-5.8209601,0.0042052999999999,22800.0,-4.210000000000066e-05,0.0003713,0.0001266,0.0,0.0197500000000516,-4.699999999990832,-5.980499999999722,7.44375000003572,-0.0229500000003213,15.381249999890656,22800.11557500111,60.08125055774362,0.002,6.0,10.0,180.0,-0.1694335999999998,-4.7592774,-0.3168946,-1.3924805,-183.73686465814612,-130.4126822560332,53.27739147059536,225.31577265781783,355.3500000000001
9320,186.399,26.351962,297.7326883,386.7799179,973294.7694915,26.351955,297.6575892,386.77999,973305.447453,-0.0002306000000001,-5.8088731000000005,0.0024009999999999,22800.0,-7.000000000000647e-06,0.000734,7.210000000000072e-05,0.0,-0.0075500000001227,-1.0437500000071254,-5.770749999999225,48.89374999983431,0.0503000000009024,9.825000000063255,22800.32159999828,-111.57500048324218,0.002,6.0,10.0,180.0,-0.1577148999999998,-4.8759767,-0.3100587,-1.3878664,-182.62543232907308,-129.1178411280166,52.95769573529768,223.6603863289089,355.42500000000007
9321,186.419,26.3519619,297.617251,386.7801641,973750.7715974,26.351955,297.5409227,386.77999,973761.447453,-0.0002305000000001,-5.849845,-0.005802,22800.0,-6.9000000000006505e-06,-0.0004953999999999,-0.0001740999999999,0.0,-0.0180499999999916,-1.0250000000100556,-5.689925000000073,-20.19999999944844,0.0131749999994212,-22.09374999999625,22799.66925000189,-8.58125058624646,0.002,6.0,10.0,180.0,-0.1630858999999998,-4.7773439,-0.3217774,-1.3976076,-181.36221616453653,-127.6229205640083,52.59134786764884,221.76619316445448,353.62500000000006
9322,186.439,26.351925800000004,297.50058010000004,386.7800116,974206.7726045,26.351955,297.424256,386.77999,974217.447453,0.0009738999999998,-5.8497036,-0.000724,22800.0,2.9199999999999355e-05,-0.0004911999999999,-2.159999999999926e-05,0.0,0.0139000000000777,8.174999999988042,-5.928474999998912,-44.43750000042712,-0.0549500000005309,-1.1624999999071406,22800.11559999839,111.5750004824462,0.002,6.0,10.0,180.0,-0.1723631999999998,-4.7319337,-0.3276367999999999,-1.4073487999999998,-182.79810808226827,-129.38046028200415,53.01467393382442,223.95309658222723,347.0250000000001
9323,186.459,26.3520098,297.3829902,386.7798418,974662.7725816,26.351955,297.3075893,386.77999,974673.447453,-0.0018256000000001,-5.8189319,0.0049401999999999,22800.0,-5.480000000000064e-05,0.0004321,0.0001482,0.0,0.0092750000000307,-5.987499999959854,-5.935300000001575,28.493749999825013,-0.0033999999985212,18.30624999996644,22800.25289999903,-34.33125020859516,0.002,6.0,10.0,180.0,-0.1621094999999998,-4.7861328,-0.3134767,-1.3868408,-183.6340540411341,-130.24323014100207,53.242336966912205,225.1335482911136,347.17500000000007
9324,186.479,26.3520106,297.266534,386.7799873,975118.7724212998,26.351955,297.1909227,386.77999,975129.447453,-0.0018580000000001,-5.825952,8.989999999997976e-05,22800.0,-5.560000000000065e-05,0.0002214,2.700000000000716e-06,0.0,-0.0092750000001196,-2.7937500000074875,-5.741700000000094,37.91250000020341,0.0580999999996834,1.34999999978902,22800.01260000281,-85.8312501808883,0.002,6.0,10.0,180.0,-0.1518554999999998,-4.8354491,-0.3125001,-1.3673585,-182.29852702056704,-128.76211507050104,52.8666684834561,223.1877741455568,354.75000000000006
9325,186.499,26.3519336,297.1503242,386.7801554,975574.7719865,26.351955,297.0742559,386.77999,975585.447453,0.0007133999999998,-5.841175,-0.005509,22800.0,2.1399999999999348e-05,-0.0002352999999999,-0.0001653999999999,0.0,-0.0134249999998559,3.406249999993162,-5.762450000000285,-36.25624999976651,-0.0143999999991706,-20.937500000073328,22799.549099997967,34.33750025538975,0.002,6.0,10.0,180.0,-0.1611326999999998,-4.8071289,-0.3261717,-1.3755616,-181.88776351028355,-128.13155753525052,52.73133424172805,222.4883870727784,354.82500000000005
9326,186.519,26.35196,297.0332492,386.7799404,976030.7697663,26.351955,296.9575893,386.77999,976041.447453,-0.0001978000000001,-5.8275582,0.0016522999999999,22800.0,-5.00000000000065e-06,0.0001731,4.9600000000000704e-05,0.0,0.0190499999999538,4.093750000011544,-5.932349999999076,-28.07500000017172,-0.0476250000005507,5.981250000175464,22799.99542500009,90.1187500854234,0.002,6.0,10.0,180.0,-0.1655271999999998,-4.7504883,-0.3237304,-1.3970948,-183.04238175514175,-129.74577876762527,53.09416712086403,224.3636935363892,354.9000000000001
9327,186.539,26.351997,296.9164073,386.7798547,976486.7701554,26.351955,296.8409227,386.77999,976497.447453,-0.0014022000000001,-5.8217201,0.0045169999999999,22800.0,-4.2000000000000655e-05,0.0003483,0.0001354,0.0,-0.0002499999999905,-5.487500000000988,-5.87524999999971,40.58124999950508,0.0175999999996179,17.149999999688248,22800.390224999865,-47.20625074736527,0.002,6.0,10.0,180.0,-0.1523437999999998,-4.7631834,-0.3120119,-1.3894044,-183.25569087757088,-129.77538938381264,53.130583560432015,224.5543467681946,354.9750000000001
9328,186.55900000000003,26.3519698,296.8001426,386.7800606,976942.7734969,26.351955,296.7242559,386.77999,976953.447453,-0.0004910000000001,-5.8351202,-0.0023517,22800.0,-1.4800000000000644e-05,-5.349999999999951e-05,-7.059999999999929e-05,0.0,-0.0092750000000307,-1.843749999985721,-5.728524999999252,19.725000000647697,0.0539500000002135,-9.21249999947804,22799.8924250016,-115.86874825337654,0.002,6.0,10.0,180.0,-0.1489257999999998,-4.840332,-0.3154298,-1.386841,-181.97484543878545,-128.41669469190632,52.77679178021601,222.7241733840973,347.55000000000007
9329,186.579,26.3519414,296.6838574,386.7801133,977398.7733369,26.351955,296.60758930000003,386.77999,977409.447453,0.0004529999999998,-5.8478381,-0.0041093,22800.0,1.3599999999999356e-05,-0.0004349999999999,-0.0001232999999999,0.0,-0.0083250000000312,5.074999999998821,-5.772950000000776,-41.206250000414,-0.0342000000003395,-15.381249999890656,22799.99544999737,94.40624853556292,0.002,6.0,10.0,180.0,-0.1567382999999998,-4.734375,-0.326172,-1.4078615,-181.77492271939272,-128.12634734595315,52.712895890108,222.39308669204863,347.55000000000007
9330,186.599,26.3519521,296.5670996,386.7798926,977854.7738634,26.351955,296.4909227,386.77999,977865.447453,9.49999999998223e-05,-5.844799399999999,0.0032472999999999,22800.0,2.8999999999993497e-06,-0.0003440999999999,9.740000000000071e-05,0.0,0.0205249999999601,1.2124999999585284,-5.9724000000002775,-15.193750000008777,-0.0405249999985812,11.593749999505576,22800.08122500149,42.91875011364245,0.002,6.0,10.0,180.0,-0.1635741999999998,-4.7070312,-0.3217773,-1.4032472,-183.3724613596964,-130.10017367297658,53.185447945054,224.83804334602436,347.55000000000007
9331,186.619,26.352041000000003,296.4497775,386.7798799,978310.7733596,26.351955,296.374256,386.77999,978321.447453,-0.0028674000000001,-5.822945799999999,0.0036705999999999,22800.0,-8.600000000000065e-05,0.0003117,0.0001101,0.0,-0.0024499999999427,-5.61875000000268,-5.86597500000039,46.56250000039108,0.0361499999982584,15.743750000396515,22800.167100000544,-17.168749764493988,0.002,6.0,10.0,180.0,-0.1435546999999998,-4.8168944,-0.3110353,-1.3812012,-183.35273067984815,-129.8420868364883,53.153223972527,224.67202167301215,354.9750000000001
9332,186.639,26.3519667,296.3330584,386.7801133,978766.7738175,26.351955,296.2575893,386.77999,978777.447453,-0.0004256000000001,-5.821210499999999,-0.0041093,22800.0,-1.1700000000000644e-05,0.0003637,-0.0001232999999999,0.0,-0.0151500000000304,-0.4812499999840113,-5.713624999999922,2.7562499994360223,0.0388250000000311,-17.818750000131445,22799.66927499917,-111.58125053083276,0.002,6.0,10.0,180.0,-0.1484374999999998,-4.8969726,-0.3178713,-1.3678712000000002,-181.93686533992408,-128.23204341824416,52.75011198626351,222.58651083650608,354.9750000000001
9333,186.659,26.3518702,296.2168907,386.7800575,979222.7709105,26.351955,296.14092259999995,386.77999,979233.447453,0.0028293999999998,-5.8378333,-0.0022538,22800.0,8.479999999999935e-05,-0.0001349999999999,-6.74999999999993e-05,0.0,-0.0004749999999553,8.300000000005515,-5.820799999999338,-46.33124999955385,-0.0459249999991584,-9.212499999833312,22799.80657499982,94.42500086112196,0.002,6.0,10.0,180.0,-0.1596678999999998,-4.757812599999999,-0.3266603,-1.4027345,-182.15593266996208,-128.56002170912208,52.82155599313175,222.95425541825304,354.9750000000001
9334,186.679,26.351991100000003,296.1002257,386.7798692,979678.7692398,26.351955,296.02425600000004,386.77999,979689.447453,-0.0012070000000001,-5.8378871,0.0040097999999999,22800.0,-3.6100000000000654e-05,-0.0001366999999999,0.0001208,0.0,0.0214999999999854,-5.437499999993999,-5.955799999999556,6.349999999955003,-0.0248750000011455,15.556249999804097,22800.2186000027,72.94999886613587,0.002,6.0,10.0,180.0,-0.1572263999999998,-4.689453200000001,-0.315918,-1.4042724,-183.38346633498105,-130.19201085456103,53.19777799656588,224.9001277091265,347.55000000000007
9335,186.699,26.3519835,295.98297560000003,386.7799219,980134.7724443,26.351955,295.9075892,386.77999,980145.447453,-0.0009467000000001,-5.8184435,0.0022706999999999,22800.0,-2.850000000000065e-05,0.0004467,6.81000000000007e-05,0.0,-0.0075750000000596,-1.9500000000061235,-5.815700000000845,48.156249999919964,0.0493000000005849,9.39999999935992,22800.28724999865,-115.8687489809723,0.002,6.0,10.0,180.0,-0.1440428999999998,-4.8447265,-0.3110352,-1.3888918,-182.9062331674905,-129.3865054272805,53.03238899828294,224.04456385456325,347.55000000000007
9336,186.719,26.3519737,295.8668759,386.7801532,980590.7742066,26.351955,295.7909227,386.77999,980601.447453,-0.0006211000000001,-5.837345,-0.0054441,22800.0,-1.870000000000065e-05,-0.0001203999999999,-0.0001631999999999,0.0,-0.0156249999999857,-1.2750000000005912,-5.697250000000054,-17.88125000032892,0.0100000000003319,-21.11249999963149,22799.737925000954,17.162499716107412,0.002,6.0,10.0,180.0,-0.1464841999999998,-4.774414,-0.3217775,-1.4032473,-181.55011658374525,-127.85675271364023,52.64719449914147,222.05428192728164,347.55000000000007
9337,186.739,26.3519014,295.7504269,386.779997,981046.7752822,26.351955,295.674256,386.77999,981057.447453,0.0017877999999998,-5.8445931,-0.0002355,22800.0,5.359999999999935e-05,-0.0003377999999999,-6.9999999999993e-06,0.0,0.0090250000000402,8.668749999984893,-5.90602500000017,-47.36874999942131,-0.0480749999994145,-1.6500000000974069,22799.97825000028,68.66249968840057,0.002,6.0,10.0,180.0,-0.1596679999999998,-4.7099611,-0.3247071,-1.4135011,-182.71955829187263,-129.23437635682012,52.98559724957073,223.8041409636408,354.9750000000001
9338,186.759,26.3520098,295.6327069,386.7798487,981502.7752593,26.351955,295.5575893,386.77999,981513.447453,-0.0018256000000001,-5.8094918,0.0047121999999999,22800.0,-5.480000000000065e-05,0.0007152,0.0001413,0.0,0.0124500000000082,-6.5999999999677526,-5.959199999999498,31.374999999655984,-0.0058500000008621,18.12500000006878,22800.40739999968,-25.74374957515611,0.002,6.0,10.0,180.0,-0.1513671999999998,-4.858398299999999,-0.3139648,-1.3924805,-183.79977914593636,-130.41818817841005,53.28779862478537,225.3700704818204,354.9750000000001
9339,186.779,26.3519833,295.5162811,386.7799922,981958.7755799,26.351955,295.4409227,386.77999,981969.447453,-0.0009464000000001,-5.8175209,-7.300000000001872e-05,22800.0,-2.830000000000065e-05,0.0004744,-2.1999999999992784e-06,0.0,-0.0097499999999861,-1.6437500000243788,-5.72169999999943,38.70000000034679,0.0571250000007239,0.4875000001902663,22799.97825000028,-85.83750022847889,0.002,6.0,10.0,180.0,-0.1391601999999998,-4.8403321,-0.3110351,-1.3658204,-182.18288957296815,-128.67309408920502,52.83789931239268,223.0420352409102,354.9750000000001
9340,186.799,26.3519344,295.40053810000006,386.7801358,982414.7750076,26.351955,295.3242559,386.77999,982425.447453,0.0006811999999998,-5.848304,-0.004858,22800.0,2.0599999999999345e-05,-0.0004491999999999,-0.0001457999999999,0.0,-0.0156250000000746,2.568750000020427,-5.735600000001284,-38.14999999995905,-0.0141750000011597,-19.04375000023606,22799.549099997967,38.62500016072081,0.002,6.0,10.0,180.0,-0.1489257999999998,-4.761230500000001,-0.3242185,-1.3755616,-181.5809447864841,-127.8255470446025,52.64844965619634,222.0615176204551,347.55000000000007
9341,186.819,26.3519336,295.2835791,386.7799542,982870.7732682,26.351955,295.2075893,386.77999,982881.447453,0.0007133999999998,-5.8385607,0.0011965999999999,22800.0,2.139999999999934e-05,-0.0001566999999999,3.580000000000073e-05,0.0,0.0224500000000738,4.687499999977963,-5.958249999999055,-29.481250000173983,-0.0485749999995732,5.187500000047862,22800.081275001867,94.41250003834504,0.002,6.0,10.0,180.0,-0.1577147999999998,-4.7080079,-0.3237302999999999,-1.3894043,-183.11197239324207,-129.86127352230125,53.117724828098176,224.48775881022755,347.55000000000007
9342,186.839,26.351994,295.1662578,386.7798535,983326.7740006,26.351955,295.0909227,386.77999,983337.447453,-0.0013047000000001,-5.8167396,0.0045493999999999,22800.0,-3.900000000000066e-05,0.0004979,0.0001365,0.0,-0.0007250000000347,-5.668750000009669,-5.905024999999853,41.55624999988561,0.0151500000001192,17.218750000225214,22800.304400001187,-55.78750060561797,0.002,6.0,10.0,180.0,-0.1416014999999998,-4.7314453,-0.3125001,-1.3801758000000002,-183.59698619662103,-130.07613676115062,53.21786241404909,225.00687940511375,354.9750000000001
9343,186.859,26.3519825,295.04983980000003,386.7800547,983782.7761749,26.351955,294.9742559,386.77999,983793.447453,-0.0009140000000001,-5.8250291,-0.0021563,22800.0,-2.750000000000066e-05,0.0002492,-6.469999999999927e-05,0.0,-0.0102749999999041,-2.506250000000608,-5.698725000000593,21.85624999988533,0.0536999999994236,-8.975000000432942,22799.89242499869,-111.57499975564642,0.002,6.0,10.0,180.0,-0.1376952999999998,-4.8398438,-0.3154297,-1.3888918,-181.8519930983105,-128.2990683805753,52.74443120702455,222.55643970255687,354.9750000000001
9344,186.879,26.351915100000003,294.9337285,386.7801063,984238.7762206,26.351955,294.8575893,386.77999,984249.447453,0.0013320999999998,-5.8435413,-0.0038814,22800.0,3.989999999999933e-05,-0.0003062999999999,-0.0001162999999999,0.0,-0.0092500000000939,5.918750000000185,-5.788800000000549,-45.46874999959982,-0.0312749999991979,-14.71249999944746,22799.943925000844,77.2437510018448,0.002,6.0,10.0,180.0,-0.1513670999999998,-4.7709961000000005,-0.3256837999999999,-1.4093995,-181.88549654915528,-128.18653419028766,52.73721560351227,222.51821985127845,354.9750000000001
