Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
110,2.1990000000000003,258.8499961,549.4999871,504.1599677,312.6639235,258.85,549.49999,504.15999,312.0,5.840000000000008e-05,1.8000000000000048e-05,0.0007359999999999,0.0,3.900000000000005e-06,2.9000000000000006e-06,2.230000000000004e-05,0.0,-0.0024500000009197,0.550000000032469,-0.0004999999987376,0.1812500002529304,0.0012249999983282,0.2437500000951331,0.0343499999985397,0.0,0.002,0.0,10.0,180.0,-0.2910158,-5.6323245,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,258.85001840000007,549.499992,504.1599794999999,312.6640607,258.85,549.49999,504.15999,312.0,-0.0006249999999999,-0.0001519999999999,0.0003216999999999,0.0,-1.84e-05,-1.9999999999999982e-06,1.0500000000000038e-05,0.0,0.0002500000007898,-0.3062500002926072,-0.0002499999993688,0.0,-0.0004750000002218,-0.3000000003083869,-0.0343499999985397,-4.287500000188516,0.002,0.0,10.0,180.0,-0.2900392,-5.632324500000001,0.3134766,0.0,0.0,0.0,0.0,0.0,0.0
112,2.239,258.8500088,549.499987,504.1599776,312.6638548,258.85,549.49999,504.15999,312.0,-0.0002866,-3.979999999999995e-05,0.0004053999999999,0.0,-8.799999999999994e-06,3.000000000000001e-06,1.240000000000004e-05,0.0,0.0009750000003805,-0.1812499995423877,0.0004999999987376,0.0624999998422026,-0.0012249999983282,0.0,0.0171749999992698,4.293749999817464,0.002,0.0,10.0,180.0,-0.2885743,-5.6313479,0.3139649,0.0,0.0,0.0,0.0,0.0,0.0
113,2.259,258.85000490000004,549.499992,504.1599815000001,312.6640608,258.85,549.49999,504.15999,312.0,-0.0001497999999999,-0.0001447999999999,0.0002476999999999,0.0,-4.899999999999995e-06,-1.9999999999999982e-06,8.50000000000004e-06,0.0,-0.0004750000002218,0.3687499994242671,0.0009999999974752,0.1249999996844053,0.0012249999983282,0.2437500000951331,-0.017150000000754,-12.874999999823444,0.002,0.0,10.0,180.0,-0.2885743,-5.6313479,0.3139649,0.0,0.0,0.0,0.0,0.0,0.0
114,2.279,258.8500068,549.4999901,504.1599815,312.6639921,258.85,549.49999,504.15999,312.0,-0.0002995999999999,-5.4399999999999953e-05,0.0002475999999999,0.0,-6.799999999999994e-06,-9.99999999999988e-08,8.50000000000004e-06,0.0,-0.0007500000009486,-0.0624999994869313,-0.001249999996844,-0.187499999526608,0.0007000000010748,-0.3062499999373358,-2.49999985157956e-05,8.58125000000598,0.002,0.0,10.0,180.0,-0.2880859999999999,-5.6303713,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,258.8500144,549.499992,504.1599843,312.66406070000005,258.85,549.49999,504.15999,312.0,-0.0004947999999999,-7.959999999999996e-05,0.0001401999999999,0.0,-1.4399999999999994e-05,-1.9999999999999982e-06,5.70000000000004e-06,0.0,0.0002500000007898,-0.125000000394948,0.0,0.0624999998422026,2.49999985157956e-05,-0.1750000002687102,-0.017150000000754,-4.287500000188516,0.002,0.0,10.0,180.0,-0.2861328,-5.630371300000001,0.3164064000000001,0.0,0.0,0.0,0.0,0.0,0.0
116,2.319,258.8499999,549.4999863,504.1599834,312.66392349999995,258.85,549.49999,504.15999,312.0,-3.259999999999994e-05,0.0001192,0.0002051999999999,0.0,1.0000000000000549e-07,3.700000000000001e-06,6.60000000000004e-06,0.0,0.0012000000012335,0.0062499999842202,-0.0002250000022741,0.1812500002529304,-0.0004750000002218,0.1187500000554564,0.017150000000754,4.287500000188516,0.002,0.0,10.0,180.0,-0.2846679,-5.6303713,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
117,2.339,258.8500548,549.499868,504.1599864,312.92594740000004,258.85,549.49999,504.15999,314.016,-0.0018491999999999,0.0040325,7.989999999999965e-05,403.2,-5.48e-05,0.000122,3.6000000000000392e-06,0.0,-0.0026750000017727,-1.6562499997263558,-0.0170999999994592,-0.3625000005058609,0.000450000001706,0.1750000002687102,102.75649999999956,26856.42500000007,0.002,0.0,10.0,180.0,-0.283203,-5.6342774,0.3164064,-1.1110107,0.0,0.0,0.0,0.0,0.0
118,2.359,258.8495751,549.4988543000001,504.1599169,325.2606416,258.843088,549.49135,504.1578012,335.688,-1.6187283999999995,-2.0032612,-0.5146387,1800.0,0.0003982,0.0011024,6.460000000000003e-05,0.0,-0.1792000000008897,-68.23750000002349,-0.3798749999987194,-129.82500000049413,-0.0346500000006244,-14.28125000018099,1318.2907249999998,77603.81249999994,0.002,0.0,10.0,180.0,0.1616212,-5.0449219,0.1528321,-11.265454299999998,0.0,0.0,0.0,0.0,0.0
119,2.379,258.7931337,549.4145917,504.1439374,366.8938125,258.70096,549.31369,504.112794,386.088,-14.2715712,-17.362281799999998,-4.584502,3240.0,0.0290528,0.0506315,0.0072449,0.0,-8.139149999998097,-817.9312500001146,-11.012199999998984,-971.1312499995016,-2.4941499999997063,-273.3124999998892,2831.5029250000007,73934.56249999985,0.002,0.0,10.0,180.0,4.616211,-0.7226563,-1.7421874,-17.285522399999998,0.0,0.0,0.0,0.0,0.0
120,2.399,258.4206494,548.9458993000001,504.0243848,438.2521425,258.12682670000004,548.5960233,503.9309851,465.288,-40.0332023,-49.4614251,-12.689041,4680.0,0.1442039,0.1976574,0.0453087999999999,0.0,-31.083725000000584,-1423.156249999735,-38.735100000002376,-1817.0124999997483,-9.970200000000771,-440.5500000000728,4302.263250000001,73140.61874999994,0.002,0.0,10.0,180.0,8.267089799999999,3.388672,-2.7416992,-19.5470214,0.0,0.0,0.0,0.0,0.0
121,2.419,257.4674149,547.7481943999999,503.7203596,538.7983995000001,256.80396,546.94244,503.5120773,573.288,-79.6457898,-98.771756,-25.1607646,6120.0,0.2961062,0.3936973,0.095579,0.0,-66.98804999999908,-2195.4875000002257,-84.14552499999957,-2693.299999999965,-21.423099999998385,-705.4999999997591,5747.480399999999,71793.07499999969,0.002,0.0,10.0,180.0,12.4077149,7.451660200000001,-3.9619143,-20.1289306,0.0,0.0,0.0,0.0,0.0
122,2.439,255.66652550000003,545.5069715,503.1492599,668.1568512,254.51104,544.07629,502.7859859,710.088,-124.8988462,-155.6677225,-39.4636369,7560.0,0.4482345,0.5739685,0.1445709,0.0,-113.24022500000126,-2286.137499999796,-140.59400000000153,-2889.5874999996354,-35.647225000001015,-718.1499999997953,7190.191250000001,72247.98750000048,0.002,0.0,10.0,180.0,13.3618165,8.6049805,-4.086914,-20.6072753,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,252.9434492,542.1059796,502.2875917,826.4077668,251.21024,539.95029,501.7407327,875.6879999999999,-172.7163073,-215.53464980000004,-54.62715049999999,9000.0,0.5257108,0.6679604,0.1684655,0.0,-159.76,-2446.656250000068,-199.91184999999803,-3015.9937500002343,-50.69555000000037,-773.3750000003425,8635.700224999999,72411.05624999947,0.002,0.0,10.0,180.0,14.2426758,9.2441404,-4.340332200000001,-20.9246337,0.0,0.0,0.0,0.0,0.0
124,2.479,249.2491434,537.4972061000001,501.1186513,1013.5343916000002,246.90144,534.56429,500.37627920000006,1070.0880000000002,-221.7594517,-277.14220190000003,-70.1882477,10440.0,0.5664165999999999,0.7097339,0.1804324,0.0,-209.49540000000016,-2448.1812500001256,-261.18895000000174,-3097.8937499995145,-66.2885750000001,-780.4499999998882,10072.849275000004,71342.46874999945,0.002,0.0,10.0,180.0,14.344238299999995,9.5668945,-4.4233399,-21.6449707,0.0,0.0,0.0,0.0,0.0
125,2.499,244.5713183,531.6505635999999,499.6370928,1229.3253769,241.58464,527.91829,498.6926259,1293.288,-271.6186119,-339.48744930000004,-85.9687371,11880.0,0.5826417,0.7293763999999999,0.1858179,0.0,-258.74459999999925,-2535.831249999987,-323.6301499999968,-3131.9000000003425,-81.88452499999954,-791.0875000000317,11511.011149999997,72535.51250000068,0.002,0.0,10.0,180.0,14.8188477,9.7075195,-4.4106447,-25.2076905,0.0,0.0,0.0,0.0,0.0
126,2.519,238.8890089,524.5525869,497.8391347,1474.0510545,235.25984000000005,520.01229,496.68977269999993,1545.288,-321.59495960000004,-402.1215638,-101.8425827,13320.0,0.5953511,0.7403531000000001,0.1884024999999999,0.0,-309.1181750000004,-2461.2437499998305,-386.2204500000019,-3122.4375000007853,-97.8647499999994,-785.8812500000312,12959.661449999998,72179.3187499998,0.002,0.0,10.0,180.0,14.5966797,9.8149413,-4.439453200000001,-30.008056700000004,0.0,0.0,0.0,0.0,0.0
127,2.539,232.2118759,516.2018027,495.7249092,1747.6546387000003,227.9271967,510.8464859,494.3677689,1826.088,-371.9161727,-464.8774743999999,-117.7842939,14760.0,0.5948841,0.7441373,0.188055,0.0,-358.9807,-2547.725000000156,-449.0510250000014,-3144.162499999225,-113.62450000000024,-810.0625000000861,14399.711625000002,71780.20000000061,0.002,0.0,10.0,180.0,15.0512695,9.9448242,-4.5073241,-34.1895995,0.0,0.0,0.0,0.0,0.0
128,2.559,224.5325743,506.6069708,493.29378800000006,2050.0117095,219.6273779,500.4717126000001,491.7394929,2135.688,-416.397361,-520.6221290999999,-131.8919293,16200.0,0.5914872,0.7355962,0.1863214,0.0,-407.56787499999945,-2138.4312499998614,-508.6396499999992,-2649.5437499999493,-128.98289999999974,-662.3499999999893,15836.706150000004,71956.16250000107,0.002,0.0,10.0,180.0,13.1313477,7.9189452,-4.0073243000000005,-37.8963867,0.0,0.0,0.0,0.0,0.0
129,2.579,216.0089161,495.9619218,490.5963088,2381.1284468,210.5865193,489.1706393,488.8765544,2474.088,-447.9188203,-560.3414214000001,-141.9296906,17640.0,0.5216034,0.6387174,0.1625124,0.0,-442.1833500000005,-1375.606250000061,-552.7360999999999,-1755.7875000008494,-140.13770000000108,-456.4187499997985,17275.142674999996,71878.91250000012,0.002,0.0,10.0,180.0,9.1450196,4.1860351,-3.0546874,-41.5252441,0.0,0.0,0.0,0.0,0.0
130,2.599,206.9235401,484.6089288,487.7173516,2741.0200944,201.1218099,477.33975260000005,485.8793964,2840.9328,-465.7848304,-582.7981583999999,-147.5232129,18955.2,0.3817768,0.4602072,0.1201554,0.0,-464.2033749999996,-744.8812500001623,-579.7494999999997,-971.8687499997714,-147.03734999999938,-233.8937500002913,18709.236150000004,67716.11249999978,0.002,0.0,10.0,180.0,5.7299805,0.3598633,-2.0205079,-45.06489259999999,0.0,0.0,0.0,0.0,0.0
131,2.619,197.5426396,472.8845772,484.7471905,3124.3036943,191.527926,465.34739800000006,482.841333,3223.968,-472.5139737,-591.2687132,-149.669359,19200.0,0.2245807999999999,0.2619386,0.0699193999999999,0.0,-471.8852750000004,-186.69999999971765,-590.346199999999,-235.84374999963129,-149.39210000000003,-80.01874999976621,19361.446399999983,-2295.968749999156,0.002,0.0,10.0,180.0,2.5400391,-2.6250001000000003,-1.2929688,-28.5663573,0.0,0.0,0.0,0.0,0.0
132,2.639,188.0655526,461.02895880000005,481.7422636,3510.4506057,181.927926,453.347398,479.801333,3607.968,-476.5875495,-596.0520288,-150.8310182,19200.0,0.1023735,0.1184392,0.0350694,0.0,-476.072,-220.8812500002821,-595.1577250000014,-229.61250000044228,-150.94947500000018,-46.50624999982256,19258.260700000006,-3660.6687500011503,0.002,0.0,10.0,180.0,2.6987305,-2.9760743,-1.1406250999999998,-8.881933499999999,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,178.5165908,449.0911416,478.7177968,3895.1077713,172.327926,441.347398,476.761333,3991.968,-478.2888189,-598.1247826,-151.3487917,19200.0,0.0513355,0.0562564,0.0195362,0.0,-478.0984000000003,-37.17499999993379,-598.1476999999999,-87.58124999950212,-151.37157499999887,5.806249999551483,19216.547025,-1042.8499999988162,0.002,0.0,10.0,180.0,1.7631838000000002,-3.4951172999999995,-0.9331054,-2.9767091,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,168.9442138,437.1194942,475.6889101,4279.2994598,162.727926,429.347398,473.721333,4375.968,-479.2095872,-599.0698671,-151.71923450000003,19200.0,0.0237124,0.0279039999999999,0.0084229,0.0,-479.2775749999997,-56.08750000014595,-598.8549499999991,-3.6000000001479293,-151.50170000000145,-5.681249999867077,19204.702375,-287.52500000455257,0.002,0.0,10.0,180.0,1.89209,-3.817871,-0.9526367,-1.3012206,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,159.3540187,425.1359073,472.6572891,4663.3532013,153.127926,417.347398,470.681333,4759.968,-479.53641,-599.6169702,-151.9985313,19200.0,0.0139078,0.011491,4.41e-05,0.0,-479.5876499999998,3.4125000000884143,-599.6071999999998,-90.8812500000522,-151.77954999999912,-26.062499999568445,19201.32065,-68.67500000007567,0.002,0.0,10.0,180.0,1.6308595,-3.7485352,-0.9877931,-0.8526123,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,149.7584659,413.1371241000001,469.61826930000007,5047.36698,143.52792599999998,405.347398,467.641333,5143.968,-479.68465240000006,-599.6575300000001,-152.0312136,19200.0,0.0094603,0.0102738999999999,-0.0009362999999999,0.0,-479.9392000000005,8.912500000057832,-599.756825,75.3124999999244,-152.0534749999996,-7.20000000065113,19200.376525,34.33749999430802,0.002,0.0,10.0,180.0,1.5791016,-3.9609375,-0.9072267,-0.7352051,0.0,0.0,0.0,0.0,0.0
137,2.739,140.1634591,401.1448641,466.5760732,5431.3731370000005,133.927926,393.347398,464.601333,5527.968,-479.8510909999999,-599.9155377,-151.9580039,19200.0,0.0044671,0.002534,0.0012598,0.0,-479.6587000000002,-17.518750000000693,-599.8779500000012,-46.74999999991769,-152.09592500000042,6.587500000065916,19200.256349999992,-107.28749999771026,0.002,0.0,10.0,180.0,1.6015624,-3.8632812,-0.9335938,-0.7034181,0.0,0.0,0.0,0.0,0.0
138,2.759,130.5651435,389.1422089,463.5349785,5815.3724274,124.327926,381.347398,461.561333,5911.968,-479.9072436,-599.8270286,-151.9215131,19200.0,0.0027827,0.0051891,0.0023547999999999,0.0,-480.0446749999992,4.518750000049465,-599.991924999999,8.362500000203,-152.06517500000132,2.812500000359819,19199.930174999983,85.82500000220534,0.002,0.0,10.0,180.0,1.5019531000000002,-3.9682617,-0.9438478,-0.7018798,0.0,0.0,0.0,0.0,0.0
139,2.779,120.96749530000002,377.1459844,460.4942617,6199.3724044,114.727926,369.347398,458.521333,6295.968,-479.9856289000001,-599.9528750000001,-151.8976198,19200.0,0.0004311,0.0014137,0.0030714,0.0,-479.8686499999998,-15.687500000095156,-599.9463000000006,17.881249999973647,-152.01322500000032,-7.025000000027148,19200.17052500002,-34.325000001445005,0.002,0.0,10.0,180.0,1.7114258,-3.8798828,-0.9360351,-0.6977784,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,111.3644835,365.1450811,457.4545526,6583.373823599999,105.127926,357.347398,455.48133300000006,6679.967999999999,-479.8852383,-599.9227643,-151.90732020000002,19200.0,0.0034429,0.002317,0.0027805,0.0,-480.1711500000003,22.46250000013105,-600.1018000000001,-19.04375000023606,-151.89157499999766,5.499999999614147,19200.016000000003,42.90625000176078,0.002,0.0,10.0,180.0,1.4619138,-3.9213866,-0.9472657,-0.6988038,0.0,0.0,0.0,0.0,0.0
141,2.819,101.7671639,353.1448554,454.4174142,6967.3732513,95.527926,345.347398,452.441333,7063.967999999999,-479.9745938,-599.9152447,-152.0026979,19200.0,0.0007622,0.0025426,-8.120000000000005e-05,0.0,-479.807375,-22.762500000084174,-599.8747749999993,6.468750000365731,-151.78027500000155,13.112500000289629,19200.20485,17.168750008568168,0.002,0.0,10.0,180.0,1.7041017,-3.8544923,-0.9047852,-0.6895753,0.0,0.0,0.0,0.0,0.0
142,2.839,92.1680283,341.14626080000005,451.3800732000001,7351.3746703,85.927926,333.347398,449.401333,7447.968000000001,-480.0034024,-599.9620872,-152.0913372,19200.0,-0.0001023,0.0011373999999999,-0.0027400999999999,0.0,-479.96655,16.04375000008389,-600.2741499999998,-1.643750000468458,-152.0295499999989,-16.40625000014495,19199.827200000003,-4.281250005533366,0.002,0.0,10.0,180.0,1.5009766,-3.9335938,-0.892578,-0.6982910999999999,0.0,0.0,0.0,0.0,0.0
143,2.859,82.5700027,329.1444337,448.3386466,7735.3757463,76.327926,321.347398,446.361333,7831.967999999999,-480.0692227,-599.9011824,-152.0437787,19200.0,-0.0020767,0.0029644,-0.0013133,0.0,-479.9470250000002,-31.612500000122168,-599.5871500000006,-22.58124999947597,-152.1303500000002,-0.2500000000793534,19200.290699999983,-77.25000000391447,0.002,0.0,10.0,180.0,1.6416015000000002,-3.9589843,-0.9174806,-0.6864991,0.0,0.0,0.0,0.0,0.0
144,2.879,72.9673837,317.1467412,445.2978848000001,8119.3749681,66.727926,309.347398,443.321333,8215.968,-479.9819181,-599.9781027,-152.0183881,19200.0,0.0005426,0.0006568,-0.0005516,0.0,-480.1781999999996,30.81874999999457,-600.3447500000008,-7.687500000486125,-151.96265000000153,2.625000000122668,19199.70702499997,21.45000000273285,0.002,0.0,10.0,180.0,1.5532227,-3.8056641,-0.9140624,-0.690088,0.0,0.0,0.0,0.0,0.0
145,2.899,63.3665518,305.1433995,442.2572618,8503.3760435,57.127926,297.347398,440.281333,8599.967999999999,-479.9541835000001,-599.8667095999999,-151.9976199,19200.0,0.0013746,0.0039987,7.129999999999998e-05,0.0,-479.9880500000002,-8.481249999948659,-599.8183499999996,54.800000000554405,-152.092549999999,-8.42499999968993,19200.187675000005,0.0062500021158484,0.002,0.0,10.0,180.0,1.6162108,-3.9975585,-0.9272461,-0.6906006,0.0,0.0,0.0,0.0,0.0
146,2.919,53.7678359,293.14617480000004,439.2153145,8887.3764329,47.527926,285.347398,437.241333,8983.968,-479.9969894999999,-599.9592226000001,-151.93271099999998,19200.0,9.03e-05,0.0012234,0.0020185999999999,0.0,-479.885975,0.675000000028092,-599.9399499999996,-40.34375000045998,-152.07199999999972,7.450000000019941,19199.810025000035,-64.38125000158834,0.002,0.0,10.0,180.0,1.6186523999999998,-3.8447266,-0.942871,-0.6916260999999999,0.0,0.0,0.0,0.0,0.0
147,2.939,44.1691574,281.1440028,436.17577330000006,9271.3749679,37.927926,273.347398,434.201333,9367.968,-480.04103240000006,-599.8868267,-151.9480105,19200.0,-0.0012308,0.0033952999999999,0.0015598,0.0,-479.9284999999998,6.899999999987472,-600.3119999999996,30.031249999851184,-151.8659750000012,9.58124999961285,19200.119025000004,42.92500000246946,0.002,0.0,10.0,180.0,1.6254883,-3.8959961,-0.9091797,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
148,2.9590000000000005,34.568956099999994,269.1457919,433.1396096,9655.3757691,28.327926,261.347398,431.161333,9751.968,-480.0343269,-599.9464621999999,-152.07587510000002,19200.0,-0.0010298999999999,0.0016060999999999,-0.0022764,0.0,-480.1403500000002,-15.568749999994225,-599.5564000000002,-1.0374999995121923,-151.88574999999958,-22.22499999966488,19199.74134999997,-51.506249985777686,0.002,0.0,10.0,180.0,1.6455078,-3.9018556,-0.9833982,-0.6936768,0.0,0.0,0.0,0.0,0.0
149,2.979,24.9663077,257.1450078,430.0992529,10039.376501399998,18.7297054,249.349622,428.1218965,10135.968,-479.3552348,-599.1818092,-151.8769033,19200.0,0.0016185,0.0023903,-0.0019198,0.0,-480.0419999999999,45.22499999999354,-600.4616500000004,8.9749999997224,-152.05052499999852,3.912500000069485,19200.03320000001,30.049999998027488,0.002,0.0,10.0,180.0,1.4521485,-3.9785156,-0.8945312,-0.690088,0.0,0.0,0.0,0.0,0.0
150,2.999,15.3951729,245.1875343,427.0652296,10423.37641,9.2147769,237.455961,425.1088361,10519.968,-470.0781321,-587.8002726,-148.8336783,19200.0,-0.0159658999999999,-0.0260357,-0.004324,0.0,-475.0732499999999,587.956250000009,-592.7893249999996,781.1187499999761,-150.5229500000013,221.24999999988404,19199.98167499998,17.162500000722503,0.002,0.0,10.0,180.0,-1.4296873,-7.0371093,-0.0083009,-0.6957275,0.0,0.0,0.0,0.0,0.0
151,3.019,6.067703900000001,233.5331738,424.1119122,10807.3752198,0.0542255,226.0052716,422.2079947,10903.968,-447.6823106,-559.9713413000001,-141.7543714,19200.0,-0.1151929,-0.155045,-0.036127,0.0,-455.48535,1269.4124999999883,-569.7321750000001,1567.3937500000789,-144.31642499999953,384.5874999996113,19199.998875000027,90.11874998350322,0.002,0.0,10.0,180.0,-4.9794922,-10.7675781,0.9228515,-0.6977783,0.0,0.0,0.0,0.0,0.0
152,3.039,-2.7459141,222.5185977,421.31981750000006,11191.3778748,-8.4328234,215.39646080000003,419.5204294,11287.968,-411.1297433,-514.3621879,-130.1422013,19200.0,-0.2622026,-0.3412535,-0.0815643,0.0,-423.22485,2013.4187500000023,-528.5275749999996,2529.5312499999054,-133.90037500000034,663.3250000000146,19200.20485,-107.2937499998261,0.002,0.0,10.0,180.0,-8.9248048,-14.920410100000002,2.0478515,-0.6911134,0.0,0.0,0.0,0.0,0.0
153,3.059,-10.7747803,212.4909511,418.7816397,11575.3773025,-15.983965700000002,205.9575331,417.1292342,11671.968,-366.2017455,-458.4833978,-116.0582238,19200.0,-0.4136229,-0.5389652,-0.1338108,0.0,-378.592525,2334.356249999996,-473.2461000000008,2876.712499999989,-119.84767499999975,705.9375000000756,19199.913025000023,81.55000000442669,0.002,0.0,10.0,180.0,-10.7456054,-16.7207031,2.4028321,-0.6900879,0.0,0.0,0.0,0.0,0.0
154,3.079,-17.875563399999997,203.6055763,416.5323544,11959.3768677,-22.528252,197.7771752,415.056877,12055.968,-319.0910586,-399.2818417,-101.1163748,19200.0,-0.5123022,-0.6529185,-0.1643551,0.0,-331.371325,2370.8500000000013,-414.9772999999997,2968.5062500000467,-104.86572500000052,764.7749999996734,19200.170524999976,-25.75624999963111,0.002,0.0,10.0,180.0,-11.2490236,-17.3891602,2.6474608,-0.6839357,0.0,0.0,0.0,0.0,0.0
155,3.099,-24.0261523,195.9144795,414.5874922,12343.3781495,-28.0645382,190.8568173,413.3037197,12439.968,-270.0543089,-337.8905469,-85.6822104,19200.0,-0.5531997,-0.7011795999999999,-0.1801306,0.0,-283.23707499999995,2500.3625000000097,-353.6506250000002,3120.062500000209,-89.59372499999887,767.7562500006729,19199.98167499998,55.78749999131105,0.002,0.0,10.0,180.0,-11.7348632,-18.0151366,2.7495117,-0.6890625,0.0,0.0,0.0,0.0,0.0
156,3.119,-29.184723599999995,189.462136,412.9530059000001,12727.3780578,-32.5928245,185.1964594,411.8697622,12823.968,-220.4848075,-275.791021,-69.9539131,19200.0,-0.5781147,-0.7281937,-0.1870814999999999,0.0,-232.771225,2470.887499999973,-291.4492250000002,3112.174999999873,-73.79320000000007,788.6374999994672,19200.273500000047,-12.86874999095744,0.002,0.0,10.0,180.0,-11.8818359,-18.1274415,2.7929688,-0.6803467,0.0,0.0,0.0,0.0,0.0
157,3.139,-33.3498642,184.2544481,411.6329269,13111.3787216,-36.1131108,180.7961016,410.7550051,13207.968,-170.4296648,-213.1800313,-54.0658545,19200.0,-0.5884603,-0.7398642000000001,-0.1892396,0.0,-183.5171,2528.318749999992,-229.2121499999993,3124.8812499997666,-58.126975000000414,810.3000000001969,19199.77569999996,-4.2937500211337465,0.002,0.0,10.0,180.0,-12.1313476,-18.3374025,2.8935547,-0.6885499,0.0,0.0,0.0,0.0,0.0
158,3.1590000000000003,-36.5111474,180.2997138,410.631004,13495.3793855,-38.6253985,177.6557419,409.9594472,13591.968,-120.2396419,-150.3381612,-38.144017,19200.0,-0.5946636,-0.7444878,-0.1903541,0.0,-132.76512500000004,2494.4500000000144,-166.2422250000006,3166.506250000189,-42.16307499999914,783.262500000248,19200.25635000001,-72.95624998278072,0.002,0.0,10.0,180.0,-12.2148437,-18.4692382,2.8989258,-0.6793213,0.0,0.0,0.0,0.0,0.0
159,3.1790000000000003,-38.6706074,177.5970294,409.9450041,13879.3786071,-40.1500839,175.74988509999997,409.4766301,13975.968,-73.52807440000001,-91.8367124,-23.2796559,19200.0,-0.5953328,-0.7419647,-0.1883950999999999,0.0,-83.70949999999996,2306.0874999999646,-105.01682499999988,2809.4437500001845,-26.558375000001888,734.737499999838,19199.82719999998,4.293749998396379,0.002,0.0,10.0,180.0,-11.4086914,-17.3554687,2.6738280000000003,-0.6829103,0.0,0.0,0.0,0.0,0.0
160,3.1990000000000003,-39.9355577,176.0040595,409.5436541,14263.3797515,-40.871222,174.8484626,409.2482699,14359.968,-39.163654,-48.4884566,-12.3715152,19200.0,-0.542005,-0.6635229,-0.1707255999999999,0.0,-45.57935000000005,1525.0250000000683,-57.24804999999975,1978.7624999995755,-14.431374999999491,489.0187500002697,19200.11902499996,17.16875000283835,0.002,0.0,10.0,180.0,-7.5117187,-13.6025389,1.6420898000000002,-0.6823973999999999,0.0,0.0,0.0,0.0,0.0
161,3.2190000000000003,-40.5790568,175.1988114,409.3399972,14647.3799347,-41.1006235,174.56171049999998,409.1756261,14743.968,-18.227877,-22.2895879,-5.7457695,19200.0,-0.4115363999999999,-0.4995626999999999,-0.1295281,0.0,-20.809550000000065,898.500000000002,-26.292975000000496,1101.1937500002844,-6.644299999999248,281.4312499992866,19199.72420000008,-81.537500000195,0.002,0.0,10.0,180.0,-4.380370900000001,-9.8164063,0.7041016,-0.684961,0.0,0.0,0.0,0.0,0.0
162,3.239,-40.8695967,174.832422,409.24715920000006,15031.3789506,-41.1456452,174.51332680000002,409.1620669,15127.968,-9.7951294,-10.2066725,-2.9207752,19200.0,-0.2541284,-0.2994571,-0.0788372,0.0,-10.606199999999966,245.97499999994275,-12.561499999999626,488.9499999997327,-3.370100000000776,87.52499999999941,19200.170499999967,42.91249999823776,0.002,0.0,10.0,180.0,-0.8173828000000001,-7.0493164,-0.1440431,-0.6788087,0.0,0.0,0.0,0.0,0.0
163,3.2590000000000003,-41.03330569999999,174.6791493,409.1996837,15415.379889,-41.1715712,174.5503101,409.1599911,15511.968000000004,-5.9026167,-1.0639302000000002,-1.304209,19200.0,-0.1209640999999999,-0.1622854,-0.0390822,0.0,-5.771499999999818,190.6687500000004,-3.278574999999506,371.23125000029233,-1.3945249999991916,72.1437500008193,19199.758550000024,-47.21249999874999,0.002,0.0,10.0,180.0,-0.5224609,-6.5996095,-0.2734375,-0.6844483,0.0,0.0,0.0,0.0,0.0
164,3.279,-41.1478007,174.7206457,409.178959,15799.380278,-41.2676336,174.77432720000002,409.15999,15895.968,-10.5603513,17.102003099999997,-0.6322995,19200.0,-0.0419332,-0.1279903,-0.018969,0.0,-7.800275000000134,-387.9374999999462,10.202149999999222,1102.6499999998052,-0.8003000000002203,30.637499999386364,19200.033175,51.50624999714637,0.002,0.0,10.0,180.0,2.5332031,-10.2255861,-0.4975584999999999,-0.6813720999999999,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-41.4002977,175.1936934,409.1690547,16183.380186400002,-41.5952451,175.538361,409.15999,16279.968,-23.2694136,50.601529,-0.3021563,19200.0,0.0527539,-0.2330045,-0.0090647,0.0,-18.42189999999988,-700.075,39.6972500000004,1864.6187500001688,-0.2954000000002565,5.8000000006330765,19199.930199999973,21.45624999911888,0.002,0.0,10.0,180.0,4.3066407,-14.2270509,-0.5893555,-0.684961,0.0,0.0,0.0,0.0,0.0
