Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2613,52.259,-35.142039100000005,209.4820068,392.9400030000001,146088.0539994,-35.06642,209.482,392.93999,146203.968,5.8262216,-0.0002473999999999,-0.0004309999999999,22800.0,-0.0002141999999999,-6.799999999999756e-06,-1.3000000000000072e-05,0.0,5.852524999999886,-6.037499999944584,0.014875000000103,-2.074999999734928,-0.0273500000020021,-2.3187500001853323,22799.617774999933,-8.587499905846926,0.002,6.0,10.0,180.0,-0.6728514,-5.2895509,-0.3071289,-1.4309324,131.30288619767506,-180.03720589997533,52.99524080719306,222.83205066645303,323.4750000000001
2614,52.279,-35.025584800000004,209.4820331,392.9399248,146544.0512984,-34.949753300000005,209.482,392.93999,146659.96800000002,5.8332753,-0.0011068999999999,0.0021731,22800.0,-1.6999999999999708e-06,-3.309999999999976e-05,6.519999999999993e-05,0.0,5.80835000000004,6.343749999970828,-0.0026750000003517,-4.943750000130365,0.0031750000005104,8.181249999950069,22799.926774999767,158.79374986979747,0.002,6.0,10.0,180.0,-0.7167969,-5.287109299999999,-0.3041992,-1.4555418000000002,130.87894309883754,-179.81160294998767,52.91212040359653,222.4000253332265,326.0250000000001
2615,52.299,-34.9090585,209.481959,392.9400021,147000.05148169998,-34.8330867,209.482,392.93999,147115.96800000002,5.8379531,0.0013672,-0.0003982999999999,22800.0,0.0001387,4.100000000000025e-05,-1.2100000000000069e-05,0.0,5.852300000000099,-2.868749999995712,-0.0165749999993636,2.0687499997507075,0.0146499999999605,-0.2500000000793534,22800.49322499981,8.574999992557423,0.002,6.0,10.0,180.0,-0.7324218,-5.2915038,-0.3041993,-1.451953,130.8239715494188,-180.29130147499384,52.98156020179827,222.75551266661324,328.42500000000007
2616,52.319,-34.791917999999995,209.4819863,392.940041,147456.0546174,-34.71642,209.482,392.93999,147571.968,5.8221541000000006,0.0004557,-0.0017005,22800.0,-0.0003353999999999,1.3700000000000248e-05,-5.100000000000007e-05,0.0,5.843749999999837,1.768750000019682,0.0122000000004618,4.893750000256603,0.005625000000009,-8.356249999863508,22799.978275000467,-188.82500007748968,0.002,6.0,10.0,180.0,-0.6386718,-5.2954102,-0.3056641,-1.4478514,131.1744857747094,-180.1286507374969,52.994780100899135,222.82975633330665,325.20000000000005
2617,52.339,-34.6754766,209.4820226,392.9399806,147912.0543885,-34.5997533,209.482,392.93999,148027.968,5.8296481,-0.0007486999999999,0.0003178,22800.0,-0.0001102999999999,-2.259999999999976e-05,9.399999999999924e-06,0.0,5.808825000000262,-5.12499999998357,0.0078249999994284,-3.112499999957663,-0.0280999999986875,3.350000000068576,22799.73790000004,111.58125016663324,0.002,6.0,10.0,180.0,-0.6918944999999999,-5.2900392,-0.3071289,-1.4668212,130.9842428873547,-179.74682536874846,52.91339005044957,222.4093781666533,327.1500000000001
2618,52.359,-34.5590428,209.4820245,392.9399551,148368.0558076,-34.4830867,209.482,392.93999,148483.96800000002,5.8374323,-0.0008137999999999,0.001164,22800.0,0.0001231,-2.4499999999999755e-05,3.489999999999991e-05,0.0,5.835224999999866,8.362499999936592,-0.0085499999997296,-4.343750000046498,0.0127249999991363,5.2562500002295565,22800.18424999944,25.749999804244,0.002,6.0,10.0,180.0,-0.7158203999999999,-5.287597700000001,-0.303711,-1.4673339,130.85662144367734,-179.99991268437424,52.939195025224784,222.53918908332668,336.37500000000006
2619,52.379,-34.442194300000004,209.4819522,392.9400089,148824.0568145,-34.36642,209.482,392.93999,148939.96800000002,5.8313665,0.001595,-0.0006261999999999,22800.0,-5.909999999999997e-05,4.780000000000025e-05,-1.8900000000000087e-05,0.0,5.843250000000033,-7.749999999928602,-0.0136750000002905,4.643749999821978,0.0160999999991418,-0.7312500002853994,22800.32157500027,-38.62499979732456,0.002,6.0,10.0,180.0,-0.6933594000000001,-5.2924807,-0.3076172,-1.4370848,130.7808107218387,-180.2634563421871,52.9725975126124,222.70759454166333,338.02500000000003
2620,52.399,-34.325561300000004,209.4819542,392.9400578,149280.05679170002,-34.249753299999995,209.482,392.93999,149395.968,5.8324956,0.00153,-0.0022537999999999,22800.0,-2.509999999999998e-05,4.580000000000025e-05,-6.780000000000009e-05,0.0,5.825700000000111,3.5937499999417097,0.0151250000001823,1.887500000030684,-0.0085499999997296,-10.012500000300406,22799.789449999666,-81.54375009326395,0.002,6.0,10.0,180.0,-0.6953125,-5.2993165,-0.3115236,-1.4165769,131.04490536091936,-179.90172817109357,52.9447987563062,222.5707972708317,339.5250000000001
2621,52.419,-34.2091388,209.4820077,392.9399443,149736.0564942,-34.1330867,209.482,392.93999,149851.968,5.8406208,-0.0002602999999999,0.0015221,22800.0,0.0002187,-7.699999999999748e-06,4.569999999999992e-05,0.0,5.824699999999972,-0.7874999999657006,0.0053749999999297,-2.3750000000433147,-0.0185499999986404,8.18125000030534,22799.58342500104,81.53750004566609,0.002,6.0,10.0,180.0,-0.7353517,-5.2958985,-0.3095704,-1.4314452,131.01645268045968,-179.81986408554678,52.9283993781531,222.48739863541584,341.0250000000001
2622,52.439,-34.0920215,209.4820284,392.9399697,150192.0544799,-34.01642,209.482,392.93999,150307.96800000002,5.8256048,-0.0009441999999999,0.0006758,22800.0,-0.0002319,-2.8399999999999752e-05,2.029999999999992e-05,0.0,5.874749999999906,3.7187499999369775,-0.0114750000001606,-4.518749999959937,0.0153749999995511,2.749999999807073,22800.390249999327,68.67499996587503,0.002,6.0,10.0,180.0,-0.6494139999999999,-5.29834,-0.3066407,-1.4293944,131.16422634022985,-180.46343204277335,53.04669968907655,223.09469931770792,336.00000000000006
2623,52.459,-33.9750917,209.4819669,392.9400509,150648.0587144,-33.8997533,209.482,392.93999,150763.96800000002,5.8168378,0.0011068,-0.0020259999999999,22800.0,-0.0004947,3.310000000000025e-05,-6.090000000000009e-05,0.0,5.818375000000131,-6.531249999985843,-0.0026749999996411,7.199999999940587,0.0168499999986693,-2.743749999822853,22800.45889999965,-111.58750003233216,0.002,6.0,10.0,180.0,-0.6728517,-5.300293,-0.3134766,-1.4052978,130.8941131701149,-180.1242160213867,52.96284984453827,222.661349658854,337.20000000000005
2624,52.479,-33.8588241,209.4820274,392.9400861,151104.062262,-33.7830867,209.482,392.93999,151219.968,5.8301407,-0.0009113999999999,-0.0031978999999999,22800.0,-9.579999999999998e-05,-2.739999999999975e-05,-9.610000000000009e-05,0.0,5.81809999999976,4.02500000000754,0.0146499999999605,-1.093749999903082,-0.0214999999997189,-8.000000000407681,22799.80660000001,-94.40624980925712,0.002,6.0,10.0,180.0,-0.7148437,-5.2988282,-0.319336,-1.3883791,131.02955658505743,-179.76160801069335,52.92092492226914,222.448174829427,345.67500000000007
2625,52.499,-33.7420635,209.4820685,392.9399639,151560.0640931,-33.66642,209.482,392.93999,151675.968,5.827004499999999,-0.0022787999999999,0.0008711,22800.0,-0.0001898999999999,-6.849999999999974e-05,2.609999999999991e-05,0.0,5.843250000000033,-1.1562500000116926,-0.0009750000003805,-3.481249999914837,-0.0051249999998503,10.800000000443788,22799.978275000467,205.98749997588675,0.002,6.0,10.0,180.0,-0.6420897999999999,-5.2895509,-0.3208007,-1.3909425,131.06677829252874,-180.00430400534668,52.96346246113457,222.6660874147135,346.7250000000001
2626,52.519000000000005,-33.625221800000006,209.4820155,392.9400273,152016.0664048,-33.5497533,209.482,392.93999,152131.96800000002,5.8211675,-0.0005403999999999,-0.0012447999999999,22800.0,-0.0003651,-1.5499999999999747e-05,-3.730000000000009e-05,0.0,5.852775000000143,-0.7312499999300826,-0.014424999999818,-0.8499999999855845,0.0151500000015403,0.8562499999698048,22800.44172499984,8.58749990583965,0.002,6.0,10.0,180.0,-0.6440431,-5.2875977,-0.3261718,-1.3617188,130.95538914626437,-180.36865200267331,53.008731230567285,222.89554370735675,347.62500000000006
2627,52.539,-33.5089542,209.481958,392.9400996,152472.06837290002,-33.433086700000004,209.482,392.93999,152587.96800000002,5.8344701,0.0013997,-0.0036536,22800.0,3.420000000000003e-05,4.200000000000026e-05,-0.0001096,0.0,5.773199999999967,2.0749999999126088,0.0004999999994481,5.856249999958152,0.0126999999991994,-7.381250000193518,22799.99542500009,-141.6187502400171,0.002,6.0,10.0,180.0,-0.6870118,-5.2895509,-0.3334961,-1.3171141,130.45419457313218,-179.58932600133667,52.82936561528364,221.9702718536784,348.52500000000003
2628,52.55899999999999,-33.3923527,209.4820157,392.9400314,152928.0682816,-33.31642,209.482,392.93999,153043.968,5.8366157,-0.0005207999999999,-0.0013749999999999,22800.0,9.920000000000004e-05,-1.5699999999999738e-05,-4.140000000000007e-05,0.0,5.886724999999871,-2.3812499999830807,0.0131750000001318,-2.4500000000315936,-0.0317499999994197,-2.0249999998611656,22799.669274999906,4.287500269125303,0.002,6.0,10.0,180.0,-0.6430665,-5.2895509,-0.3388672,-1.3068604,131.3720972865661,-180.19766300066837,53.02818280764182,223.0026359268392,342.4500000000001
2629,52.57899999999999,-33.275371,209.4820371,392.9399462,153384.06633620002,-33.1997533,209.482,392.93999,153499.968,5.826148,-0.0012369999999999,0.0014571,22800.0,-0.0002155999999999,-3.709999999999973e-05,4.3799999999999926e-05,0.0,5.802750000000145,3.606249999998968,0.0002500000000793,-3.650000000021691,0.0063499999981786,8.981250000061891,22799.995400000626,163.07500009133582,0.002,6.0,10.0,180.0,-0.6040037999999999,-5.2851563,-0.3364258,-1.3222410999999998,130.91104864328304,-179.80333150033417,52.914091403820905,222.4123179634196,335.4750000000001
2630,52.599,-33.1590741,209.4820265,392.9400195,153840.0678238,-33.0830867,209.482,392.93999,153955.96800000002,5.838474,-0.0008788999999999,-0.0009843999999999,22800.0,0.0001543,-2.649999999999973e-05,-2.950000000000008e-05,0.0,5.835425000000072,-4.581249999935321,-0.0139249999996593,1.462499999860256,0.0149000000007504,-0.3750000001190301,22800.47607499946,-25.75000034994809,0.002,6.0,10.0,180.0,-0.6762694999999999,-5.2832031,-0.3398438,-1.3037842,130.7370243216415,-180.08916575016707,52.94004570191045,222.54115898170977,332.4000000000001
2631,52.61900000000001,-33.0421542,209.4820234,392.9400781000001,154296.07150879997,-32.96642,209.482,392.93999,154411.96800000002,5.8300316,-0.0007813999999999,-0.0029562,22800.0,-9.899999999999998e-05,-2.339999999999973e-05,-8.810000000000007e-05,0.0,5.860350000000025,6.287499999979619,0.0112250000000813,4.575000000173191,0.0034250000013003,-9.574999999983902,22800.0125999999,-180.2437498554391,0.002,6.0,10.0,180.0,-0.6264646999999999,-5.2817383,-0.3427734,-1.2945557,131.25701216082075,-180.20408287508357,53.01602285095522,222.94007949085488,329.8500000000001
2632,52.639,-32.9251456,209.4820634,392.9399913,154752.0710052,-32.8497533,209.482,392.93999,154867.968,5.8186284,-0.0021159999999999,-4.030000000000024e-05,22800.0,-0.0004411999999999,-6.339999999999973e-05,-1.3000000000000695e-06,0.0,5.822024999999975,-8.906249999984748,0.004874999999771,-2.743750000000489,-0.0300250000009327,3.962500000298519,22799.7379249995,120.16875007247654,0.002,6.0,10.0,180.0,-0.5776367,-5.2719727,-0.3466796,-1.3099366,131.0920060804104,-179.94954143754177,52.95751142547761,222.63703974542744,327.6000000000001
2633,52.659000000000006,-32.808922,209.4820576,392.9399580000001,155208.072905,-32.733086699999994,209.482,392.93999,155323.968,5.833396,-0.0019075999999999,0.0010664,22800.0,1.900000000000036e-06,-5.759999999999973e-05,3.199999999999993e-05,0.0,5.817874999999795,9.393749999997471,-0.0063249999996628,-4.206250000038381,0.0151249999987612,5.74374999970928,22800.235750000866,38.62499997921623,0.002,6.0,10.0,180.0,-0.6694335,-5.2666016,-0.3422849,-1.3089112,130.7970030402052,-179.9032707187709,52.91725571273881,222.4255198727137,334.6500000000001
2634,52.679,-32.692160200000004,209.4819854,392.9400216,155664.0744614,-32.61642,209.482,392.93999,155779.96800000002,5.8302269,0.0004687,-0.0010494999999999,22800.0,-9.309999999999996e-05,1.460000000000028e-05,-3.160000000000007e-05,0.0,5.853275000000124,-7.625000000066561,-0.0119499999996719,4.631250000031173,0.0161250000004997,-0.6124999998746716,22800.30439999973,-47.20624983747621,0.002,6.0,10.0,180.0,-0.6372070999999999,-5.2661134,-0.3500975,-1.2745605999999998,130.8640015201026,-180.29613535938543,52.9866278563694,222.78275993635685,325.50000000000006
2635,52.699,-32.5754228,209.4820196,392.9400762,156120.0749191,-32.4997533,209.482,392.93999,156235.96800000002,5.827873299999999,-0.0006509999999999,-0.0028724999999999,22800.0,-0.0001637999999999,-1.959999999999972e-05,-8.620000000000006e-05,0.0,5.819574999999944,5.187500000047908,0.0153499999989037,1.462499999860256,-0.0107749999997963,-10.625000000175078,22799.75510000004,-68.67500014778125,0.002,6.0,10.0,180.0,-0.6000976999999998,-5.2675781,-0.3520506,-1.2489258,131.0380007600513,-179.85456767969274,52.9363139281847,222.52837996817843,323.77500000000003
2636,52.719,-32.458890600000004,209.4820636,392.9399432,156576.074072,-32.3830867,209.482,392.93999,156691.968,5.832352500000001,-0.0021160999999999,0.0015546,22800.0,-2.9499999999999948e-05,-6.359999999999973e-05,4.679999999999993e-05,0.0,5.826425000000057,-5.493750000029562,0.0041500000008909,-2.9937500000798423,-0.0185249999987036,8.981250000061891,22799.669274999906,60.09374992572339,0.002,6.0,10.0,180.0,-0.6367185999999999,-5.2583007,-0.3520506,-1.2668701,131.00850038002565,-179.82678383984637,52.92865696409236,222.4881899840892,322.2750000000001
2637,52.739,-32.3423808,209.4820577,392.9399688,157032.0713714,-32.26642,209.482,392.93999,157147.968,5.8376132,-0.0019205999999999,0.0007083,22800.0,0.0001275,-5.769999999999972e-05,2.119999999999993e-05,0.0,5.843025000000068,7.20000000002945,-0.0121749999998144,-2.8062499998426915,0.0158499999983519,1.762500000168643,22800.30440000046,94.40625017304774,0.002,6.0,10.0,180.0,-0.6367187999999999,-5.2553712,-0.3481444999999999,-1.270459,130.87875019001282,-180.1578919199232,52.96632848204618,222.6795949920446,320.8500000000001
2638,52.759,-32.2254619,209.4820031,392.9400332,157488.0753998,-32.1497533,209.482,392.93999,157603.96800000002,5.8291753,-9.75999999999982e-05,-0.0014400999999999,22800.0,-0.0001244999999999,-3.099999999999723e-06,-4.320000000000007e-05,0.0,5.832275000000031,-5.249999999978837,-0.0029500000003679,6.287499999935164,0.0163750000012896,-2.5000000000829914,22800.407424999867,-133.03125015227488,0.002,6.0,10.0,180.0,-0.5859375,-5.2529297,-0.3520506,-1.2576417,130.8658750950064,-180.1134459599616,52.95816424102309,222.63629749602228,319.27500000000003
2639,52.779,-32.1087696,209.4820479,392.94004200000006,157944.0765442,-32.0330867,209.482,392.93999,158059.96800000002,5.8283178,-0.0016146999999999,-0.0017331999999999,22800.0,-0.0001505999999999,-4.789999999999972e-05,-5.200000000000006e-05,0.0,5.834699999999948,0.0062499999842657,0.0124499999998306,-1.8249999996555744,-0.0209999999995602,-7.693750000470345,22799.617749999743,-94.4187499044383,0.002,6.0,10.0,180.0,-0.628418,-5.2509765,-0.3540038,-1.267383,131.1229375475032,-179.9472229799808,52.960582120511546,222.65314874801112,323.4750000000001
2640,52.799,-31.9925157,209.4820576,392.9399442,158400.07617800002,-31.91642,209.482,392.93999,158515.968,5.842074500000001,-0.0019205999999999,0.0015221,22800.0,0.0002622,-5.759999999999973e-05,4.5799999999999934e-05,0.0,5.81517499999995,3.5312499999662803,0.0004750000002218,-2.2000000003075115,-0.0071000000019694,9.406250000409957,22799.99544999955,214.57499988173004,0.002,6.0,10.0,180.0,-0.6416017,-5.2416992,-0.3525389,-1.2853273,130.8964687737516,-179.8001114899904,52.91179106025577,222.40057437400557,314.4750000000001
2641,52.819,-31.8754953,209.4820294,392.9399805,158856.077803,-31.799753300000003,209.482,392.93999,158971.968,5.8302692,-0.0009959999999999,0.0003315,22800.0,-9.149999999999996e-05,-2.939999999999972e-05,9.499999999999934e-06,0.0,5.855499999999925,-3.231249999968665,-0.0148750000008135,-1.6562499999039917,0.0132000000007792,0.6062499998904514,22800.32157500027,-8.581249858256342,0.002,6.0,10.0,180.0,-0.5668946,-5.2407225,-0.3520506,-1.2673829,130.8867343868758,-180.2990557449952,52.98989553012788,222.7982871870028,312.9000000000001
2642,52.839,-31.7589726,209.48197250000004,392.9400362,159312.0773682,-31.6830867,209.482,392.93999,159427.96800000002,5.8350887,0.0009114,-0.0015565999999999,22800.0,5.270000000000005e-05,2.750000000000028e-05,-4.620000000000007e-05,0.0,5.811750000000071,1.1562499999895792,0.0080500000009919,6.787500000093871,0.0151500000001192,-5.187500000047862,22799.926750000304,-133.04374988365817,0.002,6.0,10.0,180.0,-0.6069335,-5.243164,-0.3535154,-1.2432861999999998,130.8678671934379,-179.8580278724976,52.91794776506394,222.43064359350137,311.32500000000005
2643,52.859,-31.6425859,209.4820421,392.9400099,159768.0769334,-31.56642,209.482,392.93999,159883.96800000002,5.8444198,-0.0013998999999999,-0.0006589999999999,22800.0,0.0003326,-4.209999999999972e-05,-1.9900000000000067e-05,0.0,5.840575000000037,0.1249999999731088,0.006599999999679,-3.668750000329624,-0.0305249999996704,-3.5437499999346755,22799.652099999366,-12.868750127385283,0.002,6.0,10.0,180.0,-0.6958008,-5.2392577000000005,-0.3559569,-1.2463624000000002,131.08293359671893,-179.9435139362488,52.955473882531976,222.6263217967507,309.75000000000006
2644,52.879,-31.5254629,209.4820575,392.939916,160224.0736831,-31.449753300000005,209.482,392.93999,160339.968,5.8291839,-0.0019205999999999,0.0024473,22800.0,-0.0001238999999999,-5.749999999999972e-05,7.399999999999993e-05,0.0,5.847899999999928,3.237500000019589,-0.0039250000007484,-2.9874999999179863,0.007574999999349,8.300000000360797,22799.97825000028,180.2500000849213,0.002,6.0,10.0,180.0,-0.6035155999999999,-5.2353514,-0.3500975,-1.2735352,131.08696679835947,-180.1742569681244,52.99223694126599,222.8156608983753,308.17500000000007
2645,52.899,-31.4087041,209.4820155,392.9399687,160680.0740038,-31.333086700000003,209.482,392.93999,160795.968,5.8261368,-0.0005597999999999,0.0007083,22800.0,-0.0002159999999999,-1.549999999999972e-05,2.1299999999999928e-05,0.0,5.833499999999958,-8.418749999972118,-0.0112249999993707,2.681250000158286,0.0126750000006836,1.2249999997493433,22800.355925000626,-42.91875011404409,0.002,6.0,10.0,180.0,-0.6074219,-5.2333985,-0.349121,-1.2689209,130.85098339917974,-180.22562848406216,52.974118470633,222.71833044918768,312.37500000000006
2646,52.919,-31.2928027,209.4820126,392.9400488,161136.0773454,-31.221139,209.482,392.93999,161251.96800000002,4.6844154,-0.0004231999999999,-0.0019610999999999,22800.0,0.0005469,-1.259999999999971e-05,-5.880000000000006e-05,0.0,5.677500000000091,-46.26875000002247,0.0188000000001409,5.256250000051921,0.0061249999987467,-8.849999999682723,22800.046924999333,-158.7875000041131,0.002,6.0,10.0,180.0,-0.3759766,-5.2348632,-0.3500974,-1.2643067,129.87049169958988,-178.34931424203108,52.567559235316494,220.62416522459384,303.2250000000001
2647,52.939,-31.2099042,209.482544,392.9401231000001,161592.07855839998,-31.166171,209.4873114,392.93999,161707.96800000002,1.6294925000000002,0.972305,-0.0044537,22800.0,0.0166908,-0.0005021999999999,-0.0001331,0.0,2.008549999999953,-211.0000000000056,0.2180249999994998,70.37499999995589,-0.0026999999988674,2.9249999997205123,22800.02975000025,163.07499990943688,0.002,6.0,10.0,180.0,0.5986331,-5.6757812,-0.3564452,-1.2678956,98.95374584979494,-131.04865712101554,40.926279617658246,164.26308261229693,304.7250000000001
2648,52.959,-31.1882616,209.5118524,392.9402881,162048.096457,-31.1597826,209.5424207,392.93999,162163.968,0.9279523,4.2615044,-0.0099361,22800.0,0.0270621,-0.0141021999999999,-0.0002981,0.0,0.9760500000000504,22.94375000000409,3.350824999999702,227.23750000004367,0.0105000000004906,2.012499999892725,22801.368699999875,21.45625003322129,0.002,6.0,10.0,180.0,-0.5815429,-6.8183595,-0.3969726,-1.090503,124.68787292489748,-41.62932856050777,40.33463980882912,161.04704130614846,303.07500000000005
2649,52.979,-31.172083200000003,209.6056046,392.9402638,162504.1140807,-31.158923800000004,209.654752,392.93999,162619.968,0.4757994,4.9555018,-0.0091411999999999,22800.0,0.0125275,-0.0263262,-0.0002738,0.0,0.4540999999999684,-35.393749999990064,5.0505500000006975,-47.43750000013591,-0.0119750000010299,4.218750000362093,22800.76789999948,-94.41250003874666,0.002,6.0,10.0,180.0,-0.3486328999999999,-5.7563476,-0.4350588,-0.8633789000000001,150.65593646244872,29.62233571974611,44.651819904414566,182.22352065307425,301.42500000000007
2650,52.999,-31.1642119,209.7073798,392.940211,162960.1194138,-31.1574689,209.7714096,392.93999,163075.96800000002,0.2783257,5.4394432,-0.0073646999999999,22800.0,0.0057319999999999,-0.0117969999999999,-0.000221,0.0,0.3501250000000233,-8.668750000007055,5.349600000000265,23.443749999962904,-0.0044000000002597,-4.393750000275531,22799.78945000039,-68.66249987070114,0.002,6.0,10.0,180.0,-0.444336,-6.0151365,-0.4477541,-0.7854491,165.59596823122436,69.65666785987305,47.58390995220728,196.73526032653712,299.7750000000001
2651,53.019000000000005,-31.159585900000003,209.8173007,392.9401192,163416.1176743,-31.1554336,209.8880582,392.93999,163531.96800000002,0.2084312999999999,5.663394,-0.0043046,22800.0,0.002764,-0.0050631999999999,-0.0001292,0.0,0.1659999999999328,1.1562499999895877,5.625499999999306,12.818750000143098,0.0046500000010496,1.0312499998832436,22799.617749999743,81.53749986376715,0.002,6.0,10.0,180.0,-0.5244139999999999,-6.0400391,-0.4589843,-0.812622,173.84848411561217,95.02633392993653,49.74495497610364,207.51913016326856,298.12500000000006
2652,53.039,-31.1555938,209.9315744,392.9400721,163872.11373749998,-31.1528173,210.0046953,392.93999,163987.968,0.179013,5.741791699999999,-0.0027282999999999,22800.0,0.0010105,-0.0026917,-8.210000000000007e-05,0.0,0.1928750000000256,0.3062500000040032,5.752925000000175,-9.099999999939712,0.0029249999997205,-1.0312499995279722,22800.23575000013,98.71250022115056,0.002,6.0,10.0,180.0,-0.5029296999999999,-5.8916015,-0.4614257,-0.8331299,179.5667420578061,108.39066696496826,51.15397748805182,214.6140650816343,298.27500000000003
2653,53.05899999999999,-31.1521934,210.0466474,392.9400235,164328.1162554,-31.1496203,210.1213178,392.93999,164443.968,0.1886833,5.7929701,-0.0011146999999999,22800.0,0.0004299,-0.0011324,-3.350000000000007e-05,0.0,0.1738250000000718,-0.4937499999967968,5.760250000000156,4.6437499999996135,-0.0024250000009828,-3.97500000026696,22800.25292500068,-171.66875004477697,0.002,6.0,10.0,180.0,-0.5405271,-5.9033204,-0.4580078,-0.8403077,182.28887102890303,115.43283348248411,51.87548874402592,218.24503254081716,296.70000000000005
2654,53.07899999999999,-31.1484288,210.1625071,392.9399541,164784.1145843,-31.1458431,210.237923,392.93999,164899.96800000002,0.2055453,5.8172768,0.0011966,22800.0,6.5e-05,-0.0003751,3.589999999999994e-05,0.0,0.2077749999998879,1.4125000000087524,5.813975000000227,8.543749999923023,-0.019299999999589,1.899999999821489,22799.53192499961,-64.36875009967844,0.002,6.0,10.0,180.0,-0.5517578,-5.955078200000001,-0.4506838,-0.8710694,184.56993551445152,118.89041674124206,52.37624437201296,220.79451627040856,295.12500000000006
2655,53.099,-31.1442226,210.279256,392.9399345,165240.11298220002,-31.141485,210.35450810000003,392.93999,165355.96800000002,0.2270626,5.8111745,0.0018289,22800.0,-0.0001603,-0.0005257,5.549999999999994e-05,0.0,0.2067750000001034,1.4624999999935369,5.856424999999632,-3.481250000092473,0.0053750000006402,3.656250000361183,22799.909599999955,227.4562499223939,0.002,6.0,10.0,180.0,-0.5566405999999999,-5.8911135,-0.4433594,-0.9069579,186.12546775722572,120.99920837062103,52.733622186006485,222.6242581352043,297.2250000000001
2656,53.11900000000001,-31.1396592,210.3953711,392.9399669,165696.1130968,-31.1365467,210.47106990000003,392.93999,165811.968,0.256,5.8253416,0.0007734,22800.0,-0.0001625,-6.379999999999999e-05,2.309999999999993e-05,0.0,0.2560999999999147,0.7375000000032201,5.778324999999995,-6.043750000017667,0.0075750000007701,0.3687499997795385,22800.28725000011,-17.174999811690213,0.002,6.0,10.0,180.0,-0.5893555,-5.9501953,-0.4418944999999999,-0.9064452,186.6592338786129,120.61160418531053,52.71931109300324,222.54962906760213,295.7250000000001
2657,53.139,-31.1344511,210.5116407,392.940002,166152.1119752,-31.131028200000003,210.5876058,392.93999,166267.968,0.2827834,5.8334220000000006,-0.0004171999999999,22800.0,-0.0002295,0.00022,-1.2000000000000058e-05,0.0,0.2636750000000631,2.6250000000117,5.822775000000036,6.225000000270597,-0.0029249999997205,-5.800000000277805,22799.823749999632,-171.65625013149474,0.002,6.0,10.0,180.0,-0.5839844,-5.9692381,-0.4399413,-0.8915770000000001,187.45761693930643,120.68630209265524,52.82565554650162,223.10481453380103,298.05000000000007
2658,53.159000000000006,-31.1287372,210.628538,392.9399218,166608.109755,-31.124946,210.7041136,392.93999,166723.96800000002,0.3082351,5.819757,0.0022708,22800.0,-0.0002215999999999,-0.0001516,6.819999999999995e-05,0.0,0.3071499999999894,-2.3812500000274808,5.8469000000002325,1.3437499998047997,-0.0110000000006493,4.275000000220075,22799.56627499996,25.743749938552355,0.002,6.0,10.0,180.0,-0.6064453,-5.9208985,-0.4365234,-0.9059325,188.57580846965325,120.25815104632764,52.94582777325081,223.7384072669005,289.20000000000005
2659,53.179,-31.1225714,210.74489240000003,392.9399188,167064.10609279998,-31.1185435,210.8206063,392.93999,167179.96800000002,0.3175038,5.8243776,0.0023684,22800.0,-0.000149,-6.099999999999997e-06,7.119999999999996e-05,0.0,0.3032000000000145,5.925000000028878,5.830075000000079,-2.800000000036107,0.0083000000003607,1.89375000019254,22800.02972500006,180.2499999030224,0.002,6.0,10.0,180.0,-0.6054689,-5.9399414,-0.4306641,-0.9418213,188.92190423482663,119.9580755231638,52.962413886625406,223.82920363345028,291.5250000000001
2660,53.199,-31.1161756,210.8612178,392.939958,167520.1073746,-31.112014100000003,210.93709470000005,392.93999,167635.968,0.3303234,5.8293543,0.0010665,22800.0,-0.0001046,0.0001603,3.1999999999999944e-05,0.0,0.3347250000000024,-5.137500000018615,5.787374999999884,-4.649999999983834,0.0070999999991272,-1.5312500003972218,22800.51045,-81.53749986377443,0.002,6.0,10.0,180.0,-0.6264649999999999,-5.906250099999999,-0.4257815,-0.9366944,189.00945211741333,118.94353776158192,52.86670694331271,223.34260181672516,290.17500000000007
2661,53.219,-31.1095731,210.9776973,392.9399767,167976.1092744,-31.1049868,211.0535531,392.93999,168091.968,0.3729378,5.8267697,0.0004478,22800.0,-7.01e-05,0.0001637,1.3299999999999944e-05,0.0,0.3459499999999949,9.768750000005486,5.847399999999681,7.512500000039779,-0.0097750000009,-4.5124999999757165,22799.806575000548,-167.3749999099564,0.002,6.0,10.0,180.0,-0.6469728,-5.9999999,-0.4179688,-0.9454103,189.77872605870667,118.78776888079096,52.97285347165635,223.90130090836257,292.50000000000006
