Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
111,2.2190000000000003,175.7618039,388.9150176,479.1000457,407.7731845,168.1160494,381.26442,476.8093507,303.879453,-594.8579110999999,-595.0199192,-178.3565545,0.0,0.1542328,0.1494025,0.0493059,0.0,-594.0236750000004,-307.8062500001976,-594.3557250000013,-215.26875000006385,-178.224625,-72.38749999984861,-0.0171750000006909,-4.293750000172736,0.002,0.0,10.0,180.0,3.1845704,-3.0019531,-1.272461,0.0082031999999999,0.0,0.0,0.0,0.0,0.0
112,2.239,163.8400391,376.9965724,475.5265194,407.7730472,156.1160694,369.26442,473.20934890000007,303.879453,-597.4650895999999,-597.738409,-179.23906630000002,0.0,0.0760173,0.0678477,0.0228305,0.0,-597.2307250000007,-55.174999999965735,-597.4377500000003,-80.63124999999616,-178.85890000000018,-20.81249999967838,0.0171750000006909,-4.293750000172736,0.002,0.0,10.0,180.0,2.0048828,-3.5395509,-1.1176759,0.0061524,0.0,0.0,0.0,0.0,0.0
113,2.259,151.8785392,365.0310419,471.9425646,407.7727037,144.11608940000002,357.26442000000003,469.6093475,303.879453,-598.7477563,-598.8873997,-179.7739521,0.0,0.0375373,0.0333781,0.0067839,0.0,-598.9726499999995,-69.82500000009964,-598.8557000000001,-66.64375000013933,-179.62962499999975,-44.5625000004668,-0.0171750000006909,8.587500000345472,0.002,0.0,10.0,180.0,2.0595702,-3.8359374,-1.109375,0.005127,0.0,0.0,0.0,0.0,0.0
114,2.279,139.8970683,353.0481259,468.3465136000001,407.772841,132.1161093,345.26442,466.0093457,303.879453,-599.3647329,-599.4568658000001,-179.90564899999998,0.0,0.019028,0.0162941,0.0028329999999999,0.0,-599.0813000000003,-14.218749999983515,-599.3935749999991,-19.71249999961344,-179.91480000000024,-11.593749999860847,-0.0171749999992698,8.5874999999902,0.002,0.0,10.0,180.0,1.7792967999999998,-3.8481446,-1.052246,0.005127,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,127.90551759999998,341.0560889,464.7456328,407.7728411,120.1161294,333.26442000000003,462.4093439,303.879453,-599.6457066999999,-599.7222955,-179.8763424,0.0,0.0105988,0.0083311,0.0037121999999999,0.0,-599.8727999999996,0.1875000000580939,-599.9550749999997,-0.8000000004670937,-180.01000000000005,5.550000000198452,0.0171749999992698,-12.881250000162936,0.002,0.0,10.0,180.0,1.6650392,-4.0302734,-0.9946289,0.005127,0.0,0.0,0.0,0.0,0.0
116,2.319,115.9102803,329.058498,461.14505070000007,407.7724976,108.1161494,321.26442,458.8093424,303.879453,-599.8037967,-599.8026016,-179.8569986,0.0,0.0058563,0.005922,0.0042926,0.0,-599.897225,-35.83124999994993,-599.4946249999998,-38.7562499998495,-180.0707999999986,10.86874999991494,0.0,8.5874999999902,0.002,0.0,10.0,180.0,1.8085938,-4.0351563,-0.9824218,0.005127,0.0,0.0,0.0,0.0,0.0
117,2.339,103.9096466,317.0616796,457.54588,407.772635,96.1161694,309.26442000000003,455.2093407,303.879453,-599.7820037,-599.9086562,-179.8846915,0.0,0.00651,0.0027403999999999,0.0034618,0.0,-599.7660999999997,38.63125000007415,-600.2905249999998,-1.4000000000180537,-179.86620000000073,11.906249999782403,0.0,-4.293749999817464,0.002,0.0,10.0,180.0,1.4438476,-3.9370117,-0.9892579,0.005127,0.0,0.0,0.0,0.0,0.0
118,2.359,91.9164727,305.059498,453.9497276,407.7722915,84.1161893,297.26442,451.6093388000001,303.879453,-600.008876,-599.8359348,-180.0130018,0.0,-0.0002963,0.0049221,-0.0003877,0.0,-599.9812,-29.84375000014552,-599.7187499999995,52.60625000005348,-179.7873750000008,-10.068750000158389,-0.0343499999985397,4.293749999817464,0.002,0.0,10.0,180.0,1.8681642000000005,-4.153808400000001,-0.9975586,0.005127,0.0,0.0,0.0,0.0,0.0
119,2.379,79.9166007,293.062751,450.3512734,407.7720169,72.1162094,285.26442000000003,448.0093374,303.879453,-600.0124738000001,-599.9443660000001,-180.06458700000002,0.0,-0.0004042999999999,0.001669,-0.0019352,0.0,-599.8484000000001,2.018750000056002,-600.008050000001,-47.66875000008497,-180.08299999999906,-1.1687500002466322,-0.017150000000754,-4.299999999446413,0.002,0.0,10.0,180.0,1.6249999,-3.9716797,-0.9770508,0.0046143,0.0,0.0,0.0,0.0,0.0
120,2.399,67.91488,281.0603428,446.750246,407.7720167,60.1162294,273.26442,444.4093356,303.879453,-599.9544503999999,-599.8640924,-180.0303984,0.0,0.0013365,0.0040772,-0.0009096,0.0,-600.2666000000002,7.8124999999914735,-600.2206999999999,38.94375000008665,-179.98949999999925,-8.906249999540705,0.0,-4.281250000559567,0.002,0.0,10.0,180.0,1.6748046000000003,-4.0419922,-0.9916992,0.0046143,0.0,0.0,0.0,0.0,0.0
121,2.419,55.9154863,269.06264930000003,443.150077,407.7720168,48.1162494,261.26442000000003,440.8093338,303.879453,-599.9739984,-599.9409804000001,-180.0248243,0.0,0.00075,0.0017708,-0.0007421999999999,0.0,-599.7688249999999,-3.300000000018599,-599.6443000000014,-11.650000000429372,-180.01417500000088,-15.075000000308592,0.0343250000000239,-0.0062499996289488,0.002,0.0,10.0,180.0,1.7270506,-3.9941405,-1.0195313,0.005127,0.0,0.0,0.0,0.0,0.0
122,2.439,43.9166601,257.0612326,439.5472353,407.7722915000001,36.1185888,249.2667392,437.2100281,303.879453,-599.2503327000001,-599.1316193999999,-179.7015146,0.0,-0.0004039,0.0031874,0.002098,0.0,-599.9909499999999,19.04375000001721,-600.4262749999989,15.612500000196404,-180.13229999999962,32.09999999995716,0.0,-8.58125000000598,0.002,0.0,10.0,180.0,1.5087891,-4.1420900000000005,-0.9291992,0.005127,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,31.953510800000004,245.1054366,435.9591144,407.7717422,24.226522,237.3746525,433.6424005,303.879453,-587.5489768,-587.6760349,-176.2188131,0.0,-0.0227573,-0.0265398,-0.0054396,0.0,-593.854,750.5437500000085,-592.7209249999996,775.4562500000617,-177.88452500000034,238.27500000059845,-0.0514750000007779,17.16250000001196,0.002,0.0,10.0,180.0,-2.0317383,-7.1777345,0.0419922,0.0025635,0.0,0.0,0.0,0.0,0.0
124,2.479,20.2919814,233.4529883,432.46625000000006,407.7713991,12.779943800000002,225.9280552,430.2084196,303.879453,-559.2720558999999,-559.7024164000001,-167.9224547,0.0,-0.1421385,-0.1550215,-0.0468561,0.0,-569.2937,1630.0124999999866,-569.5244250000002,1587.2187499999427,-170.75755000000044,457.83124999942976,0.0,0.0062499996289488,0.002,0.0,10.0,180.0,-6.7685547,-10.9448242,1.1093751,0.0,0.0,0.0,0.0,0.0,0.0
125,2.499,9.2773428,222.4445624,429.1617371,407.7710559,2.1777439000000003,215.3258378,427.027753,303.879453,-513.3804426,-514.0184338,-154.1511343,0.0,-0.3232841,-0.3423989,-0.1010857,0.0,-529.386475,2500.481250000013,-528.1958000000003,2522.2875000002505,-158.6479749999995,757.8812500000254,-0.0171749999992698,0.0,0.002,0.0,10.0,180.0,-11.3271485,-15.0756836,2.4750977,0.0,0.0,0.0,0.0,0.0,0.0
126,2.519,-0.7466378,212.4234659,426.1541221,407.770575,-7.253226700000001,205.8948515,424.1984557,303.879453,-457.3616945,-458.0962807,-137.33164630000002,0.0,-0.5173476,-0.5393632,-0.1588898999999999,0.0,-471.33425000000005,2953.6812499999983,-472.8613249999995,2891.781249999958,-141.78710000000052,861.8750000003672,0.0,4.293749999817464,0.002,0.0,10.0,180.0,-14.1611328,-16.895508,3.0249024,0.0,0.0,0.0,0.0,0.0,0.0
127,2.539,-9.6096885,203.5455556,423.4912871,407.7707811,-15.425563300000002,197.7225015,421.7467498,303.879453,-398.6370724,-398.8767411,-119.5837617,0.0,-0.6456057,-0.6527769,-0.1934535,0.0,-415.038325,2925.1062500000035,-414.6330750000004,2971.856249999938,-124.3422999999993,904.5374999999468,-0.0343499999999608,-4.293749999462193,0.002,0.0,10.0,180.0,-13.9833984,-17.5561525,3.2275391,0.0,0.0,0.0,0.0,0.0,0.0
128,2.559,-17.290065399999996,195.8629305,421.1868779,407.7703689,-22.337902,190.8101513,419.6730435,303.879453,-337.33585830000004,-337.5009077,-101.1836449,0.0,-0.6965661000000001,-0.7015019,-0.2084503999999999,0.0,-352.4636,3097.299999999991,-353.24239999999986,3108.218750000091,-105.95677500000136,940.1187499999965,0.0171750000006909,-4.293750000172736,0.002,0.0,10.0,180.0,-15.1762694,-18.1318359,3.3666990999999995,0.0,0.0,0.0,0.0,0.0,0.0
129,2.579,-23.734158200000003,189.4178311,419.2544248,407.7702315,-27.9902429,185.1578005,417.9773376,303.879453,-275.2441854,-275.37593230000004,-82.5820734,0.0,-0.7238127,-0.7277526999999999,-0.2174036,0.0,-291.62745,3145.987500000015,-291.0454250000001,3118.40624999995,-87.39917499999876,921.5812499999032,-0.0171750000006909,-4.293750000172736,0.002,0.0,10.0,180.0,-15.3046874,-18.2797851,3.4013672999999995,0.0,0.0,0.0,0.0,0.0,0.0
130,2.599,-28.9310089,184.218584,417.6941679,407.7702315,-32.3825856,180.7654505,416.6596319,303.879453,-212.7273228,-212.7793725,-63.7870253,0.0,-0.7383039,-0.7398560000000001,-0.2205524,0.0,-228.416025,3090.1499999999905,-228.75804999999968,3132.443749999858,-68.52245000000039,952.324999999732,0.0,4.293750000172736,0.002,0.0,10.0,180.0,-15.217773499999998,-18.4580078,3.5488279999999994,0.0,0.0,0.0,0.0,0.0,0.0
131,2.619,-32.879134699999994,180.2722686,416.5123652,407.7700255,-35.5149327,177.63309850000002,415.71992580000006,303.879453,-149.8391909,-149.9517017,-45.0084681,0.0,-0.7415212999999999,-0.7448903,-0.2241555,0.0,-165.96727500000003,3173.331249999967,-165.899675,3140.137499999973,-49.71095000000077,939.0187500002868,-0.0171750000006909,0.0,0.002,0.0,10.0,180.0,-15.8090821,-18.5590821,3.5419922,0.0,0.0,0.0,0.0,0.0,0.0
132,2.639,-35.569917200000006,177.5773164,415.7051025,407.7702315,-37.4131318,175.734896,415.150465,303.879453,-91.5150598,-91.48863,-27.5103137,0.0,-0.7429148000000001,-0.7421188000000001,-0.224547,0.0,-104.20459999999991,2857.675000000003,-104.62817500000058,2824.950000000115,-31.24999999999858,854.1937499998654,0.0171750000006909,4.293750000172736,0.002,0.0,10.0,180.0,-14.362793000000002,-17.453125,3.2280275000000005,0.0,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,-37.1447325,175.9913418,415.2311974,407.7701628,-38.3082553,174.83977140000002,414.88192720000006,303.879453,-48.6067857,-48.2083949,-14.5891513,0.0,-0.6753703,-0.6634173999999999,-0.2028241,0.0,-56.54565000000016,1922.1249999999743,-56.90649999999948,1962.8250000002013,-17.13280000000168,574.7625000001478,0.0,4.293750000172736,0.002,0.0,10.0,180.0,-9.6870118,-13.684082,2.0742188,0.0,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,-37.9421103,175.1913515,414.9910419,407.7703689,-38.5902425,174.5577834,414.7973309,303.879453,-22.5548941,-22.0694273,-6.7421846,0.0,-0.5135183,-0.498954,-0.1533269,0.0,-25.884274999999946,1109.7312500000455,-26.062724999999887,1104.6812499996506,-7.703124999997613,330.88125000020347,0.0171750000006909,-8.587500000345472,0.002,0.0,10.0,180.0,-5.558105599999999,-9.9013672,0.9492187,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,-38.3011887,174.82816910000005,414.8824453,407.7706437,-38.635035,174.50593859999998,414.7822229,303.879453,-10.5998865,-11.2534627,-3.4287532999999994,0.0,-0.3164811,-0.2979331,-0.0933711,0.0,-12.63185,398.80624999999446,-12.811525000000046,383.9750000000919,-3.962650000001133,110.47499999996546,0.0,0.0,0.002,0.0,10.0,180.0,-1.6987305,-6.7133789,-0.0566405,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,-38.4621544,174.642423,414.8269024,407.7707811,-38.5946806,174.48575490000002,414.7799911,303.879453,-1.0988165,-6.0217289,-1.5434491,0.0,-0.168125,-0.1444209,-0.0462588,0.0,-3.1435500000000616,461.4874999999685,-6.329350000000744,185.3625000000747,-1.6574750000003746,79.22499999999388,0.0,0.0,0.002,0.0,10.0,180.0,-1.9750976,-5.7910156,-0.2260741,0.0,0.0,0.0,0.0,0.0,0.0
137,2.739,-38.4250899,174.5270781,414.8023048,407.7711932,-38.367485,174.42516469999998,414.77999,303.879453,17.322811,-7.504489000000001,-0.7438229000000001,0.0,-0.1261325,-0.0529169,-0.0223148,0.0,9.032250000000095,1077.15000000006,-6.312249999999153,-148.8000000000156,-0.936049999998545,34.78124999993781,0.0171749999992698,-4.293749999817464,0.002,0.0,10.0,180.0,-5.5336914,-4.2885743000000005,-0.4702149,0.0,0.0,0.0,0.0,0.0,0.0
138,2.759,-37.9589511,174.3523017,414.7904023,407.7709872,-37.6002738,174.22057490000003,414.77999,303.879453,51.1585594,-14.8449362,-0.3470783,0.0,-0.2210599999999999,0.0228698,-0.0104123,0.0,40.0568749999998,1843.075000000028,-12.166500000000724,-443.4812499999552,-0.3283500000009098,13.618750000077284,-0.0171749999992698,0.0,0.002,0.0,10.0,180.0,-10.4594728,-2.9384765,-0.5576171999999999,0.0,0.0,0.0,0.0,0.0,0.0
139,2.779,-36.7378047,174.0028742,414.7845137000001,407.7706437000001,-35.8971462,173.7664075,414.77999,303.879453,101.3389943,-27.4334273,-0.150789,0.0,-0.3909968,0.0919753,-0.0045237,0.0,85.52562500000019,2785.1624999999376,-23.645524999999168,-695.0750000001449,-0.2268000000000825,16.106249999836564,0.0,4.293749999817464,0.002,0.0,10.0,180.0,-15.6450195,-1.7275389999999995,-0.5839843,0.0,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,-34.4469522,173.3844374,414.7823067000001,407.7708498,-32.98815449999999,172.9906763,414.77999,303.879453,156.55477509999997,-41.9062192,-0.0772214,0.0,-0.5713695000000001,0.1476168,-0.0023167,0.0,143.30835000000005,2764.031249999998,-38.30615000000037,-727.718749999795,-0.0842250000005151,-2.86874999986253,0.0171749999992698,4.293749999817464,0.002,0.0,10.0,180.0,-16.1015626,-1.449707,-0.6176759,0.0,0.0,0.0,0.0,0.0,0.0
141,2.819,-31.063505000000003,172.4815557,414.7809883,407.7707124,-28.9720796,171.9197232,414.77999,303.879453,201.794298,-53.9491175,-0.033276,0.0,-0.6272532,0.1631484,-0.0009983,0.0,192.909675,2133.1187500000183,-51.37450000000001,-554.5749999999573,-0.0324749999990103,1.2812499996073257,0.0,0.0,0.002,0.0,10.0,180.0,-12.833496200000004,-2.1206055,-0.5961917,0.0,0.0,0.0,0.0,0.0,0.0
142,2.839,-26.834229600000004,171.35575880000002,414.7804707,407.7708498,-24.213341300000003,170.6507264,414.77999,303.879453,231.9862273,-62.0672959,-0.0160235,0.0,-0.5355455,0.1366831,-0.0004807,0.0,227.26317500000005,1312.1375000000094,-60.57155000000023,-354.7250000002222,-0.0268750000003592,0.062500000197474,0.0,-8.587499999634929,0.002,0.0,10.0,180.0,-8.503418100000001,-2.9916992,-0.5908205,0.0,0.0,0.0,0.0,0.0,0.0
143,2.859,-22.0806553,170.0882442,414.7801963,407.7710559,-19.1118778,169.29033610000002,414.77999,303.879453,244.7974557,-65.4871237,-0.0068761999999999,0.0,-0.3654365,0.0912157,-0.0002063,0.0,245.002675,423.462499999983,-65.30784999999995,-108.4062500000371,-0.0009750000003805,-1.2187500001203944,-0.0171749999992698,4.293749999817464,0.002,0.0,10.0,180.0,-3.7539063,-4.0800781,-0.5751954,0.0,0.0,0.0,0.0,0.0,0.0
144,2.879,-17.159771499999998,168.77674510000003,414.7800655,407.7710559,-14.0673652,167.94513270000002,414.77999,303.879453,238.8125555,-63.9157086,-0.0025144,0.0,-0.1598426999999999,0.0356538,-7.549999999999999e-05,0.0,243.882125,-530.5812499999838,-65.01439999999974,119.70000000012249,-0.0051249999998503,1.3374999998205794,0.0343499999985397,0.0,0.002,0.0,10.0,180.0,1.3271485000000005,-5.1870117,-0.5615235000000001,0.0,0.0,0.0,0.0,0.0,0.0
145,2.899,-12.4529238,167.5200869,414.7800253,407.7707811,-9.479581,166.72172369999998,414.77999,303.879453,213.4032471,-57.0899314,-0.0011797,0.0,0.0629646,-0.0222626999999999,-3.5300000000000004e-05,0.0,223.51195,-1491.8187499999958,-59.672125000000165,419.18749999982913,0.001724999999908,-0.5999999995509597,-0.0171749999992698,8.587499999634929,0.002,0.0,10.0,180.0,6.5170899,-6.4223632,-0.5507810999999999,0.0,0.0,0.0,0.0,0.0,0.0
146,2.919,-8.341122100000002,166.4273917,414.7800049000001,407.7710559,-5.7475665,165.7265197,414.77999,303.879453,168.3303536,-45.1966667,-0.0004962,0.0,0.2840932,-0.0850154,-1.4900000000000005e-05,0.0,184.647675,-2415.5312500000027,-48.80712500000044,664.4250000002571,-0.0009999999988963,-1.0437499998516842,0.0171749999992698,-0.0062499996289488,0.002,0.0,10.0,180.0,11.540039,-7.5649414,-0.5385743000000001,0.0,0.0,0.0,0.0,0.0,0.0
147,2.939,-5.2000831,165.5927735,414.7800195,407.7713991,-3.1913167,165.044853,414.77999,303.879453,113.0917962,-30.566126000000004,-0.0009705,0.0,0.4877482000000001,-0.1423156,-2.950000000000001e-05,0.0,127.166275,-3039.981250000006,-34.38354999999973,746.8249999996957,-0.0007250000010117,1.4000000000180537,0.0343000000015081,-12.868750000194495,0.002,0.0,10.0,180.0,14.9125974,-8.0898439,-0.5302735000000001,0.0,0.0,0.0,0.0,0.0,0.0
148,2.9590000000000005,-3.2042794,165.04985649999998,414.7798173,407.7717422,-1.803222,164.6746944,414.77999,303.879453,65.66133579999999,-17.561246500000003,0.0057538,0.0,0.6177087,-0.1662692,0.0001726999999999,0.0,75.60204999999999,-2167.8437499999977,-20.35059999999973,622.6812500001345,-0.0082999999989397,2.8125000000045475,0.0,4.287500000188516,0.002,0.0,10.0,180.0,10.894043,-7.5209961,-0.5219726,0.0,0.0,0.0,0.0,0.0,0.0
149,2.979,-2.0952911,164.7515626,414.7799338,407.7722228,-1.2558295,164.5287231,414.77999,303.879453,31.6019837,-8.3932975,0.0018800999999999,0.0,0.5580128,-0.1477863999999999,5.62e-05,0.0,37.17872499999999,-1562.4937499999992,-10.178450000000083,404.66250000008586,-0.0161000000019839,-3.481250000092473,0.0171749999992698,-4.293749999817464,0.002,0.0,10.0,180.0,7.937988199999999,-6.743164,-0.5068358,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
150,2.999,-1.5966425,164.6153066,414.7797832,407.7724289,-1.1502252,164.5005622,414.77999,303.879453,14.3032693,-3.6708709,0.0068933,0.0,0.4072706,-0.1043053999999999,0.0002067999999999,0.0,15.823974999999995,-641.4812499999991,-4.209449999999748,174.62500000000605,0.0112000000001444,-0.4875000001902663,0.0171749999992698,8.5874999999902,0.002,0.0,10.0,180.0,3.1152342,-5.7172852,-0.4809572,0.0041015999999999,0.0,0.0,0.0,0.0,0.0
151,3.019,-1.3686591,164.55498930000002,414.7797343,407.7727037,-1.148045,164.499981,414.77999,303.879453,7.3511571,-1.8329158,0.0085209,0.0,0.2205347,-0.0549875,0.0002557,0.0,8.42065,-223.9437500000011,-2.1391749999999377,74.21249999985946,0.0002750000007267,1.406250000357545,0.0,17.16250000001196,0.002,0.0,10.0,180.0,0.7675780999999999,-5.1816406,-0.4570313,0.005127,0.0,0.0,0.0,0.0,0.0
152,3.039,-1.248291,164.5252656,414.7798467,407.7729783,-1.148045,164.499981,414.77999,303.879453,3.3415338,-0.8428333,0.0047773,0.0,0.1002459999999999,-0.025285,0.0001433,0.0,3.679700000000002,-185.78750000000085,-0.9878000000000496,36.93125000001629,-0.0009750000003805,-1.0937500000807177,0.0171750000006909,-17.16250000001196,0.002,0.0,10.0,180.0,0.5932617,-5.0239259,-0.4384764,0.005127,0.0,0.0,0.0,0.0,0.0
153,3.059,-1.1962216,164.5116631,414.7798223,407.772635,-1.148045,164.499981,414.77999,303.879453,1.6058895,-0.3894153,0.0055911,0.0,0.0481766,-0.0116823,0.0001676999999999,0.0,1.9982749999999991,-56.46249999999991,-0.4350500000001034,18.5562500000458,0.0090250000013725,0.7249999999459078,-0.0171749999992698,-4.293750000172736,0.002,0.0,10.0,180.0,-0.1582032,-4.9067382,-0.4223634,0.005127,0.0,0.0,0.0,0.0,0.0
154,3.079,-1.1702284,164.5055409,414.7798837,407.7727037,-1.148045,164.499981,414.77999,303.879453,0.7394505,-0.1853463,0.0035402999999999,0.0,0.0221834,-0.0055604,0.0001063,0.0,0.7272999999999975,-27.16249999999976,-0.2099749999999289,8.181250000127704,-0.0044000000002597,0.2437499997398617,-0.0343499999999608,-4.293750000172736,0.002,0.0,10.0,180.0,-0.232422,-4.8481446,-0.4184571,0.005127,0.0,0.0,0.0,0.0,0.0
155,3.099,-1.1581426,164.5026369,414.7799219,407.7728411,-1.148045,164.499981,414.77999,304.081053,0.3365861,-0.0885363999999999,0.0022709999999999,86.4,0.0100976,-0.0026561,6.81e-05,0.0,0.4528750000000025,-24.349999999997983,-0.114975000000328,-2.875000000024386,0.0002499999993688,-0.5499999996771976,1.5621499999994626,2175.8062500001784,0.002,0.0,10.0,180.0,-0.2822264,-4.8188477,-0.4086911000000001,0.0030762,0.0,0.0,0.0,0.0,0.0
156,3.119,-1.1534425,164.5006104,414.7799121,412.289595,-1.148045,164.499981,414.7793233,315.471453,0.1799127,-0.0209909,-0.2974036,1224.0,0.0053974999999999,-0.0006297,7.79e-05,0.0,0.1347749999999981,0.9249999999988422,-0.0559249999994904,8.424999999867566,-0.0004750000002218,-1.2250000008151574,706.8156999999999,72067.7437500001,0.002,0.0,10.0,180.0,-0.4394531,-4.8515625,-0.4160156,-6.808081,0.0,0.0,0.0,0.0,0.0
157,3.139,-1.1505389999999998,164.5001347,414.761162,441.7835602,-1.148045,164.499981,414.7071567,354.351453,0.0831355,-0.0051381,-9.453515,2664.0,0.002494,-0.0001541,0.0118947,0.0,0.1015500000000058,-9.956249999999724,-0.0144000000005917,0.862499999954025,-4.1484750000009285,-654.1062499994865,2238.6016749999994,74762.81249999984,0.002,0.0,10.0,180.0,-0.4213866999999999,-4.8627929000000005,-3.5454102,-15.3326659,0.0,0.0,0.0,0.0,0.0
158,3.1590000000000003,-1.1493496,164.5000664,414.4864355,501.3466934,-1.148045,164.499981,414.25349,422.031453,0.0434869,-0.0028594,-34.68374,4104.0,0.0013046,-8.58e-05,0.1249878,0.0,0.0581249999999977,1.8937500000010257,-0.0044000000002597,-1.5375000000261707,-25.75217499999809,-1414.36875000025,3714.288725000001,73475.36250000035,0.002,0.0,10.0,180.0,-0.4614257,-4.8666991,-7.0917969,-18.6990234,0.0,0.0,0.0,0.0,0.0
159,3.1790000000000003,-1.1483573,164.50004479999998,413.6260207,590.2771743000001,-1.148045,164.499981,413.0298152,518.5114530000001,0.0104140999999999,-0.0021311999999999,-75.0241616,5544.0,0.0003123,-6.43e-05,0.3037421,0.0,0.0390500000000015,-1.043750000001565,0.0041500000008909,0.6750000000721457,-63.53615000000019,-2268.743749999657,5172.208774999998,71999.06875000011,0.002,0.0,10.0,180.0,-0.4116212,-4.8696289,-10.9008789,-19.7372314,0.0,0.0,0.0,0.0,0.0
160,3.1990000000000003,-1.1478477,164.50003999999998,411.9324851,708.0836395,-1.148045,164.499981,410.9016739,643.791453,-0.0065783,-0.0019806,-109.65984,6984.0,-0.0001973,-5.94e-05,0.443237,0.0,0.0073249999999969,-0.975000000000282,-0.0002250000001424,-0.1187499998778207,-102.97215000000078,-1529.4062500000648,6610.1474750000025,72222.23749999939,0.002,0.0,10.0,180.0,-0.3574217,-4.8676757,-8.1425781,-20.3078614,0.0,0.0,0.0,0.0,0.0
161,3.2190000000000003,-1.1478497,164.5000773,409.60342090000006,854.7477553000001,-1.148045,164.499981,408.1856161,797.871453,-0.0065131999999999,-0.0032174,-130.721711,8424.0,-0.0001953,-9.64e-05,0.3934911,0.0,-0.0031749999999997,-0.1125000000018478,-0.005625000000009,1.343750000160071,-127.91652500000056,-896.3687499999651,8056.222924999999,72368.1562500005,0.002,0.0,10.0,180.0,-0.3374023,-4.8603516,-5.1777344,-20.8097901,0.0,0.0,0.0,0.0,0.0
162,3.239,-1.1479414,164.49983509999998,406.9247549,1030.3442293,-1.148045,164.499981,405.281277,980.751453,-0.003453,0.0048288,-135.0966025,9864.0,-0.0001036,0.0001456,0.2452625,0.0,-0.002924999999998,-0.1312499999975298,-0.0041500000001803,0.1124999998936004,-136.94432500000033,-24.175000000070668,9500.856399999995,71672.90625000004,0.002,0.0,10.0,180.0,-0.3325193000000001,-4.882812299999999,-1.195801,-21.139453,0.0,0.0,0.0,0.0,0.0
163,3.2590000000000003,-1.1480822,164.4997695,404.2416874,1234.6596511,-1.148045,164.499981,402.587894,1192.431453,0.0012347999999999,0.0070364,-120.9698793,11304.0,3.72e-05,0.0002111,0.0528924,0.0,-0.0097750000000007,0.4874999999987521,-0.0004999999994481,-0.1812500000752948,-127.93162499999934,962.224999999961,10932.804100000005,72114.94999999959,0.002,0.0,10.0,180.0,-0.3413084,-4.9106446,3.1997071,-23.4691405,0.0,0.0,0.0,0.0,0.0
164,3.279,-1.1480713000000002,164.4998759,401.9339492,1467.7959199000002,-1.148045,164.499981,400.5048858,1432.911453,0.0008442999999999,0.0034941,-87.90732799999999,12744.0,2.63e-05,0.0001046,-0.1639787,0.0,0.0026750000000019,-0.4875000000001412,0.0007249999995906,-1.2187500001203944,-99.87304999999937,1874.4500000000385,12381.128324999998,72350.98124999976,0.002,3.0,10.0,180.0,-0.3520505,-4.9204101,7.493652300000001,-28.0962158,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-1.1479736,164.4998917,400.3642334,1729.8671555,-1.148045,164.499981,399.3279961,1702.191453,-0.0024112,0.0029674,-49.8019189,14184.0,-7.14e-05,8.900000000000001e-05,-0.3756282999999999,0.0,0.0114999999999976,1.5312500000003162,0.0070999999998377,0.8562499999698048,-56.86840000000046,1888.84999999992,13824.440000000006,71891.78125000093,0.002,3.0,10.0,180.0,-0.3374023,-4.9340821,7.915527299999999,-32.5756348,0.0,0.0,0.0,0.0,0.0
166,3.319,-1.1478125,164.5000509,399.5261338,2020.7224335,-1.148045,164.499981,398.8867221,2000.271453,-0.0077501,-0.0023386,-24.038484,15624.0,-0.0002325,-7e-05,-0.4157613,0.0,-0.0022000000000022,-3.724999999998869,-0.0012250000004598,-1.831249999995066,-29.13892499999946,1215.7062500005366,15261.589049999991,71891.78124999958,0.002,3.0,10.0,180.0,-0.3110351,-4.9257814,4.7148437,-36.386499,0.0,0.0,0.0,0.0,0.0
167,3.339,-1.147963,164.5001222,399.1418154,2340.3272843,-1.148045,164.5018987,398.7922387,2327.151453,-0.0027364,0.5202933,-11.9315877,17064.0,-8.2e-05,-0.0001413,-0.3080087,0.0,0.0087999999999976,3.7812499999984026,0.0505500000002712,24.537500000221257,-12.915999999999883,282.34374999946965,16699.373250000008,71969.03125000349,0.002,3.0,10.0,180.0,-0.3066407,-5.0551758,1.1562502,-40.0579101,0.0,0.0,0.0,0.0,0.0
