Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1737,34.739,-33.7458243,209.4815743,392.1601621,85231.48235929999,-33.6751817,209.4836331,392.15999,85327.968,2.6874517,0.4880589999999999,-0.005737,19200.0,0.0280246999999999,0.0004156999999999,-0.0001720999999999,0.0,3.111825000000046,-310.67500000001576,-0.0979000000000951,4.937499999790873,0.0178500000018289,2.6312500001068884,19200.9086500002,115.8812498035506,0.002,6.0,10.0,180.0,1.0952147,-4.8481446,-0.2202149,-2.658838,250.55937604779055,-553.0583979353651,131.59464889943803,611.0586692676061,420.5250000000001
1738,34.759,-33.7082803,209.4955947,392.1606504,85615.5284104,-33.6618685,209.520196,392.15999,85711.96800000001,1.4299428,3.7785275,-0.022013,19200.0,0.0419668,-0.0061339,-0.0006603999999999,0.0,1.9104249999999825,9.218749999995158,2.020274999999572,190.00625000007432,0.0287999999997623,5.362499999961301,19203.123100000084,4.287499996479892,0.002,6.0,10.0,180.0,-0.6118163,-6.3364257,-0.2919922,-2.2527833,327.4836880238953,-376.5831989676825,111.798824449719,531.1338346338031,423.75000000000006
1739,34.779,-33.6830284,209.5951329,392.1609365000001,85999.5987687,-33.660756500000005,209.6638251,392.15999,86095.968,0.8106937000000001,8.1342605,-0.0315509,19200.0,0.0213739,-0.0384997,-0.0009465,0.0,0.4794500000000923,-26.850000000022703,7.932600000000889,163.33124999992066,-0.0312500000006821,0.6812500000563659,19202.91709999983,21.456250033424293,0.002,6.0,10.0,180.0,-0.3818357,-6.7314452000000005,-0.3896484,-1.5806398,479.7923440119477,-47.67559948384124,132.2134122248595,611.4869173169016,422.4750000000001
1740,34.799,-33.66972869999999,209.7605381,392.160625,86383.63719790001,-33.6579847,209.855463,392.15999,86479.96800000001,0.5034936,8.6030225,-0.0211666,19200.0,0.0097637,-0.0298589,-0.0006349999999999,0.0,0.7526999999999617,-40.1562500000008,8.256850000000071,56.5812500001428,0.013900000000433,-10.625000000530347,19200.513849999697,-81.5374999545209,0.002,6.0,10.0,180.0,-0.5595704,-6.0898437,-0.4160158,-1.2212403,565.0116720059739,112.32620025807935,143.99970611242975,658.2214586584507,420.1500000000001
1741,34.819,-33.6622392,209.9357216,392.1601415,86767.6351152,-33.6536373,210.0474126,392.15999,86863.968,0.4433192,9.1607916,-0.0050722,19200.0,0.0055994999999999,-0.0130725,-0.0001514999999999,0.0,0.3117749999999475,24.831250000012503,9.113274999999987,21.424999999908323,-0.0122000000004618,2.318750000540604,19199.758524999925,107.28750003201569,0.002,6.0,10.0,180.0,-0.8515626,-6.065918099999999,-0.4072266,-1.2371339,610.0273360029869,223.8241001290397,153.54935305621487,697.0517293292253,421.5750000000001
1742,34.839,-33.6532187,210.1204161,392.1599611,87151.6258225,-33.6477177,210.23932,392.15999,87247.96800000001,0.3845005,9.3997649,0.0009685999999999,19200.0,0.0014763,-0.0058306999999999,2.8900000000000035e-05,0.0,0.3859750000000161,-19.96250000004808,9.324474999999666,11.468750000176442,-0.0270749999998543,6.099999999520378,19199.44952500009,-42.918750022891615,0.002,6.0,10.0,180.0,-0.6816406,-6.0229493000000005,-0.4003907,-1.3371093,636.3936680014934,280.58005006451987,159.24167652810743,720.3613646646127,430.2000000000001
1743,34.859,-33.6462354,210.3090997,392.1599053,87535.6135772,-33.640226,210.4311728,392.15999,87631.968,0.4459846,9.503573,0.0028241999999999,19200.0,0.0009628999999999,-0.0026243,8.470000000000004e-05,0.0,0.4528749999998638,8.612500000015888,9.486575000000386,-3.593750000163709,-0.0078250000001389,5.7375000004356025,19199.60402500037,81.54374991156074,0.002,6.0,10.0,180.0,-0.8686524,-6.0151368,-0.3896484,-1.4396486,652.6793340007467,309.42202503226,162.7863382640537,734.9926823323063,431.7000000000001
1744,34.879000000000005,-33.6370968,210.4990957,392.1599277,87919.60504010001,-33.6311635,210.6229578,392.15999,88015.96800000001,0.4873165,9.5610462,0.0020756999999999,19200.0,-0.0001339,-0.0007899,6.230000000000005e-05,0.0,0.4201750000000004,-2.499999999949776,9.51999999999984,12.08125000022875,0.0190500000002202,-2.5687500002646857,19199.74137499994,-21.462499898717216,0.002,6.0,10.0,180.0,-0.8300782,-6.0874023,-0.3735351999999999,-1.5216797,660.6046670003734,325.54601251613,164.69316913202687,742.8863411661532,428.7750000000001
1745,34.899,-33.627299900000004,210.69029970000005,392.1599121,88303.5975328,-33.6208309,210.8146812,392.15999,88399.968,0.5195061999999999,9.5777521,0.0025962999999999,19200.0,-0.0003409,-0.0002344999999999,7.790000000000004e-05,0.0,0.5383250000001283,-1.887500000030696,9.521249999999526,4.762499999877434,0.0090249999999514,-6.28125000012858,19199.67269999979,21.456250033424293,0.002,6.0,10.0,180.0,-0.8432616,-6.0498048,-0.3579102,-1.598584,666.7373335001867,329.556506258065,165.67658456601345,746.9501705830767,429.8250000000001
1746,34.919,-33.6169677,210.8815098,392.1598741,88687.5918793,-33.6098372,211.0063728,392.15999,88783.96800000001,0.5827847,9.5912571,0.0038657999999999,19200.0,-0.0001223,0.0002695,0.0001159,0.0,0.5017249999999862,4.75624999998202,9.591525000000445,7.937499999854936,-0.0151250000001823,-6.468750000010459,19200.204850000227,-21.45625003302557,0.002,6.0,10.0,180.0,-0.888672,-6.0634766,-0.3500975999999999,-1.6431885000000002,669.9386667500933,334.03825312903246,166.45429228300674,750.2085852915384,426.37500000000006
1747,34.939,-33.604848600000004,211.0730263,392.1598399,89071.5873245,-33.5962787,211.1978844,392.15999,89167.968,0.7748934000000001,9.5797233,0.0050052999999999,19200.0,-0.0007003,0.0004098,0.0001501,0.0,0.7067749999999151,11.412499999963178,9.58692499999998,5.61250000021829,-0.0178250000004709,-3.23749999999734,19199.535374999687,-68.6562500048065,0.002,6.0,10.0,180.0,-0.9414062,-6.1362304000000005,-0.3354492,-1.7036866,675.1693333750466,329.1696265645162,166.87914614150338,751.9712926457692,428.8500000000001
1748,34.959,-33.5883261,211.2642432,392.159833,89455.58173990001,-33.577006700000005,211.38889010000003,392.15999,89551.96800000001,1.0745156,9.5503893,0.0052330999999999,19200.0,-0.0019758,0.0005692,0.000157,0.0,0.9799750000000884,19.34375000001153,9.552749999999577,0.3062499999373358,-0.0183249999992085,3.8500000002272814,19199.844350000058,-81.55000014065153,0.002,6.0,10.0,180.0,-1.0058593000000002,-6.1801757,-0.321289,-1.7539306,682.1386666875233,316.74181328225814,167.04857307075167,752.6411463228847,429.4500000000001
1749,34.979,-33.5651445,211.455176,392.1598069,89839.5758117,-33.5505462,211.5790343,392.15999,89935.968,1.3913213,9.4932226,0.0061119999999999,19200.0,-0.0034228,0.0003774,0.0001831,0.0,1.297375000000045,14.90000000003987,9.521000000000868,-3.481250000092473,-0.0192750000010732,9.76249999986578,19199.501050000254,-38.61249988383933,0.002,6.0,10.0,180.0,-0.9824219,-6.070800799999999,-0.3110351,-1.8154541,690.5523333437616,299.0574066411291,167.15978653537582,753.0575731614424,425.3250000000001
1750,34.999,-33.5356581,211.64441500000004,392.1597921,90223.5696778,-33.5168052,211.7680224,392.15999,90319.968,1.738429,9.4461666,0.0066002999999999,19200.0,-0.0038953,0.0009094,0.0001979,0.0,1.6677249999998978,20.743749999985173,9.489500000000106,3.7250000000099694,0.0102500000011218,11.83749999995598,19199.724199999764,38.61875002277812,0.002,6.0,10.0,180.0,-1.0014649,-6.1577149,-0.2988282,-1.8662108,700.2651666718807,276.9577033205645,167.3238932676879,753.6962865807212,427.0500000000001
1751,35.019,-33.499305699999994,211.8332218,392.1598340000001,90607.5658097,-33.4758336,211.955576,392.15999,90703.968,2.096048,9.3578483,0.0052005999999999,19200.0,-0.0039701,0.00062,0.000156,0.0,1.9763250000000447,20.693749999978184,9.38402499999924,-9.7062500000078,0.0268499999990012,4.274999999864804,19199.501025000063,-90.12500004226312,0.002,6.0,10.0,180.0,-1.0463868,-6.167480299999999,-0.2866211,-1.9190186,708.5340833359403,253.26585166028227,167.21744663384396,753.1826432903606,427.5000000000001
1752,35.039,-33.4557823,212.0198907,392.1598906,90991.558577,-33.4276919,212.1414185,392.15999,91087.968,2.4517026,9.275976600000002,0.0033123999999999,19200.0,-0.0040049,0.0009367,9.94000000000001e-05,0.0,2.36522499999996,17.831250000011057,9.340100000000009,-5.124999999850388,0.019775000001232,-1.8249999996555744,19199.7757000001,51.49999997249252,0.002,6.0,10.0,180.0,-1.090332,-6.1689454,-0.2773436999999999,-1.9661865,717.6780416679701,227.35842583014116,167.352223316922,753.7028216451803,428.92500000000007
1753,35.059000000000005,-33.4053544,212.2050909,392.1599257,91375.5540222,-33.372450900000004,212.3252755,392.15999,91471.968,2.8116262999999995,9.1691766,0.0021405999999999,19200.0,-0.0037978,0.0009147,6.43000000000001e-05,0.0,2.703350000000171,17.937500000053664,9.193350000000322,-5.981250000175464,0.00169999999855,-8.731249999982538,19199.415199999567,-55.78749987742485,0.002,6.0,10.0,180.0,-1.1010742,-6.106933400000001,-0.2729491,-2.0174559000000003,724.9870208339851,199.84971291507057,167.201111658461,753.0024108225902,424.5000000000001
1754,35.079,-33.3476445,212.387964,392.159874,91759.5459658,-33.310192,212.5068761,392.15999,91855.968,3.1602019,9.0571256,0.0038657999999999,19200.0,-0.0038006999999999,0.0011392,0.000116,0.0,3.064974999999848,19.043749999969595,9.112049999999527,-17.76249999991819,0.0083000000003607,-2.5000000000829914,19199.55255000059,77.24374991104851,0.002,6.0,10.0,180.0,-1.0917968,-6.1103514,-0.2680663,-2.0989746,732.1720104169925,172.25635645753528,167.2555558292305,753.1897054112951,430.5750000000001
1755,35.099,-33.2829112,212.5686543,392.1599277,92143.54134219998,-33.2410073,212.6859528,392.15999,92239.968,3.5027093,8.926183900000002,0.0020753999999999,19200.0,-0.0038405,0.001196,6.230000000000008e-05,0.0,3.407924999999956,16.11249999999841,8.968275000000148,-9.825000000063255,-0.0012249999983282,-3.906250000085265,19199.74134999975,21.46250008101488,0.002,6.0,10.0,180.0,-1.0825194,-6.1323242,-0.2607423,-2.1497313999999994,737.9480052084963,143.84717822876763,167.19977791461525,752.9093527056475,433.6500000000001
1756,35.119,-33.2114306,212.7466328,392.1598906,92527.5337661,-33.1649987,212.8622415,392.15999,92623.968,3.8446787,8.7853078,0.0033124999999999,19200.0,-0.0037359,0.0013479,9.940000000000009e-05,0.0,3.757350000000237,16.59374999998241,8.817375000000283,-16.049999999800946,0.0005000000001587,2.743749999822853,19199.67270000016,120.16250002508896,0.002,6.0,10.0,180.0,-1.0844726999999998,-6.1679686,-0.253418,-2.2122803,742.6670026042482,114.6970891143838,167.13238895730765,752.5876763528238,435.4500000000001
1757,35.139,-33.133198400000005,212.9220733,392.1598877,92911.5286623,-33.082278,213.0354818,392.15999,93007.968,4.1819248,8.6201586,0.0034101999999999,19200.0,-0.0035973,0.0011582,0.0001024,0.0,4.072249999999755,16.300000000013515,8.661874999999952,-17.337500000103034,-0.0046250000011127,2.506250000422483,19199.810050000087,-51.50000015399273,0.002,6.0,10.0,180.0,-1.1513673,-6.0375976,-0.246582,-2.2789305,746.1085013021241,86.2270445571919,167.04319447865382,752.179838176412,431.1000000000001
1758,35.159,-33.0484893,213.0937119,392.1598888,93295.5198501,-32.9929676,213.2054192,392.15999,93391.968,4.5192881,8.464484200000001,0.0033777999999999,19200.0,-0.0032651,0.0016321999999999,0.0001012,0.0,4.4026000000000565,14.46249999998982,8.485574999999557,-6.5375000001921535,0.017574999999681,1.7062499999553893,19199.672674999965,81.54375009345968,0.002,6.0,10.0,180.0,-1.2290036,-6.0610351,-0.23584,-2.3553223,748.463750651062,57.15402227859595,166.94959723932692,751.761919088206,432.7500000000001
1759,35.179,-32.9571016,213.262498,392.1598758,93679.51007689998,-32.897198700000004,213.3718023,392.15999,93775.968,4.8453654,8.278438000000001,0.0038144999999999,19200.0,-0.0030664,0.0015672,0.0001142,0.0,4.756850000000057,14.287499999987563,8.302250000000555,-11.524999999679151,0.0051249999998503,-3.837500000258842,19199.56972499968,-47.21250006676273,0.002,6.0,10.0,180.0,-1.2675782,-6.0283202,-0.2211911999999999,-2.4414552,750.056375325531,26.97401113929797,166.93979861966346,751.708959544103,448.72500000000014
1760,35.199,-32.85896760000001,213.42701860000005,392.1598368,94063.4970078,-32.7951126,213.5343858,392.15999,94159.968,5.1529398,8.1011005,0.0051028999999999,19200.0,-0.0032041,0.0021274,0.0001532,0.0,5.036374999999893,9.10000000002852,8.144524999999447,4.749999999731358,-0.0083000000003607,-7.081249999885131,19199.17485000005,21.456249942474823,0.002,6.0,10.0,180.0,-1.2617188,-6.0786132,-0.2055664,-2.5680908,750.7281876627655,-0.6959944303510124,166.96739930983173,751.8219797720515,460.8000000000001
1761,35.219,-32.755593700000006,213.5886757,392.1597062,94447.4763855,-32.6868606,213.69293070000003,392.15999,94543.968,5.4869396,7.877904200000001,0.0094647999999999,19200.0,-0.0023167,0.0016672,0.0002838,0.0,5.285375000000236,10.312499999987056,7.948750000000615,-6.099999999875649,-0.0168500000000904,-9.468750000252156,19199.02040000016,-21.456249942076106,0.002,6.0,10.0,180.0,-1.4208985,-6.0039063,-0.1801757,-2.7490722,749.8335938313828,-27.166997215175503,166.85369965491589,751.3394898860257,463.5750000000001
1762,35.239,-32.6465957,213.7457305,392.1594335,94831.4401765,-32.5725445,213.8471501,392.15999,94927.968,5.8435662,7.6458048,0.0185606,19200.0,-0.0009415,0.0016875,0.0005565,0.0,5.653824999999912,26.981250000002166,7.776375000000257,-2.5000000000829914,-0.0275999999999498,-0.7874999997881105,19197.698599999785,-34.33125002609886,0.002,6.0,10.0,180.0,-1.6538086,-5.896972700000001,-0.1279297,-3.1043701,749.2462969156913,-55.66499860758775,167.08934982745794,752.3572449430128,472.5000000000001
1763,35.259,-32.528319499999995,213.8987383,392.1595029,95215.4036241,-32.4512671,213.9958286,392.15999,95311.968,6.1732968,7.3055535,0.0162357,19200.0,-0.0026509,0.0011764,0.0004871,0.0,6.114475000000041,12.693750000014592,7.499249999999336,-10.31249999989825,-0.0053499999992823,-0.1874999998818793,19199.05472499995,-30.04374984791939,0.002,6.0,10.0,180.0,-1.6181641,-5.7915039,-0.0878907,-3.4555662,747.2161484578457,-90.32149930379389,167.46167491372898,753.9756224715064,474.97500000000014
1764,35.279,-32.403170900000006,214.0445059,392.1597364,95599.394606,-32.3223642,214.1379135,392.15999,95695.968,6.483152,7.015325799999999,0.0084558999999999,19200.0,-0.0037795999999999,0.0017637,0.0002536,0.0,6.391874999999914,18.67499999996801,7.120125000000144,-11.600000000022703,-0.0127000000006205,1.5874999995446617,19199.981675000163,1.9936123862862583e-10,0.002,6.0,10.0,180.0,-1.6381834000000002,-5.6733398,-0.0810547,-3.5447754,740.7355742289228,-125.80724965189694,167.1943374568645,752.8688112357531,483.7500000000001
1765,35.299,-32.2720157,214.1839979,392.1598467,95983.4017242,-32.1879166,214.2749169,392.15999,96079.968,6.683512500000001,6.8440292,0.0047773999999999,19200.0,-0.0037579,0.0023081,0.0001433,0.0,6.675524999999993,11.475000000027425,6.898200000000543,-3.356250000052796,-0.0034249999998792,6.656250000602881,19200.37650000013,-12.868750127182285,0.002,6.0,10.0,180.0,-1.5668945,-5.7407228,-0.0810547,-3.4812011,734.8302871144614,-157.17362482594848,167.19016872843224,752.8914056178766,492.6000000000001
1766,35.319,-32.1372392,214.32082810000003,392.1599062,96367.4076064,-32.050798,214.4093093,392.15999,96463.968,6.7990525,6.723723099999999,0.0027915999999999,19200.0,-0.002879,0.001322,8.380000000000007e-05,0.0,6.782725000000056,8.00000000000799,6.814449999999539,-12.324999999968613,-0.0007499999995275,8.174999999965848,19199.895874999856,-90.12499995131364,0.002,6.0,10.0,180.0,-1.4897461,-5.6503907,-0.0810547,-3.4283935,730.8231435572307,-177.94181241297423,167.25358436421612,753.1907028089383,495.2250000000001
1767,35.339,-32.000500900000006,214.454839,392.1599403,96751.4093002,-31.9121773,214.5421533,392.15999,96847.968,6.902194,6.6424492,0.0016522999999999,19200.0,-0.0019417,0.0011344,4.9700000000000056e-05,0.0,6.882299999999918,7.562499999980143,6.65137499999986,-6.906250000149328,0.0092999999992571,6.587499999710644,19200.187674999688,12.874999993272649,0.002,6.0,10.0,180.0,-1.5205078,-5.6171877,-0.081543,-3.395581,725.9765717786154,-195.5064062064871,167.10179218210806,752.5698514044691,504.00000000000006
1768,35.359,-31.8620595,214.5872648,392.1599609,97135.4109939,-31.7721268,214.67348930000003,392.15999,97231.968,6.995993400000001,6.5630598,0.0009687999999999,19200.0,-0.0012601,0.0010265,2.910000000000008e-05,0.0,6.984875000000024,8.356249999996724,6.62157500000049,-4.881249999755255,0.0134250000016322,3.23749999999734,19199.689850000505,-47.21250006676273,0.002,6.0,10.0,180.0,-1.4853516,-5.6225586,-0.081543,-3.3909667,723.5662858893077,-207.6227031032436,167.25139609105403,753.2304257022345,506.6250000000001
1769,35.379000000000005,-31.7215851,214.7186855,392.1599599,97519.4127562,-31.630663200000004,214.8033019,392.15999,97615.968,7.068657,6.465957899999999,0.0010013999999999,19200.0,-0.0011878,0.0004103,3.0100000000000088e-05,0.0,7.065449999999984,3.3000000000171665,6.515849999999546,-11.287500000101147,0.0175749999982599,0.5562500000166892,19199.94737499983,60.09375001687586,0.002,6.0,10.0,180.0,-1.4433595,-5.5966796,-0.0830077999999999,-3.3827637000000004,720.5576429446538,-218.6788515516218,167.26969804552704,753.3292128511173,515.4000000000001
1770,35.399,-31.5800206,214.8479052,392.16,97903.4131453,-31.4878027,214.9315755,392.15999,97999.968,7.151078799999999,6.3905067,-0.0003334,19200.0,-0.0007976,0.0004661,-9.999999999999916e-06,0.0,7.11472500000001,4.031249999991704,6.432625000000058,-8.600000000136276,0.0129499999999893,-3.61250000011637,19199.964499999987,38.618749931828646,0.002,6.0,10.0,180.0,-1.541504,-5.6123047,-0.086914,-3.3837889000000003,717.519321472327,-227.7964257758109,167.1963490227635,753.0321064255586,524.2500000000001
1771,35.419,-31.4367275,214.9757922,392.1600351,98287.4132598,-31.343562,215.0582955,392.15999,98383.968,7.221406,6.3072727,-0.0015052,19200.0,-0.0007452,0.0003108999999999,-4.509999999999992e-05,0.0,7.237075000000014,4.387499999980437,6.354999999999933,-11.724999999884744,0.0051249999998503,-4.331249999722786,19200.06755000032,120.16250011603844,0.002,6.0,10.0,180.0,-1.4912111,-5.5449218,-0.0908205,-3.3750732,715.0306607361636,-237.46121288790545,167.32567451138175,753.6060532127792,522.7500000000001
1772,35.439,-31.2915927,215.1018243,392.1600225,98671.4166016,-31.1979583,215.1834468,392.15999,98767.968,7.2753005,6.2331528,-0.0010819,19200.0,-0.0011604,0.0004513999999999,-3.249999999999992e-05,0.0,7.266849999999979,-1.5249999999689237,6.22654999999952,-8.97500000007767,0.0004750000016429,-2.0125000002479965,19200.22202500004,-64.37500005611655,0.002,6.0,10.0,180.0,-1.4575196,-5.5478515,-0.0942383,-3.3678956,711.0488303680818,-246.73160644395276,167.13133725569088,752.7955266063896,531.3750000000001
1773,35.459,-31.1457548,215.2261698,392.1600041,99055.4153428,-31.0510087,215.307015,392.15999,99151.968,7.3501286,6.1620646,-0.0004634,19200.0,-0.0009216999999999,0.0007046,-1.4099999999999928e-05,0.0,7.352049999999989,3.118750000008485,6.156000000000006,-10.674999999871204,0.001724999999908,2.562499999925194,19200.067499999568,98.70000003522291,0.002,6.0,10.0,180.0,-1.4331056,-5.4970702000000005,-0.0991211,-3.3612306,707.9694151840408,-255.3618032219764,167.11616862784544,752.7497633031948,539.7
1774,35.479,-30.998155200000003,215.3489922,392.1600322000001,99439.4164184,-30.9027301,215.4289852,392.15999,99535.968,7.410045299999998,6.0881147,-0.0014076,19200.0,-0.0011045,0.0008926,-4.219999999999992e-05,0.0,7.391600000000054,-1.899999999999136,6.088375000000923,-1.2250000001046146,0.0097749999994789,0.7375000006248911,19200.18770000024,-42.9125000662505,0.002,6.0,10.0,180.0,-1.4145507,-5.5732421,-0.0991210999999999,-3.3520021,705.1042075920204,-262.5424016109882,167.0545843139227,752.5033816515974,542.0250000000001
1775,35.499,-30.8497823,215.4704657,392.160045,99823.4170137,-30.753140100000003,215.5493435,392.15999,99919.968,7.487396800000001,6.0049297,-0.0018305,19200.0,-0.0007379,0.0008268999999999,-5.499999999999992e-05,0.0,7.464349999999965,2.4500000000093776,5.998049999999466,1.0375000000450996,0.0061000000002309,-1.9000000001767603,19200.050349999947,64.36875009987416,0.002,6.0,10.0,180.0,-1.4853515,-5.543457,-0.0996094,-3.3540527000000004,702.0081037960102,-270.3907008054941,167.02179215696134,752.3816908257986,546.1500000000001
1776,35.519,-30.6996551,215.5901445,392.1600488,100207.41651,-30.6022562,215.6680758,392.15999,100303.968,7.548918299999999,5.9270130000000005,-0.0019609,19200.0,-0.0008201999999999,0.0009388,-5.8799999999999945e-05,0.0,7.527350000000067,0.793749999994364,5.926025000000124,4.937500000146144,-0.0007250000010117,-5.975000000546515,19200.290649999806,21.46874994670652,0.002,6.0,10.0,180.0,-1.4252931,-5.5688477,-0.1025392,-3.3499512000000005,699.1450518980051,-277.803350402747,167.0233960784807,752.4078454128993,554.5500000000002
1777,35.539,-30.5483447,215.7084931,392.1600294,100591.4172424,-30.4500959,215.7851679,392.15999,100687.968,7.6130211,5.8383684,-0.0013098,19200.0,-0.0007979,0.0007499,-3.939999999999994e-05,0.0,7.583249999999976,0.4874999999904147,5.910399999999783,6.843749999951854,-0.0056499999985248,-6.287499999402257,19199.91302499984,-25.75624994258833,0.002,6.0,10.0,180.0,-1.4477539,-5.5385743000000005,-0.1040039,-3.360718,697.6995259490026,-283.1826752013735,167.16919803924034,753.0454227064497,558.6000000000001
1778,35.559000000000005,-30.3959189,215.8253135,392.1600245,100975.4177688,-30.2966774,215.900606,392.15999,101071.968,7.681393699999999,5.7451548,-0.0011472,19200.0,-0.0006212,0.0004443,-3.439999999999993e-05,0.0,7.662099999999938,6.34375000001518,5.783699999999925,2.8062499998426915,-0.0175750000011021,-4.943750000308,19200.2563500002,-103.00000012628588,0.002,6.0,10.0,180.0,-1.4536132,-5.4916991,-0.1044921,-3.3540528000000003,694.4217629745012,-291.2628376006868,167.18059901962016,753.1147113532248,552.6750000000002
1779,35.579,-30.2415527,215.939871,392.1599951,101359.4164413,-30.142018200000003,216.0143772,392.15999,101455.968,7.7259196,5.671412699999999,-0.0001706,19200.0,-0.0011323,0.0007431,-5.099999999999932e-06,0.0,7.725850000000099,1.524999999968901,5.6984750000005135,-0.9749999998476256,-0.0231999999996901,-0.3624999997953182,19199.895874999856,-21.456249851126632,0.002,6.0,10.0,180.0,-1.4223632,-5.489746200000001,-0.1040039,-3.3596925,691.1143814872506,-299.1379188003434,167.18779950981008,753.1658556766124,559.9500000000002
1780,35.599,-30.0867314,216.0528252,392.159962,101743.418135,-29.9861368,216.1264674,392.15999,101839.968,7.795503000000001,5.594707,0.0009360999999999,19200.0,-0.0008646,0.0009731,2.8000000000000064e-05,0.0,7.768799999999932,7.818749999999308,5.648449999999627,-0.3062500002926072,-0.0183000000006927,4.999999999810711,19199.99884999997,-25.743750029306103,0.002,6.0,10.0,180.0,-1.4526366999999998,-5.5097656,-0.1054689,-3.357129,688.5051907436252,-305.4334594001717,167.21239975490505,753.2884278383062,567.9000000000001
1781,35.619,-29.9302625,216.1646426,392.1599268,102127.4182496,-29.8290512,216.2368639,392.15999,102223.968,7.849784699999999,5.499096600000001,0.0021081999999999,19200.0,-0.0010287,0.0006548,6.320000000000006e-05,0.0,7.851799999999986,3.837499999992377,5.553725000000043,-10.187499999680938,-0.0082999999989397,8.54375000045593,19199.775700000464,-90.12499995131364,0.002,6.0,10.0,180.0,-1.4096679,-5.4824219,-0.104004,-3.3566164,685.3895953718127,-313.0572297000858,167.27619987745254,753.5837139191531,571.5000000000001
1782,35.639,-29.772957100000003,216.2739347,392.1599403,102511.4174026,-29.6707799,216.345554,392.15999,102607.968,7.915174899999999,5.430399899999999,0.0016522999999999,19200.0,-0.0008316,0.0011634,4.9700000000000056e-05,0.0,7.888174999999987,8.00000000000799,5.44432499999985,-5.925000000317482,0.0053750000006402,7.024999999316606,19200.03319999996,30.04374993926758,0.002,6.0,10.0,180.0,-1.4882812,-5.522460799999999,-0.1010742,-3.3489259,681.3182976859064,-320.7876148500429,167.17009993872625,753.1518569595765,567.1500000000002
1783,35.659,-29.6141571,216.3821152,392.1599463,102895.418341,-29.5113417,216.4525248,392.15999,102991.968,7.969131,5.341083299999999,0.0014569999999999,19200.0,-0.0009497,0.0010726,4.370000000000007e-05,0.0,7.99000000000003,5.493750000029595,5.393550000000147,-7.387499999822467,0.0102499999997007,4.143749999840907,19199.689849999777,-55.7937500159649,0.002,6.0,10.0,180.0,-1.4082031,-5.4819336000000005,-0.0996094,-3.3540527,678.6716488429531,-328.1853074250215,167.35054996936313,753.9439284797883,567.5250000000001
1784,35.679,-29.4543046,216.489003,392.1599599,103279.418593,-29.350754800000004,216.5577631,392.15999,103375.968,8.025746999999999,5.2368068,0.0010011999999999,19200.0,-0.0009597,0.0005507999999999,3.010000000000007e-05,0.0,8.008049999999933,2.8624999999893204,5.2812500000001705,-11.35624999992757,0.0148749999993924,-0.3624999994400468,19199.91302499984,51.49375001585141,0.002,6.0,10.0,180.0,-1.4458008,-5.420410200000001,-0.0966797,-3.3550782,674.5943244214766,-335.48715371251075,167.24177498468157,753.5014642398942,574.1250000000001
1785,35.699,-29.2935265,216.59358200000003,392.1599637000001,103663.4190506,-29.1890383,216.6612575,392.15999,103759.968,8.0886285,5.1509321,0.0008709999999999,19200.0,-0.0007538,0.000601,2.630000000000008e-05,0.0,8.105700000000038,4.21875000000681,5.198474999999547,-8.237499999985687,0.0141749999997387,-2.43750000059606,19199.93020000038,42.91875002329034,0.002,6.0,10.0,180.0,-1.418457,-5.4135742,-0.0986327999999999,-3.3535401,671.0736622107383,-343.4530768562554,167.3413874923408,753.9517321199471,576.7500000000001
1786,35.719,-29.1311222,216.6964218,392.1599874,104047.4181351,-29.0262113,216.76299520000003,392.15999,104143.968,8.1337881,5.0641799,7.109999999999825e-05,19200.0,-0.0010508,0.0006417999999999,2.6000000000000823e-06,0.0,8.133300000000077,-0.9187500000118588,5.07617500000066,-12.137499999909096,0.0063500000010208,-3.424999999523948,19199.981699999626,94.41249994799291,0.002,6.0,10.0,180.0,-1.394043,-5.368164,-0.0986329,-3.3581543,666.3053311053692,-351.48753842812766,167.21469374617038,753.4353660599736,574.2000000000002
1787,35.739,-28.9682198,216.7973127,392.1600158,104431.4209961,-28.8622923,216.8629648,392.15999,104527.968,8.198191699999999,4.9831028,-0.0008543,19200.0,-0.0007415,0.0008715,-2.5799999999999933e-05,0.0,8.190199999999948,4.581250000001968,5.001000000000033,-8.487500000242676,-0.0014500000006023,-1.768749999797592,19200.273500000185,-34.325000069457744,0.002,6.0,10.0,180.0,-1.4140624000000002,-5.4370118,-0.0996094999999999,-3.3530274,662.3256655526845,-358.75676921406387,167.1878468730852,753.3456830299867,574.575
