Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5165,103.299,-18.6479953,308.55137010000004,392.9399882,706188.5235504999,-18.648035,308.627259,392.94,706303.968,-0.0013293999999999,5.8351764,0.0003905999999999,22800.0,-3.9799999999998616e-05,5.539999999999168e-05,1.1799999999999816e-05,0.0,0.0051250000001168,0.4375000000056872,5.825450000000387,9.212499999833312,-0.0124750000011886,0.0,22799.70359999861,-193.12499935086817,0.002,6.0,10.0,180.0,-0.5522462000000001,-6.003418,-0.296387,-1.4360594,182.53094019054868,128.91031354637303,52.91993274871184,223.46211235151705,342.9750000000001
5166,103.319,-18.6480029,308.66797469999995,392.9399522,706644.5202316,-18.648035,308.7439257,392.94,706759.968,-0.0010687999999999,5.8372495,0.0015950999999999,22800.0,-3.209999999999861e-05,0.0001173999999999,4.779999999999982e-05,0.0,-0.0092750000000307,-0.7375000000031207,5.848624999998719,-0.0562499998579824,0.0002499999993688,4.268749999880583,22799.58342500031,133.0374994718004,0.002,6.0,10.0,180.0,-0.5493164000000001,-6.046874900000001,-0.2944339,-1.4545165,182.62497009527436,129.2821567731865,52.97696637435592,223.7540561757585,344.02500000000003
5167,103.339,-18.6480049,308.7847608,392.9399893,707100.5202087,-18.648035,308.8605923,392.94,707215.968,-0.0010037999999999,5.8332669,0.0003384999999999,22800.0,-3.009999999999861e-05,-2.000000000008321e-06,1.0699999999999808e-05,0.0,0.0068500000000248,1.4062500000023193,5.867900000001214,-6.649999999908118,0.0124500000012517,-0.5500000003877403,22800.37310000044,81.54374954709783,0.002,6.0,10.0,180.0,-0.5478515,-6.0473632,-0.2919924,-1.4529784,183.0464850476372,129.38007838659323,53.05348318717796,224.15452808787927,345.00000000000006
5168,103.359,-18.647997,308.901749,392.940039,707556.5206665,-18.648035,308.977259,392.94,707671.9680000001,-0.0012641999999999,5.822546000000001,-0.0013216,22800.0,-3.799999999999861e-05,-0.0003237,-3.90000000000002e-05,0.0,-0.002200000000041,-0.0624999999975884,5.793224999999325,-0.6124999995194003,-0.0029250000011415,-5.8624999997647365,22800.20139999688,-98.69999921694398,0.002,6.0,10.0,180.0,-0.5429685,-5.9697267,-0.2939456,-1.4411864,182.39774252381855,128.94053919329662,52.902741593588985,223.37076404393963,339.2250000000001
5169,103.379,-18.6479767,309.0180927,392.9399678,708012.5193390001,-18.648035,309.0939257,392.94,708127.968,-0.0019483999999999,5.8333108,0.0010872999999999,22800.0,-5.839999999999861e-05,-8.00000000008319e-07,3.219999999999981e-05,0.0,0.0039000000000122,-2.0812500000077607,5.827399999999727,8.243749999081729,-0.0126999999991994,3.481249999737201,22799.600600003032,-137.3312508808449,0.002,6.0,10.0,180.0,-0.5385743000000001,-5.996093699999999,-0.2934572,-1.4422118000000002,182.4908712619093,128.91576959664832,52.91437079679449,223.43238202196983,339.9750000000001
5170,103.399,-18.6480294,309.1348379,392.93995,708468.5177368999,-18.648035,309.21059230000003,392.94,708583.968,-0.0001909999999999,5.8306953,0.0016732999999999,22800.0,-5.599999999998613e-06,-7.920000000000832e-05,4.9999999999999806e-05,0.0,-0.0102499999999672,2.081250000007852,5.875475000000563,-0.5562499996614179,0.0073249999999802,3.606250000487421,22799.75510000077,188.8187500294298,0.002,6.0,10.0,180.0,-0.5356446,-6.0200196,-0.2900392,-1.4770751,182.86593563095465,129.52538479832415,53.04168539839725,224.09069101098493,348.1500000000001
5171,103.419,-18.6480253,309.25172740000005,392.9400176,708924.5194991,-18.648035,309.327259,392.94,709039.968,-0.0003203999999999,5.8232378,-0.000586,22800.0,-9.699999999998611e-06,-0.0003021,-1.76000000000002e-05,0.0,0.0080499999999261,-0.5500000000324234,5.809324999999888,-11.468750000176442,0.0102749999996376,-2.6812499999806505,22800.579074997226,42.91875084117055,0.002,6.0,10.0,180.0,-0.5385741000000002,-5.988769499999999,-0.2910158,-1.4883545,182.58546781547733,128.9896923991621,52.937342699198624,223.55234550549247,348.82500000000005
5172,103.439,-18.6480117,309.3679061,392.9400186,709380.5235276,-18.648035,309.4439257,392.94,709495.9680000001,-0.0007438999999999,5.8395281,-0.0006185,22800.0,-2.329999999999861e-05,0.0001857999999999,-1.8600000000000208e-05,0.0,-0.0014750000000063,0.8437500000236142,5.805199999998933,6.412499999797205,-0.0114749999994501,-5.068749999992406,22800.27007500176,-163.0812505031936,0.002,6.0,10.0,180.0,-0.5332031,-6.0659179000000005,-0.2900391999999999,-1.4668213,182.29673390773863,128.83484619958105,52.87467134959931,223.22767275274623,349.42500000000007
5173,103.459,-18.6479983,309.4845577,392.9399375,709836.5213073001,-18.648035,309.5605923,392.94,709951.968,-0.0012316999999999,5.8400346,0.0020832999999999,22800.0,-3.6899999999998607e-05,0.0002010999999999,6.24999999999998e-05,0.0,0.0010000000000509,-3.1000000000113817,5.85522500000053,8.056250000620935,-0.0090499999998883,6.949999999861234,22799.325950001366,-38.61874938639812,0.002,6.0,10.0,180.0,-0.5322266000000001,-6.0581056,-0.2866212,-1.4596436000000002,182.6908669538693,129.1424230997905,52.97083567479966,223.72683637637311,349.95000000000005
5174,103.479,-18.6480029,309.6015245,392.9399755,710292.5190874,-18.648035,309.67725899999994,392.94,710407.968,-0.001037,5.8300331,0.0008137999999999,22800.0,-3.209999999999861e-05,-9.88000000000083e-05,2.44999999999998e-05,0.0,-0.0022249999999779,3.468749999990851,5.847174999999538,-6.29375000009702,0.015625000000341,0.9187499998120074,22799.926774998312,188.82499934942464,0.002,6.0,10.0,180.0,-0.5288088000000001,-6.0327147,-0.284668,-1.4729736,182.76843347693463,129.27721154989524,52.99841783739983,223.8679181881865,343.5000000000001
5175,103.499,-18.6479668,309.7182754,392.9400263,710748.5215364,-18.648035,309.7939257,392.94,710863.968,-0.0022094,5.8272234,-0.0008985,22800.0,-6.829999999999861e-05,-0.0001832,-2.630000000000021e-05,0.0,0.0039249999999491,-1.9499999999838635,5.829075000001183,-7.193749999601096,0.0100249999988477,-4.331249999722786,22800.493199998164,-30.043750303331763,0.002,6.0,10.0,180.0,-0.5258789,-5.949706900000001,-0.2871096,-1.4545165,182.69121673846732,129.0961057749476,52.96570891869992,223.6999590940933,343.95000000000005
5176,103.519,-18.6479727,309.83468159999995,392.9400234,711204.5211014,-18.648035,309.9105923,392.94,711319.9680000001,-0.002014,5.8359035,-0.0007682,22800.0,-6.239999999999862e-05,7.719999999999167e-05,-2.34000000000002e-05,0.0,0.0007250000000347,1.7062500000220482,5.802024999999844,7.987499999728698,-0.0219749999999407,-4.275000000220075,22799.926775001222,-180.24374876450747,0.002,6.0,10.0,180.0,-0.5170897,-6.0009767,-0.2890626,-1.4432372,182.3436083692337,128.8285528874738,52.88135445934996,223.26147954704663,351.8250000000001
5177,103.539,-18.6480117,309.9513399,392.9399423,711660.5189499,-18.648035,310.027259,392.94,711775.968,-0.0007765999999999,5.8361854,0.0019203999999999,22800.0,-2.329999999999861e-05,8.559999999999167e-05,5.76999999999998e-05,0.0,-0.0080500000000149,-3.293750000010708,5.850324999998691,2.4437499998697376,-0.001724999999908,8.00000000005241,22799.428950002766,64.3687490078155,0.002,6.0,10.0,180.0,-0.5170896,-6.017578200000001,-0.2851564,-1.4606688,182.5628041846168,129.2372764437369,52.961677229674976,223.6767397735233,352.20000000000005
5178,103.559,-18.6480771,310.0677052,392.9399794,712116.5181718001,-18.648035,310.1439257,392.94,712231.968,0.0014363,5.846219499999999,0.0006834999999999,22800.0,4.200000000000139e-05,0.0003870999999999,2.059999999999979e-05,0.0,0.0007250000000347,3.968749999994128,5.823500000001047,-6.231250000254818,0.0173250000003122,0.6062500002457227,22800.390249997145,184.5437502192799,0.002,6.0,10.0,180.0,-0.5209961,-6.0092773,-0.2856446,-1.4986085,182.4964020923084,129.07863822186846,52.93333861483749,223.53086988676165,352.5750000000001
5179,103.579,-18.6480342,310.184038,392.9400468,712572.5228866,-18.648035,310.2605923,392.94,712687.968,-2.720000000000005e-05,5.8573556,-0.0015626,22800.0,-8.999999999986124e-07,0.0007207999999999,-4.68000000000002e-05,0.0,0.0026749999999076,-2.193749999990179,5.81370000000021,1.6562500000816271,0.003674999999248,-6.525000000223713,22800.45890000183,-51.499999972758815,0.002,6.0,10.0,180.0,-0.5234376000000001,-6.0971679,-0.2880862,-1.4801514,182.3847010461542,128.8863191109342,52.89416930741874,223.32893494338083,352.8750000000001
5180,103.599,-18.6480314,310.3014129,392.9399934,713028.5242371999,-18.648035,310.377259,392.94,713143.9680000001,-0.000125,5.833744,0.0002277999999999,22800.0,-3.599999999998613e-06,1.2099999999991683e-05,6.599999999999797e-06,0.0,0.0046500000000726,0.8562499999920548,5.86695000000077,3.112499999957663,-0.0251249999990932,-0.6750000000721457,22799.7894250002,-175.95000026677735,0.002,6.0,10.0,180.0,-0.5200195000000001,-6.0239257,-0.2851565,-1.4606689,182.8938505230771,129.2096595554671,53.01008465370937,223.9314674716904,345.9000000000001
5181,103.619,-18.6480097,310.4180666,392.9399317,713484.522429,-18.648035,310.4939257,392.94,713599.968,-0.0008095,5.8341894,0.0022785999999999,22800.0,-2.5299999999998616e-05,2.579999999999169e-05,6.82999999999998e-05,0.0,-0.0075500000000339,-1.2249999999935468,5.835700000000088,1.4000000000180537,0.0065749999990316,8.36875000054249,22799.617774999933,115.86875043530016,0.002,6.0,10.0,180.0,-0.5185547,-6.0195313,-0.2822268,-1.4693848,182.69442526153856,129.29682977773354,52.98904232685469,223.8192337358452,346.12500000000006
5182,103.639,-18.648004,310.5346837,392.9400168,713940.522612,-18.648035,310.6105923,392.94,714055.968,-0.0010045,5.8358385,-0.0005403,22800.0,-3.099999999999861e-05,7.529999999999169e-05,-1.68000000000002e-05,0.0,0.0063249999999293,1.9499999999839543,5.846924999998748,-6.2875000001128,0.0163499999999316,-1.4125000003417654,22800.32157499809,68.66250041592866,0.002,6.0,10.0,180.0,-0.5185544,-6.043457,-0.2846682,-1.463745,182.8627126307693,129.21941488886677,53.006521163427344,223.9121168679226,353.7750000000001
5183,103.65900000000002,-18.6480136,310.6517451,392.9400567,714396.5227952001,-18.648035,310.727259,392.94,714511.968,-0.0007109,5.822651800000001,-0.0018881,22800.0,-2.1399999999998613e-05,-0.0003199,-5.67000000000002e-05,0.0,-0.0051249999999392,-0.5437500000037943,5.82690000000099,-1.4687500001997478,-0.0019499999993399,-8.062500000249884,22800.23575000232,-94.41250076680444,0.002,6.0,10.0,180.0,-0.5141600000000001,-5.9902344,-0.2866212999999999,-1.4463134,182.61485631538463,129.18870744443336,52.96476058171368,223.6920584339613,353.92500000000007
5184,103.679,-18.6480185,310.7680789,392.9399714,714852.5214675999,-18.648035,310.8439257,392.94,714967.9680000001,-0.0005482,5.8337664,0.0009440999999999,22800.0,-1.6499999999998612e-05,1.2899999999991713e-05,2.85999999999998e-05,0.0,0.0058749999999996,-1.7124999999617685,5.804924999998207,8.062500000605155,-0.0224750000000995,4.712500000181308,22799.61774999684,-111.58124980330469,0.002,6.0,10.0,180.0,-0.5131833,-6.0673828,-0.286133,-1.4483641,182.3934281576923,128.82035372221668,52.88838029085684,223.29852921698065,354.0750000000001
5185,103.699,-18.6480703,310.884585,392.9399669,715308.5208267,-18.648035,310.9605923,392.94,715423.968,0.0011763999999999,5.8391263,0.0011067999999999,22800.0,3.5200000000001384e-05,0.0001738999999999,3.309999999999981e-05,0.0,-0.010774999999974,1.5874999999665915,5.86060000000117,0.2999999999531155,0.0146749999998974,3.8374999995483,22799.78945000039,171.66250036051497,0.002,6.0,10.0,180.0,-0.5141599,-6.0615235,-0.2836916,-1.4781004999999998,182.6602140788461,129.36067686110837,52.99119014542842,223.82876460849036,354.2250000000001
5186,103.719,-18.6480626,311.00170690000004,392.9400312,715764.5229324,-18.648035,311.077259,392.94,715879.968,0.0009161999999999,5.8239458,-0.0010417,22800.0,2.7500000000001383e-05,-0.0002816,-3.12000000000002e-05,0.0,0.0073500000000059,-0.668749999999062,5.853525000000559,-12.02499999983786,0.0122000000004618,-2.3124999998458406,22800.54472500342,30.049999622395266,0.002,6.0,10.0,180.0,-0.5200195,-6.0087892,-0.2856444999999999,-1.4888672,182.9231070394231,129.2903384305542,53.02409507271421,224.0028823042452,347.0250000000001
5187,103.739,-18.6480519,311.11821960000003,392.9400478,716220.5268236,-18.648035,311.1939257,392.94,716335.968,0.0005905999999999,5.8290789,-0.0015951,22800.0,1.6900000000001387e-05,-0.0001278,-4.78000000000002e-05,0.0,-0.0007500000000604,1.3437500000046854,5.796875000000057,7.206249999569536,-0.0136749999995799,-6.162499999717852,22800.30442499556,-158.79374987026677,0.002,6.0,10.0,180.0,-0.5195312000000001,-6.024413900000001,-0.2890626,-1.4652832,182.38905351971152,128.9036692152771,52.89704753635711,223.34344115212255,347.1000000000001
5188,103.759,-18.6480215,311.23482720000004,392.9399601,716676.5244659,-18.648035,311.3105923,392.94,716791.9680000001,-0.000419,5.8310533,0.0013476999999999,22800.0,-1.3699999999998612e-05,-6.840000000000832e-05,3.98999999999998e-05,0.0,-0.0002249999999648,-3.231250000013074,5.839349999999399,5.6750000002381285,-0.0075750000007701,6.943750000232285,22799.325925001176,-17.16250044456683,0.002,6.0,10.0,180.0,-0.5190429000000001,-6.0063476,-0.2871093999999999,-1.4632325,182.56202675985577,129.06233460763855,52.94202376817856,223.5757205760613,354.6000000000001
5189,103.779,-18.6480312,311.351504,392.9400029,717132.5225204,-18.648035,311.427259,392.94,717247.968,-9.290000000000073e-05,5.8307167,-9.750000000000398e-05,22800.0,-3.7999999999986126e-06,-7.850000000000832e-05,-2.9000000000002005e-06,0.0,-0.0014750000000063,3.656250000005957,5.863750000000323,-3.2312500000131195,0.0136749999995799,0.7999999994012796,22799.926750001032,193.11249998235144,0.002,6.0,10.0,180.0,-0.5185546000000001,-6.073730500000001,-0.2875977,-1.4719482,182.8805133799279,129.36466730381926,53.02601188408928,224.01036028803065,354.67500000000007
5190,103.799,-18.648007900000003,311.46827640000004,392.9400439,717588.5249694999,-18.648035,311.5439257,392.94,717703.968,-0.0009062,5.8271907,-0.0014648,22800.0,-2.719999999999861e-05,-0.0001843,-4.39000000000002e-05,0.0,0.0043999999999932,-2.618749999982972,5.802024999999844,-8.425000000045202,0.0083000000003607,-4.262499999541092,22800.5447500007,-47.21249933983199,0.002,6.0,10.0,180.0,-0.5190429,-6.0063476,-0.2919924,-1.4555419,182.47725668996395,128.9043336519096,52.91100594204464,223.41518014401527,354.75000000000006
5191,103.819,-18.6480184,311.5845938,392.9400253,718044.5239853,-18.648035,311.6605923,392.94,718159.968,-0.0005481,5.8388332,-0.0008464,22800.0,-1.659999999999861e-05,0.0001648999999999,-2.53000000000002e-05,0.0,-0.0002499999999905,2.312500000001317,5.804449999999406,5.187500000047862,-0.019299999999589,-2.325000000524824,22799.84094999964,-163.075000455603,0.002,6.0,10.0,180.0,-0.5131833,-6.0576171,-0.2929688,-1.440161,182.250128344982,128.7681668259548,52.86000297102232,223.1510900720077,354.82500000000005
5192,103.839,-18.6480215,311.7011884,392.9399502,718500.5223144001,-18.648035,311.777259,392.94,718615.9680000001,-0.0004512,5.8412311,0.0016600999999999,22800.0,-1.3499999999998612e-05,0.0002368999999999,4.97999999999998e-05,0.0,-0.0060999999999644,-3.412499999999551,5.882550000001174,7.756249999602005,-0.0014500000006023,6.775000000303066,22799.549074997776,60.0812498300802,0.002,6.0,10.0,180.0,-0.5146482000000001,-6.0585936,-0.2910157,-1.4606688,182.864064172491,129.4475834129774,53.03250148551116,224.04454503600385,347.4750000000001
5193,103.859,-18.648084,311.81827940000005,392.9400059,718956.5224975001,-18.648035,311.8939257,392.94,719071.968,0.0016327999999999,5.8270932,-0.0001955,22800.0,4.900000000000139e-05,-0.0001872,-5.900000000000209e-06,0.0,0.0014499999999806,3.656250000005957,5.835949999999457,-7.137500000098385,0.013900000000433,-0.3125000002768274,22800.304425001377,167.37499972758815,0.002,6.0,10.0,180.0,-0.5170897,-5.9902343,-0.2919922,-1.4934815,182.7815320862455,129.2777917064887,53.00075074275559,223.8787725180019,347.55000000000007
5194,103.879,-18.6480508,311.9347735,392.9400439,719412.5259765999,-18.648035,312.0105923,392.94,719527.968,0.0005580999999999,5.8328437,-0.0014648,22800.0,1.5800000000001387e-05,-1.480000000000832e-05,-4.390000000000021e-05,0.0,0.0017249999999968,-1.950000000006068,5.797099999999489,-6.231249999899546,0.0012249999997493,-5.793749999227771,22800.45889999892,-51.5062500203494,0.002,6.0,10.0,180.0,-0.5209961,-5.996093800000001,-0.2934572,-1.4811767999999998,182.3477660431228,128.86089585324436,52.88587537137779,223.28388625900092,354.9750000000001
5195,103.899,-18.6480479,312.0512655,392.9399912,719868.5271896,-18.648035,312.127259,392.94,719983.968,0.0004278999999999,5.8386593,0.0002734999999999,22800.0,1.2900000000001388e-05,0.0001597999999999,8.799999999999789e-06,0.0,0.0029250000000757,0.6062500000015192,5.839600000000189,11.112500000010073,-0.0163499999999316,1.156249999567649,22799.68642500171,-180.2375001721084,0.002,6.0,10.0,180.0,-0.5200195,-6.034668,-0.2929689,-1.4596435,182.57838302156136,128.9934479266222,52.936937685688896,223.5489431295005,354.9750000000001
5196,103.919,-18.6480187,312.1679434,392.93996290000007,720324.5254501,-18.648035,312.2439257,392.94,720439.9680000001,-0.0005488,5.8382911,0.0012370999999999,22800.0,-1.6299999999998614e-05,0.0001485999999999,3.709999999999978e-05,0.0,-0.005125000000028,-1.5250000000132755,5.824724999999376,-2.318749999830061,0.0058750000007989,5.13125000018988,22799.70359999861,128.75000102166086,0.002,6.0,10.0,180.0,-0.5209961,-6.0385742,-0.2910156,-1.4704102,182.45219151078064,129.05872396331108,52.92446884284445,223.48347156475023,354.9750000000001
5197,103.939,-18.6480255,312.2842082,392.9400204,720780.5259766,-18.648035,312.3605923,392.94,720895.968,-0.0003203,5.8516914,-0.0006837,22800.0,-9.499999999998611e-06,0.0005507999999999,-2.040000000000021e-05,0.0,0.0063499999998661,2.7499999999847544,5.83837500000044,-5.081249999960846,0.0143999999991706,-1.462499999860256,22800.373100003344,81.53749949950725,0.002,6.0,10.0,180.0,-0.5195312000000001,-6.0800781,-0.2934571,-1.4622069,182.65509575539036,129.02786198165555,52.95273442142222,223.63123578237511,354.9750000000001
5198,103.959,-18.6479863,312.4011855,392.9400508,721236.526503,-18.648035,312.477259,392.94,721351.968,-0.0016227,5.8413287,-0.0016927,22800.0,-4.869999999999861e-05,0.0002399999999999,-5.080000000000023e-05,0.0,-0.0051249999999392,-1.1624999999737085,5.847150000001022,1.4124999996312226,-0.0078250000001389,-6.83750000050054,22800.20139999688,-107.2937498979736,0.002,6.0,10.0,180.0,-0.5136716000000001,-6.0400391,-0.2954101,-1.4427245,182.7170478776952,129.26343099082777,52.98886721071111,223.8181178911876,339.9750000000001
5199,103.979,-18.6480245,312.5182256,392.9399619,721692.5249008,-18.648035,312.5939257,392.94,721807.968,-0.000321,5.8288836,0.0012693999999999,22800.0,-1.0499999999998612e-05,-0.0001335,3.809999999999978e-05,0.0,0.0053500000000816,-1.5874999999887052,5.817899999998133,4.575000000528462,-0.0171000000008803,5.618750000024875,22799.58345000341,-124.44999956688844,0.002,6.0,10.0,180.0,-0.5141599,-6.0219727,-0.2939452999999999,-1.4478514,182.5705239388476,128.97471549541388,52.93343360535555,223.5320589455938,336.30000000000007
5200,103.999,-18.6480547,312.6346778,392.9399728,722148.5239854001,-18.648035,312.71059230000003,392.94,722263.9680000001,0.0006877999999999,5.836033899999999,0.0009113999999999,22800.0,1.9600000000001388e-05,8.109999999999167e-05,2.7199999999999784e-05,0.0,-0.0107250000001002,1.9499999999839543,5.864975000000072,0.4874999998349949,0.0134500000015691,2.493750000098771,22799.7893999971,184.5312501240988,0.002,6.0,10.0,180.0,-0.512695,-5.9682616,-0.2915039,-1.4796386,182.7937619694238,129.47385774770694,53.02471680267777,224.0025294727969,333.30000000000007
5201,104.019,-18.6480694,312.7515136,392.9400284,722604.5252669,-18.648035,312.827259,392.94,722719.968,0.0011438999999999,5.8303911,-0.000944,22800.0,3.440000000000139e-05,-8.820000000000832e-05,-2.8400000000000213e-05,0.0,0.0065750000000974,-0.6062499999792237,5.831300000001249,-9.081250000164689,0.009749999999542,-2.562499999925194,22800.510425001263,60.08749915007502,0.002,6.0,10.0,180.0,-0.5185546000000001,-6.0195313,-0.2944337999999999,-1.4898926,182.7558809847119,129.17192887385346,52.98485840133888,223.7972647363985,330.6000000000001
5202,104.039,-18.6480683,312.8682082,392.9400361,723060.5298448,-18.648035,312.9439257,392.94,723175.968,0.0011113999999999,5.8294696,-0.0012044,22800.0,3.3300000000001385e-05,-0.000116,-3.610000000000021e-05,0.0,0.0002750000000162,1.343749999982481,5.806150000000798,3.100000000344494,-0.0119499999996719,-4.937499999613237,22800.287224998465,-175.95625031436794,0.002,6.0,10.0,180.0,-0.5195312000000001,-6.0283203,-0.2954104,-1.4647705,182.41144049235595,128.90696443692673,52.90092920066944,223.3631323681992,333.37500000000006
5203,104.059,-18.6480098,312.9846513,392.9399531,723516.5276245,-18.648035,313.0605923,392.94,723631.968,-0.000841,5.8369127,0.0015623999999999,22800.0,-2.529999999999861e-05,0.0001072999999999,4.6899999999999785e-05,0.0,0.0009749999999364,-3.0437500000201725,5.842774999999278,7.206249999569536,-0.0075750000007701,6.837499999789998,22799.428975000046,-30.037498800549656,0.002,6.0,10.0,180.0,-0.5190429,-6.0625,-0.2929688,-1.4596436000000002,182.621220246178,129.07398221846336,52.95246460033472,223.6305661840996,331.20000000000005
5204,104.079,-18.6480351,313.1014121,392.94,723972.5255418,-18.648035,313.17725899999994,392.94,724087.9680000001,3.679999999999942e-05,5.8337846,-4.358492733391728e-18,22800.0,1.000000000013875e-07,1.3399999999991674e-05,-2.112500170452225e-19,0.0,-0.0024500000000315,3.287500000004374,5.868424999998467,-0.9124999994725158,0.0132000000007792,0.2999999995978442,22799.943900000653,205.9937491135206,0.002,6.0,10.0,180.0,-0.5180663,-6.1186524,-0.2944337,-1.4693847,182.946610123089,129.42499110923168,53.04273230016736,224.0987830920498,321.82500000000005
5205,104.099,-18.6480107,313.2186934,392.9400372,724428.5275787,-18.648035,313.2939257,392.94,724543.968,-0.0008086,5.8132912,-0.0012369,22800.0,-2.429999999999861e-05,-0.0006015,-3.720000000000021e-05,0.0,0.0019500000000505,-2.3125000000012266,5.82567500000124,-12.087500000035334,0.007574999999349,-3.84374999953252,22800.4417499993,-51.499999972758815,0.002,6.0,10.0,180.0,-0.5190428,-5.9780272,-0.2954105,-1.4560546,182.7238050615445,129.17149555461583,52.97936615008368,223.7703915460249,319.9500000000001
5206,104.119,-18.6480175,313.334961,392.9400215,724884.5272812999,-18.648035,313.4105923,392.94,724999.968,-0.0005492,5.8265692,-0.0007162,22800.0,-1.7499999999998613e-05,-0.0002023,-2.150000000000021e-05,0.0,0.001724999999908,1.8812500000243049,5.801524999999685,8.362499999492456,-0.0195499999989579,-2.993750000257478,22799.8924250016,-171.66249963385053,0.002,6.0,10.0,180.0,-0.5141599,-5.9936525000000005,-0.2973633,-1.4427245,182.36590253077225,128.8462477773079,52.88668307504184,223.2906957730125,318.2250000000001
5207,104.139,-18.6480235,313.4514014,392.9399404,725340.5254731,-18.648035,313.527259,392.94,725455.968,-0.0003859,5.8341314,0.0019855999999999,22800.0,-1.1599999999998612e-05,2.3999999999991662e-05,5.959999999999978e-05,0.0,-0.0056249999999202,-2.981250000000334,5.855925000000184,8.056249999910392,0.0022000000001298,7.381250000193518,22799.54910000088,68.65624964074232,0.002,6.0,10.0,180.0,-0.5136716000000001,-6.0551757,-0.2934569999999999,-1.4565672,182.65745126538613,129.25562388865393,52.97884153752092,223.76484788650623,316.5750000000001
5208,104.15900000000002,-18.6480898,313.5686366,392.9399941,725796.5258621,-18.648035,313.6439257,392.94,725911.9680000001,0.0018280999999999,5.8151793,0.0001951999999999,22800.0,5.4800000000001386e-05,-0.0005446,5.899999999999791e-06,0.0,0.0009750000000252,3.5937499999861187,5.862300000001142,-11.47499999980539,0.013649999998222,-0.7875000001433818,22800.32157499809,145.91875078575686,0.002,6.0,10.0,180.0,-0.517578,-5.9941405,-0.2939453999999999,-1.4878418,182.94022563269303,129.41081194432695,53.040420768760455,224.0849239432531,321.2250000000001
5209,104.179,-18.6480371,313.6849169,392.940036,726252.5289978001,-18.648035,313.7605923,392.94,726367.968,6.929999999999949e-05,5.8280584,-0.0012045,22800.0,2.1000000000013872e-06,-0.0001583,-3.600000000000021e-05,0.0,0.0016999999999711,-1.9562500000124927,5.777349999999615,-1.2749999999783768,0.0046500000010496,-5.799999999567262,22800.51040000108,-12.87500053923577,0.002,6.0,10.0,180.0,-0.5205078000000001,-6.0600585,-0.2929688,-1.4765625,182.2256128163465,128.76090597216347,52.85521038438023,223.1269619716265,319.87500000000006
5210,104.199,-18.6480255,313.8012588,392.9399912,726708.5316528,-18.648035,313.877259,392.94,726823.968,-0.000288,5.838862799999999,0.0002931999999999,22800.0,-9.599999999998612e-06,0.0001666999999999,8.799999999999797e-06,0.0,0.0043999999999932,0.9187500000118932,5.826424999999347,8.850000000037994,-0.0261250000008317,-0.3625000005058609,22799.737949998234,-193.1187493032776,0.002,6.0,10.0,180.0,-0.5180663000000001,-6.0771485,-0.2939452,-1.4493896,182.40080640817325,128.80995298608173,52.88810519219011,223.29798098581327,311.17500000000007
5211,104.219,-18.648000000000003,313.9181505,392.9399278,727164.5290208,-18.648035,313.9939257,392.94,727279.968,-0.0011671,5.8313656,0.0024088999999999,22800.0,-3.4999999999998615e-05,-5.840000000000834e-05,7.219999999999979e-05,0.0,-0.0068249999999991,-1.3374999999981696,5.87012499999986,-0.9874999999937016,0.0068499999997584,7.749999999973056,22799.652099999366,111.5812490747776,0.002,6.0,10.0,180.0,-0.5156248000000001,-6.0395506,-0.2871093999999999,-1.4652832,182.80540320408664,129.37497649304086,53.01505259609506,223.95449049290664,309.9750000000001
5212,104.239,-18.6480284,314.0348828,392.9399982,727620.5286545,-18.648035,314.1105923,392.94,727735.9680000001,-0.0002226,5.8291978,6.499999999999501e-05,22800.0,-6.599999999998613e-06,-0.0001241,1.799999999999797e-06,0.0,0.0063249999999293,1.8249999999886868,5.83837500000044,-6.768749999963575,0.0175750000011021,-0.6187499998588919,22800.355925000626,102.99999994412065,0.002,6.0,10.0,180.0,-0.5166014000000001,-6.0229493000000005,-0.2890625,-1.4627196,182.8312016020433,129.1864882465204,52.998026298047535,223.8672452464533,308.8500000000001
5213,104.259,-18.6480057,314.15158699999995,392.9400604,728076.5298676,-18.648035,314.227259,392.94,728191.968,-0.0009392,5.827949800000001,-0.0020181,22800.0,-2.9299999999998608e-05,-0.0001615,-6.04000000000002e-05,0.0,-0.0055999999999833,-0.3624999999951129,5.799549999998988,0.7312500002853994,-0.0007499999995275,-8.718750000014097,22800.16707500036,-107.2937498979736,0.002,6.0,10.0,180.0,-0.5112303,-5.9741211,-0.2919922,-1.4411864,182.3161008010217,128.9497441232602,52.89101314902376,223.30962262322663,307.80000000000007
