Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1327,26.539,-24.4301603,281.8184455,398.9400109,555899.7307037,-24.388485,281.88177410000003,398.94,556015.9680000001,3.1037410000000003,4.9371703,-0.0003580999999999,22800.0,0.0014742999999999,-0.0009691,-1.0900000000000051e-05,0.0,3.123275000000003,0.1249999999730746,4.946775000000514,-5.918749999622719,0.0131749999994212,-1.7187499999238298,22800.201424999977,115.87500048335788,0.002,6.0,10.0,180.0,-0.7592773,-5.9467775,-0.2939454,-1.497583,224.71622470281116,7.707991994381305,53.00637314869679,224.9794937268362,352.42500000000007
1328,26.559,-24.3688975,281.9180246,398.9400332,556355.7320542,-24.328558,281.9818671,398.94,556471.968,2.992809,4.993541,-0.0011069999999999,22800.0,0.0016496999999999,-0.0013756,-3.320000000000006e-05,0.0,3.0088000000000115,-8.481249999969787,4.979249999999524,0.668749999732654,1.4210854715202004e-12,-5.6062500004117055,22800.45890000183,-137.32500010519144,0.002,6.0,10.0,180.0,-0.7866212,-5.871581900000001,-0.2929688,-1.475537,224.1656123514056,12.519995997190652,52.94118657434839,224.6327468634181,349.5750000000001
1329,26.579,-24.3095527,282.0181778,398.9399844,556811.729834,-24.2709827,282.0833312,398.94,556927.968,2.8665225000000003,5.0749046,0.0005209,22800.0,0.0014123999999999,-0.0009499,1.559999999999994e-05,0.0,2.921150000000061,-5.5625000000114495,5.043424999999502,13.056249999721103,-0.020000000002085,2.6812499999806505,22799.49759999872,-111.58124980283756,0.002,6.0,10.0,180.0,-0.7060549,-5.9243164,-0.2934573,-1.4801514,223.8503061757028,16.995497998595326,52.9360932871742,224.59837343170904,346.7250000000001
1330,26.599,-24.2528575,282.1200301,398.939959,557267.7285065,-24.2157902,282.18611100000004,398.94,557383.968,2.7482638,5.1419089,0.0013672,22800.0,0.0014617999999999,-0.0008713,4.099999999999993e-05,0.0,2.752199999999938,-7.374999999987241,5.143800000000454,2.993750000257478,0.0124500000012517,5.368750000300793,22799.6864500019,163.0812497751336,0.002,6.0,10.0,180.0,-0.7143554999999999,-5.866211,-0.2910158,-1.5139893,223.33265308785136,22.953248999297664,52.9470466435871,224.6406867158545,354.1500000000001
1331,26.619,-24.1986004,282.2231709,398.9400478,557723.7307495,-24.1630111,282.2901507,398.94,557839.9680000001,2.6300241,5.2063651,-0.0015950999999999,22800.0,0.0015558999999999,-0.000785,-4.7800000000000064e-05,0.0,2.670900000000032,-4.100000000017967,5.188474999999926,-6.168749999702072,0.0099999999989108,-4.206250000038381,22800.64774999919,68.65624964120943,0.002,6.0,10.0,180.0,-0.7143555,-5.9492187,-0.2934572,-1.5165528,222.8463265439257,27.680624499648832,52.956523321793554,224.67484335792727,358.50000000000006
1332,26.639,-24.1465302,282.3275009,398.9400331000001,558179.7347779,-24.1126734,282.3953931,398.94,558295.968,2.5024951,5.2696573,-0.0011067999999999,22800.0,0.0014135999999999,-0.000648,-3.310000000000006e-05,0.0,2.5373499999998828,-5.793750000004915,5.225599999999986,5.987499999449142,-0.0102749999996376,-4.518750000315208,22800.201399999787,-145.91250001103472,0.002,6.0,10.0,180.0,-0.6972657,-5.9331054000000005,-0.2958986,-1.4950195,221.84866327196283,32.516312249824416,52.89426166089677,224.33142167896364,355.5000000000001
1333,26.659,-24.0970654,282.43294430000003,398.9399588,558635.7332443,-24.0648048,282.5017818,398.94,558751.968,2.3787599,5.332394,0.0013672,22800.0,0.0014250999999999,-0.0004412,4.119999999999994e-05,0.0,2.403075000000144,-11.29374999999654,5.304700000000651,10.006250000316186,-0.0146249999986025,5.9875000001596845,22799.36027499789,-85.83125018048887,0.002,6.0,10.0,180.0,-0.7602539,-5.9628907,-0.2954103,-1.4904053000000002,220.99483163598143,37.88365612491221,52.90063083044839,224.3402108394818,356.17500000000007
1334,26.679,-24.0503555,282.5396123,398.9399767,559091.731436,-24.0194317,282.6092578,398.94,559207.968,2.2629774,5.3889212,0.0007813,22800.0,0.0017133999999999,-0.0003334,2.3299999999999936e-05,0.0,2.2770999999998764,0.856250000014225,5.397224999998684,1.9562500000347427,0.0214999999997189,2.312500000201112,22800.06410000205,223.162501060871,0.002,6.0,10.0,180.0,-0.7709961,-6.047851400000001,-0.2929688,-1.4980958,220.3899158179907,43.52432806245611,52.99031541522419,224.77860541974093,353.7750000000001
1335,26.699,-24.0056856,282.6480674,398.940047,559547.7331986,-23.9765782,282.7177635,398.94,559663.9680000001,2.1305191,5.4185204,-0.0015624999999999,22800.0,0.0015373999999999,-0.0009453,-4.700000000000007e-05,0.0,2.175550000000026,-11.100000000019415,5.428200000001482,-8.243750000147543,0.0033999999999423,-4.700000000212867,22800.45889999892,-17.168750491690297,0.002,6.0,10.0,180.0,-0.7207032,-5.9355469,-0.294922,-1.4801515,219.49195790899532,48.25566403122805,53.00965770761209,224.85130270987048,350.8500000000001
1336,26.719,-23.963786,282.7566641,398.9400166,560003.7333131001,-23.9362681,282.8272395,398.94,560119.968,2.0050117,5.474054199999999,-0.0005535999999999,22800.0,0.0016036999999999,-0.0006902,-1.6600000000000065e-05,0.0,2.027100000000015,-1.718749999990432,5.425299999998856,9.0937500004884,-0.0158750000011309,-3.8437500002430633,22799.90957500122,-171.66250036097918,0.002,6.0,10.0,180.0,-0.7094727000000001,-5.9296875,-0.2939455,-1.4714356,217.67597895449768,52.91133201561402,52.876828853806046,224.12765135493524,347.8500000000001
1337,26.739,-23.9244054,282.8661903,398.9399494000001,560459.7309553999,-23.8985231,282.9376259,398.94,560575.968,1.877359,5.5272579,0.0016927,22800.0,0.0016376999999999,-0.0004152,5.059999999999994e-05,0.0,1.9108750000000896,-11.775000000002745,5.5209750000003055,9.34374999985721,-0.0014499999991812,7.875000000012733,22799.4804499991,34.33750098338496,0.002,6.0,10.0,180.0,-0.7094727,-5.9750977,-0.2934572,-1.4822022,216.65348947724885,58.06116600780701,52.93941442690303,224.4168256774676,356.0250000000001
1338,26.759,-23.8874071,282.9771954,398.940004,560915.7310698001,-23.8633641,283.0488631,398.94,561031.968,1.7423838,5.5578176,-0.0001301999999999,22800.0,0.0014817999999999,-0.000729,-4.000000000000068e-06,0.0,1.777599999999957,-0.675000000005521,5.598650000000305,-5.31250000044281,0.0127000000006205,-1.7124999999396096,22800.201399999787,210.28749906690936,0.002,6.0,10.0,180.0,-0.6591796999999999,-5.9594726,-0.2934573,-1.5165528,215.66724473862445,63.5215830039035,53.05070721345152,224.9544128387338,355.2750000000001
1339,26.779000000000003,-23.8532139,283.0887052,398.9400312,561371.7350982999,-23.8308097,283.1608903,398.94,561487.9680000001,1.61356,5.5961575,-0.0010416999999999,22800.0,0.0015377999999999,-0.0007181,-3.120000000000007e-05,0.0,1.645249999999976,-12.381250000004218,5.541749999999013,-4.887499999739475,0.0014499999991812,-3.912499999714214,22800.510425001263,-107.28749912232016,0.002,6.0,10.0,180.0,-0.6826171000000001,-5.9682617,-0.2958987,-1.5057861,213.36012236931225,67.75229150195176,52.86935360672576,223.9727064193669,351.67500000000007
1340,26.799,-23.8216524,283.2003788,398.9399959,561827.7370668,-23.8008777,283.2736466,398.94,561943.968,1.4845727,5.651591999999999,0.0001302,22800.0,0.0016147999999999,-0.0001028,4.099999999999926e-06,0.0,1.520025000000036,-1.656249999992798,5.612550000000738,10.875000000254431,-0.0197749999998109,-0.7812500001591616,22799.99542499717,-175.9625003614914,0.002,6.0,10.0,180.0,-0.6918945,-6.0302735,-0.2939456,-1.4816895,211.7065611846561,72.55364575097587,52.86517680336288,223.90835320968344,352.80000000000007
1341,26.819,-23.792626,283.3134052,398.9399481,562283.7349839,-23.7735851,283.3870703,398.94,562399.968,1.3516971999999998,5.6824496,0.0017253,22800.0,0.0015983999999999,-0.0001324,5.1899999999999927e-05,0.0,1.3769499999999546,-12.268749999977391,5.710449999999412,7.687499999420311,0.0105000000004906,6.718750000089813,22799.4804499991,133.0437495198581,0.002,6.0,10.0,180.0,-0.7187499,-6.0302734,-0.2929688,-1.4883546,210.45178059232805,78.17132287548793,53.01408840168144,224.6306766048417,350.3250000000001
1342,26.839,-23.7662696,283.4274832,398.9400167,562739.7344803,-23.7489457,283.5011003,398.94,562855.968,1.2189674,5.6966879,-0.0005533999999999,22800.0,0.0016074999999999,-0.0005675,-1.670000000000008e-05,0.0,1.2610000000000454,-0.9125000000054116,5.6918750000008345,-11.774999999758506,0.0099999999989108,-2.512500000406704,22800.201400002697,120.16874970868376,0.002,6.0,10.0,180.0,-0.7231445,-6.0029298,-0.2934573,-1.4852783,208.49439029616403,82.62116143774396,52.97604420084072,224.38533830242085,347.2500000000001
1343,26.859,-23.7425069,283.5413077,398.9400342,563195.7359681,-23.726973800000003,283.615674,398.94,563311.9680000001,1.0834469,5.7357531,-0.0011393999999999,22800.0,0.0015518999999999,-0.0001645,-3.4200000000000086e-05,0.0,1.108374999999917,-10.618749999991008,5.687524999999027,1.699999999971169,-0.003900000000101,-4.818749999557781,22800.51039999817,-133.0437495198552,0.002,6.0,10.0,180.0,-0.7294921999999999,-5.9306641,-0.2949221999999999,-1.4668213,205.94169514808203,87.20808071887198,52.86702210042036,223.76516915121044,350.4000000000001
1344,26.879,-23.7215577,283.6557538,398.9399786,563651.7347092,-23.7076813,283.730729,398.94,563767.968,0.9520887,5.7683569,0.0007291,22800.0,0.0016381999999999,0.0001382999999999,2.139999999999992e-05,0.0,0.9934000000000331,-5.9812500000200215,5.747050000000797,10.687500000372552,-0.0143999999991706,3.775000000061368,22799.56627500069,-115.87500048335497,0.002,6.0,10.0,180.0,-0.7456054,-6.028808700000001,-0.2934573,-1.4652832,204.08684757404103,91.87754035943598,52.90901105021018,223.9305845756052,359.25000000000006
1345,26.899,-23.7032314,283.771126,398.9399676,564107.7329696,-23.6910778,283.8462032,398.94,564223.968,0.8182554,5.7822823,0.0010743,22800.0,0.0016647999999999,-2.520000000000589e-05,3.2399999999999913e-05,0.0,0.8352249999999728,-6.1124999999995095,5.796399999999835,1.037499999867464,0.0129249999986313,2.693749999949091,22799.634924999555,184.53750017215643,0.002,6.0,10.0,180.0,-0.7568360999999999,-6.010254,-0.2910158,-1.5001466,202.0159237870205,97.154770179718,52.99050552510509,224.2932922878026,356.77500000000003
1346,26.919,-23.6875792,283.8866553,398.9400205,564563.7343887,-23.6771733,283.9620327,398.94,564679.968,0.6833589,5.8010474,-0.0007030999999999,22800.0,0.0016719999999999,5.139999999999408e-05,-2.0500000000000085e-05,0.0,0.73142500000003,-5.856249999980345,5.774925000000053,-9.406250000054683,0.0066000000003896,-2.812500000359819,22800.57907500013,42.91250079404709,0.002,6.0,10.0,180.0,-0.7724608999999999,-6.0034179000000005,-0.2915041,-1.5104004000000002,199.68096189351024,101.221885089859,52.94175276255255,223.9851461439013,355.87500000000006
1347,26.939,-23.6745937,284.002458,398.94002250000005,565019.7388289,-23.6659749,284.0781557,398.94,565135.9680000001,0.5469748999999999,5.8186335,-0.0007357999999999,22800.0,0.0016449,0.0001880999999999,-2.2500000000000093e-05,0.0,0.5703500000000084,-6.162500000006498,5.7917249999988485,6.5375000001921535,-0.0109749999992914,-5.1812499997083705,22800.28725000157,-150.19375132396672,0.002,6.0,10.0,180.0,-0.7631838,-6.101562599999999,-0.2915041,-1.4857911,196.9759809467551,105.9324425449295,52.91387638127628,223.77707307195067,355.95000000000005
1348,26.959000000000003,-23.66429,284.1192158,398.9399345,565475.7373641001,-23.6574889,284.1945079,398.94,565591.968,0.4094288,5.8103162,0.002181,22800.0,0.0015905999999999,-0.0003596,6.549999999999991e-05,0.0,0.4582250000000343,-10.618750000013211,5.84595000000121,4.881249999399984,-0.0095250000001101,7.687500000130853,22799.308774998644,-77.24374881945405,0.002,6.0,10.0,180.0,-0.7626954,-6.022461,-0.2880859999999999,-1.4801515,194.9644904733776,110.52322127246477,53.012438190638136,224.2295365359753,353.40000000000003
1349,26.979000000000003,-23.6567247,284.2355753,398.9399874,565931.7349380001,-23.6517202,284.3110264,398.94,566047.968,0.2724905,5.8189905,0.0004233,22800.0,0.0015606999999999,-0.0003014,1.2599999999999908e-05,0.0,0.2975999999999423,-1.831249999995055,5.830575000000238,-3.9062499993747215,0.0161250000004997,-0.1250000000396767,22800.08125000168,236.02499932167265,0.002,6.0,10.0,180.0,-0.7436524,-6.0107421,-0.2861328,-1.496045,192.0597452366888,115.18211063623238,52.99621909531906,224.07626826798767,352.5750000000001
1350,26.999,-23.6518567,284.351873,398.9400381,566387.7369064,-23.6486709,284.4276481,398.94,566503.968,0.134736,5.8313431,-0.0012565999999999,22800.0,0.0015098999999999,-3.750000000000592e-05,-3.810000000000009e-05,0.0,0.1838500000000742,-11.043750000006003,5.809800000000109,-4.331250000078057,0.0056000000000722,-4.268750000235855,22800.424574999488,-12.875000538768656,0.002,6.0,10.0,180.0,-0.7387696,-6.0415039,-0.2875977,-1.4729736,189.1463726183444,119.09855531811618,52.923109547659536,223.63513413399383,352.6500000000001
1351,27.019,-23.6497003,284.46860260000005,398.9400019,566843.7378448,-23.6483439,284.544309,398.94,566959.9680000001,-0.0033589,5.8287961,-6.529999999999791e-05,22800.0,0.0014499999999999,-0.0001245,-1.9000000000000896e-06,0.0,0.0451499999999605,-1.3500000000110532,5.81932500000022,2.131249999948181,-0.0219749999999407,-2.012499999892725,22799.943924997933,-201.6999991610632,0.002,6.0,10.0,180.0,-0.701172,-5.9990235,-0.2875978,-1.4586181,186.2446863091722,123.2887776590581,52.90455477382977,223.4705670669969,352.6500000000001
1352,27.039,-23.6498252,284.5847001,398.9399531,567299.7350756,-23.6507388,284.6609459,398.94,567415.968,-0.1561249,5.844765600000001,0.0015754,22800.0,0.0009492999999999,0.0004376999999999,4.689999999999991e-05,0.0,-0.0681000000000153,-12.38749999998844,5.811299999999164,9.275000000030786,0.007574999999349,7.143750000437876,22799.48045000201,51.49999997229461,0.002,6.0,10.0,180.0,-0.5556639000000001,-6.0834961,-0.2861327999999999,-1.4765625000000002,183.4398431545861,127.06588882952904,52.87527738691489,223.25728353349848,352.6500000000001
1353,27.059,-23.6526406,284.7013056,398.94,567755.7352585,-23.6558539,284.777495,398.94,567871.968,-0.3098212999999999,5.839056,-9.99999999976714e-08,22800.0,0.0004175999999999,0.0004453999999999,-8.673617379884036e-20,0.0,-0.2182749999999345,-2.137499999999004,5.8622999999997205,-7.25624999979857,0.0119499999996719,-2.143750000627165,22800.2185749996,197.40625066333595,0.002,6.0,10.0,180.0,-0.3437501,-6.0815429000000005,-0.2856446,-1.5062989999999998,180.85142157729305,131.6814444147645,52.99913869345744,223.82764176674925,352.6500000000001
1354,27.079,-23.6585899,284.8182597,398.9400312,568211.7392869,-23.6636871,284.893893,398.94,568327.968,-0.4495439,5.8148671,-0.0010415999999999,22800.0,0.0002999999999999,-5.300000000005927e-06,-3.1200000000000094e-05,0.0,-0.3791500000001058,-12.512500000005913,5.812749999999767,-8.675000000124555,-0.0012249999997493,-4.581249999802139,22800.476074998733,-90.12500086100628,0.002,6.0,10.0,180.0,-0.199707,-6.0126953,-0.2866212,-1.4939943000000002,177.19721078864654,136.04172220738224,52.95606934672872,223.52682088337465,352.6500000000001
1355,27.099,-23.667665,284.9342666,398.9399745,568667.7408431,-23.6742343,285.0100767,398.94,568783.9680000001,-0.5753682999999999,5.813371,0.0008464,22800.0,0.0005915999999999,0.0003180999999999,2.549999999999991e-05,0.0,-0.5116999999999372,-2.137499999999004,5.800299999999936,10.681249999677789,-0.0205000000008226,2.268749999956299,22800.02975000243,-171.66249963338342,0.002,6.0,10.0,180.0,-0.1123047,-6.0585937,-0.2861328,-1.4734864,173.70010539432326,140.1388611036911,52.92903467336436,223.3129104416873,352.6500000000001
1356,27.119,-23.6792754,285.0505557,398.9399893,569123.7388977001,-23.6874885,285.1259827,398.94,569239.968,-0.7067585000000001,5.7913918,0.000371,22800.0,0.0007066999999999,0.0001225999999999,1.0699999999999904e-05,0.0,-0.661875000000034,-12.01875000000906,5.817850000001101,1.7187500002791012,0.013675000001001,3.41875000025027,22799.4632499991,128.74999956693645,0.002,6.0,10.0,180.0,-0.0273437,-6.0317383,-0.2851562,-1.4873293,170.3725526971616,144.59593055184556,52.99851733668218,223.59495522084364,356.17500000000007
1357,27.139,-23.6936876,285.1665108,398.9400148,569579.7385315,-23.703444,285.2415479,398.94,569695.968,-0.8345372,5.7673996,-0.0004881999999999,22800.0,0.0009179999999999,-3.880000000000592e-05,-1.4800000000000092e-05,0.0,-0.7724499999999246,-1.5187499999846807,5.801775000000475,-10.200000000182284,0.0061000000002309,-2.0187500002322167,22800.21859999979,111.58125125803198,0.002,6.0,10.0,180.0,0.0356445,-6.0766602,-0.2861327999999999,-1.4791260000000002,167.2277763485808,148.3569652759228,53.02675866834109,223.67097761042183,346.50000000000006
1358,27.159,-23.7106972,285.281923,398.9400216,570035.7401564,-23.722091,285.3567094,398.94,570151.968,-0.9651864,5.7462732,-0.0007159999999999,22800.0,0.0010291999999999,-1.990000000000592e-05,-2.160000000000009e-05,0.0,-0.9277500000000494,-9.768750000005422,5.715799999998694,-1.9562500000347427,-0.0061000000002309,-4.581249999802139,22800.45890000183,-154.4937505968832,0.002,6.0,10.0,180.0,0.0927734,-6.0195311,-0.2851561999999999,-1.4586181,162.8788881742904,151.8959826379614,52.882379334170544,222.84398880521093,349.05000000000007
1359,27.179,-23.730341900000003,285.3964268,398.9399648,570491.7380049999,-23.74342,285.47140449999995,398.94,570607.9680000001,-1.0970797,5.7380988,0.0011718,22800.0,0.0010869999999999,0.0004813999999999,3.519999999999991e-05,0.0,-1.0363749999999785,-5.987500000004242,5.720225000000312,6.231250000254818,-0.0097750000009,5.437499999771944,22799.58344999759,-90.12500013341052,0.002,6.0,10.0,180.0,0.1552734,-6.081543,-0.2851561999999999,-1.4575927,159.4419440871452,155.31549131898072,52.86868966708527,222.70349440260543,349.6500000000001
1360,27.199,-23.752671,285.5110635,398.9399815,570947.736403,-23.7674191,285.5855709,398.94,571063.968,-1.2281338,5.7061103,0.0005989,22800.0,0.0011509999999999,0.0003618999999999,1.8499999999999908e-05,0.0,-1.196525000000026,-6.474999999994668,5.774900000000116,1.3374999998205794,0.0134500000015691,0.9750000003805326,22799.634925002465,197.4062499357402,0.002,6.0,10.0,180.0,0.2060546,-6.0947266,-0.2836913,-1.4914307,156.3709720435726,159.79224565949036,53.07484483354264,223.69624720130275,349.5750000000001
1361,27.219,-23.7775976,285.6253798,398.9400304,571403.7382338,-23.7940754,285.6991459,398.94,571519.968,-1.3607628,5.663343500000001,-0.0010090999999999,22800.0,0.0011471999999999,1.1799999999994076e-05,-3.040000000000009e-05,0.0,-1.3029749999999396,-5.793749999982711,5.6521250000002965,-14.462500000078649,0.0031499999991524,-2.8687500005730726,22800.57907500013,30.04999962286238,0.002,6.0,10.0,180.0,0.2504883,-5.9926758,-0.2851561999999999,-1.5021974,152.1849860217863,162.6751228297452,52.93092241677132,222.88112360065136,352.12500000000006
1362,27.239,-23.8052267,285.738127,398.9400117,571859.7419189999,-23.8233742,285.8120681,398.94,571975.968,-1.4909722,5.64938,-0.0003906999999999,22800.0,0.0011931999999999,0.0006182999999999,-1.1700000000000096e-05,0.0,-1.4514250000000395,-6.156250000022278,5.596174999999448,2.0812500000744194,-0.0124499999998306,-2.743749999467582,22800.2185749996,-150.20624996395637,0.002,6.0,10.0,180.0,0.2939453,-6.0239258,-0.2846679,-1.4806642,147.63499301089314,165.8675614148726,52.81096120838566,222.1820618003257,355.2000000000001
1363,27.259,-23.8353681,285.8504355,398.9399717,572315.7405227,-23.8552996,285.9242762,398.94,572431.9680000001,-1.6244971,5.6244858,0.0009441,22800.0,0.0011146999999999,0.0009887999999999,2.829999999999991e-05,0.0,-1.5656749999999775,-9.706250000007788,5.64037500000012,8.656250000171894,0.0012249999997493,4.881249999755255,22799.36029999808,-68.66875046398346,0.002,6.0,10.0,180.0,0.3593749,-6.0888672,-0.2841796,-1.4750245,144.4369965054466,169.4332807074363,52.93498060419283,222.75703090016285,352.50000000000006
1364,27.279000000000003,-23.8682334,285.9627518,398.939999,572771.7385771999,-23.8898344,286.035709,398.94,572887.968,-1.7536867,5.571768199999999,3.270000000000273e-05,22800.0,0.0011390999999999,0.0006160999999999,9.999999999999074e-07,0.0,-1.7197250000000608,-2.7437500000004773,5.603999999999587,-9.937500000134492,0.007800000000202,0.2437499997398617,22800.01257500262,236.0375008720453,0.002,6.0,10.0,180.0,0.4033203,-6.0620117,-0.2861328,-1.4929689,140.50299825272327,173.15214035371815,53.01749030209642,223.10851545008143,355.5000000000001
1365,27.299,-23.9036278,286.0736827,398.9400273,573227.7404084001,-23.9269596,286.1463053,398.94,573343.968,-1.8843483,5.535662499999999,-0.0009113999999999,22800.0,0.0010903999999999,0.0008322999999999,-2.73000000000001e-05,0.0,-1.828124999999936,-10.568749999984018,5.510250000000383,-6.781249999932015,0.0022250000000667,-3.787499999674537,22800.56189999741,-38.62499943352159,0.002,6.0,10.0,180.0,0.415039,-6.1166993000000005,-0.2846679,-1.4714356,136.09999912636164,175.88007017685908,52.91574515104821,222.51025772504076,351.30000000000007
1366,27.319,-23.9419178,286.1840097,398.9399834,573683.7411407,-23.966655,286.2560058,398.94,573799.968,-2.0035682,5.4880993,0.0005535,22800.0,0.0013532999999999,0.0007946999999999,1.6599999999999912e-05,0.0,-1.9794749999999968,-0.7312499999967301,5.492925000000071,5.687499999851298,-0.0171000000008803,0.3624999997953182,22799.840925002354,-180.23750089923703,0.002,6.0,10.0,180.0,0.4013672,-6.1054687,-0.2851561999999999,-1.4540038000000002,131.78549956318082,179.25003508842954,52.94937257552411,222.6091288625204,350.1000000000001
1367,27.339,-23.9823007,286.2938879,398.9399551,574139.738028,-24.008899300000003,286.36475,398.94,574255.9680000001,-2.137343,5.4219627,0.0015104,22800.0,0.0011457999999999,0.0002890999999999,4.489999999999991e-05,0.0,-2.081050000000051,-13.18125000000502,5.47120000000092,0.1062500000870159,0.0097500000009631,4.518749999959937,22799.48044999619,38.61875011352968,0.002,6.0,10.0,180.0,0.4238281,-6.0727539,-0.2817382,-1.4765625,128.0867497815904,182.1970175442148,53.00418628776205,222.8285644312602,350.55000000000007
1368,27.359,-24.0255331,286.4021367,398.9400166,574595.7377991,-24.053669,286.4724794,398.94,574711.968,-2.2596376,5.3746389,-0.0005403999999999,22800.0,0.0012475999999999,0.0004357999999999,-1.660000000000009e-05,0.0,-2.23242499999996,0.3624999999951697,5.401599999999007,-9.337499999872987,0.0083250000002976,-1.6437499997579152,22800.27007500176,210.28749979450512,0.002,6.0,10.0,180.0,0.4042969,-6.0566405,-0.2817381,-1.5057863,123.4858748907952,185.27150877210735,53.00859314388103,222.7782822156301,349.7250000000001
1369,27.379,-24.0712334,286.5093163,398.9400273,575051.7421019999,-24.1009396,286.57913449999995,398.94,575167.968,-2.3823257999999994,5.3254729,-0.0009308999999999,22800.0,0.0012999999999999,0.0006159999999999,-2.730000000000009e-05,0.0,-2.343025000000054,-10.793749999993263,5.302500000000521,-7.625000000288651,-0.0071000000005483,-3.599999999792658,22800.424574999488,-94.4124993111458,0.002,6.0,10.0,180.0,0.3803709,-6.0312502,-0.2846679,-1.4939943000000002,118.5814374453976,187.6367543860537,52.88979657194052,222.09514110781504,352.2750000000001
1370,27.399,-24.1193399,286.6153896,398.9399794,575507.7437957,-24.150686200000003,286.6846576,398.94,575623.968,-2.5065653,5.273845,0.0006837,22800.0,0.0012660999999999,0.0008080999999999,2.059999999999991e-05,0.0,-2.4553249999999416,-2.5625000000140004,5.282449999999983,7.450000000375212,-0.0026749999989306,2.743749999467582,22800.02974999952,-171.66250036097918,0.002,6.0,10.0,180.0,0.4648436999999999,-6.1215821,-0.2827147,-1.4796387999999998,114.4442187226988,190.20237719302685,52.90189828597026,222.0960705539075,355.3500000000001
1371,27.419,-24.1697734,286.7206349,398.9399921,575963.7410950001,-24.202881100000003,286.7889918,398.94,576079.9680000001,-2.6340537,5.2085635,0.0002409,22800.0,0.0010930999999999,0.0006766999999999,7.89999999999991e-06,0.0,-2.5964250000000355,-9.718749999976229,5.240724999998747,-2.0187500002322167,0.0029249999997205,0.4937500001744865,22799.394625000423,137.3250001051943,0.002,6.0,10.0,180.0,0.5395508,-6.083495999999999,-0.2822264,-1.4919434,110.0506093613494,193.09168859651345,52.967949142985134,222.37153527695372,346.7250000000001
1372,27.439,-24.2227657,286.8243097,398.9400117,576419.7407974999,-24.2574959,286.8920795,398.94,576535.968,-2.7560885,5.1524921,-0.0004101999999999,22800.0,0.0010401999999999,0.0009058999999999,-1.1700000000000088e-05,0.0,-2.7077750000000123,-2.7437500000226818,5.156999999999812,-14.64375000033158,0.0048749999990604,-1.34999999978902,22800.321575001,102.999999216992,0.002,6.0,10.0,180.0,0.5371093,-6.0810546,-0.283203,-1.4827149,105.38080468067469,195.44034429825672,52.93947457149257,222.1622676384769,349.12500000000006
1373,27.459000000000003,-24.2783368,286.9266133,398.9400019,576875.7430406001,-24.3145016,286.99386489999995,398.94,576991.968,-2.8709639,5.0971373,-0.0001040999999999,22800.0,0.0011563999999999,0.0012404999999999,-1.900000000000088e-06,0.0,-2.839100000000005,-8.481249999969787,5.080075000000761,2.3750000007538574,-0.0083000000003607,-1.281249999962597,22800.4417499993,-150.19999918877002,0.002,6.0,10.0,180.0,0.5151367,-6.163086000000001,-0.283203,-1.4550292,100.38390234033734,197.8156721491284,52.912237285746286,221.9581338192384,352.12500000000006
1374,27.479000000000003,-24.3361074,287.0285186,398.9399747,577331.7410951,-24.3738659,287.0942928,398.94,577447.968,-2.9902669,5.0082468,0.0008463,22800.0,0.0010921999999999,0.0006515999999999,2.529999999999991e-05,0.0,-2.950199999999992,-6.106250000015289,5.048825000000079,0.6749999997168743,0.0014750000005392,2.7437500001781245,22799.5662500005,-107.3000014002886,0.002,6.0,10.0,180.0,0.5224607,-6.0561524,-0.2812498,-1.4606689,96.05395117016867,200.23483607456416,52.970118642873146,222.2015669096192,351.4500000000001
1375,27.499,-24.3965301,287.1284268,398.9399911,577787.73963,-24.4355575,287.19330790000004,398.94,577903.9680000001,-3.0977753,4.937320699999999,0.000254,22800.0,0.0013325999999999,0.0006829999999999,8.89999999999991e-06,0.0,-3.0759250000000016,-4.206250000016165,4.988525000000266,-3.481250000447744,0.0048750000004815,0.1312499996686256,22799.617774999933,214.5812512026183,0.002,6.0,10.0,180.0,0.4555665999999999,-6.0561524,-0.2807615,-1.4904053000000002,91.49297558508434,202.6489180372821,53.03205932143658,222.4652834548096,353.7750000000001
1376,27.519,-24.4588191,287.2268125,398.9400148,578243.7418046,-24.4995422,287.2908572,398.94,578359.968,-3.2185502,4.866753300000001,-0.0004881999999999,22800.0,0.0011236999999999,0.0008052999999999,-1.4800000000000089e-05,0.0,-3.165774999999993,-5.074999999976614,4.8601000000005,-13.36874999964266,0.0007499999995275,-2.875000000202021,22800.64774999919,4.293749952923099,0.002,6.0,10.0,180.0,0.4897462,-6.0532227,-0.2812498,-1.4980958,86.38548779254216,204.12845901864105,52.90952966071829,221.7776417274048,356.7000000000001
