Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
99,1.979,200.000004,118.0999863,560.0001328000001,0.0005096,200.00001,118.09999,559.99999,0.0,0.0002030999999999,7.939999999999999e-05,-0.0047790999999999,0.0,6.000000000000004e-06,3.7e-06,-0.0001428,-0.0005096,-0.0073250000006908,0.6687499999102897,-0.0012250000001046,0.0499999998737621,-0.0063499999981786,-1.2249999997493433,2.7755575615628923e-18,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,0.2265623,-5.2094727,-0.3266601,0.0,0.0,0.0,0.0,0.0,0.0
100,1.999,200.0000352,118.09998620000002,560.0001231,0.0005096,200.00001,118.09999,559.99999,0.0,-0.0008654,2.87e-05,-0.0044347999999999,0.0,-2.52e-05,3.8e-06,-0.0001331,-0.0005096,0.0024500000002092,-1.4625000000378918,0.0002500000000793,-0.1187499999666386,-0.0002499999993688,2.137500000287673,2.7755575615628923e-18,4.293749999999988,0.002,0.0,10.0,180.0,0.2270507,-5.2094727,-0.3417969,0.0,0.0,0.0,0.0,0.0,0.0
101,2.019,199.9999982,118.09998509999998,560.0001259,0.0003722,200.00001,118.09999,559.99999,0.0,0.0004041999999999,5.780000000000001e-05,-0.0045324999999999,0.0,1.1800000000000006e-05,4.9000000000000005e-06,-0.0001359,-0.0003722,0.0060999999995203,0.9687500002186766,0.0007249999999459,0.0625000000198383,0.0043999999974175,0.3749999997637587,-0.0171749999999999,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,0.2265622,-5.209961,-0.3588865,0.0,0.0,0.0,0.0,0.0,0.0
102,2.039,200.0000009,118.09998730000002,560.0001339,0.0005783,200.00001,118.09999,559.99999,0.0,0.0002796999999999,5.399999999999999e-05,-0.0047928999999999,0.0,9.100000000000004e-06,2.7000000000000004e-06,-0.0001439,-0.0005783,-0.0029499999996573,0.0625000000198383,0.0002500000000793,-0.2437500000063153,-0.0007249999981695,-0.4937499994639438,0.017175,-4.293750000000011,0.002,0.0,10.0,180.0,0.2280271,-5.209961,-0.3730470999999999,0.0,0.0,0.0,0.0,0.0,0.0
103,2.059,200.0000653,118.099994,560.000041,0.0003723,199.9992541,118.1004076,559.9995289999999,0.0,-0.2795066,0.15276,-0.1704917,0.0024211,-5.529999999999999e-05,-4e-06,-5.1000000000000006e-05,-0.0003723,-0.0022000000001298,-6.587500000243551,0.0029250000000757,3.23749999999734,-0.0066000000003896,1.3375000001758508,0.0,-1.2079226507921704e-14,0.002,0.0,10.0,180.0,0.2617185999999999,-5.2319336,-0.4018554,0.0,0.0,0.0,0.0,0.0,0.0
104,2.079,199.9887812,118.1072509,559.994083,0.0005096,199.968029,118.1176015,559.9805475000001,0.0,-2.9601709,1.5940037,-1.8300092,0.0,0.0060727,-0.0044196,0.0027703,-0.0005096,-1.818825000000146,-183.0499999998736,1.067149999999728,85.44375000001381,-1.0629750000020977,-115.72500000056608,2.7755575615628923e-18,4.293749999999987,0.002,0.0,10.0,180.0,1.4482422,-5.8911133,-1.3608398000000002,0.0,0.0,0.0,0.0,0.0,0.0
105,2.099,199.9091279,118.1503798,559.9476347,0.0002348,199.8315181,118.1927648,559.8975708,0.0,-12.104363,6.653103800000001,-7.453841399999999,0.0,0.0309477,-0.0173874,0.0159214999999999,-0.0002348,-7.07692499999979,-505.97500000009177,4.111324999999866,334.17499999996994,-4.31592500000022,-365.4062500004329,-0.0171749999999999,-4.293750000000011,0.002,0.0,10.0,180.0,3.166504,-7.1821289,-2.5991212,0.0,0.0,0.0,0.0,0.0,0.0
106,2.119,199.5904531,118.334167,559.745589,0.0003722,199.3121326,118.4787393,559.5818673000001,0.0,-38.058281,20.6658973,-22.9516147,0.0,0.12233,-0.0760266999999999,0.0798098,-0.0003722,-28.560550000000266,-1558.7749999998125,15.765625000000227,801.9437499999782,-17.599599999999782,-871.218749999514,2.7755575615628923e-18,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,8.8359376,-9.4897462,-4.8271485,0.0,0.0,0.0,0.0,0.0,0.0
107,2.139,198.6712227,118.8430793,559.1843613,0.0003035,198.0128969,119.1941004,558.7921388,0.0,-81.2351206,44.3463925,-49.1135279,0.0,0.2941749,-0.173427,0.1867459,-0.0003035,-65.60839999999999,-2216.918749999941,36.92065000000007,1314.0125000000503,-40.45729999999708,-1450.5624999998188,-0.0171749999999999,4.293749999999988,0.002,0.0,10.0,180.0,12.9462893,-11.9858399,-7.249511699999999,0.0,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,196.8315361,119.8701396,558.0516768,0.0007156,195.5810947,120.5330547,557.3139905,0.0,-137.2317022,74.70732690000001,-82.6689234,-0.015625,0.4696272999999999,-0.2841578,0.3078415,-0.0007156,-121.75022499999956,-3122.800000000403,66.56495000000007,1553.5374999999797,-73.80835000000161,-1728.700000000316,0.051525,4.293749999999994,0.002,0.0,10.0,180.0,17.53125,-13.3925782,-8.7607422,0.0,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,193.8032998,121.5177187,556.2303545000001,0.0007156999999999,191.8933754,122.5635189,555.0724444,0.0,-194.92451,107.1321764,-118.3824027,-0.0088907999999999,0.6288431,-0.3520493999999999,0.385256,-0.0007156999999999,-179.4031000000004,-2810.181249999744,98.65964999999974,1669.2500000000443,-108.80247500000166,-1832.3375000001363,-5.551115123125783e-18,-4.293750000000008,0.002,0.0,10.0,180.0,16.1748048,-13.8066406,-9.1645508,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,189.6171222,123.8244649,553.6856114,0.0010590999999999,186.9456566,125.287741,552.0650194,0.0,-256.0092261,140.7045218,-155.50505,-0.0245157999999999,0.6863017,-0.3855161,0.4203958,-0.0010590999999999,-240.65842500000016,-3162.975000000046,132.0132000000001,1693.774999999942,-145.71924999999624,-1870.3000000002128,-0.017175,-8.58750000000001,0.002,0.0,10.0,180.0,18.2260741,-14.0112305,-9.4272461,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,184.193042,126.8053965,550.3931835000001,0.000647,180.7379378,128.7057212,548.2917149000001,0.0,-317.83051520000004,174.92928439999997,-193.2341918,-0.0044453999999999,0.7216631,-0.3994103,0.4373403999999999,-0.000647,-301.4951249999996,-3100.2812500000587,166.0974000000003,1705.9999999999854,-183.5622500000028,-1898.075000000432,0.0171749999999999,-8.526512829121202e-15,0.002,0.0,10.0,180.0,17.7885743,-14.1254884,-9.6162109,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
112,2.239,177.5296073,130.4719911,546.341669,0.0007842999999999,173.2702185,132.8174595,543.7525312,0.0,-380.3399973,209.4238806,-231.18974260000005,-0.0111796,0.7363786,-0.4052094999999999,0.4474929,-0.0007842999999999,-364.78587499999975,-3102.287499999967,200.7841749999997,1737.7375000001473,-221.65599999999867,-1906.1812499991504,-0.017175,4.2937499999999895,0.002,0.0,10.0,180.0,18.1113281,-14.299316299999996,-9.7900391,0.0025635,0.0,0.0,0.0,0.0,0.0
113,2.259,169.6167462,134.8334473,541.5290517000001,0.000647,164.54249969999998,137.6229558,538.4474679,0.0,-443.2019228,243.8817024,-269.3045214,-0.0044453999999999,0.7405208,-0.4121119999999999,0.4528685999999999,-0.000647,-426.8994249999999,-3183.899999999973,235.235625,1713.6249999998297,-259.64770000000215,-1913.206249999888,-1.1102230246251566e-17,4.2937499999999895,0.002,0.0,10.0,180.0,18.4555663,-14.2099608,-9.8378907,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
114,2.279,160.4430752,139.8806348,535.9535137,0.0007157,154.57012300000002,143.1137628,532.3858511999999,0.0,-502.902718,276.8814165,-305.6128558,-0.0044453999999999,0.7457066,-0.4111165,0.4554279,-0.0007157,-489.7197250000005,-2952.643750000125,269.3147000000003,1631.093750000012,-297.47217499999863,-1773.1999999995198,-1.1102230246251566e-17,-1.0658141036401504e-14,0.002,0.0,10.0,180.0,17.411621099999998,-13.861328,-9.286621,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,150.11619720000002,145.5593018,529.683542,0.0008530999999999,143.54712450000002,149.18304389999997,525.6856237,0.0,-548.012502,301.9632315,-333.26993550000003,-0.0133361999999999,0.6958325999999999,-0.3763269999999999,0.417987,-0.0008530999999999,-539.6938499999998,-2012.5687500000224,296.7661,1147.706250000269,-327.6572249999987,-1245.6000000000245,-0.017175,-8.58750000000001,0.002,0.0,10.0,180.0,12.584472600000002,-11.6982422,-7.006347699999999,0.0046143,0.0,0.0,0.0,0.0,0.0
116,2.319,138.96839649999998,151.6966319,522.9086846,0.0005096,131.8551793,155.62064759999998,518.578783,0.0,-576.6041253,317.728063,-350.6900851,0.0,0.5415036000000001,-0.2906859,0.3229495999999999,-0.0005096,-572.5876499999997,-1257.3249999997302,315.23267500000003,649.1124999998376,-348.28880000000026,-779.3000000006599,0.0171749999999999,8.58749999999999,0.002,0.0,10.0,180.0,8.443359500000001,-9.6235352,-4.790039,0.005127,0.0,0.0,0.0,0.0,0.0
117,2.339,127.3317119,158.10149710000002,515.8324854,0.000647,119.88652559999998,162.2106081,511.30374760000007,0.0,-588.4148558,324.308147,-357.7708566,-0.0044453999999999,0.3470901,-0.1813292,0.2077254,-0.000647,-587.7092250000004,-342.3437500001313,323.78904999999986,237.18749999979136,-357.061800000001,-141.4812499998419,-0.017175,-8.587500000000007,0.002,0.0,10.0,180.0,3.5805664,-7.5976562,-2.253418,0.0041015999999999,0.0,0.0,0.0,0.0,0.0
118,2.359,115.5192677,164.610251,508.6556934,0.0004409,107.886538,168.81782099999998,504.0096662,0.0,-594.424336,327.4568878,-361.5334238,0.0,0.1672699,-0.0871226,0.0951307,-0.0004409,-593.6362250000002,-298.5875000000249,326.78929999999934,130.48750000024256,-361.1620999999999,-246.39999999998,0.0171749999999999,8.58749999999999,0.002,0.0,10.0,180.0,3.1752931,-7.1630859,-2.1552732000000003,0.005127,0.0,0.0,0.0,0.0,0.0
119,2.379,103.6035605,171.168876,501.4088076,0.0005783,95.886538,175.42504060000002,496.7155774,0.0,-597.2341016,329.0767052,-363.1068592,0.0,0.0829768999999999,-0.0385280999999999,0.0479275,-0.0005783,-596.9413999999999,-64.38749999997242,328.8576750000005,79.4125000000534,-362.65135000000015,-25.88125000038133,-1.1102230246251566e-17,-4.293750000000008,0.002,0.0,10.0,180.0,1.9804688,-6.8178711000000005,-1.4042968999999998,0.005127,0.0,0.0,0.0,0.0,0.0
120,2.399,91.6482822,177.75760559999998,494.1438525,0.0005783,83.886538,182.03226,489.4214886,0.0,-598.7248244,329.693039,-364.0779839,-0.0044453999999999,0.0382552,-0.0200380999999999,0.0187934999999999,-0.0005783,-598.7739249999997,-79.28125000003092,329.78710000000007,-7.450000000197576,-363.7871249999989,-30.268749999962097,-0.03435,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,2.1049805,-6.626464799999999,-1.4257812,0.005127,0.0,0.0,0.0,0.0,0.0
121,2.419,79.66675009999999,184.354535,486.8603878,0.0005096,71.886538,188.6394797,482.1273997,0.0,-599.3404168,330.0360378,-364.4321161,0.0,0.0197877,-0.0097480999999999,0.0081698,-0.0005096,-599.1865499999999,-26.431249999967577,330.0754249999997,22.03125000015405,-364.6308500000017,-45.89999999957684,0.0171749999999999,-4.293750000000011,0.002,0.0,10.0,180.0,1.7280273000000002,-6.6181641,-1.3969726,0.0041015999999999,0.0,0.0,0.0,0.0,0.0
122,2.439,67.6737168,190.9567489,479.5663535,0.0004409,59.886538,195.2466992,474.833311,0.0,-599.5726433,330.2028933,-364.4339374,0.0,0.0128206,-0.0047426,0.0081151,-0.0004409,-599.9445499999999,13.79374999998788,330.1172000000001,12.643749999874387,-364.5442000000003,27.168749999617603,-8.326672684688674e-18,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,1.6010742,-6.5395507,-1.1831053,0.0041015999999999,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,55.6799767,197.56183600000003,472.28156849999993,0.0005096,47.886538,201.853919,467.5392221,0.0,-599.7813022,330.2739815,-364.744059,-0.0044453999999999,0.006561,-0.0026100999999999,-0.0011886,-0.0005096,-599.6260000000001,-25.887499999964803,330.24122499999964,1.6375000001289663,-364.1354999999991,-38.58749999992028,-8.326672684688674e-18,4.293749999999986,0.002,0.0,10.0,180.0,1.769043,-6.5048828,-1.3300781,0.0041015999999999,0.0,0.0,0.0,0.0,0.0
124,2.479,43.6835244,204.1687677,464.9864169000001,0.0003721999999999,35.88937979999999,208.4595735,460.2468610000001,0.0,-599.0122475999999,329.7950223,-364.1692939,0.0,0.0030131,-0.002322,-0.0001259999999999,-0.0003721999999999,-599.7677999999999,44.81249999996919,330.3672000000006,-36.7999999999924,-365.1984749999997,23.8187499999043,-1.3877787807814457e-17,-1.2789769243681804e-14,0.002,0.0,10.0,180.0,1.4077148,-6.4550782,-1.2231446,0.0025635,0.0,0.0,0.0,0.0,0.0
125,2.499,31.7263975,210.74757520000003,457.7142736,0.0001661,24.0053813,215.0029222,453.0232827,0.0,-586.8545157000001,323.2611508,-356.6421687,0.0,-0.0233885,0.0170206,-0.0120591,-0.0001661,-593.4631500000002,761.4062500000273,326.2673249999999,-424.81250000019344,-360.3584000000012,511.0375000004552,-0.034325,-4.287500000000012,0.002,0.0,10.0,180.0,-2.213379,-4.718749900000001,0.940918,0.0025635,0.0,0.0,0.0,0.0,0.0
126,2.519,20.0810605,217.1560448,450.64396590000007,0.0001662,12.5794614,221.2940525,446.0781431,0.0,-558.0689764,307.527513,-339.4185631,0.0024211,-0.1465563,0.088309,-0.0951282,-0.0001662,-568.1279499999999,1653.0749999999955,312.91480000000007,-908.5000000000676,-345.33764999999903,940.12499999927,0.0514999999999999,4.287499999999989,0.002,0.0,10.0,180.0,-6.8857423,-2.583496,3.1249999,0.0025635,0.0,0.0,0.0,0.0,0.0
127,2.539,9.0930116,223.20087400000003,443.96438560000007,0.0002348,2.0103874,227.1134018,439.6538294,0.0,-511.6646476,282.1508338,-311.1922455,0.0,-0.3291894,0.1940754,-0.2055436,-0.0002348,-527.7448499999999,2540.112499999998,289.80345000000017,-1398.9874999998265,-320.2209499999995,1598.7562500004772,-0.03435,-4.293750000000009,0.002,0.0,10.0,180.0,-11.5112305,-0.3095702999999999,5.8222657,0.0020507999999999,0.0,0.0,0.0,0.0,0.0
128,2.559,-0.894624,228.6991612,437.8968057,-0.000383,-7.380904599999999,232.2842625,433.9454198,0.0,-455.5516311,251.2856269,-277.1948547,0.0121055,-0.5230111000000001,0.3017154999999999,-0.326668,0.000383,-469.52515000000005,2930.412499999994,259.49390000000034,-1576.9125000000272,-286.2668499999998,1716.7937499998231,2.4999999999991697e-05,12.87499999999999,0.002,0.0,10.0,180.0,-14.1206056,0.6328126000000001,6.638672,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
129,2.579,-9.721997,233.5681464,432.5249579,-0.0001085,-15.5132632,236.7619523,429.0022409,0.0,-396.6840243,218.5857133,-241.20570420000004,0.0048422,-0.6469830999999999,0.3613551,-0.3958125,0.0001085,-413.10645,2984.1875000000014,227.12279999999936,-1653.5624999999498,-250.4538750000009,1830.6312499998253,-0.017175,-4.293750000000013,0.002,0.0,10.0,180.0,-14.1425782,0.9770508,7.1342774,0.0,0.0,0.0,0.0,0.0,0.0
130,2.599,-17.3609649,237.7764472,427.8793233,-0.0001772,-22.3856216,240.54588440000003,424.8249415,0.0,-335.430382,184.7836036,-203.8946114,0.0048422,-0.6993737,0.3879289,-0.4252988,0.0001772,-350.530275,3047.725000000012,193.50000000000023,-1700.3187500000297,-213.8488499999994,1902.7062500004631,0.0171499999999999,-4.28750000000001,0.002,0.0,10.0,180.0,-15.055664000000002,1.2700195,7.46875,0.0,0.0,0.0,0.0,0.0,0.0
131,2.619,-23.7677558,241.3047022,423.9845127,-0.000383,-27.9979801,243.6360578,421.4135214,0.0,-273.24929910000003,150.5244222,-166.0816822,0.0121055,-0.7239413,0.4007904,-0.4397298999999999,0.000383,-289.65452500000004,3163.031249999993,159.26414999999992,-1697.499999999863,-175.81615,1876.043749999923,-0.0343,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,-15.3374023,1.3427736,7.5493166,0.0,0.0,0.0,0.0,0.0,0.0
132,2.639,-28.924373000000003,244.1465888,420.8477158,-0.000383,-32.350338699999995,246.0324735,418.7679805,0.0,-210.7406752,116.0189069,-128.0065687,0.0121055,-0.7386827,0.4062622,-0.4462954,0.000383,-226.433125,3086.7375000000134,124.87134999999935,-1733.156250000079,-137.68995000000075,1913.3812499998007,0.0342999999999999,-1.1368683772161604e-14,0.002,0.0,10.0,180.0,-15.1835938,1.4741209,7.687500099999999,0.0,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,-32.83317079999999,246.2971682,418.4742686000001,-0.0001772,-35.4427239,247.7351459,416.8883028,0.0,-147.8536869,81.4469388,-89.86393840000001,0.0048422,-0.7412430999999999,0.4092835,-0.4503312,0.0001772,-163.96872499999995,3179.862499999997,90.2107000000008,-1741.825000000219,-99.63282500000048,1930.4250000001127,-8.326672684688674e-18,-4.28750000000001,0.002,0.0,10.0,180.0,-15.8603516,1.6005860000000005,7.8066406,0.0,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,-35.4863312,247.759623,416.8624014,-0.0003144,-37.3102152,248.7633897,415.7531655,0.0,-90.6364792,49.8890255,-55.11270499999999,0.0096844,-0.7410907,0.4075789,-0.4510701,0.0003144,-102.771025,2778.9375000000223,56.82274999999991,-1514.5249999999776,-62.3439999999988,1671.9374999997428,-0.01715,-1.2789769243681804e-14,0.002,0.0,10.0,180.0,-14.0292969,0.8076173000000001,6.904785200000001,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,-37.0495401,248.6262236,415.9103409000001,-0.000383,-38.2068381,249.2570719,415.2081616,0.0,-49.200635,26.87788,-29.8636958,0.0121055,-0.6641534,0.3593218999999999,-0.402426,0.000383,-56.76682500000005,1850.093749999937,31.43235000000004,-1036.4999999998404,-34.67747500000087,1150.7562500003844,0.0171499999999999,4.287499999999986,0.002,0.0,10.0,180.0,-9.2832032,-1.2216796,4.5620117,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,-37.8659474,249.0775283,415.4150907,-0.0001772,-38.5260359,249.4328227,415.0141401,0.0,-24.7665175,13.3648256,-15.0448273,0.0048422,-0.4972703,0.2656462,-0.3019834999999999,0.0001772,-27.641124999999885,1024.4187500000112,15.372824999999324,-551.637499999913,-16.80517499999894,590.8812499999527,-0.01715,-4.287500000000012,0.002,0.0,10.0,180.0,-5.0961913,-3.3349609,2.1845703,0.0,0.0,0.0,0.0,0.0,0.0
137,2.739,-38.2749521,249.3091425,415.1637402,-0.0002456999999999,-38.6341853,249.51143510000003,414.9505290999999,0.0,-13.2897625,9.9289368,-7.6319722,0.0096844,-0.2994717,0.1509261999999999,-0.1789451,0.0002456999999999,-15.50292500000019,406.0000000000397,9.55932500000074,-39.2437500002174,-9.425775000001124,297.6687499995023,0.0514999999999999,4.287499999999987,0.002,0.0,10.0,180.0,-1.6425782000000002,-5.5581055,0.7910159,0.0,0.0,0.0,0.0,0.0,0.0
138,2.759,-38.493335,249.502418,415.043832,-0.0001085,-38.6730435,249.6500991,414.9399901000001,0.0,-6.9275689,11.3351884,-3.3734201,0.0048422,-0.1591276,0.0479651,-0.1011908,0.0001085,-6.5778749999999775,283.9312499999469,9.905274999999136,94.84999999997969,-3.128924999998617,122.4375000003164,-0.017175,4.293749999999983,0.002,0.0,10.0,180.0,-1.0839843,-6.1958007,0.0878906,0.0,0.0,0.0,0.0,0.0,0.0
139,2.779,-38.6144522,249.775163,414.9880556,0.0003722,-38.7316108,250.0015023,414.93999,0.0,-7.200518100000001,27.316056000000003,-1.6021886000000003,0.0,-0.0723314,-0.0426229,-0.0480656,-0.0003722,-6.918225000000078,-103.93749999995092,20.78002500000053,1026.0062500000445,-2.165275000001543,135.49374999968222,-0.01715,-12.875000000000014,0.002,0.0,10.0,180.0,1.1054687,-10.3769532,-0.1777344,0.0,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,-38.7687187,250.4496007,414.9640040000001,9.75e-05,-38.8868443,250.9329053,414.93999,0.0,-11.3883128,60.81491000000001,-0.8004635999999999,0.0024211,-0.0029652,-0.2076574,-0.024014,-9.75e-05,-9.06614999999995,-270.9375000000236,49.63380000000015,1895.506250000168,-0.8737749999994548,-5.306249999748047,0.0343249999999999,8.581249999999985,0.002,0.0,10.0,180.0,1.8627931,-14.4350584,-0.5952149,0.0,0.0,0.0,0.0,0.0,0.0
141,2.819,-39.025897400000005,251.8826017,414.9501825,0.0001662,-39.2042561,252.83737490000004,414.93999,0.0,-19.1922683,111.3077014,-0.3397539,0.0024211,0.049316,-0.4112736,-0.0101925,-0.0001662,-17.02442499999996,-401.85000000003686,96.66919999999948,2725.218750000025,-0.3144750000004137,32.23124999998106,-0.03435,-1.4921397450962105e-14,0.002,0.0,10.0,180.0,2.7954102,-18.595703,-0.5156249,0.0,0.0,0.0,0.0,0.0,0.0
142,2.839,-39.4495077,254.3796524,414.9449550000001,9.74e-05,-39.7258844,255.9671447,414.93999,0.0,-28.4543595,168.3672744,-0.1655026,0.0,0.0863033,-0.5885864,-0.004965,-9.74e-05,-25.77537499999991,-509.4062499999552,153.4606750000009,2889.2750000000688,-0.2624249999996664,12.756249999767988,-8.326672684688674e-18,-4.2937500000000135,0.002,0.0,10.0,180.0,3.3125,-19.5727539,-0.6225586,0.0,0.0,0.0,0.0,0.0,0.0
143,2.859,-40.0650069,258.03874400000007,414.9423214,0.0003035,-40.4572044,260.35506530000004,414.93999,0.0,-38.1703333,227.793197,-0.0777095,-0.0044453999999999,0.1066797,-0.6769415999999999,-0.0023314,-0.0003035,-35.60450000000017,-468.56250000000273,212.831525,3018.2562499996734,-0.0795999999994023,-3.4874999993661504,-1.1102230246251566e-17,-4.293750000000011,0.002,0.0,10.0,180.0,3.2915039,-20.2207031,-0.6245117,0.0,0.0,0.0,0.0,0.0,0.0
