,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3347,66.939,-56.1472696,209.481914,408.1049101,8907.369421200001,-56.15001,209.48199,407.952591,9078.685155999998,-0.091349,0.0025313,-11.8773176,24000.0,-0.0027403999999999,7.600000000000139e-05,0.0036803999999999,0.0,-0.1963249999999305,34.31249999996667,0.010724999999212,5.562499999989257,-11.689699999999448,-21.237500000026444,23999.82262499998,17.162499989522622,0.002,0.0066949462890625,0.0199749755859375,-0.0459417724609375,0.0,10.0,180.0,0.2719723999999993,-5.5107422,-0.7744141,-0.6480469,-7.156516004494622e-19,5.251438844975081e-18,1.133885005402276e-18,5.300562742322593e-18,0.0
3348,66.959,-56.147877,209.4820372,407.8657569,9387.3681395,-56.15001,209.48199,407.712591,9558.685155999998,-0.0711018,-0.0015892,-11.905540300000002,24000.0,-0.002133,-4.719999999999861e-05,0.0028337,0.0,-0.101074999999895,-15.506249999974742,0.0034250000005897,-0.6687500000879254,-11.95950000000039,28.25624999935883,24000.21745000004,145.91249999983629,0.002,0.009566650390625,0.0220501708984375,-0.0386346435546875,0.0,10.0,180.0,0.4682615999999992,-5.503418,-0.6889649,-0.654712,-3.578258002247311e-19,2.6257194224875404e-18,5.66942502701138e-19,2.6502813711612966e-18,0.0
3349,66.979,-56.1494755,209.4820713,407.6272069,9867.3722823,-56.15001,209.48199,407.472591,10038.685155999998,-0.017839,-0.0027145,-11.9538801,24000.0,-0.0005344999999999,-8.129999999999863e-05,0.0013835,0.0,0.0278499999998516,3.4124999999995964,-0.0112250000000813,-3.2437499998039243,-12.028549999999427,3.481250000447744,24000.04577499999,-171.65000000415094,0.002,0.0052655029296875,0.020986328125,-0.04927490234375,0.0,10.0,180.0,0.3413085999999993,-5.4951171,-0.7729491000000001,-0.6331788,-1.7891290011236554e-19,1.3128597112437702e-18,2.83471251350569e-19,1.3251406855806483e-18,0.0
3350,66.999,-56.14985359999999,209.4819423,407.388376,10347.3710693,-56.15001,209.48199,407.232591,10518.685155999998,-0.0052162,0.0015873999999999,-11.9928738,24000.0,-0.0001563999999999,4.7700000000001376e-05,0.0002147,0.0,-0.0519999999999853,6.96250000000731,-0.003900000000101,4.824999999897273,-11.971425000001544,-16.056250000318073,23999.83979999997,12.868750002494926,0.002,0.0078045654296875,0.019844970703125,-0.0459808349609375,0.0,10.0,180.0,0.3710936999999993,-5.501953,-0.7773438,-0.6454835,-8.945645005618277e-20,6.564298556218851e-19,1.417356256752845e-19,6.625703427903242e-19,0.0
3351,67.019,-56.1498711,209.4820226,407.1480146,10827.3697876,-56.15001,209.48199,406.99259100000006,10998.685155999998,-0.0046807,-0.0010821,-11.9808008,24000.0,-0.0001389,-3.259999999999862e-05,0.0005759,0.0,-0.0132000000000687,-4.393750000009078,0.0095000000001732,-2.875000000024386,-11.99050000000028,5.437500000127216,24000.200249999987,150.2000000074855,0.002,0.00793212890625,0.020989990234375,-0.04430908203125,0.0,10.0,180.0,0.3662108999999993,-5.5004882,-0.7270506999999999,-0.6531739,-4.4728225028091385e-20,3.2821492781094255e-19,7.086781283764225e-20,3.312851713951621e-19,0.0
3352,67.039,-56.1501378,209.482001,406.9083144,11307.3738617,-56.15001,209.48199,406.752591,11478.685155999998,0.0042565,-0.0003658999999999,-11.9907941,24000.0,0.0001277,-1.0999999999998616e-05,0.0002762,0.0,0.022949999999966,0.1812499999864769,-0.0107249999999226,-1.8250000000108453,-12.017549999998778,-3.4750000001082526,24000.02862500005,-137.3187500005901,0.002,0.0069012451171875,0.021224365234375,-0.04848876953125,0.0,10.0,180.0,0.3310546999999993,-5.4995116,-0.7558594000000001,-0.6321535,-2.2364112514045692e-20,1.6410746390547128e-19,3.5433906418821127e-20,1.6564258569758104e-19,0.0
3353,67.059,-56.1499943,209.48192950000004,406.6680107,11787.372786000002,-56.15001,209.48199,406.512591,11958.685155999998,-0.0005287,0.0019916,-11.9806705,24000.0,-1.57e-05,6.050000000000138e-05,0.0005799,0.0,-0.0080499999997485,1.9562499999903336,0.0029249999997205,3.793750000014029,-12.004899999999452,-4.943749999597458,23999.856925,8.574999992729863,0.002,0.0073858642578125,0.0202838134765625,-0.04621337890625,0.0,10.0,180.0,0.3505857999999993,-5.507812299999999,-0.7431639,-0.6403565,-1.1182056257022846e-20,8.205373195273564e-20,1.7716953209410563e-20,8.282129284879052e-20,0.0
3354,67.079,-56.1499785,209.4820167,406.4278722,12267.3720535,-56.15001,209.48199,406.272591,12438.685155999998,-0.0010495,-0.0008729999999999,-11.9760482,24000.0,-3.149999999999999e-05,-2.6699999999998616e-05,0.0007185,0.0,-0.0036500000001993,-0.862499999954025,0.0124500000005411,-1.6499999999197712,-11.960925000001057,7.4375000000515,24000.21744999999,115.86875000392465,0.002,0.0077349853515625,0.021114501953125,-0.0459930419921875,0.0,10.0,180.0,0.3466796999999993,-5.5048826,-0.7387694,-0.6506105,-5.591028128511423e-21,4.102686597636782e-20,8.858476604705282e-21,4.141064642439526e-20,0.0
3355,67.099,-56.1500224,209.4820362,406.1885791,12747.375028899998,-56.15001,209.48199,406.032591,12918.685155999998,0.0003901999999999,-0.0015563999999999,-11.9996249,24000.0,1.2400000000000008e-05,-4.6199999999998616e-05,1.16e-05,0.0,0.009025000000129,-1.0937500000807177,-0.013675000001001,-1.9062500001609808,-11.994649999999751,-2.075000000090199,23999.97709999998,-137.32499999133725,0.002,0.007215576171875,0.0214190673828125,-0.0464923095703125,0.0,10.0,180.0,0.3413083999999992,-5.498535,-0.7666016000000001,-0.6306154,-2.7955140642557116e-21,2.051343298818391e-20,4.429238302352641e-21,2.070532321219763e-20,0.0
3356,67.119,-56.1500146,209.4819501,405.9485781,13227.3739532,-56.15001,209.48199,405.792591,13398.685156,0.0001548999999999,0.0013268,-11.9995834,24000.0,4.600000000000005e-06,3.990000000000138e-05,1.2400000000000003e-05,0.0,-0.0058500000001515,0.97500000006967,0.0022000000008404,3.1875000001235776,-11.992899999999906,-1.4625000005707989,23999.89129999999,8.58749999696156,0.002,0.0068115234375,0.0197625732421875,-0.0464312744140625,0.0,10.0,180.0,0.3481444999999993,-5.5048825,-0.7578124999999999,-0.6434327,-1.3977570321278558e-21,1.0256716494091955e-20,2.2146191511763204e-21,1.0352661606098815e-20,0.0
3357,67.139,-56.1500841,209.4819912,405.7084179,13707.3728775,-56.15001,209.48199,405.552591,13878.685156,0.0024736,-4.039999999999959e-05,-11.9942656,24000.0,7.41e-05,-1.1999999999986117e-06,0.0001726,0.0,-0.0058499999999739,1.4687499999332942,0.008774999999872,-2.2624999999720785,-12.026149999999802,3.056250000454952,24000.200275000043,150.19999999611682,0.002,0.008427734375,0.02133544921875,-0.047027587890625,0.0,10.0,180.0,0.3354490999999993,-5.5039061,-0.7724609,-0.6536866,-6.988785160639279e-22,5.1283582470459774e-21,1.1073095755881602e-21,5.1763308030494075e-21,0.0
3358,67.159,-56.1500498,209.4819677,405.4684873,14187.3766083,-56.15001,209.48199,405.312591,14358.685156,0.0013269999999999,0.0007409,-11.9965558,24000.0,3.9800000000000005e-05,2.230000000000139e-05,0.0001033,0.0,0.005825000000037,-2.868749999951348,-0.0109750000000019,-0.0625000000198383,-11.986299999999517,-1.343750000160071,24000.011450000013,-145.91875000161454,0.002,0.0068426513671875,0.021038818359375,-0.044306640625,0.0,10.0,180.0,0.3276365999999993,-5.5063475,-0.7729492,-0.6342042,-3.4943925803196394e-22,2.5641791235229887e-21,5.536547877940801e-22,2.5881654015247037e-21,0.0
3359,67.179,-56.1500402,209.4819512,405.2283437,14667.3759447,-56.15001,209.48199,405.072591,14838.685155999998,0.0010084999999999,0.0012942,-11.9917707,24000.0,3.020000000000001e-05,3.880000000000139e-05,0.0002469,0.0,0.0026999999999333,1.468750000022112,0.0011999999998124,2.6875000001425065,-12.006125000000624,0.062500000197474,23999.87409999999,-8.581250005876791,0.002,0.0066290283203125,0.0202935791015625,-0.048238525390625,0.0,10.0,180.0,0.3305662999999992,-5.5126953,-0.775879,-0.6434327,-1.7471962901598197e-22,1.2820895617614943e-21,2.7682739389704005e-22,1.2940827007623519e-21,0.0
3360,67.19899999999998,-56.149999,209.4820224,404.988541,15147.374456800002,-56.15001,209.48199,404.832591,15318.685156,-0.0003661,-0.0010820999999999,-11.998336,24000.0,-1.0999999999999988e-05,-3.2399999999998606e-05,4.97e-05,0.0,-0.0048749999999486,0.7875000000101551,0.0139500000003067,-2.381250000027535,-12.000224999999888,-1.7062500003106609,24000.165949999973,154.49999999662904,0.002,0.0086895751953125,0.0216619873046875,-0.0460797119140625,0.0,10.0,180.0,0.3325193999999992,-5.508788900000001,-0.7875977,-0.6557374,-8.735981450799099e-23,6.410447808807472e-22,1.3841369694852003e-22,6.470413503811759e-22,0.0
3361,67.21900000000001,-56.1500186,209.4820087,404.7485275,15627.378325100002,-56.15001,209.48199,404.592591,15798.685155999998,0.0002850999999999,-0.0006452,-11.9978906,24000.0,8.600000000000013e-06,-1.8699999999998605e-05,6.330000000000001e-05,0.0,0.0019500000000505,-2.7437500000448978,-0.0127250000005574,-0.5562500001943249,-11.979975000001277,1.0875000000964974,24000.045775000035,-163.08124999096836,0.002,0.006705322265625,0.020421142578125,-0.0464532470703125,0.0,10.0,180.0,0.3291013999999993,-5.505370999999999,-0.7607421999999999,-0.6331789000000001,-4.3679907253995493e-23,3.205223904403736e-22,6.920684847426001e-23,3.2352067519058797e-22,0.0
3362,67.239,-56.1500781,209.48195,404.5084561,16107.3776611,-56.15001,209.48199,404.352591,16278.685156,0.0022709999999999,0.0013081,-11.9955143,24000.0,6.810000000000002e-05,4.000000000000139e-05,0.0001345,0.0,0.0038999999999234,2.381249999983126,-0.0021749999994824,3.3624999998593808,-12.013924999999404,0.1187500000554564,23999.89124999997,8.587500008330244,0.002,0.0066033935546875,0.0207220458984375,-0.04647216796875,0.0,10.0,180.0,0.3222656999999992,-5.5083006,-0.7719726,-0.6418945999999999,-2.1839953626997747e-23,1.602611952201868e-22,3.4603424237130006e-23,1.6176033759529398e-22,0.0
3363,67.259,-56.150019500000006,209.4820009,404.268328,16587.376379300003,-56.15001,209.48199,404.112591,16758.685156,0.0003176999999999,-0.0003658999999999,-11.991250099999998,24000.0,9.500000000000014e-06,-1.0899999999998606e-05,0.0002624,0.0,-0.0097750000000118,-0.0687499999596497,0.0138999999997224,-2.4437499998697376,-12.020024999999634,0.1937499998660996,24000.183124999967,150.20625000960135,0.002,0.00846923828125,0.0209771728515625,-0.0463421630859375,0.0,10.0,180.0,0.3217773999999992,-5.5092773,-0.7783204,-0.6516359,-1.0919976813498873e-23,8.01305976100934e-23,1.7301712118565003e-23,8.088016879764699e-23,0.0
3364,67.279,-56.1500215,209.4819853,404.0282677,17067.3801102,-56.15001,209.48199,403.872591,17238.685156,0.0003827999999999,0.000155,-11.9892316,24000.0,1.1500000000000012e-05,4.700000000001398e-06,0.0003231,0.0,0.0093000000001453,-2.381250000027535,-0.0124499999998306,-1.218749999765123,-11.982649999998785,-0.4249999999927922,24000.011425000048,-145.9187500357206,0.002,0.0067340087890625,0.0209429931640625,-0.04494873046875,0.0,10.0,180.0,0.3159179999999992,-5.5083007,-0.7768554,-0.6306154,-5.4599884067494366e-24,4.00652988050467e-23,8.650856059282502e-24,4.0440084398823496e-23,0.0
3365,67.299,-56.150004,209.4819608,403.7880643,17547.379103,-56.15001,209.48199,403.63259099999993,17718.685156,-0.0002284,0.0009688,-11.9824611,24000.0,-5.999999999999985e-06,2.92000000000014e-05,0.0005262,0.0,0.0046250000000469,2.325000000036326,-0.0004750000002218,3.112499999780028,-12.018325000001084,-0.1812499995423877,23999.83979999997,-4.293749998227577,0.002,0.0074237060546875,0.020196533203125,-0.04898193359375,0.0,10.0,180.0,0.3208008999999993,-5.514160200000001,-0.7685546999999999,-0.6393310999999999,-2.7299942033747183e-24,2.003264940252335e-23,4.325428029641251e-24,2.0220042199411748e-23,0.0
3366,67.319,-56.1499972,209.4820138,403.5477128,18027.3780274,-56.15001,209.48199,403.3925909999999,18198.685156,-0.0004309,-0.0007889999999999,-11.9707422,24000.0,-1.279999999999999e-05,-2.37999999999986e-05,0.0008778,0.0,-0.0129250000002301,0.4874999999682217,0.0129500000006999,-1.8374999999792865,-12.042725000000589,-0.8000000004670937,24000.200274999952,158.78750000427826,0.002,0.007720947265625,0.021204833984375,-0.04644287109375,0.0,10.0,180.0,0.3242186999999993,-5.508789,-0.7724611,-0.6506105,-1.3649971016873592e-24,1.0016324701261675e-23,2.1627140148206254e-24,1.0110021099705874e-23,0.0
3367,67.33899999999998,-56.150011500000005,209.4820156,403.3079277,18507.3814147,-56.15001,209.48199,403.152591,18678.685156,5.70999999999996e-05,-0.0008728999999999,-11.9779036,24000.0,1.500000000000012e-06,-2.5599999999998606e-05,0.0006628999999999,0.0,0.0066000000000343,-2.5687499999538232,-0.0119750000003193,-1.093749999903082,-11.915999999999372,1.2812500003178684,24000.011450000056,-145.91249998813,0.002,0.0069476318359375,0.0216015625,-0.043912353515625,0.0,10.0,180.0,0.3183592999999992,-5.5078125,-0.7504881,-0.6280519,-6.824985508436796e-25,5.008162350630837e-24,1.0813570074103127e-24,5.055010549852937e-24,0.0
3368,67.359,-56.1500332,209.4819619,403.0683057,18987.3806136,-56.15001,209.48199,402.9125910000001,19158.685156,0.0007734999999999,0.0009174,-11.9905013,24000.0,2.320000000000001e-05,2.81000000000014e-05,0.000285,0.0,0.0029000000001389,1.64999999996418,-0.0014750000005392,3.118749999941884,-12.027125000000185,1.0312499998832436,23999.85692500004,-17.162499989185015,0.002,0.0069622802734375,0.019808349609375,-0.0484674072265625,0.0,10.0,180.0,0.3203124999999993,-5.5092772000000005,-0.7387695,-0.6403565,-3.412492754218398e-25,2.5040811753154187e-24,5.4067850370515635e-25,2.5275052749264685e-24,0.0
3369,67.37899999999999,-56.1500489,209.4819795,402.8284531,19467.3795379,-56.15001,209.48199,402.672591,19638.685156,0.0012942,0.0003502,-11.9954167,24000.0,3.890000000000001e-05,1.0500000000001402e-05,0.0001374999999999,0.0,-0.0073250000001579,1.650000000008589,0.0139250000003698,-1.5250000000577302,-11.995849999999564,-2.374999999688044,24000.21747499996,137.33124997105332,0.002,0.0079931640625,0.0211077880859375,-0.0475439453125,0.0,10.0,180.0,0.3168944999999993,-5.5107421,-0.7416993,-0.6495851,-1.706246377109199e-25,1.2520405876577093e-24,2.7033925185257818e-25,1.2637526374632342e-24,0.0
3370,67.399,-56.1500226,209.4819893,402.588503,19947.382788,-56.15001,209.48199,402.432591,20118.685156,0.0004298999999999,2.47000000000002e-05,-11.9970769,24000.0,1.2600000000000012e-05,7.000000000013994e-07,8.779999999999999e-05,0.0,0.0036750000001362,-3.168749999993281,-0.0141499999998018,-1.3437499999824354,-11.979474999999695,0.8499999996303131,24000.011425000048,-137.33124997071573,0.002,0.00673828125,0.0214068603515625,-0.044066162109375,0.0,10.0,180.0,0.3124999999999993,-5.5126953,-0.7158203000000001,-0.6311281,-8.531231885545995e-26,6.260202938288547e-25,1.3516962592628909e-25,6.318763187316171e-25,0.0
3371,67.419,-56.15,209.4819679,402.3484531,20427.3819869,-56.15001,209.48199,402.192591,20598.685156,-0.0003332,0.000741,-11.9954167,24000.0,-9.999999999999982e-06,2.21000000000014e-05,0.0001374999999999,0.0,0.0043999999999044,1.5874999999443418,0.0004749999995112,2.556250000118609,-12.014650000000415,0.675000000427417,23999.839774999964,1.6880221664905548e-10,0.002,0.006890869140625,0.02008056640625,-0.0483575439453125,0.0,10.0,180.0,0.3164061999999993,-5.5151368000000005,-0.7270508999999999,-0.6403565,-4.2656159427729974e-26,3.1301014691442733e-25,6.758481296314454e-26,3.1593815936580856e-25,0.0
3372,67.439,-56.15000199999999,209.4820146,402.1083906,20907.3809113,-56.15001,209.48199,401.952591,21078.685156,-0.0002683,-0.0008216999999999,-11.9933333,24000.0,-7.999999999999983e-06,-2.45999999999986e-05,0.0002,0.0,-0.0075749999998819,0.9750000000252612,0.0127000000006205,-1.7624999999910074,-12.015875000000165,0.6749999997168743,24000.23462500003,150.2000000074855,0.002,0.008250732421875,0.0212396240234375,-0.0471875,0.0,10.0,180.0,0.3178711999999993,-5.5117187,-0.7128907,-0.6521485,-2.1328079713864987e-26,1.5650507345721367e-25,3.379240648157227e-26,1.5796907968290428e-25,0.0
3373,67.459,-56.14997580000001,209.482009,401.86858100000006,21387.3847794,-56.15001,209.48199,401.712591,21558.685156,-0.0011469,-0.0006263,-11.9996808,24000.0,-3.419999999999998e-05,-1.8999999999998595e-05,9.499999999999977e-06,0.0,0.0019499999998728,-2.6875000000536886,-0.0117000000003031,-1.2812500001402327,-11.952149999999053,0.1812499998976591,23999.959924999985,-154.49375000554429,0.002,0.0065533447265625,0.020367431640625,-0.045120849609375,0.0,10.0,180.0,0.3183592999999993,-5.5092773,-0.7036132,-0.6301027,-1.0664039856932493e-26,7.825253672860683e-26,1.6896203240786136e-26,7.898453984145214e-26,0.0
3374,67.479,-56.1500392,209.481961,401.6286825,21867.3833602,-56.15001,209.48199,401.472591,22038.685156,0.0009434999999999,0.0009825,-12.0030665,24000.0,2.9200000000000005e-05,2.900000000000141e-05,-9.210000000000002e-05,0.0,0.0031750000001551,1.8937500000593133,-2.4999999936881068e-05,3.0437499999536044,-12.023925000001157,0.5562500000166892,23999.90845000002,4.293749975827813,0.002,0.0069305419921875,0.021201171875,-0.046300048828125,0.0,10.0,180.0,0.3168945999999993,-5.5131836,-0.7177736,-0.6429199999999999,-5.332019928466247e-27,3.9126268364303416e-26,8.448101620393068e-27,3.949226992072607e-26,0.0
3375,67.499,-56.1500312,209.4819989,401.3887246,22347.3824904,-56.15001,209.48199,401.232591,22518.685156,0.0007081999999999,-0.0003007999999999,-12.0044883,24000.0,2.120000000000001e-05,-8.899999999998593e-06,-0.000134,0.0,-0.007800000000202,0.4874999999682217,0.0121999999997512,-1.6437499997579152,-12.003899999999136,-1.468749999489205,24000.217449999946,154.49375002861925,0.002,0.0083306884765625,0.020611572265625,-0.0479913330078125,0.0,10.0,180.0,0.3164062999999992,-5.5126953,-0.7099610999999999,-0.6521485,-2.6660099642331234e-27,1.9563134182151708e-26,4.224050810196534e-27,1.9746134960363035e-26,0.0
3376,67.519,-56.1500195,209.48199800000003,401.1487609,22827.3863587,-56.15001,209.48199,400.992591,22998.685156,0.0003174999999999,-0.0002869999999999,-12.005670599999998,24000.0,9.50000000000001e-06,-7.999999999998592e-06,-0.0001702,0.0,0.0080500000001038,-2.381249999983126,-0.0116999999995925,-0.9750000002028968,-11.985850000000651,-0.3062500002926072,24000.02859999996,-145.91250001086738,0.002,0.0066021728515625,0.021197509765625,-0.045091552734375,0.0,10.0,180.0,0.3105467999999992,-5.5102539,-0.7211915,-0.6280519,-1.3330049821165617e-27,9.781567091075854e-27,2.112025405098267e-27,9.873067480181518e-27,0.0
3377,67.539,-56.1500381,209.4819591,400.9087032,23307.3855576,-56.15001,209.48199,400.75259100000005,23478.685156,0.0009360999999999,0.0010339,-12.0037501,24000.0,2.810000000000001e-05,3.0900000000001415e-05,-0.0001124,0.0,0.0024499999998539,2.256250000032267,-0.0012250000004598,2.9874999999179863,-11.999500000000296,-1.100000000064938,23999.83977500005,-30.03750000499567,0.002,0.0070806884765625,0.019981689453125,-0.0472357177734375,0.0,10.0,180.0,0.3124999999999993,-5.5136719,-0.7426758,-0.6388184,-6.665024910582808e-28,4.890783545537927e-27,1.0560127025491335e-27,4.936533740090759e-27,0.0
3378,67.559,-56.1500059,209.4820177,400.6686153,23787.3837951,-56.15001,209.48199,400.512591,23958.685156,-0.0001381,-0.0009191,-12.000797,24000.0,-4.099999999999991e-06,-2.76999999999986e-05,-2.450000000000004e-05,0.0,-0.0095249999999325,0.4312499999770125,0.0132000000007792,-2.3812499998499,-12.021250000000803,0.7937499997723307,24000.200274999952,180.24375001476585,0.002,0.00822021484375,0.021810302734375,-0.0469384765625,0.0,10.0,180.0,0.3139647999999993,-5.5112304000000005,-0.7260744,-0.6506105,-3.332512455291404e-28,2.4453917727689635e-27,5.2800635127456675e-28,2.4682668700453794e-27,0.0
3379,67.579,-56.1500156,209.4819882,400.4286231,24267.3880068,-56.15001,209.48199,400.272591,24438.685156,0.0001872999999999,5.730000000000006e-05,-12.0010807,24000.0,5.600000000000009e-06,1.8000000000014098e-06,-3.250000000000003e-05,0.0,0.0053749999999297,-2.562500000014012,-0.0139500000003067,-0.4875000000126306,-11.979974999998433,-0.2437500000951331,24000.011475000065,-154.5000000303975,0.002,0.006864013671875,0.021251220703125,-0.0462371826171875,0.0,10.0,180.0,0.3090818999999992,-5.5107422,-0.7353516,-0.6275392,-1.666256227645702e-28,1.2226958863844818e-27,2.6400317563728337e-28,1.2341334350226897e-27,0.0
3380,67.599,-56.1500273,209.4819551,400.1883407,24747.3867249,-56.15001,209.48199,400.032591,24918.685156,0.0005526999999999,0.0011641,-11.9916732,24000.0,1.730000000000001e-05,3.490000000000141e-05,0.0002497999999999,0.0,0.003900000000101,2.193750000012429,0.0019749999999874,2.381250000027535,-12.025400000001696,0.6062500002457227,23999.85692500004,17.16875001437584,0.002,0.0067486572265625,0.01948486328125,-0.0474713134765625,0.0,10.0,180.0,0.3100584999999992,-5.5161133,-0.7202149,-0.6347168,-8.33128113822851e-29,6.113479431922409e-28,1.3200158781864169e-28,6.1706671751134485e-28,0.0
3381,67.619,-56.1500284,209.4820059,399.9479834,25227.3860611,-56.15001,209.48199,399.792591,25398.685156,0.0006178999999999,-0.0005285,-11.979758999999998,24000.0,1.8400000000000007e-05,-1.589999999999859e-05,0.0006073,0.0,-0.0092750000000307,-0.3000000000419334,0.0119499999996719,-1.3437499999824354,-12.021949999999038,1.6500000000974069,24000.200274999952,111.5749999827909,0.002,0.008043212890625,0.021468505859375,-0.046187744140625,0.0,10.0,180.0,0.3071287999999993,-5.5141602,-0.7133789,-0.6459962,-4.165640569114255e-29,3.0567397159612044e-28,6.600079390932084e-29,3.0853335875567242e-28,0.0
3382,67.639,-56.150031,209.4820059,399.7080751,25707.388899200003,-56.15001,209.48199,399.552591,25878.685156,0.0007080999999999,-0.0005287,-11.982819,24000.0,2.100000000000001e-05,-1.589999999999859e-05,0.0005155,0.0,0.0056000000000722,-1.7812499998992593,-0.0124249999998937,-1.281249999962597,-11.984150000000682,-0.8500000003408559,23999.994275000063,-102.99999996715488,0.002,0.007021484375,0.02144287109375,-0.046737060546875,0.0,10.0,180.0,0.3027343999999993,-5.5126952000000005,-0.7192382,-0.6260011000000001,-2.0828202845571276e-29,1.5283698579806022e-28,3.300039695466042e-29,1.5426667937783621e-28,0.0
3383,67.659,-56.1499785,209.4819688,399.468036,26187.3887161,-56.15001,209.48199,399.312591,26358.685156,-0.0010276,0.0007083,-11.981517,24000.0,-3.1499999999999986e-05,2.1200000000001413e-05,0.0005543,0.0,0.0051499999999649,1.224999999971388,-2.4999999936881068e-05,2.5624999997475584,-12.019299999998625,-2.137499999932402,23999.90844999993,-34.3250000012762,0.002,0.0066094970703125,0.019827880859375,-0.0480535888671875,0.0,10.0,180.0,0.3081052999999992,-5.5146484,-0.6992187,-0.6372803,-1.0414101422785638e-29,7.641849289903011e-29,1.650019847733021e-29,7.713333968891811e-29,0.0
3384,67.679,-56.149997,209.4820028,399.2283554,26667.387503,-56.15001,209.48199,399.072591,26838.685156,-0.0004309,-0.0004309,-11.9921614,24000.0,-1.2999999999999987e-05,-1.279999999999858e-05,0.0002350999999999,0.0,-0.0100249999999135,1.64374999997996,0.0112500000000181,-1.3374999999982151,-11.925275000001534,2.3250000001695525,24000.165949999973,141.6249999694497,0.002,0.0081500244140625,0.0209625244140625,-0.044346923828125,0.0,10.0,180.0,0.3110350999999992,-5.5122071,-0.7065429,-0.6485597,-5.207050711392819e-30,3.8209246449515055e-29,8.250099238665105e-30,3.8566669844459053e-29,0.0
3385,67.69899999999998,-56.1499952,209.4820069,398.9887521,27147.3908218,-56.15001,209.48199,398.832591,27318.685156,-0.0004962,-0.0005474,-12.0053775,24000.0,-1.4799999999999989e-05,-1.6899999999998588e-05,-0.0001612,0.0,0.0046250000000469,-3.4124999999995964,-0.0127000000006205,-1.712499999761974,-12.033924999998646,2.187499999806164,24000.02860000004,-128.74374997392297,0.002,0.00701416015625,0.0211773681640625,-0.04720703125,0.0,10.0,180.0,0.3100584999999993,-5.512207,-0.7109375,-0.6265138,-2.6035253556964095e-30,1.9104623224757528e-29,4.125049619332553e-30,1.9283334922229526e-29,0.0
3386,67.71900000000001,-56.150045,209.4819434,398.7489102,27627.3898148,-56.15001,209.48199,398.592591,27798.685156,0.0011641,0.0015547999999999,-12.0106511,24000.0,3.500000000000001e-05,4.660000000000142e-05,-0.0003194,0.0,0.0036749999999585,2.1374999999768107,0.0024250000009828,3.056249999922045,-11.984375000000114,-6.218749999931106,23999.85694999996,-8.587499973886588,0.002,0.006654052734375,0.02043701171875,-0.0475250244140625,6.0,10.0,180.0,0.3081053999999993,-5.5170899,-0.7241211,-0.6362549000000001,-1.3017626778482048e-30,9.552311612378764e-30,2.0625248096662764e-30,9.641667461114763e-30,0.0
3387,67.739,-56.15003310000001,209.482003,398.5086652,28107.3888764,-56.15001,209.48199,398.352591,28278.685156,0.0007732999999999,-0.0004312,-12.002483,24000.0,2.310000000000001e-05,-1.2999999999998591e-05,-7.440000000000002e-05,0.0,-0.0105000000001354,1.281250000007006,0.0109999999999388,-1.281249999962597,-12.013450000000605,2.9249999997205123,24000.23460000002,158.78124997942504,0.002,0.008353271484375,0.020867919921875,-0.046201171875,6.0,10.0,180.0,0.3071287999999993,-5.515625,-0.6718748,-0.6470216,-6.508813389241024e-31,4.776155806189382e-30,1.0312624048331382e-30,4.8208337305573816e-30,0.0
3388,67.759,-56.1500096,209.4820119,398.2686894,28587.3927444,-56.15001,209.48199,398.112591,28758.685156,-7.900000000000268e-06,-0.0007239,-12.0032943,24000.0,-3.9999999999999617e-07,-2.1899999999998588e-05,-9.89e-05,0.0,0.0066000000000343,-3.4125000000440053,-0.0114750000001606,-1.774999999959448,-11.996575000000576,0.6687500004431968,23999.97709999998,-158.78125000182482,0.002,0.0068328857421875,0.0208551025390625,-0.0469635009765625,6.0,10.0,180.0,0.3046874999999993,-5.5126954,-0.6884766000000001,-0.6254884,-3.254406694620512e-31,2.388077903094691e-30,5.156312024165691e-31,2.4104168652786908e-30,0.0
3389,67.779,-56.1500157,209.4819601,398.02879,29067.391394,-56.15001,209.48199,397.872591,29238.685156000003,0.0001694999999999,0.0010012999999999,-12.006647,24000.0,5.700000000000005e-06,2.990000000000141e-05,-0.0001995,0.0,0.0068250000001768,2.256250000076676,-7.105427357601002e-13,3.481249999737201,-11.992424999998264,-2.006250000263776,23999.891275000027,8.581249972108344,0.002,0.006700439453125,0.02026123046875,-0.0473046875,6.0,10.0,180.0,0.3046875999999993,-5.5161134,-0.6821288,-0.6388184000000001,-1.627203347310256e-31,1.1940389515473455e-30,2.5781560120828455e-31,1.2052084326393454e-30,0.0
