,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6475,129.499,-0.8413574,184.4999951,386.5460011,787395.5427079,-0.9656448999999998,184.50001,386.54599,787490.7794839999,-9.4135582,0.0004481999999999,-0.0003968,19200.0,0.0001742,1.4899999999999991e-05,-1.1099999999999807e-05,0.0,-9.615225,4.5750000000004505,-0.0029249999997205,0.7250000001235435,-0.0014499999991812,-0.2437499997398617,19200.136199998087,-51.49999997218256,0.002,-0.049495849609375,0.085758056640625,-0.1511474609375,6.0,10.0,180.0,0.5854492999999996,-5.012206900000001,-0.4541018999999999,-0.6880371,-0.0002847716512217293,0.00024135443085071095,7.984824334245658e-05,0.0003732919349735568,5.400000000000001
6476,129.51899999999998,-1.0184806,184.4996807,386.5459717,787779.5415177001,-1.1092763,184.5000035,386.54599,787874.779484,-4.3116012,0.0015610999999999,0.0005789999999999,19200.0,-0.0098725999999999,0.0003293,1.830000000000019e-05,0.0,-6.673100000000001,379.70000000000016,-0.0232000000004006,3.837499999903571,-0.0039250000000379,0.4312499996217411,19199.895850001485,72.95625036942656,0.002,-0.056484375,0.0973138427734375,-0.151378173828125,6.0,10.0,180.0,-1.2998048000000004,-5.0273436,-0.4531254,-0.6972655000000001,-0.00014238582561086464,0.00012067721542535548,3.992412167122829e-05,0.0001866459674867784,4.725000000000001
6477,129.53900000000002,-1.0840918,184.4963603,386.5459922,788163.5423875999,-1.1462439,184.4869409,386.54599,788258.7794839999,-2.0372599,-1.7484908999999995,-0.0001366,19200.0,-0.04611,0.0028422,-2.1999999999998083e-06,0.0,-1.529024999999995,-21.18125000000192,-0.8561999999997738,-127.73124999991838,0.0107499999984383,0.8562499999698048,19200.17052500043,-90.12500086089712,0.002,-0.0547509765625,0.119129638671875,-0.159818115234375,6.0,10.0,180.0,0.3779297999999996,-4.4536132,-0.4477540999999999,-0.6947023,-7.119291280543232e-05,6.033860771267774e-05,1.9962060835614144e-05,9.33229837433892e-05,4.050000000000001
6478,129.55900000000003,-1.1194374,184.440585,386.5459551,788547.5441497,-1.148025,184.3918561,386.54599,788642.779484,-0.9495905,-7.130770799999999,0.0011640999999999,19200.0,-0.0284877999999999,0.0275235,3.4900000000000184e-05,0.0,-1.2771250000000012,115.9062500000016,-5.743400000000065,-341.6812500001143,-0.0100249999988477,-0.3124999995662847,19200.221999999485,25.75625039764564,0.002,-0.04615966796875,0.0702203369140625,-0.150704345703125,6.0,10.0,180.0,-0.0610352000000004,-3.3066407,-0.451172,-0.6767578999999999,-3.559645640271616e-05,3.016930385633887e-05,9.981030417807072e-06,4.66614918716946e-05,3.7500000000000004
6479,129.579,-1.1319523,184.2856699,386.5460351,788931.5475601001,-1.148025,184.205992,386.54599,789026.7794839999,-0.5357615,-8.116224500000001,-0.0015045,19200.0,-0.0160727,0.0445133,-4.509999999999981e-05,0.0,-0.6584499999999993,-33.87500000000125,-8.135024999999985,45.11250000032163,-0.017574999999681,-2.375000000398586,19200.15335000062,-72.95625036920538,0.002,0.0031201171875,0.0302423095703125,-0.1550054931640625,6.0,10.0,180.0,0.6240233999999997,-5.005371,-0.4492186999999999,-0.6506102,-1.779822820135808e-05,1.5084651928169434e-05,4.990515208903536e-06,2.33307459358473e-05,3.2250000000000005
6480,129.599,-1.1420938,184.1188711,386.5459933,789315.5478119,-1.148025,184.013992,386.54599,789410.779484,-0.1977082,-8.935974000000002,-0.0001054,19200.0,-0.0059311999999999,0.0199208,-3.299999999999817e-06,0.0,-0.0847000000000042,28.318750000001792,-8.780500000000302,-34.36875000026873,0.015399999999488,0.6062500002457227,19199.93020000111,-21.46249971690704,0.002,0.0066156005859375,0.0323590087890625,-0.1533184814453125,6.0,10.0,180.0,0.2734373999999996,-4.6225586,-0.4365236,-0.6470214000000001,-8.89911410067904e-06,7.542325964084717e-06,2.495257604451768e-06,1.166537296792365e-05,2.775000000000001
6481,129.619,-1.1447577,183.9374064,386.5459522,789699.547583,-1.148025,183.821992,386.54599,789794.7794839999,-0.1089062,-9.2871459,0.0012624999999999,19200.0,-0.0032672999999999,0.0093855,3.780000000000018e-05,0.0,-0.2614749999999999,5.924999999999691,-9.255124999999254,-7.812499999992895,0.0053750000006402,1.6499999997421355,19200.136174997897,4.300000000622822,0.002,-0.0036444091796875,0.0311273193359375,-0.1483612060546875,6.0,10.0,180.0,0.4604490999999996,-4.7783201,-0.4404296,-0.64292,-4.44955705033952e-06,3.7711629820423586e-06,1.247628802225884e-06,5.832686483961825e-06,2.400000000000001
6482,129.63899999999998,-1.1464823,183.7505859,386.5459863,790083.5487275,-1.148025,183.629992,386.54599,790178.779484,-0.0514190999999999,-9.4598021,9.309999999999688e-05,19200.0,-0.0015426999999999,0.0042059,3.700000000000181e-06,0.0,0.0029250000000036,-8.981250000000818,-9.42190000000096,-10.86249999993072,-0.0015000000004761,-0.3062499999373358,19199.72419999831,-30.056250397936672,0.002,0.0094195556640625,0.0318292236328125,-0.1502618408203125,6.0,10.0,180.0,0.4350585999999996,-4.779297000000001,-0.4399413,-0.6480468,-2.22477852516976e-06,1.8855814910211793e-06,6.23814401112942e-07,2.9163432419809124e-06,2.0250000000000004
6483,129.659,-1.1476817,183.560421,386.5459736,790467.5487732,-1.148025,183.437992,386.54599,790562.7794839999,-0.0114451999999999,-9.5209675,0.0005138999999999,19200.0,-0.0003432999999999,0.0023709,1.6400000000000182e-05,0.0,-0.0278249999999979,10.199999999999108,-9.512674999999147,0.968750000041041,-0.0009750000003805,0.4250000003480636,19200.06752499903,12.881250586471287,0.002,0.0053155517578125,0.0314666748046875,-0.151092529296875,6.0,10.0,180.0,0.3837890999999996,-4.8701173,-0.439453,-0.6398436999999999,-1.11238926258488e-06,9.427907455105897e-07,3.11907200556471e-07,1.4581716209904562e-06,1.7250000000000005
6484,129.679,-1.1477285,183.3701339,386.5459911,790851.5488875,-1.148025,183.245992,386.54599,790946.779484,-0.0098828,-9.5780638,-0.0001349,19200.0,-0.0002964999999999,0.000658,-1.099999999999817e-06,0.0,-0.0315000000000009,-1.6437499999993797,-9.555424999999929,-5.975000000191244,0.0005000000001587,-0.3062499999373358,19199.72417500103,-47.20625074685668,0.002,0.004661865234375,0.0318756103515625,-0.1515887451171875,6.0,10.0,180.0,0.4189453999999996,-4.7792968,-0.4374998,-0.6480469,-5.5619463129244e-07,4.713953727552948e-07,1.559536002782355e-07,7.290858104952281e-07,1.5000000000000002
6485,129.699,-1.147914,183.1785146,386.5459902,791235.5482467001,-1.148025,183.053992,386.54599,791330.7794839999,-0.0036991,-9.5907592,-3.6500000000003096e-05,19200.0,-0.0001109999999999,0.0002772,-1.9999999999981785e-07,0.0,0.0087749999999997,-1.5312499999989204,-9.56372500000029,2.0687500002836146,-0.0002249999994319,-0.1812500002529304,19199.981700003264,90.12500013352256,0.002,0.0067816162109375,0.032147216796875,-0.1514459228515625,6.0,10.0,180.0,0.3964842999999996,-4.7866212,-0.4374998,-0.6444579,-2.7809731564622e-07,2.356976863776474e-07,7.797680013911775e-08,3.6454290524761405e-07,1.2750000000000001
6486,129.719,-1.1480274,182.9868154,386.5459834,791619.5496658001,-1.148025,182.861992,386.54599,791714.779484,7.809999999999999e-05,-9.6007851,0.0002231999999999,19200.0,2.4000000000027743e-06,-2.3500000000000005e-05,6.6000000000001824e-06,0.0,-0.003650000000005,1.9499999999991835,-9.621324999999814,-2.200000000129876,0.001950000000761,0.062500000197474,19199.998849997064,-25.7499996222381,0.002,0.0043896484375,0.031641845703125,-0.1512091064453125,6.0,10.0,180.0,0.4003907999999996,-4.8359375,-0.4370115,-0.6490724,-1.3904865782311e-07,1.178488431888237e-07,3.8988400069558875e-08,1.8227145262380703e-07,1.0500000000000003
6487,129.73899999999998,-1.1480108000000002,182.7946328,386.5459814,792003.5482011,-1.148025,182.669992,386.54599,792098.7794839999,-0.0004765999999999,-9.594722999999998,0.0002215999999999,19200.0,-1.4199999999997225e-05,0.000159,8.60000000000018e-06,0.0,-0.0060999999999977,0.3125000000006682,-9.57105000000027,1.2937499999310376,-0.0002500000007898,-0.1250000000396767,19200.15337500081,111.58124907535384,0.002,0.006177978515625,0.0312005615234375,-0.151192626953125,6.0,10.0,180.0,0.3999024999999996,-4.8549805,-0.4355466,-0.6465086999999999,-6.9524328911555e-08,5.892442159441185e-08,1.9494200034779437e-08,9.113572631190351e-08,0.8250000000000002
6488,129.759,-1.1480479,182.6030342,386.5459834,792387.5497575,-1.148025,182.477992,386.54599,792482.779484,0.0008242,-9.6080654,0.0001905999999999,19200.0,2.290000000000277e-05,-0.0002422999999999,6.6000000000001824e-06,0.0,0.0,-0.4312500000005957,-9.608424999999698,-5.193750000032082,0.0,0.0624999998422026,19200.033174999407,-60.08749915043008,0.002,0.0068109130859375,0.03146240234375,-0.1514971923828125,6.0,10.0,180.0,0.3896483999999996,-4.7827149,-0.4350584,-0.6480469,-3.47621644557775e-08,2.9462210797205927e-08,9.747100017389719e-09,4.5567863155951756e-08,0.8250000000000002
6489,129.779,-1.1481114,182.4106093,386.5459892,792771.5487044,-1.148025,182.285992,386.54599,792866.7794839999,0.0029088,-9.5939166,-7.050000000000304e-05,19200.0,8.640000000000278e-05,0.0001826,8.000000000001819e-07,0.0,0.0024250000000003,1.218750000001054,-9.594950000000324,4.268750000235855,-0.0009750000003805,-0.4874999998349949,19200.06752500194,90.12500013352256,0.002,0.0058001708984375,0.031470947265625,-0.1513165283203125,6.0,10.0,180.0,0.3828122999999996,-4.8188477,-0.4345701,-0.6444580999999999,-1.738108222788875e-08,1.4731105398602963e-08,4.873550008694859e-09,2.2783931577975878e-08,0.9000000000000002
6490,129.799,-1.1480713,182.2189375,386.5459883,793155.5506728,-1.148025,182.093992,386.54599,793250.779484,0.0015743,-9.6048169,2.7899999999996938e-05,19200.0,4.630000000000277e-05,-0.0001458999999999,1.700000000000183e-06,0.0,0.0014750000000007,-0.4875000000015191,-9.625975000000151,-7.6312500000952355,0.0007249999995906,-0.1312500003791683,19200.136174997897,-77.2374994993501,0.002,0.006044921875,0.0312286376953125,-0.1516583251953125,6.0,10.0,180.0,0.3750002999999996,-4.8486328,-0.4345702,-0.6444578999999999,-8.690541113944375e-09,7.365552699301482e-09,2.4367750043474297e-09,1.1391965788987939e-08,0.8250000000000002
6491,129.81900000000002,-1.1480682999999998,182.0267159,386.5459902,793539.5497575,-1.148025,181.901992,386.54599,793634.7794839999,0.0014454,-9.5974649,-3.880000000000308e-05,19200.0,4.330000000000277e-05,7.600000000000002e-05,-1.999999999998175e-07,0.0,-0.0002249999999981,-0.9124999999998624,-9.570300000000032,2.137499999932402,-0.0007249999995906,-0.4812499998507746,19200.016024999783,94.39999994367244,0.002,0.0058428955078125,0.0304962158203125,-0.1518017578125,6.0,10.0,180.0,0.3676758999999995,-4.8408204,-0.4326172,-0.6485596,-4.3452705569721875e-09,3.682776349650741e-09,1.2183875021737148e-09,5.6959828944939696e-09,0.7500000000000001
6492,129.839,-1.1480869,181.8348789,386.5459756,793923.5511763999,-1.148025,181.709992,386.54599,794018.779484,0.0020951,-9.602920999999998,0.0004813999999999,19200.0,6.190000000000278e-05,-8.709999999999998e-05,1.4400000000000182e-05,0.0,0.0014499999999972,0.1812500000017516,-9.633074999999993,0.1312499998462613,-0.0009750000003805,0.7937499997723307,19200.136200001,-68.65625109628891,0.002,0.0048297119140625,0.0297210693359375,-0.1514947509765625,6.0,10.0,180.0,0.3613279999999996,-4.8173827000000005,-0.4326173,-0.6383057,-2.1726352784860938e-09,1.8413881748253704e-09,6.091937510868574e-10,2.8479914472469848e-09,0.6750000000000002
6493,129.85899999999998,-1.1480547,181.6428369,386.5459833,794307.5509475,-1.148025,181.517992,386.54599,794402.7794839999,0.0009897,-9.6015013,0.0001255999999999,19200.0,2.970000000000277e-05,-4.509999999999999e-05,6.7000000000001815e-06,0.0,-0.0048749999999986,-0.4875000000015192,-9.591549999999671,0.1187500000554564,-0.0002499999993688,0.125000000394948,19200.03317500232,4.287500633037416,0.002,0.0049310302734375,0.0312774658203125,-0.1515521240234375,6.0,10.0,180.0,0.3583981999999996,-4.8051757,-0.4335936,-0.6424071,-1.0863176392430469e-09,9.206940874126852e-10,3.045968755434287e-10,1.4239957236234924e-09,0.6000000000000002
6494,129.879,-1.1480849,181.4507392,386.5459874,794691.5518859,-1.148025,181.325992,386.54599,794786.779484,0.0020288,-9.598246,9.1499999999997e-05,19200.0,5.990000000000277e-05,5.270000000000002e-05,2.600000000000182e-06,0.0,0.0026749999999964,0.3124999999992807,-9.620100000000065,1.4062500000022735,-0.0005000000001587,-0.249999999724082,19200.05034999631,-81.53749949986232,0.002,0.00555419921875,0.0300531005859375,-0.1519073486328125,6.0,10.0,180.0,0.3491209999999996,-4.866211,-0.4311526,-0.6388184,-5.431588196215234e-10,4.603470437063426e-10,1.5229843777171436e-10,7.119978618117462e-10,0.5250000000000001
6495,129.899,-1.1480792000000002,181.2587569,386.5459785,795075.5507644999,-1.148025,181.133992,386.54599,795170.7794839999,0.0018022,-9.598832,0.0003828999999999,19200.0,5.420000000000277e-05,3.5100000000000026e-05,1.150000000000018e-05,0.0,0.0022000000000022,0.8500000000008591,-9.569599999999667,1.468750000022112,0.0014749999991181,0.9187499998120074,19199.913025001297,-8.587500633328455,0.002,0.0049261474609375,0.0312091064453125,-0.15124267578125,6.0,10.0,180.0,0.3447266999999996,-4.8417969,-0.4306644,-0.6408691,-2.715794098107617e-10,2.301735218531713e-10,7.614921888585718e-11,3.559989309058731e-10,0.4500000000000001
6496,129.919,-1.1480644,181.0668038,386.5459862,795459.5514282,-1.148025,180.941992,386.54599,795554.779484,0.001314,-9.6003946,2.869999999999696e-05,19200.0,3.940000000000277e-05,-1.1899999999999974e-05,3.8000000000001817e-06,0.0,-0.0017249999999968,0.3000000000003092,-9.629149999999951,3.1062499999734428,-0.0005000000001587,-0.4875000001902663,19200.11902499828,8.581249858363298,0.002,0.0051806640625,0.029193115234375,-0.1512744140625,6.0,10.0,180.0,0.3417969999999996,-4.8525391,-0.4306644,-0.6362549000000001,-1.3578970490538086e-10,1.1508676092658565e-10,3.807460944292859e-11,1.7799946545293655e-10,0.37500000000000006
6497,129.939,-1.1480644999999998,180.8748985,386.5459842,795843.5518171999,-1.148025,180.749992,386.54599,795938.7794839999,0.0013451,-9.6035522,0.0001263999999999,19200.0,3.950000000000277e-05,-0.0001064999999999,5.800000000000182e-06,0.0,0.0014749999999952,-1.2812500000014455,-9.570049999999952,-0.1812499998976591,-0.0002249999994319,0.3062500002926072,19199.74135000375,-30.03749952756916,0.002,0.0056915283203125,0.0305419921875,-0.1514422607421875,6.0,10.0,180.0,0.3354490999999996,-4.8022461,-0.429688,-0.6454833,-6.789485245269043e-11,5.7543380463292825e-11,1.9037304721464294e-11,8.899973272646827e-11,0.3000000000000001
6498,129.959,-1.1480400999999998,180.6827511,386.5459865,796227.5512452001,-1.148025,180.557992,386.54599,796322.779484,0.0005312,-9.598636699999998,0.0001224999999999,19200.0,1.5100000000002774e-05,4.080000000000003e-05,3.500000000000181e-06,0.0,0.0004749999999997,-0.856249999998939,-9.61770000000044,2.743750000000489,0.0007250000010117,-0.1875000002371507,19200.016049999977,-4.29374995281105,0.002,0.00180908203125,0.02423828125,-0.1506439208984375,6.0,10.0,180.0,0.3334958999999996,-4.8935547,-0.4306644,-0.6413816999999999,-3.3947426226345215e-11,2.8771690231646413e-11,9.518652360732147e-12,4.449986636323414e-11,0.3000000000000001
6499,129.979,-1.1480782,180.4910859,386.5459872,796611.5517029,-1.148025,180.365992,386.54599,796706.7794839999,0.0017709,-9.6098022,2.9499999999996933e-05,19200.0,5.320000000000277e-05,-0.000294,2.800000000000181e-06,0.0,-0.0041249999999992,0.1812500000003639,-9.580299999999651,-4.818750000090688,0.0004749999988007,-0.1125000000712361,19199.758500000466,-42.91250079393503,0.002,-0.000262451171875,0.016806640625,-0.153228759765625,6.0,10.0,180.0,0.3315426999999996,-4.8144531,-0.4287113999999999,-0.6485596,-1.6973713113172607e-11,1.4385845115823206e-11,4.759326180366074e-12,2.224993318161707e-11,0.3000000000000001
6500,129.999,-1.1480918,180.2988545,386.5459825,796995.5499634,-1.148025,180.17399200000003,386.54599,797090.779484,0.0022266,-9.6020872,0.0002540999999999,19200.0,6.680000000000278e-05,-6.259999999999998e-05,7.500000000000182e-06,0.0,-0.0014750000000007,0.3124999999992808,-9.603274999999911,0.6062500002457227,-0.0014499999991812,0.4812499998507746,19199.82719999971,68.6687504640955,0.002,-0.015491943359375,-0.021697998046875,-0.1561468505859375,6.0,10.0,180.0,0.3237305999999996,-4.8208009,-0.4291995,-0.6603516,-8.486856556586304e-12,7.192922557911603e-12,2.379663090183037e-12,1.1124966590808534e-11,0.4500000000000001
6501,130.01899999999998,-1.148079,180.1069258,386.5459872,797379.5491853,-1.148025,179.981992,386.54599,797474.7794839999,0.0018348,-9.6044365,-4.600000000003071e-06,19200.0,5.4000000000002776e-05,-0.0001339999999999,2.800000000000182e-06,0.0,5.551115123125783e-15,-0.2562499999997265,-9.593775000000448,0.5562499996614179,0.0011999999998124,0.4312500003322839,19200.0331999996,-4.300000000401633,0.002,-0.02841796875,-0.0477520751953125,-0.1613482666015625,6.0,10.0,180.0,0.3178712999999996,-4.8129882,-0.4277347999999999,-0.6777832,-4.243428278293152e-12,3.5964612789558016e-12,1.1898315450915184e-12,5.562483295404267e-12,0.6000000000000002
6502,130.03900000000002,-1.1480988,179.91464150000002,386.5459814,797763.5468963,-1.148025,179.789992,386.54599,797858.779484,0.002453,-9.5949909,0.0002549999999999,19200.0,7.380000000000278e-05,0.0001503,8.600000000000182e-06,0.0,0.0029249999999925,0.806250000000295,-9.607874999999666,3.837500000081208,0.0022000000001298,-0.3125000002768274,19200.101849998464,103.00624999228748,0.002,-0.0399560546875,-0.0697772216796875,-0.1656109619140625,6.0,10.0,180.0,0.3120116999999996,-4.863281,-0.428223,-0.6880372,-2.121714139146576e-12,1.7982306394779008e-12,5.949157725457592e-13,2.7812416477021336e-12,0.7500000000000001
6503,130.05900000000003,-1.1481074,179.7229228,386.5459853,798147.5472168,-1.148025,179.597992,386.54599,798242.7794839999,0.0027473,-9.604366,0.0001549999999999,19200.0,8.240000000000278e-05,-0.0001308999999999,4.700000000000182e-06,0.0,-0.0031749999999941,1.2187499999996667,-9.57545000000053,-1.7062499997777536,0.0031999999990262,-0.2375000001109128,19199.913025001297,-47.206250019260914,0.002,-0.0496417236328125,-0.084249267578125,-0.1670465087890625,6.0,10.0,180.0,0.3061521999999996,-4.7919922,-0.4267581,-0.703418,-1.060857069573288e-12,8.991153197389504e-13,2.974578862728796e-13,1.3906208238510668e-12,0.7500000000000001
6504,130.079,-1.1480635,179.5311553,386.5459962,798531.5452027,-1.148025,179.405992,386.54599,798626.779484,0.0012812,-9.6121133,-0.0002023,19200.0,3.850000000000277e-05,-0.0003633,-6.199999999999817e-06,0.0,-0.000975000000003,-0.4874999999987434,-9.584224999999693,-2.137500000110037,-0.0012499999982651,-1.837499999624015,19200.01602499688,72.94999959424021,0.002,-0.06949462890625,-0.1127294921875,-0.1636163330078125,6.0,10.0,180.0,0.3027342999999995,-4.8002929000000005,-0.4262699,-0.7090576,-5.30428534786644e-13,4.495576598694752e-13,1.487289431364398e-13,6.953104119255334e-13,0.7500000000000001
6505,130.099,-1.1480742,179.33912300000003,386.5459873,798915.5458664,-1.148025,179.21399200000002,386.54599,799010.7794839999,0.0016407,-9.6110391,5.8099999999996784e-05,19200.0,4.920000000000278e-05,-0.0003310999999999,2.700000000000182e-06,0.0,0.006600000000001,-0.618750000001824,-9.628899999999874,-5.612500000040654,-0.0019250000008241,-0.2437499997398617,19200.10185000137,-55.7937499251042,0.002,-0.069559326171875,-0.1147705078125,-0.1664892578125,6.0,10.0,180.0,0.2983399999999996,-4.8286132,-0.4252933,-0.7157226999999999,-2.65214267393322e-13,2.247788299347376e-13,7.43644715682199e-14,3.476552059627667e-13,0.7500000000000001
6506,130.119,-1.1480831,179.1468672,386.5459853,799299.5441268,-1.148025,179.021992,386.54599,799394.779484,0.0019336,-9.6025105,0.0001230999999999,19200.0,5.810000000000277e-05,-7.529999999999995e-05,4.700000000000182e-06,0.0,-0.0026750000000019,0.3124999999992807,-9.576450000000136,-1.7062499999553893,-0.0024750000008566,-0.425000000703335,19199.981675000163,81.54374954767408,0.002,-0.0696923828125,-0.115106201171875,-0.1709527587890625,6.0,10.0,180.0,0.2958986999999996,-4.828125,-0.4257816,-0.7264893,-1.32607133696661e-13,1.123894149673688e-13,3.718223578410995e-14,1.7382760298138335e-13,0.7500000000000001
6507,130.13899999999998,-1.1480674,178.9549473,386.5459822,799683.5454774001,-1.148025,178.829992,386.54599,799778.7794839999,0.0014128,-9.6051797,0.0001581999999999,19200.0,4.240000000000277e-05,-0.0001553999999999,7.800000000000181e-06,0.0,-0.0024749999999962,0.0625000000004186,-9.640100000000018,-1.8999999999991248,-0.0016750000000342,0.8000000001118224,19200.10187499865,-90.1187500857108,0.002,-0.0739398193359375,-0.1244287109375,-0.168494873046875,6.0,10.0,180.0,0.2939455999999996,-4.8051759,-0.4252933,-0.7187988,-6.63035668483305e-14,5.61947074836844e-14,1.8591117892054975e-14,8.691380149069167e-14,0.7500000000000001
6508,130.159,-1.1480166,178.762961,386.5459834,800067.5451113,-1.148025,178.637992,386.54599,800162.779484,-0.0002798999999999,-9.6056354,0.0002197999999999,19200.0,-8.399999999997226e-06,-0.0001690999999999,6.6000000000001824e-06,0.0,0.0048999999999965,-0.0624999999990125,-9.582549999999657,-0.8499999999855845,-0.0031999999990262,0.4250000003480636,19200.05035000213,17.162500444211766,0.002,-0.076983642578125,-0.127645263671875,-0.1676800537109375,6.0,10.0,180.0,0.2929689999999996,-4.7651367,-0.4238284,-0.7254639,-3.315178342416525e-14,2.80973537418422e-14,9.295558946027487e-15,4.345690074534584e-14,0.7500000000000001
6509,130.179,-1.1480245,178.5709169,386.5459707,800451.545775,-1.148025,178.445992,386.54599,800546.7794839999,1.1700000000000186e-05,-9.6041707,0.0006115999999999,19200.0,-4.999999999972254e-07,-0.0001249999999999,1.930000000000018e-05,0.0,-0.0002500000000016,1.4062499999995073,-9.646475000000263,0.6124999998746716,0.0010000000003174,1.831249999995066,19199.998849997064,-60.08124983043526,0.002,-0.0710430908203125,-0.119337158203125,-0.1679962158203125,6.0,10.0,180.0,0.2968752999999996,-4.836914,-0.424805,-0.7229005,-1.6575891712082624e-14,1.40486768709211e-14,4.647779473013744e-15,2.172845037267292e-14,0.7500000000000001
6510,130.199,-1.1480009,178.3786729,386.5459855,800835.5458207,-1.148025,178.25399199999998,386.54599,800930.779484,-0.0008032999999999,-9.5960326,0.0001555999999999,19200.0,-2.4099999999997228e-05,0.000119,4.500000000000182e-06,0.0,0.001975000000004,-0.2437500000007547,-9.58130000000068,3.900000000101045,0.0019499999993399,-0.256250000418845,19199.94735000073,-25.756249669828684,0.002,-0.0668463134765625,-0.114296875,-0.167899169921875,6.0,10.0,180.0,0.2993164999999996,-4.8334961,-0.4238284,-0.7244384,-8.287945856041312e-15,7.02433843546055e-15,2.323889736506872e-15,1.086422518633646e-14,0.7500000000000001
6511,130.219,-1.1480156,178.18668280000003,386.5459872,801219.5449050999,-1.148025,178.061992,386.54599,801314.7794839999,-0.0002498999999999,-9.5963582,9.059999999999675e-05,19200.0,-9.399999999997223e-06,0.0001092,2.800000000000182e-06,0.0,0.0021999999999966,-0.4312499999992078,-9.638174999999904,2.19374999996802,0.0004750000002218,-0.3562499998110979,19200.119025001182,12.881250586471287,0.002,-0.0757501220703125,-0.1235491943359375,-0.163387451171875,6.0,10.0,180.0,0.3017576999999996,-4.8071289,-0.4208985,-0.7213624000000001,-4.143972928020656e-15,3.512169217730275e-15,1.161944868253436e-15,5.43211259316823e-15,0.7500000000000001
6512,130.23899999999998,-1.1480254,177.9945517,386.5459793,801603.5461869,-1.148025,177.869992,386.54599,801698.779484,4.3000000000000286e-05,-9.5919961,0.0003199999999999,19200.0,4.0000000000277444e-07,0.0002402,1.0700000000000182e-05,0.0,0.0007000000000034,-0.8562499999975511,-9.58179999999942,2.6312500001068884,-0.0005000000001587,-0.3687499997795385,19199.775700000464,-17.162500443990574,0.002,-0.0792059326171875,-0.1347320556640625,-0.1660845947265625,6.0,10.0,180.0,0.3007811999999996,-4.7851561,-0.4223635,-0.7244385,-2.071986464010328e-15,1.7560846088651375e-15,5.80972434126718e-16,2.716056296584115e-15,0.7500000000000001
6513,130.259,-1.1480067,177.8023564,386.5459813,801987.5465073,-1.148025,177.67799200000002,386.54599,802082.7794839999,-0.0006093999999999,-9.5854857,0.0002534999999999,19200.0,-1.8399999999997225e-05,0.0004355,8.700000000000181e-06,0.0,-0.0009499999999995,-1.037500000002069,-9.625475000000703,4.024999999963086,-0.0014500000006023,0.1874999998818793,19200.033174999407,-21.46249971690704,0.002,-0.0729290771484375,-0.1211669921875,-0.1715594482421875,6.0,10.0,180.0,0.3007811999999996,-4.8901368000000005,-0.4213869,-0.7182862,-1.035993232005164e-15,8.780423044325687e-16,2.90486217063359e-16,1.3580281482920574e-15,0.7500000000000001
6514,130.279,-1.1480253,177.6104365,386.5459912,802371.5466904,-1.148025,177.48599199999998,386.54599,802466.779484,1.1800000000000351e-05,-9.588155,-7.220000000000338e-05,19200.0,3.000000000027747e-07,0.0003552,-1.1999999999998178e-06,0.0,-0.0026999999999999,-0.9187500000007358,-9.56982499999981,-0.5437500002258844,0.0009750000003805,0.2375000001109128,19199.75852500065,-42.91250079393503,0.002,-0.070657958984375,-0.1219232177734375,-0.16963134765625,6.0,10.0,180.0,0.2998048999999996,-4.8168945,-0.4208986,-0.7234130999999999,-5.17996616002582e-16,4.3902115221628437e-16,1.452431085316795e-16,6.790140741460287e-16,0.7500000000000001
6515,130.299,-1.1480245,177.4187353,386.5459833,802755.5459807001,-1.148025,177.293992,386.54599,802850.7794839999,1.0500000000000352e-05,-9.5981159,0.0001881999999999,19200.0,-4.999999999972257e-07,5.640000000000008e-05,6.7000000000001815e-06,0.0,0.000249999999996,0.4937499999996355,-9.571074999999496,-0.4312499997993768,0.0005000000001587,1.1624999999071406,19199.9301999982,85.83125090819667,0.002,-0.087391357421875,-0.142637939453125,-0.1692767333984375,6.0,10.0,180.0,0.3012694999999996,-4.7944336,-0.4208986,-0.7223876,-2.58998308001291e-16,2.1951057610814219e-16,7.262155426583975e-17,3.3950703707301435e-16,0.7500000000000001
6516,130.31900000000002,-1.1480107,177.2265858,386.5459833000001,803139.5469878,-1.148025,177.101992,386.54599,803234.779484,-0.0004764999999999,-9.5931356,0.0002207999999999,19200.0,-1.4299999999997224e-05,0.0002061,6.7000000000001815e-06,0.0,-0.002924999999998,-0.1187499999999357,-9.599324999999936,1.5312500000419504,0.0029249999997205,0.9187499998120074,19200.05035000213,1.1059455573558807e-10,0.002,-0.078089599609375,-0.1251641845703125,-0.1704998779296875,6.0,10.0,180.0,0.3022458999999996,-4.8022461,-0.4204103,-0.7254639,-1.294991540006455e-16,1.0975528805407109e-16,3.631077713291987e-17,1.6975351853650718e-16,0.7500000000000001
