,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2771,63.71900000000001,12.7489258,235.9270897,396.159994,429741.2461228,12.8170345,235.8931416,396.15999,429855.121359,5.2151476,-2.6331203,-0.000138,22800.0,0.0004516,0.0003037,-4.000000000000059e-06,0.0,5.228049999999973,7.743749999999958,-2.600100000000793,-12.268749999932991,-0.0292999999984999,-0.7312499995748567,22799.7551249995,-47.2125000669017,0.002,-0.6074530029296875,-0.9052386474609376,-0.362379150390625,6.0,10.0,180.0,-0.6547851,-4.7158202000000005,-0.2680665,-1.4519531,17.42047624259549,-230.55423611946318,72.14061072878295,231.21840182853342,348.00000000000006
2772,63.739,12.8532754,235.8743612,396.1598995,430197.2468551,12.9209043,235.840018,396.15999,430311.121359,5.1916433,-2.6609492,0.0030194999999999,22800.0,0.0001432,0.0002451,9.049999999999994e-05,0.0,5.188950000000014,-4.081249999998684,-2.6796749999995484,-4.149999999825127,0.0041749999994067,11.962499999995655,22800.064075001865,141.6250004695634,0.002,-0.5558502197265625,-0.903095703125,-0.3600347900390625,6.0,10.0,180.0,-0.6000977,-4.6552735,-0.2607423,-1.4791260000000002,15.487738121297745,-230.71911805973158,72.15730536439148,231.2502009142667,350.3250000000001
2773,63.759,12.9571103,235.8210293,396.160004,430653.2477937,13.0245086,235.7863782,396.15999,430767.121359,5.1763653000000005,-2.6857985,-0.0004823,22800.0,8.550000000002158e-05,0.0002726,-1.400000000000007e-05,0.0,5.2041,-3.356250000008367,-2.683100000000138,6.781249999932015,0.0317249999994828,-2.743749999822853,22800.16709999909,-30.043750302805712,0.002,-0.5679998779296875,-0.859049072265625,-0.3393658447265625,6.0,10.0,180.0,-0.6157229,-4.6538085,-0.2622069999999999,-1.4622069999999998,14.716369060648873,-230.83455902986577,72.18915268219574,231.31060045713338,353.25000000000006
2774,63.779,13.0603575,235.7672971,396.1600781,431109.248732,13.1278443,235.7322229,396.15999,431223.121359,5.1716639,-2.7144497,-0.0029238,22800.0,0.0003487,0.0001849,-8.810000000000007e-05,0.0,5.13625000000002,3.6000000000036207,-2.6706500000003075,3.3499999997133045,-0.0095250000001101,-10.443749999922147,22800.13275000092,-145.9062499633852,0.002,-0.6072430419921875,-0.869998779296875,-0.349718017578125,6.0,10.0,180.0,-0.6582032,-4.6704101,-0.2690431,-1.435034,13.415684530324437,-230.74977951493287,72.10257634109787,231.1468002285667,352.50000000000006
2775,63.799,13.1638457,235.7130556,396.159957,431565.2471298,13.2309092,235.67755420000003,396.15999,431679.121359,5.1498211,-2.7432333,0.0010989999999999,22800.0,0.0001016,9.100000000000064e-05,3.299999999999995e-05,0.0,5.178924999999968,-3.2937499999885285,-2.733649999999699,-13.731249999970885,-0.029299999999921,3.6624999996348606,22799.49759999872,12.87499981123474,0.002,-0.5931591796875,-0.911334228515625,-0.3627313232421875,6.0,10.0,180.0,-0.6079101,-4.677245999999999,-0.2670899999999999,-1.4345213,12.575842265162219,-230.91488975746643,72.16378817054894,231.26240011428334,346.50000000000006
2776,63.819,13.2667334,235.6580089,396.1599121,432021.246283,13.3337006,235.622373,396.15999,432135.121359,5.1388163,-2.7621701,0.0025775999999999,22800.0,0.0001837,0.0002895,7.789999999999996e-05,0.0,5.138450000000017,3.7812499999900977,-2.786600000000305,-0.8562499999698048,0.0166000000007215,10.68125000003306,22800.13272500073,154.49375023314715,0.002,-0.5584161376953125,-0.8946710205078126,-0.3562225341796875,6.0,10.0,180.0,-0.6264647999999999,-4.694336,-0.2612304,-1.4524657,10.77192113258111,-231.0274448787332,72.17739408527447,231.28820005714167,349.6500000000001
2777,63.83900000000001,13.3694765,235.6026408,396.160038,432477.2469468,13.4362161,235.5666807,396.15999,432591.121359,5.1233204,-2.7874603,-0.0016028,22800.0,0.0001357,0.0002972,-4.800000000000005e-05,0.0,5.123275000000005,-8.65625000000534,-2.771999999999508,10.19375000002043,0.0256499999991888,-6.468750000010459,22800.338749999355,-30.04999998659841,0.002,-0.5832318115234375,-0.8502001953125,-0.3368853759765625,6.0,10.0,180.0,-0.6459962,-4.6811524,-0.2656251,-1.4427246,9.823460566290555,-231.0257224393666,72.15269704263724,231.24110002857083,349.05000000000007
2778,63.859,13.471783299999998,235.5470576,396.1600537000001,432933.248091,13.538452799999998,235.5104787,396.15999,433047.121359,5.1130682,-2.8225029,-0.0021236,22800.0,0.0002471,9.20000000000062e-06,-6.370000000000004e-05,0.0,5.12087499999998,8.050000000003909,-2.765850000000114,-4.337499999884642,-0.0207750000001283,-8.112500000123646,22799.85810000071,-158.7812505021553,0.002,-0.6184478759765625,-0.88110595703125,-0.354970703125,6.0,10.0,180.0,-0.6328125,-4.6186524,-0.2719728,-1.4381102,9.395730283145276,-231.0083612196833,72.13284852131862,231.2030500142854,351.5250000000001
2779,63.879000000000005,13.5742988,235.49068260000004,396.159916,433389.2479309,13.6404086,235.4537685,396.15999,433503.121359,5.0864022,-2.8480642,0.0024661999999999,22800.0,-0.0001296999999999,4.500000000000636e-06,7.399999999999996e-05,0.0,5.106425000000003,-6.956249999989763,-2.855974999999944,-11.893750000169234,-0.0224249999988046,8.237500000163323,22799.75512500096,94.41250003880342,0.002,-0.5874078369140625,-0.9161798095703124,-0.36545654296875,6.0,10.0,180.0,-0.599121,-4.6157226,-0.2651367999999999,-1.4657959,7.717865141572638,-231.13818060984164,72.1704242606593,231.2745250071427,352.5750000000001
2780,63.899,13.6761709,235.4334717,396.1599395,433845.2492813,13.742081100000002,235.3965513,396.15999,433959.121359,5.071652,-2.8625874,0.0016848999999999,22800.0,-0.0001447999999999,0.0003277,5.049999999999996e-05,0.0,5.094749999999992,1.762499999991028,-2.886224999999598,3.231250000190755,0.0273249999992231,6.774999999947795,22800.32154999936,111.58125053049515,0.002,-0.561600341796875,-0.8820556640625,-0.348826904296875,6.0,10.0,180.0,-0.5971681,-4.7036132,-0.2602539,-1.4750244,6.279932570786318,-231.23059030492084,72.19621213032966,231.32376250357134,352.50000000000006
2781,63.919,13.777293,235.3760166,396.1600626,434301.251181,13.8434673,235.3388286,396.15999,434415.121359,5.0722989,-2.8857982,-0.0024167,22800.0,0.0003055,0.0003883,-7.260000000000003e-05,0.0,5.036850000000026,-3.662500000001214,-2.87327500000032,8.974999999900035,0.0153749999995511,-9.337499999517718,22800.355925000626,-94.41250003868262,0.002,-0.5963287353515625,-0.8528570556640624,-0.3411932373046875,6.0,10.0,180.0,-0.7001952,-4.7016601,-0.2661134,-1.4468261,4.779466285393159,-231.1232951524604,72.12110606516484,231.18138125178567,355.05000000000007
2782,63.939,13.878967800000002,235.3181503,396.1600244,434757.2513641,13.9445649,235.28060180000003,396.15999,434871.121359,5.0448248,-2.9120619000000003,-0.0011471,22800.0,-8.369999999997843e-05,0.0003554,-3.440000000000005e-05,0.0,5.098874999999969,4.393749999997996,-2.893575000000226,-8.850000000037994,-0.0270999999997911,-4.881250000465798,22799.600599998663,-111.5812501665765,0.002,-0.6171221923828125,-0.89600830078125,-0.35809814453125,6.0,10.0,180.0,-0.6064453000000001,-4.7055664,-0.2700195999999999,-1.4278562,4.781733142696579,-231.2456475762302,72.18305303258242,231.29919062589283,355.87500000000006
2783,63.959,13.9800195,235.2595079,396.1599024,435213.24900670006,14.0453711,235.2218727,396.15999,435327.121359,5.0283442,-2.9291617,0.0029217999999999,22800.0,-0.0001397999999999,0.0005952,8.759999999999995e-05,0.0,5.022200000000021,-3.718750000003525,-2.949199999999763,-6.899999999809836,-0.0129250000000524,11.41250000031846,22799.7379249995,111.57499975530882,0.002,-0.568052978515625,-0.9146807861328125,-0.364427490234375,6.0,10.0,180.0,-0.6245117,-4.732422000000001,-0.2626952,-1.4463133,2.7738665713482895,-231.21632378811512,72.15452651629121,231.2440953129464,355.80000000000007
2784,63.979,14.0806406,235.2006991,396.1599757,435669.2484344,14.1458841,235.1626422,396.15999,435783.121359,5.0163618,-2.9573877,0.0004804999999999,22800.0,-5.679999999997841e-05,0.0004989,1.429999999999995e-05,0.0,5.034200000000011,1.1122835985588607e-11,-2.971199999999641,4.275000000042439,0.0312500000006821,2.131249999948181,22800.20140000124,60.08750024199471,0.002,-0.5577606201171875,-0.863629150390625,-0.3404156494140625,6.0,10.0,180.0,-0.6342774999999999,-4.7006837,-0.2617189,-1.4478515,1.6789332856741448,-231.26516189405754,72.1732632581456,231.2795476564732,349.2000000000001
2785,63.999,14.1807265,235.1414249,396.16007900000005,436125.24875490007,14.2461006,235.1029122,396.15999,436239.121359,5.0122737,-2.9867026,-0.0029701,22800.0,0.0002666,0.0003678,-8.900000000000004e-05,0.0,4.993150000000002,-2.5624999999917875,-2.9484750000001725,7.812499999815259,0.0036750000006691,-10.67500000004884,22800.21859999979,-85.83749986422262,0.002,-0.602220458984375,-0.865391845703125,-0.3437530517578125,6.0,10.0,180.0,-0.6508788,-4.7202148,-0.2690431,-1.4360594,0.7459666428370724,-231.15208094702876,72.1096316290728,231.1592738282366,347.92500000000007
2786,64.019,14.2811786,235.0818722,396.1599912,436581.2492126,14.346018700000002,235.0426841,396.15999,436695.121359,4.9859592,-3.0232999,-4.050000000000503e-05,22800.0,-7.299999999997844e-05,1.620000000000063e-05,-1.2000000000000575e-06,0.0,5.0175750000000185,1.831249999983984,-2.982924999999881,-13.374999999982151,-0.0308000000003971,-1.0999999997096666,22799.7379249995,-47.20625001931112,0.002,-0.6067816162109375,-0.9074896240234376,-0.363179931640625,6.0,10.0,180.0,-0.5893556,-4.6772461,-0.2700197,-1.4488769,0.23498332141853617,-231.20954047351438,72.1378158145364,231.2131369141183,350.4000000000001
2787,64.039,14.380812600000002,235.0214902,396.1598879,437037.249739,14.4456357,234.98195920000003,396.15999,437151.121359,4.976807,-3.0487773,0.0034100999999999,22800.0,0.0001063,-3.999999999999379e-06,0.0001020999999999,0.0,4.978299999999969,-0.2437499999840923,-3.0620000000006087,-4.756249999893214,2.4999999936881068e-05,12.137499999909096,22800.046925000788,167.36874968052362,0.002,-0.5566851806640625,-0.904281005859375,-0.359517822265625,6.0,10.0,180.0,-0.6069334,-4.6157227,-0.2622069999999999,-1.4781006,-1.708008339290732,-231.24477023675718,72.1634079072682,231.26106845705914,351.2250000000001
2788,64.059,14.480353599999995,234.9602951,396.1600039,437493.2512268,14.5449491,234.9207391,396.15999,437607.121359,4.9605773,-3.0636114,-0.0004636,22800.0,7.600000000002157e-05,0.0002928,-1.390000000000004e-05,0.0,4.964824999999973,-3.356250000008368,-3.081799999999646,7.806250000008674,0.0309999999984711,-2.312500000201112,22800.252924999226,-42.90625001879889,0.002,-0.5380615234375,-0.8479608154296875,-0.3286346435546875,6.0,10.0,180.0,-0.6533204,-4.6630858,-0.2622071,-1.4642578,-3.160504169645366,-231.2508851183786,72.1742039536341,231.28203422852957,350.55000000000007
2789,64.079,14.5794598,234.8987685,396.1600693,437949.2524399,14.6439564,234.8590252,396.15999,438063.121359,4.9485546,-3.0838036,-0.0026446,22800.0,0.0001762,0.000426,-7.930000000000006e-05,0.0,4.942400000000058,0.3687500000016023,-3.0590750000001776,3.24374999998156,-0.0080499999995709,-10.250000000056048,22800.046924999333,-137.3312497889252,0.002,-0.28076171875,-0.56028564453125,-0.161007080078125,6.0,10.0,180.0,-0.6386717,-4.7094726,-0.2695313,-1.4345213,-3.9737520848226833,-231.16044255918928,72.13160197681705,231.2010171142648,350.55000000000007
2790,64.099,14.678502900000002,234.8369296,396.1599601,438405.2506317999,14.7426553,234.7968192,396.15999,438519.121359,4.928317099999999,-3.1099461,0.0010151999999999,22800.0,3.3000000000021565e-05,0.0003788,2.989999999999995e-05,0.0,4.960424999999979,-0.4312500000103,-3.0989000000005262,-11.71875000007816,-0.0309999999984711,3.41250000026605,22799.60060000012,-4.293749952861253,0.002,-0.5545794677734375,-0.077584228515625,-0.0900146484375,6.0,10.0,180.0,-0.5981446,-4.665039,-0.2675781,-1.4309325000000002,-4.585376042411342,-231.21872127959463,72.16680098840853,231.26800855713242,350.7750000000001
2791,64.119,14.7771876,234.7746533,396.1599141,438861.249991,14.8410435,234.734123,396.15999,438975.121359,4.9095488000000005,-3.1378208,0.0025311999999999,22800.0,-6.109999999997842e-05,0.0002772,7.599999999999996e-05,0.0,4.907249999999985,0.975000000003076,-3.1459999999995603,-1.9562500000347427,0.0146250000000236,10.618749999480317,22800.064075001865,163.08125013899044,0.002,-0.68581787109375,0.0731256103515625,-0.1731439208984375,6.0,10.0,180.0,-0.5927734,-4.6142578,-0.260254,-1.4504148,-6.392688021205671,-231.14536063979733,72.15390049420427,231.24300427856622,350.17500000000007
2792,64.139,14.8751758,234.7119384,396.160046,439317.24976199993,14.9391182,234.6709374,396.15999,439431.121359,4.9035028,-3.1673187,-0.0018633,22800.0,0.0002289,0.0001243,-5.600000000000004e-05,0.0,4.898425000000017,-6.956250000000864,-3.1520749999998543,9.212500000010948,0.0261249999979895,-6.8999999996322,22800.355899998976,-34.33125020813677,0.002,-0.7950482177734375,0.1042352294921875,-0.2120159912109375,6.0,10.0,180.0,-0.6601562000000001,-4.6557615,-0.2656250999999999,-1.4427246,-7.523344010602836,-231.08818031989867,72.14095024710213,231.2180021392831,350.17500000000007
2793,64.159,14.9731035,234.6487138,396.1600506,439773.2509064,15.0369064,234.6073084,396.15999,439887.121359,4.8937718,-3.1886677,-0.002026,22800.0,0.0002669,-5.599999999999393e-06,-6.060000000000004e-05,0.0,4.890874999999983,6.831250000005637,-3.1433000000006928,-3.474999999930617,-0.0185499999986404,-7.993750000068189,22799.858099999256,-128.74375024687978,0.002,-0.8666485595703125,0.1069281005859375,-0.234515380859375,6.0,10.0,180.0,-0.6162108999999999,-4.6494141,-0.2714845,-1.4411864,-8.106172005301417,-231.02659015994934,72.11747512355106,231.17300106964154,353.7750000000001
2794,64.179,15.0711103,234.5848917,396.1599306,440229.2506774,15.1345787,234.54349740000004,396.15999,440343.121359,4.882046900000001,-3.1893573,0.0019777999999999,22800.0,-1.4199999999978422e-05,9.06000000000006e-05,5.939999999999996e-05,0.0,4.905749999999998,-3.600000000014682,-3.221924999999004,-11.350000000120986,-0.0256500000006099,7.387499999822467,22799.737925000954,94.4125004026013,0.002,-0.8571673583984375,0.1230792236328125,-0.2369091796875,6.0,10.0,180.0,-0.5976561,-4.7138672,-0.2661133999999999,-1.467334,-9.125586002650708,-231.12979507997466,72.19123756177552,231.31400053482076,350.7000000000001
2795,64.19899999999998,15.1688751,234.5206826,396.1599295,440685.2520277,15.2321544,234.4795345,396.15999,440799.121359,4.8683713,-3.1923535000000003,0.0020101999999999,22800.0,-0.0001246999999999,0.0004589,6.0499999999999966e-05,0.0,4.865500000000012,0.7312500000078643,-3.216825000000512,5.8000000001001695,0.0249250000010192,7.143750000437876,22800.35590000043,90.12500013347235,0.002,-0.865467529296875,0.1829571533203125,-0.2299664306640625,6.0,10.0,180.0,-0.6201173,-4.7705078,-0.260254,-1.4755371,-10.262293001325354,-231.0438975399873,72.17161878088777,231.27650026741037,353.70000000000005
2796,64.21900000000001,15.265946199999998,234.456795,396.1600644,441141.254065,15.329346600000004,234.4149962,396.15999,441255.121359,4.8525064,-3.2435354,-0.0024816,22800.0,0.0002893,0.0002464,-7.440000000000005e-05,0.0,4.861324999999983,-5.793749999982702,-3.200424999999285,6.831249999983413,0.017549999998323,-8.850000000037994,22800.28727499885,-107.29375026124544,0.002,-0.929678955078125,0.19467529296875,-0.2588067626953125,6.0,10.0,180.0,-0.6396486,-4.6835937,-0.2656250999999999,-1.4442625999999998,-10.699146500662676,-230.97044876999365,72.14230939044388,231.22075013370517,354.30000000000007
2797,64.239,15.363022500000003,234.3919892,396.160038,441597.2539734001,15.425710700000002,234.3492399,396.15999,441711.121359,4.7952944,-3.3236802,-0.0016216,22800.0,0.000169,0.0001632,-4.800000000000005e-05,0.0,4.821525000000015,3.78749999998542,-3.2565750000010496,-10.981249999986176,-0.0273249999992231,-5.862500000475279,22799.600600001577,-98.70000030781156,0.002,-0.957159423828125,0.1956292724609375,-0.270177001953125,6.0,10.0,180.0,-0.5615233,-4.634277299999999,-0.2709960999999999,-1.4263181,-12.295073250331338,-230.85372438499684,72.12515469522194,231.1878750668526,354.2250000000001
2798,64.259,15.4588661,234.3253282,396.1599052,442053.2517532,15.520804099999998,234.2816641,396.15999,442167.121359,4.7268803,-3.4148967,0.0028241999999999,22800.0,0.000289,0.0004887,8.479999999999993e-05,0.0,4.755124999999971,-8.60624999999835,-3.406999999999272,-13.306249999978093,-0.0131749999994212,10.44375000027742,22799.77224999893,103.00000030844458,0.002,-0.9235107421875,0.20876708984375,-0.265123291015625,6.0,10.0,180.0,-0.5903321,-4.6108399,-0.2636719,-1.4463133,-16.05103662516567,-230.67186219249842,72.16507734761097,231.26393753342631,354.2250000000001
2799,64.279,15.552950200000002,234.2564142,396.159964,442509.2509749,15.6143448,234.2119508,396.15999,442623.121359,4.662048400000001,-3.5035181,0.0008710999999999,22800.0,0.0007753,0.0010954,2.5999999999999948e-05,0.0,4.675525000000036,0.0624999999976545,-3.509999999999991,2.618749999960812,0.0290499999991311,3.04375000013124,22800.2185749996,81.53125018003848,0.002,-0.9433154296875,0.264388427734375,-0.2625421142578125,6.0,10.0,180.0,-0.6401368,-4.6455078,-0.2607423,-1.4529784,-20.515018312582832,-230.31943109624922,72.1795386738055,231.29196876671315,354.2250000000001
2800,64.299,15.645801,234.1857393,396.160079,442965.2512267,15.706234599999998,234.1400748,396.15999,443079.121359,4.582147300000001,-3.6040263,-0.0029701,22800.0,0.0008937,0.0012961,-8.900000000000005e-05,0.0,4.594499999999968,-9.100000000006304,-3.5591000000003703,2.9937499999022066,0.0083000000017818,-10.85625000030177,22800.201424999977,-81.53125017991769,0.002,-0.9910675048828124,0.271197509765625,-0.2880517578125,6.0,10.0,180.0,-0.6137695,-4.6606445,-0.2680664,-1.4375975,-24.736009156291416,-229.8067155481246,72.13326933690274,231.20348438335657,354.2250000000001
2801,64.319,15.73721,234.11316700000003,396.159996,443421.2520966,15.7964225,234.0660747,396.15999,443535.121359,4.4921679,-3.7109656,-0.0002033,22800.0,0.0007843,0.0012448,-6.000000000000056e-06,0.0,4.544674999999998,2.6250000000116662,-3.667974999999757,-16.656249999691397,-0.0307750000018813,-2.381250000027535,22799.772275000578,-60.08749951427817,0.002,-0.987607421875,0.253551025390625,-0.29179443359375,6.0,10.0,180.0,-0.6147462,-4.5893556,-0.2685549,-1.4540039,-28.927504578145708,-229.35335777406232,72.15413466845138,231.24374219167828,354.2250000000001
2802,64.33899999999998,15.827125900000002,234.03846,396.1598905,443877.25248570007,15.8848593,233.9899904,396.15999,443991.121359,4.3922198,-3.8150396,0.0033125999999999,22800.0,0.0004488,0.0012176,9.949999999999997e-05,0.0,4.443850000000005,-8.181249999994458,-3.8085750000000473,-7.693750000115074,-0.001950000000761,11.65625000005832,22799.97824999882,158.78749982227092,0.002,-0.9504815673828124,0.2818743896484375,-0.2803240966796875,6.0,10.0,180.0,-0.5849609,-4.5585938,-0.2597657,-1.4822022,-34.30775228907285,-228.64017888703114,72.18356733422569,231.29987109583914,354.2250000000001
2803,64.359,15.9147246,233.9615489,396.1599912,444333.2542482,15.9714968,233.91186350000004,396.15999,444447.121359,4.3081997,-3.9125425,-4.040000000000467e-05,22800.0,0.0006624,0.0013249,-1.2000000000000565e-06,0.0,4.322749999999997,-6.16250000000649,-3.910150000000101,3.8437499997101554,0.0302750000017226,-0.8562499999698048,22800.321575001,-51.50625038362123,0.002,-0.9752459716796876,0.3304022216796875,-0.2875921630859375,6.0,10.0,180.0,-0.6240234,-4.6528319,-0.2597657,-1.4652832,-40.20387614453642,-227.60708944351558,72.16178366711284,231.25793554791957,350.6250000000001
2804,64.37899999999999,16.0005879,233.8828173,396.1600653,444789.2550491,16.0562884,233.8317367,396.15999,444903.121359,4.219168399999999,-4.0148072,-0.0025145,22800.0,0.0007961,0.0012245,-7.530000000000004e-05,0.0,4.263174999999997,-3.0500000000044167,-3.953875000000551,-2.131249999770546,-0.0029249999997205,-10.68125000003306,22800.064099999145,-120.15624997723862,0.002,-1.02406494140625,0.320181884765625,-0.3063470458984375,6.0,10.0,180.0,-0.5668944,-4.6293946,-0.2656251,-1.4355467000000002,-44.659438072268216,-226.7300447217578,72.12839183355642,231.1944677739598,353.70000000000005
2805,64.399,16.0849051,233.8019306,396.1599708,445245.253653,16.139187099999997,233.7496535,396.15999,445359.121359,4.117301,-4.1091786,0.0006432999999999,22800.0,0.0006128,0.0012948,1.919999999999996e-05,0.0,4.156250000000039,-5.125000000005799,-4.10522499999928,-16.050000000156217,-0.0302500000003647,1.343750000160071,22799.549075000687,-4.293749952861253,0.002,-1.0094134521484377,0.2859820556640625,-0.3093096923828125,6.0,10.0,180.0,-0.5058595,-4.6816406,-0.2641601,-1.4340086,-50.24021903613411,-225.5935223608789,72.15469591677821,231.24423388697988,350.7000000000001
2806,64.419,16.166967800000002,233.718919,396.1599012,445701.2524628,16.2201481,233.66565840000004,396.15999,445815.121359,4.0247443,-4.1951575000000005,0.0029543999999999,22800.0,0.0007758,0.0015487,8.889999999999997e-05,0.0,4.059100000000004,-2.568749999998211,-4.213850000000718,-4.831249999881493,0.0097249999996051,10.806250000072737,22800.046924999333,163.07500009139986,0.002,-0.9829681396484377,0.32114501953125,-0.297681884765625,6.0,10.0,180.0,-0.4785155,-4.6713868000000005,-0.2558593,-1.4529783,-55.755609518067054,-224.33926118043945,72.1813479583891,231.29511694348994,353.70000000000005
2807,64.439,16.247142500000002,233.6345021,396.1600126,446157.25257710007,16.2991279,233.5797975,396.15999,446271.121359,3.9278339,-4.2951745,-0.0007428,22800.0,0.0008738,0.0013126,-2.260000000000005e-05,0.0,3.9589499999999056,-12.63124999997254,-4.246349999999666,8.724999999820682,0.0288249999996992,-3.5437499999346755,22800.355925000626,-38.61875047726571,0.002,-1.015302734375,0.3478228759765625,-0.3095465087890625,6.0,10.0,180.0,-0.5200197,-4.666015799999999,-0.2578126,-1.4473387,-60.62330475903353,-222.9721305902197,72.12467397919454,231.187058471745,357.9750000000001
2808,64.459,16.324959,233.5485362,396.1600684,446613.2537903001,16.3760826,233.49211699999995,396.15999,446727.121359,3.8408507,-4.4028635000000005,-0.002612,22800.0,0.0013328,0.0007754,-7.840000000000006e-05,0.0,3.825225000000021,3.1062499999956685,-4.337400000000002,-8.237499999985687,-0.0121999999990407,-10.312500000253522,22799.94392499939,-137.3312494251273,0.002,-1.0557659912109374,0.313880615234375,-0.3278582763671875,6.0,10.0,180.0,-0.5532228,-4.626464800000001,-0.2641602,-1.4386229,-66.25065237951677,-221.22506529510986,72.06133698959727,231.0680292358725,354.9000000000001
2809,64.479,16.4012832,233.4602071,396.1599374000001,447069.2533554,16.450970899999998,233.402665,396.15999,447183.121359,3.7335548,-4.4894568,0.0017311999999999,22800.0,0.0012448,0.0007986,5.259999999999996e-05,0.0,3.802225000000092,-8.418749999994347,-4.473149999999748,-15.312500000064231,-0.027350000000581,5.437500000127216,22799.669250000443,98.6999995803366,0.002,-1.027510986328125,0.2818377685546875,-0.326787109375,6.0,10.0,180.0,-0.5229493,-4.6259766,-0.2607422,-1.4693848,-70.50882618975838,-220.14103264755494,72.16566849479864,231.26651461793625,357.67500000000007
2810,64.499,16.4758408,233.3700616,396.1599122,447525.254637,16.5237516,233.3114904,396.15999,447639.121359,3.6137742999999993,-4.5715304,0.0025775999999999,22800.0,0.0008424,0.0008837,7.779999999999995e-05,0.0,3.649674999999952,-2.368750000014664,-4.568350000000265,-1.4124999998088583,0.0170999999994592,8.96875000009345,22800.321574999543,94.418750086394,0.002,-1.00447265625,0.3209661865234375,-0.3103143310546875,6.0,10.0,180.0,-0.4516601,-4.6064453,-0.2539064,-1.4806640999999998,-76.09791309487919,-218.28101632377746,72.18133424739932,231.29525730896813,354.67500000000007
2811,64.519,16.547761700000002,233.2783466,396.16004310000005,447981.2564681,16.594385600000003,233.2186424,396.15999,448095.121359,3.5092158,-4.6556403,-0.0017656,22800.0,0.0009554,0.0008324,-5.310000000000005e-05,0.0,3.5561500000000024,-11.537500000002844,-4.613524999999896,7.456250000181797,0.0251500000004512,-6.781250000287287,22800.33875000081,-90.1187497219631,0.002,-1.0507867431640625,0.3345849609375,-0.3318402099609375,6.0,10.0,180.0,-0.4370116999999999,-4.6225586,-0.2573241,-1.4529785,-80.90095654743959,-216.50100816188873,72.15466712369965,231.2441286544841,355.12500000000006
2812,64.539,16.6175813,233.1851027,396.16004,448437.2568573,16.6628341,233.12417180000003,396.15999,448551.121359,3.4007993999999995,-4.7414091,-0.0016679,22800.0,0.0010092,0.0006548,-5.000000000000004e-05,0.0,3.4074749999999376,-0.4437500000120451,-4.687750000000079,-12.393750000150304,-0.0207750000001283,-7.624999999578108,22799.600625000312,-128.75000065826825,0.002,-1.0815777587890625,0.28888916015625,-0.3447491455078125,6.0,10.0,180.0,-0.4731444999999999,-4.6171875,-0.2626951999999999,-1.4319578,-86.47947827371979,-214.19350408094436,72.09533356184983,231.13206432724206,352.6500000000001
2813,64.559,16.6848965,233.0896709,396.15992480000006,448893.2544999,16.7290597,233.0281302,396.15999,449007.121359,3.3007272,-4.8051576,0.0021730999999999,22800.0,0.0013685,0.0010605,6.519999999999996e-05,0.0,3.3379000000000048,-7.381249999971452,-4.832749999999919,-9.887500000083094,-0.019524999999021,8.118749999752595,22799.772250000387,115.86875079962412,0.002,-1.0343756103515624,0.259586181640625,-0.3363677978515625,6.0,10.0,180.0,-0.5454102,-4.6972657,-0.2563476,-1.4468260000000002,-91.3622391368599,-212.35825204047217,72.18666678092492,231.306032163621,351.67500000000007
2814,64.579,16.7504414,232.9930812,396.1599335,449349.2539276,16.7930265,232.9305694,396.15999,449463.121359,3.1833822,-4.8794353,0.0018802999999999,22800.0,0.0012628,0.0010708,5.649999999999995e-05,0.0,3.2177500000001302,-3.5937500000082565,-4.870849999999649,2.8624999998783096,0.0236749999984908,6.4062500001682565,22800.14992499928,64.3749997835279,0.002,-1.0338287353515625,0.304521484375,-0.32593994140625,6.0,10.0,180.0,-0.4858398,-4.6499022000000005,-0.2524414,-1.4540037,-96.16611956842995,-210.21062602023608,72.17683339046246,231.2875160818105,351.7500000000001
2815,64.599,16.8136592,232.8953389,396.1600577,449805.254248,16.8547003,232.8315425,396.15999,449919.121359,3.0661955,-4.9626423,-0.0022538,22800.0,0.0012129,0.0007333,-6.770000000000005e-05,0.0,3.101324999999999,-10.562500000021991,-4.901875000000189,5.193750000209718,0.0173500000016701,-8.793750000535283,22800.2700750003,-72.95000032166499,0.002,-1.0783660888671875,0.2913262939453125,-0.3454962158203125,6.0,10.0,180.0,-0.4423827,-4.6401366,-0.2573242,-1.4381102,-100.81105978421498,-207.89531301011806,72.11441669523123,231.16875804090526,356.55000000000007
2816,64.619,16.8746329,232.795921,396.1600244,450261.2549118999,16.9140463,232.7311039,396.15999,450375.121359,2.9453235,-5.0355147,-0.0011472,22800.0,0.0011021,0.0006241,-3.440000000000005e-05,0.0,2.984599999999915,-1.1562499999895124,-5.008775000000298,-16.781250000086345,-0.0261250000008317,-4.699999999857596,22799.73794999969,-60.08749987807605,0.002,-1.0886065673828125,0.2283355712890625,-0.3516412353515625,6.0,10.0,180.0,-0.4243165,-4.6586914,-0.2622069999999999,-1.4514404,-105.70102989210748,-205.48065650505902,72.13020834761562,231.19787902045263,353.4750000000001
