,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5612,112.239,258.850045,549.5000957999999,504.1600920000001,297.2049237,258.850045,549.5000957999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000197474,0.0,-0.0624999998422026,0.0002500000007898,-0.3124999999215561,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0134228515625,0.0073779296875,-0.075230712890625,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5613,112.259,258.85005,549.5000968,504.1600869999999,297.2048551,258.850049,549.5000968,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,-0.1250000000396767,0.0,0.1249999996844053,-0.0005000000015797,0.2500000000793534,0.0,4.293750000303135,0.002,-0.0134619140625,0.0070623779296875,-0.0751806640625,0.0,10.0,180.0,-0.3125,-5.7680666,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5614,112.279,258.85005,549.5000969,504.16008610000006,297.2046493,258.85005,549.5000978999999,504.1600861,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-3.552713678800501e-10,0.0,-0.0624999998422026,0.0002500000007898,-0.1250000000396767,-0.017150000000754,8.575000000862701,0.002,-0.013699951171875,0.0073779296875,-0.074990234375,0.0,10.0,180.0,-0.3120116999999999,-5.7670902,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5615,112.299,258.850047,549.5000997,504.160089,297.204718,258.850047,549.5000978,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250000000396767,0.0002249999994319,0.0624999998422026,-0.0002499999993688,0.1250000000396767,0.0343250000000239,-17.16249999952629,0.002,-0.0133306884765625,0.0073138427734375,-0.0749700927734375,0.0,10.0,180.0,-0.3120116999999999,-5.7670902,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5616,112.319,258.850045,549.5000996000001,504.160087,297.2047179,258.850046,549.5000986,504.160086,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.1250000000396767,0.0005000000015797,-0.1812500002529304,0.0002499999993688,0.0,-0.0171749999992698,8.58125000049165,0.002,-0.0134979248046875,0.007447509765625,-0.0749884033203125,0.0,10.0,180.0,-0.3125,-5.766602,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5617,112.339,258.850044,549.5000948,504.160091,297.204512,258.850044,549.5000957999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000197474,-0.0002500000022109,0.125000000394948,0.0,-0.1875000002371507,-0.017150000000754,4.856701707467437e-10,0.002,-0.013555908203125,0.007530517578125,-0.0750390625,0.0,10.0,180.0,-0.3125,-5.7685548,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5618,112.359,258.850044,549.5000969999999,504.16009,297.2045806,258.850044,549.5000978999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000197474,-0.0004749999988007,-0.0062499999842202,0.0002500000007898,0.0,0.017150000000754,-4.287499999702845,0.002,-0.013260498046875,0.007200927734375,-0.075196533203125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5619,112.379,258.850042,549.5000989,504.1600890000001,297.2047178,258.8500419999999,549.5000989,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.1250000000396767,0.0002499999993688,-0.0562499998579824,-0.0005000000015797,-0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.013875732421875,0.007322998046875,-0.075225830078125,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5620,112.399,258.850049,549.5001036,504.160087,297.2047178,258.850048,549.5001017,504.160087,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125000006320988,0.0002250000022741,-0.0625000005527454,0.0002500000007898,0.125000000394948,0.0,4.856701707467437e-10,0.002,-0.013116455078125,0.007303466796875,-0.0751922607421875,0.0,10.0,180.0,-0.3129883,-5.7680666,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5621,112.419,258.850045,549.5000978,504.160088,297.2045806,258.850046,549.5000978,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000005924221,0.0002499999993688,0.0,-0.0002500000007898,-0.125000000394948,0.0,-4.287499999702845,0.002,-0.0138116455078125,0.0074365234375,-0.07489990234375,0.0,10.0,180.0,-0.3129883,-5.768066599999999,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5622,112.439,258.850048,549.5000978999999,504.160084,297.2047178,258.850048,549.5000989,504.160084,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.062500000197474,-2.500000277905201e-05,0.2375000001109128,0.0005000000001587,0.3125000002768274,-0.017150000000754,8.575000000862701,0.002,-0.0134063720703125,0.0073455810546875,-0.075191650390625,0.0,10.0,180.0,-0.3125,-5.7670902,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
5623,112.459,258.850044,549.5001004,504.160089,297.2047865,258.850043,549.5000994,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.0,2.500000277905201e-05,-0.0500000005843048,0.0002500000007898,-0.0625000005527454,0.017150000000754,-4.287499999702845,0.002,-0.0135345458984375,0.0073602294921875,-0.074942626953125,0.0,10.0,180.0,-0.3125,-5.7680666,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5624,112.479,258.850045,549.5000999,504.16009,297.2047178,258.850046,549.5001018,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125000000394948,-0.0004750000016429,-0.1249999989738626,-0.0005000000001587,3.552713678800501e-10,-0.017150000000754,-8.57499999989136,0.002,-0.0137286376953125,0.007353515625,-0.0750958251953125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5625,112.499,258.850049,549.5000989,504.160091,297.2043748,258.850049,549.500098,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,-0.1875000002371507,-2.4999999936881068e-05,0.1812500002529304,0.0002500000007898,-0.0624999998422026,0.017150000000754,8.575000000862701,0.002,-0.013250732421875,0.00728515625,-0.0751116943359375,0.0,10.0,180.0,-0.3129883,-5.7685548,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5626,112.519,258.85004999999995,549.5001045,504.160086,297.20464920000006,258.850049,549.5001045,504.1600869999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,-0.062500000197474,0.0007250000010117,0.0562499998579824,-0.0005000000015797,-0.062500000197474,-0.017150000000754,4.856701707467437e-10,0.002,-0.0136761474609375,0.0072613525390625,-0.0752191162109375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5627,112.539,258.850047,549.5001036,504.1600890000001,297.2047864,258.850048,549.5001045,504.160087,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.1875000002371507,-0.0009500000004436,-0.125000000394948,0.0007500000009486,-0.1250000000396767,0.017150000000754,4.293750000303135,0.002,-0.013353271484375,0.007415771484375,-0.0751385498046875,0.0,10.0,180.0,-0.3129883,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5628,112.559,258.850047,549.5001036,504.16009,297.2046493,258.850047,549.5001036,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999999987376,-0.0624999998422026,0.0,-0.118749999700185,-0.0005000000001587,0.1250000000396767,0.0,-0.0062499991432787,0.002,-0.0135858154296875,0.0072259521484375,-0.0751678466796875,0.0,10.0,180.0,-0.3125,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5629,112.579,258.850045,549.5000969,504.1600890000001,297.2047178,258.850046,549.5000979,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.1249999996844053,0.0,0.187499999526608,0.0002500000007898,-0.1250000000396767,-0.017150000000754,-4.287499999702845,0.002,-0.0136151123046875,0.00753662109375,-0.0751348876953125,0.0,10.0,180.0,-0.3125,-5.7685548,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5630,112.599,258.85005,549.5001028,504.16009,297.2047178,258.850049,549.5000988999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1250000000396767,0.0007250000010117,-0.0624999998422026,0.0,0.1250000000396767,0.017150000000754,4.856701707467437e-10,0.002,-0.01337890625,0.0071514892578125,-0.0752490234375,0.0,10.0,180.0,-0.3125,-5.7675784,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5631,112.619,258.850045,549.5001017,504.1600920000001,297.2045806,258.850046,549.5001046,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,0.0,0.0,0.2375000001109128,0.0002499999993688,-0.062500000197474,-0.017150000000754,4.856701707467437e-10,0.002,-0.013658447265625,0.0072314453125,-0.075185546875,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5632,112.639,258.850045,549.5001034999999,504.160088,297.2046493,258.850045,549.5001034999999,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.1250000000396767,-0.0004750000016429,-0.118749999700185,-0.0005000000001587,0.1250000000396767,0.0171749999992698,-8.58124999952031,0.002,-0.0134112548828125,0.0073846435546875,-0.0752618408203125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5633,112.65900000000002,258.8500469,549.5001007,504.16009,297.204512,258.8500459,549.5000998,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.1874999998818793,0.0002249999994319,-0.1187500004107278,0.0002500000007898,-0.0624999998422026,-2.49999985157956e-05,8.58125000049165,0.002,-0.01350341796875,0.007308349609375,-0.075255126953125,0.0,10.0,180.0,-0.3120117,-5.7680666,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5634,112.679,258.850045,549.5001017000001,504.160091,297.204512,258.850046,549.5001017,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999998422026,0.0002249999994319,-0.0624999998422026,-0.0005000000015797,-0.062500000197474,-0.0343000000015081,-4.287499999702845,0.002,-0.0137054443359375,0.0071942138671875,-0.075247802734375,0.0,10.0,180.0,-0.3120116999999999,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5635,112.699,258.85005190000004,549.5001015999999,504.16009,297.204512,258.85004990000004,549.5001016,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.2500000000793534,-0.0002249999994319,0.0687499998264229,0.0005000000015797,0.0,0.017150000000754,4.856701707467437e-10,0.002,-0.0133172607421875,0.0070416259765625,-0.0751776123046875,0.0,10.0,180.0,-0.3120116999999999,-5.768066599999999,0.3476563,0.0,0.0,0.0,0.0,0.0,0.0
5636,112.719,258.85004689999994,549.5001037,504.160089,297.2043748,258.8500479,549.5001037,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999979477,0.1312500000238969,0.0004750000016429,7.105427357601002e-10,0.0,-0.0624999998422026,-0.017150000000754,8.575000000862701,0.002,-0.013707275390625,0.007447509765625,-0.0750067138671875,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3476563,0.0,0.0,0.0,0.0,0.0,0.0
5637,112.739,258.850045,549.5001027,504.160087,297.20444339999995,258.850045,549.5001036,504.160087,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0562500002132537,-0.0009500000004436,-0.0125000006789832,0.0,0.1250000000396767,0.0343250000000239,4.293750000303135,0.002,-0.0133282470703125,0.0073626708984375,-0.075181884765625,0.0,10.0,180.0,-0.3115234,-5.768066599999999,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5638,112.759,258.850046,549.5001006,504.16009,297.2046493,258.850046,549.5000997,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250000000396767,0.0002249999994319,-0.1749999995581674,0.0002499999993688,0.0624999998422026,-0.0171749999992698,-8.58124999952031,0.002,-0.0136334228515625,0.007303466796875,-0.0752008056640625,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476563,0.0,0.0,0.0,0.0,0.0,0.0
5639,112.779,258.850043,549.5000977999999,504.160089,297.2043062,258.850044,549.5000987,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999996844053,2.4999999936881068e-05,0.1812499995423877,0.0,0.0,-0.017150000000754,4.856701707467437e-10,0.002,-0.01368896484375,0.0075030517578125,-0.0752728271484375,0.0,10.0,180.0,-0.3125,-5.7685548,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5640,112.799,258.850048,549.5001008,504.1600890000001,297.2043748,258.850046,549.5000999,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.1249999996844053,-2.4999999936881068e-05,0.0625000005527454,-0.0007499999995275,-0.0624999998422026,0.0343000000015081,4.856701707467437e-10,0.002,-0.0133465576171875,0.007099609375,-0.075162353515625,0.0,10.0,180.0,-0.3120117,-5.7685548,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5641,112.819,258.85005,549.5001034999999,504.160088,297.2043748,258.850051,549.5001043999999,504.160087,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.062500000197474,2.4999999936881068e-05,-0.125000000394948,0.0004999999987376,0.1875000002371507,-0.0343000000015081,4.287500000674186,0.002,-0.0138006591796875,0.0075,-0.07523193359375,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476563,0.0,0.0,0.0,0.0,0.0,0.0
5642,112.839,258.850047,549.5001008,504.16009,297.2046492,258.850046,549.5000999,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-10,-2.4999999936881068e-05,0.0,1.4210854715202004e-12,-0.1250000000396767,0.017150000000754,-8.57499999989136,0.002,-0.01330078125,0.0072210693359375,-0.075135498046875,0.0,10.0,180.0,-0.3115234,-5.7680666,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5643,112.859,258.850048,549.5001027,504.1600840000001,297.2043062,258.850048,549.5001027000001,504.1600850000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,0.0002499999993688,0.0062499999842202,-0.0002500000007898,0.062500000197474,0.017150000000754,4.287500000674186,0.002,-0.0136700439453125,0.00731201171875,-0.0751715087890625,0.0,10.0,180.0,-0.3115234,-5.768066599999999,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5644,112.879,258.850043,549.5000969,504.160089,297.2043748,258.850045,549.5000987999999,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000001190301,-0.0002499999993688,0.1749999995581674,-0.0002500000007898,-0.062500000197474,-0.017150000000754,4.856701707467437e-10,0.002,-0.0137408447265625,0.0073272705078125,-0.0752880859375,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5645,112.899,258.850048,549.5001036,504.160089,297.2044433,258.850046,549.5001017,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249999999724082,0.0,-0.2374999994003701,0.0005000000015797,-0.062500000197474,0.0,-4.287499999702845,0.002,-0.0132818603515625,0.0072845458984375,-0.0751837158203125,0.0,10.0,180.0,-0.3120117,-5.7680666,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5646,112.919,258.850043,549.5000998,504.160091,297.2044434,258.850043,549.5001007,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.0624999998422026,2.4999999936881068e-05,0.118749999700185,-0.0002500000007898,0.062500000197474,-0.017150000000754,12.868750000680166,0.002,-0.01386962890625,0.007501220703125,-0.07534423828125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5647,112.939,258.850047,549.5001017,504.160091,297.2043062,258.850047,549.5000997999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250000022741,-0.2375000001109128,0.0002500000007898,-0.125000000394948,0.017150000000754,-4.293749999331794,0.002,-0.0133343505859375,0.007132568359375,-0.0752081298828125,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5648,112.959,258.850045,549.5001027000001,504.1600890000001,297.2041689,258.850046,549.5001046,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0,0.0002499999993688,0.2937499999688953,0.0002499999993688,0.1875000002371507,-0.017150000000754,0.006250000114619,0.002,-0.0138836669921875,0.0072882080078125,-0.07525146484375,0.0,10.0,180.0,-0.3110350999999999,-5.769043,0.3471681,0.0,0.0,0.0,0.0,0.0,0.0
5649,112.979,258.850047,549.5001073000001,504.160089,297.2042376,258.850046,549.5001063999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.0624999998422026,-2.500000277905201e-05,-0.0562499998579824,-0.0005000000001587,0.062500000197474,0.017150000000754,-0.0062499991432787,0.002,-0.013536376953125,0.00725830078125,-0.07533203125,0.0,10.0,180.0,-0.3120117,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5650,112.999,258.850048,549.5001053999999,504.1600939,297.20458069999995,258.850048,549.5001063,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0,2.500000277905201e-05,0.0562499998579824,0.0,0.0624999998422026,0.0343250000000239,-12.868749999708823,0.002,-0.0134832763671875,0.0073919677734375,-0.07524658203125,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5651,113.019,258.85004999999995,549.5001044,504.1600930000001,297.20444339999995,258.85005,549.5001044,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.0624999998422026,-0.0002500000022109,-0.118749999700185,0.0,-0.3750000004743015,-0.0343250000000239,0.006250000114619,0.002,-0.0136566162109375,0.007486572265625,-0.075306396484375,0.0,10.0,180.0,-0.3115234,-5.7685548,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5652,113.039,258.850043,549.5000977999999,504.160088,297.2043062,258.850043,549.5000958999999,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250000000396767,2.8421709430404007e-12,-7.105427357601002e-10,-0.0005000000001587,0.1250000007502194,-0.017150000000754,8.575000000862701,0.002,-0.0135986328125,0.0070849609375,-0.07533935546875,0.0,10.0,180.0,-0.3110350999999999,-5.769043,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5653,113.059,258.850045,549.5001007,504.160087,297.2042376,258.850045,549.5001025999999,504.160086,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624999998422026,-2.8421709430404007e-12,0.1187500004107278,0.0005000000001587,-3.552713678800501e-10,0.0,4.856701707467437e-10,0.002,-0.013692626953125,0.007291259765625,-0.0753240966796875,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5654,113.079,258.850046,549.5001035,504.160092,297.2044434,258.850046,549.5001035,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999994869313,0.0,0.0562499998579824,0.0005000000001587,-0.1249999996844053,0.0343000000015081,8.58125000049165,0.002,-0.0135577392578125,0.007286376953125,-0.0753265380859375,0.0,10.0,180.0,-0.3125,-5.7675784,0.3466799,0.0,0.0,0.0,0.0,0.0,0.0
5655,113.099,258.85005,549.5001073,504.160089,297.20458069999995,258.85004999999995,549.5001053999999,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,0.0002500000022109,-0.2312500001266926,-0.0005000000001587,0.1249999996844053,-0.0514750000007779,-8.587499999149259,0.002,-0.013466796875,0.00722900390625,-0.075272216796875,0.0,10.0,180.0,-0.3115234,-5.7685548,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5656,113.119,258.850049,549.5001026,504.160091,297.2043062,258.850051,549.5001045,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.062500000197474,0.0002499999993688,0.1812500009634732,0.0002500000007898,0.0,0.0343250000000239,8.58125000049165,0.002,-0.013817138671875,0.007506103515625,-0.0752862548828125,0.0,10.0,180.0,-0.3115234,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5657,113.139,258.850048,549.5001037,504.1600890000001,297.2045806,258.850045,549.5001037,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999995275,-0.1249999996844053,-0.0007250000010117,0.1812499995423877,-0.0002500000007898,0.0,0.0,-8.57499999989136,0.002,-0.0133734130859375,0.0072467041015625,-0.075386962890625,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3466799,0.0,0.0,0.0,0.0,0.0,0.0
5658,113.15900000000002,258.850044,549.5001027,504.1600949,297.20444339999995,258.850047,549.5001037,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.187499999526608,-0.0002499999993688,-0.2375000001109128,0.0002499999993688,-0.1875000002371507,-0.0343250000000239,-4.293749999331794,0.002,-0.0137335205078125,0.00762939453125,-0.07515869140625,0.0,10.0,180.0,-0.3125,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5659,113.179,258.850049,549.5001035,504.160087,297.2041688,258.850047,549.5001015999999,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000000793534,0.0004749999988007,7.105427357601002e-10,-0.0002499999993688,0.1875000002371507,0.0171749999992698,8.587500000120599,0.002,-0.0133990478515625,0.007220458984375,-0.0754931640625,0.0,10.0,180.0,-0.3110350999999999,-5.7685548,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5660,113.199,258.850046,549.5001037999999,504.160092,297.2041002,258.850046,549.5001047,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250000000396767,0.0,0.1062499990212018,0.0,-0.125000000394948,0.0,-4.293749999331794,0.002,-0.013714599609375,0.007337646484375,-0.07531494140625,0.0,10.0,180.0,-0.3115234,-5.7685548,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5661,113.219,258.850049,549.5001035,504.160088,297.2042375,258.850049,549.5001035,504.1600890000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.1250000000396767,0.0,-0.0562499998579824,0.0,0.1875000005924221,0.017150000000754,4.293750000303135,0.002,-0.0136859130859375,0.007225341796875,-0.07553955078125,0.0,10.0,180.0,-0.3115234,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5662,113.239,258.850045,549.5001034999999,504.16009,297.2044434,258.850044,549.5001026,504.160088,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0625000005527454,0.0002249999994319,0.0062499999842202,0.0007499999995275,-0.062500000197474,-0.017150000000754,-4.293749999331794,0.002,-0.0133123779296875,0.0072125244140625,-0.07531494140625,0.0,10.0,180.0,-0.3115233999999999,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5663,113.259,258.850051,549.5001064,504.160091,297.2042376,258.850051,549.5001063999999,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-3.552713678800501e-10,0.0002500000022109,-0.0562499991474396,-0.0004999999987376,0.0,0.017150000000754,4.287500000674186,0.002,-0.013848876953125,0.00743896484375,-0.075447998046875,0.0,10.0,180.0,-0.3110351,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5664,113.279,258.850043,549.5001076,504.160095,297.204512,258.850045,549.5001085,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.062500000197474,-0.0007000000010748,0.0499999991632194,0.0002499999993688,0.0,0.017150000000754,-4.287499999702845,0.002,-0.01347900390625,0.0070654296875,-0.0755126953125,0.0,10.0,180.0,-0.3115234,-5.7685548,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5665,113.299,258.850048,549.5001043999999,504.1600930000001,297.2044434,258.850047,549.5001054,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.062500000197474,-0.0002499999993688,-0.0499999998737621,-0.0002499999993688,0.0,-0.0343000000015081,4.856701707467437e-10,0.002,-0.0137078857421875,0.0072589111328125,-0.0754803466796875,0.0,10.0,180.0,-0.3125,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5666,113.319,258.850045,549.5001046,504.160089,297.2043748,258.850046,549.5001036,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.125000000394948,0.0007250000010117,0.0562500005685251,0.0,0.0,0.017150000000754,4.287500000674186,0.002,-0.0135894775390625,0.00748779296875,-0.0755218505859375,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5667,113.339,258.850049,549.5001034999999,504.1600930000001,297.2043748,258.850048,549.5001026,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.125000000394948,-0.0007500000009486,-0.1812500002529304,-0.0005000000015797,0.0,-0.017150000000754,4.856701707467437e-10,0.002,-0.0135675048828125,0.0072113037109375,-0.0754052734375,0.0,10.0,180.0,-0.3125,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5668,113.359,258.850051,549.5000957999999,504.160092,297.2041688,258.85005,549.5000987,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1250000000396767,0.0,0.2374999994003701,0.0005000000001587,-0.1875000002371507,0.0,-4.287499999702845,0.002,-0.0136822509765625,0.0072930908203125,-0.0754644775390625,0.0,10.0,180.0,-0.3115233999999999,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
