,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3298,65.959,-24.063754,284.91559270000005,392.9400119,642891.9879288,-24.1173305,284.9692661,392.94,643003.9680000001,-4.123264499999999,4.1264887,-0.0003645,22800.0,4.569999999999995e-05,5.099999999999971e-05,-1.1899999999988886e-05,0.0,-4.119399999999995,-4.087499999982912,4.13354999999882,8.856249999666943,0.0027250000002254,-1.3437499994495283,22799.394600003143,21.4624997168452,0.002,-0.2132659912109375,1.079583740234375,-0.246343994140625,6.0,10.0,180.0,0.4716797,-6.1328126,-0.3085936,-1.4591308,57.44190571359188,224.0030629079701,72.15875615700733,231.25198381773498,351.4500000000001
3299,65.979,-24.146255,284.9983663,392.9400089,643347.9850219,-24.1998263,285.0517617,392.94,643459.968,-4.1230956,4.117231500000001,-0.0002865,22800.0,5.099999999999995e-05,-0.0002266,-8.899999999988886e-06,0.0,-4.120349999999906,5.981249999997841,4.146724999999663,-10.562499999622332,0.0011999999998124,-1.0437500002069555,22800.08124999877,115.8687504355934,0.002,-0.1993759155273437,1.0967071533203123,-0.2461685180664062,6.0,10.0,180.0,0.5395507,-6.024414,-0.3090818999999999,-1.4878418,57.65695285679594,223.98103145398505,72.17537807850366,231.2839919088675,351.4500000000001
3300,65.999,-24.2285617,285.0805381,392.9399951,643803.9863723,-24.282322200000003,285.1342576,392.94,643915.968,-4.129398,4.1280272,0.0001693999999999,22800.0,-0.0001383,9.709999999999972e-05,4.900000000011113e-06,0.0,-4.125750000000039,-6.712499999994558,4.075700000001348,-4.881250000110526,-0.0063499999995997,-0.0499999998737621,22800.493249998544,-4.293750680689845,0.002,-0.2131576538085937,1.1006240844726562,-0.2586898803710937,6.0,10.0,180.0,0.5751955000000001,-6.069824199999999,-0.3081052999999999,-1.4822022,57.034476428397966,224.01551572699253,72.11168903925183,231.16349595443376,351.4500000000001
3301,66.019,-24.3111827,285.1627207,392.9399834,644259.9889587,-24.364818,285.2167534,392.94,644371.968,-4.125223200000001,4.138467100000001,0.0005663999999999,22800.0,-1.3100000000000047e-05,0.0004103999999999,1.6600000000011117e-05,0.0,-4.118400000000033,6.043749999995475,4.126674999999125,11.287500000278785,0.0026749999989306,1.8312500003503367,22799.80660000001,-150.19999991653967,0.002,-0.2261322021484375,1.095013427734375,-0.2483078002929687,6.0,10.0,180.0,0.5751952,-6.1538085,-0.307617,-1.4755372,57.31173821419898,223.97675786349626,72.12784451962591,231.19374797721687,351.4500000000001
3302,66.039,-24.3937012,285.2454951,392.9399902,644715.9893477,-24.4473137,285.2992493,392.94,644827.9680000001,-4.1244798,4.1291815,0.0003059999999999,22800.0,9.699999999999956e-06,0.0001315999999999,9.80000000001111e-06,0.0,-4.1406249999999645,-5.068750000014598,4.15310000000062,1.0437499998516842,0.0034249999998792,0.1749999995581674,22799.68642500171,77.25000032206518,0.002,-0.2224319458007812,1.0821502685546875,-0.2477752685546875,6.0,10.0,180.0,0.5244141000000001,-6.1171875,-0.3081052999999999,-1.4975831,57.276869107099486,224.10687893174813,72.18892225981295,231.31087398860842,351.4500000000001
3303,66.059,-24.4761874,285.3280058,392.9400216,645171.9887756,-24.5298094,285.3817449,392.94,645283.968,-4.1248235,4.1286849,-0.000703,22800.0,3.999999999999596e-07,0.0001168999999999,-2.1599999999988887e-05,0.0,-4.1103249999999925,5.493750000007415,4.130374999999731,-6.774999999592524,0.0022000000001298,-2.49999999972772,22800.33875000081,120.1562496133287,0.002,-0.2137893676757812,1.0817092895507812,-0.2502700805664062,6.0,10.0,180.0,0.5478517,-6.1035156,-0.307617,-1.496045,57.61443455354974,223.96543946587406,72.16146112990648,231.2579369943042,351.4500000000001
3304,66.079,-24.5583808,285.4105723,392.939996,645627.989508,-24.6123052,285.4642407,392.94,645739.968,-4.1348577,4.1263277,0.0001238999999999,22800.0,-0.000302,4.619999999999973e-05,4.000000000011114e-06,0.0,-4.1071999999999775,-4.568749999989118,4.096175000000812,-2.375000000398586,-0.0090499999998883,-3.552713678800501e-10,22800.167074997444,-81.53124945255476,0.002,-0.2217361450195312,1.0930252075195312,-0.25753173828125,6.0,10.0,180.0,0.6157226,-6.1381835,-0.3051755,-1.4673341,57.53671727677487,223.87871973293704,72.10673056495324,231.1539684971521,351.4500000000001
3305,66.099,-24.6407685,285.4931015,392.9399912,646083.9907211999,-24.6948011,285.5467365,392.94,646195.968,-4.1384628,4.125190399999999,0.0002928999999999,22800.0,-0.0004101,1.2499999999999718e-05,8.800000000011112e-06,0.0,-4.140375000000063,0.3562499999887457,4.1464999999988095,9.818750000079037,0.0039250000000379,1.7062499999553893,22799.823774999822,-180.24375021940577,0.002,-0.2276214599609375,1.0825668334960938,-0.24713134765625,6.0,10.0,180.0,0.6376952000000001,-6.1557616,-0.3071287,-1.4534912,57.33635863838744,224.05635986646854,72.17086528247663,231.27648424857605,351.4500000000001
3306,66.119,-24.7237392,285.5760861,392.9399893,646539.986853,-24.777297,285.6292324,392.94,646651.9680000001,-4.122634100000001,4.1089249,0.0003580999999999,22800.0,6.459999999999997e-05,-0.000476,1.0700000000011112e-05,0.0,-4.138425000000012,-0.4312499999770004,4.154775000000655,-3.6000000001479293,0.005625000000009,1.28750000065736,22799.58342500322,188.8312501249042,0.002,-0.212457275390625,1.0745941162109376,-0.2470306396484375,6.0,10.0,180.0,0.5732422,-6.0732424,-0.3071287,-1.4837402,57.34367931919372,224.13167993323427,72.20993264123831,231.35124212428804,351.4500000000001
3307,66.139,-24.8062959,285.6583671,392.9400274,646995.9865557,-24.8597926,285.7117281,392.94,647107.968,-4.120606499999999,4.1160779000000005,-0.0008983,22800.0,0.0001254999999999,-0.0002614,-2.7399999999988885e-05,0.0,-4.136224999999971,1.587499999988763,4.11059999999992,-8.537500000116438,-0.0016999999999711,-3.725000000542877,22800.476099998923,81.53124945220989,0.002,-0.2069137573242187,1.0975051879882811,-0.2514617919921875,6.0,10.0,180.0,0.5297853000000001,-6.0654296,-0.3085935999999999,-1.490918,56.99833965959686,224.15733996661714,72.17846632061915,231.29112106214401,351.4500000000001
3308,66.159,-24.8888858,285.7405821,392.9399854,647451.9899659001,-24.9422884,285.794224,392.94,647563.968,-4.1174658,4.1254437,0.0005142999999999,22800.0,0.0002196,1.9599999999999724e-05,1.4600000000011112e-05,0.0,-4.112325000000006,-1.0875000000076676,4.086174999999059,4.756250000426121,-0.0071000000005483,2.5000000000829914,22800.23572499922,-158.78749982238296,0.002,-0.2188018798828125,1.089190673828125,-0.2601516723632812,6.0,10.0,180.0,0.5263671000000001,-6.0810549,-0.3081052999999999,-1.4822022,57.045169829798425,224.01116998330858,72.11023316030958,231.160560531072,351.4500000000001
3309,66.179,-24.9712763,285.82292590000003,392.9399805,647907.9902176,-25.0247843,285.8767196,392.94,648019.968,-4.1209731000000005,4.1305083,0.0005923999999999,22800.0,0.0001145999999999,0.0001716999999999,1.950000000001112e-05,0.0,-4.126199999999969,1.5812500000045424,4.139650000000472,7.681249999791362,0.0036750000006691,1.100000000064938,22799.634924999555,-12.868750491351966,0.002,-0.2241531372070312,1.083990478515625,-0.2466766357421875,6.0,10.0,180.0,0.5209962000000001,-6.1425781,-0.3066404,-1.4842531,57.28858491489921,224.0265849916543,72.15011658015479,231.235780265536,351.4500000000001
3310,66.19899999999998,-25.0534765,285.9058301,392.9399941,648363.9907440001,-25.107280000000003,285.9592155,392.94,648475.9680000001,-4.1308281,4.1168616,0.0001953999999999,22800.0,-0.000181,-0.0002368,5.900000000011114e-06,0.0,-4.108899999999949,-0.9125000000054108,4.161625000000413,-3.837500000258842,0.0058500000008621,-0.3625000001505896,22799.90960000141,150.20000137138632,0.002,-0.2151138305664062,1.0770660400390626,-0.2497222900390625,6.0,10.0,180.0,0.5385742,-6.0917969,-0.3061520999999999,-1.5037355,57.9197924574496,223.91229249582716,72.1750582900774,231.28339013276798,351.4500000000001
3311,66.21900000000001,-25.136202,285.9882373,392.9400264,648819.9914762,-25.1897759,286.0417113,392.94,648931.968,-4.123169,4.1198279,-0.0008789,22800.0,4.859999999999996e-05,-0.0001485,-2.6399999999988888e-05,0.0,-4.14159999999999,-0.2562499999969482,4.082750000000601,-9.16249999995955,-0.0031750000019314,-4.393750000275531,22800.49322499836,-51.49375138006653,0.002,-0.2101699829101562,1.0974533081054687,-0.254644775390625,6.0,10.0,180.0,0.4833986,-6.1074218,-0.3046873,-1.4770753,56.9383962287248,224.08714624791358,72.1370291450387,231.210695066384,351.4500000000001
3312,66.239,-25.21871,286.0703135,392.9399806,649275.9928269,-25.2722716,286.1242072,392.94,649387.968,-4.122751600000001,4.1338468,0.0006639999999999,22800.0,6.059999999999996e-05,0.0002710999999999,1.940000000001112e-05,0.0,-4.124500000000086,1.0499999999913476,4.110624999999857,6.900000000342743,-0.0090499999998883,3.781250000045589,22800.06410000205,-145.92499865119825,0.002,-0.2224411010742187,1.0784637451171877,-0.2600250244140625,6.0,10.0,180.0,0.5214843000000001,-6.1660158,-0.3051755,-1.4483642,57.010198114362396,224.05557312395678,72.12951457251935,231.196347533192,351.4500000000001
3313,66.259,-25.301191300000003,286.1529345,392.9400067,649731.9904694001,-25.3547674,286.2067029,392.94,649843.968,-4.123272399999999,4.1296582,-0.0002017,22800.0,4.6599999999999954e-05,0.0001460999999999,-6.69999999998889e-06,0.0,-4.11109999999999,-1.8374999999792745,4.145474999999976,6.5937499996948645,0.0058750000007989,-0.4249999999927922,22799.343124998268,55.79999924503718,0.002,-0.2063323974609375,1.0793685913085938,-0.2448150634765625,6.0,10.0,180.0,0.5390624,-6.157226700000001,-0.3066403999999999,-1.4637451,57.5980990571812,223.9447865619784,72.14975728625967,231.23467376659602,351.4500000000001
3314,66.279,-25.3835713,286.2357579,392.9400129,650187.9880432,-25.437263100000003,286.2891985,392.94,650299.9680000001,-4.127108099999999,4.1187385,-0.0004233,22800.0,-6.970000000000004e-05,-0.0001817,-1.2899999999988889e-05,0.0,-4.1457499999999925,2.01874999998798,4.159674999999652,-7.575000000059617,0.0022000000001298,0.2375000008214556,22800.098399998387,124.4500002938461,0.002,-0.20535888671875,1.08765869140625,-0.2494873046875,6.0,10.0,180.0,0.5620118000000001,-6.0854492,-0.3081052999999999,-1.4873291,57.3850495285906,224.1248932809892,72.21287864312984,231.355336883298,351.4500000000001
3315,66.299,-25.4663955,286.3182373,392.9400108,650643.9895997,-25.519759,286.3716943,392.94,650755.968,-4.1161612000000005,4.1192502,-0.0003451,22800.0,0.0002587999999999,-0.0001651,-1.0799999999988889e-05,0.0,-4.119850000000014,-3.11250000000206,4.081550000000789,-4.812499999573561,-0.0051249999998503,-2.193750000500927,22800.44175000221,-12.868749763756204,0.002,-0.218756103515625,1.0945068359375,-0.2614303588867187,6.0,10.0,180.0,0.4760741,-6.1049805,-0.307617,-1.4822022,57.0590247642953,224.0464466404946,72.13043932156492,231.198668441649,351.4500000000001
3316,66.319,-25.5489199,286.40048740000003,392.9399649,651099.9923234,-25.6022548,286.4541902,392.94,651211.968,-4.1152088,4.1274764,0.0011718999999999,22800.0,0.0002874,8.069999999999971e-05,3.510000000001111e-05,0.0,-4.131124999999969,5.918750000022412,4.12279999999754,8.962499999753959,-0.003925000001459,3.4750000001082526,22799.926774998312,-150.20624996413025,0.002,-0.2232437133789062,1.07332763671875,-0.2594161987304687,6.0,10.0,180.0,0.4648437,-6.0805665,-0.3071287,-1.4750245,57.05701238214765,224.0792233202473,72.14671966078245,231.2298342208245,351.4500000000001
3317,66.33899999999998,-25.6311376,286.4831152,392.9399804,651555.9930559,-25.6847505,286.53668600000003,392.94,651667.968,-4.1244759,4.1230733,0.0006640999999999,22800.0,9.39999999999996e-06,-5.140000000000029e-05,1.960000000001111e-05,0.0,-4.111799999999999,-7.318749999996032,4.140125000000694,2.750000000162345,0.0100250000016899,0.7374999999143483,22799.70360000152,68.66249896103037,0.002,-0.2080154418945312,1.0799957275390626,-0.2483001708984375,6.0,10.0,180.0,0.5185548,-6.0473634,-0.3046872,-1.4914308,57.56200619107382,223.96161166012365,72.15285983039124,231.24141711041224,351.4500000000001
3318,66.359,-25.7137547,286.5655585,392.9400108,652011.9924836,-25.7672463,286.6191818,392.94,652123.9680000001,-4.1204256,4.1248229,-0.000345,22800.0,0.0001308999999999,9.99999999999699e-07,-1.0799999999988895e-05,0.0,-4.119150000000005,8.774999999983114,4.134550000000559,-8.91250000059074,0.0048749999990604,-2.86874999986253,22800.32157499809,137.3312508802068,0.002,-0.205682373046875,1.0900177001953124,-0.250701904296875,6.0,10.0,180.0,0.5200195,-6.098144400000001,-0.3037107,-1.4904054,57.63200309553691,223.95330583006182,72.15792991519561,231.25020855520611,351.4500000000001
3319,66.37899999999999,-25.7960048,286.6480088,392.9400137,652467.9932847,-25.8497422,286.70167760000004,392.94,652579.968,-4.1286198,4.1263372,-0.0004428,22800.0,-0.0001149,4.639999999999968e-05,-1.3699999999988896e-05,0.0,-4.14184999999998,-9.206250000026715,4.103974999999593,0.8562500006803475,-0.0109749999992914,-2.4437499998697376,22800.149900003453,-81.54375027533169,0.002,-0.2241348266601562,1.0924072265625,-0.2554473876953125,6.0,10.0,180.0,0.5415038,-6.1108399,-0.3027342,-1.4581054999999998,56.98000154776845,224.1071529150309,72.15196495759781,231.23860427760306,351.4500000000001
3320,66.399,-25.878862400000003,286.7305567,392.9399579,652923.9945662001,-25.932238,286.7841734,392.94,653035.968,-4.1165394,4.1246027,0.0013998999999999,22800.0,0.0002466,-5.600000000000299e-06,4.210000000001111e-05,0.0,-4.103500000000082,7.318750000018261,4.122825000000319,6.718750000089813,-0.0029499999996573,4.274999999864804,22799.7894250002,-197.3999998883206,0.002,-0.2292572021484375,1.0793228149414062,-0.2485671997070312,6.0,10.0,180.0,0.484375,-6.107422,-0.3007812,-1.4478515,57.52350077388422,223.92057645751544,72.1274824787989,231.19230213880152,351.4500000000001
3321,66.419,-25.9610634,286.812927,392.9400021,653379.9896683,-26.0147339,286.8666693,392.94,653491.968,-4.1263891,4.1287934,-5.2100000000001605e-05,22800.0,-4.800000000000004e-05,0.0001200999999999,-2.099999999988901e-06,0.0,-4.152374999999964,-5.424999999981127,4.139399999999682,0.0562499998579824,0.007349999998496,0.7312499999301281,22799.6006249974,214.5687496520717,0.002,-0.2149215698242187,1.07054443359375,-0.2517623901367187,6.0,10.0,180.0,0.5605469000000001,-6.1108399,-0.3027342,-1.4811767,57.04775038694211,224.1592882287577,72.18674123939945,231.30615106940076,351.4500000000001
3322,66.439,-26.043721800000004,286.895333,392.9400206,653835.9901947,-26.097229400000003,286.949165,392.94,653947.9680000001,-4.120976499999999,4.1317799,-0.0006838,22800.0,0.0001143999999999,0.0002098999999999,-2.0599999999988903e-05,0.0,-4.090325000000039,5.1812499999748365,4.122300000000223,-8.112499999768374,0.0061000000002309,-3.356250000052796,22800.44172499911,64.36875046330024,0.002,-0.2034652709960937,1.0868453979492188,-0.2563491821289062,6.0,10.0,180.0,0.5610352,-6.1831055,-0.3022459,-1.4842529,57.795875193471055,223.85464411437886,72.12987061969972,231.19757553470038,351.4500000000001
3323,66.459,-26.1260714,286.9781366,392.9400049,654291.9933988999,-26.1797252,287.0316608,392.94,654403.968,-4.1258435,4.1215166,-0.0001628,22800.0,-3.150000000000005e-05,-9.830000000000032e-05,-4.899999999988903e-06,0.0,-4.160649999999944,-4.574999999973338,4.126700000000483,1.1562499999229203,-0.0126999999991994,-0.6750000000721457,22800.28725000157,-158.78124977479237,0.002,-0.2225753784179687,1.0841445922851562,-0.2648529052734375,6.0,10.0,180.0,0.5605469000000001,-6.0883789,-0.3032225,-1.4755372,56.92143759673553,224.18232205718942,72.18293530984985,231.29878776735018,351.4500000000001
3324,66.479,-26.2088995,287.0605438,392.9399786,654747.9936507,-26.2622211,287.1141565,392.94,654859.968,-4.1147673,4.1244631,0.0007160999999999,22800.0,0.0003005999999999,-9.800000000000314e-06,2.140000000001109e-05,0.0,-4.112550000000059,-0.1187500000110354,4.110375000000488,7.262499999427519,0.0046249999996916,2.931250000060004,22799.634924999555,-8.581249858425144,0.002,-0.2203933715820312,1.0710968017578124,-0.2545013427734375,6.0,10.0,180.0,0.493164,-6.0830079,-0.3012693999999999,-1.4801515,57.21771879836777,224.02216102859472,72.13946765492493,231.2153938836751,351.4500000000001
3325,66.499,-26.2915117,287.1427813,392.9400037,655203.99507,-26.344717000000003,287.1966524,392.94,655315.968,-4.1108855,4.1330812,-0.0001171,22800.0,0.0004169999999999,0.0002487999999999,-3.699999999988897e-06,0.0,-4.138899999999968,4.637499999993201,4.136974999998699,-1.887499999497777,0.0029500000010784,-0.0562499998579824,22799.943925000844,124.44999883865458,0.002,-0.2094314575195312,1.068109130859375,-0.2566986083984375,6.0,10.0,180.0,0.4604492999999999,-6.0576172,-0.3027342,-1.4965577,57.11985939918388,224.11858051429738,72.17523382746246,231.28369694183755,351.4500000000001
3326,66.519,-26.3735743,287.2251691,392.9400156,655659.9953216,-26.4272127,287.27914810000004,392.94,655771.9680000001,-4.125344699999999,4.136686,-0.0005075,22800.0,-1.6200000000000048e-05,0.0003567999999999,-1.5599999999988897e-05,0.0,-4.093274999999963,-4.637500000015381,4.103750000000161,-8.425000000400473,-0.0002500000022109,-3.5437499999346755,22800.407424999867,-34.3249987055875,0.002,-0.200872802734375,1.0780242919921874,-0.2543777465820312,6.0,10.0,180.0,0.5439453000000001,-6.085937599999999,-0.3007812,-1.4714356,57.61342969959194,223.85779025714868,72.10661691373123,231.15384847091877,351.4500000000001
3327,66.539,-26.4561767,287.30774899999994,392.9399854,656115.9961915,-26.5097085,287.361644,392.94,656227.968,-4.1217715,4.1338773,0.0004883999999999,22800.0,9.059999999999997e-05,0.0002726999999999,1.4600000000011109e-05,0.0,-4.142575000000015,3.6000000000147145,4.127425000000073,5.793750000293585,-0.009524999998689,3.293749999855322,22800.01257499971,-150.20624996413025,0.002,-0.211767578125,1.0881759643554687,-0.2640838623046875,6.0,10.0,180.0,0.5351562000000001,-6.080566299999999,-0.3007813,-1.4442626,57.16621484979597,224.06239512857434,72.15230845686561,231.24092423545937,351.4500000000001
3328,66.559,-26.5386534,287.3905156,392.9399833,656571.9942459001,-26.5922043,287.4441398,392.94,656683.968,-4.1224081,4.1248521,0.0005662999999999,22800.0,7.139999999999996e-05,1.7999999999996728e-06,1.6700000000011106e-05,0.0,-4.119600000000023,-4.149999999980546,4.151124999999922,5.2499999995347935,0.0070749999991903,1.037499999867464,22799.37745000061,47.20625001919907,0.002,-0.2206069946289062,1.0728897094726562,-0.2537307739257812,6.0,10.0,180.0,0.5219726,-6.0795899,-0.3017577,-1.4555419,57.570107424897984,224.00619756428716,72.1766542284328,231.28646211772968,351.4500000000001
3329,66.579,-26.621213900000004,287.47295610000003,392.9400136,657027.9913391,-26.6747,287.5266355,392.94,657139.968,-4.1202513000000005,4.1266935,-0.0004753,22800.0,0.0001361999999999,5.699999999999967e-05,-1.3599999999988896e-05,0.0,-4.127225000000045,5.437499999971797,4.1213500000012,-6.593750000050136,0.0073250000014013,-0.6062499998904514,22800.149900000542,124.44374951865976,0.002,-0.2074752807617187,1.0755584716796875,-0.2587173461914062,6.0,10.0,180.0,0.5083008,-6.138183700000001,-0.3017577,-1.485791,57.37155371244899,224.03259878214357,72.16382711421639,231.26223105886484,351.4500000000001
3330,66.599,-26.7036795,287.55538650000005,392.9400206,657483.9931014001,-26.7571959,287.6091313,392.94,657595.9680000001,-4.1212511,4.1288646,-0.0007033,22800.0,0.0001061999999999,0.0001224999999999,-2.0599999999988893e-05,0.0,-4.120349999999906,-4.831249999992503,4.110824999997931,-4.693749999518104,-0.0068249999998215,-4.093750000322416,22800.4417499993,4.300000000339788,0.002,-0.2076278686523437,1.0901962280273438,-0.257012939453125,6.0,10.0,180.0,0.5117187000000001,-6.1308595,-0.3012694999999999,-1.4791260000000002,57.305276856224495,223.9997993910718,72.1384135571082,231.21361552943242,351.4500000000001
3331,66.619,-26.7858966,287.6379229,392.9399697,657939.9954819999,-26.8396918,287.6916272,392.94,658051.968,-4.1305526,4.1275206,0.0010221999999999,22800.0,-0.000173,8.179999999999968e-05,3.03000000000111e-05,0.0,-4.102800000000073,3.7250000000099823,4.131100000000743,8.362499999847728,-0.0063500000010208,4.400000000615023,22799.875275001978,-154.50000064464766,0.002,-0.2241607666015625,1.0801101684570311,-0.2561080932617187,6.0,10.0,180.0,0.5639651000000001,-6.1640625,-0.3007811999999999,-1.4760499,57.77213842811224,223.86089969553592,72.1292067785541,231.19580776471622,351.4500000000001
3332,66.639,-26.8683654,287.7208564,392.9399875,658395.9960769,-26.9221874,287.7741229,392.94,658507.968,-4.131439899999999,4.1129289,0.0004166999999999,22800.0,-0.0002,-0.0003559,1.25000000000111e-05,0.0,-4.147224999999999,-5.243750000016854,4.15530000000075,2.318749999830061,0.0068250000012426,0.2374999997556415,22799.6864249988,64.38125055848141,0.002,-0.2206893920898437,1.0667404174804689,-0.248968505859375,6.0,10.0,180.0,0.5366211000000001,-6.1064453,-0.3002927999999999,-1.4950196999999998,57.40606921405612,224.09344984776794,72.19960338927706,231.3304038823581,351.4500000000001
3333,66.659,-26.9510411,287.80334860000005,392.9400243,658851.9955048,-27.0046831,287.8566187,392.94,658963.968,-4.1254505,4.1130506,-0.0008334,22800.0,-1.9800000000000044e-05,-0.0003522,-2.42999999999889e-05,0.0,-4.124749999999899,4.325000000005032,4.121549999999274,-8.306249999634474,0.0058749999979568,-2.4375000002407887,22800.35590000043,124.44999956625034,0.002,-0.2057479858398437,1.0807342529296875,-0.2512985229492187,6.0,10.0,180.0,0.5190430000000001,-6.1401368000000005,-0.300293,-1.4898927,57.33703460702806,224.05872492388397,72.17280169463854,231.27920194117905,351.4500000000001
3334,66.679,-27.0337813,287.8857335,392.9400079,659307.9969925,-27.087179000000003,287.9391144,392.94,659419.9680000001,-4.1173032,4.1167458,-0.00028,22800.0,0.0002244999999999,-0.0002411,-7.899999999988904e-06,0.0,-4.13205000000012,-0.96874999999662,4.103050000000508,-2.625000000122668,-0.0107499999984383,-1.956249999679472,22800.16709999764,-77.2437495472237,0.002,-0.214361572265625,1.0744171142578125,-0.26324462890625,6.0,10.0,180.0,0.5336915,-6.0478515,-0.3012694,-1.4524658,57.00351730351403,224.09386246194197,72.14740084731926,231.23060097058953,351.4500000000001
3335,66.69899999999998,-27.116065400000004,287.96802820000005,392.9399707,659763.9977937,-27.169674800000003,288.0216102,392.94,659875.968,-4.1243587,4.1234426,0.0009764999999999,22800.0,1.279999999999996e-05,-4.050000000000033e-05,2.93000000000111e-05,0.0,-4.124524999999935,-1.1624999999959464,4.107650000000263,9.399999999715192,-0.0029249999997205,4.156249999809347,22799.7894250002,-171.66250036115306,0.002,-0.2208328247070312,1.0765792846679687,-0.2546585083007812,6.0,10.0,180.0,0.5751952,-6.082519400000001,-0.3007813,-1.4473388,57.015258651757016,224.059931230971,72.13170042365962,231.20030048529475,351.4500000000001
3336,66.71900000000001,-27.198793900000005,288.0505224,392.9400018,660219.993582,-27.2521707,288.1041061,392.94,660331.968,-4.116602899999999,4.1234992,-8.470000000000164e-05,22800.0,0.0002456999999999,-3.880000000000032e-05,-1.7999999999889057e-06,0.0,-4.115700000000011,2.4437500000029764,4.158474999999839,0.9812500003647529,0.0094999999987521,0.4249999999927922,22799.617749999743,201.7000006160837,0.002,-0.2199081420898437,1.06649169921875,-0.2567138671875,6.0,10.0,180.0,0.5224609,-6.1376954,-0.2998047,-1.4765624,57.63062932587851,223.97696561548548,72.16985021182981,231.27315024264738,351.4500000000001
3337,66.739,-27.2809541,288.1332196,392.9400351,660675.9929413,-27.3346663,288.18660200000005,392.94,660787.968,-4.1277893,4.1167851,-0.0011718,22800.0,-8.990000000000004e-05,-0.0002403,-3.509999999998891e-05,0.0,-4.130874999999978,-0.7937499999943632,4.122050000000854,-9.943750000118712,0.0032000000004472,-3.356249999697525,22800.407425002777,55.793749197446594,0.002,-0.2001861572265625,1.0675018310546875,-0.2537979125976562,6.0,10.0,180.0,0.5112306,-6.096191500000001,-0.3032224,-1.4863037,57.34181466293926,224.04248280774274,72.1654251059149,231.26457512132367,351.4500000000001
3338,66.759,-27.3636543,288.2154746,392.939997,661131.996283,-27.4171622,288.2690975,392.94,661243.9680000001,-4.1209724,4.124816,9.75999999999984e-05,22800.0,0.0001144999999999,6.999999999996754e-07,3.000000000011096e-06,0.0,-4.11817499999998,-0.6750000000055202,4.085924999998269,4.5124999999757165,-0.0090500000013094,1.4687499998444764,22800.270074998843,-163.08749982289518,0.002,-0.221435546875,1.0739120483398437,-0.2642181396484375,6.0,10.0,180.0,0.4692382999999999,-6.097656199999999,-0.3051755,-1.477588,57.10740733146963,223.99374140387135,72.10971255295746,231.15928756066182,351.4500000000001
3339,66.779,-27.445921899999995,288.2978388,392.9400098,661587.996878,-27.499658,288.3515934,392.94,661699.968,-4.1285812,4.1291952,-0.0003647,22800.0,-0.0001138,0.0001320999999999,-9.799999999988903e-06,0.0,-4.116449999999983,-0.4312500000214093,4.131350000000111,5.981249999820193,0.0031750000005104,-0.6687500004431968,22799.66927499917,-8.581250586020905,0.002,-0.2194778442382812,1.0678314208984374,-0.25068359375,6.0,10.0,180.0,0.5273438,-6.1503907,-0.3037108,-1.4781007,57.42520366573481,223.95187070193566,72.12985627647873,231.1976437803309,351.4500000000001
3340,66.799,-27.5283331,288.3803809,392.9399933,662043.9977478001,-27.5821539,288.4340893,392.94,662155.968,-4.131404999999999,4.1276567,0.0002407999999999,22800.0,-0.0001986,8.60999999999997e-05,6.700000000011098e-06,0.0,-4.131350000000023,-0.4187499999641509,4.1623750000013615,-0.4874999998349949,0.0049000000004184,1.5187500004287813,22799.89240000141,154.50000137189855,0.002,-0.1996826171875,1.0641845703125,-0.2554153442382812,6.0,10.0,180.0,0.5732423000000001,-6.1972657,-0.3056637999999999,-1.4965577,57.584601832867406,224.02993535096783,72.18992813823937,231.31232189016544,351.4500000000001
3341,66.819,-27.6111542,288.4633927,392.9400254,662499.9984802001,-27.6646496,288.516585,392.94,662611.968,-4.1205135,4.1104608,-0.0008464,22800.0,0.0001268999999999,-0.00043,-2.539999999998889e-05,0.0,-4.1359750000000695,0.2999999999975365,4.129874999998151,-11.424999999931629,-0.0034249999984581,-3.1812500001393573,22800.44177499658,-42.91875084180865,0.002,-0.1991226196289062,1.0840240478515626,-0.2575363159179687,6.0,10.0,180.0,0.4960938,-6.0566406,-0.3056638,-1.4729737,57.2948009164337,224.10246767548392,72.18946406911968,231.31116094508272,351.4500000000001
3342,66.83899999999998,-27.6937705,288.5457088,392.9399882,662955.9993499999,-27.7471452,288.5990809,392.94,663067.9680000001,-4.116513,4.1164603,0.0004166999999999,22800.0,0.0002475,-0.0002504,1.18000000000111e-05,0.0,-4.136000000000006,1.587499999988763,4.0898500000011495,6.356249999583952,-0.0031750000005104,3.6062500001321496,22800.064075001865,-154.4937498694613,0.002,-0.219091796875,1.0842269897460937,-0.2551666259765625,6.0,10.0,180.0,0.4526367,-6.0810549,-0.3066404,-1.4447753,56.79190045821685,224.14423383774198,72.14573203455984,231.22758047254138,351.4500000000001
