Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2930,213.0920410156281,91.66259765620832,69.70214843751907,-19.1286855,232.8970918,392.939958,288703.1452162,-0.8286131000000001,-5.8935547,-0.2983399999999999,-1.4996337999999998,3.114672500000104,4.93188250000145,-0.0002949999995394,22799.925045001142,5.860562499990785,-3.936625000005023,0.0995625000044242,4.592312543536536,21.11,59.96,-12.0,289.05,197.35,0.0,3800.0,0.000822,-0.001198,0.0,0.0,-121.88185300697727,-176.98256512028092,89.35813895154641,214.89070349591415,1074.4535174795708,7.42,232.72922344616023
2931,210.90087890637352,88.73291015626646,65.35034179690874,-19.065100699999995,232.99479690000004,392.93999220000006,289159.145949,-0.8051755999999999,-5.8745117,-0.2988283,-1.5242431999999997,3.2267074999998258,4.846049999999735,0.0019300000005273,22800.084695001715,5.553749999993585,-3.648125000061953,0.0030624999425299,4.720500000985339,21.2,60.02,-12.0,290.01,195.95,0.0,3800.0,0.000816,-0.001202,0.0,0.0,-121.02237411677476,-177.57276521655731,89.35813895154641,214.89183787085813,1074.4591893542909,6.27,232.73027087252538
2932,208.2702636718443,88.48266601572796,68.9880371094154,-18.999617200000003,233.0909338,392.9400352,289615.14860400005,-0.8710938,-5.9433593,-0.3017578,-1.5165527,3.3368224999998475,4.785957499998972,-0.0001725000018382,22800.113865001185,5.761125000003364,-3.603749999996353,-0.0903749999991987,-2.789812569972128,21.39,60.15,-12.0,291.9,193.12,0.0,3800.0,0.000805,-0.00121,0.0,0.0,-119.29050570926373,-178.74025478200406,89.35813895154641,214.89137589002402,1074.4568794501201,6.58,232.72984430191048
2933,210.5590820312579,89.86206054692302,66.58935546877666,-18.9316278,233.1862352,392.9399853,290071.1505036001,-0.8359372,-5.820312599999999,-0.2978517,-1.5109130999999998,3.4571524999999603,4.701899999999881,-0.0016849999994406,22799.97310249892,5.791375000003818,-4.523687499968787,0.0012500000678983,-3.819437588390429,21.49,60.21,-12.0,292.83,191.7,0.0,3800.0,0.000799,-0.001214,0.0,0.0,-118.42180494255693,-179.3175442511744,89.35813895154641,214.891846197395,1074.4592309869752,7.0,232.73027856084553
2934,212.9211425780796,82.92236328125135,66.99218749998934,-18.861331100000005,233.2790098,392.9399678,290527.1475281,-0.8159178,-5.8325197,-0.2963869,-1.524756,3.5684775,4.60501000000022,-0.0001224999991222,22799.96108749765,5.220375000005717,-4.34512499998263,0.0994999999193169,2.6609375345287845,21.58,60.27,-12.0,293.76,190.27,0.0,3800.0,0.000793,-0.001217,0.0,0.0,-117.54941542524838,-179.891144969743,89.35813895154641,214.89227325649173,1074.4613662824586,6.64,232.73067288655054
2935,211.4807128906059,79.40063476559479,63.24462890626997,-18.7888887,233.3704356,392.9399804,290983.1489471,-0.7949218,-5.8334961,-0.2963869,-1.50271,3.665967500000189,4.528095000000576,0.002294999997332,22800.079540000297,5.036874999999608,-3.742874999996815,-0.0073125000454865,-0.6006874536979012,21.68,60.33,-12.0,294.68,188.85,0.0,3800.0,0.000787,-0.001221,0.0,0.0,-116.67518153263899,-180.45921256240902,89.35813895154641,214.8921249937256,1074.460624968628,6.84,232.73053598787348
2936,212.0605468750241,82.12280273428482,65.30761718750844,-18.7146924,233.4601336,392.9400595999999,291439.1507097,-0.8120117,-5.867187400000001,-0.3002931,-1.4857911,3.769952499999985,4.455295000000348,-0.0004150000009417,22799.9370599995,5.095812499991137,-4.040312500013243,-0.1141249999037086,-4.849625001952518,21.77,60.4,-12.0,295.6,187.41,0.0,3800.0,0.000781,-0.001225,0.0,0.0,-115.79725888942785,-181.02359140447334,89.35813895154641,214.89193984716803,1074.4596992358402,6.84,232.73036503250447
2937,217.3095703125381,82.11059570306239,68.90869140621669,-18.6380906,233.5486474,392.9399638,291895.1464295,-0.8310546000000001,-5.8295898,-0.2968750999999999,-1.50271,3.8697999999998345,4.366482500000046,-0.0022699999988162,22799.88555500022,5.01062500000149,-4.928500000005442,0.0263125000188324,4.205562509014271,21.87,60.46,-12.0,296.5,185.97,0.0,3800.0,0.000775,-0.001229,0.0,0.0,-114.91564749561498,-181.5842814959359,89.35813895154641,214.89173396324887,1074.4586698162445,7.08,232.730174929285
2938,219.201660156223,74.24316406257905,69.55566406254752,-18.559900400000004,233.6347929,392.9399688,292351.1461319,-0.8759767,-5.8764648,-0.294922,-1.5206545000000002,3.970377500000044,4.25815500000013,0.0006374999998115,22800.105282499862,5.261812500005902,-5.090937499989678,0.1110624999967058,6.952437470317818,21.97,60.52,-12.0,297.4,184.53,0.0,3800.0,0.000769,-0.001233,0.0,0.0,-114.03219172650127,-182.13943846149587,89.35813895154641,214.8909392994935,1074.4546964974672,6.95,232.72944117559015
2939,215.41137695337775,72.25952148428175,67.01660156258926,-18.4792755,233.71897360000003,392.9399893,292807.15064079995,-0.8613282,-5.8662109,-0.2949220999999999,-1.5124512,4.080272500000071,4.162845000000459,0.0021725000010519,22800.16365249903,5.214562499999964,-4.507437500027578,-0.0355625000025838,-1.5019374768598936,22.06,60.58,-12.0,298.29,183.09,0.0,3800.0,0.000763,-0.001236,0.0,0.0,-113.14689158208668,-182.69090667645415,89.35813895154641,214.89110371756522,1074.4555185878257,6.43,232.72959299117338
2940,217.49877929686096,70.28198242187503,66.20483398437368,-18.3966895,233.80130670000003,392.9400557,293263.152678,-0.8237304,-5.8691406,-0.2963868999999999,-1.4991210999999998,4.178960000000043,4.077857499999027,-0.0007850000002918,22800.045205000788,4.753499999998745,-4.834687500032686,-0.0988750000274762,-5.579124990617856,22.16,60.63,-12.0,299.18,181.63,0.0,3800.0,0.000757,-0.00124,0.0,0.0,-112.25790268707037,-183.23868614081067,89.35813895154641,214.89125811514594,1074.4562905757298,6.71,232.72973555434245
2941,222.5891113281482,63.08593749980594,67.8161621094354,-18.3121171,233.8820879,392.9399579,293719.152449,-0.8530272999999999,-5.7915038,-0.2949219999999999,-1.5042482,4.27041250000002,3.969457499999152,-0.001782500000047,22799.940487499407,5.605249999995898,-6.545999999989505,0.0636250000241034,-1.20162501843879,22.26,60.69,-12.0,300.06,180.18,0.0,3800.0,0.000751,-0.001244,0.0,0.0,-111.3670694167532,-183.78277685456547,89.35813895154641,214.89237589744994,1074.4618794872497,6.96,232.73076766026193
2942,222.8027343749316,55.60302734370871,66.9921875001652,-18.225873,233.960085,392.9399844,294175.1502975,-0.9082031,-5.8071289,-0.2944337,-1.5165529,4.403169999999879,3.816017499999447,0.0017600000006723,22799.99714000005,6.799874999998679,-7.717312499995188,0.0738125000054878,2.231687540188432,22.36,60.76,-12.0,300.93,178.72,0.0,3800.0,0.000745,-0.001247,0.0,0.0,-110.4725473958343,-184.32133444241768,89.35813895154641,214.89192180898388,1074.4596090449193,7.0,232.7303483769195
2943,222.8515625000146,47.515869140756905,66.56494140633215,-18.135990300000003,234.0347286,392.9400283,294631.1523346,-0.8393554999999999,-5.742187400000001,-0.2968752,-1.4822021,4.542407499999968,3.660764999999344,0.0011700000001724,22800.02975500101,5.713625000007827,-7.272999999958785,-0.0848125000274535,-2.145812504750211,22.46,60.82,-12.0,301.79,177.26,0.0,3800.0,0.000739,-0.001251,0.0,0.0,-109.57618099961452,-184.85435890436727,89.35813895154641,214.89084077364703,1074.454203868235,7.07,232.7293502016641
2944,224.9328613280912,45.36743164064498,64.01367187502576,-18.0441767,234.1065156,392.9400312,295087.1514877,-0.8256836999999999,-5.7250976,-0.2983399,-1.4816895,4.631715000000192,3.525097500001096,-0.0016325000004258,22799.91130749986,3.925187500000149,-5.624999999973568,-0.0633125000248924,-1.888312544906512,22.55,60.88,-12.0,302.65,175.79,0.0,3800.0,0.000733,-0.001255,0.0,0.0,-108.67797022809388,-185.38553899101603,89.35813895154641,214.8922969300854,1074.461484650427,6.27,232.73069474560478
2945,228.02124023437065,35.412597656256644,68.23730468747291,-17.950721699999995,234.1757325,392.939963,295543.1487869,-0.8999023999999999,-5.7836915,-0.2963867999999999,-1.5052735000000002,4.6994149999999735,3.4357650000004014,-0.0013625000008232,22799.95422249922,3.09381249999241,-3.537687500045905,0.0859375000317186,4.763750002894085,22.65,60.93,-12.0,303.5,174.32,0.0,3800.0,0.000727,-0.001258,0.0,0.0,-107.77607070597153,-185.9111859517622,89.35813895154641,214.89218338229352,1074.4609169114676,6.71,232.73058990105525
2946,227.74658203127436,34.16137695299399,65.8508300780726,-17.856200100000002,234.2439462,392.9399767,295999.1496566,-0.8935548000000001,-5.7949219,-0.2973635,-1.5129639,4.755467499999888,3.383589999999259,0.0018050000008429,22800.101857499976,2.19968750000632,-2.454124999982099,0.0664375000170025,3.905375015165191,22.85,61.03,-12.0,305.18,171.36,0.0,3800.0,0.000714,-0.001265,0.0,0.0,-105.96489416052334,-186.94956924614849,89.35813895154641,214.89229915418417,1074.4614957709207,6.72,232.73069679923026
2947,225.79345703126083,30.371093749945384,70.84350585928752,-17.760503,234.3110761,392.9400352,296455.1528612,-0.8139647,-5.7905274,-0.2968752,-1.5062989,4.787402500000226,3.337600000001117,0.0012949999998568,22800.110437499825,1.0755000000028936,-1.796062499934692,-0.0976875000091581,-3.605124948080629,22.95,61.09,-12.0,306.01,169.88,0.0,3800.0,0.000708,-0.001269,0.0,0.0,-105.05561713719754,-187.4623055797886,89.35813895154641,214.89252826789365,1074.462641339468,7.02,232.73090835179443
2948,223.14453124991525,33.08105468755019,69.06127929681858,-17.664703999999993,234.37745020000003,392.9400285,296911.1540741,-0.8457032,-5.8305663,-0.2993165,-1.5052735,4.798487500000004,3.3117475000018715,-0.0021024999995233,22799.957652502053,0.6724999999896397,-1.216312500034178,-0.0501874999869755,-3.905437479261309,23.05,61.14,-12.0,306.83,168.39,0.0,3800.0,0.000702,-0.001272,0.0,0.0,-104.14449573857085,-187.9695087875261,89.35813895154641,214.8920943787022,1074.460471893511,6.71,232.73050771944133
2949,227.2827148437331,20.41015624998179,69.42138671875043,-17.5685635,234.44354600000003,392.9399511,297367.15116730006,-0.8833008,-5.8227539,-0.2978516999999999,-1.5201418,4.814302499999812,3.2889474999997503,-0.0007124999996221,22799.95422000065,0.8923750000011665,-1.2916875001067751,0.1258749999877295,3.0041249192436226,23.15,61.2,-12.0,307.65,166.9,0.0,3800.0,0.000696,-0.001275,0.0,0.0,-103.22968558934247,-188.4730232446619,89.35813895154641,214.89171337642912,1074.4585668821458,7.08,232.73015592041622
2950,227.3559570312433,16.16210937501599,66.90063476563788,-17.4721319,234.5090081,392.94,297823.1522429,-0.8510743,-5.8706054000000005,-0.2983399,-1.5032226999999998,4.8341825000000505,3.2600799999976005,0.0029324999999857,22800.077817498823,1.007250000004678,-1.0098749999976064,0.0086249999853293,-0.4290000288165174,23.25,61.26,-12.0,308.45,165.4,0.0,3800.0,0.00069,-0.001279,0.0,0.0,-102.31303106481319,-188.97284895119597,89.35813895154641,214.8922845669452,1074.461422834726,6.71,232.73068333007757
2951,223.9501953125125,24.39575195302552,68.67065429685191,-17.375196199999998,234.5739492,392.9400684,298279.15428,-0.7939453,-5.8793946,-0.3007814,-1.4837402999999998,4.854592499999999,3.248552499999846,-0.000367500000209,22799.9370599995,0.917812499996451,-0.8641249998930789,-0.150125000040191,-5.020874996262137,23.35,61.32,-12.0,309.25,163.9,0.0,3800.0,0.000683,-0.001282,0.0,0.0,-101.39453216498305,-189.46714153182745,89.35813895154641,214.89217964643876,1074.4608982321938,7.0,232.73058645154742
2952,234.98535156246095,10.894775390631658,68.02978515631926,-17.2779482,234.6389502,392.9399853,298735.1497253,-0.7832030999999999,-5.789062599999999,-0.3007814,-1.5037355,4.8708949999999085,3.2255150000018773,-0.0030725000016218,22799.87698249897,0.6101875000008583,-1.6563124999890988,0.0250625000219884,4.162812510912772,23.45,61.37,-12.0,310.04,162.4,0.0,3800.0,0.000677,-0.001285,0.0,0.0,-100.4723445145512,-189.9577453618572,89.35813895154641,214.89215210242287,1074.4607605121143,6.71,232.7305610187341
2953,231.14624023437815,-7.312011718755775,70.66040039052373,-17.1803604,234.70296980000003,392.9399455,299191.1493593,-0.8046876,-5.7670896,-0.2993165999999999,-1.5211671,4.879000000000033,3.182300000000282,0.0006350000006705,22800.10357249994,0.7490625000028395,-1.7445625000611642,0.1505625001030353,7.509937531722244,23.55,61.41,-12.0,310.83,160.89,0.0,3800.0,-0.0736100742516606,-0.0361324918690229,0.0,0.0,-99.54831248881847,-190.44281606598435,89.35813895154641,214.89144401421333,1074.4572200710668,6.72,232.7299072044624
2954,222.7539062500325,-4.736328124938721,64.60571289046423,-17.0827882,234.7662422,392.9400107,299647.1538682,-0.8637696,-5.7358398,-0.2993165,-1.5150147,4.900857500000022,3.1557324999994307,0.0029500000024995,22800.17738000024,1.0756249999999137,-1.1486875000166208,-0.0445625000367044,-1.502187478763517,23.65,61.46,-12.0,311.61,159.38,0.0,3800.0,-0.1304337172090257,-0.0640251388741838,0.0,0.0,-98.62243608778489,-190.92419801950982,89.35813895154641,214.8916803631127,1074.4584018155635,6.72,232.73012543752492
2955,227.9357910155988,-8.92333984377043,68.20678710942029,-16.9843261,234.8291991,392.94006350000006,300103.1564545,-0.8076171000000001,-5.7817383,-0.3017578,-1.4924562,4.92202500000003,3.1363524999996173,-0.0011475000007976,22800.043485000788,0.5961874999993455,-0.8981249999884255,-0.1255625000950999,-5.450187491078395,23.76,61.51,-12.0,312.38,157.86,0.0,3800.0,-0.0568236429573651,-0.0278926470051609,0.0,0.0,-97.69471531145044,-191.40004684713264,89.35813895154641,214.89121744005712,1074.4560872002855,7.33,232.7296979969548
2956,232.5317382812305,-10.33935546904708,67.37060546877353,-16.8859072,234.8916963,392.9399648,300559.1556076,-0.8676758,-5.8105469,-0.3027344,-1.5037353999999998,4.924704999999996,3.1198074999998937,-0.0020725000013044,22799.9593725006,0.5864374999964284,-0.9503124999810098,0.0678125000419527,-0.7294999886653386,23.86,61.56,-12.0,313.14,156.34,0.0,3800.0,0.000652,-0.001298,0.0,0.0,-96.76330578451424,-191.87220692415374,89.35813895154641,214.89085866153698,1074.454293307685,6.72,232.7293667184624
2957,229.2541503906569,-20.79467773413075,72.21069335954952,-16.7873379,234.9539914,392.9399806,301015.1548294,-0.923828,-5.7592773,-0.2993163999999999,-1.5006593,4.945482499999887,3.098340000000377,0.0015650000008804,22800.01430500124,1.286625000000985,-1.438187500024668,0.092000000044834,1.888250008050818,23.96,61.62,-12.0,314.19,154.22,0.0,3800.0,0.000896,-0.001811,0.0,0.0,-95.46670994800705,-192.52142703005777,89.35813895154641,214.89158330187524,1074.457916509376,7.09,232.73003581590115
2958,227.313232421833,-25.653076171759096,68.20678710951933,-16.688087900000003,235.0156299,392.9400274,301471.15617980005,-0.8510741,-5.727539,-0.3002929,-1.4678466,4.976170000000035,3.062279999998907,0.0016075000004889,22800.03490250092,0.9350625000048574,-1.7499375000262771,-0.0868750000293516,-2.746562568063382,23.96,61.62,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,227.18505859376864,-29.12597656257904,69.97070312492318,-16.5882911,235.0764826,392.9400449,301927.15622550005,-0.7592774,-5.7788085,-0.3032228,-1.4652831,4.982885000000081,3.028342499999326,-0.0019100000002936,22799.90444249852,0.1740624999979623,-1.2618124999264069,-0.0821875000411864,-2.2743750014342368,23.96,61.62,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,226.00708007812008,-39.87426757806948,70.98388671874689,-16.4887725,235.1367636,392.939951,302383.1523575,-0.7998044,-5.8320313,-0.302246,-1.4945068,4.983132499999954,3.0118075000018507,-0.0016800000011585,22799.943927500863,0.5120624999976897,-0.9741874999669164,0.0985624999927381,5.2785625666729175,24.17,61.72,-12.0,315.84,150.81,0.0,3800.0,0.003003,-0.006105,0.0,0.0,-93.37334398152673,-193.54505532203717,89.35813895154641,214.8912976504701,1074.4564882523505,7.12,232.72977205932813
2961,224.7497558593678,-42.38891601567918,69.30541992192698,-16.3889658,235.19695490000004,392.9399777,302839.1539826001,-0.8305662,-5.787109200000001,-0.3012693999999999,-1.5037354,5.003367499999989,2.989375000000649,0.0020324999994159,22800.115585001186,1.1400625000002051,-1.1494375000609125,0.0681875000196896,4.50599989562761,24.27,61.76,-12.0,319.26,143.44,0.0,3800.0,0.00286,-0.006173,0.0,0.0,-88.85646886971148,-195.6605537921278,89.35813895154641,214.8918899591982,1074.459449795991,6.55,232.73031896837168
2962,219.5190429686607,-45.49560546856659,67.29125976562722,-16.2886378,235.2563386,392.9400323,303295.15698090004,-0.8037108999999999,-5.809081900000001,-0.3007813,-1.4955323,5.028734999999962,2.965829999999414,0.001047499999629,22800.124167496688,0.9766249999998422,-0.9591875000225514,-0.099687499961476,-3.433250021771528,24.38,61.82,-12.0,322.5,135.99,0.0,3800.0,0.002716,-0.006238,0.0,0.0,-84.29164000007377,-197.6709228700693,89.35813895154641,214.89270420888406,1074.46352104442,7.18,232.7310708072534
2963,226.06201171880147,-56.35375976569382,62.90893554693939,-16.187816400000003,235.3155881,392.9400196,303751.15894929995,-0.8164063,-5.7739256,-0.3017578,-1.4914307,5.042432499999983,2.951007499999747,-0.0019549999990431,22799.978255000315,0.4480000000028905,-1.2656250000020464,-0.0469999999808123,-4.162687400821596,24.49,61.85,-12.0,325.57,128.47,0.0,3800.0,0.002571,-0.006299,0.0,0.0,-79.68070174791447,-199.57247380525976,89.35813895154641,214.89110389169488,1074.4555194584743,6.99,232.72959315195624
2964,223.3215332031492,-67.0227050781672,71.66748046857546,-16.0869405,235.3743789,392.9399541,304207.15611110005,-0.8471679999999999,-5.7553712,-0.2998048,-1.5057863,5.046655000000078,2.9152049999993324,-0.0008324999996034,22799.95766000065,0.6085625000018524,-1.693374999973685,0.1135624999548667,2.3175000023911707,24.6,61.89,-12.0,328.46,120.88,0.0,3800.0,0.002424,-0.006357,0.0,0.0,-75.0273428638353,-201.36889534830104,89.35813895154641,214.89191280967862,1074.4595640483933,6.88,232.7303400673973
2965,220.13549804695225,-70.80688476586707,67.27294921852751,-15.9859502,235.4321963,392.9399863,304663.1572557,-0.8364257,-5.802246,-0.2998048,-1.480664,5.066775000000057,2.8832725000008,0.0025874999991515,22800.07095500041,0.8557499999983786,-1.1411874999645022,0.020187499991664,-0.6438124910346232,24.71,61.94,-12.0,331.18,113.22,0.0,3800.0,0.002275,-0.006412,0.0,0.0,-70.335252098438,-203.0546543732905,89.35813895154641,214.89122911465532,1074.4561455732764,7.17,232.72970877670767
2966,217.1875000000404,-72.32055664066147,72.20458984363496,-15.884269499999998,235.48970980000004,392.9400576,305119.15894930006,-0.7680664,-5.743163900000001,-0.3012695,-1.4678466,5.080885000000013,2.8695575000007523,-2.4999999936881068e-05,22799.931907501013,0.5021874999988629,-1.0056250000367584,-0.1226874999815663,-4.549062541627791,24.82,61.97,-12.0,333.72,105.51,0.0,3800.0,0.002126,-0.006463,0.0,0.0,-65.60258507642169,-204.63343963082983,89.35813895154641,214.89193512985455,1074.4596756492729,7.0,232.73036067676577
2967,213.55590820303843,-71.82006835896598,70.80688476557971,-15.7827148,235.5469786,392.9399853,305575.154532,-0.8159180000000001,-5.7290039,-0.302246,-1.4832275,5.086862500000011,2.8430474999993294,-0.0023200000001111,22799.888992498745,0.6913749999981622,-1.486875000011878,0.0023750000366362,3.518999947118573,24.93,62.0,-12.0,336.08,97.73,0.0,3800.0,0.001975,-0.00651,0.0,0.0,-60.836719298989834,-206.0997179950165,89.35813895154641,214.89113563078726,1074.4556781539363,6.79,232.72962245827944
2968,211.8164062500196,-71.25244140616253,71.58203125008171,-15.680794999999998,235.6034317,392.9399648,306031.154509,-0.8432616000000002,-5.7563476,-0.2983399999999999,-1.5047608,5.108539999999939,2.810082500000277,7.000000152856956e-05,22800.0726674989,1.1458124999985664,-1.3789999999858082,0.1177500000082432,5.922312520851847,25.04,62.03,-12.0,338.26,89.91,0.0,3800.0,0.001824,-0.006554,0.0,0.0,-56.03581039084157,-207.45717821645218,89.35813895154641,214.8918165954468,1074.459082977234,6.79,232.7302512278432
2969,216.7297363281036,-68.42041015630507,71.64306640621625,-15.5783732,235.65938190000003,392.9399881000001,306487.1574387,-0.8325195000000001,-5.767578,-0.2998046,-1.5088624000000002,5.132694999999954,2.787887499999897,0.0023900000002186,22800.12588499958,0.7965625000039278,-1.0565625000324983,-0.0175000000623981,-0.7723749513388611,25.15,62.06,-12.0,340.25,82.03,0.0,3800.0,0.001671,-0.006595,0.0,0.0,-46.59998635162277,-226.46715444245459,83.39896235445573,231.21187419601534,1156.0593709800764,6.75,245.79324175215623
2970,212.0971679687221,-74.07836914056288,66.97387695329553,-15.4754872,235.7149472,392.9400604,306943.1595444,-0.7729491000000002,-5.778808400000001,-0.3022462,-1.4996338,5.140402500000096,2.767819999998977,-0.0006300000009673,22800.041772500845,0.2329375000009736,-1.1601875000089024,-0.115187500000502,-3.690750017995015,25.27,62.08,-12.0,342.06,74.11,0.0,3800.0,0.001518,-0.006632,0.0,0.0,-46.34915131070531,-209.83457797926553,89.35813895154641,214.8925171869861,1074.4625859349305,7.5,232.73089812021738
2971,218.70727539057629,-80.37109374974962,63.64746093786505,-15.372757099999998,235.7700947,392.9399629,307399.1591096,-0.8388673000000001,-5.7568358,-0.2998047,-1.5032227,5.142012499999993,2.741479999999541,-0.0022174999998014,22799.97825499886,0.7241249999956345,-1.442124999950778,0.0492500000603968,-0.8156250260071829,25.38,62.1,-12.0,343.69,66.16,0.0,3800.0,0.001363,-0.006665,0.0,0.0,-41.46708988931904,-210.8526731453423,89.35813895154641,214.8915291872284,1074.457645936142,6.63,232.7299858490721
2972,214.3188476562104,-88.04321289074844,67.77343750003108,-15.2698067,235.8246064,392.9399717,307855.15867459995,-0.8452149,-5.7485352,-0.2963866999999999,-1.4996339,5.169367499999922,2.710135000000946,0.0013400000014485,22800.009147499804,1.0285625000017171,-1.4495624999888437,0.1055624999679594,1.2873750529251993,25.5,62.12,-12.0,345.13,58.16,0.0,3800.0,0.001208,-0.006695,0.0,0.0,-36.5628959643224,-211.7582614180664,89.35813895154641,214.89161603026764,1074.4580801513384,7.14,232.73006603570556
2973,213.2507324218746,-82.37915039072274,70.22094726548511,-15.1659824,235.8785001,392.94001650000007,308311.1594755,-0.7885742,-5.7539061,-0.2993164,-1.4698974,5.1831550000000615,2.683497499999987,0.0020049999989169,22800.029750000976,0.3684375000023721,-1.3733750000533007,-0.070000000107484,-2.3599374981131405,25.61,62.14,-12.0,346.39,50.14,0.0,3800.0,0.001053,-0.006722,0.0,0.0,-31.638413911016265,-212.54949842213694,89.35813895154641,214.8913179128156,1074.456589564078,6.81,232.72979076858778
2974,211.7675781250436,-79.69970703127304,69.59838867183859,-15.062480499999998,235.9319463,392.9400519,308767.1598646,-0.8242186,-5.7695313,-0.3017579,-1.4632323,5.184105000000017,2.655199999998814,-0.0014600000028508,22799.91474999988,0.3691249999970836,-1.143874999982586,-0.0929374999358856,-2.0597500406438485,25.84,62.16,-12.0,348.34,34.01,0.0,3800.0,0.00074,-0.006763,0.0,0.0,-21.741496046581542,-213.78891862431735,89.35813895154641,214.89158749680848,1074.4579374840425,6.62,232.73003968929834
2975,213.8977050781037,-86.18164062500222,71.30126953127443,-14.9586182,235.9847081,392.9399581,309223.1560655,-0.8491209,-5.82959,-0.29834,-1.4873290999999995,5.197919999999945,2.637742500000684,-0.0017124999985185,22799.94735999935,0.5219999999994673,-0.3130624999769793,0.0815625001138187,4.634625001926906,25.96,62.18,-12.0,349.04,25.91,0.0,3800.0,0.000582,-0.006778,0.0,0.0,-16.772748986054676,-214.23525744712634,89.35813895154641,214.8908342437753,1074.4541712188764,7.38,232.72934417230152
2976,211.4257812500644,-89.56298828125041,66.93725585946959,-14.8545637,236.037456,392.9399834,309679.157759,-0.8247069,-5.7749025,-0.2978516,-1.5006592,5.204984999999995,2.642677499999735,0.0018025000017019,22800.10013499996,0.3708750000019911,-0.4418125000427153,0.0666249999170531,3.8195000524865454,26.07,62.18,-12.0,349.55,17.81,0.0,3800.0,0.000425,-0.00679,0.0,0.0,-11.796624424324358,-214.5672450012818,89.35813895154641,214.89128175719148,1074.4564087859574,6.57,232.72975738425146
2977,205.6518554687464,-87.62207031252792,70.29418945304994,-14.7504188,236.0904152,392.9400302,310135.1600709,-0.8134765999999999,-5.688476400000001,-0.3007814,-1.4929688,5.2127550000000245,2.620069999998975,0.0009524999981636,22800.10014000145,0.6730624999995438,-2.024124999984167,-0.0913750000464119,-3.690750017995015,26.19,62.18,-12.0,349.87,9.69,0.0,3800.0,0.000267,-0.006798,0.0,0.0,-6.814966736691449,-214.78303691148287,89.35813895154641,214.8911275891623,1074.4556379458115,7.05,232.72961503303682
2978,209.4421386718706,-86.07788085925372,67.43774414065122,-14.6460535,236.1422588,392.9400215,310591.1617646,-0.8671875,-5.7363281,-0.3027344,-1.4914308000000005,5.231907499999977,2.561712500000368,-0.0018525000001545,22799.95250499924,1.8269374999979604,-3.3118124999376164,-0.0603749999328329,-3.819625053438358,26.31,62.18,-12.0,350.0,1.57,0.0,3800.0,0.000109,-0.006803,0.0,0.0,-1.8277759231559474,-214.88447755303037,89.35813895154641,214.8922508097118,1074.4612540485589,7.32,232.73065216027726
2979,210.2600097655757,-94.76318359370872,68.38378906254309,-14.5411425,236.1928837,392.9399561,311047.1581711,-0.8623046999999999,-5.6928712,-0.2983398999999999,-1.5109131999999998,5.285832499999943,2.4875975000014705,-0.0014624999991497,22799.947354999316,2.5463125000013687,-4.561625000025771,0.1170624999957681,3.4333125222474337,26.42,62.18,-12.0,349.94,-6.56,0.0,3800.0,-4.8e-05,-0.006803,0.0,0.0,3.1594148903795536,-214.86787817532263,89.35813895154641,214.89110492064307,1074.4555246032155,6.63,232.72959410203657
2980,208.30688476563827,-96.21582031249156,64.64233398449002,-14.4346202,236.24176270000004,392.939963,311503.1596588,-0.7939454,-5.6572267,-0.2983399,-1.4898925,5.333760000000032,2.3792474999993374,0.0028299999996761,22800.089837500127,2.127312500002088,-5.728812500080949,0.0621250000065742,0.3433749952819198,26.54,62.18,-12.0,349.69,-14.67,0.0,3800.0,-0.000206,-0.0068,0.0,0.0,8.14476132861419,-214.73692752896127,89.35813895154641,214.89133342617254,1074.4566671308626,7.11,232.7298050928637
2981,206.6406249999224,-92.33398437508178,70.23925781239518,-14.3277921,236.2880536,392.9400693,311959.1617646,-0.8046875,-5.6967772000000005,-0.300293,-1.4678466,5.370925000000026,2.258444999998233,0.0010225000011132,22799.961089999124,2.1699374999983867,-5.8599374999523945,-0.1366875000385903,-5.364562493923586,26.65,62.18,-12.0,349.26,-22.79,0.0,3800.0,-0.000364,-0.006794,0.0,0.0,13.126419016247102,-214.48978123864555,89.35813895154641,214.89106340653657,1074.4553170326828,6.42,232.72955576994514
2982,207.849121093729,-90.30761718757716,68.1213378906148,-14.2197832,236.3321005,392.9400039,312415.1581024,-0.8183593,-5.7241212,-0.3027344,-1.4852782999999998,5.420557499999967,2.1448500000012416,-0.0026375000018674,22799.87525500037,2.418250000000288,-5.814124999954373,-0.038999999993905,2.3173125373432413,26.77,62.16,-12.0,348.63,-30.89,0.0,3800.0,-0.080656946067617,0.0147802926576407,0.0,0.0,18.100699202676555,-214.12828367967626,89.35813895154641,214.89196630686243,1074.4598315343121,7.47,232.73038946410406
