Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3243,1200.3540039060458,1055.4138183595398,316.36962890632327,-22.0103281,232.1641514,383.1600128,167390.37902690002,-2.4453125,-6.2592773,0.1596679,-6.334350500000001,3.714065000000044,8.823897499999589,0.0032749999988368,19200.026312500995,16.478875000003335,-7.617187499988631,-0.1445625000329187,2.832312475220533,20.14,59.19,-21.0,391.67,422.34,0.0,3200.0,-0.1140579089152514,-0.0986283017404205,0.0,0.0,-1153.4079677981636,-946.0080145195781,735.3555319951842,1491.7376122212524,7458.6880611062625,21.99,1663.138257076508
3244,1215.460205077856,1072.2290039063923,329.82177734406736,-21.9327696,232.3386367,383.1600148,167774.37831700002,-2.4877931,-6.2314452000000005,0.1591797,-6.3492188,4.053492500000111,8.670630000000301,-0.0005100000009861,19200.08983499938,16.793874999996294,-7.40587499999279,-0.174124999965386,-0.1283125493500847,20.27,59.32,-21.0,407.04,407.54,0.0,3200.0,-0.0520317226954203,-0.0449929381915189,0.0,0.0,-1117.5762367697532,-988.08244532696,735.3555319951842,1491.7384367762832,7458.692183881415,22.23,1663.1389966541187
3245,1225.41503906274,1082.4401855468238,340.6066894528541,-21.8481884,232.5109766,383.1599924,168158.3826203,-2.4843748000000003,-6.1396484,0.1518556,-6.309741400000001,4.385819999999896,8.527662499999877,-0.0036899999997785,19200.02117999902,16.492312499996054,-7.736187499958191,0.1920625000551012,-9.655999983806396,20.41,59.45,-21.0,421.86,392.19,0.0,3200.0,0.012795,-0.013261,0.0,0.0,-1080.2098869701163,-1028.7983611565348,735.3555319951842,1491.7370639044814,7458.685319522407,22.74,1663.137765268495
3246,1223.681640624958,1097.796630859406,332.5439453126132,-21.7573368,232.6797432,383.1598672,168542.3791642,-2.5258788,-6.0488282,0.1562501,-6.3384521,4.713184999999953,8.361182500001973,0.0071725000012179,19199.703595000028,15.84568750000459,-8.96362499998915,0.2033749999696965,-5.922562449995894,20.55,59.57,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1220.22705078125,1130.72509765625,338.4765625,-21.659661,232.84542390000007,383.1602793,168926.3707641,-2.4287109,-6.0581054000000005,0.1318359,-6.417919899999999,5.01964750000008,8.169117500000311,0.0044449999990092,19199.78427750102,15.450312500000509,-9.659500000100962,-0.4008750000394911,6.780750009056646,20.55,59.57,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1242.822265625,1128.619384765625,343.5302734375,-21.5565509,233.0065079,383.160045,169310.37053530003,-2.4687501,-6.020019400000001,0.137207,-6.4322755,5.331197499999973,7.974802499997935,-0.0088625000003617,19199.97482500039,15.551437499996544,-9.804750000004248,-0.0458749999410201,3.6907499634253327,20.7,59.68,-21.0,468.22,335.48,0.0,3200.0,0.394123,0.282392,0.0,0.0,-940.92256824022,-1157.5589857859081,735.3555319951842,1491.7366004082196,7458.683002041097,22.35,1663.137349539536
3249,1253.265380859375,1121.209716796875,349.0478515625,-21.4464131,233.164416,383.1599248,169694.3697571,-2.4863281,-5.9145508,0.1533204,-6.4266356,5.641704999999941,7.776927500000141,0.0026100000013684,19199.93190749956,15.20343749999986,-10.94599999996504,0.2355624999950123,-3.604937519412488,20.86,59.79,-21.0,470.92,331.68,0.0,3200.0,0.002273,-0.003199,0.0,0.0,-931.520782044601,-1165.1386368128808,735.3555319951842,1491.7369105761122,7458.68455288056,23.49,1663.1376277419388
3250,1247.216796875253,1117.5170898436431,347.2534179687321,-21.3308827,233.317585,383.1601494,170078.3678116,-2.5219726,-5.8027345,0.1430664999999999,-6.4573974000000005,5.939334999999968,7.536962499999333,0.0005599999994387,19199.83062749961,14.540124999999904,-12.02387500001123,0.1044374999636943,2.060000006167684,21.01,59.89,-21.0,473.59,327.86,0.0,3200.0,0.002247,-0.003218,0.0,0.0,-922.0578986145304,-1172.639220830563,735.3555319951842,1491.7350671709617,7458.6753358548085,21.63,1663.1359743158325
3251,1236.4196777342331,1120.721435546695,355.3405761719971,-21.2088397,233.4658945,383.1599472,170462.3629822,-2.4458007000000004,-5.7631836,0.1660157,-6.4963623,6.2233099999999375,7.295972499999692,0.0067874999999162,19200.014307499805,13.377562500000996,-12.130062499942085,0.0513750000408208,11.329687513352836,21.17,60.0,-21.0,476.23,324.01,0.0,3200.0,0.002221,-0.003236,0.0,0.0,-912.5375119049759,-1180.0643317939225,735.3555319951842,1491.7360818207626,7458.680409103814,23.43,1663.1368843970367
3252,1252.465820312406,1104.4616699220492,358.3557128902386,-21.081950300000003,233.6094239,383.1604209,170846.3683839,-2.5410155,-5.721191599999999,0.1181639999999999,-6.4656006,6.474437500000008,7.05176000000165,0.0026150000010716,19200.283815000148,13.238062500005032,-12.14062499997226,-0.4810625000217783,-1.0729375026130583,21.33,60.12,-21.0,478.83,320.15,0.0,3200.0,0.002195,-0.003254,0.0,0.0,-902.9560279609697,-1187.4139697029598,735.3555319951842,1491.7377530507142,7458.688765253572,23.37,1663.1383833922882
3253,1266.754150390525,1101.055908202933,356.4636230468085,-20.9498622,233.74796490000003,383.1600518,171230.3743348,-2.536621,-5.6870115000000006,0.1254882,-6.3922852,6.752832500000139,6.810347500000802,-0.0124550000009548,19199.9713899997,14.727125000002506,-13.78431250005363,-0.2447500000357649,-18.239062519569416,21.49,60.21,-21.0,481.41,316.26,0.0,3200.0,0.002168,-0.003271,0.0,0.0,-893.3134467825118,-1194.6845406027064,735.3555319951842,1491.7372643188717,7458.686321594358,22.53,1663.1379450284546
3254,1263.4582519534458,1085.0097656249588,351.55639648458146,-20.811837,233.88183780000003,383.1599227,171614.3672395,-2.5478516,-5.4975586,0.1396485,-6.466113300000001,7.063522500000108,6.500387499999505,-0.0071750000003589,19199.554252499365,15.831937499994895,-17.62187500004231,0.321875000039995,-3.733687499334337,21.65,60.32,-21.0,483.95,312.35,0.0,3200.0,0.002142,-0.003289,0.0,0.0,-883.6133623245702,-1201.8760444931625,735.3555319951842,1491.7367731624313,7458.683865812159,22.62,1663.137504489927
3255,1264.385986328003,1099.981689453271,348.1933593750422,-20.6673213,234.0079804,383.1597648,171998.35650489997,-2.6010742,-5.3764649,0.1582031,-6.5594238,7.386109999999935,6.1054724999991095,0.0004200000006449,19199.822042499727,14.644812499995384,-17.79593749999364,0.2476249999716628,16.0932500330091,21.81,60.43,-21.0,486.47,308.43,0.0,3200.0,0.002115,-0.003306,0.0,0.0,-873.8557745871444,-1208.9884813743283,735.3555319951842,1491.7362578133923,7458.681289066961,23.61,1663.1370422520881
3256,1284.649658203174,1100.646972656308,347.45483398419293,-20.5163926,234.1260567,383.1599395,172382.36012119998,-2.5390625,-5.2817384,0.1518554999999999,-6.5373778,7.649314999999923,5.788549999999759,0.0027299999985075,19200.19798250069,10.035374999999291,-12.443374999975276,-0.0813125000220793,4.849437536904588,21.97,60.52,-21.0,488.95,304.48,0.0,3200.0,0.002088,-0.003323,0.0,0.0,-864.0442775252026,-1216.0218512462038,735.3555319951842,1491.7377974135718,7458.68898706786,22.44,1663.138423183174
3257,1304.785156250073,1099.572753906381,350.7202148441741,-20.3613487,234.2395224,383.159874,172766.3644242,-2.4726561,-5.289062599999999,0.1586913999999999,-6.4979003,7.787524999999906,5.607737500000098,-0.0028325000002382,19200.016020001203,5.374812500003046,-7.496250000009752,0.1600625000719446,-6.823625026299851,22.13,60.62,-21.0,491.39,300.51,0.0,3200.0,0.002061,-0.00334,0.0,0.0,-854.1716832288092,-1222.976154108789,735.3555319951842,1491.73722147993,7458.68610739965,22.05,1663.137906604435
3258,1315.655517578502,1072.6745605470269,358.758544921482,-20.204891600000003,234.3503662,383.1598262,173150.36076200003,-2.4492188,-5.2299805,0.1586913,-6.528149399999999,7.864307500000045,5.488699999999369,0.0091325000013853,19199.925037499637,3.209812500004628,-5.269124999998098,0.1080000000186487,5.149874959897716,22.29,60.71,-21.0,493.81,296.52,0.0,3200.0,0.002034,-0.003356,0.0,0.0,-844.2451796078996,-1229.8513899620839,735.3555319951842,1491.7387052305253,7458.693526152625,22.53,1663.1392374418817
3259,1323.223876953269,1064.8437500003354,363.4216308591352,-20.0467764,234.4590704,383.1602393,173534.3614257,-2.3579102999999995,-5.227539200000001,0.1411133,-6.5358398,7.915917500000091,5.396972500000175,0.0014875000005076,19200.2220149996,2.844874999998748,-3.704999999953884,-0.4725000000149748,8.49737501994241,22.46,60.82,-21.0,496.2,292.52,0.0,3200.0,0.002007,-0.003373,0.0,0.0,-834.261172707506,-1236.6439648511205,735.3555319951842,1491.7372423084446,7458.686211542223,23.76,1663.1379252863915
3260,1348.7548828125,1035.26611328125,361.82861328125,-19.8882549,234.5662451,383.1598857,173918.3696426,-2.4223632000000004,-5.251465,0.1523439,-6.4522706,7.978102499999995,5.340500000001214,-0.0097674999992136,19200.26493250043,3.006062499997242,-3.486812499993164,0.1789374999816573,-7.553124996775296,22.78,61.0,-21.0,500.87,284.45,0.0,3200.0,0.001952,-0.003405,0.0,0.0,-814.1314309331705,-1249.988319646355,735.3555319951842,1491.7375057581712,7458.687528790857,22.56,1663.1381615853597
3261,1360.498046874878,1019.5800781249978,363.3483886720526,-19.7276523,234.6726904,383.1598486,174302.372023,-2.3076172,-5.1079104,0.1523438,-6.438427599999999,8.036159999999981,5.257500000000448,0.0086449999997739,19199.91988999973,1.8388124999990647,-4.075187500056643,0.402937499970335,-0.6438125274144113,22.95,61.09,-21.0,503.15,280.38,0.0,3200.0,0.001924,-0.00342,0.0,0.0,-803.9892900141962,-1256.536505597585,735.3555319951842,1491.7381701749543,7458.690850874772,22.92,1663.138757528319
3262,1360.412597656434,1006.1462402344348,359.88159179677734,-19.5668085,234.7765451,383.1602315,174686.3664382,-2.3198243,-5.1489259,0.1357422,-6.4825195,8.051654999999958,5.177492499998948,0.0063499999995997,19200.23917999933,1.567687500001469,-3.165500000026356,-0.2764999999627093,14.805812515987782,23.12,61.18,-21.0,505.4,276.3,0.0,3200.0,-0.0735239024305799,-0.0363075167338466,0.0,0.0,-793.7896458157379,-1263.0020305845567,735.3555319951842,1491.7359454893444,7458.679727446722,23.4,1663.1367621157644
3263,1356.475830077998,983.447265625036,364.6057128911024,-19.4055861,234.8797901,383.1601026,175070.38159019998,-2.3276367,-5.1728515,0.1245117999999999,-6.3528076,8.09886750000004,5.130879999999394,-0.0024149999987344,19200.512122500368,2.568500000001972,-2.59468749995051,-0.1331874999976889,-7.037937466520816,23.28,61.27,-21.0,507.62,272.2,0.0,3200.0,-0.1470478048611599,-0.0726150334676932,0.0,0.0,-783.5432802026992,-1269.3848946072706,735.3555319951842,1491.736599607289,7458.682998036445,22.26,1663.1373488211482
3264,1367.736816405954,968.0908203129038,357.8796386719928,-19.2428538,234.9817803,383.16013490000006,175454.3869231,-2.3618164,-5.1489256,0.1083984,-6.2938478,8.154395000000036,5.073705000000928,0.0010224999996921,19199.957662500678,2.510812499998405,-3.4160624999834965,0.0297499999390993,-21.11431251250906,23.45,61.37,-21.0,509.81,268.08,0.0,3200.0,-0.1352006801901315,-0.0667646955092659,0.0,0.0,-773.2394113101764,-1275.688691620694,735.3555319951842,1491.7375188458009,7458.6875942290035,22.71,1663.1381733241967
3265,1396.4599609378752,964.4287109369824,352.0202636714574,-19.0794103,235.0827383,383.1601435,175838.3798967,-2.3168944,-5.1499023,0.1103515,-6.3815185,8.199299999999976,4.994237500000054,-0.0012250000011704,19199.667549999867,2.0221875000014933,-3.7829375000342234,0.0073749999884853,-5.321687513060169,23.62,61.45,-21.0,511.96,263.95,0.0,3200.0,-0.0616767777595515,-0.0304571787754192,0.0,0.0,-762.8888210030728,-1281.9026397599239,735.3555319951842,1491.7351410471363,7458.675705235683,23.13,1663.1360405784128
3266,1395.660400390683,954.1748046874244,360.3149414063654,-18.9148818,235.1815498,383.1600859,176222.3736251,-2.2915039,-5.2260744,0.1142578999999999,-6.4215088,8.235282500000096,4.922387499999559,0.0013174999992315,19199.74479500015,1.777124999999824,-2.836875000014061,0.0434375000324394,6.823562489444157,23.79,61.53,-21.0,514.08,259.79,0.0,3200.0,0.001784,-0.003496,0.0,0.0,-752.4879153264211,-1288.0375208898633,735.3555319951842,1491.7368125552205,7458.684062776104,22.44,1663.1375398229484
3267,1413.677978515776,938.2751464842528,362.731933594143,-18.749998999999995,235.2796338,383.1601962,176606.3696885,-2.300293,-5.2177735,0.0981445,-6.4773925000000006,8.270384999999969,4.880762499999491,0.0005125000001271,19199.940492499445,1.9406874999949864,-2.7685624999840286,-0.3111874999461861,9.913437479553975,23.96,61.62,-21.0,516.46,255.04,0.0,3200.0,0.00201,-0.004024,0.0,0.0,-740.5667666984134,-1294.9307265179968,735.3555319951842,1491.738825136146,7458.69412568073,23.49,1663.1393449902175
3268,1441.467285156234,917.1752929687478,363.1103515628863,-18.5840664,235.3767803,383.1601064,176990.3712448,-2.2861328,-5.1210937,0.1079103,-6.453295800000001,8.312909999999896,4.811645000000198,-0.0111299999986158,19200.141332499334,2.460374999999626,-3.576062499970334,-0.0835000000520835,7.467187515430851,23.96,61.62,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1443.450927734771,900.7080078126064,353.1066894535224,-18.4174826,235.4720996,383.159751,177374.37534179998,-2.3393555,-5.1064454,0.1357423,-6.4235597,8.368799999999954,4.737720000000678,-0.0028275000019561,19200.239180000062,1.9563750000006763,-3.936062500020654,0.4679999999623874,-1.3733124796999618,23.96,61.62,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1445.239257812567,906.5429687498356,351.4953613275633,-18.249314400000003,235.5662891,383.1599933,177758.380812,-2.216797,-4.9892579,0.1269530999999999,-6.3610107,8.391164999999923,4.654202499999371,0.0075899999998796,19200.086400000146,1.536750000001863,-4.179125000014494,-0.0471874999163901,-7.252624982356792,24.13,61.7,-21.0,515.72,256.53,0.0,3200.0,0.440786,0.21926,0.0,0.0,-744.3152617297706,-1292.777947492318,735.3555319951842,1491.7372524564462,7458.686262282234,22.17,1663.1379343885544
3271,1469.10400390621,887.3291015624845,352.9724121090997,-18.081836000000003,235.6582677,383.1600546,178142.3787978,-2.3105467,-5.0458985,0.1142576999999999,-6.392798000000001,8.430270000000029,4.570555000000098,-0.0047149999986118,19199.949075000768,2.078187500003104,-3.404687499983794,-0.1951875000116842,-7.681687493459322,24.3,61.78,-21.0,524.95,237.07,0.0,3200.0,0.007889,-0.016632,0.0,0.0,-695.4662258081906,-1319.70026415569,735.3555319951842,1491.737932229548,7458.68966114774,22.38,1663.138544105213
3272,1471.087646484375,870.41015625,353.759765625,-17.912103600000002,235.7491113,383.1598047,178526.37877500002,-2.2441405000000003,-5.0483399,0.1450195,-6.3907471000000005,8.474292500000047,4.51801500000002,-0.0002175000005877,19199.779132500407,1.6412499999995944,-2.7891875000207733,0.3058124999455458,8.797499958745902,24.47,61.85,-21.0,533.45,217.28,0.0,3200.0,0.007262,-0.016915,0.0,0.0,-645.6396341353843,-1344.7788819206096,735.3555319951842,1491.7375031908655,7458.687515954328,22.26,1663.138159282637
3273,1485.699462890625,835.430908203125,359.65576171875,-17.7428643,235.8389883,383.1600459,178910.3699631,-2.2768554,-5.0356446,0.1333008,-6.478930700000001,8.495920000000012,4.458987499999267,0.00751749999921,19200.30097499912,1.367249999999487,-3.2610624999840354,-0.0720624999672736,18.367687498539453,24.65,61.91,-21.0,541.2,197.19,0.0,3200.0,0.006624,-0.017175,0.0,0.0,-594.9145537206418,-1367.9742672824311,735.3555319951842,1491.7362106537248,7458.681053268625,22.74,1663.136999952636
3274,1479.693603515625,830.1513671875,356.494140625,-17.5722668,235.9274708,383.1601054,179294.39081399998,-2.2612304,-5.0361329,0.1210936,-6.2912842,8.528982500000026,4.387572500000658,-0.0030999999992786,19200.51384000035,1.490125000001008,-2.643499999965826,-0.3679999999661731,-10.127687473868718,25.0,62.02,-21.0,554.42,156.2,0.0,3200.0,0.005322,-0.017622,0.0,0.0,-491.0384732879297,-1408.6003342378121,735.3555319951842,1491.7351252363192,7458.675626181598,22.02,1663.1360263970405
3275,1505.4687499998358,807.1594238282227,366.5100097653763,-17.401705,236.0144912,383.1599219,179678.39051670002,-2.3090821,-5.102539,0.1293945999999999,-6.2774415,8.555525000000053,4.353247500000634,-0.0072024999994368,19199.895867500163,2.1111249999994364,-2.840562500026067,0.0884374999188253,-13.38956251856871,25.19,62.06,-21.0,559.87,135.36,0.0,3200.0,0.00466,-0.017809,0.0,0.0,-438.03482542363747,-1425.9735125518878,735.3555319951842,1491.7355552454617,7458.677776227308,23.58,1663.1364120899425
3276,1507.550048828191,795.727539062349,360.0280761719372,-17.2300458,236.1016007,383.1598173,180062.3866487,-2.2070315,-4.9140625,0.1293945999999999,-6.328198199999999,8.613427500000004,4.273949999999616,0.0004374999974743,19199.97825749961,3.5214374999981146,-7.154062500021041,0.2984374999925876,9.011874990392243,25.37,62.1,-21.0,564.54,114.34,0.0,3200.0,0.003991,-0.01797,0.0,0.0,-384.4166112598609,-1441.3556398138332,735.3555319951842,1491.737983506373,7458.689917531865,22.2,1663.1385900975242
3277,1516.5039062498722,769.5861816405052,358.1359863279384,-17.0571679,236.1854492,383.1599393999999,180446.389647,-2.2792968,-4.8920898,0.1289062,-6.290771400000001,8.696382499999977,4.067084999999793,0.0047350000002666,19200.25634249978,5.214749999997714,-12.039687499978411,-0.0005624998422604,7.166812501964159,25.55,62.13,-21.0,568.42,93.15,0.0,3200.0,0.003316,-0.018107,0.0,0.0,-330.26289780589053,-1454.7179643839063,735.3555319951842,1491.7365509929696,7458.682754964847,21.69,1663.1373052169567
3278,1514.4897460935267,766.6259765623579,360.0585937494406,-16.8821905,236.2642841,383.1600067,180830.3969024,-2.2524414000000004,-4.8120118,0.1259766,-6.2374512,8.822017499999912,3.792362500000479,0.0004150000037839,19200.264929999685,6.428375000000486,-14.774062500002572,-0.0675624999857404,-8.840374975989107,25.74,62.15,-21.0,571.5,71.84,0.0,3200.0,0.002637,-0.018218,0.0,0.0,-275.64915811604885,-1466.049704397204,735.3555319951842,1491.7386480658117,7458.693240329058,23.22,1663.1391861684747
3279,1533.239746093774,750.2502441403609,355.1269531253107,-16.704287200000003,236.3371437,383.1599560000001,181214.4002442,-2.2529296000000003,-4.8012695,0.1323241,-6.195410099999999,8.953517499999997,3.47612249999969,0.0020325000008369,19199.90272750074,5.818062500004828,-16.056750000004172,0.1703124998542193,-16.39368747419212,25.93,62.18,-21.0,573.79,50.42,0.0,3200.0,0.001954,-0.018304,0.0,0.0,-220.64727128969076,-1475.3292961239194,735.3555319951842,1491.7378289528917,7458.689144764458,23.19,1663.1384514720976
3280,1539.0258789064478,727.447509765645,356.06689453228694,-16.5240498,236.403329,383.160088,181598.3930115,-2.1254884,-4.7626952000000005,0.1279296999999999,-6.2784668,9.054740000000104,3.150092500000312,0.0072274999979526,19199.60918250072,5.349062499997448,-16.66499999998905,-0.1759375000531804,-11.200937533430988,26.11,62.18,-21.0,575.27,28.93,0.0,3200.0,0.001268,-0.018365,0.0,0.0,-165.33630433610668,-1482.54595769915,735.3555319951842,1491.7367764527398,7458.683882263699,21.36,1663.1375074411412
3281,1548.535156250084,711.0107421875422,356.817626953185,-16.3420976,236.46314740000005,383.1602451,181982.3846115,-2.1689453,-4.6796873,0.1137695999999999,-6.350756800000001,9.167479999999896,2.809522500000128,-0.0050050000012902,19199.4546899994,5.581437499996289,-17.623187500035442,-0.251499999954774,-5.836500040459214,26.3,62.18,-21.0,575.95,7.41,0.0,3200.0,-0.0807599378564171,0.0142067743498533,0.0,0.0,-109.79532426458697,-1487.69250121296,735.3555319951842,1491.7385801123598,7458.692900561799,22.53,1663.1391252182
3282,1553.0212402342129,694.9890136720081,356.0241699216796,-16.157350600000004,236.5157099,383.1598878,182366.3711991,-2.1166993999999995,-4.6445311,0.1401368,-6.479956,9.277997499999955,2.4451649999988945,-0.0028325000002382,19199.3757224991,4.743125000005177,-17.656812500028707,0.1824375000225586,9.570062520651843,26.49,62.18,-21.0,575.83,-14.13,0.0,3200.0,-0.1615198757128342,0.0284135486997067,0.0,0.0,-54.09980412945426,-1490.754550845478,735.3555319951842,1491.7358746351003,7458.6793731755015,22.83,1663.1366985636712
3283,1571.0205078121355,679.4006347655894,360.4492187496892,-15.9709777,236.560954,383.1601318,182750.3596404,-2.1225586,-4.6386718,0.1269530999999999,-6.5901856,9.357205000000102,2.1032499999989795,0.0022924999996121,19199.837492500228,3.798500000000704,-17.336874999962504,-0.1085625000030177,22.444937530963216,26.67,62.16,-21.0,574.9,-35.65,0.0,3200.0,-0.1485067871718274,0.0261243689726813,0.0,0.0,1.667595105033334,-1491.7357005516722,735.3555319951842,1491.7366326445908,7458.683163222954,21.9,1663.137378453669
3284,1572.1557617185922,660.5224609374111,352.74658203125,-15.7830624,236.59983989999995,383.1599795,183134.3646988,-2.0483398,-4.5449218,0.1401367999999999,-6.5542968,9.429937499999983,1.7516900000003943,-0.0071750000003589,19200.273520000337,3.594312499999308,-18.459062499971424,-0.0103124999739634,10.042312496807426,26.86,62.15,-21.0,573.16,-57.11,0.0,3200.0,-0.0677468493154102,0.0119175946228279,0.0,0.0,-185.1066506136678,-1610.9687505615555,702.4205286707758,1621.5686193890376,8107.843096945188,22.5,1767.1670510977171
3285,1571.893310546875,646.612548828125,353.62548828125,-15.5937802,236.6310216,383.1598448,183518.3705812,-2.0395509,-4.446289,0.1518555,-6.4861085,9.500977500000074,1.3648875000001226,0.0018800000006535,19200.2391850001,2.9679375000002395,-18.97062499999436,0.2391250000499667,-3.8196874993445817,27.04,62.12,-21.0,570.63,-78.5,0.0,3200.0,-0.002167,-0.01828,0.0,0.0,113.12332656471814,-1487.4409243652176,735.3555319951842,1491.7363676231535,7458.681838115768,22.08,1663.1371407449963
3286,1563.989257812877,639.1784667967617,357.2998046875377,-15.403023299999996,236.65443539999995,383.1600547,183902.3742662,-1.9228514,-4.4072266,0.1357422,-6.4584229,9.548654999999997,0.99286500000062,0.0023900000016396,19200.120732500363,1.5696874999948651,-18.183312499946425,-0.1183750000066652,-2.231812504760456,27.23,62.09,-21.0,567.29,-99.79,0.0,3200.0,-0.002851,-0.018198,0.0,0.0,168.68587036604433,-1482.168592427537,735.3555319951842,1491.7367928826372,7458.683964413186,23.04,1663.1375221777953
3287,1577.093505859255,644.8486328125111,339.8559570308348,-15.211834,236.6707362,383.1599404,184286.3754105,-1.8974609,-4.3637697,0.1528322,-6.450732500000001,9.563764999999869,0.6375550000022656,-0.002854999999613,19200.14991249991,0.8881250000003504,-17.648125000029324,-0.0804375000384993,3.347374986333307,27.23,62.09,-21.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1598.083496093392,665.3503417971772,339.3737792975945,-15.020472700000004,236.67993760000004,383.1599405,184670.3802627,-1.8149414,-4.3017578,0.1391602,-6.4127928,9.584180000000009,0.2869399999994471,-0.0008274999999002,19200.254627499817,0.7710000000038519,-17.647375000091614,0.0604375000179402,0.1718124985927716,27.41,62.04,-21.0,557.15,-146.15,0.0,3200.0,0.473766,-0.12428,0.0,0.0,290.12560872612266,-1463.2536074322988,735.3555319951842,1491.7385791425856,7458.692895712928,22.41,1663.1391243483693
