Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
4350,-67.3217773438388,192.1264648438255,83.42895507808502,22.756253,201.1215693,393.1601416,631756.108412,0.8383787999999999,-5.0332032,-0.3007811,-1.4452878999999998,-5.224117499999981,-2.5899899999998865,0.0004350000011754,22799.9507874978,-1.442937500000241,1.206062499967686,-0.2813749999575066,-1.973875041585416,58.84,25.57,-12.0,-334.22,-103.9,0.0,3800.0,-0.000783,0.00248,0.0,0.0,64.61953304106133,204.9451390566758,89.35813895154641,214.8911214392186,1074.455607196093,7.28,232.72960935448003
4351,-68.46923828113229,187.597656249969,82.6416015624178,22.6512413,201.0699121,393.1600322000001,632212.1068099,0.8291016000000001,-5.065918,-0.298828,-1.453491,-5.260475000000042,-2.554052500000381,-0.0053949999994529,22799.986842498765,-1.5455000000019758,2.072749999992851,-0.0041875000533764,3.218812489649281,58.73,25.54,-12.0,-335.12,-100.96,0.0,3800.0,-0.000761,0.002487,0.0,0.0,62.815733996816604,205.50582914813836,89.35813895154641,214.89174542411502,1074.458727120575,6.71,232.73018551169199
4352,-58.660888671875,205.74951171875,84.46044921875,22.545834,201.0194072,393.1599258,632668.1078857,0.7358398,-5.0209962,-0.2871093,-1.4242674000000002,-5.28593750000006,-2.5070800000001725,0.0002674999990404,22800.079539997387,-0.4559374999990595,2.0576250000381435,0.2605625000029477,-0.5149374919710681,58.62,25.51,-12.0,-336.0,-98.01,0.0,3800.0,-0.000739,0.002494,0.0,0.0,61.00824620197015,206.0499198618932,89.35813895154641,214.89200911093187,1074.4600455546592,6.84,232.7304289873086
4353,-39.38598632813832,196.5576171874467,80.24902343753777,22.4398038,200.9696289,393.1600429,633124.1099914999,0.6582031,-5.0097656,-0.2885742,-1.4083741,-5.278712500000005,-2.471747499998856,0.0050275000006649,22799.966244999086,0.0983125000009188,1.5508124999996653,-0.0266874999965693,-4.720812357845716,58.51,25.49,-12.0,-336.84,-95.06,0.0,3800.0,-0.000717,0.0025,0.0,0.0,59.19706965652198,206.5774111979402,89.35813895154641,214.89187949562447,1074.4593974781224,6.81,232.73030930681514
4354,-52.26440429689942,193.9697265623956,78.19824218745336,22.3346855,200.92053730000003,393.1601269,633580.1065354999,0.7568361,-4.9550781,-0.3017579,-1.4242676,-5.282005000000023,-2.445047500000186,-0.0008000000008223,22799.890707503077,-0.8765624999962363,1.3242499999499555,-0.2556249999940974,2.875062564271502,58.4,25.45,-12.0,-337.67,-92.1,0.0,3800.0,-0.000695,0.002506,0.0,0.0,57.380359985171225,207.0901475315803,89.35813895154641,214.89261252234692,1074.4630626117346,6.78,232.7309861483069
4355,-55.5664062500022,202.8564453123956,81.9763183593661,22.2285236,200.871827,393.1600109,634036.1056198,0.7402344999999999,-4.9692384,-0.2958984999999999,-1.4406737,-5.313774999999854,-2.418777500000857,-0.0051974999990989,22800.081247501657,-1.068250000000326,1.6267500000033408,0.0699375000579038,5.750749915023334,58.29,25.43,-12.0,-338.46,-89.13,0.0,3800.0,-0.000673,0.002512,0.0,0.0,55.558117187917865,207.58628448751264,89.35813895154641,214.8924612283943,1074.4623061419716,7.07,232.73084645074624
4356,-42.242431640625,203.509521484375,84.31396484375,22.122134500000005,200.8237862,393.15991900000006,634492.1097854,0.7163085,-5.029297,-0.2851562,-1.4263182999999997,-5.324735000000036,-2.3799775000000523,0.0019975000014937,22800.120737499677,-0.4550000000058674,1.6736875000233908,0.2489374999470328,-0.7723125600023195,58.07,25.37,-12.0,-339.97,-83.17,0.0,3800.0,-0.000629,0.002524,0.0,0.0,51.904409716906834,208.52876026625398,89.35813895154641,214.89139490971098,1074.4569745485549,6.84,232.72986186376093
4357,-38.34838867182838,193.21899414072055,75.73852539070717,22.0155342,200.7766279,393.1600908,634948.1104493,0.7470703,-5.03125,-0.2919921,-1.426831,-5.331975000000089,-2.351829999999921,0.0047599999987824,22800.050354999257,-0.5944374999966584,0.9923124999922096,-0.1293125000501049,-2.789562495308928,57.95,25.33,-12.0,-340.69,-80.18,0.0,3800.0,-0.000607,0.002529,0.0,0.0,50.0711006678483,208.97694346436387,89.35813895154641,214.89178211787845,1074.4589105893922,7.38,232.73021939293062
4358,-49.88403320314278,196.24023437501333,81.47583007813388,21.9088555,200.729713,393.1601094,635404.1117996,0.7656249999999999,-4.9985352,-0.3022459,-1.4370847999999998,-5.348512499999902,-2.340285000000364,-0.0031750000005104,22800.00915499986,-0.7557499999966133,0.7500624999856598,-0.2074999999734927,-0.90124987764284,57.84,25.32,-12.0,-341.38,-77.18,0.0,3800.0,-0.000585,0.002534,0.0,0.0,48.23225849288716,209.40852728476602,89.35813895154641,214.89132616022286,1074.4566308011144,6.79,232.72979838384072
4359,-45.3308105466463,212.46337890678268,82.73315429724359,21.8015937,200.6830165,393.1599638,635860.1108155,0.6938477,-4.992187599999999,-0.2949217,-1.425293,-5.362204999999953,-2.321827500000495,-0.0035400000001573,22800.01430500415,-0.1236875000021342,1.1665625000212287,0.1685625000291679,-0.429124993388541,57.73,25.28,-12.0,-342.05,-74.18,0.0,3800.0,-0.000562,0.002539,0.0,0.0,46.39157194262517,209.82351172746036,89.35813895154641,214.8908653734529,1074.4543268672644,6.9,232.72937291591566
4360,-33.46557617185502,205.15747070316712,84.96704101577373,21.694367300000003,200.6368399,393.1599678,636316.1123718001,0.6948243,-4.9907226,-0.2861326,-1.3970949,-5.353459999999988,-2.2936224999995147,0.0035675000006563,22799.99199000013,0.0193749999977121,1.1786250000334064,0.1660000000214267,-3.4331876668147743,57.62,25.26,-12.0,-342.69,-71.18,0.0,3800.0,-0.00054,0.002544,0.0,0.0,44.54719664176145,210.22374116774776,89.35813895154641,214.8917729444382,1074.458864722191,6.58,232.7302109226214
4361,-37.89672851567163,198.3337402344527,77.72827148430613,21.5874553,200.5912716,393.1601065,636772.1104951,0.737793,-4.9541015,-0.2968749999999999,-1.40376,-5.361430000000045,-2.274682499999159,0.0031000000006997,22799.87697749748,-0.8144999999992741,0.9134999999815818,-0.2027500000423288,-0.8154375245794654,57.5,25.25,-12.0,-343.3,-68.16,0.0,3800.0,-0.000518,0.002549,0.0,0.0,42.699132590296,210.60737123032743,89.35813895154641,214.8922537936457,1074.4612689682285,7.28,232.73065491549775
4362,-49.49340820312944,201.2451171873734,82.82470703124557,21.4799101,200.5458526,393.1600918,637228.1074509,0.7280274,-4.9790039,-0.301758,-1.4288818,-5.386039999999959,-2.2570825000002515,-0.0045425000010368,22799.959372499143,-0.9215625000003058,1.5453749999672084,-0.1250624999826755,5.922250056755729,57.39,25.22,-12.0,-343.88,-65.15,0.0,3800.0,-0.000495,0.002553,0.0,0.0,40.84737978822883,210.9744019151993,89.35813895154641,214.89231419257382,1074.4615709628692,6.86,232.73071068495395
4363,-42.16918945310723,212.3413085938677,84.80224609371007,21.372013700000004,200.5009883,393.1599248,637684.10887,0.7050782,-5.029785,-0.2924805,-1.4386229,-5.398292500000057,-2.2128675000004705,-0.0019024999986072,22800.11386749975,-0.6352500000028627,2.2108125000208645,0.2296250000455302,2.746562531683594,57.28,25.2,-12.0,-344.44,-62.12,0.0,3800.0,-0.000473,0.002557,0.0,0.0,38.99193823555992,211.3248332223634,89.35813895154641,214.89196444684808,1074.4598222342406,6.51,232.730387746657
4364,-30.950927734374996,202.9357910157004,80.22460937507547,21.2639784,200.4573379,393.1600157000001,638140.1120056,0.7768555,-4.9897462,-0.288086,-1.4299071,-5.411450000000073,-2.168649999999417,0.0046425000007843,22800.06923500041,-0.92281249999715,1.7225000000031798,0.0713124999052183,-3.6048749461770058,57.17,25.18,-12.0,-344.98,-59.09,0.0,3800.0,-0.00045,0.002562,0.0,0.0,37.13465230759016,211.65866515181972,89.35813895154641,214.89153760875686,1074.4576880437842,6.84,232.72999362510117
4365,-33.325195312484446,198.44970703119,79.21142578125445,21.1555557,200.4142423,393.1601105,638596.1116394,0.7407225999999999,-4.9833983,-0.3007811999999999,-1.4442625,-5.435204999999943,-2.1439675000003438,0.0009499999976014,22799.969672501906,-0.863124999996856,1.6795624999765837,-0.247375000022032,-1.7595000099390743,57.05,25.16,-12.0,-345.48,-56.06,0.0,3800.0,-0.000428,0.002565,0.0,0.0,35.273677629018664,211.97774207886914,89.35813895154641,214.89252074079147,1074.4626037039575,7.16,232.73090140163035
4366,-37.42675781268208,211.30981445313392,84.68017578117673,21.0465702,200.3715792,393.1600537,639052.1107925001,0.6611326999999999,-5.0532225,-0.2998046,-1.4437497999999995,-5.445974999999947,-2.101467500000353,-0.0052525000000969,22799.998855000013,-0.530375000000749,2.717250000028315,-0.0212499999463489,2.574874888523482,56.94,25.14,-12.0,-345.96,-53.03,0.0,3800.0,-0.000405,0.002569,0.0,0.0,33.41085857514631,212.27837525290997,89.35813895154641,214.89158678446134,1074.4579339223067,6.79,232.73003903155166
4367,-29.96826171875,215.167236328125,87.213134765625,20.937716700000003,200.3301836,393.1599004,639508.1115936,0.7211915,-5.077148599999999,-0.2890623,-1.4165772,-5.456419999999973,-2.0352774999992107,9.999999974752428e-05,22800.072667497443,-0.9422500000022538,2.9383125000315147,0.2649374999919018,-1.0298749839421362,56.83,25.13,-12.0,-346.41,-49.98,0.0,3800.0,-0.000383,0.002573,0.0,0.0,31.54619514597308,212.56425342454384,89.35813895154641,214.89235505741362,1074.4617752870681,6.75,232.73074841757673
4368,-21.00219726562723,203.7475585937057,80.00488281255778,20.828313400000003,200.2901681,393.1600577,639964.1136992,0.7358399,-5.0527342,-0.2895505,-1.3976077,-5.4836650000000375,-1.983934999999093,0.0053449999995791,22799.95766000065,-1.1071875000023823,2.281312499956556,-0.0233750000333543,-4.248562399880029,56.71,25.12,-12.0,-346.84,-46.94,0.0,3800.0,-0.00036,0.002576,0.0,0.0,29.67784296619813,212.83353221846994,89.35813895154641,214.8927332408353,1074.4636662041764,7.11,232.7310976139645
4369,-33.599853515658324,197.6806640625665,78.78417968732461,20.7183701,200.25082620000003,393.1601142,640420.1099,0.6669921000000001,-5.0283203,-0.3012696,-1.4258056,-5.500707500000068,-1.9440250000009485,-0.0008350000015866,22799.902725001448,-0.678687499999775,2.2406249999384897,-0.2538125000128843,3.3043749863281846,56.6,25.1,-12.0,-347.24,-43.89,0.0,3800.0,-0.000337,0.002579,0.0,0.0,20.0760251499016,232.7214310876834,82.51181783474028,233.58576855904317,1167.9288427952158,6.62,247.73072347957213
4370,-36.151123046743976,215.31372070317155,83.61816406273088,20.6082851,200.2124071,393.1600242999999,640876.1098082,0.7192383,-5.0229493,-0.2968752,-1.4263185,-5.5108125000000285,-1.8943100000015531,-0.0048075000009362,22800.089835000108,-0.7678124999999092,2.7717500000434825,0.0509375000845579,4.978312426828779,56.37,25.07,-12.0,-347.95,-37.79,0.0,3800.0,-0.000292,0.002584,0.0,0.0,24.059875799767237,213.53992795870073,89.35813895154641,214.89108510151675,1074.4554255075836,6.69,232.7295758020265
4371,-21.25244140624557,214.23339843743776,85.69335937494671,20.4979376,200.1750538,393.1599219,641332.1134934,0.7724610000000001,-5.0385742,-0.2875978,-1.4176025,-5.531420000000065,-1.8331549999992087,0.0012025000017956,22800.10185749852,-1.0761874999998255,2.8087500000850696,0.243500000074448,-1.3303750893101096,56.26,25.06,-12.0,-348.27,-34.73,0.0,3800.0,-0.000269,0.002587,0.0,0.0,15.79338570129604,229.479019308765,83.84161242666302,230.02184969002934,1150.1092484501469,6.36,244.8253812600426
4372,-19.00634765612121,199.9267578126288,76.46484375016426,20.3870283,200.1390809,393.1600724,641788.1138825,0.7158203000000001,-4.9853515,-0.2919922,-1.4206786,-5.553860000000022,-1.7819599999981506,0.0049325000020417,22800.036619996536,-0.8544999999982039,2.08506249995466,-0.093562500040889,-1.9314374367240816,56.14,25.06,-12.0,-348.56,-31.67,0.0,3800.0,-0.000247,0.002589,0.0,0.0,13.471317197508618,230.22414693031396,83.62028739055937,230.61793992841638,1153.089699642082,7.21,245.30998080002047
4373,-30.28564453140321,200.4150390621825,79.38232421856792,20.2757832,200.10377540000005,393.16011920000005,642244.1149581999,0.6904298,-4.9321288,-0.302246,-1.4375976,-5.565599999999993,-1.7497525000010228,-0.0025399999998398,22800.02460000105,-0.6744374999989589,1.9555624999334495,-0.2320000000821664,-0.7294998067663983,56.03,25.04,-12.0,-348.83,-28.61,0.0,3800.0,-0.000224,0.002591,0.0,0.0,18.425309255628573,214.1006180501633,89.35813895154641,214.89198838166922,1074.459941908346,6.72,232.73040984691139
4374,-30.26733398451488,217.6818847653697,86.33422851542736,20.1644043,200.0690908,393.1599708,642700.1148665,0.7539062999999999,-4.975586,-0.2958984,-1.4217042,-5.58083749999998,-1.7037375000008126,-0.0043475000012449,22800.007440004265,-1.0607499999992775,2.6813125000302307,0.1433125000005475,-1.2442500155884773,55.91,25.03,-12.0,-349.07,-25.54,0.0,3800.0,-0.000201,0.002593,0.0,0.0,16.544046448747576,214.253701200135,89.35813895154641,214.89149343530343,1074.4574671765172,7.18,232.72995283748702
4375,-14.776611328120564,217.639160156188,88.51928710947932,20.0525497,200.0356259,393.1599453,643156.1152558001,0.7319337,-5.0302735,-0.285156,-1.3986329999999998,-5.608029999999964,-1.6424999999998136,0.003192500000182,22799.97483000043,-0.8293750000021305,2.7625625000204934,0.2123750000038171,-2.91825010208413,55.8,25.02,-12.0,-349.28,-22.47,0.0,3800.0,-0.000178,0.002595,0.0,0.0,14.660939266565716,214.39018497239894,89.35813895154641,214.890889878276,1074.4544493913802,6.48,232.72939554246523
4376,-17.94433593755108,198.7731933595726,76.8188476561634,19.9400831,200.0033908,393.1600985,643612.1138597,0.6538085,-5.033203,-0.2944333999999999,-1.405298,-5.614012500000065,-1.5932349999999929,0.0041474999989077,22799.89071000018,-0.2448749999994781,2.229999999983079,-0.1846874999955616,0.2143124584108591,55.68,25.02,-12.0,-349.46,-19.4,0.0,3800.0,-0.000156,0.002596,0.0,0.0,12.777832084383858,214.5119137422559,89.35813895154641,214.89214534305748,1074.4607267152874,7.41,232.73055477746283
4377,-27.28271484375,207.28759765625,81.005859375,19.8279892,199.9718965,393.1601112,644068.1108842001,0.7451173,-5.0263672,-0.3017577,-1.4268310999999998,-5.617824999999943,-1.5533000000004904,-0.0041949999996404,22799.983402498765,-0.6048749999965075,2.425499999993974,-0.177499999942654,5.922249838477001,55.57,25.01,-12.0,-349.62,-16.33,0.0,3800.0,-0.000133,0.002597,0.0,0.0,10.892880526901136,214.61519875910426,89.35813895154641,214.89145721638909,1074.4572860819453,6.58,232.72991939470748
4378,-16.741943359375,219.8608398437033,85.17456054687283,19.7153701,199.9412588,393.1599307,644524.1131958,0.7543945999999999,-5.0512695,-0.2919924,-1.4268311,-5.638207499999925,-1.496215000000234,-0.0029524999987984,22800.12759999372,-0.925812500001122,2.9785625000400278,0.2201875000196196,2.0600625430233777,55.45,25.01,-12.0,-349.75,-13.26,0.0,3800.0,-0.00011,0.002599,0.0,0.0,9.007928969418414,214.70372877354572,89.35813895154641,214.89261023493194,1074.4630511746598,7.11,232.73098403621776
4379,-8.441162109361674,210.3820800781717,83.67919921871892,19.6024609,199.9120479,393.1599931,644980.1159881998,0.6928711,-5.0405273,-0.2861327999999999,-1.4201658,-5.654857499999988,-1.4341574999988893,0.0046125000011443,22800.06580500049,-0.5382500000017387,2.6660000000156003,0.1304999999973688,-3.819437260972336,55.34,25.0,-12.0,-349.85,-10.19,0.0,3800.0,-8.7e-05,0.002599,0.0,0.0,7.121133036634826,214.77381503497855,89.35813895154641,214.89183828243603,1074.4591914121802,6.63,232.73027125255646
4380,-18.37768554687278,199.06616210953047,77.42919921886991,19.4891758,199.8838925,393.16011520000006,645436.115828,0.6914063,-4.984375099999999,-0.298828,-1.4375974,-5.659737499999995,-1.38957499999961,0.0022675000010963,22799.97482250328,-0.3320625000013955,2.132687499969421,-0.2471250000724012,-1.9742500444408504,55.23,25.0,-12.0,-349.93,-7.12,0.0,3800.0,-6.4e-05,0.0026,0.0,0.0,5.23433710385124,214.8273019187036,89.35813895154641,214.89106062046085,1074.4553031023042,6.6,232.7295531974194
4381,-25.592041015625,205.322265625,82.6904296875,19.3760714,199.8564649,393.16008380000005,645892.1149811,0.7265623999999999,-4.9545899,-0.3012695,-1.4340087,-5.668140000000044,-1.3488500000001125,-0.0052725000017517,22799.98683499871,-0.7856875000022967,2.428562499989795,-0.090125000085095,1.759687438607216,55.11,25.0,-12.0,-349.98,-4.04,0.0,3800.0,-4.1e-05,0.0026,0.0,0.0,3.347541171067653,214.86603380002177,89.35813895154641,214.89210900552885,1074.4605450276442,7.26,232.73052122514565
4382,-16.95556640631217,218.57299804695717,88.01879882817161,19.2624502,199.8299385,393.1599043,646348.1153014,0.6884765,-5.0004884,-0.2910156,-1.4124757,-5.691165000000087,-1.292432500000018,-0.0013375000023074,22800.045210000822,-0.809937499999247,2.89293750000752,0.2685625000253822,-0.9439999121241271,55.0,25.0,-12.0,-350.0,-0.97,0.0,3800.0,0.0819493042896435,-0.0028829718075993,0.0,0.0,1.4607452382840669,214.88632192833123,89.35813895154641,214.89128676737354,1074.4564338368677,6.53,232.72976201040868
4383,-3.906250000017759,208.1848144531628,82.56225585937723,19.1484248,199.8047676,393.1600303,646804.1167895,0.6845702000000001,-5.0380859,-0.2880859,-1.3991458,-5.700537500000014,-1.2331324999998117,0.0054699999992635,22799.949075002223,-0.4608124999938567,2.600812499995442,0.0358750001083763,-3.5622499854071066,54.88,25.0,-12.0,-349.99,2.1,0.0,3800.0,0.1452104550886338,-0.005108495451158,0.0,0.0,-0.4278950698003832,214.89185505423382,89.35813895154641,214.89228106854048,1074.4614053427024,7.21,232.73068009981944
4384,-17.138671875048836,198.8098144530628,78.26538085944607,19.0344287,199.7806132,393.1601231,647260.1132644,0.711914,-5.006836099999999,-0.3017577,-1.4258056,-5.709597499999841,-1.1884000000002004,9.750000202757292e-05,22799.90272000141,-0.6761874999994255,2.223062500004147,-0.270374999971068,3.3473748771939427,54.65,25.0,-12.0,-349.9,8.25,0.0,3800.0,5e-05,0.0026,0.0,0.0,-4.201486935367556,214.85127879761487,89.35813895154641,214.89235559562954,1074.461777978148,7.2,232.73074891453936
4385,-15.722656250022188,219.5739746091708,82.92846679669962,18.920040900000004,199.7572316,393.1600342,647716.1128983,0.6723633999999999,-4.9970702000000005,-0.2983396,-1.4293944999999997,-5.727584999999991,-1.1442099999996458,-0.0053449999995791,22800.08296999731,-0.3696875000058774,2.573687499989319,0.0164374998945504,5.107062461320311,54.54,25.01,-12.0,-349.78,12.31,0.0,3800.0,0.000101,0.003429,0.0,0.0,-6.691393591533579,214.7867256620846,89.35813895154641,214.8909310995613,1074.4546554978067,6.72,232.72943360417537
4386,3.283691406141196,216.78466796875423,85.60180664047849,18.8053253,199.7348448,393.1599093,648172.1165831999,0.6645508,-5.0229493,-0.2871094,-1.4237547,-5.724385000000076,-1.0854525000006277,0.0007549999978095,22800.107002499863,-0.0569374999992433,2.760437499969015,0.267250000014485,-1.3733124069403857,54.54,25.01,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,0.3234863282249215,206.4758300782693,78.25927734380329,18.6910655,199.7138135,393.1600644,648628.1171784,0.7578125,-5.0253906,-0.2919923000000001,-1.4263182000000003,-5.72986249999996,-1.0337925000008852,0.0053450000010002,22800.028037501037,-0.7259375000012724,2.259062500034048,-0.0596874999203578,-2.059937542071566,54.54,25.01,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,-8.758544921830591,201.544189453114,77.86254882812949,18.5761308,199.6934931,393.1601231,649084.1177047,0.7197266,-5.0297851,-0.3027344,-1.4386227999999996,-5.753422500000127,-0.9950899999992656,-0.0016324999990047,22800.02460499818,-0.6572500000023851,2.2640000000428984,-0.2496250000305622,0.085812498582527,54.6,24.93,-12.0,198.11,-288.53,0.0,3800.0,-0.0741200991957527,0.1249735327500763,0.0,0.0,139.55465713985345,58.269348880187536,45.473073042795036,151.23101318295483,756.1550659147742,1.8,157.91966223462623
4389,-7.580566406252219,217.7734375000222,81.59179687488674,18.460928599999995,199.6740099,393.1599991,649540.1181626,0.7260741,-5.0913087,-0.2958984999999999,-1.4217043000000005,-5.756152500000056,-0.9432324999991692,-0.0046400000002222,22800.031470000977,-0.2530624999930175,2.9160624999668983,0.0993124999837391,-1.287437480641529,54.65,24.83,-12.0,191.85,-292.73,0.0,3800.0,-0.0322905314882223,0.0544449054743302,0.0,0.0,142.1035838056471,54.322385736339164,45.23330425368275,152.13267276458464,760.6633638229231,2.35,158.71484472538296
4390,6.89086914059836,213.8671874999401,85.86425781225577,18.3458847,199.6557638,393.1599375,649996.1189635,0.8125,-5.163085700000001,-0.286621,-1.3991457,-5.763544999999848,-0.8784475000005898,0.0023400000003448,22799.973107498958,-0.8849999999971381,2.9954374999796585,0.2204375000047775,-4.334312543505803,54.71,24.75,-12.0,185.5,-296.8,0.0,3800.0,-0.00585,-0.003744,0.0,0.0,144.35741042330258,49.36839367821922,45.00829046697738,152.5657243239433,762.8286216197165,2.37,159.06617003388644
4391,2.648925781230023,203.9489746093462,78.46069335943938,18.2303868,199.638872,393.1600927,650452.1170868999,0.7475586,-5.1538086,-0.2944334999999999,-1.4042726,-5.791552499999941,-0.8234149999999829,0.0041774999999688,22799.85809749924,-0.601375000004456,2.4257500000146592,-0.1457500000157097,-0.0859999272506684,54.76,24.65,-12.0,178.54,-301.04,0.0,3800.0,-0.006406,-0.003901,0.0,0.0,145.06933928943596,47.18649769729743,44.87733982061606,152.55057773345385,762.7528886672693,2.64,159.01463579238734
4392,-9.832763671875,208.154296875,79.754638671875,18.1142226,199.6228272,393.1601046,650908.1132874,0.6152345,-5.1220704,-0.3017576,-1.4340086,-5.787600000000026,-0.7814175000000034,-0.0034900000002835,22799.969667501864,0.3661249999975524,2.393812499992265,-0.1832500000276127,6.995125004323199,54.76,24.65,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,1.2939453125532918,220.6604003906073,84.27734374990895,17.9988828,199.6076153,393.1599531,651364.1158736,0.715332,-5.1445312,-0.2939452,-1.4293944,-5.776907500000039,-0.7276625000002923,-0.0031525000011356,22800.13790249941,-0.1573124999998398,2.8501875000230825,0.1855000000361428,2.6609374617692083,54.76,24.65,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,12.945556640556172,213.29956054691488,85.50415039049405,17.8831463,199.5937207,393.1599785,651820.1188035,0.6899415,-5.1489259,-0.2875976,-1.4258055,-5.79389250000002,-0.6674099999990801,0.0039300000011621,22800.07610500033,-0.6015624999977653,2.644062500021249,0.1441250000056015,-4.119999939575791,54.82,24.56,-12.0,166.87,-307.66,0.0,3800.0,0.142621,-0.262959,0.0,0.0,145.32570745625603,45.09313173081711,44.7224122953435,152.16094037877835,760.8047018938918,3.13,158.59711831703888
4395,1.434326171779515,201.3854980469062,78.77807617189946,17.7671271,199.58091890000003,393.1601103,652276.1189178,0.6264648,-5.0976563,-0.2983399,-1.4386228,-5.80096999999995,-0.6218999999994423,0.0026124999990884,22799.973102501823,-0.1533750000004552,2.235812499975509,-0.2202500001047269,-2.2745000023860484,54.87,24.45,-12.0,164.49,-308.94,0.0,3800.0,-0.002033,-0.001093,0.0,0.0,293.52495163125775,-39.41430017945771,45.82165997465828,296.1593900060719,1480.7969500303595,3.51,299.6831807285851
4396,-3.2836914063032894,211.47460937484465,79.04663085925066,17.651107500000002,199.56884470000003,393.16008299999993,652732.1177276,0.6904294999999999,-5.0708008,-0.3012696,-1.4391356,-5.800027500000038,-0.5779775000000598,-0.0048800000030269,22799.98512500024,-0.3498750000030526,2.566562499968228,-0.1117499999736537,2.231749967904761,54.92,24.35,-12.0,162.1,-310.2,0.0,3800.0,-0.002042,-0.001077,0.0,0.0,292.5050120898801,-42.1956181331602,47.618081517699544,295.53282776595285,1477.6641388297644,3.69,299.3445071732011
4397,11.187744140491771,217.0959472656984,84.05761718758217,17.535125999999998,199.55779980000003,393.1599150999999,653188.1183228,0.7133787,-5.083496,-0.2919922,-1.4114503,-5.814965000000072,-0.5192375000007132,-0.0018574999998577,22800.062372500543,-0.6102499999971478,2.9089374999813344,0.2513125000902505,-1.0300625581294298,54.98,24.25,-12.0,159.7,-311.44,0.0,3800.0,-0.00205,-0.001061,0.0,0.0,291.7949275990475,-43.10858390708775,48.76528295483678,294.962081934285,1474.8104096714248,3.79,298.966022485287
4398,16.8273925780917,207.1472167968638,82.01293945304063,17.4185089,199.5480752,393.16000869999993,653644.1202225001,0.6123047,-5.0688476,-0.2871094,-1.3986331,-5.824437499999924,-0.4616200000008064,0.0051725000005831,22799.943922497918,0.0400625000018806,2.516437500013069,0.0758125000643872,-4.248625045875087,55.08,24.06,-12.0,154.87,-313.87,0.0,3800.0,-0.002066,-0.001029,0.0,0.0,289.190669674228,-46.528055714889085,51.70706155971442,292.90971884735455,1464.5485942367727,4.17,297.43860477479444
4399,6.481933593765549,205.4931640624734,79.71191406249116,17.3021485,199.539335,393.160122,654100.1160797,0.6474608,-5.0268554000000005,-0.2998046,-1.4252927999999998,-5.813362499999997,-0.4185800000001904,0.0011750000027177,22799.892427498708,0.2977499999956556,2.238625000021699,-0.2647499999852698,3.090000100200996,55.13,23.95,-12.0,152.45,-315.06,0.0,3800.0,-0.002074,-0.001013,0.0,0.0,287.7114806829353,-47.88182718572306,53.084809909459615,291.6685884551343,1458.3429422756712,4.29,296.4600521731958
4400,4.864501953025081,216.6870117185392,83.83178710923069,17.1859744,199.531332,393.1600557,654556.1159196,0.6674805,-5.0253907,-0.2993162000000001,-1.4309325999999998,-5.8125275000000975,-0.3720749999999384,-0.0054174999988276,22800.06752250192,-0.2664999999968387,2.7039375000015298,-0.0301250000944719,5.278562457533553,55.18,23.84,-12.0,150.01,-316.22,0.0,3800.0,-0.002082,-0.000997,0.0,0.0,285.6974228543921,-49.755712491400594,54.69863829771537,289.997669561616,1449.9883478080799,5.0,295.1111475068207
4401,16.62597656258659,215.0695800780628,83.95996093751995,17.069647399999997,199.524452,393.1599053,655012.1187806,0.6450196,-5.0532226,-0.2880857,-1.4273436,-5.82402249999987,-0.3104225000001293,-3.000000106112566e-05,22800.10356999701,-0.2591874999957611,2.89331250000302,0.2764374999841834,-0.5580000288318843,55.22,23.75,-12.0,147.57,-317.37,0.0,3800.0,-0.002089,-0.000981,0.0,0.0,284.74203644854464,-49.63951684744618,55.539673434909226,289.03651837391106,1445.1825918695554,4.62,294.32425023937225
4402,21.630859375,205.035400390625,78.448486328125,16.953013500000004,199.5189151,393.1600545,655468.1200623999,0.6660158,-5.0424805,-0.2905273,-1.4273436,-5.822894999999928,-0.2563424999998176,0.0056400000005396,22800.04520250077,-0.1165000000047378,2.410187500014871,-0.0309999999714705,-2.360437356401235,55.27,23.64,-12.0,145.11,-318.5,0.0,3800.0,-0.002097,-0.000965,0.0,0.0,282.7999092567352,-50.807006412892925,56.92295491055702,287.3275840852343,1436.6379204261714,4.67,292.91186963318285
